Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-31,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,18800,0.0,0.0
1976-04-01,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,30800,0.0,0.0
1976-04-02,0.0,3.110187576058206,3.0642807483673096,3.0642807483673096,10000,0.0,0.0
1976-04-05,0.0,3.202001622806896,3.156094789505005,3.156094789505005,79200,0.0,0.0
1976-04-06,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,110400,0.0,0.0
1976-04-07,0.0,3.156093873660943,3.11018705368042,3.11018705368042,32800,0.0,0.0
1976-04-08,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,55200,0.0,0.0
1976-04-09,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,104400,0.0,0.0
1976-04-12,0.0,3.0068972572799804,2.9609904289245605,2.9609904289245605,71600,0.0,0.0
1976-04-13,0.0,2.9839451983571053,2.9380383491516113,2.9380383491516113,201600,0.0,0.0
1976-04-14,0.0,3.0068972572799804,2.9609904289245605,2.9609904289245605,51600,0.0,0.0
1976-04-15,0.0,2.938036479647198,2.89212965965271,2.89212965965271,129600,0.0,0.0
1976-04-19,0.0,2.9609897493377444,2.9150829315185547,2.9150829315185547,36400,0.0,0.0
1976-04-20,0.0,2.9495139621463218,2.903607130050659,2.903607130050659,53600,0.0,0.0
1976-04-21,0.0,2.8921292135792394,2.846222400665283,2.846222400665283,40400,0.0,0.0
1976-04-22,0.0,2.9036064540526,2.8576996326446533,2.8576996326446533,12800,0.0,0.0
1976-04-23,0.0,2.8691759439018685,2.8232691287994385,2.8232691287994385,105200,0.0,0.0
1976-04-26,0.0,2.857698218676509,2.81179141998291,2.81179141998291,72800,0.0,0.0
1976-04-27,0.0,2.8691759439018685,2.8232691287994385,2.8232691287994385,89600,0.0,0.0
1976-04-28,0.0,2.8921292135792394,2.846222400665283,2.846222400665283,45200,0.0,0.0
1976-04-29,0.0,2.811793860558158,2.7658870220184326,2.7658870220184326,180000,0.0,0.0
1976-04-30,0.0,2.6970267863500688,2.6511199474334717,2.6511199474334717,114000,0.0,0.0
1976-05-03,0.0,2.5822577703053056,2.536350965499878,2.536350965499878,70800,0.0,0.0
1976-05-04,0.0,2.5593059574632337,2.513399124145508,2.513399124145508,60000,0.0,0.0
1976-05-05,0.0,2.5593059574632337,2.513399124145508,2.513399124145508,46000,0.0,0.0
1976-05-06,0.0,2.6166902227061137,2.5707833766937256,2.5707833766937256,29200,0.0,0.0
1976-05-07,0.0,2.6855485750281294,2.639641761779785,2.639641761779785,150400,0.0,0.0
1976-05-10,0.0,2.6625950629251043,2.6166882514953613,2.6166882514953613,108800,0.0,0.0
1976-05-11,0.0,2.6396417934282694,2.5937349796295166,2.5937349796295166,90000,0.0,0.0
1976-05-12,0.0,2.742931870196728,2.6970250606536865,2.6970250606536865,283600,0.0,0.0
1976-05-13,0.0,2.754409111152261,2.7085022926330566,2.7085022926330566,20400,0.0,0.0
1976-05-14,0.0,2.731454871658586,2.6855480670928955,2.6855480670928955,36000,0.0,0.0
1976-05-17,0.0,2.6281647947099476,2.5822579860687256,2.5822579860687256,86000,0.0,0.0
1976-05-18,0.0,2.6281647947099476,2.5822579860687256,2.5822579860687256,58000,0.0,0.0
1976-05-19,0.0,2.6396417934282694,2.5937349796295166,2.5937349796295166,7200,0.0,0.0
1976-05-20,0.0,2.6511195199605124,2.605212688446045,2.605212688446045,67600,0.0,0.0
1976-05-21,0.0,2.6166902227061137,2.5707833766937256,2.5707833766937256,91200,0.0,0.0
1976-05-24,0.0,2.524875689435888,2.478968858718872,2.478968858718872,56400,0.0,0.0
1976-05-25,0.0,2.536353173893168,2.4904463291168213,2.4904463291168213,46400,0.0,0.0
1976-05-26,0.0,2.536353173893168,2.4904463291168213,2.4904463291168213,43200,0.0,0.0
1976-05-27,0.0,2.524875689435888,2.478968858718872,2.478968858718872,6000,0.0,0.0
1976-05-28,0.0,2.524875689435888,2.478968858718872,2.478968858718872,7600,0.0,0.0
1976-06-01,0.0,2.524875689435888,2.478968858718872,2.478968858718872,21600,0.0,0.0
1976-06-02,0.0,2.524875689435888,2.478968858718872,2.478968858718872,36800,0.0,0.0
1976-06-03,0.0,2.524875689435888,2.478968858718872,2.478968858718872,4400,0.0,0.0
1976-06-04,0.0,2.5019226631271505,2.4560158252716064,2.4560158252716064,41200,0.0,0.0
1976-06-07,0.0,2.4330628560139584,2.3871560096740723,2.3871560096740723,31600,0.0,0.0
1976-06-08,0.0,2.410108614893793,2.364201784133911,2.364201784133911,46000,0.0,0.0
1976-06-09,0.0,2.3756783466620988,2.3297715187072754,2.3297715187072754,39200,0.0,0.0
1976-06-10,0.0,2.3756783466620988,2.3297715187072754,2.3297715187072754,19600,0.0,0.0
1976-06-11,0.0,2.3527255639507993,2.306818723678589,2.306818723678589,72400,0.0,0.0
1976-06-14,0.0,2.3527255639507993,2.306818723678589,2.306818723678589,11200,0.0,0.0
1976-06-15,0.0,2.3871551027484967,2.3412482738494873,2.3412482738494873,95200,0.0,0.0
1976-06-16,0.0,2.4330628560139584,2.3871560096740723,2.3871560096740723,139600,0.0,0.0
1976-06-17,0.0,2.547828230289144,2.5019214153289795,2.5019214153289795,114800,0.0,0.0
1976-06-18,0.0,2.5707819851962004,2.5248751640319824,2.5248751640319824,87600,0.0,0.0
1976-06-21,0.0,2.5593059574632337,2.513399124145508,2.513399124145508,79600,0.0,0.0
1976-06-22,0.0,2.5019226631271505,2.4560158252716064,2.4560158252716064,107600,0.0,0.0
1976-06-23,0.0,2.5019226631271505,2.4560158252716064,2.4560158252716064,65200,0.0,0.0
1976-06-24,0.0,2.524875689435888,2.478968858718872,2.478968858718872,188000,0.0,0.0
1976-06-25,0.0,2.524875689435888,2.478968858718872,2.478968858718872,90000,0.0,0.0
1976-06-28,0.0,2.524875689435888,2.478968858718872,2.478968858718872,48400,0.0,0.0
1976-06-29,0.0,2.524875689435888,2.478968858718872,2.478968858718872,62000,0.0,0.0
1976-06-30,0.0,2.547828230289144,2.5019214153289795,2.5019214153289795,94000,0.0,0.0
1976-07-01,0.0,2.6740720615636833,2.6281652450561523,2.6281652450561523,228400,0.0,0.0
1976-07-02,0.0,2.731454871658586,2.6855480670928955,2.6855480670928955,117200,0.0,0.0
1976-07-06,0.0,2.6625950629251043,2.6166882514953613,2.6166882514953613,48400,0.0,0.0
1976-07-07,0.0,2.6740720615636833,2.6281652450561523,2.6281652450561523,43600,0.0,0.0
1976-07-08,0.0,2.6855485750281294,2.639641761779785,2.639641761779785,60400,0.0,0.0
1976-07-09,0.0,2.765886594474567,2.719979763031006,2.719979763031006,260400,0.0,0.0
1976-07-12,0.0,2.8691759439018685,2.8232691287994385,2.8232691287994385,151600,0.0,0.0
1976-07-13,0.0,2.846223401241615,2.800316572189331,2.800316572189331,192800,0.0,0.0
1976-07-14,0.0,2.846223401241615,2.800316572189331,2.800316572189331,99600,0.0,0.0
1976-07-15,0.0,2.7888391367062364,2.7429323196411133,2.7429323196411133,63200,0.0,0.0
1976-07-16,0.0,2.777362865560195,2.7314560413360596,2.7314560413360596,232400,0.0,0.0
1976-07-19,0.0,2.754409111152261,2.7085022926330566,2.7085022926330566,38800,0.0,0.0
1976-07-20,0.0,2.6740720615636833,2.6281652450561523,2.6281652450561523,56400,0.0,0.0
1976-07-21,0.0,2.6625950629251043,2.6166882514953613,2.6166882514953613,82000,0.0,0.0
1976-07-22,0.0,2.6625950629251043,2.6166882514953613,2.6166882514953613,10400,0.0,0.0
1976-07-23,0.0,2.6740720615636833,2.6281652450561523,2.6281652450561523,17200,0.0,0.0
1976-07-26,0.0,2.708502329629043,2.662595510482788,2.662595510482788,82800,0.0,0.0
1976-07-27,0.0,2.708502329629043,2.662595510482788,2.662595510482788,73200,0.0,0.0
1976-07-28,0.0,2.765886594474567,2.719979763031006,2.719979763031006,38000,0.0,0.0
1976-07-29,0.0,2.938036479647198,2.89212965965271,2.89212965965271,191600,0.0,0.0
1976-07-30,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,252000,0.0,0.0
1976-08-02,0.0,3.0872347903701494,3.041327953338623,3.041327953338623,89200,0.0,0.0
1976-08-03,0.0,3.133139152065972,3.0872323513031006,3.0872323513031006,148000,0.0,0.0
1976-08-04,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,120800,0.0,0.0
1976-08-05,0.0,3.064279584376984,3.0183727741241455,3.0183727741241455,120800,0.0,0.0
1976-08-06,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,67200,0.0,0.0
1976-08-09,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,61600,0.0,0.0
1976-08-10,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,82400,0.0,0.0
1976-08-11,0.0,3.133139152065972,3.0872323513031006,3.0872323513031006,97200,0.0,0.0
1976-08-12,0.0,3.1790461758554205,3.1331393718719487,3.1331393718719482,90400,0.0,0.0
1976-08-13,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,80800,0.0,0.0
1976-08-16,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,23600,0.0,0.0
1976-08-17,0.0,3.2593851600374495,3.2134783267974854,3.2134783267974854,143600,0.0,0.0
1976-08-18,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,101600,0.0,0.0
1976-08-19,0.0,3.133139152065972,3.0872323513031006,3.0872323513031006,76400,0.0,0.0
1976-08-20,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,66800,0.0,0.0
1976-08-23,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,90000,0.0,0.0
1976-08-24,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,74400,0.0,0.0
1976-08-25,0.0,3.0872347903701494,3.041327953338623,3.041327953338623,57200,0.0,0.0
1976-08-26,0.0,3.04132583040844,2.9954190254211426,2.9954190254211426,31600,0.0,0.0
1976-08-27,0.0,3.075757308439775,3.029850482940674,3.029850482940674,61600,0.0,0.0
1976-08-30,0.0,3.0183744973657674,2.9724676609039307,2.9724676609039307,97600,0.0,0.0
1976-08-31,0.0,3.0068972572799804,2.9609904289245605,2.9609904289245605,24000,0.0,0.0
1976-09-01,0.0,3.0872347903701494,3.041327953338623,3.041327953338623,109600,0.0,0.0
1976-09-02,0.0,3.075757308439775,3.029850482940674,3.029850482940674,102800,0.0,0.0
1976-09-03,0.0,3.0872347903701494,3.041327953338623,3.041327953338623,19600,0.0,0.0
1976-09-07,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,144400,0.0,0.0
1976-09-08,0.0,3.236430197310962,3.190523386001587,3.190523386001587,155200,0.0,0.0
1976-09-09,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,118400,0.0,0.0
1976-09-10,0.0,3.2823393970516554,3.2364325523376465,3.2364325523376465,157200,0.0,0.0
1976-09-13,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,104400,0.0,0.0
1976-09-14,0.0,3.202001622806896,3.156094789505005,3.156094789505005,53200,0.0,0.0
1976-09-15,0.0,3.1446183275293422,3.0987114906311035,3.0987114906311035,54400,0.0,0.0
1976-09-16,0.0,3.1675701456911423,3.121663331985473,3.1216633319854736,31600,0.0,0.0
1976-09-17,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,86000,0.0,0.0
1976-09-20,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,90400,0.0,0.0
1976-09-21,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,60400,0.0,0.0
1976-09-22,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,87600,0.0,0.0
1976-09-23,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,54400,0.0,0.0
1976-09-24,0.0,3.1446183275293422,3.0987114906311035,3.0987114906311035,88000,0.0,0.0
1976-09-27,0.0,3.1446183275293422,3.0987114906311035,3.0987114906311035,36800,0.0,0.0
1976-09-28,0.0,3.133139152065972,3.0872323513031006,3.0872323513031006,76000,0.0,0.0
1976-09-29,0.0,3.1446183275293422,3.0987114906311035,3.0987114906311035,31600,0.0,0.0
1976-09-30,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,48800,0.0,0.0
1976-10-01,0.0,3.0872347903701494,3.041327953338623,3.041327953338623,122400,0.0,0.0
1976-10-04,0.0,3.0872347903701494,3.041327953338623,3.041327953338623,34400,0.0,0.0
1976-10-05,0.0,3.064279584376984,3.0183727741241455,3.0183727741241455,100000,0.0,0.0
1976-10-06,0.0,3.075757308439775,3.029850482940674,3.029850482940674,101600,0.0,0.0
1976-10-07,0.0,3.1446183275293422,3.0987114906311035,3.0987114906311035,102400,0.0,0.0
1976-10-08,0.0,3.110187576058206,3.0642807483673096,3.0642807483673096,48400,0.0,0.0
1976-10-11,0.0,3.110187576058206,3.0642807483673096,3.0642807483673096,62400,0.0,0.0
1976-10-12,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,22000,0.0,0.0
1976-10-13,0.0,3.236430197310962,3.190523386001587,3.190523386001587,168400,0.0,0.0
1976-10-14,0.0,3.236430197310962,3.190523386001587,3.190523386001587,228000,0.0,0.0
1976-10-15,0.0,3.2479069532032083,3.202000141143799,3.202000141143799,64400,0.0,0.0
1976-10-18,0.0,3.339720274928555,3.293813467025757,3.293813467025757,173200,0.0,0.0
1976-10-19,0.0,3.3511979977289834,3.305291175842285,3.305291175842285,111600,0.0,0.0
1976-10-20,0.0,3.339720274928555,3.293813467025757,3.293813467025757,63200,0.0,0.0
1976-10-21,0.0,3.3741505425551845,3.328243732452393,3.3282437324523926,94000,0.0,0.0
1976-10-22,0.0,3.362672336373775,3.316765546798706,3.316765546798706,55600,0.0,0.0
1976-10-25,0.0,3.362672336373775,3.316765546798706,3.316765546798706,14800,0.0,0.0
1976-10-26,0.0,3.3511979977289834,3.305291175842285,3.305291175842285,45600,0.0,0.0
1976-10-27,0.0,3.4315367383471993,3.385629892349243,3.385629892349243,115200,0.0,0.0
1976-10-28,3.385629892349243,3.385629892349243,3.385629892349243,3.385629892349243,0,0.0,0.0
1976-10-29,0.0,3.488917859395345,3.4430110454559326,3.4430110454559326,39600,0.0,0.0
1976-11-01,0.0,3.4659633812488324,3.4200565814971924,3.4200565814971924,29600,0.0,0.0
1976-11-03,0.0,3.2938130095653735,3.24790620803833,3.24790620803833,79600,0.0,0.0
1976-11-04,0.0,3.328246178326907,3.282339334487915,3.282339334487915,47600,0.0,0.0
1976-11-05,0.0,3.2823393970516554,3.2364325523376465,3.2364325523376465,46400,0.0,0.0
1976-11-08,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,68400,0.0,0.0
1976-11-09,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,24400,0.0,0.0
1976-11-10,0.0,3.202001622806896,3.156094789505005,3.156094789505005,23200,0.0,0.0
1976-11-11,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,26800,0.0,0.0
1976-11-12,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,30400,0.0,0.0
1976-11-15,0.0,3.1790461758554205,3.1331393718719487,3.1331393718719482,27200,0.0,0.0
1976-11-16,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,110400,0.0,0.0
1976-11-17,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,77200,0.0,0.0
1976-11-18,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,26400,0.0,0.0
1976-11-19,0.0,3.1675701456911423,3.121663331985473,3.1216633319854736,42800,0.0,0.0
1976-11-22,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,30800,0.0,0.0
1976-11-23,0.0,3.1790461758554205,3.1331393718719487,3.1331393718719482,63600,0.0,0.0
1976-11-24,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,34800,0.0,0.0
1976-11-26,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,64000,0.0,0.0
1976-11-29,0.0,3.190524383182943,3.1446175575256343,3.1446175575256348,42000,0.0,0.0
1976-11-30,0.0,3.156093873660943,3.11018705368042,3.11018705368042,103600,0.0,0.0
1976-12-01,0.0,3.202001622806896,3.156094789505005,3.156094789505005,118000,0.0,0.0
1976-12-02,0.0,3.2134769273840864,3.167570114135742,3.167570114135742,168800,0.0,0.0
1976-12-03,0.0,3.3167689390349806,3.270862102508545,3.270862102508545,300800,0.0,0.0
1976-12-06,0.0,3.3052907325852083,3.2593839168548584,3.2593839168548584,419600,0.0,0.0
1976-12-07,0.0,3.2593851600374495,3.2134783267974854,3.2134783267974854,45600,0.0,0.0
1976-12-08,0.0,3.2479069532032083,3.202000141143799,3.202000141143799,91200,0.0,0.0
1976-12-09,0.0,3.270861190408999,3.22495436668396,3.22495436668396,70800,0.0,0.0
1976-12-10,0.0,3.3167689390349806,3.270862102508545,3.270862102508545,99200,0.0,0.0
1976-12-13,0.0,3.397102362489047,3.3511955738067627,3.3511955738067627,231600,0.0,0.0
1976-12-14,0.0,3.385628265203889,3.339721441268921,3.339721441268921,152800,0.0,0.0
1976-12-15,0.0,3.4430105943937557,3.3971037864685054,3.397103786468506,159600,0.0,0.0
1976-12-16,0.0,3.408582260177404,3.362675428390503,3.362675428390503,62400,0.0,0.0
1976-12-17,0.0,3.339720274928555,3.293813467025757,3.293813467025757,101200,0.0,0.0
1976-12-20,0.0,3.3167689390349806,3.270862102508545,3.270862102508545,58400,0.0,0.0
1976-12-21,0.0,3.3167689390349806,3.270862102508545,3.270862102508545,51200,0.0,0.0
1976-12-22,0.0,3.3167689390349806,3.270862102508545,3.270862102508545,73200,0.0,0.0
1976-12-23,0.0,3.2823393970516554,3.2364325523376465,3.2364325523376465,75200,0.0,0.0
1976-12-27,0.0,3.2823393970516554,3.2364325523376465,3.2364325523376465,39600,0.0,0.0
1976-12-28,0.0,3.3052907325852083,3.2593839168548584,3.2593839168548584,155600,0.0,0.0
1976-12-29,0.0,3.3052907325852083,3.2593839168548584,3.2593839168548584,37600,0.0,0.0
1976-12-30,0.0,3.328246178326907,3.282339334487915,3.282339334487915,350400,0.0,0.0
1976-12-31,0.0,3.3511979977289834,3.305291175842285,3.305291175842285,46400,0.0,0.0
1977-01-03,0.0,3.3167689390349806,3.270862102508545,3.270862102508545,36000,0.0,0.0
1977-01-04,0.0,3.2823393970516554,3.2364325523376465,3.2364325523376465,53600,0.0,0.0
1977-01-05,0.0,3.2593851600374495,3.2134783267974854,3.2134783267974854,90400,0.0,0.0
1977-01-06,0.0,3.2593851600374495,3.2134783267974854,3.2134783267974854,63200,0.0,0.0
1977-01-07,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,138000,0.0,0.0
1977-01-10,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,41600,0.0,0.0
