Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-16,6.797595926511238,6.866605994297267,6.745837585902115,6.849354267120361,301500,0.0,0.0
1987-07-17,6.849351221475323,6.987372875213623,6.832097922431098,6.987372875213623,468600,0.0,0.0
1987-07-20,6.9873748774693025,7.108144846308917,6.918363241055387,7.0046281814575195,264600,0.0,0.0
1987-07-21,6.9701215734810855,7.0736382383324825,6.9528698490318215,7.0046281814575195,434100,0.0,0.0
1987-07-22,7.073639523900485,7.159904479980469,7.039134489192035,7.159904479980469,182100,0.0,0.0
1987-07-23,7.073639341690888,7.159904295548777,7.073639341690888,7.125397682189941,636900,0.0,0.0
1987-07-24,7.108146098776326,7.108146098776326,7.0736394847197674,7.090892791748047,108600,0.0,0.0
1987-07-27,7.073639341690888,7.177156022688994,7.039134307871252,7.125397682189941,429000,0.0,0.0
1987-07-28,7.1081420367108885,7.435943626145929,7.1081420367108885,7.384185314178467,743400,0.0,0.0
1987-07-29,7.384188653883054,7.539463660012878,7.3669369284502135,7.504958629608154,642000,0.0,0.0
1987-07-30,7.504962456994722,7.6429842285411125,7.504962456994722,7.573974132537842,781200,0.0,0.0
1987-07-31,7.522214057140496,7.539465787441297,7.384190737497155,7.418697357177734,228600,0.0,0.0
1987-08-03,7.384190798283392,7.418697418248028,7.332432447875939,7.366939067840576,199800,0.0,0.0
1987-08-04,7.332432387515774,7.4359490874785354,7.332432387515774,7.418697357177734,193500,0.0,0.0
1987-08-05,7.504957812138243,7.573969444969713,7.453199482399358,7.470452785491943,157800,0.0,0.0
1987-08-06,7.470454405466869,7.539464473724364,7.4532010986328885,7.539464473724365,134100,0.0,0.0
1987-08-07,7.47045359920343,7.522211934580038,7.47045359920343,7.504958629608154,171900,0.0,0.0
1987-08-10,7.470455002393768,7.6429817663624755,7.470455002393768,7.625730037689209,447600,0.0,0.0
1987-08-11,7.608472695945082,7.660231013604572,7.556714378285592,7.642977714538574,302400,0.0,0.0
1987-08-12,7.591223116539301,7.815509796142578,7.591223116539301,7.815509796142578,345300,0.0,0.0
1987-08-13,7.781005770238407,7.867269159952799,7.711994110743205,7.763752460479736,406200,0.0,0.0
1987-08-14,7.780998229980469,7.884514829139686,7.763744936941282,7.780998229980469,567300,0.0,0.0
1987-08-17,7.780999991459651,7.867263317108154,7.7637466945146265,7.867263317108154,418500,0.0,0.0
1987-08-18,7.79825432332995,7.79825432332995,7.6429793373817505,7.677485942840576,468900,0.0,0.0
1987-08-19,7.711992356854346,7.746497388984949,7.660234018888881,7.729245662689209,224400,0.0,0.0
1987-08-20,7.798256488622548,7.936279789704231,7.763751453121766,7.815509796142578,278100,0.0,0.0
1987-08-21,7.953527562336963,7.9707808612768,7.694735975931872,7.746494293212891,394500,0.0,0.0
1987-08-24,7.74649599468055,7.74649599468055,7.660232640111164,7.677485942840576,142200,0.0,0.0
1987-08-25,7.694739051019483,7.763750694819811,7.677487324723743,7.729245662689209,468000,0.0,0.0
1987-08-26,7.72924869014149,7.8155120940258795,7.694742064955941,7.7982587814331055,179700,0.0,0.0
1987-08-27,7.798257054331726,7.850015401107245,7.763752016327844,7.832763671875,111900,0.0,0.0
1987-08-28,7.8155120940258795,7.850017139671687,7.798258781433105,7.7982587814331055,466500,0.0,0.0
1987-08-31,7.815510601203707,7.86726894955605,7.781005562148626,7.850015640258789,133200,0.0,0.0
1987-09-01,7.850011087479043,7.867264386769888,7.660231113433838,7.660231113433838,275400,0.0,0.0
1987-09-02,7.6602386628221355,7.729250348460019,7.625733609773233,7.711997032165527,358500,0.0,0.0
1987-09-03,7.6774844127246835,7.711989431767851,7.6257260943906715,7.660231113433838,282900,0.0,0.0
1987-09-04,7.6947411751250705,7.781006148573396,7.4186976828011915,7.453202724456787,181800,0.0,0.0
1987-09-08,7.34968282292159,7.487704509045658,7.125396200873467,7.470452785491943,552600,0.0,0.0
1987-09-09,7.401444372203614,7.556719428963131,7.349686019950442,7.453202724456787,102900,0.0,0.0
1987-09-10,7.556714057922363,7.6257256717221376,7.539460759587811,7.556714057922363,323400,0.0,0.0
1987-09-11,7.556716141877128,7.573969444969713,7.34968282292159,7.470452785491943,198300,0.0,0.0
1987-09-14,7.48770532463627,7.504958629608154,7.315178593073606,7.504958629608154,123300,0.0,0.0
1987-09-15,7.539465420991377,7.539465420991377,7.297926992664553,7.31518030166626,99300,0.0,0.0
1987-09-16,7.349683063238684,7.591221416738249,7.263419704032895,7.487704753875732,188700,0.0,0.0
1987-09-17,7.677485942840576,7.7119909687605634,7.608474311461763,7.677485942840576,199500,0.0,0.0
1987-09-18,7.953532336963474,8.005290685315817,7.798257291906446,7.850015640258789,396600,0.0,0.0
1987-09-21,7.677485942840576,7.953529309278149,7.660232640111164,7.677485942840576,478200,0.0,0.0
1987-09-22,7.859313011169434,7.894011435397116,7.668469295329114,7.859313011169434,394800,0.103333,0.0
1987-09-23,7.859309870770502,7.946056690873701,7.807261461030299,7.876659870147705,212100,0.0,0.0
1987-09-24,7.876656899854335,7.876656899854335,7.73786013395989,7.772560119628906,174300,0.0,0.0
1987-09-25,7.824608509741621,7.824608509741621,7.7205117295161925,7.772560119628906,148800,0.0,0.0
1987-09-28,7.807256773976065,7.824606762937275,7.6858100280285075,7.720510005950928,424800,0.0,0.0
1987-09-29,7.7552121447717655,7.7552121447717655,7.599066933803206,7.616416931152344,101400,0.0,0.0
1987-09-30,7.581716936454069,7.651115337459393,7.564368527496157,7.616416931152344,331500,0.0,0.0
1987-10-01,7.668467116788265,7.720515532539336,7.633767114026488,7.703165531158447,224400,0.0,0.0
1987-10-02,7.8072592716089035,7.859307666752963,7.73786088195317,7.755210876464844,297000,0.0,0.0
1987-10-05,7.755208395482891,7.7725583844441015,7.668461627457754,7.720510005950928,194700,0.0,0.0
1987-10-06,7.720513738464716,7.720513738464716,7.564368527496157,7.616416931152344,201000,0.0,0.0
1987-10-07,7.633762836456299,7.703161214700956,7.6164144331881625,7.633762836456299,218400,0.0,0.0
1987-10-08,7.6164144331881625,7.668462819773979,7.581714449870481,7.633762836456299,315000,0.0,0.0
1987-10-09,7.599065215937398,7.599065215937398,7.564366817474365,7.564366817474365,279900,0.0,0.0
1987-10-12,7.529671055376255,7.529671055376255,7.390875795257867,7.4602742195129395,131700,0.0,0.0
1987-10-13,7.425570487976074,7.442920482433745,7.356173686927309,7.425570487976074,278400,0.0,0.0
1987-10-14,7.356171783153806,7.356171783153806,7.286773411674344,7.304123401641846,374400,0.0,0.0
1987-10-15,6.835690664850178,7.0438842730345375,6.8009906712253345,6.974485874176025,629100,0.0,0.0
1987-10-16,6.939786016123569,7.043882798423468,6.714242458343506,6.714242458343506,516000,0.0,0.0
1987-10-19,6.384602823043548,6.384602823043548,5.690624505665645,5.82942008972168,837300,0.0,0.0
1987-10-20,5.864117410536752,6.245805666996882,5.170139267824408,5.413031578063965,466500,0.0,0.0
1987-10-21,5.378335705221647,6.107013427995645,5.378335705221647,6.054965019226074,622500,0.0,0.0
1987-10-22,6.020264654917634,6.020264654917634,5.846770257191741,5.9335174560546875,420600,0.0,0.0
1987-10-23,5.8294207598712,5.881469159512907,5.760022761316332,5.777372360229492,218100,0.0,0.0
1987-10-26,5.690626610008561,5.690626610008561,5.239540100097656,5.239540100097656,300900,0.0,0.0
1987-10-27,5.308938409523788,5.395685636790564,5.170142766477368,5.378336429595947,412500,0.0,0.0
1987-10-28,5.239539384496137,5.430383803815711,5.170141774832494,5.274238586425781,169500,0.0,0.0
1987-10-29,5.204840575572028,5.55182981491089,5.1874909746208475,5.551829814910889,378000,0.0,0.0
1987-10-30,5.655928941763119,6.037617539254391,5.655928941763119,6.002918720245361,329400,0.0,0.0
1987-11-02,6.002915234161989,6.072312831878662,5.985565636183944,6.072312831878662,215700,0.0,0.0
1987-11-03,6.0723109713723895,6.0723109713723895,5.864117447815649,5.916165828704834,112500,0.0,0.0
1987-11-04,5.898823299333043,6.089667445898302,5.812075635086768,6.020269393920898,203100,0.0,0.0
1987-11-05,6.020269393920898,6.107017058167173,6.020269393920898,6.020269393920898,285000,0.0,0.0
1987-11-06,6.03761701499452,6.089665437537576,5.8988213539123535,5.8988213539123535,424500,0.0,0.0
1987-11-09,5.89881533045435,5.89881533045435,5.690621852874756,5.690621852874756,249300,0.0,0.0
1987-11-10,5.638578328935956,5.655927535578093,5.4477338790893555,5.4477338790893555,338700,0.0,0.0
1987-11-11,5.343637050844986,5.482433086569402,5.343637050844986,5.4477338790893555,163200,0.0,0.0
1987-11-12,5.586527718349186,5.898818080298562,5.586527718349186,5.82942008972168,201600,0.0,0.0
1987-11-13,5.7947212929821035,5.968215673777714,5.7600220991447975,5.82942008972168,113700,0.0,0.0
1987-11-16,5.8641200112175165,6.089663226028969,5.8641200112175165,6.037614822387695,284100,0.0,0.0
1987-11-17,6.03761900618977,6.03761900618977,5.968220954212366,6.020269393920898,132900,0.0,0.0
1987-11-18,5.985562139949027,6.0029117277929815,5.916164185670734,5.950863361358643,288900,0.0,0.0
1987-11-19,5.916167280119485,5.933516877038138,5.82942008972168,5.82942008972168,381600,0.0,0.0
1987-11-20,5.760019086367716,5.950863361358643,5.690621529186945,5.950863361358643,231000,0.0,0.0
1987-11-23,5.916165828704834,5.968214209594019,5.881467040477921,5.916165828704834,82500,0.0,0.0
1987-11-24,5.898819891195545,6.002916710469009,5.777373469677221,5.812072277069092,117900,0.0,0.0
1987-11-25,5.846768252251009,5.933515421367106,5.829418659588736,5.916165828704834,103200,0.0,0.0
1987-11-27,5.916169544359469,5.916169544359469,5.7947235107421875,5.7947235107421875,16800,0.0,0.0
1987-11-30,5.7600234379337705,5.7600234379337705,5.43038379954609,5.551829814910889,232800,0.0,0.0
1987-12-01,5.517129059191103,5.655924626427501,5.517129059191103,5.621225833892822,182100,0.0,0.0
1987-12-02,5.6038798283036755,5.690627460847857,5.586530619473188,5.673277854919434,117000,0.0,0.0
1987-12-03,5.569181662685466,5.655928908242921,5.447735201226642,5.5171332359313965,189900,0.0,0.0
1987-12-04,5.4477336363208995,5.482432842254639,5.326287606846417,5.482432842254639,213300,0.0,0.0
1987-12-07,5.4477336363208995,5.5865296658601205,5.413034827485029,5.482432842254639,148800,0.0,0.0
1987-12-08,5.517127155859246,5.72532063343884,5.517127155859246,5.690621852874756,235800,0.0,0.0
1987-12-09,5.690627663740129,5.933520169908408,5.655928450646124,5.8988213539123535,417900,0.0,0.0
1987-12-10,5.794719997192029,5.933515550211206,5.760020811114004,5.846768379211426,368700,0.0,0.0
1987-12-11,5.82941938329626,5.864118175830939,5.603876239076642,5.621225833892822,204300,0.0,0.0
1987-12-14,5.638575475270045,5.881467819213867,5.638575475270045,5.881467819213867,240000,0.0,0.0
1987-12-15,5.846772931369298,5.933520169908408,5.760025295732237,5.8988213539123535,202200,0.0,0.0
1987-12-16,5.933520462535602,6.002918495048208,5.82942361231568,5.96821928024292,268500,0.0,0.0
1987-12-17,5.968215199936982,6.072311978988776,5.655924862781599,5.742672443389893,1065300,0.0,0.0
1987-12-18,5.7812174967350005,6.131594181060791,5.7812174967350005,6.131594181060791,573900,0.133333,0.0
1987-12-21,6.166629376468575,6.376855373382569,6.131591443000064,6.376855373382568,316500,0.0,0.0
1987-12-22,6.411890979163356,6.481966424069093,6.201665045420295,6.44692850112915,197700,0.0,0.0
1987-12-23,6.429414703657416,6.446933277131309,6.306782684467946,6.394376754760742,163200,0.0,0.0
1987-12-24,6.394376754760742,6.411895729209079,6.394376754760742,6.394376754760742,105900,0.0,0.0
1987-12-28,6.376854836742358,6.394373401028082,6.201666387065481,6.2191853523254395,126000,0.0,0.0
1987-12-29,6.184148316349286,6.219186251937478,6.079035311533296,6.096554279327393,83100,0.0,0.0
1987-12-30,6.114072771006913,6.236704333093151,6.114072771006913,6.184147834777832,102000,0.0,0.0
1987-12-31,6.201666387065481,6.236703916611163,6.131590926999884,6.2191853523254395,98700,0.0,0.0
1988-01-04,6.1841478828267995,6.446930376445137,6.1841478828267995,6.341817378997803,312000,0.0,0.0
1988-01-05,6.394376754760742,6.429414703657416,6.37685818128685,6.394376754760742,175800,0.0,0.0
1988-01-06,6.446930528029098,6.69219446182251,6.411892995047585,6.69219446182251,293400,0.0,0.0
1988-01-07,6.674676918046353,6.692195888759713,6.587082866428275,6.639639377593994,240900,0.0,0.0
1988-01-08,6.657157868577018,6.657157868577018,6.289262294769287,6.289262294769287,293100,0.0,0.0
1988-01-11,6.254222869873048,6.341816894056329,6.219185340394581,6.254222869873047,198900,0.0,0.0
1988-01-12,6.236703916611163,6.236703916611163,6.043996902648562,6.2191853523254395,176400,0.0,0.0
1988-01-13,6.219186790616692,6.341818372874305,6.149111314344965,6.271743297576904,141000,0.0,0.0
1988-01-14,6.254222416877747,6.324297871733325,6.254222416877747,6.306778907775879,41100,0.0,0.0
1988-01-15,6.411893894583238,6.587082386016846,6.411893894583238,6.587082386016846,222600,0.0,0.0
1988-01-18,6.587082386016846,6.622119923913836,6.569563416581186,6.587082386016846,87900,0.0,0.0
1988-01-19,6.569563895714915,6.779789940377792,6.552044925001556,6.639639377593994,180300,0.0,0.0
1988-01-20,6.552042973590042,6.587080904581326,6.3067794615222565,6.517005443572998,143100,0.0,0.0
1988-01-21,6.394375315857211,6.394375315857211,6.2717437252375365,6.289262294769287,203700,0.0,0.0
1988-01-22,6.306782684467946,6.411895729209079,6.271745136545717,6.394376754760742,117600,0.0,0.0
1988-01-25,6.429413770183601,6.639639829143562,6.429413770183601,6.6221208572387695,707700,0.0,0.0
1988-01-26,6.587083314403571,6.692196343883552,6.569564342498779,6.6221208572387695,73200,0.0,0.0
1988-01-27,6.639640755087202,6.779791346947345,6.622121780739268,6.657159328460693,307200,0.0,0.0
1988-01-28,6.657159328460693,6.727234824877986,6.622121780739268,6.657159328460693,135000,0.0,0.0
1988-01-29,6.622120406880634,6.692195888759713,6.587082866428275,6.639639377593994,154800,0.0,0.0
1988-02-01,6.657156527866723,6.727231994804023,6.62211899488521,6.69219446182251,347400,0.0,0.0
1988-02-02,6.692192940510159,6.762267589569092,6.639636452498231,6.762267589569092,322200,0.0,0.0
1988-02-03,6.709715857976069,6.797310729812946,6.58708424032777,6.604602813720703,181500,0.0,0.0
1988-02-04,6.62211938586963,6.639638353881882,6.499487411732464,6.552043914794922,160200,0.0,0.0
1988-02-05,6.552043914794921,6.62211938586963,6.552043914794921,6.552043914794922,91800,0.0,0.0
1988-02-08,6.481965503067797,6.481965503067797,6.411890068118851,6.429409027099609,67200,0.0,0.0
1988-02-09,6.3943739391425565,6.429411872611067,6.341817439914058,6.376855373382568,328200,0.0,0.0
1988-02-10,6.411894798278809,6.657158400073968,6.411894798278809,6.6221208572387695,146700,0.0,0.0
1988-02-11,6.727230491911233,6.814824104309082,6.657155040629096,6.814824104309082,580800,0.0,0.0
1988-02-12,6.832343079061313,6.990012534731958,6.814823716021249,6.9724931716918945,255300,0.0,0.0
1988-02-16,7.007533906682951,7.025051670848342,6.919938670267584,6.937458038330078,338400,0.0,0.0
1988-02-17,6.954977767359308,6.990014901405638,6.8323453923513755,6.867382526397705,434400,0.0,0.0
1988-02-18,6.902418979413729,6.919936738689346,6.849862493793565,6.884899616241455,118200,0.0,0.0
1988-02-19,6.867379873280032,7.077605804134488,6.867379873280032,7.042568683624268,296400,0.0,0.0
1988-02-22,7.007533073425293,7.025050835507667,6.937457213405058,7.007533073425293,327300,0.0,0.0
1988-02-23,7.025050835507667,7.095126695527901,6.972494341466719,7.007533073425293,322500,0.0,0.0
1988-02-24,7.007535935212602,7.025053704449007,6.937460046574279,6.954979419708252,122100,0.0,0.0
1988-02-25,6.990014913246245,7.0425714163533595,6.884901907032016,6.919939041137695,219300,0.0,0.0
1988-02-26,6.902420906102193,6.972495170557963,6.884901538039698,6.937458038330078,60300,0.0,0.0
1988-02-29,6.93745604950841,7.042569019955507,6.93745604950841,6.9724931716918945,131100,0.0,0.0
1988-03-01,7.0425709913339825,7.147683991204639,7.007533859342795,7.130164623260498,359100,0.0,0.0
1988-03-02,7.1476821640955235,7.322870987063426,7.112645041060616,7.287832260131836,375600,0.0,0.0
1988-03-03,7.252794614478723,7.287831734988943,7.042568683624268,7.042568683624268,268800,0.0,0.0
1988-03-04,7.042570201486953,7.077607329548614,6.937457213405058,7.007533073425293,219600,0.0,0.0
1988-03-07,7.007533906682951,7.007533906682951,6.937458038330078,6.937458038330078,90000,0.0,0.0
1988-03-08,6.867382169977204,6.972495170557963,6.832345037749319,6.937458038330078,216000,0.0,0.0
1988-03-09,6.937457213405058,7.007533073425293,6.884900719364111,7.007533073425293,232200,0.0,0.0
1988-03-10,6.9724955324338795,6.9724955324338795,6.867382526397704,6.867382526397705,106800,0.0,0.0
1988-03-11,6.902421474456788,6.902421474456788,6.81482623082871,6.902421474456787,142500,0.0,0.0
1988-03-14,6.884900719364111,7.007533073425293,6.884900719364111,7.007533073425293,33600,0.0,0.0
1988-03-15,6.9724931716918945,6.990012534731958,6.954975412548474,6.9724931716918945,122700,0.0,0.0
1988-03-16,6.937456632915296,6.990013122558594,6.919937268401938,6.990013122558594,83400,0.0,0.0
1988-03-17,7.007533073425293,7.007533073425293,6.954976579384345,7.007533073425293,297000,0.0,0.0
1988-03-18,7.007533859342795,7.217759859084108,7.007533859342795,7.130164623260498,322200,0.0,0.0
1988-03-21,7.116039016439202,7.133695602416993,7.063066025291038,7.133695602416992,80700,0.133333,0.0
1988-03-22,7.133695406304213,7.2396413856879755,7.11603882081182,7.186668395996094,85200,0.0,0.0
1988-03-23,7.151353608403957,7.221984800195583,7.151353608403957,7.186668395996094,117900,0.0,0.0
1988-03-24,7.098379737476041,7.098379737476041,6.957118988037109,6.957118988037109,157500,0.0,0.0
1988-03-25,6.974777689673711,6.974777689673711,6.886489896536052,6.904148101806641,276600,0.0,0.0
1988-03-28,6.886486015142212,6.904144210460204,6.851171241112956,6.868827819824219,169200,0.0,0.0
1988-03-29,6.851171241112956,6.921800789171466,6.833513045794963,6.868827819824219,250500,0.0,0.0
1988-03-30,6.83351377316986,6.851171970367432,6.83351377316986,6.851171970367432,122100,0.0,0.0
1988-03-31,6.798202103398394,6.921804690469587,6.798202103398394,6.904148101806641,243600,0.0,0.0
1988-04-04,6.8688326141951475,6.9041490294816095,6.8688326141951475,6.886490821838379,129900,0.0,0.0
1988-04-05,6.8864878050140685,6.974775571337506,6.8864878050140685,6.957118988037109,210900,0.0,0.0
1988-04-06,6.921800814829715,7.063063144683838,6.921800814829715,7.063063144683838,225900,0.0,0.0
1988-04-07,7.063063144683838,7.11603611422745,7.045404949300388,7.063063144683838,372900,0.0,0.0
1988-04-08,7.063066025291038,7.133695602416993,7.027749620120664,7.133695602416992,165300,0.0,0.0
1988-04-11,7.133692956924197,7.133692956924197,7.0630634059908415,7.0983781814575195,172800,0.0,0.0
1988-04-12,7.063066570204477,7.239642143249512,7.045408366256964,7.239642143249512,170100,0.0,0.0
1988-04-13,7.204327351962009,7.239642143249512,7.169012560674506,7.239642143249512,120900,0.0,0.0
1988-04-14,7.239639375858791,7.239639375858791,6.83351377316986,6.851171970367432,242400,0.0,0.0
1988-04-15,6.745225429534913,6.780540610497348,6.674594663458327,6.745225429534912,189300,0.0,0.0
1988-04-18,6.709913099589332,6.709913099589332,6.603967101152912,6.639282703399658,293400,0.0,0.0
1988-04-19,6.656936704519913,6.656936704519913,6.498017787933349,6.49801778793335,290700,0.0,0.0
1988-04-20,6.5156818140648385,6.639285668832213,6.498024005054616,6.603970050811768,99000,0.0,0.0
1988-04-21,6.674593481263047,6.780539409537064,6.639278306555589,6.656935691833496,297900,0.0,0.0
1988-04-22,6.674598538598349,6.833517551422119,6.674598538598349,6.833517551422119,65100,0.0,0.0
1988-04-25,6.85117407539879,6.85117407539879,6.780542881513887,6.798201084136963,152400,0.0,0.0
1988-04-26,6.8158576701526385,6.833515872775714,6.798201084136963,6.798201084136963,183300,0.0,0.0
1988-04-27,6.8158576701526385,6.8158576701526385,6.780542881513887,6.798201084136963,174900,0.0,0.0
1988-04-28,6.798202754108324,6.868832348735913,6.727571542872939,6.833517551422119,223800,0.0,0.0
1988-04-29,6.798197971476621,6.815854549407959,6.745224600317623,6.815854549407959,140400,0.0,0.0
1988-05-02,6.815855387308069,6.815855387308069,6.727567636977837,6.745225429534912,98100,0.0,0.0
1988-05-03,6.76288505210394,6.780542850494385,6.727569859474897,6.780542850494385,365700,0.0,0.0
1988-05-04,6.8158576701526385,6.886488864037542,6.798201084136963,6.798201084136963,141300,0.0,0.0
1988-05-05,6.780542881513887,6.798201084136963,6.780542881513887,6.798201084136963,96600,0.0,0.0
1988-05-06,6.815855944306511,6.815855944306511,6.70991039276123,6.7099103927612305,122100,0.0,0.0
1988-05-09,6.709908143813664,6.745223719977182,6.639277799789852,6.674592971801758,77100,0.0,0.0
1988-05-10,6.674600882700566,6.674600882700566,6.568654836943415,6.603970050811768,209700,0.0,0.0
1988-05-11,6.568654110616063,6.568654110616063,6.515681093594966,6.55099630355835,116700,0.0,0.0
1988-05-12,6.550994992450351,6.586310599497759,6.51567978955491,6.533337593078613,202200,0.0,0.0
1988-05-13,6.568652795974056,6.603967998869497,6.533337593078613,6.533337593078613,215100,0.0,0.0
1988-05-16,6.533336908948412,6.586309909820557,6.498021305599034,6.586309909820557,98700,0.0,0.0
1988-05-17,6.586309704181448,6.745228701836079,6.586309704181448,6.639282703399658,371100,0.0,0.0
1988-05-18,6.568647074505566,6.58630486264886,6.4980163260840005,6.515674114227295,243900,0.0,0.0
1988-05-19,6.498021614143363,6.639283225944528,6.4450486107559115,6.6216254234313965,315300,0.0,0.0
1988-05-20,6.6039622236263344,6.674592971801758,6.568647051614429,6.674592971801758,166200,0.0,0.0
1988-05-23,6.674595208912803,6.70991039276123,6.621622231064289,6.7099103927612305,221700,0.0,0.0
1988-05-24,6.69225300291289,6.745225980761404,6.69225300291289,6.7099103927612305,257100,0.0,0.0
1988-05-25,6.745227688723285,6.85117407539879,6.745227688723285,6.798201084136963,162000,0.0,0.0
1988-05-26,6.780541838783083,6.957118988037109,6.762884043027323,6.957118988037109,111600,0.0,0.0
1988-05-27,6.939463828160212,6.957122035803443,6.8688326141951475,6.886490821838379,80700,0.0,0.0
1988-05-31,6.886488690095789,7.274957821739544,6.833515700171976,7.204326629638672,358800,0.0,0.0
1988-06-01,7.239640959596435,7.486849308013917,7.2043261740827615,7.486849308013916,555900,0.0,0.0
1988-06-02,7.380906105041504,7.451535702577304,7.274960092129941,7.380906105041504,423300,0.0,0.0
1988-06-03,7.345589245432792,7.48685166517711,7.345589245432792,7.469193458557129,463500,0.0,0.0
1988-06-06,7.469192198783289,7.469192198783289,7.345588006506363,7.398561000823975,44700,0.0,0.0
1988-06-07,7.380902579606877,7.433875560760498,7.363244380353306,7.433875560760498,330000,0.0,0.0
1988-06-08,7.416218120379313,7.486849308013917,7.363245133805176,7.486849308013916,569400,0.0,0.0
1988-06-09,7.486849308013917,7.504505892467125,7.416218120379313,7.486849308013916,304500,0.0,0.0
1988-06-10,7.416218120379313,7.522164093527589,7.380903334865641,7.486849308013916,300600,0.0,0.0
1988-06-13,7.522166461809308,7.522166461809308,7.451535251937148,7.469193458557129,83400,0.0,0.0
1988-06-14,7.4338763214397785,7.557478879041263,7.4338763214397785,7.486849308013916,348300,0.0,0.0
1988-06-15,7.486851904753591,7.5221667025158485,7.486851904753591,7.5045084953308105,82500,0.0,0.0
1988-06-16,7.486845888861011,7.504502465250672,7.433872926478991,7.451529502868652,194700,0.0,0.0
1988-06-17,7.486850121016713,7.486850121016713,7.204326956406151,7.345587730407715,517500,0.0,0.0
1988-06-20,7.345591814999717,7.345591814999717,7.239645771434297,7.327935218811035,176700,0.0,0.0
1988-06-21,7.367081560987108,7.545030934019374,7.331492338048733,7.527235507965088,155400,0.133333,0.0
1988-06-22,7.722974284939584,7.758565116803564,7.6340004636181735,7.687385082244873,230100,0.0,0.0
1988-06-23,7.687382818947375,7.687382818947375,7.580613613128661,7.580613613128662,179100,0.0,0.0
1988-06-24,7.616209379896123,7.634004805950409,7.527235507965089,7.527235507965088,59100,0.0,0.0
1988-06-27,7.509438563489858,7.509438563489858,7.349284648895265,7.349284648895264,100500,0.0,0.0
1988-06-28,7.349284134487575,7.5094380378723145,7.349284134487575,7.5094380378723145,119400,0.0,0.0
1988-06-29,7.545029354057546,7.545029354057546,7.367080018288642,7.438260078430176,116700,0.0,0.0
1988-06-30,7.402670581034251,7.616209171152259,7.402670581034251,7.598415374755859,81900,0.0,0.0
1988-07-01,7.580618569543385,7.616207785029224,7.420464656102328,7.438260078430176,181200,0.0,0.0
1988-07-05,7.384875440616489,7.438260078430175,7.367080018288642,7.438260078430176,153300,0.0,0.0
1988-07-06,7.349284359317135,7.402668995411859,7.189130451032962,7.2425150871276855,333000,0.0,0.0
1988-07-07,7.206926543013494,7.242515760663082,7.100157260894775,7.100157260894775,566100,0.0,0.0
1988-07-08,7.0467750989473785,7.082364329117543,6.940005779266357,6.940005779266357,532500,0.0,0.0
1988-07-11,6.957798818440024,6.957798818440024,6.88661875338456,6.904414176940918,666000,0.0,0.0
1988-07-12,6.88661875338456,6.922207971327309,6.833234111885456,6.904414176940918,203100,0.0,0.0
1988-07-13,6.922204659402838,7.028973891317376,6.922204659402838,6.975589275360107,298800,0.0,0.0
1988-07-14,6.97558943903402,7.0467694717035965,6.9222048218241445,7.0289740562438965,84900,0.0,0.0
1988-07-15,7.028977802349298,7.153542518615723,6.9933885816317884,7.153542518615723,205800,0.0,0.0
1988-07-18,7.153538706123348,7.153538706123348,7.011180269953422,7.0289740562438965,126000,0.0,0.0
1988-07-19,7.028973891317376,7.046769306359529,6.975589275360107,6.975589275360107,138600,0.0,0.0
1988-07-20,6.97558943903402,7.028974056243896,6.957795652743546,7.0289740562438965,371400,0.0,0.0
1988-07-21,6.993385314941405,7.046769935666149,6.975589898310047,6.993385314941406,78900,0.0,0.0
1988-07-22,6.9577955421674655,6.9577955421674655,6.815435886383056,6.815435886383057,146700,0.0,0.0
1988-07-25,6.8154369268847566,6.88661656199769,6.797642323575794,6.868821144104004,71700,0.0,0.0
1988-07-26,6.833228796891066,6.975587187103397,6.833228796891066,6.9222025871276855,108000,0.0,0.0
1988-07-27,6.922205768615614,7.011181228914597,6.868821144104004,6.868821144104004,378900,0.0,0.0
1988-07-28,6.886613396866777,7.0111780065330045,6.833228796891066,6.9222025871276855,187200,0.0,0.0
1988-07-29,6.922201312921243,7.206919670104981,6.922201312921243,7.2069196701049805,197700,0.0,0.0
1988-08-01,7.153538208214706,7.224718235929929,7.100153594720566,7.11794900894165,104100,0.0,0.0
1988-08-02,7.082358180499482,7.11794900894165,7.064564395447511,7.11794900894165,51000,0.0,0.0
1988-08-03,7.082360402879152,7.117951242489399,7.064566612243653,7.064566612243652,116700,0.0,0.0
1988-08-04,7.100153922316798,7.100153922316798,6.940000074444991,6.975589275360107,132600,0.0,0.0
1988-08-05,6.904416549096193,6.957801208936703,6.904416549096193,6.940005779266357,254700,0.0,0.0
1988-08-08,6.939997996842489,7.0111780065330045,6.922202587127685,6.9222025871276855,139800,0.0,0.0
1988-08-09,6.940000439646367,6.940000439646367,6.744256973266602,6.744256973266602,573600,0.0,0.0
1988-08-10,6.708669112181,6.708669112181,6.566310218811036,6.673079490661621,259500,0.0,0.0
1988-08-11,6.690877309506759,6.690877309506759,6.637492651205622,6.655287265777588,381600,0.0,0.0
1988-08-12,6.655283296659827,6.655283296659827,6.601898670196533,6.601898670196533,83100,0.0,0.0
1988-08-15,6.566312184099291,6.5841072038312305,6.495132512464106,6.512927532196045,75000,0.0,0.0
1988-08-16,6.477334980846344,6.619693852666439,6.441744957422029,6.495129585266113,286500,0.0,0.0
