Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13,53.76068262369986,54.156661010072675,53.00242066864097,53.24674987792969,2199600,0.0,0.0
2005-04-14,53.14142883659886,53.24674280448197,51.47325597100179,51.81447219848633,7534800,0.0,0.0
2005-04-15,51.70916516764588,51.99561932727426,50.824528361534824,51.056217193603516,5022000,0.0,0.0
2005-04-18,51.161538775910834,51.351105900049255,49.45966740204008,50.04942321777344,5658800,0.0,0.0
2005-04-19,50.129445803766416,50.78239365232747,49.67448871756621,50.601253509521484,3956800,0.0,0.0
2005-04-20,50.70656637898301,50.971956399919286,49.03418018783172,49.29535675048828,3024000,0.0,0.0
2005-04-21,49.41331830062068,49.95252533779266,49.13950132313969,49.910400390625,4298000,0.0,0.0
2005-04-22,49.910399749900336,50.09575015784411,49.08052512424832,49.611305236816406,2314200,0.0,0.0
2005-04-25,50.129446634486655,50.6644401550293,49.79244066565876,50.6644401550293,2867800,0.0,0.0
2005-04-26,50.4243216614091,50.93404404493503,49.560749136621496,49.7208251953125,3772000,0.0,0.0
2005-04-27,50.34007764878546,52.867612928222385,49.46807810593681,52.42529296875,8026000,0.0,0.0
2005-04-28,52.652766854400795,53.2846506181535,52.15989829001617,52.36210250854492,4714600,0.0,0.0
2005-04-29,52.59378719662267,53.87861870173839,52.467412382072666,53.8154296875,4167800,0.0,0.0
2005-05-02,54.110312477412236,54.826446134597894,53.87862368899432,54.37570571899414,4326400,0.0,0.0
2005-05-03,54.15244421801491,54.91491632614102,54.03449308680504,54.75483703613281,3761200,0.0,0.0
2005-05-04,55.1339752821371,55.31090199211015,54.60318872436289,55.25192642211914,5014400,0.0,0.0
2005-05-05,55.22664259220229,56.149187472333004,55.06656331783668,55.92592239379883,4518000,0.0,0.0
2005-05-06,56.02703519728264,56.701047214406984,55.888019977706186,56.42722702026367,3216600,0.0,0.0
2005-05-09,56.448286449207984,57.501426121767835,56.246085431875734,57.29079818725586,5384600,0.0,0.0
2005-05-10,57.20656166361052,57.471948552154224,56.84428127449986,57.038055419921875,3687200,0.0,0.0
2005-05-11,57.101225167868044,57.24866084165252,55.86694232722764,56.789493560791016,3740000,0.0,0.0
2005-05-12,56.96642797916527,57.39611075489099,56.46092223423433,56.599937438964844,3407400,0.0,0.0
2005-05-13,56.61678966481222,56.61678966481222,54.485235866528456,55.54680252075195,5610400,0.0,0.0
2005-05-16,55.56365432178605,56.39774568712771,55.27299313091828,56.35561752319336,2511400,0.0,0.0
2005-05-17,56.09020773029317,57.01697564135668,55.98489377929536,56.86953353881836,3327400,0.0,0.0
2005-05-18,57.101242060019594,57.39190967744265,56.144989308113885,56.364044189453125,5188600,0.0,0.0
2005-05-19,56.364031470146585,56.70945790906281,55.909074401350146,56.13233947753906,4198800,0.0,0.0
2005-05-20,56.027037545404326,56.17447968903433,55.62262903260976,56.06494903564453,2727400,0.0,0.0
2005-05-23,56.20395236370611,56.80635154626747,56.11549223853768,56.59150695800781,3971200,0.0,0.0
2005-05-24,56.61678760803006,57.24025093746316,56.59572995634828,56.9158821105957,3800800,0.0,0.0
2005-05-25,56.86953625153159,57.012761689035734,56.30083831787478,56.536746978759766,1777000,0.0,0.0
2005-05-26,56.63785784011681,56.95379978391945,56.3640440599633,56.55360794067383,1509800,0.0,0.0
2005-05-27,56.637836514412655,56.78527860381334,56.10283989121498,56.448272705078125,1463800,0.0,0.0
2005-05-31,56.321920273812836,56.71790190261248,55.96806681193665,56.027042388916016,2383600,0.0,0.0
2005-06-01,55.90064655722684,56.743158205196664,55.64789691954815,56.11970138549805,2028100,0.0,2.0
2005-06-02,56.27977732127417,57.09700817199153,55.80796645542258,56.987483978271484,2914500,0.0,0.0
2005-06-03,57.290801616226965,58.082764754306,57.24025296583208,57.6278076171875,2662400,0.0,0.0
2005-06-06,57.45931026350169,57.66151775197305,56.86955449176644,57.122310638427734,2280800,0.0,0.0
2005-06-07,57.29922265859949,57.51827107308658,56.94536285855462,57.054893493652344,2281100,0.0,0.0
2005-06-08,56.92009801384492,56.97907358569686,55.833256965840384,56.20396423339844,2416200,0.0,0.0
2005-06-09,56.254515430588846,58.32710031305288,56.153418118760236,58.183868408203125,3355300,0.0,0.0
2005-06-10,58.18387102755118,58.21757227562974,56.87798141075004,57.122310638427734,1627500,0.0,0.0
2005-06-13,56.911671610346,58.08276243534034,56.785293561549615,57.71205520629883,1826800,0.0,0.0
2005-06-14,57.78789031171498,59.11906070652747,57.50143934029899,58.79048156738281,2835800,0.0,0.0
2005-06-15,59.27068939351383,59.31281754438444,57.712044229101465,58.30179977416992,2279900,0.0,0.0
2005-06-16,58.0911835930755,58.37764093549949,57.29079998791559,57.872135162353516,1897200,0.0,0.0
2005-06-17,58.76519649361175,58.76519649361175,57.94795904079938,58.67251968383789,3096100,0.0,0.0
2005-06-20,58.672507990109196,58.7651847814121,58.116453670145226,58.68093490600586,2533300,0.0,0.0
2005-06-21,58.883142952628326,59.00952099481712,58.47031401414221,58.74834442138672,2521400,0.0,0.0
2005-06-22,58.95895385742187,59.55713621312602,58.8915513990138,58.958953857421875,3504800,0.0,0.0
2005-06-23,59.16960421013768,59.22857977669901,57.914257049560554,57.91425704956055,2321300,0.0,0.0
2005-06-24,58.13330674215131,58.36920898743092,57.32449628925517,57.45087432861328,2343400,0.0,0.0
2005-06-27,57.54354120109072,57.888967592696176,56.86952939270268,56.928504943847656,2281200,0.0,0.0
2005-06-28,57.45930315727582,57.71205927267773,56.86954745847805,57.70363235473633,1919300,0.0,0.0
2005-06-29,57.90580670255425,59.127445563360965,57.82997734015758,58.6893424987793,2613500,0.0,0.0
2005-06-30,58.97582443803329,60.0121167528434,58.5545685491902,58.67251968383789,3365000,0.0,0.0
2005-07-01,58.849443482562506,59.102199574540926,57.9395292648655,58.82416915893555,2240400,0.0,0.0
2005-07-05,58.67252354656164,59.61613911372111,58.55457240414861,59.27070617675781,2713000,0.0,0.0
2005-07-06,59.3717929009405,60.483907944971236,58.487153158433934,58.86628723144531,3873500,0.0,0.0
2005-07-07,58.87471696006358,59.23699725850373,57.9985039957466,58.89999771118164,2979800,0.0,0.0
2005-07-08,58.975812824370585,59.86045258787754,58.6388068940892,59.607696533203125,2288300,0.0,0.0
2005-07-11,59.986842856851204,60.32384889201777,59.7677943976701,59.995269775390625,2137900,0.0,0.0
2005-07-12,59.90260272122053,60.19748063962077,58.98426771422313,59.09379196166992,2754800,0.0,0.0
2005-07-13,58.97582224467464,59.14432202280333,58.04906060925779,58.42818832397461,2544200,0.0,0.0
2005-07-14,58.29339615766867,58.83260322003345,57.40875615617837,57.45930480957031,2851200,0.0,0.0
2005-07-15,57.46771432802632,58.571402445283816,57.45928741239404,58.049049377441406,2054100,0.0,0.0
2005-07-18,58.64723380087538,58.782032316254856,58.00692317622578,58.02377700805664,1827500,0.0,0.0
2005-07-19,58.66408549539282,58.69778673366588,56.035453188633525,57.35819625854492,3551200,0.0,0.0
2005-07-20,57.38346613391596,57.91424613291769,56.70103378836325,56.86953353881836,2082700,0.0,0.0
2005-07-21,56.321896013998845,56.64205451785974,54.81379956328132,56.212371826171875,4671900,0.0,0.0
2005-07-22,56.21238020551336,57.12229436077657,55.78269744977451,56.46512985229492,3485400,0.0,0.0
2005-07-25,56.70104244646453,57.45929786714963,56.41458511352539,56.41458511352539,2957700,0.0,0.0
2005-07-26,56.995933865364506,58.12489677640048,56.66735472392233,57.53514099121094,3549100,0.0,0.0
2005-07-27,57.290781928817864,57.92266555303277,56.02701468038806,56.53252029418945,5790900,0.0,0.0
2005-07-28,57.080172112647524,59.81833535052361,56.99592222166842,59.39707946777344,4355600,0.0,0.0
2005-07-29,59.397076482579386,59.76778369768192,58.76519269021152,59.59927749633789,3628700,0.0,0.0
2005-08-01,57.95638834303003,61.58761219735313,57.95638834303003,61.3095817565918,4095600,0.0,0.0
2005-08-02,61.38539980544437,61.916179835000115,60.68611358788011,61.81508255004883,2913800,0.0,0.0
2005-08-03,61.92461727950601,62.55650112929688,61.756117490703744,62.312171936035156,2900600,0.0,0.0
2005-08-04,62.36272223547699,62.430124723921445,61.05683276810484,61.19163131713867,2358500,0.0,0.0
2005-08-05,61.191621176956374,61.393828608781554,59.69195141078337,59.75092697143555,1605300,0.0,0.0
2005-08-08,59.77618219986054,60.517596357357135,59.15272555384456,59.42232894897461,1515900,0.0,0.0
2005-08-09,60.071099557048164,60.618727136234135,59.54873987792534,60.53447723388672,2213700,0.0,0.0
2005-08-10,61.03996248669058,61.98357778711905,60.53445681526057,61.654998779296875,2604200,0.0,0.0
2005-08-11,61.92460759320501,62.34586342717239,61.29272384225394,61.739253997802734,1630800,0.0,0.0
2005-08-12,61.629718173594156,61.713968038930005,60.22272549614211,61.090511322021484,1328300,0.0,0.0
2005-08-15,61.25058446777766,61.27586521258204,60.702957126218074,61.03153610229492,1133200,0.0,0.0
2005-08-16,61.157924401121555,61.368552337085504,60.896747817439696,61.166351318359375,1222100,0.0,0.0
2005-08-17,60.31543053873752,61.61289978027344,60.31543053873752,61.61289978027344,1585700,0.0,0.0
2005-08-18,61.579176861647646,62.10153642792785,61.08209804568037,61.33485412597656,1842000,0.0,0.0
2005-08-19,61.57917226591683,61.9161782052092,61.30114831176525,61.50334930419922,1549000,0.0,0.0
2005-08-22,61.66345054682052,61.96675535748794,61.292743238703466,61.6297492980957,1619600,0.0,0.0
2005-08-23,61.66344625546726,61.77297048530882,60.78723313316824,61.14108657836914,1350500,0.0,0.0
2005-08-24,61.14950621397925,61.78139004566113,60.871475785354086,61.08210372924805,1662700,0.0,0.0
2005-08-25,61.29272748651015,61.62973345929207,60.89674595058048,61.419105529785156,1537700,0.0,0.0
2005-08-26,61.503346381786834,61.503346381786834,60.87146268608355,61.09893798828125,1280300,0.0,0.0
2005-08-29,60.92203495019464,61.57077272895964,60.635583982427335,61.52864456176758,1244100,0.0,0.0
2005-08-30,61.41909581115237,61.865625922593765,61.03996174131952,61.8234977722168,1914000,0.0,0.0
2005-08-31,61.90777201590094,62.55650329589844,61.19163181905098,62.55650329589844,2336300,0.0,0.0
2005-09-01,62.345879413806145,63.02831198290835,61.924623471820965,62.1773796081543,1931800,0.0,0.0
2005-09-02,62.38801611017186,62.87666818452341,62.26163802472408,62.32904052734375,1454100,0.0,0.0
2005-09-06,62.725001278552355,64.3257749927925,62.34587353764111,64.28365325927734,3372800,0.0,0.0
2005-09-07,64.4942787717134,64.85655909109074,64.35947380271033,64.69647979736328,2302100,0.0,0.0
2005-09-08,65.21040583859335,65.21040583859335,64.1319919080336,64.24151611328125,2085400,0.0,0.0
2005-09-09,64.36790881297239,64.80601216160403,64.2499576641925,64.67963409423828,1613000,0.0,0.0
2005-09-12,64.41001933244006,64.57852553553225,63.40743474242275,63.651763916015625,2115600,0.0,0.0
2005-09-13,63.48324406793495,63.59277468336613,61.58759307861328,61.58759307861328,3209400,0.0,0.0
2005-09-14,61.86561933161768,62.598606646254964,61.50333913167317,61.92459487915039,1885300,0.0,0.0
2005-09-15,62.23635558518274,62.59020903605209,62.09312367881178,62.21107482910156,1656900,0.0,0.0
2005-09-16,62.21106760698691,62.7334272318118,62.084695980529546,62.379573822021484,3274300,0.0,0.0
2005-09-19,62.05098537751825,62.3879913288973,61.62130262881362,61.7476806640625,1204600,0.0,0.0
2005-09-20,61.71397761674448,61.94145293123999,60.804063503055026,60.837764739990234,1819400,0.0,0.0
2005-09-21,60.02896553291276,61.40225744791865,59.52345974031184,60.88832473754883,2454800,0.0,0.0
2005-09-22,61.183186525485915,62.08467355983782,60.93043050813948,61.66341781616211,1815000,0.0,0.0
2005-09-23,61.66343667129571,64.62064826808651,61.35170501162906,62.96932601928711,3920400,0.0,0.0
2005-09-26,63.35688274185128,63.525388953119936,62.969328097715426,63.26420593261719,2245800,0.0,0.0
2005-09-27,62.93564004487832,64.53641403420374,62.792414556175245,63.19682312011719,7608000,0.0,0.0
2005-09-28,63.19680380164434,63.39057789115982,62.59862127180952,62.92720031738281,2655800,0.0,0.0
2005-09-29,62.93563692430256,63.56752085497971,62.07627760683815,63.44956970214844,2851300,0.0,0.0
2005-09-30,63.449536407985036,64.26677355795185,63.390560862515905,63.87921905517578,2174200,0.0,0.0
2005-10-03,63.52540346623183,64.18256177067822,63.171549983507795,63.8876838684082,2278200,0.0,0.0
2005-10-04,64.03089015099346,65.55583429372875,63.82868913978951,63.93821334838867,2651300,0.0,0.0
2005-10-05,64.28364230500503,64.30891662637825,62.379564151358885,62.455387115478516,2633700,0.0,0.0
2005-10-06,62.60703947157164,63.348453847073074,61.90775967811532,62.455387115478516,2154800,0.0,0.0
2005-10-07,62.55649812370354,63.0620038936777,62.22791905182761,62.51436996459961,1408900,0.0,0.0
2005-10-10,62.51437830233801,63.24736594466689,62.19422610515408,62.396427154541016,1179200,0.0,0.0
2005-10-11,62.69975037073477,62.851402809311246,61.94148817785238,62.194244384765625,1893700,0.0,0.0
2005-10-12,61.98358852804651,62.44697255673673,59.911010416536044,60.618717193603516,3333700,0.0,0.0
2005-10-13,60.627138604634396,60.93044331807549,59.18644442971616,59.936279296875,3091200,0.0,0.0
2005-10-14,60.15535848286487,62.61549199642717,60.15535848286487,61.992034912109375,3324900,0.0,0.0
2005-10-17,62.135236782190425,62.539645219333686,61.368548063304644,62.38799285888672,1844400,0.0,0.0
2005-10-18,62.39639476745356,62.758674941317274,62.1941938230198,62.37112045288086,1515800,0.0,0.0
2005-10-19,62.37957444234996,64.35104896894823,62.37957444234996,64.3426284790039,2849600,0.0,0.0
2005-10-20,64.19940096728979,64.27523037694596,63.20523671837309,63.67704772949219,2753100,0.0,0.0
2005-10-21,64.45212936401367,65.75802475233407,64.15725162635013,65.71589660644531,3848700,0.0,0.0
2005-10-24,65.71590982365927,65.8844095853989,64.88182507569654,65.79173278808594,2832600,0.0,0.0
2005-10-25,65.46317227786409,65.54742861043052,63.03674031177453,64.10672760009766,6192700,0.0,0.0
2005-10-26,64.67121821801814,64.67121821801814,60.205902371516736,60.424957275390625,7851300,0.0,0.0
2005-10-27,60.91358327402246,62.34585023531433,60.87145512839811,61.70553970336914,5693300,0.0,0.0
2005-10-28,62.13522830427865,63.247343319864825,62.050978432826525,62.935611724853516,3371300,0.0,0.0
2005-10-31,62.87664168308068,63.37372689556721,62.11838634569868,62.91876983642578,3125400,0.0,0.0
2005-11-01,62.93564004487832,63.5759509261797,62.46383541015944,63.19682312011719,2885700,0.0,0.0
2005-11-02,62.51434682711361,63.08725486847047,61.72239043748225,62.85135269165039,3460700,0.0,0.0
2005-11-03,62.97775326930905,63.52538719200438,62.07626595454148,62.261619567871094,2992900,0.0,0.0
2005-11-04,62.44699128622726,62.851393443598205,61.66345487498261,61.84038162231445,1975900,0.0,0.0
2005-11-07,61.848776030304315,62.093098723528456,61.3348434700822,61.58759307861328,2076800,0.0,0.0
2005-11-08,61.33483808316541,61.629715814479646,60.728228791403275,60.896728515625,2491200,0.0,0.0
2005-11-09,61.05680457266365,61.419084745936274,60.45019531249999,60.4501953125,2490700,0.0,0.0
2005-11-10,60.74509360657012,62.455391366338766,60.74509360657012,62.34586715698242,2604400,0.0,0.0
2005-11-11,62.68288236929469,62.69130928751939,61.64658997473488,62.152095794677734,1389300,0.0,0.0
2005-11-14,62.14366191938773,62.94404542625065,61.924607087713746,62.73341751098633,1509200,0.0,0.0
2005-11-15,63.10412411177275,64.0140382399356,62.826093723525126,63.77812957763672,2581500,0.0,0.0
2005-11-16,63.77813110030499,64.14041137695312,63.27262538187488,64.14041137695312,2011300,0.0,0.0
2005-11-17,64.4521312017844,65.28621580577342,64.14882654072426,64.80598449707031,3602700,0.0,0.0
2005-11-18,64.87342982653963,65.21043594237877,64.5532775518138,64.95767974853516,2644800,0.0,0.0
2005-11-21,64.96608196822517,66.12032538706382,64.7301797051877,66.08662414550781,2834900,0.0,0.0
2005-11-22,66.08662023885876,66.75220525757169,65.8422910729119,66.13716888427734,3086200,0.0,0.0
2005-11-23,66.2635258667358,66.49100112668066,65.91809309187818,66.16242218017578,2699400,0.0,0.0
2005-11-25,66.55001497412925,66.89544794780632,65.63168006375905,65.8423080444336,620800,0.0,0.0
2005-11-28,65.84229710287752,65.85072402050378,63.71916381089737,64.02246856689453,2722600,0.0,0.0
2005-11-29,64.38476439391181,65.41263004475366,64.38476439391181,64.51956939697266,3445900,0.0,0.0
2005-11-30,64.83128376976939,65.10088730250692,64.5364059101901,64.73018646240234,2131800,0.0,0.0
2005-12-01,65.7159060804804,65.76645472055225,65.2946502722722,65.46315002441406,3065500,0.0,0.0
2005-12-02,65.47159380659593,65.64010003000043,65.12616729736328,65.12616729736328,1659900,0.0,0.0
2005-12-05,65.2946584408853,65.55583501773546,64.4100185618348,64.74702453613281,3080800,0.0,0.0
2005-12-06,65.421036029083,67.34196171299216,65.24410934007604,66.61740112304688,4826900,0.0,0.0
2005-12-07,65.58954810651983,66.90387100092542,64.57853642884366,64.73860931396484,5834100,0.0,0.0
2005-12-08,64.74701577196852,66.0107831836316,64.64591849286168,65.58110046386719,2427400,0.0,0.0
2005-12-09,65.80017872585756,67.45992821298945,65.7664774781966,66.89544677734375,2168100,0.0,0.0
2005-12-12,66.90388030298412,67.17348388303944,65.93499022758468,66.47419738769531,1645500,0.0,0.0
2005-12-13,66.57527377753334,67.29141388710259,66.20457298893814,67.0976333618164,1642000,0.0,0.0
2005-12-14,67.02180667596768,67.165032118799,66.13716684134315,66.2129898071289,1706200,0.0,0.0
2005-12-15,66.55843050967646,66.82803402171538,66.00236965042787,66.38993072509766,1718700,0.0,0.0
2005-12-16,66.5584166977651,66.76061768287074,65.7917280529655,65.91810607910156,2710200,0.0,0.0
2005-12-19,65.52211934001389,65.9265277056328,63.853950097986555,64.57008361816406,3255800,0.0,0.0
2005-12-20,63.18838716853625,65.43789220905091,63.18838716853625,65.18514251708984,2213500,0.0,0.0
2005-12-21,65.3957654106673,65.80016745763385,64.7470277530371,64.8144302368164,1814300,0.0,0.0
2005-12-22,64.9155246492029,65.69063381789783,64.9155246492029,65.66535949707031,2112700,0.0,0.0
2005-12-23,66.13718113662968,66.33096169305708,65.86757759802771,65.96868133544922,917800,0.0,0.0
2005-12-27,66.05291698282394,66.4741728227299,65.10087467080994,65.51371002197266,894900,0.0,0.0
2005-12-28,65.71589086470733,66.55840228604974,65.37888501059997,66.39832305908203,1633100,0.0,0.0
2005-12-29,66.96282150043552,67.73793059160089,66.68479114343499,67.40092468261719,8155900,0.0,0.0
2005-12-30,67.44306148595845,67.44306148595845,66.66794586747741,67.22400665283203,2366100,0.0,0.0
2006-01-03,67.40093948455826,67.4430676428779,65.7664646451443,66.86173248291016,2986200,0.0,0.0
2006-01-04,67.03019933243952,67.71263788041934,66.74374856571691,66.99649810791016,3540000,0.0,0.0
2006-01-05,66.65109149642663,67.31667641485454,66.22983570713198,66.54998779296875,2433400,0.0,0.0
2006-01-06,67.14818958713953,67.27456764590681,66.32253160185611,66.49945831298828,2075200,0.0,0.0
2006-01-09,66.38991794475493,66.57526510096959,65.2609490362731,65.46315002441406,2514500,0.0,0.0
2006-01-10,65.46314085548163,65.968652896811,65.21039126266956,65.37889099121094,1536100,0.0,0.0
2006-01-11,65.37889978020432,66.09503336455512,64.6206380441285,64.82284545898438,1917400,0.0,0.0
2006-01-12,64.57851632025697,65.92653361336205,64.45213829293542,64.82284545898438,2635800,0.0,0.0
2006-01-13,63.52537438629556,63.68544721547655,61.92460109951301,63.0956916809082,6813000,0.0,0.0
2006-01-17,62.55651669163927,64.42689438077562,62.37116302113292,64.22469329833984,3409000,0.0,0.0
2006-01-18,63.77813510932355,64.9576528117062,63.727586462659296,64.68804931640625,3203800,0.0,0.0
2006-01-19,64.49427134624189,64.70489926516775,63.05357072427746,64.03931427001953,2298300,0.0,0.0
2006-01-20,64.02246363846173,64.02246363846173,61.18320326318544,61.69713592529297,3370400,0.0,0.0
2006-01-23,61.08211180692928,61.83194687212382,60.34070366040421,60.37440490722656,4762300,0.0,0.0
2006-01-24,60.913583106647565,62.58175225200593,60.913583106647565,61.66341781616211,3320200,0.0,0.0
2006-01-25,62.969314527503144,63.087265636044776,60.989413573721926,61.38539505004883,4034100,0.0,0.0
2006-01-26,62.51436428537579,63.373729801330484,62.40484008065193,62.767120361328125,3761300,0.0,0.0
2006-01-27,62.76712644968602,63.74444318178961,62.70815088329043,63.60963821411133,3720400,0.0,0.0
2006-01-30,63.60962133795882,63.93820032468163,63.39056653752597,63.57592010498047,2558000,0.0,0.0
2006-01-31,63.314749560264666,64.99134588510495,63.27262140810216,64.70489501953125,3177700,0.0,0.0
2006-02-01,64.36790946015273,65.58954912530818,64.35948254148215,65.43789672851562,2697300,0.0,0.0
2006-02-02,65.43787653680133,65.43787653680133,64.72174293930827,64.96607208251953,2702600,0.0,0.0
2006-02-03,64.2920759541852,65.5221424596897,64.24995421922546,65.12616729736328,2271800,0.0,0.0
2006-02-06,64.87339987832992,65.0166253223893,63.85396150872722,64.24151611328125,3679700,0.0,0.0
2006-02-07,64.4437193162295,64.86497517396272,63.955067406428206,64.48584747314453,2987000,0.0,0.0
2006-02-08,63.60965684527132,64.36791894091871,63.48327875802067,64.26681518554688,2103700,0.0,0.0
2006-02-09,64.91552750215632,65.88441079167931,64.8144237865491,65.23567962646484,3334000,0.0,0.0
2006-02-10,65.24410907830445,65.7074866635052,65.09245671292776,65.42103576660156,2526300,0.0,0.0
2006-02-13,65.0840432786182,65.54742738766645,64.72176291005017,65.43789672851562,2184400,0.0,0.0
2006-02-14,65.29466033291268,66.60055611071274,65.28623341565111,66.48260498046875,2104800,0.0,0.0
2006-02-15,66.2888252964735,66.5331544773409,65.74961828623327,66.40677642822266,1987900,0.0,0.0
2006-02-16,66.19612751002586,66.33093243379068,65.21039060944264,65.49684143066406,2953400,0.0,0.0
2006-02-17,64.95765717279036,65.35363873919044,64.72175490204685,65.17671203613281,2907400,0.0,0.0
2006-02-21,65.6737849411616,66.09504079435149,64.83127323478183,64.88182830810547,2411400,0.0,0.0
2006-02-22,64.99975822307427,66.30564708513334,64.91550836549823,66.17927551269531,2371700,0.0,0.0
2006-02-23,65.63165484253939,65.90125829708418,65.16827089198426,65.27780151367188,2644300,0.0,0.0
2006-02-24,65.46314796700786,65.50527611764606,64.95764229861598,65.11772155761719,1960900,0.0,0.0
2006-02-27,64.87340724487046,65.64851654199416,64.48585259630862,65.45474243164062,1936400,0.0,0.0
2006-02-28,64.91553465806591,65.4463147608424,64.67962596231054,64.69647979736328,2769000,0.0,0.0
2006-03-01,64.8734252606187,65.3283825208022,64.2246938362694,64.52799224853516,2586800,0.0,0.0
2006-03-02,64.24995392334102,64.46058188073526,63.18838721827456,64.03089904785156,2663600,0.0,0.0
2006-03-03,63.82026707114824,64.839705549391,63.58436480218029,63.76129150390625,2542800,0.0,0.0
2006-03-06,63.82027073623302,63.98877053007113,62.85138085202612,63.213661193847656,2426500,0.0,0.0
2006-03-07,63.1630915435932,64.78913908220943,62.76711008907144,64.45213317871094,2929300,0.0,0.0
2006-03-08,64.05616901859283,64.9829306825386,63.904516642466824,64.9745101928711,2174700,0.0,0.0
2006-03-09,65.19356714327573,65.26939655517334,64.77231120209387,64.89868927001953,2248700,0.0,0.0
2006-03-10,64.88182626362058,65.6400880610397,64.76387514267249,65.23567962646484,1803400,0.0,0.0
2006-03-13,65.1092969977357,65.17669947005429,64.00560883189635,64.70489501953125,2521100,0.0,0.0
2006-03-14,64.35106904392242,65.70751397928609,64.33422163092312,65.6316909790039,2280300,0.0,0.0
2006-03-15,65.57266810533461,66.50785633489804,65.3788876423705,66.20455169677734,2209500,0.0,0.0
2006-03-16,66.51627648969148,67.06391021844802,66.14557582216659,66.92068481445312,2727700,0.0,0.0
2006-03-17,67.31668226334058,67.40093214294852,66.7774753204253,67.08078002929688,3078800,0.0,0.0
2006-03-20,67.06394310487259,67.4009491361243,67.06394310487259,67.20716857910156,2031200,0.0,0.0
2006-03-21,66.76904375432824,67.14817140008846,65.80858105240591,65.99393463134766,2541600,0.0,0.0
2006-03-22,66.16244168204142,66.81117927994713,65.94338684385275,66.33094787597656,2229500,0.0,0.0
2006-03-23,66.32251569401555,66.4320398904878,65.64850382749243,66.33936309814453,2098800,0.0,0.0
2006-03-24,66.3393698938059,66.50787609162485,65.9181140410398,66.13716888427734,2661800,0.0,0.0
2006-03-27,66.01080319596124,66.22985808019213,65.38734621699453,65.4126205444336,2203400,0.0,0.0
2006-03-28,65.37893464964286,65.82546501352678,64.48587392187501,64.49430084228516,2690400,0.0,0.0
2006-03-29,64.50268424535258,65.47157384397971,64.24150771352863,65.01661682128906,3596600,0.0,0.0
2006-03-30,64.8733815945326,65.6821918144988,64.62062558860781,65.05030822753906,2225300,0.0,0.0
2006-03-31,65.05875294504271,65.46315495176357,64.84812502508484,65.23567962646484,2037600,0.0,0.0
2006-04-03,65.2356952952587,65.29467086989793,64.30050659179688,64.30050659179688,2544700,0.0,0.0
2006-04-04,64.17414167129711,65.46318408668134,63.65178831115059,65.15145874023438,2461800,0.0,0.0
2006-04-05,64.94080200667266,65.25252721526013,64.7638753247531,64.85655212402344,2283000,0.0,0.0
2006-04-06,64.83129576984577,64.83972268963791,62.77557086265934,63.567527770996094,3568600,0.0,0.0
2006-04-07,63.56752704613011,64.47744153761158,63.40745413904352,63.68547821044922,2321600,0.0,0.0
2006-04-10,63.52538793240253,64.09829618580115,61.87406565563116,62.51436996459961,4301100,0.0,0.0
2006-04-11,62.09312395115447,62.30375192443227,60.02897238417423,61.2337646484375,4520300,0.0,0.0
2006-04-12,61.461210431143954,62.75025840618773,61.34325933714296,61.66341781616211,3188200,0.0,0.0
2006-04-13,61.58761853454909,61.91619766094781,61.149515175302675,61.49494171142578,2236000,0.0,0.0
2006-04-17,61.28430974376016,61.469663377930274,60.30699934702948,60.85463333129883,1991600,0.0,0.0
2006-04-18,61.587599168476416,62.632311794984076,60.121630724909615,61.225318908691406,5095600,0.0,0.0
2006-04-19,61.50333460365853,61.71396246189024,60.02893959603658,60.4501953125,3803500,0.0,0.0
2006-04-20,60.66084671020507,61.23375496402675,60.14691402245969,60.66084671020508,3582400,0.0,0.0
2006-04-21,61.16636546745982,61.16636546745982,60.079524295133496,60.424957275390625,1828600,0.0,0.0
2006-04-24,60.28171403213547,60.787219760912606,59.649830264200524,60.239585876464844,2206200,0.0,0.0
2006-04-25,60.391240573019005,60.40808797922624,59.27069843853495,59.59927749633789,2047300,0.0,0.0
2006-04-26,60.23956422554933,60.40806393196261,57.96478604971126,59.34650421142578,6571400,0.0,0.0
2006-04-27,59.228568612310724,59.23698910033607,55.9006439040678,56.86953353881836,12416000,0.0,0.0
2006-04-28,56.869541624902006,59.81833267211914,56.658913692957924,59.81833267211914,8161800,0.0,0.0
2006-05-01,60.028966460253656,60.644002909786835,59.91944223898555,60.3912467956543,4694200,0.0,0.0
2006-05-02,60.35755089814661,60.82935549660595,59.39708786393693,60.70298385620117,4668000,0.0,0.0
2006-05-03,59.81834163964095,59.81834163964095,55.942788396446545,56.911678314208984,15545500,0.0,0.0
2006-05-04,56.92853432608903,58.495607125721676,56.819010082535286,57.93112564086914,7977600,0.0,0.0
2006-05-05,58.20914471749772,59.237010275112254,58.20914471749772,58.98426055908203,4674700,0.0,0.0
2006-05-08,59.034799122837654,60.64399967953239,59.034799122837654,60.3238410949707,4095000,0.0,0.0
2006-05-09,60.2817110434511,60.39123524376896,58.84943738376293,59.18644332885742,4032700,0.0,0.0
2006-05-10,59.270698763493655,60.189039889254126,59.2032962825865,59.81833267211914,4712100,0.0,0.0
2006-05-11,59.6076968888166,60.02895269721812,59.161166760367536,59.826751708984375,2797900,0.0,0.0
2006-05-12,60.23956745426829,60.9135791717506,59.885714195123526,60.4501953125,3350400,0.0,0.0
