Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-22,2.240674933268265,2.2511313707035354,2.1659858400551277,2.1674795150756836,7184000,0.0,0.0
2005-09-23,2.1659853027352405,2.345239260051762,2.1629975972896047,2.3288075923919678,4830500,0.0,0.0
2005-09-26,2.3303019416521438,2.3601777582477896,2.2780195742372547,2.315364122390747,7826500,0.0,0.0
2005-09-27,2.3078952611932526,2.324326933954763,2.291463766504598,2.309389114379883,4505000,0.0,0.0
2005-09-28,2.297438809449299,2.297438809449299,2.2376875315049434,2.2630817890167236,3055000,0.0,0.0
2005-09-29,2.269056452419136,2.315363574324465,2.21378639177658,2.2406744956970215,6141000,0.0,0.0
2005-09-30,2.248143537931278,2.2556124462404386,2.1898859462761306,2.2122926712036133,12109000,0.0,0.0
2005-10-03,2.218268431680856,2.218268431680856,2.143579152772758,2.1659860610961914,4279000,0.0,0.0
2005-10-04,2.158516920710511,2.165985829997142,2.0957779402445347,2.101752996444702,2002000,0.0,0.0
2005-10-05,2.0912965262627563,2.0912965262627563,1.9165239092380575,1.9643250703811646,10826000,0.0,0.0
2005-10-06,1.9717937906263237,2.015113388429719,1.9568557956457326,2.0031630992889404,4121000,0.0,0.0
2005-10-07,2.0614204925123514,2.0614204925123514,2.010631813098964,2.0166070461273193,2174500,0.0,0.0
2005-10-10,2.0270634217185775,2.0375198566196593,1.8582658982787086,1.8746975660324097,2443000,0.0,0.0
2005-10-11,1.8896354925591752,1.8896354925591752,1.79403336393115,1.8149464130401611,3256500,0.0,0.0
2005-10-12,1.8104650701300065,1.8194278310869367,1.7626639157901325,1.7835769653320312,2545500,0.0,0.0
2005-10-13,1.7820827094453726,1.7820827094453726,1.6715427876251676,1.687974452972412,3555000,0.0,0.0
2005-10-14,1.693950421909153,1.8672293936943876,1.6909628933429823,1.8463163375854492,7229500,0.0,0.0
2005-10-17,1.8463158716476786,1.8507972524024456,1.8074776539429596,1.8224154710769653,3007000,0.0,0.0
2005-10-18,1.8224147420370074,1.8224147420370074,1.7835763617963922,1.792539119720459,2575000,0.0,0.0
2005-10-19,1.8074777598947303,1.831378161866451,1.7835771798501725,1.8164403438568115,5052000,0.0,0.0
2005-10-20,1.8224155670979743,1.9553622534391313,1.8209217140767335,1.9150300025939941,7568500,0.0,0.0
2005-10-21,1.916523454988713,1.9523743173487664,1.9075606948805,1.9359426498413086,4029500,0.0,0.0
2005-10-24,1.9359438965262268,1.9717947819730846,1.9359438965262268,1.9613381624221802,2160000,0.0,0.0
2005-10-25,1.9762754512799339,2.0031635635603124,1.9538687207250958,1.9717942476272583,2629500,0.0,0.0
2005-10-26,1.964325201988616,1.9942008406682696,1.9344493852361093,1.9553624391555786,2839500,0.0,0.0
2005-10-27,1.949387402746386,1.9688066054768452,1.9344495818880132,1.9419184923171997,810000,0.0,0.0
2005-10-28,1.9717931538908788,2.010631358465667,1.9717931538908788,1.9941998720169067,1664500,0.0,0.0
2005-10-31,2.016607321907326,2.089802734523027,2.016607321907326,2.064408302307129,3915000,0.0,0.0
2005-11-01,2.1137031593972417,2.128640977069299,2.0240762533648993,2.0315451622009277,2830000,0.0,0.0
2005-11-02,2.0345325816719764,2.0539517792250956,1.97926269484604,2.0225822925567627,3455000,0.0,0.0
2005-11-03,2.0016691053437006,2.0166069198701404,1.9732871508997873,1.9867312908172607,1815000,0.0,0.0
2005-11-04,1.9867313534747417,2.058432901077534,1.974781065862143,2.00166916847229,2600500,0.0,0.0
2005-11-07,2.001668694390882,2.0629137926044723,1.9956934629633745,2.021087884902954,1783500,0.0,0.0
2005-11-08,2.0061511796813223,2.0240765277027775,1.9897195067858215,2.019595146179199,1599500,0.0,0.0
2005-11-09,2.0240821838378906,2.061482039463689,2.013610081593404,2.0240821838378906,2294000,0.004,0.0
2005-11-10,2.034554756063926,2.15273844450305,1.9911708027116013,2.056994676589966,4019000,0.0,0.0
2005-11-11,2.0629794062253457,2.1168353082857903,2.0629794062253457,2.100379467010498,1347500,0.0,0.0
2005-11-14,2.0914033341558413,2.124315193631038,2.082427291418652,2.1048672199249268,1282500,0.0,0.0
2005-11-15,2.116833639102862,2.2514732880868182,2.1033697633727493,2.2080893516540527,7032000,0.0,0.0
2005-11-16,2.258954891930203,2.3187946999272855,2.2439949399309325,2.2694268226623535,4794000,0.0,0.0
2005-11-17,2.2813935789853423,2.3756414393194953,2.2619456162974982,2.363673448562622,8077500,0.0,0.0
2005-11-18,2.363673665345835,2.363673665345835,2.2664338429883086,2.335249662399292,3764000,0.0,0.0
2005-11-21,2.3786338331231547,2.386113806439969,2.3427298542004675,2.366665840148926,4266000,0.0,0.0
2005-11-22,2.3666661653910417,2.3786341600099874,2.3202902531188716,2.3532021045684814,1920000,0.0,0.0
2005-11-23,2.3561945438381637,2.3561945438381637,2.3143066463848485,2.3187944889068604,1068000,0.0,0.0
2005-11-25,2.326273871952113,2.344225950816243,2.326273871952113,2.3367459774017334,154000,0.0,0.0
2005-11-28,2.342730772741364,2.3472187941584486,2.2963548486593313,2.3172988891601562,1477000,0.0,0.0
2005-11-29,2.3307624850844757,2.3307624850844757,2.3113145135879356,2.3187944889068604,792000,0.0,0.0
2005-11-30,2.3158018871732455,2.330761833629747,2.3023380066970462,2.3113138675689697,1513500,0.0,0.0
2005-12-01,2.3068257767461278,2.318793589947333,2.2574577447764126,2.2843856811523438,3586000,0.0,0.0
2005-12-02,2.2828901811513105,2.3262739572108435,2.2664341677016173,2.32328200340271,3127500,0.0,0.0
2005-12-05,2.3113145932134778,2.36367460058645,2.28887466648364,2.339738607406616,3232000,0.0,0.0
2005-12-06,2.3532017811766814,2.3711538598063404,2.3442259201984825,2.366665840148926,1503000,0.0,0.0
2005-12-07,2.3711538907758047,2.392097745001778,2.3367459774017334,2.3367459774017334,1762000,0.0,0.0
2005-12-08,2.3367456257113237,2.3367456257113237,2.255961817990954,2.2619457244873047,5745000,0.0,0.0
2005-12-09,2.2724189557315637,2.2888747959287445,2.2320269426641772,2.2694268226623535,5531500,0.0,0.0
2005-12-12,2.2769057187141177,2.2993456360696576,2.2514738480451615,2.2604498863220215,2333500,0.0,0.0
2005-12-13,2.260450375828868,2.281394231894845,2.203602537216953,2.2275383472442627,3260500,0.0,0.0
2005-12-14,2.221553868557976,2.236513812857765,2.197617886343671,2.214073896408081,1973500,0.0,0.0
2005-12-15,2.20659392600401,2.2410018335880695,2.185649896965772,2.2395057678222656,1495500,0.0,0.0
2005-12-16,2.2559620945417898,2.2739139945681104,2.2469860553603147,2.2589540481567383,3498000,0.0,0.0
2005-12-19,2.2589547930607545,2.288874695749768,2.2140749390272347,2.2813947200775146,2893500,0.0,0.0
2005-12-20,2.214073898159823,2.2514737589388867,2.18864202849738,2.2395057678222656,3497000,0.0,0.0
2005-12-21,2.2410013649260008,2.2439933174952964,2.1871455053324182,2.2080893516540527,1900500,0.0,0.0
2005-12-22,2.208090306839407,2.29934605886641,2.208090306839407,2.29485821723938,2252000,0.0,0.0
2005-12-23,2.2664340968774486,2.303833964152,2.2664340968774486,2.278402090072632,1622000,0.0,0.0
2005-12-27,2.2858824335421453,2.3172983984727087,2.281394413075399,2.288874387741089,2007500,0.0,0.0
2005-12-28,2.285882741148204,2.2873788076173294,2.2335229114424306,2.2813947200775146,4846500,0.0,0.0
2005-12-29,2.2888741207123604,2.30981815433488,2.2813941469193124,2.2933621406555176,1294000,0.0,0.0
2005-12-30,2.2933627168204573,2.3083226681649642,2.272418856272823,2.2813947200775146,741000,0.0,0.0
2006-01-03,2.281394413075399,2.3038343370724688,2.2589544890783286,2.288874387741089,2272500,0.0,0.0
2006-01-04,2.2888735918276453,2.348713546681591,2.2888735918276453,2.3277695178985596,2567500,0.0,0.0
2006-01-05,2.3337543190524475,2.42949810519342,2.329266476762144,2.41603422164917,5217500,0.0,0.0
2006-01-06,2.408553456108751,2.408553456108751,2.3636736212441645,2.396585464477539,5087000,0.0,0.0
2006-01-09,2.3965852161976837,2.483352923614303,2.3965852161976837,2.453433036804199,3454500,0.0,0.0
2006-01-10,2.4280015744001706,2.4654014391622896,2.4115455625701894,2.4609134197235107,2359500,0.0,0.0
2006-01-11,2.4609133707809763,2.4609133707809763,2.4235135067626645,2.4369773864746094,2560500,0.0,0.0
2006-01-12,2.4309939655964916,2.480361831638136,2.4160340169982146,2.43847393989563,2819000,0.0,0.0
2006-01-13,2.4399698989640375,2.4564257346976612,2.4339858127854637,2.4489457607269287,1849000,0.0,0.0
2006-01-17,2.426505746968123,2.4444576481510474,2.3726498650827095,2.4354817867279053,2442500,0.0,0.0
2006-01-18,2.4235131638702407,2.4818570504859543,2.4010732486341806,2.480360984802246,1538500,0.0,0.0
2006-01-19,2.483353003774333,2.4848490694977667,2.4444570783310415,2.4728810787200928,1172500,0.0,0.0
2006-01-20,2.4773693832200614,2.4818574025712787,2.377137604943805,2.3861136436462402,1943500,0.0,0.0
2006-01-23,2.389105945052528,2.4504418023333865,2.387609878938694,2.428001880645752,1171000,0.0,0.0
2006-01-24,2.4309928058750154,2.486344553615385,2.4235128351442476,2.4668967723846436,3657000,0.0,0.0
2006-01-25,2.4683938370921834,2.474377923533487,2.4085540426990764,2.43847393989563,11327500,0.0,0.0
2006-01-26,2.442961139762528,2.5177608576351393,2.442961139762528,2.507288932800293,2149500,0.0,0.0
2006-01-27,2.505793962331519,2.5581539660642614,2.499810053620923,2.5461859703063965,1289500,0.0,0.0
2006-01-30,2.543192755580696,2.5805926123287626,2.5087848517051583,2.5282328128814697,1613500,0.0,0.0
2006-01-31,2.528233108159108,2.5611449502739325,2.520752957599288,2.5446889400482178,2094500,0.0,0.0
2006-02-01,2.531225356051745,2.531225356051745,2.5057933048628773,2.5102813243865967,2454500,0.0,0.0
2006-02-02,2.5013051069765155,2.5102809664073233,2.442961218161561,2.468393087387085,7376500,0.0,0.0
2006-02-03,2.4654015877437496,2.5282335070000754,2.450441640937316,2.5252413749694824,2558000,0.0,0.0
2006-02-06,2.525241815718823,2.5566577808302493,2.5207537952262387,2.555161714553833,2713000,0.0,0.0
2006-02-07,2.5566572773426173,2.5566572773426173,2.525241318417999,2.534217357635498,2793000,0.0,0.0
2006-02-08,2.532721130108963,2.5895689587417285,2.5207531380278625,2.579097032546997,2350000,0.0,0.0
2006-02-09,2.577601531511391,2.6613773103047476,2.5731135115159174,2.6179933547973633,1597500,0.0,0.0
2006-02-10,2.617994040909742,2.6299620379219766,2.5955541133880615,2.5955541133880615,2953000,0.0,0.0
2006-02-13,2.5940574920816544,2.5940574920816544,2.549177646636963,2.549177646636963,1087500,0.0,0.0
2006-02-14,2.543194020112126,2.606025775022877,2.5162660741970404,2.6000418663024902,1291000,0.0,0.0
2006-02-15,2.5985456628489803,2.6329535820174472,2.5581538352758515,2.615001678466797,955000,0.0,0.0
2006-02-16,2.6135060197380677,2.6329539925908625,2.5776022070380553,2.5955541133880615,1903500,0.0,0.0
2006-02-17,2.6135055688683457,2.625473563815918,2.574609629872901,2.5910656452178955,1560000,0.0,0.0
2006-02-21,2.585081348715175,2.585081348715175,2.5192574755565174,2.5521693229675293,2890000,0.0,0.0
2006-02-22,2.556657476124825,2.6538973140861146,2.547681436209431,2.649409294128418,2073500,0.0,0.0
2006-02-23,2.6404326093714636,2.6778324693241418,2.61649662766711,2.667360544204712,904500,0.0,0.0
2006-02-24,2.528233198491412,2.870816223893515,2.525241066825935,2.7601125240325928,4643000,0.0,0.0
2006-02-27,2.7511371258322543,2.7511371258322543,2.6090174371089097,2.688305377960205,3970000,0.0,0.0
2006-02-28,2.677832483916233,2.6853124559475283,2.617992707665868,2.6359446048736572,1863500,0.0,0.0
2006-03-01,2.640432713013664,2.6868086125099704,2.6090167580856365,2.656888723373413,2538500,0.0,0.0
2006-03-02,2.6658750074552215,2.69283330447888,2.6014746808258367,2.6059677600860596,4221000,0.004,0.0
2006-03-03,2.5984791872241058,2.6059675926641543,2.574516218400884,2.5909907817840576,5297000,0.0,0.0
2006-03-06,2.5760146763331107,2.583503083823823,2.5086188303789814,2.5445632934570312,2579500,0.0,0.0
2006-03-07,2.531083838027013,2.5490559775040857,2.525093005842862,2.540069818496704,1487000,0.0,0.0
2006-03-08,2.532581410723659,2.5400698170463043,2.5056231122545984,2.528088331222534,1638000,0.0,0.0
2006-03-09,2.52808823002291,2.5385721412850932,2.4981346059313756,2.4996323585510254,563500,0.0,0.0
2006-03-10,2.5041265574640654,2.537075522988657,2.493642641514537,2.5250940322875977,2066000,0.0,0.0
2006-03-13,2.5310828757716997,2.5310828757716997,2.5026268354250703,2.516105890274048,1571000,0.0,0.0
2006-03-14,2.5086182829674866,2.5280881739023116,2.5011298771108366,2.523595094680786,1968000,0.0,0.0
2006-03-15,2.5235951507016434,2.5490558740095937,2.4921439525281417,2.4996323585510254,2505000,0.0,0.0
2006-03-16,2.507121250651967,2.5146096581266955,2.474172114932989,2.4861536026000977,1293000,0.0,0.0
2006-03-17,2.493641471254187,2.5310836790751146,2.492143897205464,2.523595094680786,3242500,0.0,0.0
2006-03-20,2.523595323673399,2.5265908291180157,2.4891486178995588,2.5011301040649414,1892500,0.0,0.0
2006-03-21,2.4996329061774953,2.4996329061774953,2.418757996289445,2.438227891921997,1888000,0.0,0.0
2006-03-22,2.4322363777352476,2.5205996705484135,2.423250398177454,2.519102096557617,1547000,0.0,0.0
2006-03-23,2.51760514002771,2.5550471797008534,2.4996329966921467,2.5265913009643555,806000,0.0,0.0
2006-03-24,2.532581561247853,2.5535492073200876,2.5056232611765235,2.546060800552368,977500,0.0,0.0
2006-03-27,2.544563932359599,2.553550095019834,2.5235962789983044,2.5250940322875977,414500,0.0,0.0
2006-03-28,2.5161064165139893,2.5176041689382935,2.4711759862367675,2.4801621437072754,2245000,0.0,0.0
2006-03-29,2.486153290992637,2.5295861560249375,2.4786648844564843,2.5011301040649414,960000,0.0,0.0
2006-03-30,2.493641627854717,2.5565443838310067,2.493641627854717,2.540069818496704,958000,0.0,0.0
2006-03-31,2.531084231388836,2.547558620745773,2.4831582806181025,2.5445632934570312,1156500,0.0,0.0
2006-04-03,2.547558382748184,2.579009762686017,2.546060808512578,2.556544542312622,1725000,0.0,0.0
2006-04-04,2.556544373621846,2.567028106730133,2.514609262651011,2.5176045894622803,1048500,0.0,0.0
2006-04-05,2.5235950067187596,2.5565441341696915,2.4427202977009697,2.529585838317871,1519000,0.0,0.0
2006-04-06,2.5250933982736354,2.5505539480345143,2.484656033531332,2.5445632934570312,1093500,0.0,0.0
2006-04-07,2.546060083908307,2.546060083908307,2.45619904945132,2.520599365234375,765000,0.0,0.0
2006-04-10,2.522097405071735,2.546060374130123,2.4726738929748535,2.4726738929748535,661000,0.0,0.0
2006-04-11,2.4801629352772236,2.4921444228826983,2.415762595618298,2.41726016998291,940000,0.0,0.0
2006-04-12,2.411268984525536,2.5071206857265813,2.411268984525536,2.4786646366119385,1701000,0.0,0.0
2006-04-13,2.4651857267351005,2.507120837388715,2.4561995678315807,2.4846556186676025,892500,0.0,0.0
2006-04-17,2.4861541609506337,2.5250939599795648,2.457698277571016,2.459195852279663,1075500,0.0,0.0
2006-04-18,2.454702403568483,2.546061046370261,2.4487115704532822,2.5445632934570312,2204000,0.0,0.0
2006-04-19,2.5460608325842746,2.62543798102828,2.5220978592110153,2.5999772548675537,1862000,0.0,0.0
2006-04-20,2.6089632006512247,2.6958287488364925,2.6029725470678358,2.680851936340332,1691000,0.0,0.0
2006-04-21,2.706312157508231,2.7212889672212963,2.5805068487958875,2.659883975982666,7823500,0.0,0.0
2006-04-24,2.6583875666089045,2.6643784006432822,2.5939872166002513,2.607466459274292,1505000,0.0,0.0
2006-04-25,2.6059677117796594,2.66587495803833,2.5835024944326577,2.66587495803833,1388500,0.0,0.0
2006-04-26,2.6778569970941577,2.746750415961982,2.6389172075536114,2.6508986949920654,1692500,0.0,0.0
2006-04-27,2.6359214799272097,2.688340323287429,2.6164515881144483,2.6479029655456543,1275500,0.0,0.0
2006-04-28,2.6209444035442506,2.6209444035442506,2.4876506795887905,2.5909907817840576,3939500,0.0,0.0
2006-05-01,2.5460609923465936,2.671866342643788,2.5235955918134216,2.6508986949920654,2382500,0.0,0.0
2006-05-02,2.6883399231633724,2.808154582977295,2.6808515180836063,2.808154582977295,4408000,0.0,0.0
2006-05-03,2.8006672084832083,2.8006672084832083,2.7272807045742367,2.745252847671509,3149000,0.0,0.0
2006-05-04,2.745252265781359,2.745252265781359,2.6763588568839465,2.680851936340332,2255500,0.0,0.0
2006-05-05,2.6808515435034037,2.7033167589557174,2.646404844102323,2.688339948654175,1963000,0.0,0.0
2006-05-08,2.689837998661726,2.689837998661726,2.6104608595749506,2.6389167308807373,1486000,0.0,0.0
2006-05-09,2.6389168033670476,2.64940071485601,2.620944664230905,2.6239399909973145,1416500,0.0,0.0
2006-05-10,2.617949166358603,2.695828549883579,2.5909908701475066,2.6224422454833984,2660000,0.0,0.0
2006-05-11,2.619443956852068,2.6719227503022664,2.554969974864878,2.556469440460205,1813000,0.004,0.0
2006-05-12,2.5564688388755745,2.568464024589876,2.51298631300396,2.5249814987182617,1243000,0.0,0.0
2006-05-15,2.5069888654731507,2.5414749581433025,2.488995997129184,2.5039899349212646,1124500,0.0,0.0
2006-05-16,2.5009918694065747,2.628440554354194,2.4949943641407066,2.5954537391662598,2123000,0.0,0.0
2006-05-17,2.595452969019763,2.629939060920193,2.503989879032775,2.5249814987182617,3117500,0.0,0.0
2006-05-18,2.5399759070888823,2.5984523812594924,2.5069892743151843,2.5444741249084473,1314500,0.0,0.0
2006-05-19,2.5444738020100868,2.599951338099542,2.5189839638478815,2.550471305847168,3127000,0.0,0.0
2006-05-22,2.529480263256672,2.605949432339408,2.4200242816335416,2.4844982624053955,7404500,0.0,0.0
2006-05-23,2.5114871925781976,2.5729624160906397,2.4380169604464226,2.460507869720459,2404500,0.0,0.0
2006-05-24,2.453011153718995,2.488996540783288,2.4140268354477796,2.4740025997161865,3430500,0.0,0.0
2006-05-25,2.5084874355510975,2.5984512153506074,2.4919940371938,2.542973518371582,2158500,0.0,0.0
2006-05-26,2.5639659006434115,2.593953776646425,2.512986404193185,2.571462869644165,2737500,0.0,0.0
2006-05-30,2.5714629395187107,2.599951350998955,2.4799998437274504,2.5114870071411133,1524500,0.0,0.0
2006-05-31,2.526481345820969,2.5774608517331585,2.4770013054839723,2.560967445373535,3197000,0.0,0.0
2006-06-01,2.5609662356851297,2.5609662356851297,2.4710026334734136,2.4994912147521973,1906500,0.0,0.0
2006-06-02,2.5189825049489674,2.5279789342360433,2.4410141065140243,2.4590067863464355,2036000,0.0,0.0
2006-06-05,2.4470136487815384,2.4470136487815384,2.3990330696105957,2.3990330696105957,1736500,0.0,0.0
2006-06-06,2.399033257526492,2.436518115868394,2.3330597995996016,2.3570501804351807,1874000,0.0,0.0
2006-06-07,2.3525514092317676,2.394534476464117,2.2925756499689425,2.354050874710083,2106000,0.0,0.0
2006-06-08,2.3390561827802876,2.3390561827802876,2.2505920310495595,2.2970731258392334,2603500,0.0,0.0
2006-06-09,2.2970730047351853,2.298572469766884,2.220603862954732,2.2370972633361816,2787500,0.0,0.0
2006-06-12,2.2311002510909317,2.2311002510909317,2.120144997869621,2.1261425018310547,2687000,0.0,0.0
2006-06-13,2.106650663558263,2.121644604465008,1.9822009182839067,2.024183988571167,7447500,0.0,0.0
2006-06-14,2.007690682179375,2.1261429284937488,2.007690682179375,2.1171464920043945,4066500,0.0,0.0
2006-06-15,2.1381373873626344,2.195114381939065,2.124642915979032,2.156130075454712,4515000,0.0,0.0
2006-06-16,2.157630215137335,2.1651271857479384,2.121644648961314,2.1381380558013916,4184500,0.0,0.0
2006-06-19,2.141136927641274,2.141136927641274,2.0631684646935238,2.0736641883850098,1349000,0.0,0.0
2006-06-20,2.061669035079395,2.0646677877948982,2.0196859608366746,2.0586702823638916,3152500,0.0,0.0
2006-06-21,2.0526713280966566,2.1081490233450486,2.0466738263766158,2.0841586589813232,1470500,0.0,0.0
2006-06-22,2.0841589061238808,2.0841589061238808,2.0211844156287233,2.0361783504486084,2478500,0.0,0.0
2006-06-23,2.0346802216563717,2.126143355618771,2.006191798286795,2.1186463832855225,1949000,0.0,0.0
2006-06-26,2.1336396156450403,2.1336396156450403,2.0976542319557905,2.099153518676758,1194000,0.0,0.0
2006-06-27,2.1096495488787106,2.1096495488787106,2.024184116075147,2.0256834030151367,1904000,0.0,0.0
2006-06-28,2.036177682959949,2.0556698275843517,1.9926951789913974,2.0061898231506348,2147500,0.0,0.0
2006-06-29,2.0316807197410163,2.1651268853393946,2.0316807197410163,2.1591293811798096,1919500,0.0,0.0
2006-06-30,2.181620592588016,2.205610791296819,2.1231441145801857,2.1381380558013916,6341500,0.0,0.0
2006-07-03,2.1066502245671805,2.1381375654066535,2.0796611008107524,2.1051509380340576,737000,0.0,0.0
2006-07-05,2.1051509889012805,2.1186454617346455,2.060168995725765,2.103651523590088,1311000,0.0,0.0
2006-07-06,2.1111485437472823,2.1366382034614535,2.0736636974788416,2.102152109146118,1026000,0.0,0.0
2006-07-07,2.0946547808918323,2.0946547808918323,2.043675470200779,2.0616681575775146,1393500,0.0,0.0
2006-07-10,2.0616677859433667,2.0781611839983505,2.0436751018099746,2.0496726036071777,1174500,0.0,0.0
2006-07-11,2.0406761725635327,2.087157437097071,2.0016920533906206,2.069164752960205,1635000,0.0,0.0
2006-07-12,2.0646669597737657,2.1411361064320533,2.060168743133545,2.060168743133545,1696000,0.0,0.0
2006-07-13,2.039178156499213,2.0706655074056073,1.9986943685504501,2.0001938343048096,1275000,0.0,0.0
2006-07-14,2.0091896270801786,2.016686595964208,1.958210131423674,1.9822005033493042,1323000,0.0,0.0
2006-07-17,1.977701463819671,1.9926953953523245,1.9357184197798891,1.955210566520691,1248500,0.0,0.0
2006-07-18,1.9642081900133759,2.0001937580694,1.949214248008838,1.9971950054168701,1095000,0.0,0.0
2006-07-19,2.003191539485657,2.1261419473045593,2.003191539485657,2.123143196105957,1850000,0.0,0.0
2006-07-20,2.1306412154312424,2.136638720789585,2.052672573321452,2.0541720390319824,1747000,0.0,0.0
2006-07-21,2.0541719181496005,2.1081501781657694,2.0301815406442194,2.0751633644104004,3119000,0.0,0.0
2006-07-24,2.0766620496103414,2.144134759902954,2.051172394803717,2.144134759902954,1791500,0.0,0.0
2006-07-25,2.151632129681572,2.2281012871292405,2.1291412220489456,2.2236032485961914,2108500,0.0,0.0
2006-07-26,2.2206040467954034,2.2400962001121694,2.1546307972913907,2.2281010150909424,1541500,0.0,0.0
2006-07-27,2.2415953948480785,2.2865771991948303,2.1831189419522206,2.262586832046509,1927500,0.0,0.0
2006-07-28,2.384038874346099,2.4005321017284733,2.3435550918123838,2.37504243850708,3937000,0.0,0.0
2006-07-31,2.363045990254996,2.4545090504606377,2.321062943295984,2.430518865585327,3384000,0.0,0.0
2006-08-01,2.430519619570634,2.430519619570634,2.340555817469268,2.3660454750061035,1699000,0.0,0.0
2006-08-02,2.3810394184631596,2.3810394184631596,2.280579903330053,2.2970731258392334,2219000,0.0,0.0
2006-08-03,2.2805799334293937,2.3225629909245447,2.2640865319607135,2.2820792198181152,1364500,0.0,0.0
2006-08-04,2.3315593468762743,2.3780406230425903,2.280580032606364,2.309068441390991,1243000,0.0,0.0
2006-08-07,2.2865779827403143,2.3090688926206875,2.267085825095618,2.3045706748962402,2593500,0.0,0.0
2006-08-08,2.318064621469922,2.3345580218513713,2.2310997606930045,2.2370972633361816,1819500,0.0,0.0
2006-08-09,2.265586965842108,2.28807787996629,2.2490935573209496,2.253591775894165,1462000,0.0,0.0
2006-08-10,2.244582260200241,2.2791142977260908,2.223562673498434,2.2265655994415283,1754500,0.004,0.0
2006-08-11,2.214555612606149,2.28361972445776,2.1785220929087616,2.187530517578125,1429500,0.0,0.0
2006-08-14,2.202544119170801,2.2806166443416966,2.19353569581107,2.2445831298828125,1387500,0.0,0.0
2006-08-15,2.2791145336599734,2.3256577428364404,2.2430810294323895,2.3001339435577393,993000,0.0,0.0
2006-08-16,2.3241567238106873,2.343674853290999,2.3121455534397244,2.322655439376831,812000,0.0,0.0
2006-08-17,2.3271594047546387,2.334666363648169,2.303137243683352,2.3271594047546387,857000,0.0,0.0
2006-08-18,2.333165017285282,2.342173260330236,2.2610981780255845,2.291126012802124,842000,0.0,0.0
2006-08-21,2.2821173874239764,2.32715913557524,2.2731091451817225,2.3211536407470703,590500,0.0,0.0
2006-08-22,2.3106439217924613,2.3421730379259285,2.286621584660299,2.3301620483398438,1062000,0.0,0.0
2006-08-23,2.3391702905294074,2.348178711698967,2.3106439217924613,2.3301620483398438,1155500,0.0,0.0
