Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-17,2.240811770967172,2.3101868257848883,2.2338743126485148,2.268561840057373,4653143,0.0,0.0
1990-10-18,2.275497899944532,2.372622728347778,2.275497899944532,2.3726227283477783,6764968,0.0,0.0
1990-10-19,2.414247893919217,2.421185348564686,2.3864978395218928,2.4003732204437256,9603011,0.0,0.0
1990-10-22,2.3864972120048047,2.4766845703124996,2.3864972120048047,2.4766845703125,6467352,0.0,0.0
1990-10-23,2.476683906467506,2.476683906467506,2.414246611995961,2.4211840629577637,6652694,0.0,0.0
1990-10-24,2.400371945887678,2.4211840629577637,2.3795591213716265,2.4211840629577637,3323674,0.0,0.0
1990-10-25,2.4211840629577637,2.448934338435618,2.386496572333429,2.4211840629577637,3707723,0.0,0.0
1990-10-26,2.38649792547639,2.421185435768523,2.3795604705810542,2.3795604705810547,3865441,0.0,0.0
1990-10-29,2.372623833743009,2.379561291030311,2.275498960089702,2.2893738746643066,6037859,0.0,0.0
1990-10-30,2.2754974365234375,2.282434889165747,2.219997579569581,2.2754974365234375,7116048,0.0,0.0
1990-10-31,2.282434889165747,2.289372341808057,2.2338724848542,2.2754974365234375,3326347,0.0,0.0
1990-11-01,2.261621901556232,2.261621901556232,2.178372021396256,2.2546846866607666,8387598,0.0,0.0
1990-11-02,2.2477467643193605,2.2893717043993487,2.2477467643193605,2.2546846866607666,5455993,0.0,0.0
1990-11-05,2.2754974365234375,2.282434889165747,2.254685314411888,2.2754974365234375,7041198,0.0,0.0
1990-11-06,2.2685593522670113,2.2685593522670113,2.2477467643193605,2.2546846866607666,4286915,0.0,0.0
1990-11-07,2.2616236176024156,2.2616236176024156,2.2130611899640633,2.226936101913452,5397183,0.0,0.0
1990-11-08,2.219996961476244,2.261621901556232,2.219996961476244,2.2546846866607666,3382484,0.0,0.0
1990-11-09,2.2616240455150978,2.296311331951609,2.2546868240433326,2.2893738746643066,9767858,0.0,0.0
1990-11-12,2.3171233727718086,2.3518111223534404,2.3171233727718086,2.3448736667633057,10746248,0.0,0.0
1990-11-13,2.3448736131739856,2.358748288221686,2.330998230679863,2.33793568611145,5220752,0.0,0.0
1990-11-14,2.33099805049825,2.38649792547639,2.3101856858122436,2.3795604705810547,7410099,0.0,0.0
1990-11-15,2.3587481542455837,2.4003733561017575,2.34487347998596,2.386497974395752,5691234,0.0,0.0
1990-11-16,2.379560708898499,2.3934360917097273,2.3448736667633057,2.3448736667633057,4958778,0.0,0.0
1990-11-19,2.372623253308365,2.372623253308365,2.3448736667633057,2.3448736667633057,4038308,0.0,0.0
1990-11-20,2.3518097113445933,2.365684378385037,2.317121982574463,2.317121982574463,4485623,0.0,0.0
1990-11-21,2.317122715578928,2.3587476731293555,2.3101852619564256,2.3518104553222656,3467135,0.0,0.0
1990-11-23,2.3379350764464353,2.3587476731293555,2.317122715578928,2.3518104553222656,1554909,0.0,0.0
1990-11-26,2.33793568611145,2.3448736131739856,2.2893732622748653,2.33793568611145,4670073,0.0,0.0
1990-11-27,2.3448728119927136,2.3656849353610467,2.3240599811781997,2.3587474822998047,5787469,0.0,0.0
1990-11-28,2.372622728347778,2.38649763645812,2.351810601997693,2.3726227283477783,3981280,0.0,0.0
1990-11-29,2.36568579771823,2.36568579771823,2.3379357395422122,2.3448736667633057,5436389,0.0,0.0
1990-11-30,2.337934179785489,2.4558717893974205,2.3309967288236866,2.4211840629577637,7227431,0.0,0.0
1990-12-03,2.4558729131859867,2.469747585643213,2.414247716737157,2.44199800491333,4821554,0.0,0.0
1990-12-04,2.441998066124738,2.5113726092269704,2.414247777252973,2.4836230278015137,5437280,0.0,0.0
1990-12-05,2.4419972558611756,2.490559655734993,2.4350598038528237,2.4697468280792236,4860761,0.0,0.0
1990-12-06,2.490560343089353,2.5113724690428594,2.4628100557666013,2.497497797012329,7162383,0.0,0.0
1990-12-07,2.4836226016591647,2.5044349610188297,2.4628097706687084,2.4905600547790527,5630642,0.0,0.0
1990-12-10,2.4836227990780047,2.5183098316192627,2.4836227990780047,2.5183098316192627,4789476,0.0,0.0
1990-12-11,2.5044349610188297,2.5113721783233225,2.4766846769084854,2.4905600547790527,4795713,0.0,0.0
1990-12-12,2.476684226560409,2.532184548873797,2.469746774701993,2.525247097015381,7201590,0.0,0.0
1990-12-13,2.539123773831469,2.5738112931615955,2.497498797798421,2.5044362545013428,3946528,0.0,0.0
1990-12-14,2.5113726092269704,2.525247989478289,2.4628101932399717,2.4836230278015137,4375131,0.0,0.0
1990-12-17,2.462810516357422,2.476685426798238,2.4489358417320726,2.462810516357422,4677202,0.0,0.0
1990-12-18,2.4628097706687084,2.490560054779053,2.4558725533642156,2.4905600547790527,3968805,0.0,0.0
1990-12-19,2.490560343089353,2.5113724690428594,2.4628100557666013,2.497497797012329,6101124,0.0,0.0
1990-12-20,2.455872006629159,2.4766841255401597,2.4350596519028147,2.448934555053711,4878583,0.0,0.0
1990-12-21,2.4905592800217553,2.4905592800217553,2.4073091610341586,2.4211840629577637,8954315,0.0,0.0
1990-12-24,2.4073094498090337,2.4350597286157427,2.4073094498090337,2.42812180519104,1104921,0.0,0.0
1990-12-26,2.421184353397038,2.42812180519104,2.4073094498090337,2.42812180519104,2569832,0.0,0.0
1990-12-27,2.4211851708734855,2.4489354590496584,2.414247716737157,2.44199800491333,3568717,0.0,0.0
1990-12-28,2.441998814923502,2.462810948420434,2.435061358486022,2.455873727798462,2955664,0.0,0.0
1990-12-31,2.4419979298130947,2.497497797012329,2.4419979298130947,2.497497797012329,2894180,0.0,0.0
1991-01-02,2.49056060246572,2.49056060246572,2.3934357657982566,2.4003732204437256,6985952,0.0,0.0
1991-01-03,2.386497910022648,2.400373291354381,2.3032484518177037,2.310185670852661,9220744,0.0,0.0
1991-01-04,2.275498053194568,2.2824355077169622,2.233873090244762,2.2616231441497803,11642659,0.0,0.0
1991-01-07,2.2130611899640633,2.2477484698375347,2.206123262358384,2.226936101913452,6321217,0.0,0.0
1991-01-08,2.226934412187023,2.2893717043993487,2.219996961476244,2.2546846866607666,8253938,0.0,0.0
1991-01-09,2.301267821218847,2.329162055641115,2.2454795894149755,2.252453088760376,8710163,0.023567,0.0
1991-01-10,2.2664010524749756,2.2803478171462266,2.245480075825589,2.2664010524749756,4270876,0.0,0.0
1991-01-11,2.273374080657959,2.2873210809243387,2.259426843350887,2.273374080657959,3017147,0.0,0.0
1991-01-14,2.2175862789154053,2.2454807649818194,2.189692503971361,2.2175862789154053,5367777,0.0,0.0
1991-01-15,2.2175850953242384,2.2454795665025427,2.210611833090657,2.2245590686798096,4384041,0.0,0.0
1991-01-16,2.2175853684703632,2.2873210809243387,2.2175853684703632,2.273374080657959,6838926,0.0,0.0
1991-01-17,2.3291628571036576,2.391924609849184,2.3291628571036576,2.371004104614258,14979699,0.0,0.0
1991-01-18,2.3640310827301274,2.38495135307312,2.34311010126482,2.38495135307312,7253272,0.0,0.0
1991-01-21,2.343109855451716,2.377977601140824,2.329162851992371,2.3570573329925537,3769206,0.0,0.0
1991-01-22,2.350082864794999,2.36403033941358,2.322188863720626,2.3361358642578125,3996428,0.0,0.0
1991-01-23,2.34311010126482,2.3919248555343753,2.336136598803565,2.38495135307312,5419459,0.0,0.0
1991-01-24,2.384951611845271,2.454687355146605,2.384951611845271,2.447713851928711,6666951,0.0,0.0
1991-01-25,2.440739405418434,2.4686338870091356,2.4337659035411345,2.461660385131836,5554901,0.0,0.0
1991-01-28,2.4407387050754648,2.4825799413741336,2.4407387050754648,2.4756064414978027,4688786,0.0,0.0
1991-01-29,2.4756056662431822,2.4825791639357098,2.412844187010436,2.4198174476623535,5742025,0.0,0.0
1991-01-30,2.4198196039794366,2.4825813761802187,2.4198196039794366,2.468634605407715,7345051,0.0,0.0
1991-01-31,2.454685899936157,2.454685899936157,2.412844668392715,2.4267914295196533,5660938,0.0,0.0
1991-02-01,2.398897647857666,2.419818386089103,2.322188906450934,2.398897647857666,8321659,0.0,0.0
1991-02-04,2.4198179139094953,2.4477123841354915,2.391923680724154,2.4058711528778076,4963234,0.0,0.0
1991-02-05,2.412844484167216,2.482579469680786,2.412844484167216,2.482579469680786,7202481,0.0,0.0
1991-02-06,2.4825794916578174,2.503500461578369,2.4477122356330088,2.503500461578369,6360424,0.0,0.0
1991-02-07,2.503499754698696,2.5802082177835444,2.496526258054619,2.5104732513427734,9850727,0.0,0.0
1991-02-08,2.503500933322518,2.531394695990364,2.482579959459749,2.4965274333953857,6417452,0.0,0.0
1991-02-11,2.5035014753398865,2.622051236808294,2.4965279739029644,2.6150779724121094,9376680,0.0,0.0
1991-02-12,2.6011307281835263,2.6708659731228606,2.5941572273936644,2.6081042289733887,8878575,0.0,0.0
1991-02-13,2.59415649748498,2.608103495140486,2.54534176865006,2.5871829986572266,9666276,0.0,0.0
1991-02-14,2.5662615134525097,2.6220494877337406,2.531393555445583,2.552314519882202,7231886,0.0,0.0
1991-02-15,2.580210462544266,2.6499462007762467,2.580210462544266,2.62205171585083,9561131,0.0,0.0
1991-02-19,2.5662632253129196,2.622051236808294,2.545342721002154,2.6150779724121094,6653585,0.0,0.0
1991-02-20,2.6150784347419305,2.6150784347419305,2.5732369446416072,2.5802104473114014,4341270,0.0,0.0
1991-02-21,2.5802102058899883,2.608104688040732,2.57323670387268,2.5732367038726807,3472481,0.0,0.0
1991-02-22,2.6011309695382656,2.663892719511299,2.587183966664422,2.6150779724121094,6050333,0.0,0.0
1991-02-25,2.649945020675659,2.663892019886567,2.5941567867913533,2.649945020675659,4940957,0.0,0.0
1991-02-26,2.6220499847013206,2.6359974549963052,2.552315003632633,2.559288501739502,4465128,0.0,0.0
1991-02-27,2.566262551328863,2.649945020675659,2.5592890517234093,2.649945020675659,4848286,0.0,0.0
1991-02-28,2.6638917228031587,2.6638917228031587,2.5802090257481773,2.5871829986572266,5793707,0.0,0.0
1991-03-01,2.5592884709954102,2.5592884709954102,2.5104737477931045,2.5313940048217773,11739785,0.0,0.0
1991-03-04,2.5592884709954102,2.5732352300009853,2.5174472458162023,2.5313940048217773,6625071,0.0,0.0
1991-03-05,2.5383689403533936,2.608104184092712,2.5313949656021113,2.5383689403533936,13126283,0.0,0.0
1991-03-06,2.59415649748498,2.615076993968239,2.5662622651333193,2.5871829986572266,13132520,0.0,0.0
1991-03-07,2.587184181988809,2.608104688040732,2.5662634388961294,2.5732367038726807,6290921,0.0,0.0
1991-03-08,2.587183982043519,2.698760479778991,2.580210006483668,2.642972230911255,13495184,0.0,0.0
1991-03-11,2.656920909026642,2.7127091930682607,2.656920909026642,2.6638944149017334,7208718,0.0,0.0
1991-03-12,2.6569192180743775,2.670866220948221,2.6011309695382656,2.6150779724121094,5921129,0.0,0.0
1991-03-13,2.622052434656975,2.656920431852024,2.6081056624524765,2.635999917984009,5867665,0.0,0.0
1991-03-14,2.6429722701108167,2.7475752679193453,2.6359987685290136,2.7196810245513916,9768749,0.0,0.0
1991-03-15,2.7127087096857876,2.7127087096857876,2.622052438341141,2.6778411865234375,10274874,0.0,0.0
1991-03-18,2.663893473864581,2.726655478651106,2.642972963629609,2.7127082347869873,5539753,0.0,0.0
1991-03-19,2.6848127557436032,2.6917862553490575,2.649945020675659,2.649945020675659,3753167,0.0,0.0
1991-03-20,2.622052434656975,2.649946927229352,2.6081056624524765,2.635999917984009,7848503,0.0,0.0
1991-03-21,2.6499462007762467,2.6569197034872105,2.6150784501806466,2.62205171585083,7219411,0.0,0.0
1991-03-22,2.6290252208709717,2.6569197058208887,2.6220517181538825,2.6290252208709717,6247259,0.0,0.0
1991-03-25,2.6638939406023026,2.698761700810533,2.6499469313353488,2.684814691543579,4482058,0.0,0.0
1991-03-26,2.6987605379994215,2.7615222896994926,2.691787036370607,2.7545487880706787,5969246,0.0,0.0
1991-03-27,2.7684977038784373,2.7824444773418504,2.68481492973016,2.6917884349823,6506559,0.0,0.0
1991-03-28,2.6987617004208473,2.7196822143182575,2.670867444850122,2.6778411865234375,4324340,0.0,0.0
1991-04-01,2.6499462007762467,2.6708667089091382,2.6081049474696822,2.62205171585083,4543542,0.0,0.0
1991-04-02,2.6359978969750406,2.782442092895508,2.6359978969750406,2.782442092895508,8619275,0.0,0.0
1991-04-03,2.789416533255493,2.8033635365131215,2.733628283184236,2.7545487880706787,6645565,0.0,0.0
1991-04-04,2.810336085579022,2.831256820415129,2.761521353682324,2.7754688262939453,5704600,0.0,0.0
1991-04-05,2.775469310828384,2.831257314688896,2.747574834816719,2.7894160747528076,5777667,0.0,0.0
1991-04-08,2.7824425742702434,2.796389575235372,2.747574834816719,2.7894160747528076,3680100,0.0,0.0
1991-04-09,2.7613818372027983,2.7824079439754197,2.726338881789464,2.740356206893921,5651136,0.028056,0.0
1991-04-10,2.754372782898104,2.768389867170865,2.7123212918479944,2.719329833984375,6508341,0.0,0.0
1991-04-11,2.7333480004679345,2.8454854337439266,2.7333480004679345,2.8314685821533203,6917340,0.0,0.0
1991-04-12,2.8524939786551906,2.866511068477719,2.7894170744538136,2.8314685821533203,6188449,0.0,0.0
1991-04-15,2.831468182968882,2.894545078277588,2.831468182968882,2.894545078277588,4991748,0.0,0.0
1991-04-16,2.901554386956351,2.943605899810791,2.8524943283314963,2.943605899810791,6122510,0.0,0.0
1991-04-17,2.9716401409003024,3.0277087374001868,2.9576225748694758,2.999674081802368,7419010,0.0,0.0
1991-04-18,2.9716388961424385,3.006681367149436,2.936595948671805,2.9576213359832764,4966798,0.0,0.0
1991-04-19,2.943603876479325,2.943603876479325,2.8595009085799155,2.873518466949463,5442627,0.0,0.0
1991-04-22,2.859501610144276,2.880527714625458,2.8384762203586305,2.8665101528167725,5391836,0.0,0.0
1991-04-23,2.9015534201321893,2.9295880703363486,2.8875365714938535,2.922579526901245,4786803,0.0,0.0
1991-04-24,2.943604619249765,2.943604619249765,2.8735191920349927,2.8805277347564697,4899077,0.0,0.0
1991-04-25,2.8805277347564697,2.8805277347564697,2.831467697474282,2.8805277347564697,4204046,0.0,0.0
1991-04-26,2.831467697474282,2.887536277477947,2.8174501355676322,2.8805277347564697,3080413,0.0,0.0
1991-04-29,2.8875359527676085,2.9085613403358375,2.824458360671997,2.824458360671997,4376022,0.0,0.0
1991-04-30,2.845485202395552,2.880528400566576,2.8244593311393182,2.8384768962860107,6065482,0.0,0.0
1991-05-01,2.838476240195759,2.9085616674105315,2.8174501355676322,2.8805277347564697,6469134,0.0,0.0
1991-05-02,2.887535548855435,2.9015523925296205,2.8454838266739433,2.873518466949463,3660496,0.0,0.0
1991-05-03,2.8735177245017773,2.8945431036964977,2.838474790559308,2.8595001697540283,3169519,0.0,0.0
1991-05-06,2.8454845247992817,2.880527714625458,2.831467677686134,2.8665101528167725,2232119,0.0,0.0
1991-05-07,2.887535030559799,2.9085604114130374,2.852491855621338,2.852491855621338,4099791,0.0,0.0
1991-05-08,2.859501610144276,2.880527714625458,2.8384762203586305,2.8665101528167725,3770988,0.0,0.0
1991-05-09,2.8735194846236456,2.9295880703363486,2.8735194846236456,2.922579526901245,3815542,0.0,0.0
1991-05-10,2.9225779672665153,2.936595046656504,2.8314664747680993,2.852491855621338,5421241,0.0,0.0
1991-05-13,2.8595003953163323,2.8595003953163323,2.8174489189146215,2.852491855621338,2853191,0.0,0.0
1991-05-14,2.824458076965813,2.8384756358881433,2.7824070678214,2.79642391204834,5491635,0.0,0.0
1991-05-15,2.796425053182964,2.810442141361641,2.7123220476471137,2.754373550415039,7987509,0.0,0.0
1991-05-16,2.7824075623200777,2.810441493988037,2.7403558310067013,2.810441493988037,4030288,0.0,0.0
1991-05-17,2.7894158892370684,2.8314673790689886,2.7824073473037187,2.824458360671997,5364213,0.0,0.0
1991-05-20,2.8244591024463275,2.8735196235597713,2.817450558672357,2.845484972000122,4588986,0.0,0.0
1991-05-21,2.852493584988757,2.9295882830687567,2.8454850410447268,2.9015536308288574,6214289,0.0,0.0
1991-05-22,2.9085629261954917,2.943605893200827,2.9085629261954917,2.9365975856781006,3468917,0.0,0.0
1991-05-23,2.943605132724928,2.9506136766689584,2.9015536308288574,2.9015536308288574,3823561,0.0,0.0
1991-05-24,2.9085609912872314,2.9295870910276367,2.894543909102684,2.9085609912872314,4091772,0.0,0.0
1991-05-28,2.9155694231948837,2.9926640870181664,2.9015523415352593,2.9856555461883545,4390279,0.0,0.0
1991-05-29,2.9716396331787114,2.99266526393685,2.964631089592665,2.971639633178711,4611263,0.0,0.0
1991-05-30,2.9576229913516205,2.9996745042060606,2.908562932726766,2.943605899810791,8515020,0.0,0.0
1991-05-31,2.929587772038658,2.9506131619712423,2.8665101728498206,2.8805277347564697,9534399,0.0,0.0
1991-06-03,2.8595013085705676,2.873518868900909,2.7964241929385976,2.824458360671997,6765859,0.0,0.0
1991-06-04,2.80343392604442,2.8384771270645843,2.7824085295425496,2.8314685821533203,7519700,0.0,0.0
1991-06-05,2.8244593311393182,2.8595022910784396,2.8244593311393182,2.8384768962860107,5434607,0.0,0.0
1991-06-06,2.8174502659469507,2.8244588089927527,2.77539876944028,2.8034331798553467,11957205,0.0,0.0
1991-06-07,2.7964253189858654,2.8174509532523877,2.7613823569764118,2.7753994464874268,6279337,0.0,0.0
1991-06-10,2.768390638593716,2.7753991826830546,2.7333476799151293,2.754373550415039,5511239,0.0,0.0
1991-06-11,2.7543731403028735,2.8174502659469507,2.7543731403028735,2.8034331798553467,7352180,0.0,0.0
1991-06-12,2.8034336981149868,2.845485202395552,2.782408303322558,2.8384768962860107,7999093,0.0,0.0
1991-06-13,2.845484224703868,2.8665098505039173,2.8104412768052973,2.824458360671997,5677868,0.0,0.0
1991-06-14,2.838476240195759,2.887536277477947,2.831467697474282,2.8805277347564697,5652918,0.0,0.0
1991-06-17,2.845485202395552,2.8665108354198834,2.831468351944567,2.8384768962860107,3555351,0.0,0.0
1991-06-18,2.831467094658775,2.852492480115083,2.7894156090507685,2.79642391204834,5643117,0.0,0.0
1991-06-19,2.7894163131713867,2.7894163131713867,2.754373121715146,2.7894163131713867,6098451,0.0,0.0
1991-06-20,2.789416681197856,2.908562166123967,2.789416681197856,2.894545078277588,7959886,0.0,0.0
1991-06-21,2.8875367811726864,2.915570718716918,2.8735196932846256,2.9015536308288574,6162608,0.0,0.0
1991-06-24,2.880528167333742,2.880528167333742,2.838476666458035,2.845484972000122,4906206,0.0,0.0
1991-06-25,2.859501610144276,2.8665101528167725,2.8454845247992817,2.8665101528167725,4091772,0.0,0.0
1991-06-26,2.866509506501797,2.915569532379505,2.845483883224976,2.9085609912872314,4834920,0.0,0.0
1991-06-27,2.9155714719501686,2.943605893200827,2.9085629261954917,2.9365975856781006,6088649,0.0,0.0
1991-06-28,2.915570718716918,2.9225797391247266,2.8454850410447268,2.9015536308288574,4349290,0.0,0.0
1991-07-01,2.9225805007314976,2.943605899810791,2.901554386956351,2.943605899810791,5626186,0.0,0.0
1991-07-02,2.9155694231948837,2.9996723896161956,2.9085608823650713,2.9856555461883545,6047660,0.0,0.0
1991-07-03,2.9646320069287584,2.978649098438112,2.9295890399234237,2.9365975856781006,4202264,0.0,0.0
1991-07-05,2.9225795269012447,2.936596613771453,2.9155705070023976,2.922579526901245,2292711,0.0,0.0
1991-07-08,2.9015534201321893,2.936596613771453,2.8735194846236456,2.922579526901245,3882372,0.0,0.0
1991-07-09,2.9225791115123076,2.9296214310166304,2.894410072874992,2.908494472503662,3606141,0.028056,0.0
1991-07-10,2.9225789049827595,2.9437063407626693,2.8732824325561523,2.8732824325561523,5879249,0.0,0.0
1991-07-11,2.880324182962394,2.8944092969551187,2.8591972301130415,2.866239547729492,4915116,0.0,0.0
1991-07-12,2.873281512256039,2.915535652142157,2.85919687875396,2.894408941268921,5649354,0.0,0.0
1991-07-15,2.887367753370669,2.9296214310166304,2.8803249551063947,2.908494472503662,4896404,0.0,0.0
1991-07-16,2.9084933353911175,2.9225779688931963,2.873281512256039,2.894408941268921,4245926,0.0,0.0
1991-07-17,2.8803238290070783,2.9084933353911175,2.873281512256039,2.894408941268921,3009128,0.0,0.0
1991-07-18,2.8873678650630716,2.936664342880249,2.8662404269728765,2.936664342880249,7473365,0.0,0.0
1991-07-19,2.9437059742546445,2.9437059742546445,2.901451826095581,2.901451826095581,5914000,0.0,0.0
1991-07-22,2.9155348279551934,2.9507468805161263,2.901450437814486,2.922577142715454,4327013,0.0,0.0
1991-07-23,2.9155361933802744,2.943705944373609,2.866239727591755,2.880324363708496,3359316,0.0,0.0
1991-07-24,2.8873666245178815,2.894408941268921,2.852154801382803,2.894408941268921,2866557,0.0,0.0
1991-07-25,2.88736736877083,2.929621040788566,2.8803245714446626,2.915536403656006,3006454,0.0,0.0
1991-07-26,2.901451474651805,2.9437056176927556,2.887366840098122,2.9296205043792725,2433499,0.0,0.0
1991-07-29,2.9225798937236083,2.978919182976997,2.9084952509452906,2.971876382827759,3203380,0.0,0.0
1991-07-30,2.971876382827759,2.978919182976997,2.9507496580403223,2.971876382827759,5349956,0.0,0.0
1991-07-31,2.9718752756115827,3.042299181405819,2.9718752756115827,3.035256862640381,4282460,0.0,0.0
1991-08-01,3.049341500171258,3.0634258983221843,3.014129427584164,3.035256862640381,5249266,0.0,0.0
1991-08-02,3.0493422429651567,3.070468965027812,3.035257602003381,3.056384563446045,5472923,0.0,0.0
1991-08-05,3.0563854316121186,3.0634275147133008,3.0211733404456687,3.0493431091308594,3749603,0.0,0.0
1991-08-06,3.042298653178326,3.1127218286052925,3.0282140180929322,3.105679750442505,4509682,0.0,0.0
1991-08-07,3.09863692081316,3.1127213141910306,3.070467176537941,3.08455228805542,5835587,0.0,0.0
1991-08-08,3.077511587225825,3.091596227377341,3.0282151073155252,3.042299747467041,4724428,0.0,0.0
1991-08-09,3.035257427391283,3.056384387618557,3.0070879077082564,3.042299747467041,5554010,0.0,0.0
1991-08-12,3.0282161416870816,3.077512638435973,3.0211733404456687,3.0493431091308594,2764976,0.0,0.0
1991-08-13,3.0634264683143195,3.091596227377341,3.042299747467041,3.042299747467041,3702376,0.0,0.0
1991-08-14,3.070468788390077,3.0845539073015833,3.035257427391283,3.042299747467041,3634655,0.0,0.0
1991-08-15,3.056384586432981,3.077511787414551,3.056384586432981,3.077511787414551,3155262,0.0,0.0
1991-08-16,3.084553971057158,3.0986386114997932,3.007087969862663,3.028215169906616,4782347,0.0,0.0
1991-08-19,2.873282918543426,2.9789186790304627,2.859198278147821,2.950749158859253,6350622,0.0,0.0
1991-08-20,2.978919182976997,2.9930038257553147,2.9577917400494416,2.971876382827759,4017813,0.0,0.0
1991-08-21,3.021171158751073,3.0704676199012457,2.978917493756461,3.063425302505493,4530176,0.0,0.0
1991-08-22,3.0634248601590706,3.08455228805542,3.0493404667812003,3.08455228805542,3190905,0.0,0.0
1991-08-23,3.070467176537941,3.09863692081316,3.0563827831600703,3.08455228805542,4221867,0.0,0.0
1991-08-26,3.0704689881206764,3.09863874901611,3.0634266675868234,3.077511787414551,2112716,0.0,0.0
1991-08-27,3.0704689025878906,3.0845540220232546,3.0634265822502127,3.0704689025878906,2339046,0.0,0.0
1991-08-28,3.0704677411010564,3.0986374905558125,3.056383345133505,3.09159517288208,3561588,0.0,0.0
1991-08-29,3.0986374905558125,3.0986374905558125,3.063425423427324,3.09159517288208,3595449,0.0,0.0
1991-08-30,3.084554084749606,3.084554084749606,3.035257602003381,3.056384563446045,4286024,0.0,0.0
1991-09-03,3.0704682799907292,3.0986380343894835,3.021171808242798,3.021171808242798,7057237,0.0,0.0
1991-09-04,3.0422992437318412,3.133849868317993,3.014129489333087,3.021171808242798,5758064,0.0,0.0
1991-09-05,3.035257427391283,3.0493420675427987,3.0211723084797772,3.042299747467041,4040090,0.0,0.0
1991-09-06,3.0493421809548606,3.0775117016855766,3.014130100506463,3.0704689025878906,5051449,0.0,0.0
1991-09-09,3.0563832244896445,3.084552733452559,3.042298589698139,3.063425302505493,2403203,0.0,0.0
1991-09-10,3.056383818936696,3.0634258983221843,3.021171746349603,3.035256862640381,4335033,0.0,0.0
1991-09-11,3.042299181405819,3.056383818936696,3.028214543874942,3.035256862640381,2519933,0.0,0.0
1991-09-12,3.0422998103492516,3.056384450791887,3.0141300507039808,3.028215169906616,3582083,0.0,0.0
1991-09-13,3.0141305505427507,3.0211728719319098,2.9648340614386,2.971876382827759,5750044,0.0,0.0
1991-09-16,2.9718764878917527,3.0000462532043457,2.964834166253629,3.0000462532043457,4314538,0.0,0.0
1991-09-17,3.0000450908936207,3.0282146059124195,2.99300277198391,3.021171808242798,4210284,0.0,0.0
1991-09-18,2.993003931566222,3.0282157791368904,2.9859616099280974,3.0000462532043457,3263972,0.0,0.0
1991-09-19,2.9859616099280974,3.0141306571005457,2.9789192882899735,3.0000462532043457,3819997,0.0,0.0
1991-09-20,3.0211723084797772,3.042299747467041,2.985960947480983,3.042299747467041,8414330,0.0,0.0
1991-09-23,3.00708857484247,3.0141306571005457,2.9859616099280974,3.0000462532043457,3813760,0.0,0.0
1991-09-24,3.0000454768390785,3.0282149954817883,2.9718757188163822,3.014129877090454,4807297,0.0,0.0
1991-09-25,3.021172196906135,3.021172196906135,2.985960837207717,3.014129877090454,3333475,0.0,0.0
1991-09-26,3.0141300507039808,3.0422998103492516,2.9648335697747568,3.028215169906616,4766308,0.0,0.0
1991-09-27,3.028215169906616,3.056384450791887,3.0141300507039808,3.028215169906616,3206053,0.0,0.0
1991-09-30,3.028214543874942,3.056383818936696,3.014129427584164,3.035256862640381,3024276,0.0,0.0
1991-10-01,3.035257540279505,3.0704689025878906,3.035257540279505,3.0704689025878906,3083086,0.0,0.0
1991-10-02,3.0634266675868234,3.09863874901611,3.056384586432981,3.077511787414551,3648021,0.0,0.0
1991-10-03,3.070468788390077,3.1197657470603675,3.042299747467041,3.042299747467041,5526387,0.0,0.0
1991-10-04,3.049341837244632,3.0704685564963383,2.9859607219696045,2.9859607219696045,5005114,0.0,0.0
1991-10-07,2.985960837207717,3.0282149954817883,2.985960837207717,3.014129877090454,3248824,0.0,0.0
1991-10-08,3.028279132885402,3.0353545115235376,2.9929024801984343,3.0212039947509766,4746705,0.028056,0.0
1991-10-09,3.0212039947509766,3.028279132885402,3.0070532374747057,3.0212039947509766,3916232,0.0,0.0
1991-10-10,3.021205593138296,3.028280735015869,2.9929040636126567,3.028280735015869,2887052,0.0,0.0
1991-10-11,3.0353561173972787,3.0353561173972787,3.0070548283754763,3.028280735015869,2566268,0.0,0.0
1991-10-14,3.0212040880772038,3.0990337365083036,3.0212040880772038,3.0848824977874756,3405652,0.0,0.0
1991-10-15,3.091958956160938,3.1273356167885518,3.0848830949271346,3.12026047706604,4613045,0.0,0.0
1991-10-16,3.120261377019455,3.155638528858161,3.120261377019455,3.1485631465911865,4203155,0.0,0.0
1991-10-17,3.1414866297886865,3.1980899079862652,3.1344112500769574,3.191014528274536,4720864,0.0,0.0
1991-10-18,3.1910143316115454,3.198089710887217,3.1556371947294553,3.162712574005127,4010685,0.0,0.0
1991-10-21,3.1697881637265293,3.1697881637265293,3.12733540424655,3.141486644744873,4471366,0.0,0.0
1991-10-22,3.148562037478219,3.233467075780918,3.1414866577036187,3.212240695953369,5939841,0.0,0.0
1991-10-23,3.226392227005373,3.2688442689714883,3.1910148439395947,3.2546935081481934,5411440,0.0,0.0
1991-10-24,3.24054334503497,3.247618726751654,3.1839400507976836,3.2193169593811035,4774328,0.0,0.0
1991-10-25,3.219316385529488,3.247618147855175,3.1768636217890722,3.2051656246185303,2850518,0.0,0.0
1991-10-28,3.2122405943269863,3.3183722496032715,3.2122405943269863,3.3183722496032715,4604134,0.0,0.0
1991-10-29,3.3183708901606783,3.339596779613556,3.282993525892527,3.3112950325012207,6780116,0.0,0.0
1991-10-30,3.3183708901606783,3.3254462668128517,3.282993525892527,3.3112950325012207,2431717,0.0,0.0
