Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-08-03,0.0,1.190850807719234,1.1714197582492356,1.185299038887024,38068,0.0,0.0
1964-08-04,0.0,1.1825247099641572,1.1686451997352238,1.1797488927841187,44747,0.0,0.0
1964-08-05,0.0,1.1870276130351058,1.167430470317113,1.1814285516738892,65451,0.067379,0.0
1964-08-06,0.0,1.1926256801647506,1.1702289581298828,1.1702289581298828,63447,0.0,0.0
1964-08-07,0.0,1.1730290952076667,1.161830693392285,1.1646302938461304,37401,0.0,0.0
1964-08-10,0.0,1.1842274971656457,1.167429893428837,1.1758286952972412,29386,0.0,0.0
1964-08-11,0.0,1.2010256230662597,1.1758292763358051,1.1814285516738892,54765,0.0,0.0
1964-08-12,0.0,1.1870270264628597,1.1758286952972412,1.1758286952972412,49422,0.0,0.0
1964-08-13,0.0,1.1926268883731899,1.1786288070164135,1.1814285516738892,38736,0.0,0.0
1964-08-14,0.0,1.17862814173029,1.1590311527252197,1.1590311527252197,51426,0.0,0.0
1964-08-17,0.0,1.1674294471740723,1.1590307911672637,1.1674294471740723,40740,0.0,0.0
1964-08-18,0.0,1.1674294337685933,1.1590307778582254,1.1618303060531616,65451,0.0,0.0
1964-08-19,0.0,1.181427949483459,1.1618307454288137,1.1786282062530518,46751,0.0,0.0
1964-08-20,0.0,1.1842267513275146,1.1730284272147153,1.1842267513275146,32058,0.0,0.0
1964-08-21,0.0,1.195425075440314,1.1786274822828016,1.1842267513275146,38736,0.0,0.0
1964-08-24,0.0,1.192625890564657,1.1842270915728064,1.1870266199111938,29386,0.0,0.0
1964-08-25,0.0,1.1870270264628597,1.1758286952972412,1.1758286952972412,31390,0.0,0.0
1964-08-26,0.0,1.1758280851444372,1.1674292876342802,1.1702289581298828,28050,0.0,0.0
1964-08-27,0.0,1.1758286549212091,1.153431922033452,1.1562315225601196,55433,0.0,0.0
1964-08-28,0.0,1.1730289459228516,1.1590310167606455,1.1730289459228516,33393,0.0,0.0
1964-08-31,0.0,1.173028717604918,1.1618303193943467,1.1674294471740723,26715,0.0,0.0
1964-09-01,0.0,1.1898263622262695,1.167429493589105,1.1870266199111938,52094,0.0,0.0
1964-09-02,0.0,1.192626280474813,1.1786282062530518,1.1786282062530518,44079,0.0,0.0
1964-09-03,0.0,1.198225535714429,1.181428143457874,1.1926264762878418,41408,0.0,0.0
1964-09-04,0.0,1.1926273315178888,1.1842285223784499,1.189827799797058,38736,0.0,0.0
1964-09-08,0.0,1.2010260693316788,1.1870280540992806,1.189827799797058,42744,0.0,0.0
1964-09-09,0.0,1.1982253576284783,1.1758286952972412,1.1758286952972412,48086,0.0,0.0
1964-09-10,0.0,1.1842274787371079,1.170229547166519,1.1786282062530518,56101,0.0,0.0
1964-09-11,0.0,1.1814275162628465,1.1674294471740723,1.1674294471740723,74133,0.0,0.0
1964-09-14,0.0,1.17862814173029,1.1562314809736638,1.1590311527252197,57437,0.0,0.0
1964-09-15,0.0,1.17862814173029,1.1590311527252197,1.1590311527252197,76137,0.0,0.0
1964-09-16,0.0,1.1646302938461304,1.1590311642640225,1.1646302938461304,38068,0.0,0.0
1964-09-17,0.0,1.1730289459228516,1.1646301456301835,1.1730289459228516,51426,0.0,0.0
1964-09-18,0.0,1.1954252080092527,1.1702289581298828,1.1702289581298828,75469,0.0,0.0
1964-09-21,0.0,1.2038241624832153,1.181427438855078,1.2038241624832153,52762,0.0,0.0
1964-09-22,0.0,1.2094233612216385,1.192625765006369,1.2038241624832153,70126,0.0,0.0
1964-09-23,0.0,1.201024618230945,1.1842270915728064,1.1870266199111938,76805,0.0,0.0
1964-09-24,0.0,1.195425271987915,1.1786276760686012,1.195425271987915,66787,0.0,0.0
1964-09-25,0.0,1.2038248427531326,1.1926264389481753,1.198225498199463,46751,0.0,0.0
1964-09-28,0.0,1.2094240446556113,1.198225498199463,1.198225498199463,76805,0.0,0.0
1964-09-29,0.0,1.203824289220458,1.1870266199111938,1.1870266199111938,70126,0.0,0.0
1964-09-30,0.0,1.2010251704762978,1.1842276360944575,1.198225498199463,28050,0.0,0.0
1964-10-01,0.0,1.2038240836201848,1.1954252147372084,1.2010244131088257,36065,0.0,0.0
1964-10-02,0.0,1.2150223377123184,1.1982247425974664,1.2010244131088257,54097,0.0,0.0
1964-10-05,0.0,1.215022359424697,1.2038241051324514,1.209423303604126,40072,0.0,0.0
1964-10-06,0.0,1.2122228892652949,1.2010244917884485,1.2038241624832153,36733,0.0,0.0
1964-10-07,0.0,1.2178226897356172,1.203824898310203,1.215023159980774,32058,0.0,0.0
1964-10-08,0.0,1.220621379635685,1.2066233158111572,1.2066233158111572,36733,0.0,0.0
1964-10-09,0.0,1.215022039985021,1.2010241188115593,1.2066233158111572,38736,0.0,0.0
1964-10-12,0.0,1.2010260693316788,1.181428990657619,1.189827799797058,32058,0.0,0.0
1964-10-13,0.0,1.1926268883731899,1.1814285516738892,1.1814285516738892,33393,0.0,0.0
1964-10-14,0.0,1.1926255479062708,1.1702288283551299,1.1842267513275146,53429,0.0,0.0
1964-10-15,0.0,1.1758282458320009,1.153431520736418,1.1674294471740723,62112,0.0,0.0
1964-10-16,0.0,1.170229483103533,1.1562314809736638,1.1590311527252197,35397,0.0,0.0
1964-10-19,0.0,1.173028557299935,1.159030632775224,1.1702289581298828,69458,0.0,0.0
1964-10-20,0.0,1.173028557299935,1.161830160619726,1.1702289581298828,74133,0.0,0.0
1964-10-21,0.0,1.1702291046146476,1.1618303060531616,1.1618303060531616,74133,0.0,0.0
1964-10-22,0.0,1.167429822974393,1.1590311642640225,1.1646302938461304,40740,0.0,0.0
1964-10-23,0.0,1.167429822974393,1.1590311642640225,1.1646302938461304,47419,0.0,0.0
1964-10-26,0.0,1.1814279678684314,1.1702295653772257,1.1758286952972412,135577,0.0,0.0
1964-10-27,0.0,1.1870270079907568,1.1758286769994029,1.1786282062530518,101516,0.0,0.0
1964-10-28,0.0,1.223422893703516,1.1786292449598414,1.189827799797058,204368,0.0,0.0
1964-10-29,0.0,1.2234220345476994,1.2010252259041618,1.215023159980774,110198,0.0,0.0
1964-10-30,0.0,1.2430194045153005,1.2150233884466712,1.2374202013015747,145595,0.0,0.0
1964-11-02,0.0,1.2402197122573853,1.220622574894406,1.2402197122573853,62112,0.0,0.0
1964-11-04,0.0,1.261671129142175,1.2334458827972412,1.2334458827972412,73465,0.067379,0.0
1964-11-05,0.0,1.239089660218365,1.2108642996802328,1.219331979751587,64783,0.0,0.0
1964-11-06,0.0,1.2475587129592896,1.2249783970809296,1.2475587129592896,72798,0.0,0.0
1964-11-09,0.0,1.2588485182156937,1.2306234156907399,1.2334458827972412,50758,0.0,0.0
1964-11-10,0.0,1.2419120080614345,1.2108641862869263,1.2108641862869263,65451,0.0,0.0
1964-11-11,0.0,1.230622418617651,1.2165096630596202,1.2221547365188599,34061,0.0,0.0
1964-11-12,0.0,1.2362680435180664,1.2278003566571585,1.2362680435180664,31390,0.0,0.0
1964-11-13,0.0,1.2306230068206787,1.2165102445171463,1.2306230068206787,41408,0.0,0.0
1964-11-16,0.0,1.2249767933244804,1.2080415785875263,1.2108641862869263,44747,0.0,0.0
1964-11-17,0.0,1.2249776124954224,1.2108649960204343,1.2249776124954224,83483,0.0,0.0
1964-11-18,0.0,1.2249779063246362,1.208042676200536,1.2136878967285156,75469,0.0,0.0
1964-11-19,0.0,1.2277997732162476,1.205219621230276,1.2277997732162476,81480,0.0,0.0
1964-11-20,0.0,1.2362673482570272,1.2193322716991717,1.2221547365188599,55433,0.0,0.0
1964-11-23,0.0,1.2136883509394274,1.1882854243365093,1.1911081075668335,60108,0.0,0.0
1964-11-24,0.0,1.1911081075668335,1.174172871104888,1.1911081075668335,120884,0.0,0.0
1964-11-25,0.0,1.2052192011828409,1.1826390570665841,1.1854615211486816,71462,0.0,0.0
1964-11-27,0.0,1.182639856817049,1.168527239223369,1.1798173189163208,83483,0.0,0.0
1964-11-30,0.0,1.1882847887985826,1.174172243114864,1.1798173189163208,66787,0.0,0.0
1964-12-01,0.0,1.185462602998942,1.1741725206375122,1.1741725206375122,53429,0.0,0.0
1964-12-02,0.0,1.1939295530319214,1.1741718659827536,1.1939295530319214,42744,0.0,0.0
1964-12-03,0.0,1.2136876023527206,1.191107372907318,1.2080423831939697,106859,0.0,0.0
1964-12-04,0.0,1.2136879775011828,1.2023978233337402,1.2023978233337402,39404,0.0,0.0
1964-12-07,0.0,1.2193319008553611,1.196751541975991,1.2052191495895386,74133,0.0,0.0
1964-12-08,0.0,1.2136879775011828,1.1911077410762756,1.2023978233337402,35397,0.0,0.0
1964-12-09,0.0,1.2023981932981305,1.185462956836185,1.1911081075668335,44747,0.0,0.0
1964-12-10,0.0,1.191107470519234,1.176994709105631,1.1798173189163208,46083,0.0,0.0
1964-12-11,0.0,1.1911066650426152,1.1741714490905533,1.1854615211486816,62780,0.0,0.0
1964-12-14,0.0,1.196753042567482,1.185462956836185,1.1911081075668335,47419,0.0,0.0
1964-12-15,0.0,1.2136873017686467,1.185461932064797,1.1882843971252441,88826,0.0,0.0
1964-12-16,0.0,1.208043128298779,1.185462956836185,1.1911081075668335,64783,0.0,0.0
1964-12-17,0.0,1.2023975566929177,1.1685272455215454,1.1685272455215454,55433,0.0,0.0
1964-12-18,0.0,1.185462303209119,1.1628820722865623,1.1826398372650146,78808,0.0,0.0
1964-12-21,0.0,1.1967520713806152,1.1741719182422412,1.1967520713806152,51426,0.0,0.0
1964-12-22,0.0,1.1911077520446247,1.1741725206375122,1.1741725206375122,56101,0.0,0.0
1964-12-23,0.0,1.1826395549636197,1.1657043318817462,1.1713494062423706,46083,0.0,0.0
1964-12-24,0.0,1.1713497115275249,1.1544144840318769,1.1685272455215454,71462,0.0,0.0
1964-12-28,0.0,1.165704274755494,1.1346564392035259,1.1403015851974487,98844,0.0,0.0
1964-12-29,0.0,1.151592680757421,1.1403025945062717,1.1487702131271362,63447,0.0,0.0
1964-12-30,0.0,1.174171943422683,1.1403016410788223,1.1713494062423706,57437,0.0,0.0
1964-12-31,0.0,1.1741716211338458,1.151591401799152,1.1657040119171143,52762,0.0,0.0
1965-01-04,0.0,1.1713497096907384,1.1459468684871001,1.1515920162200928,72130,0.0,0.0
1965-01-05,0.0,1.1628811705740347,1.1459459565814227,1.157236099243164,60108,0.0,0.0
1965-01-06,0.0,1.1628811705740347,1.1544135635777288,1.157236099243164,60776,0.0,0.0
1965-01-07,0.0,1.1741725206375122,1.1572372892304,1.1741725206375122,68790,0.0,0.0
1965-01-08,0.0,1.1854615211486816,1.1657038411145224,1.1854615211486816,80144,0.0,0.0
1965-01-11,0.0,1.1967520713806152,1.1741719182422412,1.1967520713806152,68790,0.0,0.0
1965-01-12,0.0,1.2136876023527206,1.1995749859155773,1.2080423831939697,68790,0.0,0.0
1965-01-13,0.0,1.2136867939863263,1.1995741869487724,1.2108641862869263,72130,0.0,0.0
1965-01-14,0.0,1.2165100681121848,1.1967523044262462,1.2080423831939697,80144,0.0,0.0
1965-01-15,0.0,1.2080416135508112,1.1911066140534456,1.2052191495895386,81480,0.0,0.0
1965-01-18,0.0,1.2278000782624554,1.213687605607379,1.2249776124954224,103520,0.0,0.0
1965-01-19,0.0,1.2419131201520235,1.2221554238431456,1.2362680435180664,108195,0.0,0.0
1965-01-20,0.0,1.2419135059878048,1.2334459603161572,1.2390910387039185,111534,0.0,0.0
1965-01-21,0.0,1.2390900649390473,1.2221548430846616,1.2277997732162476,72798,0.0,0.0
1965-01-22,0.0,1.2475568945425777,1.2249766115768361,1.244734287261963,89494,0.0,0.0
1965-01-25,0.0,1.2532026767730713,1.2390900638171327,1.2532026767730713,54765,0.0,0.0
1965-01-26,0.0,1.2616709199754403,1.247558299142641,1.2588483095169067,98177,0.0,0.0
1965-01-27,0.0,1.2616702157826594,1.24191252888037,1.2532026767730713,73465,0.0,0.0
1965-01-28,0.0,1.2870731450581534,1.2588477716328177,1.2786054611206055,170974,0.0,0.0
1965-01-29,0.0,1.2898952667243404,1.2757825134364105,1.2870726585388184,118213,0.0,0.0
1965-02-01,0.0,1.3011860814380383,1.289895930525537,1.2983633279800415,104855,0.0,0.0
1965-02-02,0.0,1.3124755987479064,1.3011855958684633,1.3068305253982544,109530,0.0,0.0
1965-02-03,0.0,1.3152992725372314,1.2983640369213898,1.3152992725372314,61444,0.0,0.0
1965-02-04,0.0,1.3441470813012866,1.3180190324783325,1.3180190324783325,62858,0.072544,1.02
1965-02-05,0.0,1.332535118634024,1.3180195942240733,1.323825716972351,66132,0.0,0.0
1965-02-08,0.0,1.3238257180073167,1.306406914670353,1.3122131824493408,55656,0.0,0.0
1965-02-09,0.0,1.3209225841178227,1.300600791917536,1.3122131824493408,64822,0.0,0.0
1965-02-10,0.0,1.3151159851547576,1.268665999646469,1.2715691328048706,89704,0.0,0.0
1965-02-11,0.0,1.2831817548443234,1.2541504212375474,1.26285982131958,73989,0.0,0.0
1965-02-12,0.0,1.2599577030366085,1.251248440964153,1.2570545673370361,66787,0.0,0.0
1965-02-15,0.0,1.277375369724891,1.2599565711753489,1.2744722366333008,56310,0.0,0.0
1965-02-16,0.0,1.2715694053108388,1.2570537364080252,1.265763282775879,63513,0.0,0.0
1965-02-17,0.0,1.2831816654384762,1.2599566001712648,1.2715691328048706,68096,0.0,0.0
1965-02-18,0.0,1.288988471031189,1.2657636834866017,1.288988471031189,59584,0.0,0.0
1965-02-19,0.0,1.3180190324783325,1.283181440679582,1.3180190324783325,63513,0.0,0.0
1965-02-23,0.0,1.3180190324783325,1.2976969589029523,1.3180190324783325,73989,0.0,0.0
1965-02-24,0.0,1.3238257789310748,1.3035038407693815,1.3064069747924805,58275,0.0,0.0
1965-02-25,0.0,1.323825716972351,1.3064069136490053,1.323825716972351,79227,0.0,0.0
1965-02-26,0.0,1.3238251527520153,1.3151157548023278,1.3180190324783325,52382,0.0,0.0
1965-03-01,0.0,1.3296321349990712,1.3064070612767762,1.3209227323532104,64168,0.0,0.0
1965-03-02,0.0,1.332535982131958,1.3151171675210291,1.332535982131958,55001,0.0,0.0
1965-03-03,0.0,1.332535269214358,1.31221332970735,1.3209227323532104,36667,0.0,0.0
1965-03-04,0.0,1.3296324325027995,1.3180200380695792,1.3267292976379395,49763,0.0,0.0
1965-03-05,0.0,1.3267292976379395,1.3151167581784997,1.3267292976379395,66132,0.0,0.0
1965-03-08,0.0,1.332535982131958,1.3209234390580056,1.332535982131958,32084,0.0,0.0
1965-03-09,0.0,1.3267289129541737,1.3064069747924805,1.3064069747924805,51727,0.0,0.0
1965-03-10,0.0,1.3180195651270725,1.3064068848083696,1.315116286277771,16369,0.0,0.0
1965-03-11,0.0,1.3238258665684974,1.3093103405182502,1.3209227323532104,157800,0.0,0.0
1965-03-12,0.0,1.3209222275999446,1.3035034289643272,1.3093098402023315,42560,0.0,0.0
1965-03-15,0.0,1.318019510171492,1.28318190574646,1.28318190574646,54346,0.0,0.0
1965-03-16,0.0,1.3064068303369865,1.28318190574646,1.28318190574646,51727,0.0,0.0
1965-03-17,0.0,1.315116286277771,1.2947944945420018,1.315116286277771,60894,0.0,0.0
1965-03-18,0.0,1.3209225841178227,1.306406914670353,1.3122131824493408,54346,0.0,0.0
1965-03-19,0.0,1.3064068303369865,1.280278772044374,1.28318190574646,115240,0.0,0.0
1965-03-22,0.0,1.3035049438476562,1.283183133515008,1.3035049438476562,53691,0.0,0.0
1965-03-23,0.0,1.3267292976379395,1.29769794898934,1.3267292976379395,106728,0.0,0.0
1965-03-24,0.0,1.3238257180073167,1.3093101935860179,1.3122131824493408,71370,0.0,0.0
1965-03-25,0.0,1.3238257180073167,1.3122131824493408,1.3122131824493408,55001,0.0,0.0
1965-03-26,0.0,1.3209226509887861,1.2860851875774026,1.2918914556503296,68751,0.0,0.0
1965-03-29,0.0,1.3122130977411586,1.28318190574646,1.28318190574646,34703,0.0,0.0
1965-03-30,0.0,1.3006011599672256,1.2860854864120483,1.2860854864120483,25536,0.0,0.0
1965-03-31,0.0,1.294794589686793,1.2802789195044755,1.2918914556503296,34048,0.0,0.0
1965-04-01,0.0,1.3064069503275142,1.2947945594787598,1.2947945594787598,36667,0.0,0.0
1965-04-02,0.0,1.3093102293224212,1.2889881465151203,1.2947945594787598,39941,0.0,0.0
1965-04-05,0.0,1.3122130371725127,1.294794380790162,1.3006006479263306,96252,0.0,0.0
1965-04-06,0.0,1.3093102538417571,1.2976975727231834,1.3064069747924805,56965,0.0,0.0
1965-04-07,0.0,1.309311361833656,1.294795679434407,1.3035049438476562,61549,0.0,0.0
1965-04-08,0.0,1.3093102538417571,1.2976975727231834,1.3064069747924805,47144,0.0,0.0
1965-04-09,0.0,1.312212828282136,1.2918910415667142,1.3093098402023315,85120,0.0,0.0
1965-04-12,0.0,1.3296321349990712,1.31221332970735,1.3209227323532104,90359,0.0,0.0
1965-04-13,0.0,1.3267288508595754,1.3180195942240733,1.323825716972351,70715,0.0,0.0
1965-04-14,0.0,1.323825716972351,1.3180195942240733,1.323825716972351,54346,0.0,0.0
1965-04-15,0.0,1.3209220201021195,1.30640635685264,1.3180190324783325,43215,0.0,0.0
1965-04-19,0.0,1.3209226449079756,1.30060085177246,1.3064069747924805,45834,0.0,0.0
1965-04-20,0.0,1.3238257180073167,1.303503780780859,1.3122131824493408,136847,0.0,0.0
1965-04-21,0.0,1.3180207712732055,1.3035049438476562,1.3035049438476562,39941,0.0,0.0
1965-04-22,0.0,1.3122130371725127,1.3006006479263306,1.3006006479263306,49108,0.0,0.0
1965-04-23,0.0,1.3151163163388349,1.306406914670353,1.3122131824493408,58275,0.0,0.0
1965-04-26,0.0,1.318019661978501,1.2889881765876878,1.2918914556503296,56310,0.0,0.0
1965-04-27,0.0,1.294794198072082,1.265763011514202,1.2715691328048706,75954,0.0,0.0
1965-04-28,0.0,1.2860850742136527,1.259956870188588,1.265763282775879,58930,0.0,0.0
1965-04-29,0.0,1.2773756728719645,1.2628600039691507,1.265763282775879,60894,0.0,0.0
1965-04-30,0.0,1.2628596738571731,1.2483440087487596,1.2512472867965698,49108,0.0,0.0
1965-05-03,0.0,1.2599570751190186,1.233829011870423,1.2599570751190186,55656,0.0,0.0
1965-05-04,0.0,1.2657630688104011,1.2425380024918806,1.254150390625,79227,0.0,0.0
1965-05-05,0.0,1.26235206203923,1.2477075709183825,1.259423017501831,53691,0.072544,0.0
1965-05-06,0.0,1.2711379374069758,1.2535647036791646,1.262351393699646,57620,0.0,0.0
1965-05-07,0.0,1.279924838571442,1.2652803527881316,1.2740670442581177,79882,0.0,0.0
1965-05-10,0.0,1.2740675086226785,1.2535653673667215,1.259423017501831,78573,0.0,0.0
1965-05-11,0.0,1.271138610398509,1.259423017501831,1.259423017501831,68751,0.0,0.0
1965-05-12,0.0,1.2887109610816108,1.265279794173064,1.2799242734909058,81847,0.0,0.0
1965-05-13,0.0,1.2945695369427463,1.2799250487545886,1.2916406393051147,69406,0.0,0.0
1965-05-14,0.0,1.2916404757320719,1.27699613571167,1.27699613571167,70061,0.0,0.0
1965-05-17,0.0,1.2740669671371638,1.2535648345947266,1.2535648345947266,71370,0.0,0.0
1965-05-18,0.0,1.2652808139501701,1.2477075709183825,1.259423017501831,42560,0.0,0.0
1965-05-19,0.0,1.2769951385007805,1.2535639786645385,1.2652794122695923,50417,0.0,0.0
1965-05-20,0.0,1.2652802761990476,1.2535648345947266,1.2535648345947266,28810,0.0,0.0
1965-05-21,0.0,1.259423017501831,1.2477075709183825,1.259423017501831,46489,0.0,0.0
1965-05-24,0.0,1.2594230522687975,1.2477076053619385,1.2477076053619385,24881,0.0,0.0
1965-05-25,0.0,1.2594224822403035,1.2330625557391222,1.2535648345947266,64168,0.0,0.0
1965-05-26,0.0,1.2477069135642687,1.2242758132721974,1.2301335334777832,68751,0.0,0.0
1965-05-27,0.0,1.2242760484515325,1.2096315622329712,1.2096315622329712,67442,0.0,0.0
1965-05-28,0.0,1.2184188819777484,1.2067032138076639,1.212561011314392,61549,0.0,0.0
1965-06-01,0.0,1.206702511310629,1.1715558930445602,1.1832714080810547,377804,0.0,0.0
1965-06-02,0.0,1.2008453772730405,1.1715564656322346,1.1891297101974487,119169,0.0,0.0
1965-06-03,0.0,1.2037739887893482,1.1686271443903165,1.1715561151504517,117859,0.0,0.0
1965-06-04,0.0,1.1715561151504517,1.1627694223398435,1.1715561151504517,74644,0.0,0.0
1965-06-07,0.0,1.1920591592788696,1.1656992087167064,1.1920591592788696,111311,0.0,0.0
1965-06-08,0.0,1.1920578373068929,1.1656979159774363,1.1686266660690308,62858,0.0,0.0
1965-06-09,0.0,1.1774139103575239,1.1598404515797083,1.1715561151504517,85775,0.0,0.0
1965-06-10,0.0,1.1598403626227165,1.1364094030613243,1.1569116115570068,115895,0.0,0.0
1965-06-11,0.0,1.1481249026357192,1.1364093864479972,1.142267107963562,127026,0.0,0.0
1965-06-14,0.0,1.1393386071399771,1.1071208715438843,1.1071208715438843,134228,0.0,0.0
1965-06-15,0.0,1.1305511135028583,1.1012622950552309,1.1246933937072754,123097,0.0,0.0
1965-06-16,0.0,1.1627690768539811,1.1364091525675044,1.1598401069641113,125716,0.0,0.0
1965-06-17,0.0,1.171556507658758,1.1539831161499023,1.1539831161499023,111966,0.0,0.0
1965-06-18,0.0,1.1569120948200253,1.1276231819531464,1.1305519342422485,104764,0.0,0.0
1965-06-21,0.0,1.1393387032059235,1.1276231819531464,1.1305519342422485,68751,0.0,0.0
1965-06-22,0.0,1.1569113975323742,1.1305512528422474,1.1393380165100098,45834,0.0,0.0
1965-06-23,0.0,1.159840345666849,1.1305514454626548,1.142267107963562,40596,0.0,0.0
1965-06-24,0.0,1.1422676018082738,1.1188364861460955,1.1305519342422485,98871,0.0,0.0
1965-06-25,0.0,1.1305515641267583,1.1129783245789624,1.1217650175094604,47798,0.0,0.0
1965-06-28,0.0,1.133480108499484,1.1071201859380755,1.1100490093231201,56310,0.0,0.0
1965-06-29,0.0,1.1305519342422485,1.101263094531994,1.1305519342422485,105418,0.0,0.0
1965-06-30,0.0,1.1715554096102307,1.1305508678546956,1.136408805847168,82501,0.0,0.0
1965-07-01,0.0,1.153982759458534,1.1305515780225426,1.1334805488586426,68751,0.0,0.0
1965-07-02,0.0,1.1393380165100098,1.1217647086442253,1.1393380165100098,87085,0.0,0.0
1965-07-06,0.0,1.1422676205114763,1.127623200416565,1.127623200416565,37977,0.0,0.0
1965-07-07,0.0,1.1305510069146756,1.1129777760281574,1.1188355684280396,54346,0.0,0.0
1965-07-08,0.0,1.1305519342422485,1.115907514387121,1.1305519342422485,40596,0.0,0.0
1965-07-09,0.0,1.1422669059655597,1.1129780109408018,1.115906834602356,74644,0.0,0.0
1965-07-12,0.0,1.1334802155111585,1.1129780109408018,1.115906834602356,61549,0.0,0.0
1965-07-13,0.0,1.1305515641267583,1.1159071490658616,1.1217650175094604,47144,0.0,0.0
1965-07-14,0.0,1.1334800831355063,1.1012622950552309,1.1246933937072754,99525,0.0,0.0
1965-07-15,0.0,1.1305511135028583,1.1188356739116925,1.1246933937072754,50417,0.0,0.0
1965-07-16,0.0,1.1305513367907687,1.1129781007766724,1.1129781007766724,60894,0.0,0.0
1965-07-19,0.0,1.1217645954895885,1.1100490093231201,1.1100490093231201,54346,0.0,0.0
1965-07-20,0.0,1.1159074366163833,1.0954052209854126,1.0954052209854126,96252,0.0,0.0
1965-07-21,0.0,1.1041918141475473,1.086618425382049,1.0924763679504395,104764,0.0,0.0
1965-07-22,0.0,1.10712088773494,1.0866185257907313,1.0954052209854126,72680,0.0,0.0
1965-07-23,0.0,1.0983340910489934,1.083689600411078,1.0924763679504395,69406,0.0,0.0
1965-07-26,0.0,1.0983338497398691,1.0836893623194168,1.0895471572875977,49108,0.0,0.0
1965-07-27,0.0,1.0924760973714613,1.0836893320083618,1.0836893320083618,45834,0.0,0.0
1965-07-28,0.0,1.098333607129851,1.083689122944207,1.0866179466247559,58930,0.0,0.0
1965-07-29,0.0,1.0954048790991826,1.0807604648353264,1.0895471572875977,78573,0.0,0.0
1965-07-30,0.0,1.0983340910489934,1.083689600411078,1.0924763679504395,296612,0.0,0.0
1965-08-02,0.0,1.0954048790991826,1.0866181866469111,1.0895471572875977,123097,0.0,0.0
1965-08-03,0.0,1.1012630177818667,1.0924764689004236,1.0954052209854126,92323,0.0,0.0
1965-08-04,0.0,1.1188358315506735,1.0983336264860366,1.1012624502182007,119169,0.0,0.0
1965-08-05,0.0,1.115464883588217,1.1065884828567505,1.1065884828567505,79882,0.072544,0.0
1965-08-06,0.0,1.1184238195419312,1.1036298914087705,1.1184238195419312,74644,0.0,0.0
1965-08-09,0.0,1.1213825135817221,1.094753384590149,1.094753384590149,376494,0.0,0.0
1965-08-10,0.0,1.1006710529327393,1.0947534519254156,1.1006710529327393,92978,0.0,0.0
1965-08-11,0.0,1.1036298594586664,1.094753384590149,1.094753384590149,104109,0.0,0.0
1965-08-12,0.0,1.11250638961792,1.1006712592879075,1.11250638961792,157800,0.0,0.0
1965-08-13,0.0,1.1184238195419312,1.1095474183199365,1.1184238195419312,110002,0.0,0.0
1965-08-16,0.0,1.1273000952375445,1.1184238416471084,1.124341368675232,105418,0.0,0.0
1965-08-17,0.0,1.1332167619678934,1.124340368466862,1.1302579641342163,122442,0.0,0.0
1965-08-18,0.0,1.1361764966349774,1.121382568209421,1.124341368675232,99525,0.0,0.0
1965-08-19,0.0,1.1273000106600126,1.1065884828567505,1.1065884828567505,297921,0.0,0.0
1965-08-20,0.0,1.115464883588217,1.1006709562725991,1.1065884828567505,77263,0.0,0.0
1965-08-23,0.0,1.118423757735532,1.094753355784955,1.1065884828567505,149943,0.0,0.0
1965-08-24,0.0,1.1095479533102566,1.0977126720708204,1.1036304235458374,60239,0.0,0.0
1965-08-25,0.0,1.11250638961792,1.0947536571711445,1.11250638961792,72025,0.0,0.0
1965-08-26,0.0,1.124341368675232,1.1036299132215521,1.124341368675232,123097,0.0,0.0
1965-08-27,0.0,1.1302579641342163,1.124340368466862,1.1302579641342163,119169,0.0,0.0
1965-08-30,0.0,1.1332167619678934,1.1302579641342163,1.1302579641342163,73335,0.0,0.0
1965-08-31,0.0,1.142093224498848,1.1272993064251353,1.1332169771194458,172205,0.0,0.0
1965-09-01,0.0,1.1361768245697021,1.1243416931939827,1.1361768245697021,84466,0.0,0.0
1965-09-02,0.0,1.1716818809509277,1.133217699017661,1.1716818809509277,232444,0.0,0.0
1965-09-03,0.0,1.1923934276070027,1.1775995017121457,1.1864757537841797,108692,0.0,0.0
1965-09-07,0.0,1.2012704774228455,1.1835178136825562,1.1835178136825562,112621,0.0,0.0
1965-09-08,0.0,1.1835170755484694,1.1716818013281003,1.177599549293518,130300,0.0,0.0
1965-09-09,0.0,1.1835171559755748,1.1716818809509277,1.1716818809509277,110002,0.0,0.0
1965-09-10,0.0,1.177600126998294,1.1628061193445784,1.1746412515640259,110657,0.0,0.0
1965-09-13,0.0,1.177599629318492,1.165764354293845,1.1716818809509277,95597,0.0,0.0
1965-09-14,0.0,1.1953529474772608,1.1746414079088765,1.1835178136825562,102799,0.0,0.0
1965-09-15,0.0,1.2101460695266724,1.1835170179173653,1.2101460695266724,120478,0.0,0.0
1965-09-16,0.0,1.2308575163168614,1.210145846681384,1.2278987169265747,145359,0.0,0.0
1965-09-17,0.0,1.2367747068979578,1.2042279243469238,1.2042279243469238,184646,0.0,0.0
1965-09-20,0.0,1.2190229475832357,1.2012701410075441,1.2071878910064697,117859,0.0,0.0
1965-09-21,0.0,1.216063264686116,1.1864752048745333,1.1953516006469727,66132,0.0,0.0
1965-09-22,0.0,1.2012702207919428,1.1864762882331497,1.1983115673065186,91668,0.0,0.0
1965-09-23,0.0,1.2071882290790352,1.1835178136825562,1.1835178136825562,89049,0.0,0.0
