Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-07,7.148405776589604,7.1965431892265705,7.0882340107933945,7.100268363952637,547600,0.0,0.0
1996-03-08,6.979925864272648,7.100269413656659,6.811444895135032,6.931788444519043,625200,0.0,0.0
1996-03-11,6.931789398193359,6.931789398193359,6.811445832252502,6.835514545440674,217200,0.0,0.0
1996-03-12,6.8595838718896305,6.8595838718896305,6.474484426450213,6.667034149169922,598000,0.0,0.0
1996-03-13,6.70756689038193,6.90059039801882,6.635183075018096,6.876462459564209,335600,0.02125,0.0
1996-03-14,6.876462459564209,6.924718336473432,6.828206582654986,6.876462459564209,273600,0.0,0.0
1996-03-15,6.92471918324843,6.92471918324843,6.659311827792916,6.731695652008057,371600,0.0,0.0
1996-03-18,6.755820948903153,6.924716472625732,6.755820948903153,6.924716472625732,257600,0.0,0.0
1996-03-19,6.924718336473432,6.924718336473432,6.755822767291153,6.876462459564209,276800,0.0,0.0
1996-03-20,6.85233535903329,6.876463300438337,6.683439769197963,6.731695652008057,236400,0.0,0.0
1996-03-21,6.731697054976591,6.731697054976591,6.635185269242159,6.683441162109375,520000,0.0,0.0
1996-03-22,6.683441162109375,6.683441162109375,6.635185269242159,6.683441162109375,198000,0.0,0.0
1996-03-25,6.804079513957067,6.804079513957067,6.731695689340503,6.779951572418213,284000,0.0,0.0
1996-03-26,6.804079174995422,7.117742399374643,6.779951234658559,6.948846817016602,327200,0.0,0.0
1996-03-27,6.997103232288689,7.093615001009912,6.972975290108383,7.021231174468994,275600,0.0,0.0
1996-03-28,7.069487058829607,7.117742943190218,6.997103232288689,7.021231174468994,236800,0.0,0.0
1996-03-29,7.021227686555235,7.045355616749584,6.876460105389149,6.900588035583496,280800,0.0,0.0
1996-04-01,6.924719405747771,7.021231174468994,6.828207637026548,7.021231174468994,214800,0.0,0.0
1996-04-02,6.9729742133826536,7.021230090291876,6.852334521109598,6.876462459564209,640400,0.0,0.0
1996-04-03,6.828207455495922,6.828207455495922,6.707567747801648,6.779951572418213,164400,0.0,0.0
1996-04-04,6.828207455495922,6.828207455495922,6.707567747801648,6.779951572418213,82400,0.0,0.0
1996-04-08,6.683437849977891,6.707565784454346,6.635181981024982,6.707565784454346,186000,0.0,0.0
1996-04-09,6.7316937189308,6.7316937189308,6.683437849977891,6.707565784454346,285200,0.0,0.0
1996-04-10,6.707569108542983,6.707569108542983,6.611057322808551,6.683441162109375,228000,0.0,0.0
1996-04-11,6.707569108542983,6.731697054976591,6.659313215675767,6.683441162109375,222400,0.0,0.0
1996-04-12,6.659311846324376,6.755823612213135,6.659311846324376,6.755823612213135,238400,0.0,0.0
1996-04-15,6.77995208295411,6.900591799732653,6.755824139598402,6.828207969665527,185600,0.0,0.0
1996-04-16,6.779952099625493,6.852335929870605,6.755824156210456,6.8523359298706055,159600,0.0,0.0
1996-04-17,6.8282083376594205,6.8282083376594205,6.562800946442977,6.659312725067139,766000,0.0,0.0
1996-04-18,6.659312142266168,6.659312142266168,6.369776831732856,6.514544486999512,1770000,0.0,0.0
1996-04-19,6.514541764692827,6.635181427001953,6.514541764692827,6.635181427001953,429200,0.0,0.0
1996-04-22,6.611057322808551,6.683441162109375,6.562801429941336,6.683441162109375,118800,0.0,0.0
1996-04-23,6.65931121040793,6.707567088744219,6.5386715145672065,6.562799453735352,206000,0.0,0.0
1996-04-24,6.514544899302318,6.514544899302318,6.369777234873377,6.418033123016357,1152400,0.0,0.0
1996-04-25,6.41803313908952,6.4421610832214355,6.176753697770365,6.4421610832214355,1270800,0.0,0.0
1996-04-26,6.4421594531037085,7.334893160088118,6.393903577050497,7.262509346008301,3303600,0.0,0.0
1996-04-29,7.190126532002499,7.624429476888555,7.16599859061994,7.334894180297852,2256400,0.0,0.0
1996-04-30,7.286637101157127,7.310765038578177,7.069485664367676,7.069485664367676,771200,0.0,0.0
1996-05-01,7.093615979364474,7.093615979364474,6.972976251824262,7.045360088348389,303600,0.0,0.0
1996-05-02,6.997101852104525,7.165997414051876,6.997101852104525,7.069485664367676,489600,0.0,0.0
1996-05-03,7.093615979364474,7.093615979364474,6.948848306316219,7.045360088348389,1512800,0.0,0.0
1996-05-06,7.045357726946626,7.165997414051876,7.045357726946626,7.069485664367676,308400,0.0,0.0
1996-05-07,7.0453591166493,7.069487058829607,7.021231174468994,7.021231174468994,508800,0.0,0.0
1996-05-08,6.997103771920932,7.141871436167572,6.924719939797612,7.117743492126465,362400,0.0,0.0
1996-05-09,7.2383832611493615,7.286639149557025,7.141871484334037,7.190127372741699,279200,0.0,0.0
1996-05-10,7.238384689947572,7.262512638914063,7.141872894081604,7.166000843048096,74000,0.0,0.0
1996-05-13,7.117743492126466,7.141871436167572,7.093615548085358,7.117743492126465,198800,0.0,0.0
1996-05-14,7.093615979364474,7.093615979364474,6.972976251824262,7.045360088348389,256400,0.0,0.0
1996-05-15,7.069486518700917,7.069486518700917,6.924718876679738,6.948846817016602,752800,0.0,0.0
1996-05-16,7.093612897514117,7.45553192289749,7.093612897514117,7.310764312744141,1938000,0.0,0.0
1996-05-17,7.407276052846373,7.431403987871931,7.310764312744141,7.310764312744141,601600,0.0,0.0
1996-05-20,7.2866372840349065,7.359021098114724,7.165997593901878,7.262509346008301,448000,0.0,0.0
1996-05-21,7.310765038578177,7.310765038578177,7.045357726946626,7.069485664367676,209200,0.0,0.0
1996-05-22,7.0453591166493,7.0453591166493,6.852335579206854,7.021231174468994,368800,0.0,0.0
1996-05-23,7.021228763974945,7.0453566978717665,6.997100830078125,6.997100830078125,615200,0.0,0.0
1996-05-24,6.972976251824262,7.045360088348389,6.972976251824262,7.045360088348389,340400,0.0,0.0
1996-05-28,7.021233203395313,7.334896542378608,7.021233203395313,7.286640644073486,999200,0.0,0.0
1996-05-29,7.334893160088118,7.43140491219454,7.238381407981695,7.262509346008301,872400,0.0,0.0
1996-05-30,7.262509008960538,7.479660441122149,7.238381072053692,7.407276630401611,332000,0.0,0.0
1996-05-31,7.383150063062969,7.479661828593203,7.334894180297852,7.334894180297852,531200,0.0,0.0
1996-06-03,7.286640644073486,7.35902449153117,7.238384745768363,7.286640644073486,535600,0.0,0.0
1996-06-04,7.262512694920925,7.310768593226047,7.190128847463241,7.286640644073486,875200,0.0,0.0
1996-06-05,7.334894397590733,7.696813529050803,7.334894397590733,7.624429702758789,684800,0.0,0.0
1996-06-06,7.624431657791138,7.817455244064331,7.624431657791138,7.720943450927734,804400,0.0,0.0
1996-06-07,7.624431657791138,7.720943450927734,7.5279198646545415,7.720943450927734,345600,0.0,0.0
1996-06-10,7.7209376689023195,7.769193529332958,7.62442594804104,7.67268180847168,269200,0.0,0.0
1996-06-11,7.696815537963489,7.913967073517318,7.6726875895686195,7.793327331542969,580400,0.0,0.0
1996-06-12,7.7855883317491035,8.02737678925684,7.7855883317491035,7.882303714752197,489200,0.02125,0.0
1996-06-13,7.882300708477314,7.9790160545936,7.761406525831957,7.858121871948242,193600,0.0,0.0
1996-06-14,7.833946162462234,7.833946162462234,7.713051931560039,7.7372307777404785,148400,0.0,0.0
1996-06-17,7.664691827478189,7.664691827478189,7.229472733173433,7.326188087463379,3204400,0.0,0.0
1996-06-18,7.398724603180838,7.495439957470784,7.277830410318407,7.326188087463379,926000,0.0,0.0
1996-06-19,7.32619272794155,7.32619272794155,7.229477312391167,7.302013874053955,302000,0.0,0.0
1996-06-20,7.32618808746338,7.350366926035866,7.229472733173433,7.326188087463379,259600,0.0,0.0
1996-06-21,7.326187486831959,7.543797016143799,7.326187486831959,7.543797016143799,166400,0.0,0.0
1996-06-24,7.592154689324208,7.6163335259144125,7.49543934296339,7.543797016143799,332000,0.0,0.0
1996-06-25,7.543800808419254,7.761410447123656,7.543800808419254,7.713052749633789,723600,0.0,0.0
1996-06-26,7.8097688541179755,7.979020810708768,7.761411152234892,7.930663108825684,425200,0.0,0.0
1996-06-27,7.930661006214357,8.17244945152577,7.882303317152075,8.148270606994629,568000,0.0,0.0
1996-06-28,8.317520231890255,8.51095093495747,8.172447204589844,8.172447204589844,1070400,0.0,0.0
1996-07-01,8.317522729349415,8.390059264779788,8.2691650390625,8.2691650390625,520800,0.0,0.0
1996-07-02,8.244984006881714,8.29334168434143,8.124089813232422,8.220805168151855,356800,0.0,0.0
1996-07-03,8.148268748186306,8.148268748186306,7.930659197047799,8.075732231140137,1087600,0.0,0.0
1996-07-05,7.9790193643142935,8.124092443665463,7.930661671197237,8.099913597106934,157200,0.0,0.0
1996-07-08,8.051553440958351,8.075732280120388,7.97901692347224,8.003195762634277,358800,0.0,0.0
1996-07-09,7.979016875078578,8.099911070155526,7.979016875078578,8.075732231140137,110800,0.0,0.0
1996-07-10,8.099911119282424,8.124089958444463,7.97901692347224,8.003195762634277,621600,0.0,0.0
1996-07-11,7.930660139499027,7.930660139499027,7.398725617947263,7.6646928787231445,619600,0.0,0.0
1996-07-12,7.737227708865435,7.737227708865435,7.543797016143799,7.543797016143799,129200,0.0,0.0
1996-07-15,7.495442620750998,7.495442620750998,7.084402218967879,7.108581066131592,337600,0.0,0.0
1996-07-16,7.011867627402804,7.302013874053955,6.721721380751654,7.302013874053955,652000,0.0,0.0
1996-07-17,7.3503687676777405,7.519620680091373,7.181116855264109,7.2294745445251465,601600,0.0,0.0
1996-07-18,7.253654772481217,7.567979812622069,7.253654772481217,7.56797981262207,711600,0.0,0.0
1996-07-19,7.567976522445678,7.567976522445678,7.495440006256103,7.4954400062561035,478400,0.0,0.0
1996-07-22,7.519622114138862,7.567979812622069,7.398727867930841,7.56797981262207,107200,0.0,0.0
1996-07-23,7.543797016143799,7.737227708865435,7.519618179553595,7.543797016143799,183600,0.0,0.0
1996-07-24,7.447082475174304,7.447082475174304,7.229472922328302,7.277830600738525,250000,0.0,0.0
1996-07-25,7.277833045896936,7.398727282539742,7.277833045896936,7.374548435211182,292800,0.0,0.0
1996-07-26,7.3987250328063965,7.4712615527358714,7.3987250328063965,7.3987250328063965,138000,0.0,0.0
1996-07-29,7.422904549460663,7.422904549460663,7.302010338557395,7.350368022918701,235600,0.0,0.0
1996-07-30,7.398726398505053,7.47126293182373,7.350368709625935,7.4712629318237305,566000,0.0,0.0
1996-07-31,7.447084426879883,7.543799809047154,7.374547890254429,7.447084426879883,317600,0.0,0.0
1996-08-01,7.495440100408663,7.592155456542969,7.422903583307934,7.592155456542969,237600,0.0,0.0
1996-08-02,7.543797732176143,7.567976571061323,7.350367021094704,7.422903537750244,844800,0.0,0.0
1996-08-05,7.422903872782888,7.422903872782888,7.374546192829905,7.3987250328063965,139600,0.0,0.0
1996-08-06,7.422903537750244,7.422903537750244,7.398724698865064,7.422903537750244,132400,0.0,0.0
1996-08-07,7.422903537750244,7.447082376635424,7.398724698865064,7.422903537750244,95200,0.0,0.0
1996-08-08,7.422903872782888,7.422903872782888,7.3987250328063965,7.3987250328063965,37600,0.0,0.0
1996-08-09,7.374546865099355,7.47126223382197,7.350368022918701,7.350368022918701,70400,0.0,0.0
1996-08-12,7.374547890254429,7.447084426879883,7.302011353628976,7.447084426879883,174400,0.0,0.0
1996-08-13,7.447081234144128,7.785584926605225,7.447081234144128,7.785584926605225,2547600,0.0,0.0
1996-08-14,7.7855883317491035,7.882303714752198,7.737230640247556,7.882303714752197,450400,0.0,0.0
1996-08-15,7.8823014259338375,8.29334168434143,7.809764909744262,8.220805168151855,820800,0.0,0.0
1996-08-16,8.196629678880846,8.244987376101381,8.051556587219238,8.051556587219238,270000,0.0,0.0
1996-08-19,8.124089813232422,8.269162845611572,8.124089813232422,8.220805168151855,288400,0.0,0.0
1996-08-20,8.220803459145744,8.559307130992922,8.172445791739005,8.486770629882812,356000,0.0,0.0
1996-08-21,8.390059197467306,8.438416887366254,8.244986127770465,8.34170150756836,316800,0.0,0.0
1996-08-22,8.341701848562373,8.365880694500236,8.293344156686649,8.317523002624512,150000,0.0,0.0
1996-08-23,8.293343884205957,8.341701574492873,8.2691650390625,8.2691650390625,137600,0.0,0.0
1996-08-26,8.31752238815797,8.31752238815797,8.220807011551482,8.293343544006348,116000,0.0,0.0
1996-08-27,8.269165310748788,8.341701848562373,8.269165310748788,8.317523002624512,158400,0.0,0.0
1996-08-28,8.365880557468959,8.559311321803502,8.365880557468959,8.46259593963623,187600,0.0,0.0
1996-08-29,8.510950797572946,8.510950797572946,8.365877772614317,8.390056610107422,390400,0.0,0.0
1996-08-30,8.390059540438097,8.390059540438097,8.269165310748788,8.317523002624512,152800,0.0,0.0
1996-09-03,8.269162556123451,8.317520231890255,8.172447204589844,8.172447204589844,407600,0.0,0.0
1996-09-04,8.148269991079966,8.22080651919047,8.099912305672964,8.124091148376465,524400,0.0,0.0
1996-09-05,8.14826926457917,8.269163467317734,8.124090424031456,8.24498462677002,190000,0.0,0.0
1996-09-06,8.172448492319571,8.583488801104874,8.172448492319571,8.559309959411621,462000,0.0,0.0
1996-09-09,8.559311708664511,9.187961721165294,8.559311708664511,9.042888641357422,1454800,0.0,0.0
1996-09-10,8.946172439533731,8.946172439533731,8.82527821737787,8.897814750671387,1861200,0.0,0.0
1996-09-11,8.81739114831995,8.81739114831995,8.33291910720347,8.502484321594238,1326400,0.02125,0.0
1996-09-12,8.550936230297747,8.550936230297747,8.28447646108167,8.429818153381348,834800,0.0,0.0
1996-09-13,8.47826307219577,8.575157507306578,8.381368637084961,8.381368637084961,571600,0.0,0.0
1996-09-16,8.429811449694144,8.454035045813955,8.236022680735658,8.260246276855469,316000,0.0,0.0
1996-09-17,8.163356049762871,8.332921308956758,7.945343573656444,8.308697700500488,1416000,0.0,0.0
1996-09-18,8.30869497732427,8.30869497732427,8.066458972154466,8.211800575256348,398800,0.0,0.0
1996-09-19,8.042234295890443,8.139128684997559,7.8484455176762165,8.139128684997559,1142400,0.0,0.0
1996-09-20,8.1633555480009,8.187579154968262,8.042237513164093,8.187579154968262,351200,0.0,0.0
1996-09-23,8.21180208358991,8.21180208358991,8.114907663724543,8.163354873657227,284400,0.0,0.0
1996-09-24,8.187577759878975,8.526708199637277,8.187577759878975,8.47826099395752,693200,0.0,0.0
1996-09-25,8.429815854640365,8.454039463418068,8.357145028307258,8.381368637084961,345600,0.0,0.0
1996-09-26,8.381370922614789,8.502488999531188,8.381370922614789,8.429818153381348,436000,0.0,0.0
1996-09-27,8.478261368520412,8.768944615441113,8.478261368520412,8.696273803710938,251600,0.0,0.0
1996-09-30,8.696273803710938,8.890062634991404,8.696273803710938,8.696273803710938,360800,0.0,0.0
1996-10-01,8.720497434789484,8.768944642760538,8.526708602905273,8.526708602905273,314000,0.0,0.0
1996-10-02,8.502484998919748,8.575155810876327,8.502484998919748,8.526708602905273,334800,0.0,0.0
1996-10-03,8.526708327339323,8.550931930541992,8.42981391452865,8.550931930541992,178400,0.0,0.0
1996-10-04,8.550932180250587,8.768944615441113,8.550932180250587,8.696273803710938,440400,0.0,0.0
1996-10-07,8.696273830803959,8.696273830803959,8.526708602905273,8.526708602905273,54000,0.0,0.0
1996-10-08,8.52670683524978,8.647824830068668,8.478259637322225,8.599377632141113,222000,0.0,0.0
1996-10-09,8.647828218888264,8.672051827344534,8.284474092044219,8.308697700500488,259600,0.0,0.0
1996-10-10,8.308695107271474,8.502483914438155,8.284471506375638,8.454036712646484,198800,0.0,0.0
1996-10-11,8.478261120933986,8.623602740149998,8.478261120933986,8.550931930541992,171200,0.0,0.0
1996-10-14,8.575156450271606,8.768945296605429,8.55093284447988,8.720498085021973,270800,0.0,0.0
1996-10-15,8.7447216908137,8.7447216908137,8.623603661855062,8.720498085021973,238000,0.0,0.0
1996-10-16,8.696274479230246,8.7447216908137,8.672050873438517,8.720498085021973,250800,0.0,0.0
1996-10-17,8.744721011531054,8.79316821935117,8.696273803710938,8.696273803710938,126800,0.0,0.0
1996-10-18,8.744722366333008,8.793169581658953,8.647827935681118,8.744722366333008,130800,0.0,0.0
1996-10-21,8.768944615441113,8.768944615441113,8.672050199800879,8.696273803710938,86400,0.0,0.0
1996-10-22,8.696273124417779,8.696273124417779,8.575155114328396,8.672049522399902,135200,0.0,0.0
1996-10-23,8.62360301884738,8.62360301884738,8.526708602905273,8.526708602905273,66000,0.0,0.0
1996-10-24,8.575157165527344,8.599380773339568,8.502486342090672,8.575157165527344,91200,0.0,0.0
1996-10-25,8.575157165527344,8.599380773339568,8.526709949902896,8.575157165527344,100800,0.0,0.0
1996-10-28,8.526709395847963,8.623603820800781,8.526709395847963,8.623603820800781,71600,0.0,0.0
1996-10-29,8.647825933929184,8.647825933929184,8.405589913370942,8.502484321594238,280000,0.0,0.0
1996-10-30,8.502486568150646,8.502486568150646,8.26025048358795,8.308697700500488,138400,0.0,0.0
1996-10-31,8.308697420497273,8.332921028137207,8.211802989937539,8.332921028137207,339200,0.0,0.0
1996-11-01,8.454037391117641,8.47826099395752,8.429813788277762,8.47826099395752,523200,0.0,0.0
1996-11-04,8.454041768764627,8.575159845681027,8.381370922614789,8.429818153381348,284800,0.0,0.0
1996-11-05,8.429813515426767,8.502484321594238,8.405589913370942,8.502484321594238,140400,0.0,0.0
1996-11-06,8.526709897366256,8.744722366333008,8.526709897366256,8.744722366333008,926800,0.0,0.0
1996-11-07,8.79317057421908,9.132301119781248,8.79317057421908,8.986959457397461,532800,0.0,0.0
1996-11-08,9.132297656491358,9.156521257702211,8.986956049226244,9.03540325164795,225200,0.0,0.0
1996-11-11,9.059626852858802,9.059626852858802,8.986956049226244,9.03540325164795,74000,0.0,0.0
1996-11-12,9.011183067794759,9.059630288589355,8.938512236602866,8.986959457397461,138400,0.0,0.0
1996-11-13,9.035406783302838,9.059630393981934,9.011183172623742,9.059630393981934,92000,0.0,0.0
1996-11-14,9.05962725830078,9.108074462890626,9.05962725830078,9.083850860595703,175200,0.0,0.0
1996-11-15,9.059630288589355,9.083853898986652,8.938512236602866,8.986959457397461,287600,0.0,0.0
1996-11-18,8.938512369990349,9.350313752889633,8.938512369990349,9.30186653137207,328800,0.0,0.0
1996-11-19,10.367704755910868,10.367704755910868,9.689443697112962,9.762114524841309,3300400,0.0,0.0
1996-11-20,9.834785968065262,9.883233189582825,9.30186653137207,9.30186653137207,1335600,0.0,0.0
1996-11-21,9.350309775243351,9.737887382507324,9.326086174789353,9.737887382507324,1072400,0.0,0.0
1996-11-22,9.737887930870055,9.737887930870055,9.519875514507293,9.689440727233887,218000,0.0,0.0
1996-11-25,9.689441002102424,9.762111809618192,9.64099379709191,9.665217399597168,282400,0.0,0.0
1996-11-26,9.689442397374187,9.689442397374187,9.471429943433268,9.544100761413574,120000,0.0,0.0
1996-11-27,9.592546319961547,9.689440727233887,9.592546319961547,9.689440727233887,194400,0.0,0.0
1996-11-29,9.713664329051971,9.713664329051971,9.689440727233887,9.689440727233887,42400,0.0,0.0
1996-12-02,9.6652156202099,9.737886414346816,9.519874031936066,9.568321228027344,348800,0.0,0.0
1996-12-03,9.6652156202099,9.713662816301177,9.568321228027344,9.568321228027344,436800,0.0,0.0
1996-12-04,9.544099273289385,9.544099273289385,9.398757659990562,9.422981262207031,117200,0.0,0.0
1996-12-05,9.350313752889633,9.47143180668354,9.30186653137207,9.30186653137207,209200,0.0,0.0
1996-12-06,9.204967908210154,9.25341510772705,9.011179110142573,9.25341510772705,927200,0.0,0.0
1996-12-09,9.32608523319677,9.39875602722168,9.156520047138647,9.39875602722168,311200,0.0,0.0
1996-12-10,9.422981262207031,9.447204864423503,9.35031045555762,9.422981262207031,169200,0.0,0.0
1996-12-11,9.398760974407196,9.447208195924759,9.253419309854507,9.30186653137207,139200,0.0,0.0
1996-12-12,9.3426338014382,9.463966707950386,9.3426338014382,9.43970012664795,78000,0.02125,0.0
1996-12-13,9.415434290965399,9.415434290965399,9.269834791620573,9.318367958068848,103200,0.0,0.0
1996-12-16,9.318367343036064,9.318367343036064,9.269834179791085,9.294100761413574,64000,0.0,0.0
1996-12-17,9.269835344610367,9.269835344610367,9.075702667236328,9.075702667236328,197600,0.0,0.0
1996-12-18,9.099965020427552,9.2698310341422,9.099965020427552,9.245564460754395,204800,0.0,0.0
1996-12-19,9.26983040759438,9.26983040759438,9.197030692351492,9.221297264099121,82000,0.0,0.0
