Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-12,2.3391902685165404,2.3615748643875123,2.3279979705810545,2.3503825664520264,176800,0.0,0.0
1993-10-13,2.3615740904441247,2.3615740904441247,2.3279972076416016,2.3279972076416016,346400,0.0,0.0
1993-10-14,2.3503816410263565,2.3839585216124473,2.3503816410263565,2.3615739345550537,383200,0.0,0.0
1993-10-15,2.3727662280837505,2.3839585216124473,2.3615739345550537,2.3615739345550537,144000,0.0,0.0
1993-10-18,2.3615739345550537,2.3951508151411445,2.3615739345550537,2.3615739345550537,160000,0.0,0.0
1993-10-19,2.3727662280837505,2.3727662280837505,2.3503816410263565,2.3615739345550537,396800,0.0,0.0
1993-10-20,2.3615732507885627,2.37276554107666,2.3615732507885627,2.37276554107666,304000,0.0,0.0
1993-10-21,2.37276554107666,2.3839578313647576,2.37276554107666,2.37276554107666,90400,0.0,0.0
1993-10-22,2.37276554107666,2.3839578313647576,2.37276554107666,2.37276554107666,80000,0.0,0.0
1993-10-25,2.37276554107666,2.3839578313647576,2.37276554107666,2.37276554107666,87200,0.0,0.0
1993-10-26,2.38395867897914,2.38395867897914,2.3279972076416016,2.3279972076416016,502400,0.0,0.0
1993-10-27,2.3279966400890815,2.3279966400890815,2.294419765472412,2.294419765472412,40000,0.0,0.0
1993-10-28,2.2944203248390784,2.3279972076416016,2.2944203248390784,2.3279972076416016,90400,0.0,0.0
1993-10-29,2.327997109140029,2.3951508719036836,2.3168048153460865,2.383958578109741,408800,0.0,0.0
1993-11-01,2.37276554107666,2.37276554107666,2.3615732507885627,2.37276554107666,64000,0.0,0.0
1993-11-02,2.37276554107666,2.37276554107666,2.3391886702123674,2.37276554107666,287200,0.0,0.0
1993-11-03,2.3615739345550537,2.3615739345550537,2.3391893474976597,2.3615739345550537,40800,0.0,0.0
1993-11-04,2.339189501909109,2.3503817961766167,2.3279972076416016,2.3279972076416016,53600,0.0,0.0
1993-11-05,2.3168043178670548,2.3168043178670548,2.2832274436950684,2.2832274436950684,114400,0.0,0.0
1993-11-08,2.305612087249756,2.305612087249756,2.283227503878399,2.305612087249756,150400,0.0,0.0
1993-11-09,2.2832274739335223,2.3168043485501917,2.2832274739335223,2.294419765472412,77600,0.0,0.0
1993-11-10,2.2832283715309183,2.2832283715309183,2.249651483714287,2.272036075592041,95200,0.0,0.0
1993-11-11,2.249651220765444,2.272035810026792,2.249651220765444,2.260843515396118,68800,0.0,0.0
1993-11-12,2.2608439673238725,2.2944208579276926,2.2496516704559326,2.2496516704559326,271200,0.0,0.0
1993-11-15,2.2496516704559326,2.2496516704559326,2.2496516704559326,2.2496516704559326,11200,0.0,0.0
1993-11-16,2.2384589261347707,2.272035810026792,2.2384589261347707,2.260843515396118,127200,0.0,0.0
1993-11-17,2.238460111368389,2.238460111368389,2.1377294063568115,2.1377294063568115,299200,0.0,0.0
1993-11-18,2.1265361309051514,2.137728426330968,2.1265361309051514,2.1265361309051514,20000,0.0,0.0
1993-11-19,2.1265353238518863,2.1265353238518863,2.092958450317383,2.092958450317383,27200,0.0,0.0
1993-11-22,2.0817661591392147,2.092958450317383,2.0817661591392147,2.092958450317383,11200,0.0,0.0
1993-11-23,2.0929582436034018,2.1153428237488927,2.0817659535306565,2.1041505336761475,39200,0.0,0.0
1993-11-24,2.104150891304016,2.1489200592041016,2.104150891304016,2.1489200592041016,162400,0.0,0.0
1993-11-26,2.1713057762414367,2.227267265319824,2.1713057762414367,2.227267265319824,76800,0.0,0.0
1993-11-29,2.238460261412341,2.249652562719403,2.2160756587982178,2.2160756587982178,27200,0.0,0.0
1993-11-30,2.2160742004510716,2.2160742004510716,2.2048819065093994,2.2048819065093994,60800,0.0,0.0
1993-12-01,2.216074386009803,2.216074386009803,2.182497501373291,2.182497501373291,140800,0.0,0.0
1993-12-02,2.1601123809814453,2.1601123809814453,2.148920088852008,2.1601123809814453,100800,0.0,0.0
1993-12-03,2.1489200592041016,2.1489200592041016,2.1489200592041016,2.1489200592041016,28000,0.0,0.0
1993-12-06,2.1489212979975436,2.182498193278755,2.1489212979975436,2.1713058948516846,40800,0.0,0.0
1993-12-07,2.1601121973863897,2.1601121973863897,2.0817661591392147,2.092958450317383,240000,0.0,0.0
1993-12-08,2.0705745220184326,2.104151406159272,2.0705745220184326,2.0705745220184326,128800,0.0,0.0
1993-12-09,2.0593817234039307,2.070574015378952,2.036997139453888,2.0593817234039307,180800,0.0,0.0
1993-12-10,2.0593822273048192,2.0705745220184326,2.0481899325912063,2.0705745220184326,204800,0.0,0.0
1993-12-13,2.0593813733851656,2.1041505336761475,2.0593813733851656,2.1041505336761475,121600,0.0,0.0
1993-12-14,2.126535475254059,2.1824969351291656,2.126535475254059,2.1489200592041016,304800,0.0,0.0
1993-12-15,2.1489211806100816,2.227267265319824,2.1489211806100816,2.227267265319824,964800,0.0,0.0
1993-12-16,2.238460261412341,2.249652562719403,2.2160756587982178,2.2160756587982178,52800,0.0,0.0
1993-12-17,2.2160749675041465,2.227267265319824,2.204882669688469,2.227267265319824,27200,0.0,0.0
1993-12-20,2.2272679601052796,2.238460261412341,2.2160756587982178,2.2160756587982178,37600,0.0,0.0
1993-12-21,2.216074047088623,2.2384586334228516,2.1936894607543946,2.2384586334228516,421600,0.0,0.0
1993-12-22,2.249650569523082,2.2832274436950684,2.249650569523082,2.2832274436950684,520800,0.0,0.0
1993-12-23,2.2832274436950684,2.2832274436950684,2.2720351523044062,2.2832274436950684,31200,0.0,0.0
1993-12-27,2.2832272187718803,2.37276554107666,2.2832272187718803,2.37276554107666,207200,0.0,0.0
1993-12-28,2.3951504230499268,2.4175350064429164,2.3951504230499268,2.3951504230499268,170400,0.0,0.0
1993-12-29,2.395151035970749,2.4511125087738037,2.395151035970749,2.4511125087738037,220000,0.0,0.0
1993-12-30,2.439920103827188,2.439920103827188,2.4063432216644287,2.4063432216644287,404000,0.0,0.0
1993-12-31,2.4175350666046143,2.507073402404785,2.4175350666046143,2.507073402404785,269600,0.0,0.0
1994-01-03,2.4846893085373774,2.4846893085373774,2.4175355434417725,2.4175355434417725,879200,0.0,0.0
1994-01-04,2.4063432492591716,2.439920131806974,2.4063432492591716,2.4175355434417725,27200,0.0,0.0
1994-01-05,2.4175349495627665,2.484688698161732,2.3951503666964444,2.46230411529541,119200,0.0,0.0
1994-01-06,2.46230411529541,2.484688698161732,2.4287272409959275,2.46230411529541,127200,0.0,0.0
1994-01-07,2.439920131806974,2.439920131806974,2.4063432492591716,2.4175355434417725,78400,0.0,0.0
1994-01-10,2.417535515718682,2.417535515718682,2.3951509276101755,2.4063432216644287,404800,0.0,0.0
1994-01-11,2.3951504230499268,2.4063427147464216,2.3951504230499268,2.3951504230499268,344800,0.0,0.0
1994-01-12,2.372766366711369,2.4175355434417725,2.3615740725287684,2.4175355434417725,329600,0.0,0.0
1994-01-13,2.417535515718682,2.417535515718682,2.383958633555922,2.4063432216644287,64000,0.0,0.0
1994-01-14,2.4175353618936803,2.439919948577881,2.4063430685515796,2.439919948577881,170400,0.0,0.0
1994-01-17,2.4399195324290885,2.46230411529541,2.4287272409959275,2.46230411529541,87200,0.0,0.0
1994-01-18,2.4846896309601636,2.5518434047698975,2.4846896309601636,2.5518434047698975,196800,0.0,0.0
1994-01-19,2.5294590991476307,2.574228286743164,2.5294590991476307,2.574228286743164,132800,0.0,0.0
1994-01-20,2.574227008413761,2.630188465118408,2.574227008413761,2.630188465118408,119200,0.0,0.0
1994-01-21,2.618997251987457,2.708535619576772,2.607804956038793,2.6861510276794434,209600,0.0,0.0
1994-01-24,2.70853590965271,2.753305098242011,2.6861513153580594,2.70853590965271,1111200,0.0,0.0
1994-01-25,2.6973433236281075,2.6973433236281075,2.6637664357821143,2.6861510276794434,252800,0.0,0.0
1994-01-26,2.6749116842411764,2.7198681831359863,2.6749116842411764,2.7198681831359863,196000,0.015625,0.0
1994-01-27,2.7198673588061624,2.7760629653930664,2.7198673588061624,2.7760629653930664,272000,0.0,0.0
1994-01-28,2.7648236751556396,2.7648236751556396,2.7086280720020697,2.7648236751556396,228000,0.0,0.0
1994-01-31,2.7423466289316427,2.9446508884429936,2.7423466289316427,2.944650888442993,601600,0.0,0.0
1994-02-01,2.933410898906978,2.933410898906978,2.8547370433807373,2.8547370433807373,346400,0.0,0.0
1994-02-02,2.8547371140581816,2.8772153590507656,2.8434979915618896,2.8434979915618896,84800,0.0,0.0
1994-02-03,2.8322587989446686,2.8547370433807373,2.8322587989446686,2.8547370433807373,118400,0.0,0.0
1994-02-04,2.9221725278327435,2.9334116529397924,2.8772160274045477,2.8884551525115967,390400,0.0,0.0
1994-02-07,2.8547372355941656,2.899693727493286,2.8322589896446053,2.899693727493286,148800,0.0,0.0
1994-02-08,2.89969438632936,2.9446508884429936,2.877216135272543,2.944650888442993,654400,0.0,0.0
1994-02-09,2.9671289387033943,3.03456368731029,2.9671289387033943,3.012085437774658,1688000,0.0,0.0
1994-02-10,3.012084837648805,3.012084837648805,2.9334109799490227,2.9558892250061035,215200,0.0,0.0
1994-02-11,2.9334114845842123,2.9334114845842123,2.87721586227417,2.87721586227417,69600,0.0,0.0
1994-02-14,2.8547368450164794,2.8547368450164794,2.787302116394043,2.8097803592681885,291200,0.0,0.0
1994-02-15,2.809780124774195,2.809780124774195,2.7311062812805176,2.7311062812805176,45600,0.0,0.0
1994-02-16,2.7086286087425386,2.75358510017395,2.7086286087425386,2.75358510017395,400000,0.0,0.0
1994-02-17,2.731106509208679,2.8097803592681885,2.731106509208679,2.8097803592681885,119200,0.0,0.0
1994-02-18,2.8322582244873047,2.8659755843026296,2.8322582244873047,2.8322582244873047,174400,0.0,0.0
1994-02-22,2.854737613350153,2.87721586227417,2.854737613350153,2.87721586227417,34400,0.0,0.0
1994-02-23,2.8547381320631646,2.8547381320631646,2.7985424995422363,2.7985424995422363,38400,0.0,0.0
1994-02-24,2.8210194506625896,2.8210194506625896,2.742345601440924,2.7760629653930664,344000,0.0,0.0
1994-02-25,2.742346432583391,2.742346432583391,2.7198681831359863,2.7198681831359863,34400,0.0,0.0
1994-02-28,2.6973889513713556,2.7648236751556396,2.674910710109928,2.7648236751556396,163200,0.0,0.0
1994-03-01,2.764823573534606,2.7873018139698464,2.7198670926641246,2.7423453330993652,242400,0.0,0.0
1994-03-02,2.697389768861636,2.7086288928985596,2.652433272713942,2.7086288928985596,215200,0.0,0.0
1994-03-03,2.686150954167048,2.719868330160777,2.674911828835805,2.697390079498291,587200,0.0,0.0
1994-03-04,2.697390079498291,2.719868330160777,2.697390079498291,2.697390079498291,207200,0.0,0.0
1994-03-07,2.7198671926327838,2.7760627957863537,2.7198671926327838,2.7648236751556396,68000,0.0,0.0
1994-03-08,2.7760637421160936,2.87721586227417,2.7760637421160936,2.87721586227417,116000,0.0,0.0
1994-03-09,2.8659762189938474,2.944650075985835,2.832258851711567,2.9221718311309814,187200,0.0,0.0
1994-03-10,2.944650075985835,2.944650075985835,2.9221718311309814,2.9221718311309814,7200,0.0,0.0
1994-03-11,2.9221718311309814,2.9221718311309814,2.9221718311309814,2.9221718311309814,212000,0.0,0.0
1994-03-14,2.922171760792933,2.944650005106725,2.8996935164791418,2.933410882949829,163200,0.0,0.0
1994-03-15,2.9446512153654387,2.9671294689178467,2.9446512153654387,2.9671294689178467,36800,0.0,0.0
1994-03-16,2.9671289387033943,3.023324562542474,2.9671289387033943,3.012085437774658,183200,0.0,0.0
1994-03-17,3.023322516900522,3.0345616340637207,3.000844282574124,3.0345616340637207,100800,0.0,0.0
1994-03-18,3.045803218969182,3.057042345238441,3.023324966430664,3.023324966430664,119200,0.0,0.0
1994-03-21,3.0345628673868967,3.0345628673868967,2.9783672587315837,2.9896063804626465,31200,0.0,0.0
1994-03-22,2.9671283475346435,2.9671283475346435,2.899693612363402,2.9558892250061035,111200,0.0,0.0
1994-03-23,2.9334120885892347,2.9671294689178467,2.9334120885892347,2.9671294689178467,55200,0.0,0.0
1994-03-24,2.9558891984132623,2.9558891984132623,2.8996935862761277,2.9221718311309814,330400,0.0,0.0
1994-03-25,2.9334109535584085,2.9334109535584085,2.888454463848701,2.9221718311309814,123200,0.0,0.0
1994-03-28,2.899694111198187,2.899694111198187,2.87721586227417,2.87721586227417,15200,0.0,0.0
1994-03-29,2.854736464364188,2.854736464364188,2.8322582244873047,2.8322582244873047,24000,0.0,0.0
1994-03-30,2.764824513083177,2.764824513083177,2.674911520787789,2.7086288928985596,121600,0.0,0.0
1994-03-31,2.6749121394616293,2.6861512660980225,2.6074773796432686,2.6861512660980225,102400,0.0,0.0
1994-04-04,2.663671150613338,2.663671150613338,2.6187146754975013,2.64119291305542,28800,0.0,0.0
1994-04-05,2.6524324377868402,2.7311062812805176,2.607475955790453,2.7311062812805176,128000,0.0,0.0
1994-04-06,2.7423453330993652,2.764823573534606,2.7423453330993652,2.7423453330993652,532000,0.0,0.0
1994-04-07,2.7873017447335378,2.8434973444257463,2.7873017447335378,2.8322582244873047,840800,0.0,0.0
1994-04-08,2.8434983520738544,2.8434983520738544,2.7873027324676514,2.7873027324676514,129600,0.0,0.0
1994-04-11,2.764824223031803,2.776063345889656,2.75358510017395,2.75358510017395,32000,0.0,0.0
1994-04-12,2.7086288708598674,2.7086288708598674,2.6749114990234375,2.6749114990234375,108000,0.0,0.0
1994-04-13,2.6524332062951452,2.6524332062951452,2.6074767112731934,2.6074767112731934,41600,0.0,0.0
1994-04-14,2.5737597206364504,2.584998846054077,2.5737597206364504,2.584998846054077,72800,0.0,0.0
1994-04-15,2.562520878197366,2.562520878197366,2.5063252449035645,2.5063252449035645,130400,0.0,0.0
1994-04-18,2.5063240224664862,2.517563143643466,2.472606658935547,2.472606658935547,120000,0.0,0.0
1994-04-19,2.382693603927014,2.382693603927014,2.292780637741089,2.292780637741089,196800,0.0,0.0
1994-04-20,2.2927820465781474,2.2927820465781474,2.180390769785101,2.2253472805023193,998400,0.0,0.0
1994-04-21,2.2478235578074037,2.315258264541626,2.2478235578074037,2.315258264541626,159200,0.0,0.0
1994-04-22,2.3377383503936913,2.3377383503936913,2.3264992237091064,2.3264992237091064,599200,0.0,0.0
1994-04-25,2.337738037109375,2.337738037109375,2.3264989119309645,2.337738037109375,292000,0.0,0.0
1994-04-26,2.3399988310677666,2.3739118576049805,2.3399988310677666,2.3739118576049805,77600,0.01875,0.0
1994-04-28,2.419129206074609,2.4417378902435303,2.419129206074609,2.4417378902435303,91200,0.0,0.0
1994-04-29,2.419129226321266,2.4417379106794086,2.351303173246838,2.3739118576049805,539200,0.0,0.0
1994-05-02,2.351303680270326,2.351303680270326,2.306086301803589,2.306086301803589,27200,0.0,0.0
1994-05-03,2.306085188411972,2.3286938667297363,2.306085188411972,2.3286938667297363,31200,0.0,0.0
1994-05-04,2.3399988310677666,2.3739118576049805,2.3399988310677666,2.3739118576049805,23200,0.0,0.0
1994-05-05,2.385216034808249,2.3965203762054443,2.385216034808249,2.3965203762054443,4800,0.0,0.0
1994-05-06,2.3965197388942427,2.3965197388942427,2.33999804693919,2.3513023853302,36800,0.0,0.0
1994-05-09,2.3739121310518816,2.385216474533081,2.362607787570682,2.385216474533081,11200,0.0,0.0
1994-05-10,2.407824993133545,2.407824993133545,2.407824993133545,2.407824993133545,17600,0.0,0.0
1994-05-11,2.40782516149548,2.40782516149548,2.3739121310518816,2.385216474533081,8800,0.0,0.0
1994-05-12,2.385216474533081,2.385216474533081,2.385216474533081,2.385216474533081,12000,0.0,0.0
1994-05-13,2.362606884206383,2.362606884206383,2.3173895275708545,2.3286938667297363,52800,0.0,0.0
1994-05-16,2.339998960494995,2.339998960494995,2.339998960494995,2.339998960494995,5600,0.0,0.0
1994-05-17,2.3173895275708545,2.3286938667297363,2.306085188411972,2.3286938667297363,117600,0.0,0.0
1994-05-18,2.306085932082024,2.339998960494995,2.306085932082024,2.339998960494995,29600,0.0,0.0
1994-05-19,2.3173906464202734,2.3173906464202734,2.306086301803589,2.306086301803589,10400,0.0,0.0
1994-05-20,2.294781093597412,2.294781093597412,2.2608680725097656,2.2608680725097656,49600,0.0,0.0
1994-05-23,2.226956544778286,2.226956544778286,2.204347848892212,2.204347848892212,88000,0.0,0.0
1994-05-24,2.1930420015760035,2.1930420015760035,2.1817376613616943,2.1817376613616943,18400,0.0,0.0
1994-05-25,2.17043399810791,2.17043399810791,2.17043399810791,2.17043399810791,692000,0.0,0.0
1994-05-26,2.1478246688842773,2.283476753234863,2.1478246688842773,2.2608680725097656,2219200,0.0,0.0
1994-05-27,2.2608680341710996,2.272172374341955,2.249563694000244,2.249563694000244,137600,0.0,0.0
1994-05-31,2.238260892721323,2.238260892721323,2.204347848892212,2.204347848892212,47200,0.0,0.0
1994-06-01,2.193041397395887,2.193041397395887,2.113911037696035,2.1478240489959717,278400,0.0,0.0
1994-06-02,2.1591297552940696,2.1591297552940696,2.1252167224884033,2.1252167224884033,408800,0.0,0.0
1994-06-03,2.1365203857421875,2.1365203857421875,2.125216045076885,2.1365203857421875,144800,0.0,0.0
1994-06-06,2.1139117044115823,2.1591290670727927,2.1139117044115823,2.1365203857421875,408000,0.0,0.0
1994-06-07,2.1591283860959503,2.1591283860959503,2.1478240489959717,2.1478240489959717,36800,0.0,0.0
1994-06-08,2.1365197118959927,2.1478240489959717,2.1365197118959927,2.1478240489959717,150400,0.0,0.0
1994-06-09,2.1365205502127584,2.1365205502127584,2.1139118671417236,2.1139118671417236,342400,0.0,0.0
1994-06-10,2.113912378219848,2.1252167224884033,2.113912378219848,2.1252167224884033,28800,0.0,0.0
1994-06-13,2.1365210667569587,2.1365210667569587,2.113912378219848,2.1252167224884033,51200,0.0,0.0
1994-06-14,2.113912378219848,2.1252167224884033,2.113912378219848,2.1252167224884033,525600,0.0,0.0
1994-06-15,2.125215374796014,2.1478240489959717,2.125215374796014,2.1478240489959717,440800,0.0,0.0
1994-06-16,2.1478248917482756,2.1478248917482756,2.1139118671417236,2.1139118671417236,29600,0.0,0.0
1994-06-17,2.136520966887474,2.1817383418480554,2.136520966887474,2.17043399810791,691200,0.0,0.0
1994-06-20,2.18173878854482,2.1930431345994563,2.159130096435547,2.159130096435547,74400,0.0,0.0
1994-06-21,2.1365210667569587,2.147825411025514,2.1252167224884033,2.1252167224884033,61600,0.0,0.0
1994-06-22,2.147825411025514,2.1591297552940696,2.1252167224884033,2.1252167224884033,1308000,0.0,0.0
1994-06-23,2.113912069669334,2.113912069669334,2.0799990418136765,2.1026077270507812,1070400,0.0,0.0
1994-06-24,2.1026069718438225,2.1026069718438225,2.0799982947272224,2.0913026332855225,59200,0.0,0.0
1994-06-27,2.091302832831507,2.091302832831507,2.07999849319458,2.07999849319458,27200,0.0,0.0
1994-06-28,2.079999173273806,2.079999173273806,2.068694829940796,2.068694829940796,106400,0.0,0.0
1994-06-29,2.079999173273806,2.079999173273806,2.0460861432747763,2.068694829940796,259200,0.0,0.0
1994-06-30,2.057390655601881,2.0686949998634296,2.046086311340332,2.046086311340332,88000,0.0,0.0
1994-07-01,2.046086311340332,2.057390655601881,2.046086311340332,2.046086311340332,175200,0.0,0.0
1994-07-05,2.057390655601881,2.0686949998634296,2.046086311340332,2.046086311340332,427200,0.0,0.0
1994-07-06,2.113911647796631,2.2608680725097656,2.102607307434082,2.2608680725097656,973600,0.0,0.0
1994-07-07,2.2382602341034836,2.3286949910369574,2.2382602341034836,2.306086301803589,425600,0.0,0.0
1994-07-08,2.33999804693919,2.3739110621122212,2.328693708548179,2.3513023853302,237600,0.0,0.0
1994-07-11,2.306085804530553,2.3852161997840517,2.306085804530553,2.3739118576049805,449600,0.0,0.0
1994-07-12,2.3739110621122212,2.3739110621122212,2.33999804693919,2.3513023853302,126400,0.0,0.0
1994-07-13,2.3739118576049805,2.3965205419631235,2.362607515425909,2.3739118576049805,235200,0.0,0.0
1994-07-14,2.4078242715199787,2.5434763431549072,2.4078242715199787,2.5434763431549072,584000,0.0,0.0
1994-07-15,2.532172701774387,2.532172701774387,2.4530423048439376,2.4643466472625732,92000,0.0,0.0
1994-07-18,2.441737094772196,2.4869544483790884,2.41912841796875,2.41912841796875,52000,0.0,0.0
1994-07-19,2.44173733104359,2.486954689025879,2.44173733104359,2.486954689025879,109600,0.0,0.0
1994-07-20,2.5095641965823323,2.5773902559494224,2.5095641965823323,2.5208685398101807,541600,0.0,0.0
1994-07-21,2.5321720427116463,2.5547807216644287,2.5321720427116463,2.5547807216644287,488000,0.0,0.0
1994-07-22,2.577390028082806,2.599998712539673,2.577390028082806,2.599998712539673,332000,0.0,0.0
1994-07-25,2.5999988798509563,2.622607565762704,2.577390193939209,2.577390193939209,105600,0.0,0.0
1994-07-26,2.5796627666639247,2.613755226135254,2.556934460349705,2.613755226135254,19200,0.01875,0.0
1994-07-27,2.613755226135254,2.613755226135254,2.613755226135254,2.613755226135254,2400,0.0,0.0
1994-07-28,2.6364829540252686,2.6364829540252686,2.6364829540252686,2.6364829540252686,2400,0.0,0.0
1994-07-29,2.6137545820954555,2.6251187324523926,2.6137545820954555,2.6251187324523926,208000,0.0,0.0
1994-08-01,2.6023900709321013,2.6023900709321013,2.5682976245880127,2.5682976245880127,25600,0.0,0.0
1994-08-02,2.5910262813815823,2.647847033166266,2.5910262813815823,2.6251187324523926,128800,0.0,0.0
1994-08-03,2.6137546526974647,2.6364829540252686,2.6137546526974647,2.6364829540252686,85600,0.0,0.0
1994-08-04,2.613754219713464,2.613754219713464,2.5682976245880127,2.5682976245880127,57600,0.0,0.0
1994-08-05,2.545570236068588,2.545570236068588,2.5114777775498123,2.5228419303894043,109600,0.0,0.0
1994-08-08,2.511478414989653,2.511478414989653,2.375108546302432,2.386472702026367,94400,0.0,0.0
1994-08-09,2.363743543624878,2.386471846928963,2.318286937016707,2.363743543624878,302400,0.0,0.0
1994-08-10,2.363744390578497,2.386472702026367,2.352380234854562,2.386472702026367,200800,0.0,0.0
1994-08-11,2.386471846928963,2.397835998581006,2.363743543624878,2.363743543624878,152000,0.0,0.0
1994-08-12,2.3864720963143013,2.545570236068588,2.3864720963143013,2.5228419303894043,242400,0.0,0.0
1994-08-15,2.5569335381556217,2.613754283447969,2.466020345687866,2.466020345687866,364000,0.0,0.0
1994-08-16,2.4887494718706287,2.545570236068588,2.4773853190310366,2.5228419303894043,213600,0.0,0.0
1994-08-17,2.5455693890971522,2.5455693890971522,2.466020345687866,2.466020345687866,108000,0.0,0.0
1994-08-18,2.454656977172292,2.4773852825164795,2.454656977172292,2.4773852825164795,351200,0.0,0.0
1994-08-19,2.5001127928632743,2.5001127928632743,2.466020345687866,2.466020345687866,36800,0.0,0.0
1994-08-22,2.4887494351885735,2.4887494351885735,2.454656977172292,2.4773852825164795,26400,0.0,0.0
1994-08-23,2.4546561966293967,2.466020345687866,2.4546561966293967,2.466020345687866,1600,0.0,0.0
1994-08-24,2.4432925759898545,2.4432925759898545,2.3978359699249268,2.3978359699249268,28800,0.0,0.0
1994-08-25,2.3751065091388983,2.3751065091388983,2.3296499252319336,2.3296499252319336,76800,0.0,0.0
1994-08-26,2.363743952506982,2.363743952506982,2.3296514916535163,2.35237979888916,222400,0.0,0.0
1994-08-29,2.3296519234066917,2.4092010134742377,2.3296519234066917,2.386472702026367,388800,0.0,0.0
1994-08-30,2.386472191609127,2.420564651489258,2.386472191609127,2.420564651489258,105600,0.0,0.0
