Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-21,8.069107275214986,8.069107275214986,8.011470794677734,8.011470794677734,13000,0.0,0.0
1995-07-24,8.011471240189824,8.12674420767457,7.896198272705078,7.896198272705078,112000,0.0,0.0
1995-07-25,7.896202284949167,8.126748337064472,7.896202284949167,8.069111824035645,201000,0.0,0.0
1995-07-26,8.184381524177446,8.472563972211864,8.184381524177446,8.41492748260498,287800,0.0,0.0
1995-07-27,8.472565177303032,8.64547467071738,8.472565177303032,8.587838172912598,101600,0.0,0.0
1995-07-28,8.64547467071738,8.703111168522163,8.587838172912598,8.587838172912598,100400,0.0,0.0
1995-07-31,8.645475877297892,8.645475877297892,8.357293348054629,8.530202865600586,60800,0.0,0.0
1995-08-01,8.472557436186692,8.472557436186692,8.299648100754311,8.357284545898438,57600,0.0,0.0
1995-08-02,8.299645759689977,8.299645759689977,8.184372901916504,8.184372901916504,41000,0.0,0.0
1995-08-03,8.126748337064472,8.126748337064472,8.069111824035645,8.069111824035645,12600,0.0,0.0
1995-08-04,7.9538350105285645,8.011471496112105,7.8961985249450235,7.9538350105285645,9000,0.0,0.0
1995-08-07,7.896197833603235,8.069107275214986,7.896197833603235,8.011470794677734,12200,0.0,0.0
1995-08-08,7.953834756447451,8.011471240189824,7.896198272705078,7.896198272705078,3200,0.0,0.0
1995-08-09,7.7809212771990826,7.7809212771990826,7.550375461578369,7.550375461578369,24000,0.0,0.0
1995-08-10,7.608016953101526,7.608016953101526,7.492743968963624,7.492743968963623,6800,0.0,0.0
1995-08-11,7.492743968963624,7.492743968963624,7.492743968963624,7.492743968963623,10000,0.0,0.0
1995-08-14,7.435105059295894,7.492741532623769,7.319832112640143,7.377468585968018,28200,0.0,0.0
1995-08-15,7.3774685859680185,7.435105059295894,7.3774685859680185,7.377468585968018,9400,0.0,0.0
1995-08-16,7.435102553768012,7.608011915483547,7.435102553768012,7.550375461578369,11800,0.0,0.0
1995-08-17,7.550378109469559,7.665651057705735,7.550378109469559,7.6080145835876465,6200,0.0,0.0
1995-08-18,7.723287531823823,7.723287531823823,7.608014583587647,7.6080145835876465,9800,0.0,0.0
1995-08-21,7.608013224245897,7.780922615706031,7.608013224245897,7.723286151885986,8600,0.0,0.0
1995-08-22,7.665652776647497,7.780925750732422,7.665652776647497,7.780925750732422,12400,0.0,0.0
1995-08-23,7.838561788962705,8.011471240189824,7.838561788962705,7.896198272705078,28800,0.0,0.0
1995-08-24,7.953838797977992,8.069111824035645,7.953838797977992,8.069111824035645,16200,0.0,0.0
1995-08-25,7.953834756447451,7.953834756447451,7.896198272705078,7.896198272705078,30200,0.0,0.0
1995-08-28,7.896198724817347,7.896198724817347,7.780925750732422,7.780925750732422,9200,0.0,0.0
1995-08-29,7.723284823293904,7.723284823293904,7.550375461578369,7.550375461578369,9200,0.0,0.0
1995-08-30,7.608011915483547,7.608011915483547,7.550375461578369,7.550375461578369,1400,0.0,0.0
1995-08-31,7.492743968963624,7.550380461032574,7.492743968963624,7.492743968963623,13800,0.0,0.0
1995-09-01,7.37747074097626,7.435107231140137,7.37747074097626,7.435107231140137,9200,0.0,0.0
1995-09-05,7.3774685859680185,7.435105059295894,7.3774685859680185,7.377468585968018,12200,0.0,0.0
1995-09-06,7.319833728790283,7.435106700897217,7.20456075668335,7.20456075668335,23400,0.0,0.0
1995-09-07,7.204560983565546,7.262197471434071,7.031651519959973,7.1469244956970215,48800,0.0,0.0
1995-09-08,7.146923365555411,7.377469280573327,7.146923365555411,7.319832801818848,140200,0.0,0.0
1995-09-11,7.319833501936897,7.319833501936897,7.204560533402458,7.262197017669678,104000,0.0,0.0
1995-09-12,7.319832112640143,7.3774685859680185,7.319832112640143,7.377468585968018,11000,0.0,0.0
1995-09-13,7.492743186950683,7.492743186950683,7.20456075668335,7.20456075668335,14600,0.0,0.0
1995-09-14,7.03165129852295,7.20456075668335,7.03165129852295,7.20456075668335,14800,0.0,0.0
1995-09-15,7.146924495697022,7.146924495697022,7.089288007828498,7.1469244956970215,6200,0.0,0.0
1995-09-18,7.146924448013306,7.146924448013306,6.916378498077393,6.916378498077393,41600,0.0,0.0
1995-09-19,6.974014985561371,7.031651473045349,6.916378498077393,6.916378498077393,5000,0.0,0.0
1995-09-20,6.9163794353090475,6.9163794353090475,6.6281969588378375,6.68583345413208,20800,0.0,0.0
1995-09-21,6.628196037421792,6.801105499267578,6.570559550139864,6.801105499267578,61000,0.0,0.0
1995-09-22,6.858741986549506,6.916378473831435,6.801105499267578,6.801105499267578,53400,0.0,0.0
1995-09-25,6.858741731725187,6.916378216865735,6.743468761444092,6.743468761444092,28200,0.0,0.0
1995-09-26,6.685832276303544,6.8011052465846396,6.5705593060224485,6.743468761444092,265000,0.0,0.0
1995-09-27,6.743469689799621,6.743469689799621,6.512923717498779,6.512923717498779,95200,0.0,0.0
1995-09-28,6.570556914288065,6.628193378448486,6.512920450127643,6.628193378448486,68600,0.0,0.0
1995-09-29,6.570556914288065,6.628193378448486,6.570556914288065,6.628193378448486,12200,0.0,0.0
1995-10-02,6.628195026464629,6.628195026464629,6.512922069482636,6.570558547973633,77400,0.0,0.0
1995-10-03,6.570556402206421,6.570556402206421,6.224737644195557,6.224737644195557,141400,0.0,0.0
1995-10-04,6.109466770717075,6.109466770717075,6.051830291748046,6.051830291748047,49000,0.0,0.0
1995-10-05,5.936558190038649,6.801105499267578,5.936558190038649,6.801105499267578,180400,0.0,0.0
1995-10-06,6.974015712738037,6.974015712738037,6.8587427257506315,6.974015712738037,64800,0.0,0.0
1995-10-09,6.916378216865735,6.916378216865735,6.743468761444092,6.743468761444092,46200,0.0,0.0
1995-10-10,6.743468761444092,6.743468761444092,6.685832276303544,6.743468761444092,22800,0.0,0.0
1995-10-11,6.743468761444092,6.743468761444092,6.743468761444092,6.743468761444092,3400,0.0,0.0
1995-10-12,6.801105499267578,6.858741986549506,6.743469011985649,6.801105499267578,20200,0.0,0.0
1995-10-13,6.8587420105934145,6.916378498077393,6.8587420105934145,6.916378498077393,6800,0.0,0.0
1995-10-16,6.916379207322577,6.916379207322577,6.858742713928223,6.858742713928223,7400,0.0,0.0
1995-10-17,6.858741731725187,6.916378216865735,6.685832276303544,6.743468761444092,264800,0.0,0.0
1995-10-18,6.685829321543375,6.685829321543375,6.224737644195557,6.224737644195557,54400,0.0,0.0
1995-10-19,6.224737644195557,6.340010563532511,6.109464724858602,6.224737644195557,108800,0.0,0.0
1995-10-20,6.224739459844736,6.224739459844736,5.9941935539245605,5.9941935539245605,17000,0.0,0.0
1995-10-23,5.821283817291261,5.936556764168315,5.763647343852733,5.82128381729126,414800,0.0,0.0
1995-10-24,5.8212859582901,5.878922452926636,5.7636494636535645,5.7636494636535645,174400,0.0,0.0
1995-10-25,5.821285023408778,5.8789215087890625,5.706012052648208,5.8789215087890625,941600,0.0,0.0
1995-10-26,5.936558694550485,5.936558694550485,5.706012725830078,5.706012725830078,50000,0.0,0.0
1995-10-27,5.706013441085815,5.706013441085815,5.533103942871094,5.533103942871094,64400,0.0,0.0
1995-10-30,5.533101709877572,5.533101709877572,4.668554567709202,4.72619104385376,244400,0.0,0.0
1995-10-31,4.726194068363735,4.726194068363735,3.976919398988996,4.034555912017822,1446200,0.0,0.0
1995-11-01,4.034555421935187,4.207464940018124,3.9769189159075418,4.1498284339904785,787000,0.0,0.0
1995-11-02,4.149826354980469,4.322735786437988,4.149826354980469,4.322735786437988,427800,0.0,0.0
1995-11-03,4.380372186986412,4.72619104385376,4.322735710841854,4.72619104385376,153400,0.0,0.0
1995-11-06,4.8414638959444485,4.899100370896168,4.438008571282411,4.495645046234131,100200,0.0,0.0
1995-11-07,4.495645046234131,4.55328152118585,4.438008571282411,4.495645046234131,32600,0.0,0.0
1995-11-08,4.553281307220459,4.6109177794637555,4.495644834977162,4.553281307220459,60800,0.0,0.0
1995-11-09,4.610916438855623,4.610916438855623,4.380370616912843,4.380370616912842,37200,0.0,0.0
1995-11-10,4.380373210123141,4.438009699730024,4.20746374130249,4.20746374130249,71400,0.0,0.0
1995-11-13,4.212079115316901,4.212079115316901,4.038979973591549,4.0966796875,59200,0.005,0.0
1995-11-14,4.154378890991211,4.327478011449178,4.096679184171888,4.154378890991211,82600,0.0,0.0
1995-11-15,4.096679184171888,4.2120785978105335,4.096679184171888,4.154378890991211,21400,0.0,0.0
1995-11-16,4.154380746083716,4.212080478668213,4.096681013499221,4.212080478668213,19400,0.0,0.0
1995-11-17,4.212079115316901,4.212079115316901,4.0966796875,4.0966796875,23400,0.0,0.0
1995-11-20,4.154380746083716,4.269780211252709,4.096681013499221,4.212080478668213,29200,0.0,0.0
1995-11-21,4.269778728485107,4.269778728485107,4.096679590843819,4.269778728485107,50200,0.0,0.0
1995-11-22,4.269780211252709,4.327479943837205,4.154380746083716,4.212080478668213,70600,0.0,0.0
1995-11-24,4.212080478668213,4.212080478668213,4.154380746083716,4.212080478668213,22400,0.0,0.0
1995-11-27,4.269778304629855,4.269778304629855,4.154378890991211,4.154378890991211,151200,0.0,0.0
1995-11-28,4.096681013499221,4.212080478668213,4.038981280914724,4.212080478668213,590800,0.0,0.0
1995-11-29,4.269778728485107,4.269778728485107,4.212079015938012,4.269778728485107,18800,0.0,0.0
1995-11-30,4.327478441032204,4.3851781535793,4.269778728485107,4.269778728485107,137400,0.0,0.0
1995-12-01,4.269779637654622,4.327479362487793,4.269779637654622,4.327479362487793,145200,0.0,0.0
1995-12-04,4.269779637654622,4.327479362487793,4.269779637654622,4.327479362487793,15800,0.0,0.0
1995-12-05,4.327478543133803,4.327478543133803,4.0966796875,4.0966796875,36200,0.0,0.0
1995-12-06,4.096675340680109,4.154374993365744,3.9812760353088383,3.981276035308838,41400,0.0,0.0
1995-12-07,4.038979477352566,4.154378890991211,3.9812797705332437,4.154378890991211,124800,0.0,0.0
1995-12-08,4.0966796875,4.154379401408451,4.038979973591549,4.0966796875,68600,0.0,0.0
1995-12-11,4.038980960845947,4.096680688858032,4.038980960845947,4.038980960845947,36600,0.0,0.0
1995-12-12,4.0966796875,4.154379401408451,4.0966796875,4.0966796875,29800,0.0,0.0
1995-12-13,4.096680688858032,4.096680688858032,4.038980960845947,4.038980960845947,72400,0.0,0.0
1995-12-14,4.096680688858032,4.096680688858032,3.981281232833862,4.038980960845947,400200,0.0,0.0
1995-12-15,3.981281232833862,4.038980960845947,3.981281232833862,4.038980960845947,39400,0.0,0.0
1995-12-18,4.154378890991211,4.269778304629855,4.096679184171888,4.154378890991211,202400,0.0,0.0
1995-12-19,4.154377429516285,4.442875862121582,4.096677742995225,4.442875862121582,232400,0.0,0.0
1995-12-20,4.44287780084108,4.500577512540315,4.327478377442611,4.385178089141846,182000,0.0,0.0
1995-12-21,4.385179087320964,4.385179087320964,4.269779637654622,4.327479362487793,377400,0.0,0.0
1995-12-22,4.327479362487793,4.385179087320964,4.269779637654622,4.327479362487793,253800,0.0,0.0
1995-12-26,4.385179087320964,4.385179087320964,4.269779637654622,4.327479362487793,386800,0.0,0.0
1995-12-27,4.385177914689227,4.7313761711120605,4.327478205285422,4.7313761711120605,476600,0.0,0.0
1995-12-28,4.7313784417651945,4.962177390143984,4.673678704670497,4.84677791595459,366800,0.0,0.0
1995-12-29,4.904476165771484,4.962175885368796,4.846776446174173,4.904476165771484,171600,0.0,0.0
1996-01-02,4.90448064114674,4.962180413395525,4.731381324400385,4.78908109664917,88600,0.0,0.0
1996-01-03,4.789075940847397,4.789075940847397,4.500577390193939,4.615976810455322,101400,0.0,0.0
1996-01-04,4.558277100324631,4.673676520586014,4.558277100324631,4.615976810455322,122600,0.0,0.0
1996-01-05,4.615976810455322,4.615976810455322,4.500577390193939,4.615976810455322,67800,0.0,0.0
1996-01-08,4.615975874888745,4.615975874888745,4.558276176452637,4.558276176452637,82600,0.0,0.0
1996-01-09,4.615974921684761,4.615974921684761,4.442875862121582,4.442875862121582,177400,0.0,0.0
1996-01-10,4.500578536987304,4.500578536987304,4.327479362487793,4.327479362487793,110400,0.0,0.0
1996-01-11,4.385178089141846,4.385178089141846,4.269778665743376,4.385178089141846,58000,0.0,0.0
1996-01-12,4.385179087320964,4.385179087320964,4.269779637654622,4.327479362487793,73200,0.0,0.0
1996-01-15,4.385178089141846,4.385178089141846,4.327478377442611,4.385178089141846,74000,0.0,0.0
1996-01-16,4.327478441032204,4.3851781535793,4.269778728485107,4.269778728485107,56800,0.0,0.0
1996-01-17,4.327478441032204,4.327478441032204,4.269778728485107,4.269778728485107,64800,0.0,0.0
1996-01-18,4.212080478668213,4.212080478668213,4.096681013499221,4.212080478668213,122800,0.0,0.0
1996-01-19,4.154380746083716,4.269780211252709,4.096681013499221,4.212080478668213,64400,0.0,0.0
1996-01-22,4.269778728485107,4.327478441032204,4.212079015938012,4.269778728485107,38000,0.0,0.0
1996-01-23,4.269779637654622,4.327479362487793,4.269779637654622,4.327479362487793,51600,0.0,0.0
1996-01-24,4.269778728485107,4.269778728485107,4.212079015938012,4.269778728485107,58800,0.0,0.0
1996-01-25,4.269780211252709,4.269780211252709,4.154380746083716,4.212080478668213,73600,0.0,0.0
1996-01-26,4.212080478668213,4.269780211252709,4.154380746083716,4.212080478668213,31600,0.0,0.0
1996-01-29,4.269778728485107,4.269778728485107,4.212079015938012,4.269778728485107,118600,0.0,0.0
1996-01-30,4.269778665743376,4.385178089141846,4.269778665743376,4.385178089141846,125000,0.0,0.0
1996-01-31,4.3851781535793,4.3851781535793,4.269778728485107,4.269778728485107,62000,0.0,0.0
1996-02-01,4.269778728485107,4.269778728485107,4.212079015938012,4.269778728485107,53600,0.0,0.0
1996-02-02,4.212079015938012,4.269778728485107,4.1543793033909155,4.269778728485107,105600,0.0,0.0
1996-02-05,4.269780211252709,4.269780211252709,4.154380746083716,4.212080478668213,427800,0.0,0.0
1996-02-06,4.212079015938012,4.269778728485107,4.1543793033909155,4.269778728485107,124200,0.0,0.0
1996-02-07,4.327478775611291,4.558277643643893,4.327478775611291,4.500577926635742,349600,0.0,0.0
1996-02-08,4.558276176452637,4.615975874888745,4.500576478016527,4.558276176452637,295000,0.0,0.0
1996-02-09,4.558277643643893,4.615977360652043,4.442878209627592,4.500577926635742,115200,0.0,0.0
1996-02-12,4.500576902318883,4.731375717822416,4.500576902318883,4.673676013946533,73600,0.0,0.0
1996-02-13,4.6159789675758,4.84677791595459,4.6159789675758,4.84677791595459,131800,0.0,0.0
1996-02-14,4.904476165771484,4.962175885368796,4.846776446174173,4.904476165771484,64200,0.0,0.0
1996-02-15,4.962177390143984,4.962177390143984,4.84677791595459,4.84677791595459,91200,0.0,0.0
1996-02-16,4.904474649536476,5.192973158332738,4.846774947777223,5.135273456573486,146400,0.0,0.0
1996-02-20,5.250673320558336,5.308373027377658,5.0775742001003685,5.192973613739014,202600,0.0,0.0
1996-02-21,5.308373027377658,5.3660727341969805,5.135273906919691,5.192973613739014,79600,0.0,0.0
1996-02-22,5.308373857051769,5.596872436239365,5.308373857051769,5.423773288726807,390600,0.0,0.0
1996-02-23,5.481471061706543,5.481471061706543,5.366071670933773,5.481471061706543,99000,0.0,0.0
1996-02-26,5.481472093126048,5.481472093126048,5.308372974395752,5.308372974395752,181800,0.0,0.0
1996-02-27,5.366072680639184,5.423772386882616,5.25067326815232,5.308372974395752,44000,0.0,0.0
1996-02-28,5.3083725185184685,5.3083725185184685,5.192973115941981,5.250672817230225,44200,0.0,0.0
1996-02-29,5.25067326815232,5.308372974395752,5.192973561908888,5.308372974395752,30800,0.0,0.0
1996-03-01,5.308372974395752,5.423772386882616,5.308372974395752,5.308372974395752,42800,0.0,0.0
1996-03-04,5.308375779018608,5.481474989203997,5.308375779018608,5.36607551574707,170200,0.0,0.0
1996-03-05,5.370694637298584,5.370694637298584,5.312945232596449,5.370694637298584,82000,0.005,0.0
1996-03-06,5.370693201429389,5.370693201429389,5.081946255115981,5.139695644378662,75000,0.0,0.0
1996-03-07,5.197444666515698,5.197444666515698,5.081945896148682,5.081945896148682,55600,0.0,0.0
1996-03-08,4.966452161949801,5.024201605693404,4.735454386975392,4.793203830718994,122800,0.0,0.0
1996-03-11,4.735451754401712,4.908699989318848,4.677702342762667,4.908699989318848,121200,0.0,0.0
1996-03-12,4.850950577679803,5.024198812596938,4.793201166040758,4.908699989318848,201600,0.0,0.0
1996-03-13,4.9664448814830555,5.197442317831105,4.9664448814830555,5.024194240570068,362000,0.0,0.0
1996-03-14,5.081947592801826,5.081947592801826,4.966448783874512,4.966448783874512,83400,0.0,0.0
1996-03-15,4.966449544543312,4.966449544543312,4.850950717926025,4.850950717926025,72400,0.0,0.0
1996-03-18,4.850948355414651,5.081945896148682,4.850948355414651,5.081945896148682,151800,0.0,0.0
1996-03-19,5.081948224235984,5.081948224235984,4.908699989318848,4.908699989318848,131600,0.0,0.0
1996-03-20,4.908699989318848,4.9664494009578934,4.908699989318848,4.908699989318848,86200,0.0,0.0
1996-03-21,4.9664494009578934,5.024198812596938,4.908699989318848,4.908699989318848,19800,0.0,0.0
1996-03-22,4.908695522396044,5.024194240570068,4.908695522396044,5.024194240570068,38200,0.0,0.0
1996-03-25,5.024198188338168,5.024198188338168,4.908699379410854,4.966448783874512,38200,0.0,0.0
1996-03-26,4.908695522396044,5.024194240570068,4.908695522396044,5.024194240570068,78000,0.0,0.0
1996-03-27,5.081945896148682,5.081945896148682,5.024196510965174,5.081945896148682,86200,0.0,0.0
1996-03-28,5.024194240570068,5.08194359965708,5.024194240570068,5.024194240570068,99400,0.0,0.0
1996-03-29,4.966448783874512,4.966448783874512,4.966448783874512,4.966448783874512,66000,0.0,0.0
1996-04-01,5.024198188338168,5.024198188338168,4.966448783874512,4.966448783874512,196800,0.0,0.0
1996-04-02,5.024194240570068,5.08194359965708,4.9664448814830555,5.024194240570068,132600,0.0,0.0
1996-04-03,5.024194240570068,5.08194359965708,4.9664448814830555,5.024194240570068,103000,0.0,0.0
1996-04-04,5.024198188338168,5.024198188338168,4.966448783874512,4.966448783874512,34800,0.0,0.0
1996-04-08,4.908699379410854,4.966448783874512,4.908699379410854,4.966448783874512,45000,0.0,0.0
1996-04-09,5.024194240570068,5.024194240570068,4.9664448814830555,5.024194240570068,22000,0.0,0.0
1996-04-10,4.966448783874512,5.024198188338168,4.966448783874512,4.966448783874512,31000,0.0,0.0
1996-04-11,5.024196865853299,5.139695644378663,4.966447476590618,5.139695644378662,46600,0.0,0.0
1996-04-12,5.081947613787907,5.486193446702854,5.081947613787907,5.370694637298584,93000,0.0,0.0
1996-04-15,5.428440280582594,5.428440280582594,5.312941551208496,5.312941551208496,17600,0.0,0.0
1996-04-16,5.370694033643033,5.486192830065463,5.370694033643033,5.428443431854248,48000,0.0,0.0
1996-04-17,5.428440280582594,5.428440280582594,5.312941551208496,5.312941551208496,85400,0.0,0.0
1996-04-18,5.255195237220601,5.486192830065463,5.255195237220601,5.428443431854248,31200,0.0,0.0
1996-04-19,5.486192221593376,5.890437964237098,5.428442829787129,5.717189788818359,127400,0.0,0.0
1996-04-22,5.8326899704423925,6.2946852156259485,5.774940564794448,5.948188781738281,201400,0.0,0.0
1996-04-23,6.1214354038238525,6.179184794425964,5.948187232017517,6.005936622619629,142800,0.0,0.0
1996-04-24,6.005936990870107,6.005936990870107,5.77493941429818,5.832688808441162,106600,0.0,0.0
1996-04-25,5.71718966960907,6.063686013221741,5.71718966960907,6.005936622619629,341600,0.0,0.0
1996-04-26,6.236932177062429,6.352430921082103,6.121433433042754,6.294681549072266,96600,0.0,0.0
1996-04-29,6.236931800842284,6.2946811693686024,6.236931800842284,6.236931800842285,102800,0.0,0.0
1996-04-30,6.179184230028,6.5256805419921875,5.948186688718542,6.5256805419921875,105800,0.0,0.0
1996-05-01,6.467931990189985,6.467931990189985,6.352433204650879,6.352433204650879,77200,0.0,0.0
1996-05-02,6.2946852156259485,6.2946852156259485,5.948188781738281,5.948188781738281,127800,0.0,0.0
1996-05-03,6.005935559953962,6.063684940338135,5.94818617956979,6.063684940338135,47400,0.0,0.0
1996-05-06,6.005935559953962,6.063684940338135,6.005935559953962,6.063684940338135,15000,0.0,0.0
1996-05-07,6.121434688568114,6.17918407242253,6.005935920859282,6.121434688568115,26000,0.0,0.0
1996-05-08,6.063684940338135,6.063684940338135,6.005935559953962,6.063684940338135,63400,0.0,0.0
1996-05-09,6.005938187386226,6.06368759303417,5.948188781738281,5.948188781738281,32800,0.0,0.0
1996-05-10,5.948188781738281,6.005938187386226,5.948188781738281,5.948188781738281,12800,0.0,0.0
1996-05-13,5.837223608516953,6.010606487977853,5.663840729056053,5.952812194824219,108000,0.005,0.0
1996-05-14,6.010603287640739,6.010603287640739,5.721631975734935,5.895014762878418,54800,0.0,0.0
1996-05-15,5.895014762878418,5.952809025259579,5.895014762878418,5.895014762878418,6600,0.0,0.0
1996-05-16,5.8950158959568135,5.952810169446586,5.83722162246704,5.837221622467041,14000,0.0,0.0
1996-05-17,5.779426238116096,5.952809025259579,5.779426238116096,5.895014762878418,21400,0.0,0.0
1996-05-20,5.779425784794972,5.779425784794972,5.663837269099072,5.7216315269470215,195800,0.0,0.0
1996-05-21,5.66383991241455,5.837222766876221,5.66383991241455,5.779428482055664,103200,0.0,0.0
1996-05-22,5.837222308204287,6.24178227015904,5.837222308204287,6.068399429321289,123600,0.0,0.0
1996-05-23,6.010607719421387,6.126196329410259,6.010607719421387,6.010607719421387,23200,0.0,0.0
1996-05-24,6.010605149042038,6.126193709600539,6.010605149042038,6.068399429321289,181800,0.0,0.0
1996-05-28,6.068400781131485,6.068400781131485,5.895017901670586,5.952812194824219,218600,0.0,0.0
1996-05-29,5.952811336517334,5.952811336517334,5.779428482055664,5.779428482055664,8600,0.0,0.0
1996-05-30,5.779428482055664,5.837222766876221,5.779428482055664,5.779428482055664,502000,0.0,0.0
1996-05-31,5.779428482055664,5.895017051696777,5.779428482055664,5.779428482055664,125800,0.0,0.0
1996-06-03,5.721634197235107,5.779428482055664,5.66383991241455,5.779428482055664,13000,0.0,0.0
1996-06-04,5.721631526947022,5.721631526947022,5.663837269099072,5.7216315269470215,26400,0.0,0.0
1996-06-05,5.663839340209961,5.663839340209961,5.606045061228227,5.663839340209961,24200,0.0,0.0
1996-06-06,5.606042219463148,5.606042219463148,5.490453720092773,5.490453720092773,27200,0.0,0.0
1996-06-07,5.432660718758901,5.548249244689941,5.432660718758901,5.548249244689941,78400,0.0,0.0
1996-06-10,5.606045061228227,5.721633619191696,5.606045061228227,5.663839340209961,22000,0.0,0.0
1996-06-11,5.721633619191696,5.721633619191696,5.663839340209961,5.663839340209961,12600,0.0,0.0
1996-06-12,5.721631526947022,5.721631526947022,5.663837269099072,5.7216315269470215,7400,0.0,0.0
1996-06-13,5.721633895914605,5.721633895914605,5.432662487030029,5.432662487030029,47400,0.0,0.0
1996-06-14,5.432659470407587,5.490453720092773,5.374865220722399,5.490453720092773,24800,0.0,0.0
1996-06-17,5.432662487030029,5.490456768806945,5.432662487030029,5.432662487030029,17400,0.0,0.0
1996-06-18,5.432662487030029,5.490456768806945,5.432662487030029,5.432662487030029,16200,0.0,0.0
1996-06-19,5.374868205253114,5.432662487030029,5.317073923476199,5.432662487030029,39600,0.0,0.0
1996-06-20,5.432662224283024,5.663839340209961,5.259279387337821,5.663839340209961,82200,0.0,0.0
1996-06-21,5.606043011251122,5.721631526947022,5.606043011251122,5.7216315269470215,34800,0.0,0.0
1996-06-24,6.183987320594068,6.2417815946183115,6.068398772545581,6.126193046569824,120000,0.0,0.0
1996-06-25,6.068399429321288,6.126193709600539,6.010605149042038,6.068399429321289,32800,0.0,0.0
1996-06-26,6.010607719421387,6.010607719421387,5.95281341442695,6.010607719421387,21800,0.0,0.0
1996-06-27,6.010606487977853,6.010606487977853,5.95281219482422,5.952812194824219,79600,0.0,0.0
1996-06-28,5.952810868762787,6.068399429321288,5.952810868762787,6.068399429321289,204600,0.0,0.0
1996-07-01,6.068399429321288,6.126193709600539,5.952810868762787,6.068399429321289,30200,0.0,0.0
1996-07-02,6.010607719421387,6.010607719421387,5.95281341442695,6.010607719421387,48400,0.0,0.0
1996-07-03,6.010607719421387,6.010607719421387,5.895019109432513,6.010607719421387,21200,0.0,0.0
1996-07-05,5.95281219482422,6.010606487977853,5.95281219482422,5.952812194824219,7000,0.0,0.0
1996-07-08,5.895017901670586,5.95281219482422,5.895017901670586,5.952812194824219,8200,0.0,0.0
1996-07-09,5.895017901670586,5.95281219482422,5.895017901670586,5.952812194824219,75400,0.0,0.0
1996-07-10,5.895014762878418,5.952809025259579,5.837220500497257,5.895014762878418,36400,0.0,0.0
1996-07-11,5.895014762878418,5.895014762878418,5.721631975734935,5.895014762878418,61800,0.0,0.0
1996-07-12,5.8950158959568135,5.8950158959568135,5.83722162246704,5.837221622467041,26400,0.0,0.0
1996-07-15,5.895015571428382,5.895015571428382,5.259278598039047,5.317072868347168,81400,0.0,0.0
1996-07-16,5.085897922515869,5.143692217089913,4.970309333367781,5.085897922515869,114800,0.0,0.0
1996-07-17,5.143689007594668,5.143689007594668,5.028100490570068,5.028100490570068,15400,0.0,0.0
1996-07-18,5.028100490570068,5.085894749082368,5.028100490570068,5.028100490570068,14800,0.0,0.0
1996-07-19,5.085897922515869,5.085897922515869,5.085897922515869,5.085897922515869,10200,0.0,0.0
