Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04,0.0,0.5059423117217788,0.46232608572496237,0.4797728955745697,18000,0.0,0.0
1988-01-05,0.0,0.5059425234794617,0.5059425234794617,0.5059425234794617,1200,0.0,0.0
1988-01-06,0.5059425234794617,0.5059425234794617,0.5059425234794617,0.5059425234794617,0,0.0,0.0
1988-01-07,0.0,0.49721875786781317,0.49721875786781317,0.4972187578678131,12000,0.0,0.0
1988-01-08,0.0,0.5059425234794617,0.5059425234794617,0.5059425234794617,2400,0.0,0.0
1988-01-11,0.5059425234794617,0.5059425234794617,0.5059425234794617,0.5059425234794617,0,0.0,0.0
1988-01-12,0.5059425234794617,0.5059425234794617,0.5059425234794617,0.5059425234794617,0,0.0,0.0
1988-01-13,0.0,0.49721875786781317,0.4536033435620802,0.4972187578678131,30000,0.0,0.0
1988-01-14,0.49721875786781317,0.49721875786781317,0.49721875786781317,0.4972187578678131,0,0.0,0.0
1988-01-15,0.49721875786781317,0.49721875786781317,0.49721875786781317,0.4972187578678131,0,0.0,0.0
1988-01-18,0.0,0.523388147354126,0.505942141984633,0.523388147354126,12000,0.0,0.0
1988-01-19,0.0,0.5495577454566956,0.5233883290063767,0.5495577454566956,24000,0.0,0.0
1988-01-20,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,3600,0.0,0.0
1988-01-21,0.0,0.523388147354126,0.523388147354126,0.523388147354126,2400,0.0,0.0
1988-01-22,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,3600,0.0,0.0
1988-01-25,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,3600,0.0,0.0
1988-01-26,0.0,0.5059425234794617,0.5059425234794617,0.5059425234794617,3600,0.0,0.0
1988-01-27,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,3600,0.0,0.0
1988-01-28,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1988-01-29,0.0,0.5059425234794617,0.5059425234794617,0.5059425234794617,1200,0.0,0.0
1988-02-01,0.5059425234794617,0.5059425234794617,0.5059425234794617,0.5059425234794617,0,0.0,0.0
1988-02-02,0.0,0.523388147354126,0.523388147354126,0.523388147354126,7200,0.0,0.0
1988-02-03,0.523388147354126,0.523388147354126,0.523388147354126,0.523388147354126,0,0.0,0.0
1988-02-04,0.0,0.575727257158276,0.5408344299092661,0.5582812428474426,28800,0.0,0.0
1988-02-05,0.0,0.593173114844996,0.5408342871049336,0.575727105140686,40800,0.0,0.0
1988-02-08,0.0,0.610620084407286,0.5582812428474426,0.5582812428474426,68400,0.0,0.0
1988-02-09,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,4800,0.0,0.0
1988-02-10,0.0,0.5931732714691094,0.5582812428474426,0.5582812428474426,8400,0.0,0.0
1988-02-11,0.0,0.5408341288566589,0.5408341288566589,0.5408341288566589,16800,0.0,0.0
1988-02-12,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,3600,0.0,0.0
1988-02-16,0.0,0.5408341288566589,0.5408341288566589,0.5408341288566589,12000,0.0,0.0
1988-02-17,0.0,0.5757269366827622,0.5408341288566589,0.5408341288566589,14400,0.0,0.0
1988-02-18,0.0,0.5931729412823645,0.5408341288566589,0.5408341288566589,142800,0.0,0.0
1988-02-19,0.0,0.5931731733314899,0.5495577454566956,0.5495577454566956,114000,0.0,0.0
1988-02-22,0.0,0.5582812428474426,0.5408344299092661,0.5582812428474426,26400,0.0,0.0
1988-02-23,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,6000,0.0,0.0
1988-02-24,0.0,0.575727105140686,0.5582810954363759,0.575727105140686,32400,0.0,0.0
1988-02-25,0.0,0.593173114844996,0.5582810954363759,0.575727105140686,26400,0.0,0.0
1988-02-26,0.0,0.5931732058525085,0.540834370082368,0.5931732058525085,43200,0.0,0.0
1988-02-29,0.0,0.5931730796729043,0.5495576586847317,0.5670036673545837,7200,0.0,0.0
1988-03-01,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,13200,0.0,0.0
1988-03-02,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-03-03,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-03-04,0.0,0.5757269366827622,0.5408341288566589,0.5408341288566589,39600,0.0,0.0
1988-03-07,0.0,0.5757269366827622,0.5408341288566589,0.5408341288566589,10800,0.0,0.0
1988-03-08,0.0,0.5670035350695117,0.5408341288566589,0.5408341288566589,3600,0.0,0.0
1988-03-09,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,3600,0.0,0.0
1988-03-10,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,15600,0.0,0.0
1988-03-11,0.0,0.5931730796729043,0.5582810623332002,0.5670036673545837,8400,0.0,0.0
1988-03-14,0.0,0.575727105140686,0.575727105140686,0.575727105140686,6000,0.0,0.0
1988-03-15,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,2400,0.0,0.0
1988-03-16,0.0,0.5931732714691094,0.5582812428474426,0.5582812428474426,90000,0.0,0.0
1988-03-17,0.0,0.593173114844996,0.5582810954363759,0.575727105140686,72000,0.0,0.0
1988-03-18,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,12000,0.0,0.0
1988-03-21,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-03-22,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,27600,0.0,0.0
1988-03-23,0.0,0.5931732714691094,0.5582812428474426,0.5582812428474426,27600,0.0,0.0
1988-03-24,0.0,0.593173114844996,0.575727105140686,0.575727105140686,81600,0.0,0.0
1988-03-25,0.575727105140686,0.575727105140686,0.575727105140686,0.575727105140686,0,0.0,0.0
1988-03-28,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,24000,0.0,0.0
1988-03-29,0.0,0.6106199622154236,0.575727141948856,0.6106199622154236,28800,0.0,0.0
1988-03-30,0.0,0.6106199231764383,0.575727105140686,0.575727105140686,37200,0.0,0.0
1988-03-31,0.0,0.645512044429779,0.575727195975204,0.645512044429779,14400,0.0,0.0
1988-04-04,0.0,0.645512044429779,0.6280660319729499,0.645512044429779,32400,0.0,0.0
1988-04-05,0.0,0.6455120416226492,0.5931732058525085,0.5931732058525085,4800,0.0,0.0
1988-04-06,0.0,0.645512044429779,0.645512044429779,0.645512044429779,4800,0.0,0.0
1988-04-07,0.0,0.6455120416226492,0.5931732058525085,0.5931732058525085,57600,0.0,0.0
1988-04-08,0.0,0.645512044429779,0.645512044429779,0.645512044429779,6000,0.0,0.0
1988-04-11,0.0,0.6106199622154236,0.5931731527685481,0.6106199622154236,84000,0.0,0.0
1988-04-12,0.0,0.645512044429779,0.5931732084320332,0.645512044429779,8400,0.0,0.0
1988-04-13,0.0,0.575727105140686,0.575727105140686,0.575727105140686,4800,0.0,0.0
1988-04-14,0.0,0.6455118924629915,0.5757270604372025,0.6280658841133118,22800,0.0,0.0
1988-04-15,0.0,0.5931732058525085,0.5757271934715467,0.5931732058525085,46800,0.0,0.0
1988-04-18,0.0,0.6280658956396934,0.5670036673545837,0.5670036673545837,18000,0.0,0.0
1988-04-19,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,6000,0.0,0.0
1988-04-20,0.0,0.6106199231764383,0.575727105140686,0.575727105140686,19200,0.0,0.0
1988-04-21,0.575727105140686,0.575727105140686,0.575727105140686,0.575727105140686,0,0.0,0.0
1988-04-22,0.0,0.5408341288566589,0.5408341288566589,0.5408341288566589,3600,0.0,0.0
1988-04-25,0.0,0.6106199622154236,0.5931731527685481,0.6106199622154236,19200,0.0,0.0
1988-04-26,0.0,0.6106199622154236,0.5582811311291639,0.6106199622154236,6000,0.0,0.0
1988-04-27,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,6000,0.0,0.0
1988-04-28,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,27600,0.0,0.0
1988-04-29,0.0,0.610620084407286,0.5582812428474426,0.5582812428474426,96000,0.0,0.0
1988-05-02,0.0,0.610620084407286,0.5582812428474426,0.5582812428474426,40800,0.0,0.0
1988-05-03,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1988-05-04,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,2400,0.0,0.0
1988-05-05,0.6106199622154236,0.6106199622154236,0.6106199622154236,0.6106199622154236,0,0.0,0.0
1988-05-06,0.0,0.5844506025314331,0.5844506025314331,0.5844506025314331,4800,0.0,0.0
1988-05-09,0.5844506025314331,0.5844506025314331,0.5844506025314331,0.5844506025314331,0,0.0,0.0
1988-05-10,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,2400,0.0,0.0
1988-05-11,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,25200,0.0,0.0
1988-05-12,0.0,0.610620084407286,0.5582812428474426,0.5582812428474426,38400,0.0,0.0
1988-05-13,0.0,0.6106199622154236,0.575727141948856,0.6106199622154236,46800,0.0,0.0
1988-05-16,0.0,0.6106200168607253,0.5582811810905848,0.5931732058525085,124800,0.0,0.0
1988-05-17,0.0,0.6280658841133118,0.6106198757636321,0.6280658841133118,7200,0.0,0.0
1988-05-18,0.0,0.6455120416226492,0.5931732058525085,0.5931732058525085,24000,0.0,0.0
1988-05-19,0.0,0.645512044429779,0.6193426264309061,0.645512044429779,14400,0.0,0.0
1988-05-20,0.0,0.6367894347457956,0.5931732058525085,0.5931732058525085,18000,0.0,0.0
1988-05-23,0.0,0.662958852630866,0.5931732058525085,0.5931732058525085,30000,0.0,0.0
1988-05-24,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-05-25,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-05-26,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,10800,0.0,0.0
1988-05-27,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-05-31,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,3600,0.0,0.0
1988-06-01,0.0,0.6629588603973389,0.6106200240140559,0.6629588603973389,14400,0.0,0.0
1988-06-02,0.0,0.6193424463272095,0.6106198419489421,0.6193424463272095,24000,0.0,0.0
1988-06-03,0.6193424463272095,0.6193424463272095,0.6193424463272095,0.6193424463272095,0,0.0,0.0
1988-06-06,0.0,0.6629588603973389,0.6106200240140559,0.6629588603973389,4800,0.0,0.0
1988-06-07,0.0,0.6455118567160638,0.6106198419489421,0.6193424463272095,18000,0.0,0.0
1988-06-08,0.0,0.645512044429779,0.645512044429779,0.645512044429779,12000,0.0,0.0
1988-06-09,0.0,0.6629587933016832,0.6106199622154236,0.6106199622154236,15600,0.0,0.0
1988-06-10,0.6106199622154236,0.6106199622154236,0.6106199622154236,0.6106199622154236,0,0.0,0.0
1988-06-13,0.0,0.6455118924629915,0.6106198757636321,0.6280658841133118,36000,0.0,0.0
1988-06-14,0.0,0.6455119838548078,0.6106199622154236,0.6106199622154236,116400,0.0,0.0
1988-06-15,0.0,0.6629588603973389,0.6106200240140559,0.6629588603973389,69600,0.0,0.0
1988-06-16,0.0,0.6629587933016832,0.6106199622154236,0.6106199622154236,10800,0.0,0.0
1988-06-17,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,3600,0.0,0.0
1988-06-20,0.0,0.6629586994397414,0.6106198757636321,0.6280658841133118,14400,0.0,0.0
1988-06-21,0.0,0.6629587933016832,0.6106199622154236,0.6106199622154236,9600,0.0,0.0
1988-06-22,0.6106199622154236,0.6106199622154236,0.6106199622154236,0.6106199622154236,0,0.0,0.0
1988-06-23,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,4800,0.0,0.0
1988-06-24,0.0,0.6455120416226492,0.5931732058525085,0.5931732058525085,19200,0.0,0.0
1988-06-27,0.0,0.6280658841133118,0.5931730687868821,0.6280658841133118,34800,0.0,0.0
1988-06-28,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,4800,0.0,0.0
1988-06-29,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-06-30,0.0,0.645512044429779,0.5931732084320332,0.645512044429779,22800,0.0,0.0
1988-07-01,0.0,0.645512044429779,0.645512044429779,0.645512044429779,1200,0.0,0.0
1988-07-05,0.0,0.6280658841133118,0.5931730687868821,0.6280658841133118,19200,0.0,0.0
1988-07-06,0.0,0.6280658841133118,0.6280658841133118,0.6280658841133118,1200,0.0,0.0
1988-07-07,0.0,0.645512044429779,0.645512044429779,0.645512044429779,1200,0.0,0.0
1988-07-08,0.645512044429779,0.645512044429779,0.645512044429779,0.645512044429779,0,0.0,0.0
1988-07-11,0.0,0.6280659730351157,0.5931731527685481,0.6106199622154236,12000,0.0,0.0
1988-07-12,0.0,0.645512044429779,0.5931732084320332,0.645512044429779,37200,0.0,0.0
1988-07-13,0.0,0.6280658841133118,0.6280658841133118,0.6280658841133118,19200,0.0,0.0
1988-07-14,0.0,0.645512044429779,0.5931732084320332,0.645512044429779,13200,0.0,0.0
1988-07-15,0.0,0.6280658841133118,0.6280658841133118,0.6280658841133118,12000,0.0,0.0
1988-07-18,0.0,0.645512044429779,0.6280660319729499,0.645512044429779,46800,0.0,0.0
1988-07-19,0.0,0.6629588603973389,0.6280660365993954,0.6629588603973389,80400,0.0,0.0
1988-07-20,0.0,0.6629588603973389,0.6629588603973389,0.6629588603973389,12000,0.0,0.0
1988-07-21,0.0,0.6629588603973389,0.6280660365993954,0.6629588603973389,40800,0.0,0.0
1988-07-22,0.0,0.6629586994397414,0.6280658841133118,0.6280658841133118,21600,0.0,0.0
1988-07-25,0.0,0.6629586994397414,0.6280658841133118,0.6280658841133118,242400,0.0,0.0
1988-07-26,0.0,0.680404782295227,0.6629587720351713,0.680404782295227,51600,0.0,0.0
1988-07-27,0.0,0.645512044429779,0.645512044429779,0.645512044429779,3600,0.0,0.0
1988-07-28,0.0,0.6629588555138665,0.645512044429779,0.645512044429779,8400,0.0,0.0
1988-07-29,0.0,0.680404782295227,0.680404782295227,0.680404782295227,50400,0.0,0.0
1988-08-01,0.0,0.6804047077894211,0.6280658841133118,0.6280658841133118,64800,0.0,0.0
1988-08-02,0.0,0.6804048729826784,0.654235454791037,0.6629588603973389,43200,0.0,0.0
1988-08-03,0.0,0.6280658841133118,0.6280658841133118,0.6280658841133118,9600,0.0,0.0
1988-08-04,0.0,0.6629588603973389,0.6629588603973389,0.6629588603973389,2400,0.0,0.0
1988-08-05,0.0,0.6629588603973389,0.6280660365993954,0.6629588603973389,10800,0.0,0.0
1988-08-08,0.0,0.6629588603973389,0.6367894422056973,0.6629588603973389,28800,0.0,0.0
1988-08-09,0.0,0.6629588603973389,0.6629588603973389,0.6629588603973389,4800,0.0,0.0
1988-08-10,0.0,0.6629586994397414,0.6280658841133118,0.6280658841133118,12000,0.0,0.0
1988-08-11,0.0,0.6629588603973389,0.6280660365993954,0.6629588603973389,25200,0.0,0.0
1988-08-12,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,60000,0.0,0.0
1988-08-15,0.6106199622154236,0.6106199622154236,0.6106199622154236,0.6106199622154236,0,0.0,0.0
1988-08-16,0.0,0.6193424463272095,0.6193424463272095,0.6193424463272095,2400,0.0,0.0
1988-08-17,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,2400,0.0,0.0
1988-08-18,0.5931732058525085,0.5931732058525085,0.5931732058525085,0.5931732058525085,0,0.0,0.0
1988-08-19,0.0,0.6280660292416873,0.5931732058525085,0.5931732058525085,13200,0.0,0.0
1988-08-22,0.0,0.5931732058525085,0.5582811810905848,0.5931732058525085,24000,0.0,0.0
1988-08-23,0.0,0.610620084407286,0.5582812428474426,0.5582812428474426,13200,0.0,0.0
1988-08-24,0.0,0.5670036673545837,0.5582810623332002,0.5670036673545837,4800,0.0,0.0
1988-08-25,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,2400,0.0,0.0
1988-08-26,0.0,0.5582812428474426,0.5582812428474426,0.5582812428474426,2400,0.0,0.0
1988-08-29,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1988-08-30,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1988-08-31,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1988-09-01,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1988-09-02,0.0,0.6106199231764383,0.575727105140686,0.575727105140686,28800,0.0,0.0
1988-09-06,0.575727105140686,0.575727105140686,0.575727105140686,0.575727105140686,0,0.0,0.0
1988-09-07,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,18000,0.0,0.0
1988-09-08,0.6106199622154236,0.6106199622154236,0.6106199622154236,0.6106199622154236,0,0.0,0.0
1988-09-09,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,1200,0.0,0.0
1988-09-12,0.6106199622154236,0.6106199622154236,0.6106199622154236,0.6106199622154236,0,0.0,0.0
1988-09-13,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,6000,0.0,0.0
1988-09-14,0.0,0.575727105140686,0.575727105140686,0.575727105140686,18000,0.0,0.0
1988-09-15,0.575727105140686,0.575727105140686,0.575727105140686,0.575727105140686,0,0.0,0.0
1988-09-16,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,3600,0.0,0.0
1988-09-19,0.0,0.6106199622154236,0.6106199622154236,0.6106199622154236,1200,0.0,0.0
1988-09-20,0.0,0.575727105140686,0.575727105140686,0.575727105140686,9600,0.0,0.0
1988-09-21,0.0,0.5931732058525085,0.5931732058525085,0.5931732058525085,12000,0.0,0.0
1988-09-22,0.0,0.575727105140686,0.575727105140686,0.575727105140686,12000,0.0,0.0
