Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-18,2.812420546553517,2.8337267628152865,2.791114330291748,2.791114330291748,186900,0.0,0
1983-05-19,2.8124191761016846,2.8124191761016846,2.7911129702221267,2.8124191761016846,281500,0.0,0
1983-05-20,2.791114330291748,2.812420546553517,2.791114330291748,2.791114330291748,244100,0.0,0
1983-05-23,2.7911129702221267,2.8124191761016846,2.7698067643425683,2.8124191761016846,235900,0.0,0
1983-05-24,2.8124191761016846,2.8124191761016846,2.7911129702221267,2.8124191761016846,325000,0.0,0
1983-05-25,2.8124191761016846,2.8124191761016846,2.7911129702221267,2.8124191761016846,216900,0.0,0
1983-05-26,2.791115622771414,2.833728075027466,2.791115622771414,2.833728075027466,117800,0.0,0
1983-05-27,2.8124218488994397,2.833728075027466,2.7485031705153617,2.833728075027466,323300,0.0,0
1983-05-31,2.8337267628152865,2.8337267628152865,2.791114330291748,2.791114330291748,253600,0.0,0
1983-06-01,2.812420546553517,2.8337267628152865,2.791114330291748,2.791114330291748,455500,0.0,0
1983-06-02,2.8124191761016846,2.8124191761016846,2.641969529065219,2.8124191761016846,253100,0.0,0
1983-06-03,2.8124187909639797,2.8124187909639797,2.769806385040283,2.769806385040283,241600,0.0,0
1983-06-06,2.7785584245409285,2.7785584245409285,2.734801598957607,2.7566800117492676,1079100,0.425,0
1983-06-07,2.7566804237365723,2.7785588397979732,2.734802007675171,2.734802007675171,250500,0.0,0
1983-06-08,2.756680779340791,2.756680779340791,2.669167103806162,2.6910455226898193,721700,0.0,0
1983-06-09,2.691045700526628,2.7129241208561132,2.647288859867659,2.6691672801971436,165500,0.0,0
1983-06-10,2.669167399406433,2.669167399406433,2.603532135486603,2.625410556793213,275900,0.0,0
1983-06-13,2.647288859867659,2.7785593818445675,2.647288859867659,2.6691672801971436,305700,0.0,0
1983-06-14,2.6691672191146973,2.6910456389435065,2.6472887992858887,2.6472887992858887,155900,0.0,0
1983-06-15,2.6691672801971436,2.7129241208561132,2.647288859867659,2.6691672801971436,361000,0.0,0
1983-06-16,2.6691672801971436,2.691045700526628,2.647288859867659,2.6691672801971436,145800,0.0,0
1983-06-17,2.6910456389435065,2.7785593182587425,2.6472887992858887,2.6472887992858887,152500,0.0,0
1983-06-20,2.647288978099823,2.647288978099823,2.603532135486603,2.625410556793213,203200,0.0,0
1983-06-21,2.6472887992858887,2.6472887992858887,2.6035319596282704,2.6472887992858887,249800,0.0,0
1983-06-22,2.647288859867659,2.6691672801971436,2.625410439538174,2.6691672801971436,344500,0.0,0
1983-06-23,2.625410556793213,2.647288978099823,2.603532135486603,2.625410556793213,189400,0.0,0
1983-06-24,2.6254103794570796,2.6691672191146973,2.6254103794570796,2.6472887992858887,118800,0.0,0
1983-06-27,2.6254103794570796,2.6691672191146973,2.6254103794570796,2.6472887992858887,327400,0.0,0
1983-06-28,2.647288978099823,2.647288978099823,2.625410556793213,2.625410556793213,103800,0.0,0
1983-06-29,2.6254104966876888,2.6254104966876888,2.5816536550762272,2.603532075881958,318900,0.0,0
1983-06-30,2.625410556793213,2.625410556793213,2.603532135486603,2.625410556793213,328900,0.0,0
1983-07-01,2.6254104966876888,2.6254104966876888,2.603532075881958,2.603532075881958,152900,0.0,0
1983-07-05,2.5816537141799927,2.625410556793213,2.5816537141799927,2.625410556793213,163600,0.0,0
1983-07-06,2.625410556793213,2.625410556793213,2.603532135486603,2.625410556793213,177400,0.0,0
1983-07-07,2.625410556793213,2.625410556793213,2.5816537141799927,2.625410556793213,133600,0.0,0
1983-07-08,2.6254104966876888,2.6254104966876888,2.603532075881958,2.603532075881958,86400,0.0,0
1983-07-11,2.6035319596282704,2.6691672191146973,2.6035319596282704,2.6472887992858887,131900,0.0,0
1983-07-12,2.647288978099823,2.647288978099823,2.625410556793213,2.625410556793213,165700,0.0,0
1983-07-13,2.6472886849225055,2.6910455226898193,2.6254102660388483,2.6910455226898193,156200,0.0,0
1983-07-14,2.6910455226898193,2.7348023604571337,2.669167103806162,2.6910455226898193,489000,0.0,0
1983-07-15,2.6910455226898193,2.7129239415734765,2.669167103806162,2.6910455226898193,113900,0.0,0
1983-07-18,2.691045700526628,2.7129241208561132,2.647288859867659,2.6691672801971436,141600,0.0,0
1983-07-19,2.7129239415734765,2.7129239415734765,2.669167103806162,2.6910455226898193,189000,0.0,0
1983-07-20,2.712923526763916,2.712923526763916,2.6910451112254976,2.712923526763916,484800,0.0,0
1983-07-21,2.712923526763916,2.712923526763916,2.6910451112254976,2.712923526763916,131500,0.0,0
1983-07-22,2.701984732131648,2.7129239415734765,2.6910455226898193,2.6910455226898193,106800,0.0,0
1983-07-25,2.712923526763916,2.712923526763916,2.6691666956870788,2.712923526763916,88600,0.0,0
1983-07-26,2.712923526763916,2.712923526763916,2.6910451112254976,2.712923526763916,121000,0.0,0
1983-07-27,2.7129239415734765,2.7129239415734765,2.669167103806162,2.6910455226898193,93800,0.0,0
1983-07-28,2.691045700526628,2.7129241208561132,2.6691672801971436,2.6691672801971436,189500,0.0,0
1983-07-29,2.691045700526628,2.691045700526628,2.647288859867659,2.6691672801971436,116700,0.0,0
1983-08-01,2.6691672801971436,2.691045700526628,2.647288859867659,2.6691672801971436,178000,0.0,0
1983-08-02,2.6691672191146973,2.6691672191146973,2.6472887992858887,2.6472887992858887,216800,0.0,0
1983-08-03,2.647288859867659,2.6691672801971436,2.625410439538174,2.6691672801971436,104900,0.0,0
1983-08-04,2.669167399406433,2.669167399406433,2.603532135486603,2.625410556793213,136400,0.0,0
1983-08-05,2.647288978099823,2.647288978099823,2.603532135486603,2.625410556793213,164600,0.0,0
1983-08-08,2.6472889174934195,2.6472889174934195,2.603532075881958,2.603532075881958,111600,0.0,0
1983-08-09,2.625410556793213,2.625410556793213,2.450383186340332,2.625410556793213,141700,0.0,0
1983-08-10,2.6254103794570796,2.6472887992858887,2.6035319596282704,2.6472887992858887,192800,0.0,0
1983-08-11,2.669167103806162,2.7348023604571337,2.6472886849225055,2.6910455226898193,311700,0.0,0
1983-08-12,2.712923526763916,2.7566803578407537,2.712923526763916,2.712923526763916,108200,0.0,0
1983-08-15,2.734801942302335,2.734801942302335,2.712923526763916,2.712923526763916,114900,0.0,0
1983-08-16,2.734801942302335,2.734801942302335,2.712923526763916,2.712923526763916,198800,0.0,0
1983-08-17,2.734801598957607,2.7785584245409285,2.712923186165946,2.7566800117492676,188900,0.0,0
1983-08-18,2.7785584245409285,2.8004368373325894,2.6254095349993025,2.7566800117492676,408000,0.0,0
1983-08-19,2.7785584245409285,2.7785584245409285,2.7566800117492676,2.7566800117492676,376900,0.0,0
1983-08-22,2.7785592693835497,2.8004376888275146,2.7566808499395847,2.8004376888275146,181600,0.0,0
1983-08-23,2.800436566966449,2.822314977645874,2.7785581562870236,2.822314977645874,279300,0.0,0
1983-08-24,2.8004376888275146,2.8223161082714796,2.7785592693835497,2.8004376888275146,550000,0.0,0
1983-08-25,2.8004376888275146,2.8004376888275146,2.7785592693835497,2.8004376888275146,89200,0.0,0
1983-08-26,2.8004368373325894,2.8223152501242503,2.7566800117492676,2.7566800117492676,69500,0.0,0
1983-08-29,2.778559446334839,2.778559446334839,2.7566810254975564,2.778559446334839,89700,0.0,0
1983-08-30,2.7785584245409285,2.8004368373325894,2.7566800117492676,2.7566800117492676,113500,0.0,0
1983-08-31,2.7566804237365723,2.7785588397979732,2.734802007675171,2.734802007675171,168600,0.0,0
1983-09-01,2.7566803578407537,2.7566803578407537,2.712923526763916,2.712923526763916,129000,0.0,0
1983-09-02,2.734802007675171,2.734802007675171,2.7129235916137695,2.734802007675171,192400,0.0,0
1983-09-06,2.721307396888733,2.743797540664673,2.721307396888733,2.743797540664673,1067300,0.425,0
1983-09-07,2.743797540664673,2.766287684440613,2.721307396888733,2.743797540664673,185200,0.0,0
1983-09-08,2.7437976589047812,2.7662878036499023,2.72130751415966,2.7662878036499023,160600,0.0,0
1983-09-09,2.76628815743231,2.788778305053711,2.743798009810909,2.788778305053711,162000,0.0,0
1983-09-12,2.7887781829833984,2.8112683296203613,2.7662880363464355,2.8112683296203613,144400,0.0,0
1983-09-13,2.788778305053711,2.788778305053711,2.76628815743231,2.788778305053711,119400,0.0,0
1983-09-14,2.788778305053711,2.8112684526751117,2.76628815743231,2.788778305053711,131400,0.0,0
1983-09-15,2.788778305053711,2.788778305053711,2.76628815743231,2.788778305053711,115100,0.0,0
1983-09-16,2.788777948395024,2.788777948395024,2.7662878036499023,2.7662878036499023,139600,0.0,0
1983-09-19,2.7662880363464355,2.8112683296203613,2.7662880363464355,2.8112683296203613,202500,0.0,0
1983-09-20,2.8337605994517405,2.8787409264271653,2.8112704359640284,2.856250762939453,317200,0.0,0
1983-09-21,2.856250762939453,2.8787409264271653,2.8337605994517405,2.856250762939453,86200,0.0,0
1983-09-22,2.856250762939453,2.8787409264271653,2.8337605994517405,2.856250762939453,130000,0.0,0
1983-09-23,2.856250762939453,2.8787409264271653,2.8337605994517405,2.856250762939453,135100,0.0,0
1983-09-26,2.856250762939453,2.8787409264271653,2.8337605994517405,2.856250762939453,96400,0.0,0
1983-09-27,2.856250762939453,2.8787409264271653,2.8337605994517405,2.856250762939453,74800,0.0,0
1983-09-28,2.856250762939453,2.856250762939453,2.8112704359640284,2.856250762939453,124200,0.0,0
1983-09-29,2.856250762939453,2.856250762939453,2.788780272476316,2.856250762939453,250500,0.0,0
1983-09-30,2.8337586002965125,2.8562487479179137,2.788778305053711,2.788778305053711,146900,0.0,0
1983-10-03,2.8337605994517405,2.8787409264271653,2.788780272476316,2.856250762939453,345400,0.0,0
1983-10-04,2.878738994746245,2.923719291539155,2.85624884634979,2.9012291431427,199200,0.0,0
1983-10-05,2.923718922173799,3.0136795043945312,2.923718922173799,3.0136795043945312,632500,0.0,0
1983-10-06,3.013681307771152,3.013681307771152,2.9687009897447174,2.9911911487579346,197700,0.0,0
1983-10-07,2.99118816130089,2.99118816130089,2.8787374785452178,2.968698024749756,133800,0.0,0
1983-10-10,2.9687010204519027,2.9687010204519027,2.923720701960207,2.9462108612060547,106700,0.0,0
1983-10-11,2.9462094399356107,2.9462094399356107,2.878738994746245,2.9012291431427,263000,0.0,0
1983-10-12,2.8787388801574707,2.901229027658701,2.8562487326562405,2.8787388801574707,270100,0.0,0
1983-10-13,2.8787388801574707,2.8787388801574707,2.8562487326562405,2.8787388801574707,81200,0.0,0
1983-10-14,2.856250762939453,2.8787409264271653,2.8337605994517405,2.856250762939453,123000,0.0,0
1983-10-17,2.8562487326562405,2.8787388801574707,2.8337585851550102,2.8787388801574707,211500,0.0,0
1983-10-18,2.8787409264271653,2.8787409264271653,2.8337605994517405,2.856250762939453,236400,0.0,0
1983-10-19,2.856248499855163,2.856248499855163,2.811268208518861,2.8337583541870117,107500,0.0,0
1983-10-20,2.81126843765378,2.8787388801574707,2.631347257643938,2.8787388801574707,219500,0.0,0
1983-10-21,2.878738994746245,2.9012291431427,2.85624884634979,2.9012291431427,370600,0.0,0
1983-10-24,2.8562487326562405,2.8787388801574707,2.8337585851550102,2.8787388801574707,135800,0.0,0
1983-10-25,2.85624919121082,2.923719644546509,2.85624919121082,2.923719644546509,148600,0.0,0
1983-10-26,2.923719644546509,2.923719644546509,2.8787393423227163,2.923719644546509,125200,0.0,0
1983-10-27,2.9012294934346126,2.946209795658405,2.8787393423227163,2.923719644546509,505800,0.0,0
1983-10-28,2.9012291431427,2.923719291539155,2.878738994746245,2.9012291431427,461100,0.0,0
1983-10-31,2.878738994746245,2.9012291431427,2.878738994746245,2.9012291431427,301000,0.0,0
1983-11-01,2.901229027658701,2.923719175159931,2.8562487326562405,2.8787388801574707,164500,0.0,0
1983-11-02,2.8787393423227163,2.946209795658405,2.8787393423227163,2.923719644546509,979400,0.0,0
1983-11-03,2.923719291539155,2.9462094399356107,2.878738994746245,2.9012291431427,362000,0.0,0
1983-11-04,2.9012310899148774,2.9012310899148774,2.856250762939453,2.856250762939453,139100,0.0,0
1983-11-07,2.8787386455233137,2.8787386455233137,2.78877806285071,2.8337583541870117,799900,0.0,0
1983-11-08,2.8337583541870117,2.856248499855163,2.811268208518861,2.8337583541870117,764000,0.0,0
1983-11-09,2.856248499855163,2.856248499855163,2.78877806285071,2.8337583541870117,544300,0.0,0
1983-11-10,2.8337583541870117,2.856248499855163,2.811268208518861,2.8337583541870117,501000,0.0,0
1983-11-11,2.8337605994517405,2.856250762939453,2.8112704359640284,2.856250762939453,166600,0.0,0
1983-11-14,2.856248499855163,2.856248499855163,2.811268208518861,2.8337583541870117,128400,0.0,0
1983-11-15,2.811268208518861,2.856248499855163,2.811268208518861,2.8337583541870117,203200,0.0,0
1983-11-16,2.8337583541870117,2.856248499855163,2.811268208518861,2.8337583541870117,237400,0.0,0
1983-11-17,2.8337605994517405,2.856250762939453,2.8337605994517405,2.856250762939453,351300,0.0,0
1983-11-18,2.8337583541870117,2.856248499855163,2.8337583541870117,2.8337583541870117,311000,0.0,0
1983-11-21,2.8337583541870117,2.856248499855163,2.8337583541870117,2.8337583541870117,71900,0.0,0
1983-11-22,2.8337605994517405,2.856250762939453,2.8337605994517405,2.856250762939453,309100,0.0,0
1983-11-23,2.8337583541870117,2.856248499855163,2.811268208518861,2.8337583541870117,1559500,0.0,0
1983-11-25,2.8112683296203613,2.8337584762573242,2.7887781829833984,2.8112683296203613,621100,0.0,0
1983-11-28,2.833758237885266,2.833758237885266,2.7437976589047812,2.7662878036499023,716500,0.0,0
1983-11-29,2.76628815743231,2.788778305053711,2.743798009810909,2.788778305053711,390900,0.0,0
1983-11-30,2.7887781829833984,2.8112683296203613,2.7662880363464355,2.8112683296203613,512100,0.0,0
1983-12-01,2.7662878036499023,2.7662878036499023,2.7437976589047812,2.7662878036499023,380600,0.0,0
1983-12-02,2.766288417577744,2.788778567314148,2.6988179683685303,2.6988179683685303,1168100,0.0,0
1983-12-05,2.698818094590131,2.721308245378382,2.6538377930136288,2.67632794380188,455300,0.0,0
1983-12-06,2.6988179683685303,2.721308118104935,2.6538376688957217,2.6988179683685303,628200,0.0,0
1983-12-07,2.6988179683685303,2.6988179683685303,2.6763278186321258,2.6988179683685303,396100,0.0,0
1983-12-08,2.698818950329797,2.698818950329797,2.653838634490967,2.653838634490967,641000,0.0,0
1983-12-09,2.6538377930136288,2.67632794380188,2.518896888284122,2.67632794380188,1028500,0.0,0
1983-12-12,2.641113758087158,2.641113758087158,2.59477842899791,2.641113758087158,476100,0.435,0
1983-12-13,2.641113758087158,2.6642814226317824,2.617946093542534,2.641113758087158,236500,0.0,0
1983-12-14,2.6411128980772838,2.6411128980772838,2.5947775840759277,2.5947775840759277,423800,0.0,0
1983-12-15,2.5716110413227606,2.594778708361704,2.525275707244873,2.525275707244873,676800,0.0,0
1983-12-16,2.5252747058868406,2.5484423637390137,2.4326040744781494,2.5484423637390137,383300,0.0,0
1983-12-19,2.5484434978382007,2.5947788341625317,2.525275829676035,2.571611166000366,311000,0.0,0
1983-12-20,2.5947775376581514,2.6179451942443848,2.5716098810719177,2.6179451942443848,389500,0.0,0
1983-12-21,2.641113467838453,2.687448791835619,2.61794580583987,2.664281129837036,231500,0.0,0
1983-12-22,2.6642805550779616,2.6642805550779616,2.5484422700745717,2.5947775840759277,617600,0.0,0
1983-12-23,2.5716103646490307,2.5716103646490307,2.4789397208778947,2.5021073818206787,357400,0.0,0
1983-12-27,2.5252747058868406,2.5716100215911863,2.502107048034668,2.5484423637390137,540300,0.0,0
1983-12-28,2.5484427037062467,2.5716103646490307,2.4557720599351107,2.5021073818206787,375900,0.0,0
1983-12-29,2.502109185704645,2.502109185704645,2.432606152768405,2.4557738304138184,438500,0.0,0
1983-12-30,2.4789392948150635,2.5021069517759518,2.4557716378541747,2.4789392948150635,422200,0.0,0
1984-01-03,2.502107048034668,2.5484423637390137,2.478939390182495,2.5484423637390137,282000,0.0,0
1984-01-04,2.5484430999086616,2.6642814226317824,2.5252754353640374,2.641113758087158,382000,0.0,0
1984-01-05,2.6642810279487543,2.733784011286548,2.6411133668361564,2.71061635017395,174000,0.0,0
1984-01-06,2.733784011286548,2.733784011286548,2.6642810279487543,2.71061635017395,198100,0.0,0
1984-01-09,2.733784011286548,2.733784011286548,2.6874486890613523,2.71061635017395,163800,0.0,0
1984-01-10,2.733782850462815,2.733782850462815,2.664279896637489,2.6874475479125977,224400,0.0,0
1984-01-11,2.710616453834202,2.710616453834202,2.61794580583987,2.664281129837036,379400,0.0,0
1984-01-12,2.664281129837036,2.687448791835619,2.641113467838453,2.664281129837036,233100,0.0,0
1984-01-13,2.6874475479125977,2.7106151991877065,2.664279896637489,2.6874475479125977,156000,0.0,0
1984-01-16,2.6874482120786394,2.6874482120786394,2.5947775840759277,2.5947775840759277,246300,0.0,0
1984-01-17,2.5947775840759277,2.6179452410766055,2.5484422700745717,2.5947775840759277,323200,0.0,0
1984-01-18,2.5947776794433595,2.5947776794433595,2.502107048034668,2.5484423637390137,415700,0.0,0
1984-01-19,2.5484433742838166,2.733784710595367,2.502108040205929,2.525275707244873,361200,0.0,0
1984-01-20,2.525275707244873,2.525275707244873,2.4557727061280414,2.525275707244873,472200,0.0,0
1984-01-23,2.525275707244873,2.525275707244873,2.4557727061280414,2.525275707244873,376400,0.0,0
1984-01-24,2.52527460873684,2.52527460873684,2.4557716378541747,2.4789392948150635,537600,0.0,0
1984-01-25,2.5021069517759518,2.5021069517759518,2.4557716378541747,2.4789392948150635,708100,0.0,0
1984-01-26,2.478939390182495,2.664280652999878,2.4094364166259763,2.4326040744781494,1067300,0.0,0
1984-01-27,2.4094347953796387,2.4326024376429047,2.339931868589842,2.4094347953796387,512800,0.0,0
1984-01-30,2.4094347953796387,2.4326024376429047,2.386267153116373,2.4094347953796387,585700,0.0,0
1984-01-31,2.4326043989923267,2.5021073818206787,2.3862690771067583,2.5021073818206787,388900,0.0,0
1984-02-01,2.5252750427634627,2.5252750427634627,2.4094367380495423,2.5021073818206787,423800,0.0,0
1984-02-02,2.5252747058868406,2.5716100215911863,2.502107048034668,2.5484423637390137,350500,0.0,0
1984-02-03,2.5716100215911863,2.5716100215911863,2.5252747058868406,2.5484423637390137,383300,0.0,0
1984-02-06,2.5484423637390137,2.5716100215911863,2.5252747058868406,2.5484423637390137,344900,0.0,0
1984-02-07,2.5484423637390137,2.5716100215911863,2.5252747058868406,2.5484423637390137,256700,0.0,0
1984-02-08,2.5484433742838166,2.5484433742838166,2.525275707244873,2.525275707244873,229600,0.0,0
1984-02-09,2.5021073818206787,2.5484427037062467,2.5021073818206787,2.5021073818206787,228900,0.0,0
1984-02-10,2.4557738304138184,2.478941508059232,2.432606152768405,2.4557738304138184,647500,0.0,0
1984-02-13,2.4326024376429047,2.4557700799061704,2.4094347953796387,2.4094347953796387,274000,0.0,0
1984-02-14,2.4326040744781494,2.455771732330322,2.3862687587738036,2.4326040744781494,370000,0.0,0
1984-02-15,2.4557738304138184,2.5716122186408854,2.432606152768405,2.4557738304138184,214100,0.0,0
1984-02-16,2.455771732330322,2.455771732330322,2.4094364166259763,2.4326040744781494,287700,0.0,0
1984-02-17,2.432606152768405,2.4557738304138184,2.409438475122992,2.4557738304138184,348300,0.0,0
1984-02-21,2.455771732330322,2.455771732330322,2.4094364166259763,2.4326040744781494,271500,0.0,0
1984-02-22,2.4326040744781494,2.478939390182495,2.4326040744781494,2.4326040744781494,276400,0.0,0
1984-02-23,2.455771732330322,2.455771732330322,2.4094364166259763,2.4326040744781494,226900,0.0,0
1984-02-24,2.4557738304138184,2.478941508059232,2.432606152768405,2.4557738304138184,177000,0.0,0
1984-02-27,2.502108040205929,2.5484433742838166,2.4557727061280414,2.525275707244873,1470000,0.0,0
1984-02-28,2.5484433742838166,2.5716110413227606,2.502108040205929,2.525275707244873,439100,0.0,0
1984-02-29,2.57160992707525,2.5947775840759277,2.525274613073894,2.5947775840759277,951500,0.0,0
1984-03-01,2.5947775376581514,2.687448164003085,2.5716098810719177,2.6179451942443848,277100,0.0,0
1984-03-02,2.641112850830618,2.641112850830618,2.5716098810719177,2.6179451942443848,692800,0.0,0
1984-03-05,2.6179451942443848,2.641112850830618,2.5716098810719177,2.6179451942443848,229600,0.0,0
1984-03-06,2.617946502324697,2.617946502324697,2.5484434978382007,2.571611166000366,718500,0.0,0
1984-03-07,2.559171676635742,2.65484164585577,2.5352541843307352,2.559171676635742,592600,0.435,0
1984-03-08,2.5591741395446492,2.5591741395446492,2.5352566242218018,2.5352566242218018,425600,0.0,0
1984-03-09,2.5591741395446492,2.5591741395446492,2.4874215935761077,2.5352566242218018,1064700,0.0,0
1984-03-12,2.5591727374890527,2.6070077419281006,2.535255235269529,2.6070077419281006,279900,0.0,0
1984-03-13,2.6070087706601175,2.6070087706601175,2.559173747345253,2.5830912590026855,204500,0.0,0
1984-03-14,2.583089168940749,2.583089168940749,2.5352541843307352,2.559171676635742,263300,0.0,0
1984-03-15,2.559173747345253,2.6548437939749823,2.5352562356878208,2.5830912590026855,309400,0.0,0
1984-03-16,2.5830912590026855,2.6548437939749823,2.5352562356878208,2.5830912590026855,220600,0.0,0
1984-03-19,2.583089168940749,2.583089168940749,2.5352541843307352,2.559171676635742,146900,0.0,0
1984-03-20,2.559171676635742,2.559171676635742,2.5352541843307352,2.559171676635742,218200,0.0,0
1984-03-21,2.5352541843307352,2.559171676635742,2.5352541843307352,2.559171676635742,167100,0.0,0
1984-03-22,2.559171676635742,2.559171676635742,2.5352541843307352,2.559171676635742,196100,0.0,0
1984-03-23,2.5591741395446492,2.5591741395446492,2.5113391088989547,2.5352566242218018,582600,0.0,0
1984-03-26,2.5352541843307352,2.559171676635742,2.5113366920257283,2.559171676635742,343400,0.0,0
1984-03-27,2.559171676635742,2.559171676635742,2.5352541843307352,2.559171676635742,117700,0.0,0
1984-03-28,2.5352541843307352,2.559171676635742,2.5113366920257283,2.559171676635742,175300,0.0,0
1984-03-29,2.5352541843307352,2.559171676635742,2.5113366920257283,2.559171676635742,160200,0.0,0
1984-03-30,2.535255018870036,2.559172519048055,2.5113375186920166,2.5113375186920166,196400,0.0,0
1984-04-02,2.51133830501483,2.5352558126816382,2.4874207973480225,2.4874207973480225,234400,0.0,0
1984-04-03,2.5113380692668796,2.5113380692668796,2.319998025894165,2.319998025894165,635600,0.0,0
1984-04-04,2.343915159052069,2.3917501622980293,2.3199976574290884,2.367832660675049,502000,0.0,0
1984-04-05,2.3917501622980293,2.3917501622980293,2.343915159052069,2.367832660675049,556400,0.0,0
1984-04-06,2.3678334489160653,2.3917509585010763,2.3439159393310547,2.3439159393310547,251600,0.0,0
1984-04-09,2.343915159052069,2.367832660675049,2.3199976574290884,2.367832660675049,457600,0.0,0
1984-04-10,2.367832660675049,2.367832660675049,2.343915159052069,2.367832660675049,253300,0.0,0
1984-04-11,2.3439159393310547,2.4395859776710975,2.3439159393310547,2.3439159393310547,232300,0.0,0
1984-04-12,2.3678334489160653,2.3678334489160653,2.3439159393310547,2.3439159393310547,250300,0.0,0
1984-04-13,2.3439155626296997,2.3917505741119385,2.3439155626296997,2.3917505741119385,282800,0.0,0
1984-04-16,2.4156655385656265,2.463500499725342,2.3917480579857684,2.463500499725342,176600,0.0,0
1984-04-17,2.463500499725342,2.463500499725342,2.4156655385656265,2.463500499725342,228500,0.0,0
1984-04-18,2.463500499725342,2.463500499725342,2.4156655385656265,2.463500499725342,199700,0.0,0
1984-04-19,2.463500499725342,2.463500499725342,2.439583019145484,2.463500499725342,185300,0.0,0
1984-04-23,2.4635031924528232,2.4874206991756664,2.4395856857299805,2.4395856857299805,197900,0.0,0
1984-04-24,2.4395874420014936,2.463504965942685,2.3917523941191114,2.4156699180603027,211200,0.0,0
1984-04-25,2.415668468086087,2.4395859776710975,2.319998429746044,2.3439159393310547,442200,0.0,0
1984-04-26,2.3439159393310547,2.3917509585010763,2.224328391406001,2.3439159393310547,219700,0.0,0
1984-04-27,2.3439159393310547,2.3678334489160653,2.319998429746044,2.3439159393310547,313800,0.0,0
1984-04-30,2.343915159052069,2.367832660675049,2.3199976574290884,2.367832660675049,412100,0.0,0
1984-05-01,2.367832660675049,2.3917501622980293,2.343915159052069,2.367832660675049,414000,0.0,0
1984-05-02,2.367832660675049,2.3917501622980293,2.367832660675049,2.367832660675049,199900,0.0,0
1984-05-03,2.3917523941191114,2.4156699180603027,2.36783487017792,2.4156699180603027,166600,0.0,0
1984-05-04,2.4156699180603027,2.4395874420014936,2.36783487017792,2.4156699180603027,238700,0.0,0
1984-05-07,2.4395874420014936,2.463504965942685,2.3917523941191114,2.4156699180603027,240300,0.0,0
1984-05-08,2.4395856857299805,2.4395856857299805,2.4156681790071377,2.4395856857299805,451300,0.0,0
1984-05-09,2.439583019145484,2.511335460885057,2.439583019145484,2.463500499725342,316500,0.0,0
1984-05-10,2.4874215935761077,2.5591741395446492,2.343916501639024,2.5352566242218018,488100,0.0,0
1984-05-11,2.5352566242218018,2.5352566242218018,2.5113391088989547,2.5352566242218018,224700,0.0,0
1984-05-14,2.5113375186920166,2.5113375186920166,2.4874200185139976,2.5113375186920166,136700,0.0,0
1984-05-15,2.4874207973480225,2.51133830501483,2.4635032896812143,2.4874207973480225,363300,0.0,0
1984-05-16,2.4874191997207213,2.559171676635742,2.4874191997207213,2.559171676635742,236000,0.0,0
1984-05-17,2.5352558126816382,2.5352558126816382,2.4635032896812143,2.4874207973480225,383300,0.0,0
1984-05-18,2.4635032896812143,2.4874207973480225,2.4395857820144067,2.4874207973480225,113700,0.0,0
1984-05-21,2.4874179803051994,2.4874179803051994,2.439583019145484,2.463500499725342,111000,0.0,0
1984-05-22,2.4395874420014936,2.463504965942685,2.4156699180603027,2.4156699180603027,163100,0.0,0
1984-05-23,2.4156681790071377,2.4395856857299805,2.4156681790071377,2.4395856857299805,121000,0.0,0
1984-05-24,2.4156680798530576,2.4395855855941773,2.3917505741119385,2.3917505741119385,170200,0.0,0
1984-05-25,2.3917523941191114,2.4156699180603027,2.3917523941191114,2.4156699180603027,126600,0.0,0
1984-05-29,2.4156680798530576,2.4156680798530576,2.367833068370819,2.3917505741119385,366900,0.0,0
1984-05-30,2.3917505741119385,2.4156680798530576,2.367833068370819,2.3917505741119385,173000,0.0,0
1984-05-31,2.3917523941191114,2.4156699180603027,2.3917523941191114,2.4156699180603027,116300,0.0,0
1984-06-01,2.4156680798530576,2.4156680798530576,2.3917505741119385,2.3917505741119385,191800,0.0,0
1984-06-04,2.4156699180603027,2.4156699180603027,2.3917523941191114,2.4156699180603027,138300,0.0,0
1984-06-05,2.4156699180603027,2.4395874420014936,2.3917523941191114,2.4156699180603027,518600,0.0,0
1984-06-06,2.4156681790071377,2.4395856857299805,2.3678331655614517,2.4395856857299805,83300,0.0,0
1984-06-07,2.4156681790071377,2.4395856857299805,2.4156681790071377,2.4395856857299805,147900,0.0,0
1984-06-08,2.4156681790071377,2.4395856857299805,2.4156681790071377,2.4395856857299805,503400,0.0,0
1984-06-11,2.4156699180603027,2.4395874420014936,2.3917523941191114,2.4156699180603027,432900,0.0,0
1984-06-12,2.402785301208496,2.402785301208496,2.3780143187218106,2.402785301208496,396400,0.435,0
1984-06-13,2.3780143187218106,2.4275562836951816,2.353243336235125,2.402785301208496,552100,0.0,0
1984-06-14,2.4275562836951816,2.4275562836951816,2.3780143187218106,2.402785301208496,495400,0.0,0
1984-06-15,2.179847383499146,2.204618376493454,1.833053481578827,1.9816794395446777,1871800,0.0,0
1984-06-18,1.9816797429865058,2.1798477172851562,1.9569087461991745,2.1798477172851562,1873000,0.0,0
1984-06-19,2.1798477172851562,2.2541607076471504,2.1798477172851562,2.1798477172851562,693900,0.0,0
1984-06-20,2.1798471932882793,2.2789311566195645,2.155076202455458,2.254160165786743,608800,0.0,0
