Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27,14.79839647693899,14.80680484902115,14.537743357324022,14.588191986083984,330000,0.0,0
2007-08-28,14.504108812491298,14.529333926900335,14.19300548304467,14.235047340393066,358400,0.0,0
2007-08-29,14.285492817968702,14.823615643601054,14.184595590028897,14.73112678527832,474900,0.0,0
2007-08-30,14.554559315684891,14.756355445798171,14.403211817166659,14.520927429199219,304500,0.0,0
2007-08-31,14.705902605314794,14.848841690368596,14.470473052363642,14.789984703063965,315800,0.0,0
2007-09-04,14.916103192545167,14.916103192545167,14.613408360376932,14.848837852478027,291300,0.0,0
2007-09-05,14.579779668698002,14.974963427224392,14.579779668698002,14.806800842285156,563900,0.0,0
2007-09-06,14.916105286629616,15.03381924734002,14.5881869082321,14.857248306274414,329600,0.0,0
2007-09-07,14.630227205700448,14.70590092465308,14.352757437451615,14.411614418029785,393600,0.0,0
2007-09-10,14.470471103612145,14.579778297085353,14.050062275215755,14.159369468688965,352200,0.0,0
2007-09-11,14.193005971197449,14.48729256782638,14.134148972618249,14.319129943847656,639000,0.0,0
2007-09-12,14.293896133023459,14.445243525146703,14.075283411482324,14.150957107543945,309600,0.0,0
2007-09-13,14.176184716330472,14.226633321389132,13.923938483572691,14.134142875671387,332400,0.0,0
2007-09-14,13.974392540118751,14.277085857547526,13.722146237906646,14.243453979492188,914500,0.0,0
2007-09-17,14.142553792108348,14.201410775904092,13.949166101427325,13.999614715576172,491300,0.0,0
2007-09-18,14.033248459026314,14.512514311817318,13.915532885480543,14.462065696716309,278500,0.0,0
2007-09-19,14.613408782244461,14.924511991368705,14.49569483466179,14.764756202697754,340500,0.0,0
2007-09-20,14.64704677510478,14.697495396246598,14.310719961271412,14.453659057617188,233800,0.0,0
2007-09-21,14.588186716443824,14.63863532698041,14.394799039609897,14.445247650146484,363300,0.0,0
2007-09-24,14.420022493249652,14.428430862265468,14.092104120294838,14.159369468688965,218600,0.0,0
2007-09-25,14.100512423408336,14.12573592660549,13.873491272239548,13.932348251342773,428800,0.0,0
2007-09-26,14.02483885348668,14.27708351049892,13.89030815591583,14.058470726013184,441100,0.0,0
2007-09-27,14.108921917253292,14.159370531402141,13.915532622839741,13.999614715576172,218500,0.0,0
2007-09-28,13.940757928147262,14.10051374622352,13.823043958897678,13.949166297912598,347400,0.0,0
2007-10-01,13.991207020666002,14.520923107838717,13.991207020666002,14.436841011047363,316300,0.0,0
2007-10-02,14.478880459165932,14.546145812143275,14.453656954132253,14.504105567932129,218900,0.0,0
2007-10-03,14.428431845366056,14.529330676698326,14.369574861977448,14.504105567932129,202600,0.0,0
2007-10-04,14.579780778708981,14.579780778708981,14.083698148464455,14.243453979492188,330600,0.0,0
2007-10-05,14.386393742228385,14.630230081660809,14.302311637559953,14.470474243164062,237300,0.0,0
2007-10-08,14.462062990226261,14.462062990226261,14.125734675874563,14.201408386230469,374600,0.0,0
2007-10-09,14.184596990095834,14.33594284694388,14.1257383969668,14.243453979492188,691700,0.0,0
2007-10-10,14.167777291115108,14.260266139256077,14.125735447657988,14.193000793457031,501800,0.0,0
2007-10-11,14.285490294579608,14.285490294579608,14.033245665554068,14.134142875671387,634000,0.0,0
2007-10-12,14.108924339651047,14.209821585272051,14.041658974659443,14.083699226379395,499800,0.0,0
2007-10-15,14.024843330520046,14.108925444275762,13.705331618994915,13.923944473266602,700200,0.0,0
2007-10-16,13.04108336092372,13.125164653939834,11.95642850664545,12.01528549194336,2538100,0.0,0
2007-10-17,11.98165283491259,12.494551369349265,11.847122124363054,12.301163673400879,1783700,0.0,0
2007-10-18,12.175041991500116,12.393654823303223,12.02369532490798,12.393654823303223,1411900,0.0,0
2007-10-19,12.343203258178262,12.360019194071032,12.116182109629431,12.158223152160645,833000,0.0,0
2007-10-22,12.10777678817122,12.317981251867709,11.973246059704088,12.175042152404785,729700,0.0,0
2007-10-23,12.284346737146935,12.679531294464484,12.208673815073011,12.629082679748535,963400,0.0,0
2007-10-24,12.561817523685221,12.86451244354248,12.444103545399697,12.86451244354248,836600,0.0,0
2007-10-25,12.906552603913225,12.906552603913225,12.578633397297713,12.755205154418945,673900,0.0,0
2007-10-26,12.906550853798885,12.923366789314537,12.528182281369556,12.763611793518066,459300,0.0,0
2007-10-29,12.755202022386332,12.872916765517791,12.418875330390852,12.460915565490723,428500,0.0,0
2007-10-30,12.4693229830142,12.486139717265473,12.317975582216842,12.34320068359375,715100,0.0,0
2007-10-31,12.620675266025685,12.990634742143488,12.402062447386545,12.982226371765137,927600,0.0,0
2007-11-01,12.780430671023511,12.99904349611375,12.561817845933271,12.654308319091797,1262800,0.0,0
2007-11-02,12.780431063467805,12.780431063467805,12.317981089073964,12.393654823303223,732800,0.0,0
2007-11-05,12.225489237019111,12.393652615422944,12.082550164909295,12.200264930725098,517000,0.0,0
2007-11-06,12.032101042563935,12.141406632495858,11.97324326121651,12.116182327270508,568600,0.0,0
2007-11-07,11.964836166623506,12.057326632078446,11.477161937035548,11.502387046813965,707600,0.0,0
2007-11-08,11.628507848522656,12.0321007310088,11.401487503640473,11.922794342041016,911200,0.0,0
2007-11-09,11.813487727884157,11.813487727884157,11.49397693588412,11.569650650024414,823100,0.0,0
2007-11-12,11.4603467735097,11.88075567583126,11.367857103670842,11.779857635498047,834000,0.0,0
2007-11-13,11.863937667926468,12.065734528909928,11.7966723148874,11.990060806274414,833200,0.0,0
2007-11-14,12.040510476003018,12.040510476003018,11.771449040251635,11.821898460388184,518600,0.0,0
2007-11-15,11.788265726271685,11.805081664995027,11.578061280098792,11.65373420715332,494000,0.0,0
2007-11-16,11.527610499175253,11.754630857268063,11.451936779188907,11.67895793914795,508900,0.0,0
2007-11-19,11.57805995554513,11.729406594206148,11.40989577635208,11.628508567810059,442000,0.0,0
2007-11-20,11.603284358616252,11.788264476154268,11.241732492943367,11.401488304138184,882500,0.0,0
2007-11-21,11.35945149790935,11.35945149790935,11.073573246453273,11.140838623046875,514100,0.0,0
2007-11-23,11.292183448136663,11.401489859691981,11.216509716916338,11.384673118591309,114900,0.0,0
2007-11-26,11.426712697875493,11.502386419350099,11.266956885458827,11.300589561462402,524900,0.0,0
2007-11-27,11.359447946394793,11.401488994088357,11.140835139881288,11.216508865356445,533900,0.0,0
2007-11-28,11.317405749103312,11.620099818390639,11.300589010987578,11.603283882141113,904200,0.0,0
2007-11-29,11.552835243129875,11.628508965984663,11.426712906282736,11.594876289367676,435200,0.0,0
2007-11-30,11.704183627055997,11.788265726271685,11.561244539509124,11.65373420715332,417100,0.0,0
2007-12-03,11.611694694784509,11.636919005400149,11.367857553856313,11.409897804260254,506900,0.0,0
2007-12-04,11.283771916886218,11.393078297823699,11.07356752320632,11.191282272338867,408400,0.0,0
2007-12-05,11.32581880961255,11.35945149790935,10.972675181562872,11.140838623046875,351400,0.0,0
2007-12-06,11.039936724254245,11.670550012222463,11.01471241725807,11.594876289367676,727900,0.0,0
2007-12-07,11.729408978980423,11.754633290241388,11.502388573898942,11.544428825378418,592900,0.0,0
2007-12-10,11.662142376515703,11.813489831749775,11.527611661581556,11.636918067932129,353400,0.0,0
2007-12-11,11.704184632535808,11.771449996940442,11.17446928644952,11.309000015258789,386600,0.0,0
2007-12-12,11.578060934998014,11.594876873220132,11.07356995847362,11.2249174118042,380100,0.0,0
2007-12-13,11.107204901327798,11.241735641998163,10.880183675046704,11.023122787475586,293700,0.0,0
2007-12-14,10.846547333543384,10.922221050127717,10.661568028410784,10.737241744995117,441500,0.0,0
2007-12-17,10.695202577275708,10.955855644689166,10.55226348797168,10.796100616455078,509900,0.0,0
2007-12-18,10.905404510588566,11.02311846154606,10.300015613285199,10.880179405212402,570100,0.0,0
2007-12-19,10.838141335831702,11.006304729332138,10.527038857389318,10.720426559448242,400700,0.0,0
2007-12-20,10.846549534999212,10.930631637573242,10.577488089748492,10.930631637573242,536800,0.0,0
2007-12-21,11.115610407511738,11.124017975236338,10.829732256352598,10.964262962341309,532000,0.0,0
2007-12-24,10.896997366076775,11.401488304138184,10.880180627270482,11.401488304138184,152000,0.0,0
2007-12-26,11.30058818812023,11.426711309205784,11.275363884649579,11.325813293457031,225600,0.0,0
2007-12-27,11.376261417991332,11.653731150000917,11.367853851768402,11.578058242797852,378000,0.0,0
2007-12-28,11.569652686857035,11.59487699538914,11.06516170501709,11.06516170501709,234500,0.0,0
2007-12-31,11.048344796502356,11.124017715454102,10.846547940365648,11.124017715454102,367600,0.0,0
2008-01-02,11.115608934340518,11.266955557586455,10.686791764433702,10.762465476989746,389400,0.0,0
2008-01-03,10.745650208172652,10.745650208172652,9.972097843704134,10.165486335754395,942900,0.0,0
2008-01-04,10.047769206029832,10.047769206029832,9.501238138645553,9.854381561279297,760400,0.0,0
2008-01-07,9.921650185079939,10.249568613380022,9.845976454897967,10.106630325317383,774300,0.0,0
2008-01-08,10.131854293296534,10.342058735888303,9.677812729372965,9.745078086853027,841900,0.0,0
2008-01-09,9.703040086119577,10.005734289869618,9.602142018202898,9.930061340332031,530100,0.0,0
2008-01-10,9.837563965136837,10.58589178130466,9.75348270159396,10.367279052734375,540300,0.0,0
2008-01-11,10.274793257489222,10.274793257489222,9.85438437725327,9.972098350524902,682000,0.0,0
2008-01-14,10.056179585802465,10.426139015894385,9.879607839155671,10.148669242858887,825700,0.0,0
2008-01-15,9.988915267173898,10.030956316313786,9.837567811016829,9.980506896972656,674600,0.0,0
2008-01-16,9.997325366681775,10.409325955413372,9.997325366681775,10.199121475219727,822800,0.0,0
2008-01-17,10.19071310356403,10.283202786177311,10.022549679782404,10.199121475219727,591900,0.0,0
2008-01-18,10.249570101420986,10.417734327069068,10.08140667763936,10.199121475219727,1089500,0.0,0
2008-01-22,9.778708481113409,10.501811306027584,9.778708481113409,10.232749938964844,508600,0.0,0
2008-01-23,10.030956688828784,11.603285890867438,9.96369132845349,11.4351224899292,1136100,0.0,0
2008-01-24,11.477162739866152,11.737816612745215,11.124019196928762,11.14924430847168,472800,0.0,0
2008-01-25,11.32581880961255,11.594880315986954,10.9558584364812,11.140838623046875,433600,0.0,0
2008-01-28,11.107202858736603,11.224917636108907,10.88859004441646,11.182876586914062,308100,0.0,0
2008-01-29,11.224918968678194,11.401490754765259,11.081979865566456,11.208102226257324,340200,0.0,0
2008-01-30,11.09879326662335,11.359447101442138,10.964262565503805,10.997895240783691,345000,0.0,0
2008-01-31,10.829731662473236,11.620099917747934,10.829731662473236,11.443528175354004,484200,0.0,0
2008-02-01,11.544429986853977,12.023696760229331,11.477164615479625,11.95643138885498,364100,0.0,0
2008-02-04,11.948020184138095,11.948020184138095,11.603285037113265,11.620100975036621,414600,0.0,0
2008-02-05,11.40989750119307,11.880755830754325,11.292183520202524,11.56124496459961,296900,0.0,0
2008-02-06,11.628509505467155,11.737815910009994,11.292182723694038,11.342631340026855,259700,0.0,0
2008-02-07,11.32581632002065,11.847123274962893,11.32581632002065,11.68736743927002,320700,0.0,0
2008-02-08,11.63691665600746,11.66214096153053,11.283773171219597,11.443528175354004,285400,0.0,0
2008-02-11,11.401490166315767,11.401490166315767,11.124019543757022,11.233325958251953,574800,0.0,0
2008-02-12,11.266957500079833,11.620101018314738,11.24173319216771,11.502387046813965,289400,0.0,0
2008-02-13,11.636918519379591,11.855531340561694,11.502387799226403,11.838714599609375,433300,0.0,0
2008-02-14,11.855529809048802,11.92279516043597,11.376263178082432,11.460345268249512,483100,0.0,0
2008-02-15,11.359447680904605,11.435121404611136,11.09038546307402,11.376263618469238,336700,0.0,0
2008-02-19,11.485570422747006,11.628509505467155,11.26695761366133,11.342631340026855,324700,0.0,0
2008-02-20,11.342631159266272,11.695774675433361,11.258549866096093,11.611693382263184,338300,0.0,0
2008-02-21,11.720999193082042,11.838713967867717,11.23332495761701,11.283774375915527,322900,0.0,0
2008-02-22,11.325815494434284,11.384672481259027,11.081978375189381,11.174468040466309,950800,0.0,0
2008-02-25,11.13242595936855,11.174467004000922,10.812915142775248,10.939038276672363,1513700,0.0,0
2008-02-26,10.55226097239569,12.040507697838024,10.527036669080706,11.552833557128906,1478400,0.0,0
2008-02-27,11.468754925031329,12.015286166867908,11.00630498093389,11.821898460388184,804900,0.0,0
2008-02-28,11.754632602276248,11.754632602276248,11.325816128471656,11.384673118591309,784900,0.0,0
2008-02-29,11.224920744722146,11.502390623637387,11.031532185615637,11.140838623046875,942600,0.0,0
2008-03-03,11.19128628570287,11.258551651653521,10.922224020033848,11.208102226257324,1024600,0.0,0
2008-03-04,11.048345476448477,11.317406898701227,11.014712798666883,11.216508865356445,384500,0.0,0
2008-03-05,11.174468543075415,11.300590892477299,11.14083586311049,11.258550643920898,449100,0.0,0
2008-03-06,11.26695705081591,11.300589727313087,10.930630285844131,10.964262962341309,849600,0.0,0
2008-03-07,10.770876856514954,11.124019610722273,10.661570441362013,10.829733848571777,550700,0.0,0
2008-03-10,10.846547048738591,11.08197656123385,10.846547048738591,10.9474458694458,414800,0.0,0
2008-03-11,11.191284557486822,11.308998528789257,10.964263381061349,11.216508865356445,489000,0.0,0
2008-03-12,11.258549513412332,11.376263480536347,11.1072020678343,11.250141143798828,487400,0.0,0
2008-03-13,11.098795233294,11.351040743523349,10.913815085543627,11.233325958251953,583600,0.0,0
2008-03-14,11.308997705331526,11.317406074631247,10.728833855376736,10.939038276672363,304200,0.0,0
2008-03-17,10.636345175417745,11.174468872591229,10.61952923587258,11.048346519470215,460100,0.0,0
2008-03-18,11.300591497321959,11.426714655340708,10.94744873972206,11.241734504699707,379000,0.0,0
2008-03-19,11.42671447677879,11.42671447677879,11.157653026862883,11.233325958251953,396200,0.0,0
2008-03-20,11.28377351609141,12.376836678515682,11.039936416939291,12.200264930725098,1160600,0.0,0
2008-03-24,12.233901345396724,12.763616750662955,12.233901345396724,12.545003890991211,631200,0.0,0
2008-03-25,12.570226018604082,12.654308119812008,11.771449264594175,12.065735816955566,545500,0.0,0
2008-03-26,11.99006053136772,12.015284837712464,11.653732972017405,11.80508041381836,296800,0.0,0
2008-03-27,11.771448782866276,11.880755189216849,11.468754674264446,11.636918067932129,421800,0.0,0
2008-03-28,11.098793409136853,11.50238631954403,10.703608868124174,11.124017715454102,440100,0.0,0
2008-03-31,11.1828763191512,11.586468457278942,10.8969981537109,11.342631340026855,421000,0.0,0
2008-04-01,11.536017902096448,11.830303586220982,11.359446170875263,11.796670913696289,380600,0.0,0
2008-04-02,11.905980163158393,12.107776246836858,11.628510347633917,11.7882661819458,270800,0.0,0
2008-04-03,11.687367509013052,11.96483732859185,11.586469465699524,11.86393928527832,236300,0.0,0
2008-04-04,11.796675218917386,12.08255344064222,11.493981055726273,11.880757331848145,270900,0.0,0
2008-04-07,11.95642859579846,11.973244533780557,11.712591481060874,11.847122192382812,126900,0.0,0
2008-04-08,11.704181848573173,11.737814522775604,11.510793370509536,11.712590217590332,180000,0.0,0
2008-04-09,11.695775031383866,11.754632018580878,11.014713087952881,11.06516170501709,300400,0.0,0
2008-04-10,11.039937947001818,11.241734029054022,10.854957804187455,11.098794937133789,255100,0.0,0
2008-04-11,10.989488324415623,11.006305065212018,10.754059566330424,10.796100616455078,268800,0.0,0
2008-04-14,10.754057680977084,10.913812681203638,10.661568028410784,10.737241744995117,447700,0.0,0
2008-04-15,10.829731676675122,10.829731676675122,10.417731211171068,10.585894584655762,671600,0.0,0
2008-04-16,10.703610595923012,10.737244078930184,10.518631250581791,10.712018966674805,470100,0.0,0
2008-04-17,10.644753079592192,10.754059488377433,10.585896090964113,10.619528770446777,270400,0.0,0
2008-04-18,10.812913811874111,11.031526575561635,10.669974758837355,10.97266960144043,340600,0.0,0
2008-04-21,10.905407327547577,11.115611782116293,10.846549534999212,10.930631637573242,251700,0.0,0
2008-04-22,10.854955784806522,10.880180089903904,10.501812305978362,10.636343002319336,202700,0.0,0
2008-04-23,10.636344786354655,10.905407026032648,10.527039178643422,10.796100616455078,429600,0.0,0
2008-04-24,10.78768975776492,11.039935198463501,10.569076989035072,10.880179405212402,264800,0.0,0
2008-04-25,10.947445856436344,11.115609220971567,10.770874123207816,11.006302833557129,166300,0.0,0
2008-04-28,11.081981477855074,11.166062796592955,10.510224982224758,10.6699800491333,892600,0.0,0
2008-04-29,10.241159909814595,11.359447394005125,9.82075105705526,10.846548080444336,871200,0.0,0
2008-04-30,10.930630748571875,11.418304979358856,10.930630748571875,11.166059494018555,645900,0.0,0
2008-05-01,11.166060863434135,11.561245478870855,10.972673142137982,11.35944938659668,500800,0.0,0
2008-05-02,11.426713009842382,11.536019410304796,11.317406609379969,11.3678560256958,225600,0.0,0
2008-05-05,11.266958909571223,11.401490439620398,11.107203870320765,11.35944938659668,226900,0.0,0
2008-05-06,11.283774928142668,11.493979377918997,11.241733877814134,11.317407608032227,206700,0.0,0
2008-05-07,11.216509924253689,11.468755432362084,11.039938148764449,11.048346519470215,193700,0.0,0
2008-05-08,11.073568358075496,11.149242073804105,10.94744603310527,11.014711380004883,219600,0.0,0
2008-05-09,10.930628561982655,11.132424589140617,10.880179154260098,10.97266960144043,365000,0.0,0
2008-05-12,11.031530135251352,11.376265326686333,11.023121764273329,11.35944938659668,190900,0.0,0
2008-05-13,11.351038854154028,11.561243277379102,11.258549196606841,11.51920223236084,176800,0.0,0
2008-05-14,11.510794261055237,11.83030509163076,11.393080293172751,11.485569953918457,190500,0.0,0
2008-05-15,11.510795418951647,11.510795418951647,11.031529525811075,11.4351224899292,149300,0.0,0
2008-05-16,11.443527211151608,11.519200923210963,10.896996093625825,10.989485740661621,336800,0.0,0
2008-05-19,10.9642635858977,10.972671955966756,10.51022202643055,10.888589859008789,481900,0.0,0
2008-05-20,10.821323773801327,10.871773188953597,10.73724248436921,10.846548080444336,235300,0.0,0
2008-05-21,10.854955563015801,11.039935667638192,10.619526849229423,10.678383827209473,336700,0.0,0
2008-05-22,10.678388494247182,10.930634055910737,10.678388494247182,10.787694931030273,186100,0.0,0
2008-05-23,10.695202250889754,10.787691916848416,10.51022211710612,10.720426559448242,256600,0.0,0
2008-05-27,10.75405857745933,10.981079746137324,10.627936240549065,10.913813591003418,199300,0.0,0
2008-05-28,10.930630030578131,11.140834454243095,10.66997619241243,11.124017715454102,538100,0.0,0
2008-05-29,11.098796004343495,11.50238900912192,11.098796004343495,11.451939582824707,388500,0.0,0
2008-05-30,11.485571007480022,11.485571007480022,11.241733877814134,11.317407608032227,296700,0.0,0
2008-06-02,11.325814217290242,11.334221784555487,10.846547601057772,10.9810791015625,402100,0.0,0
2008-06-03,11.048344257194184,11.18287495347425,10.888588453961953,11.031527519226074,215900,0.0,0
2008-06-04,10.947446864357987,11.308997930929857,10.922221755955622,11.300589561462402,283100,0.0,0
2008-06-05,11.317408420296937,11.721000607937968,11.309000049254484,11.544428825378418,370700,0.0,0
2008-06-06,11.468752701057577,11.477160267894698,10.9474458694458,10.9474458694458,265100,0.0,0
2008-06-09,10.947446484965353,11.065160445965269,10.804507416437266,10.871772766113281,297700,0.0,0
2008-06-10,10.77928206276785,11.03993588821013,10.728833452595925,11.031527519226074,344500,0.0,0
2008-06-11,10.981078914025838,10.981078914025838,10.636343002319336,10.636343002319336,444200,0.0,0
2008-06-12,10.653160137820452,10.939038279145741,10.53544537319644,10.602710723876953,214200,0.0,0
2008-06-13,10.669979122095606,10.880183603476947,10.51022406906703,10.838143348693848,270400,0.0,0
2008-06-16,10.779285976742806,10.880184035589092,10.594306603124526,10.812918663024902,270900,0.0,0
2008-06-17,10.821322113575205,10.821322113575205,10.594301784885468,10.627934455871582,206100,0.0,0
2008-06-18,10.552261847063974,10.644751501462734,10.140261384015572,10.35887336730957,424600,0.0,0
2008-06-19,10.342058512770457,10.585895628841755,10.215935368816568,10.417732238769531,335900,0.0,0
2008-06-20,10.207525253295898,10.510219279884785,10.064586206940177,10.207525253295898,787400,0.0,0
2008-06-23,10.207527124298888,10.25797573704437,9.921648979187012,9.921648979187012,368500,0.0,0
2008-06-24,9.837567137164612,10.283200303043346,9.669403753990208,10.165486335754395,1882400,0.0,0
2008-06-25,10.173896807898712,10.812917796020363,10.16548843653577,10.703611373901367,452200,0.0,0
2008-06-26,10.56066840046855,10.569075966247507,9.913238525390625,9.913238525390625,588000,0.0,0
2008-06-27,9.618953882563058,9.988914109892152,8.895850968225249,9.963689804077148,2038100,0.0,0
2008-06-30,9.946872839425772,10.047770862257533,9.652586338100145,9.669403076171875,437300,0.0,0
2008-07-01,9.501239670385875,9.627361998002392,9.181728864975664,9.324667930603027,692100,0.0,0
2008-07-02,9.307853791610574,9.383527530057235,8.870628905503603,8.904261589050293,547600,0.0,0
2008-07-03,8.828588281273673,9.450793358172628,8.828588281273673,9.341486930847168,402500,0.0,0
2008-07-07,9.40034128950833,9.518055243631293,9.139687473341734,9.30785083770752,622200,0.0,0
2008-07-08,9.366711278720711,9.879609886272306,9.307853483065255,9.871201515197754,644600,0.0,0
2008-07-09,9.854382180001053,10.039361468715915,9.27421760559082,9.27421760559082,459700,0.0,0
2008-07-10,9.248994977434474,9.400342424571518,8.921075775926305,8.971525192260742,447000,0.0,0
2008-07-11,8.912668829500953,9.122873275462142,8.576341234843255,8.895852088928223,1061700,0.0,0
2008-07-14,8.988341565445856,8.996749935553513,8.542708374001954,8.60156536102295,547600,0.0,0
2008-07-15,8.450217532176945,8.904259030527571,8.282054162763046,8.635197639465332,605300,0.0,0
2008-07-16,8.70246295674258,9.31625945341948,8.57633982872437,9.148096084594727,533200,0.0,0
2008-07-17,9.291036044977226,9.291036044977226,8.76972915039082,8.912668228149414,1154600,0.0,0
2008-07-18,8.971526956143673,9.265813538577031,8.668832804223463,8.904261589050293,645600,0.0,0
2008-07-21,9.030385059837434,9.03879343222235,8.593160120086575,8.736099243164062,501400,0.0,0
2008-07-22,9.627363522908702,10.754059488377433,9.20695462844224,10.619528770446777,1272200,0.0,0
2008-07-23,10.611120954388232,11.939613066147581,10.611120954388232,11.233325958251953,1619600,0.0,0
2008-07-24,11.28377289520123,11.569651023690406,10.69520070224091,10.737241744995117,637200,0.0,0
2008-07-25,10.871773346610839,11.250141159207898,10.72883427045053,10.913813591003418,478200,0.0,0
2008-07-28,10.896997533537673,11.174467313175626,10.54385403184096,10.72883415222168,635700,0.0,0
2008-07-29,10.812914013145175,11.21650687683969,10.804506446590027,10.989485740661621,435100,0.0,0
2008-07-30,11.149244283301151,11.23332558265535,10.745651320055421,10.922223091125488,344100,0.0,0
2008-07-31,10.796101313437639,11.132428132415042,10.712019207760095,10.89699935913086,311100,0.0,0
2008-08-01,10.8801794052124,10.989485789577325,10.535444317066338,10.880179405212402,392800,0.0,0
2008-08-04,10.829734858709967,10.981082340248806,10.434550213506583,10.779285430908203,500200,0.0,0
2008-08-05,10.896999678645791,11.485572030047184,10.896999678645791,11.266959190368652,737700,0.0,0
2008-08-06,11.250142248253109,11.40989727726193,10.955855697819711,11.317407608032227,417800,0.0,0
2008-08-07,11.098792662696304,11.216507420703717,10.80450697047705,11.014711380004883,452100,0.0,0
2008-08-08,11.006304171518307,11.468754081606674,11.006304171518307,11.376263618469238,400600,0.0,0
2008-08-11,11.351038089446025,11.931201905641034,11.18287472256821,11.527609825134277,602600,0.0,0
2008-08-12,11.376264698201053,11.519203789465145,11.25014234796396,11.4351224899292,515500,0.0,0
2008-08-13,11.393082883061563,11.418307195932364,11.07357197985445,11.292184829711914,413600,0.0,0
2008-08-14,11.182874168333287,11.636915637333711,11.157649865018303,11.552833557128906,288300,0.0,0
2008-08-15,11.59487791398094,11.880756106214214,11.527612551322095,11.754632949829102,490000,0.0,0
2008-08-18,11.788263423792781,11.87234470471942,11.485568567231605,11.569650650024414,452600,0.0,0
2008-08-19,11.493976310566115,11.653731296941743,11.07356752320632,11.191282272338867,350700,0.0,0
2008-08-20,11.22491808981618,11.35104044063222,10.955855845213557,11.098794937133789,322500,0.0,0
2008-08-21,10.964264318229583,11.182877143428975,10.846549534999212,10.930631637573242,304200,0.0,0
2008-08-22,11.09879338591069,11.53601897111464,11.09038501653379,11.51920223236084,440200,0.0,0
2008-08-25,11.435122617211391,11.653734639931258,11.174468741456069,11.27536678314209,382900,0.0,0
2008-08-26,11.28377515374918,11.544428227638146,10.989488597431851,11.27536678314209,385300,0.0,0
2008-08-27,11.233322509581948,11.292180285081283,11.124016128644465,11.191282272338867,277000,0.0,0
2008-08-28,11.19128351639086,11.451936544483766,11.090384690566143,11.443528175354004,304000,0.0,0
2008-08-29,11.40149072377065,11.493980401234762,11.208102195788436,11.266959190368652,219000,0.0,0
2008-09-02,11.678959724543796,11.939612797825514,11.300591066769767,11.334223747253418,446800,0.0,0
2008-09-03,11.28377645813283,11.40989882435328,11.157654091912383,11.292184829711914,394400,0.0,0
2008-09-04,11.166057468178069,11.224915245260984,10.896996093625825,10.989485740661621,274300,0.0,0
2008-09-05,10.913816360214296,11.11561327308631,10.678387564041154,11.023122787475586,292100,0.0,0
2008-09-08,11.367856626757808,11.603285377658418,11.266957788791235,11.35103988647461,608800,0.0,0
2008-09-09,11.275366302336058,11.418305389095945,11.132427215576172,11.132427215576172,768300,0.0,0
2008-09-10,11.342631384957937,11.502387208332724,11.157652055183119,11.2249174118042,526800,0.0,0
2008-09-11,10.821324427345374,11.620101135456252,10.821324427345374,11.342631340026855,540600,0.0,0
2008-09-12,11.124019450223004,11.224918294959455,10.88859068352614,11.048346519470215,615300,0.0,0
2008-09-15,10.787691210264562,11.26695705081591,10.754058533767383,10.964262962341309,658600,0.0,0
2008-09-16,10.686794687643674,11.342632372746882,10.611120954388232,11.233325958251953,462000,0.0,0
2008-09-17,11.056752030412905,11.098793074250633,10.585894584655762,10.585894584655762,634000,0.0,0
2008-09-18,10.82132426061838,10.82132426061838,10.173895015213668,10.644752502441406,761800,0.0,0
2008-09-19,11.325816610045539,11.519204329728018,11.09879540673162,11.241734504699707,1025300,0.0,0
2008-09-22,11.208099467482239,11.208099467482239,10.518629235261884,10.585894584655762,437200,0.0,0
2008-09-23,10.65315974029506,10.90540519686749,10.560670087027189,10.636343002319336,271700,0.0,0
2008-09-24,10.669977226069204,10.720426645457241,10.249568338012057,10.266385078430176,163900,0.0,0
2008-09-25,10.291610115386622,10.476590263742834,10.274794175644988,10.308426856994629,269000,0.0,0
2008-09-26,10.098221073495644,10.535445873689616,10.072995964392444,10.342058181762695,259300,0.0,0
2008-09-29,10.173894596929745,10.316833671570876,9.492831900000459,9.644179344177246,441500,0.0,0
2008-09-30,9.921647160584456,10.232749555045114,9.543279426881822,10.207525253295898,425100,0.0,0
2008-10-01,10.115038120434239,10.148670801061021,9.862792614800199,10.064589500427246,286900,0.0,0
2008-10-02,10.098222589809996,10.098222589809996,9.492833512156626,9.518057823181152,257400,0.0,0
2008-10-03,9.644180341878736,9.70303733098464,9.021974563598633,9.021974563598633,255400,0.0,0
2008-10-06,8.786546529214336,8.887444576794245,8.324096543073287,8.48385238647461,992100,0.0,0
2008-10-07,8.559526144502273,8.72768955756524,8.113892097552405,8.19797420501709,472500,0.0,0
2008-10-08,8.04662614165324,8.534300404670628,8.04662614165324,8.214790344238281,498300,0.0,0
2008-10-09,8.189563177075316,8.391359207285097,7.84482809166707,7.895277500152588,427200,0.0,0
2008-10-10,7.525321319445065,8.164343224145776,7.306708435963258,8.012995719909668,938100,0.0,0
2008-10-13,8.408177375793457,8.475442730650501,8.273646666079365,8.408177375793457,237300,0.0,0
2008-10-14,8.071850580817985,8.071850580817985,5.675519714112754,6.264091968536377,2020400,0.0,0
2008-10-15,6.264091719196129,6.264091719196129,5.557805122187931,5.650294780731201,887200,0.0,0
2008-10-16,5.692335932871592,6.003438392201009,5.297151781957622,5.456906795501709,1473600,0.0,0
2008-10-17,5.271928586384068,5.583031134960076,4.952417665770914,5.406459331512451,1075300,0.0,0
