Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-09,16.566852092799152,16.75230224055481,16.484429630232444,16.69048500061035,113400,0.0,0
2002-05-10,16.6904763760638,16.73992919921875,16.546238320163145,16.73992919921875,135700,0.0,0
2002-05-13,16.739932151629098,17.255070402238736,16.70284213470212,17.230344772338867,121500,0.0,0
2002-05-14,17.267438230377824,17.951541900634766,17.189136194551477,17.951541900634766,302400,0.0,0
2002-05-15,17.869119725050016,18.05044786224666,17.864997737796955,17.988632202148438,172300,0.0,0
2002-05-16,17.968030986541173,18.017485416461298,17.930940950140084,18.00924301147461,98000,0.0,0
2002-05-17,17.88560268978472,18.062810393574182,17.774332626562682,17.92681312561035,109500,0.0,0
2002-05-20,17.926812809535434,18.1740785642843,17.761967924984635,18.02984046936035,145700,0.0,0
2002-05-21,17.947412726408487,17.9886247214131,17.625967025756836,17.625967025756836,67900,0.0,0
2002-05-22,17.617726820507727,17.79493449090122,17.40342913603008,17.66305923461914,182100,0.0,0
2002-05-23,17.663069266807305,17.663069266807305,17.349864176186795,17.53943634033203,156000,0.0,0
2002-05-24,17.452890510479335,17.79082121669031,17.440527690423124,17.69191551208496,76900,0.0,0
2002-05-28,17.679542915584694,17.716632927321104,17.226220375242264,17.452880859375,82300,0.0,0
2002-05-29,17.432271093424095,17.51469349487411,17.374575884032055,17.461118698120117,79000,0.0,0
2002-05-30,17.432285370231696,17.58064549993136,17.337500081163096,17.47349739074707,91800,0.0,0
2002-05-31,17.452889636434076,17.803184717236228,17.34574153313131,17.720762252807617,178000,0.0,0
2002-06-03,17.720750622114714,18.334795928408724,17.679540202986995,18.182313919067383,347500,0.0,0
2002-06-04,18.132870406187884,18.256503299087296,17.939177878329705,18.186445236206055,372500,0.0,0
2002-06-05,18.174074424124143,18.174074424124143,18.009231149202936,18.132863998413086,222700,0.0,0
2002-06-06,18.132873076960742,18.132873076960742,17.617734637274356,17.658945083618164,141100,0.0,0
2002-06-07,17.658949542048095,18.042212763705077,17.452894114149853,17.79082489013672,164000,0.0,0
2002-06-10,17.617730504684957,18.256501705644023,17.617730504684957,18.083415985107422,173300,0.0,0
2002-06-11,18.08341612637661,18.17407940218993,17.70427350326055,17.741363525390625,113900,0.0,0
2002-06-12,17.737252670190113,17.741373087279793,17.407564280276926,17.465259552001953,116800,0.0,0
2002-06-13,17.465250575264523,17.560035840392228,17.036655102626483,17.13968276977539,106100,0.0,0
2002-06-14,16.896528191894987,17.4940886496822,16.59156577183977,17.399303436279297,133400,0.0,0
2002-06-17,17.403431473748505,18.00923459447188,17.403431473748505,17.61772918701172,144000,0.0,0
2002-06-18,17.61772757897774,17.988627735787066,17.61772757897774,17.87323570251465,117000,0.0,0
2002-06-19,17.873237587561576,18.240015796824494,17.72487750919067,17.794937133789062,302000,0.0,0
2002-06-20,17.782568996113433,18.009229460423573,17.5105761245259,17.53118133544922,136600,0.0,0
2002-06-21,17.14380851082333,17.201505342896475,16.439099425891044,16.587459564208984,288800,0.0,0
2002-06-24,16.56684951707571,16.896537744006686,16.360794178734164,16.63690757751465,275500,0.0,0
2002-06-25,16.636904867240414,16.636904867240414,16.026981353759766,16.026981353759766,368500,0.0,0
2002-06-26,15.660211617772246,15.664332034378363,14.885442813342708,15.412945747375488,678100,0.0,0
2002-06-27,15.441782929597498,15.680806232944494,14.73707268893237,14.930765151977539,468700,0.0,0
2002-06-28,14.930773355824208,15.330521315089493,14.930773355824208,15.293431282043457,430300,0.0,0
2002-07-01,15.268696130417423,15.301665730239415,15.042035633910887,15.178032875061035,229000,0.0,0
2002-07-02,15.178034628106351,15.211002659659068,14.835982064793217,14.877192497253418,295700,0.0,0
2002-07-03,14.848350039333438,15.14507028679263,14.84010763556204,14.984347343444824,200600,0.0,0
2002-07-05,14.984342237947908,15.38409003822998,14.984342237947908,15.227487564086914,88000,0.0,0
2002-07-08,15.24809469007019,15.709658197263606,15.24809469007019,15.614872932434082,326200,0.0,0
2002-07-09,15.614871577398288,15.660203998399707,15.379968643188477,15.379968643188477,174500,0.0,0
2002-07-10,15.379965553695982,15.59838364147044,14.732952117919922,14.732952117919922,220300,0.0,0
2002-07-11,14.48568609559116,14.506291308155513,12.919665573507492,14.337326049804688,653100,0.0,0
2002-07-12,14.296122672525202,14.423877582777848,13.776863771259473,13.830438613891602,260400,0.0,0
2002-07-15,13.727405919204918,13.805706374485506,13.274083274109746,13.56256103515625,260500,0.0,0
2002-07-16,13.397718027912855,13.579047740183237,13.228752705528438,13.471898078918457,427700,0.0,0
2002-07-17,13.368869732606516,13.599652276581237,13.195784003683574,13.52135181427002,265400,0.0,0
2002-07-18,13.393598439890324,13.488383717123307,12.940276489332426,13.006214141845703,291800,0.0,0
2002-07-19,12.800157254525093,12.800157254525093,12.63531314290327,12.68476676940918,386500,0.0,0
2002-07-22,12.519920985817347,12.882578791761789,12.425135726596809,12.62294864654541,481100,0.0,0
2002-07-23,12.445740538962744,12.816639924870671,12.103688769530967,12.157262802124023,526800,0.0,0
2002-07-24,12.054234972806166,12.763064917293015,11.378373844666646,12.528162002563477,417800,0.0,0
2002-07-25,12.573495099123239,13.047422154485766,12.470467444216661,12.870214462280273,422300,0.0,0
2002-07-26,12.870215820850428,13.105118773067419,12.85373180306542,13.035059928894043,233300,0.0,0
2002-07-29,13.187535012172084,13.908728333150245,13.187535012172084,13.809821128845215,204200,0.0,0
2002-07-30,13.727408894844368,14.217820094473915,13.636744031756784,14.110671997070312,212300,0.0,0
2002-07-31,14.094185110608997,14.098305525560479,13.269963777498266,13.484261512756348,309000,0.0,0
2002-08-01,13.496625331784365,13.496625331784365,13.022698187265341,13.253479957580566,257500,0.0,0
2002-08-02,13.105118053973845,13.269962939010933,12.639433376048471,12.7548246383667,138300,0.0,0
2002-08-05,12.758947523588342,12.94027646061688,12.280899150908498,12.330352783203125,189900,0.0,0
2002-08-06,12.330350391166228,12.565253330408165,12.280896768465398,12.445741653442383,303000,0.0,0
2002-08-07,12.589978434959894,12.672400868847507,12.371560321423315,12.528162002563477,271300,0.0,0
2002-08-08,12.383920793830477,12.631187262683671,12.305620361090405,12.36331558227539,455000,0.0,0
2002-08-09,12.363318453505446,12.886699123353113,12.219079581006826,12.742460250854492,266700,0.0,0
2002-08-12,12.725978172956577,13.2823277796591,12.647677705271906,13.17105770111084,175700,0.0,0
2002-08-13,13.129846890615399,13.22051174586471,12.618829727172853,12.618829727172852,166100,0.0,0
2002-08-14,12.639436923493463,12.725979804992674,12.421017939743868,12.725979804992676,243500,0.0,0
2002-08-15,12.72597727670617,13.34826448923258,12.664160832768045,13.340022087097168,240700,0.0,0
2002-08-16,13.311175613968635,13.508988566050729,12.981487360498479,13.269965171813965,171100,0.0,0
2002-08-19,13.311172882994613,13.801585533239178,13.311172882994613,13.77685832977295,170500,0.0,0
