Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22,52.107884281378745,52.51392198343683,52.006378510305865,52.46316909790039,181162,0.0,0.0
2003-05-23,52.361654769558676,52.6323465518822,52.361654769558676,52.61542892456055,131974,0.0,0.0
2003-05-27,52.61541701904796,53.292141449142974,52.42931341544316,52.716922760009766,213023,0.0,0.0
2003-05-28,52.86919797915802,53.73202133178711,52.80152747016299,53.73202133178711,344318,0.0,0.0
2003-05-29,53.63050944567431,54.22264582213472,52.4969944412936,52.95378494262695,241864,0.0,0.0
2003-05-30,53.258299946099186,53.49515151977539,52.61541083850926,53.49515151977539,217062,0.0,0.0
2003-06-02,53.37673304577493,53.46132604134439,52.44623445744949,53.44440841674805,390335,0.0,0.0
2003-06-03,53.47823266141044,54.662500247575096,53.47823266141044,54.307220458984375,355869,0.0,0.0
2003-06-04,54.39183939225351,54.96705340241231,54.39183939225351,54.730201721191406,150018,0.0,0.0
2003-06-05,54.645605561812765,55.01780800032272,54.47642440706779,54.89937973022461,233635,0.0,0.0
2003-06-06,55.32231968691652,55.897533504241096,55.32231968691652,55.45766067504883,277915,0.0,0.0
2003-06-09,55.23772522739769,55.626840303102284,53.495156453085706,53.52899169921875,260701,0.0,0.0
2003-06-10,53.698180652470086,53.90120190412209,52.95378563837276,53.12296676635742,234088,0.0,0.0
2003-06-11,53.292143093651546,54.307229770117985,53.15679722893851,53.799686431884766,165534,0.0,0.0
2003-06-12,53.05527995313743,55.559165954589844,53.05527995313743,55.559165954589844,203850,0.0,0.0
2003-06-13,55.32232990529257,55.62685205742481,54.51025459097886,54.67943572998047,157115,0.0,0.0
2003-06-16,54.67943572998047,55.08547338713733,53.968875920691374,54.67943572998047,185277,0.0,0.0
2003-06-17,54.89938431423852,56.08365249633789,54.81479129350826,56.08365249633789,199697,0.0,0.0
2003-06-18,56.08361550335166,56.252796560630465,55.491484239168805,55.71141815185547,166515,0.0,0.0
2003-06-19,56.11746694872133,56.11746694872133,54.32414055768994,54.560997009277344,283918,0.0,0.0
2003-06-20,54.39182906154734,54.56101019388351,53.79969266207668,54.053466796875,461154,0.0,0.0
2003-06-23,53.884269391477396,53.93502713125095,52.581573486328125,52.581573486328125,208493,0.0,0.0
2003-06-24,52.27706176036188,53.07221460742229,52.27706176036188,52.61542892456055,177463,0.0,0.0
2003-06-25,52.68309043250792,52.80151867611359,51.8033447265625,51.8033447265625,155907,0.0,0.0
2003-06-26,52.13460846625239,52.23653519338614,51.30222235443718,51.641971588134766,182144,0.331126,0.0
2003-06-27,51.81184620498356,52.18556938353867,51.47209697128597,51.641971588134766,199962,0.0,0.0
2003-06-30,52.066674714465684,52.236549377441406,51.64198561074512,52.236549377441406,174292,0.0,0.0
2003-07-01,52.23652949404552,52.57627869067429,51.52305226707658,51.743892669677734,253227,0.0,0.0
2003-07-02,51.81184167802027,52.23653062931644,51.65895404695851,51.96472930908203,478066,0.0,0.0
2003-07-03,51.7778656116712,51.811839552166354,50.962466576984774,51.047401428222656,125934,0.0,0.0
2003-07-07,51.13234621106875,51.574022158714165,50.53778262356765,50.65669631958008,413815,0.0,0.0
2003-07-08,50.537798270687674,50.82658666788983,47.802811770982814,50.384910583496094,1336123,0.0,0.0
2003-07-09,50.53778691869516,51.387160049768596,49.68841378762172,50.36791229248047,454208,0.0,0.0
2003-07-10,48.24446166770886,49.26370910068472,48.24446166770886,49.0088996887207,864362,0.0,0.0
2003-07-11,49.00890325887018,49.60346185847126,48.9239635203213,49.042877197265625,502075,0.0,0.0
2003-07-14,49.46755697075132,49.85826697527523,48.65215813702195,48.85600662231445,373272,0.0,0.0
2003-07-15,49.43359042873468,49.94321910743138,49.28070280363779,49.36564254760742,468855,0.0,0.0
2003-07-16,49.33169106187452,49.365665017902444,48.51629165439057,48.63520050048828,387239,0.0,0.0
2003-07-17,48.53325570384116,48.83903094876061,47.361115634129774,48.040618896484375,420195,0.0,0.0
2003-07-18,48.091573216585786,48.53324905345445,47.95567258273699,48.27843475341797,356322,0.0,0.0
2003-07-21,48.66916270902004,49.00891193826403,47.564975267696546,47.853763580322266,262400,0.0,0.0
2003-07-22,47.853761092286724,48.244471217834985,47.310158439710705,47.81978225708008,616986,0.0,0.0
2003-07-23,47.92170034882492,49.50153732299805,47.87073944403223,49.50153732299805,849035,0.0,0.0
2003-07-24,51.13236224608138,51.13236224608138,49.48457652733066,49.56951141357422,1083500,0.0,0.0
2003-07-25,50.11310515932207,51.811851501464844,49.43360172990328,51.811851501464844,420384,0.0,0.0
2003-07-28,51.47210223303629,51.98172613567912,51.149339938773,51.811851501464844,299320,0.0,0.0
2003-07-29,51.62498646912577,52.21955009572293,51.50607276529407,51.760887145996094,236277,0.0,0.0
2003-07-30,51.76088258359385,51.8628044128418,50.996444401429635,51.8628044128418,245677,0.0,0.0
2003-07-31,51.947738485203864,52.066652165556754,50.962464888132246,51.13233947753906,305699,0.0,0.0
2003-08-01,50.962466576984774,51.319202737304984,50.62271738691214,51.047401428222656,350622,0.0,0.0
2003-08-04,50.96245879024954,51.04739362850993,49.654423140561164,50.45283508300781,258587,0.0,0.0
2003-08-05,50.45285861989358,50.45285861989358,49.178796311143444,49.348670959472656,245450,0.0,0.0
2003-08-06,49.38262525394515,49.68840047773677,48.414338676125055,48.58421325683594,587088,0.0,0.0
2003-08-07,48.669150338435855,49.00889948132338,48.58421060643404,48.80504608154297,358247,0.0,0.0
2003-08-08,48.923979381650405,49.093854021261855,48.58423010242749,48.737117767333984,210569,0.0,0.0
2003-08-11,48.66914799512272,48.73709586340473,48.210485206540206,48.363372802734375,389731,0.0,0.0
2003-08-12,48.07459283646198,48.53325570384116,47.5140032565895,48.040618896484375,392373,0.0,0.0
2003-08-13,48.15952452758041,48.5162655516278,48.091576652081955,48.32939910888672,153340,0.0,0.0
2003-08-14,48.58421173358798,48.58421173358798,48.31241045594822,48.414337158203125,176896,0.0,0.0
2003-08-15,48.414350942108726,48.482298834583915,48.244476318359375,48.244476318359375,108078,0.0,0.0
2003-08-18,48.46532509790667,48.839053286273845,47.70089152853962,48.159549713134766,325254,0.0,0.0
2003-08-19,49.21277186776106,49.21277186776106,47.73486091131453,47.90473556518555,161343,0.0,0.0
2003-08-20,47.90471283523544,47.97266070751887,47.49701092385509,47.649898529052734,501244,0.0,0.0
2003-08-21,47.64990747876327,47.64990747876327,46.17199694597494,46.18898391723633,781387,0.0,0.0
2003-08-22,46.460782920048885,47.66689206724208,46.460782920048885,47.19124221801758,736238,0.0,0.0
2003-08-25,47.259183281803274,47.53097963361088,46.88545534765881,47.46303176879883,244846,0.0,0.0
2003-08-26,47.56496368869845,47.785799166179515,47.225214542161446,47.649898529052734,515778,0.0,0.0
2003-08-27,47.632923757129994,48.21050038966416,47.61593678470972,48.142547607421875,508681,0.0,0.0
2003-08-28,48.193517202837654,48.957950592041016,48.193517202837654,48.957950592041016,516269,0.0,0.0
2003-08-29,48.89002492585434,49.60349771818863,48.83906398142012,49.246761322021484,330161,0.0,0.0
2003-09-02,49.26371832070111,49.790333996268664,49.17878346500364,49.77334213256836,306681,0.0,0.0
2003-09-03,49.92622166388939,50.299949645996094,49.50153766919362,50.299949645996094,212155,0.0,0.0
2003-09-04,50.469843403195746,51.472104274058786,50.4528564283569,51.09838104248047,492184,0.0,0.0
2003-09-05,51.01343561583018,51.234276049356865,50.809587047819,50.979461669921875,144960,0.0,0.0
2003-09-08,51.132338686549524,52.03267742127018,51.132338686549524,51.47208786010742,365571,0.0,0.0
2003-09-09,51.89679349812454,52.37244347290547,51.3022298065079,51.658966064453125,222385,0.0,0.0
2003-09-10,51.64197369673349,51.658960669855844,50.622725954023714,50.91151428222656,212381,0.0,0.0
2003-09-11,50.87753617112453,51.064402663266,50.36791229248047,50.36791229248047,153454,0.0,0.0
2003-09-12,50.36790304807739,51.472090362093724,50.02815385800476,51.047401428222656,265533,0.0,0.0
2003-09-15,50.96247751173314,51.624989063782415,50.79260288024773,51.55704116821289,187806,0.0,0.0
2003-09-16,51.30221967429532,52.23653246443371,51.14933203786248,51.8628044128418,155115,0.0,0.0
2003-09-17,51.811834756143504,52.06664907139107,50.07911013311631,50.79258728027344,435635,0.0,0.0
2003-09-18,50.79259887457873,52.06666095652347,50.79259887457873,51.59101104736328,297508,0.0,0.0
2003-09-19,51.30223083496094,52.15160405961069,50.91152061939065,51.30223083496094,217780,0.0,0.0
2003-09-22,51.30221406694588,51.64196324575952,50.877525147148646,51.13233947753906,198338,0.0,0.0
2003-09-23,51.200300938074655,53.34072818197178,50.53778937438897,52.83110427856445,371271,0.0,0.0
2003-09-24,52.66120147705078,53.153843081098,51.99869020617283,52.66120147705078,302981,0.0,0.0
2003-09-25,52.576292489578506,53.000981543106505,52.1516034360505,52.40641784667969,277462,0.0,0.0
2003-09-26,52.5993921446253,52.77016910440041,51.60888479421977,51.83089828491211,326160,0.431788,0.0
2003-09-29,52.17244282799711,52.37737415918693,51.984588697860715,52.34321975708008,191921,0.0,0.0
2003-09-30,52.34323820847075,52.88972359046677,51.93337048306092,52.514015197753906,119139,0.0,0.0
2003-10-01,52.428641999183284,54.136417388916016,52.25786495206522,54.136417388916016,409323,0.0,0.0
2003-10-02,54.136391884988505,54.42671420388253,53.58990657537311,53.794837951660156,289807,0.0,0.0
2003-10-03,54.22176426262919,54.47793210742857,53.79482441269495,54.06806945800781,211589,0.0,0.0
2003-10-06,54.068067177365855,54.460852609705064,53.74358562565093,53.965599060058594,215930,0.0,0.0
2003-10-07,53.94851969188625,54.44377322162675,53.79481998137726,54.22175979614258,250962,0.0,0.0
2003-10-08,54.273009057365186,54.51209481955436,54.17054092011309,54.25593185424805,452207,0.0,0.0
2003-10-09,54.460878389148384,55.14398637842189,54.136401602388396,54.973209381103516,448621,0.0,0.0
2003-10-10,54.56333728617141,54.56333728617141,52.68478571623208,53.248348236083984,635974,0.0,0.0
2003-10-13,53.45328716383589,54.085163453241556,53.11173321040851,53.23127365112305,320837,0.0,0.0
2003-10-14,53.21418669860663,53.21418669860663,51.55764885232998,52.36030197143555,771987,0.0,0.0
2003-10-15,52.42861781198796,52.958030840513686,52.12121828527942,52.88971710205078,341713,0.0,0.0
2003-10-16,52.82139505725893,53.4703483581543,52.684772533089074,53.4703483581543,282143,0.0,0.0
2003-10-17,53.53868587540205,54.136407894766066,53.35083164837224,53.62407684326172,372932,0.0,0.0
2003-10-20,53.77773315711014,54.136364111260505,53.453256595060346,53.65818786621094,275801,0.0,0.0
2003-10-21,53.65819832991975,54.47792849292228,53.19709919100304,54.35838317871094,384295,0.0,0.0
2003-10-22,54.136377578901936,54.64870834350586,53.62404681429801,54.64870834350586,506718,0.0,0.0
2003-10-23,54.56331960828235,56.35647965382944,53.93144355469788,55.929534912109375,891655,0.0,0.0
2003-10-24,55.50258909371537,56.40771015792643,55.45135749638015,56.271087646484375,651905,0.0,0.0
2003-10-27,56.35648563678652,56.715116700259536,56.185708705678,56.441871643066406,438806,0.0,0.0
2003-10-28,56.544342444693285,56.78342819213867,56.32232898076294,56.78342819213867,298187,0.0,0.0
2003-10-29,56.61264766773754,56.851738318590584,56.510184461842236,56.73219299316406,187655,0.0,0.0
2003-10-30,56.61263677497501,56.749259275096726,56.21985139085433,56.561405181884766,318044,0.0,0.0
2003-10-31,56.9883617029587,57.12497931287587,56.39063998537606,56.86881637573242,313136,0.0,0.0
2003-11-03,56.88591453026659,58.06427627967992,56.74929195147726,57.73979949951172,229142,0.0,0.0
2003-11-04,57.739784497707916,58.66198297601973,57.55193034513683,58.047183990478516,326764,0.0,0.0
2003-11-05,57.80810262042716,58.047188400440746,57.73978888431638,57.87641143798828,245677,0.0,0.0
2003-11-06,57.97888124130793,57.97888124130793,56.61266058405918,57.7910270690918,547299,0.0,0.0
2003-11-07,58.064269199091925,58.132582939431416,57.603169896362665,57.92764663696289,358738,0.0,0.0
2003-11-10,57.9959570168394,58.28627932972269,57.72271190841399,57.82518005371094,282294,0.0,0.0
2003-11-11,57.21036937632148,57.244523778286585,56.59557046675499,56.73219299316406,351150,0.0,0.0
2003-11-12,56.86880443936908,57.89346580997115,56.69802754426873,57.46652603149414,226991,0.0,0.0
2003-11-13,57.46653532025676,57.825166366081035,57.176213076094825,57.295753479003906,224612,0.0,0.0
2003-11-14,57.70561741791623,57.89347152922982,57.10789576674263,57.2445182800293,151566,0.0,0.0
2003-11-17,57.24451967796636,57.63731002807617,56.98835676302791,57.63731002807617,271611,0.0,0.0
2003-11-18,57.551912159582564,57.551912159582564,56.271082983944574,56.561405181884766,395620,0.0,0.0
2003-11-19,56.52726364135742,56.78342658361041,56.03201003988289,56.52726364135742,321252,0.0,0.0
2003-11-20,56.52727462461363,56.86882855968081,56.06617533670801,56.629737854003906,202793,0.0,0.0
2003-11-21,57.14207353967326,57.176227949389045,56.03202079406193,56.339420318603516,314759,0.0,0.0
2003-11-24,56.33940136147947,56.52725547025675,55.84414783159458,56.271087646484375,213627,0.0,0.0
2003-11-25,56.40773154950965,56.47604037186146,55.92955503739695,56.01494598388672,319818,0.0,0.0
2003-11-26,55.929555179622525,55.99786400214804,54.81950238373276,55.946632385253906,531595,0.0,0.0
2003-11-28,56.100317780849366,56.52726256789504,55.84415484346096,56.441871643066406,198112,0.0,0.0
2003-12-01,56.69804262578174,57.02251930463701,56.510188483057476,56.680965423583984,327179,0.0,0.0
2003-12-02,56.73219544980909,57.60315733037732,56.73219544980909,57.12498092651367,256209,0.0,0.0
2003-12-03,57.0737416954597,57.55191803543199,56.219857130704995,56.35647964477539,375122,0.0,0.0
2003-12-04,56.6126284367328,56.698019331187396,55.963675345647076,56.37354278564453,352019,0.0,0.0
2003-12-05,56.185732758258695,56.47605022244121,55.861255958392185,56.100341796875,214797,0.0,0.0
2003-12-08,56.10031616990855,56.35648401848975,55.946616444469555,56.185707092285156,127217,0.0,0.0
2003-12-09,56.18570132270267,56.544332339050456,56.014924414034766,56.39063262939453,333597,0.0,0.0
2003-12-10,56.458939540532185,56.52725325284752,55.57090062881633,55.75875473022461,146923,0.0,0.0
2003-12-11,55.84416150833639,55.8783159149246,55.3659850604535,55.58799362182617,197885,0.0,0.0
2003-12-12,55.75875964659527,55.89538216472431,55.22935169257509,55.417205810546875,233786,0.0,0.0
2003-12-15,55.844149676600395,57.2103649990624,55.58798184436462,55.70752716064453,175802,0.0,0.0
2003-12-16,56.11740229540067,56.18571602787607,55.673380249233475,55.775848388671875,262362,0.0,0.0
2003-12-17,55.809986325550156,56.185699446914654,55.605055025700025,55.75875473022461,157795,0.0,0.0
2003-12-18,55.67335943958005,55.929527233150644,55.50258255004883,55.50258255004883,176594,0.0,0.0
2003-12-19,55.67337292375917,56.33940836464806,55.46844159039653,56.0832405090332,160211,0.0,0.0
2003-12-22,56.10032833242505,56.86882712623011,56.10032833242505,56.305259704589844,251906,0.0,0.0
2003-12-23,56.30524171578653,56.88588615638627,56.28816451677455,56.39063262939453,262362,0.0,0.0
2003-12-24,56.35648993497556,56.90297517249233,56.33941273241714,56.69804382324219,68705,0.0,0.0
2003-12-26,56.76634551047529,57.295753479003906,56.715113909228535,57.295753479003906,70555,0.0,0.0
2003-12-29,57.832892919874354,58.519335579442924,57.832892919874354,58.34772491455078,263042,0.431788,0.0
2003-12-30,58.090324934516524,58.94837845906586,58.090324934516524,58.69095993041992,261192,0.0,0.0
2003-12-31,58.742455581179605,59.034195306891,58.261944545467614,58.46787643432617,98943,0.0,0.0
2004-01-02,58.605145771182215,59.84074162024084,58.519337963959124,59.22294616699219,214193,0.0,0.0
2004-01-05,59.54902542854125,60.04669702579665,59.37741470336914,59.37741470336914,245639,0.0,0.0
2004-01-06,59.20581502707351,60.38992974599457,59.01703874584855,60.132511138916016,520648,0.0,0.0
2004-01-07,60.063857368460454,61.33377969529056,60.063857368460454,60.66449737548828,378179,0.0,0.0
2004-01-08,60.57868620136912,60.595846778616426,58.79393179946169,58.811092376708984,538579,0.0,0.0
2004-01-09,58.81110660616649,59.171488700680044,58.31343491789449,58.639495849609375,333710,0.0,0.0
2004-01-12,58.690961917110094,58.7939303205664,58.24477703477844,58.313419342041016,153114,0.0,0.0
2004-01-13,58.57082431113681,58.742434982101116,58.17611630812599,58.33056640625,104265,0.0,0.0
2004-01-14,58.34772491455078,58.467853862743624,58.19327482189174,58.34772491455078,344431,0.0,0.0
2004-01-15,58.3477269790903,58.4506953586934,58.004505637161685,58.33056640625,295469,0.0,0.0
2004-01-16,58.51933061463004,58.862551915295235,58.141788172410465,58.176109313964844,291807,0.0,0.0
2004-01-20,58.09033723672489,58.75961962186834,57.66130791231046,58.588008880615234,413513,0.0,0.0
2004-01-21,58.433562512518606,59.772127369700115,58.38207582700603,59.30877685546875,340618,0.0,0.0
2004-01-22,59.30875657032597,60.13248888858922,59.30875657032597,60.063846588134766,397356,0.0,0.0
2004-01-23,60.66448876438601,60.8532600402832,60.492873121684404,60.8532600402832,291845,0.0,0.0
2004-01-26,60.95624660393861,61.98591613769531,60.83612252809427,61.98591613769531,197923,0.0,0.0
2004-01-27,61.985902085840316,63.32446673945854,61.90009425141107,63.2386589050293,327443,0.0,0.0
2004-01-28,64.3541144458217,64.3541144458217,62.380589132783925,63.06703186035156,776631,0.0,0.0
2004-01-29,63.238648310541855,63.238648310541855,62.638013340414204,62.77530288696289,536918,0.0,0.0
2004-01-30,62.809628028027824,63.82213170212223,62.809628028027824,63.496070861816406,354699,0.0,0.0
2004-02-02,62.20898570113779,62.43207813082945,61.00771078788991,61.90008544921875,511965,0.0,0.0
2004-02-03,61.951588359685466,63.78782483405892,61.93442283669044,63.3244743347168,208531,0.0,0.0
2004-02-04,63.238649082328934,63.61619657558606,62.86110653163394,62.98123550415039,246998,0.0,0.0
2004-02-05,63.49604824704952,63.49604824704952,61.17930203686472,62.140323638916016,439221,0.0,0.0
2004-02-06,62.380595018268764,64.09670694166122,62.226144895737825,63.58187484741211,245677,0.0,0.0
2004-02-09,63.5818492868601,63.873583896527514,63.32443087193933,63.66765213012695,108116,0.0,0.0
2004-02-10,63.907943788155826,64.78315796532763,63.907943788155826,64.26832580566406,332162,0.0,0.0
2004-02-11,64.26835790987404,64.76602974040895,63.87364959716797,63.87364959716797,326084,0.0,0.0
2004-02-12,63.92510010421547,63.95942125739242,62.86110975779326,63.496070861816406,310192,0.0,0.0
2004-02-13,63.496061674498215,63.496061674498215,62.44923699869313,62.998390197753906,368100,0.0,0.0
2004-02-17,62.82679282334736,64.26832583663774,62.689503258858366,64.1825180053711,233597,0.0,0.0
2004-02-18,64.18249325782904,65.04055146939373,63.95940089065626,64.64584350585938,259720,0.0,0.0
2004-02-19,64.64584268211264,66.27614634372638,64.5257137432146,65.67550659179688,595959,0.0,0.0
2004-02-20,65.40093251475086,66.27614634372638,65.22932186313683,65.67550659179688,3531361,0.0,0.0
2004-02-23,65.67550515417295,66.07021310403769,65.67550515417295,65.70983123779297,655868,0.0,0.0
2004-02-24,65.67548897237917,65.76129674644605,64.61150420633008,65.33226776123047,752206,0.0,0.0
2004-02-25,65.34946078010651,65.34946078010651,64.56005456798063,65.04056549072266,221630,0.0,0.0
2004-02-26,64.86897477257972,65.7785152429345,64.68020343445568,65.65838623046875,263872,0.0,0.0
2004-02-27,65.21219296289432,65.9329570612042,65.21219296289432,65.81282806396484,280105,0.0,0.0
2004-03-01,65.81281836616031,66.58506903095724,65.64120765649015,65.8299789428711,535333,0.0,0.0
2004-03-02,65.82997173610629,65.82997173610629,64.86894989013672,64.86894989013672,257266,0.0,0.0
2004-03-03,64.6973482443024,65.04056964783223,64.31980074636984,64.92044067382812,168478,0.0,0.0
2004-03-04,65.16071111941585,65.29800070608552,64.7831684629969,64.81748962402344,107399,0.0,0.0
2004-03-05,64.56006156015442,65.62404696981402,64.42277200413587,65.55540466308594,156889,0.0,0.0
2004-03-08,65.38378687231527,65.74416882873132,65.04056549072266,65.04056549072266,208606,0.0,0.0
2004-03-09,64.86895459268948,65.0062441438608,63.73632691629106,64.3198013305664,220535,0.0,0.0
2004-03-10,64.3197985116957,64.49140920749831,63.83928757493599,64.04521942138672,152925,0.0,0.0
2004-03-11,63.873601438104835,63.95940924749715,63.23864045331066,63.25580596923828,209550,0.0,0.0
2004-03-12,63.25581402679813,63.753485545495145,63.25581402679813,63.58187484741211,143941,0.0,0.0
2004-03-15,63.58186866234861,63.80496106538614,63.0670316756193,63.547542572021484,220762,0.0,0.0
2004-03-16,63.822105284517164,64.80028740053997,63.822105284517164,64.78312683105469,331671,0.0,0.0
2004-03-17,64.78313688398313,65.62402963205157,64.61152621993979,65.48674011230469,253944,0.0,0.0
2004-03-18,65.31514739990234,65.64120824545748,65.05773380436867,65.31514739990234,313589,0.0,0.0
2004-03-19,65.38377969203756,65.58971150986585,64.31978957189561,64.35411071777344,140996,0.0,0.0
2004-03-22,64.04521512605443,64.4742443080682,63.58186973825606,63.890769958496094,341147,0.0,0.0
2004-03-23,63.942275341482,64.49142874591023,63.68485674850919,64.01091766357422,291203,0.0,0.0
2004-03-24,64.18250357593014,64.26831138790556,63.39309246451501,63.547542572021484,456699,0.0,0.0
2004-03-25,63.564696453262115,63.75347263121972,63.08418560745228,63.44457244873047,175122,0.0,0.0
2004-03-26,63.3244442703816,63.44457321893267,62.809612274169915,62.80961227416992,216081,0.0,0.0
2004-03-29,63.13390702337326,63.910144725351195,63.13390702337326,63.737648010253906,246356,0.498013,0.0
2004-03-30,63.77215377617248,64.22064727481602,63.73765542275702,63.979148864746094,285126,0.0,0.0
2004-03-31,63.87566876324693,64.73815767618295,63.789422852802765,64.16891479492188,405926,0.0,0.0
2004-04-01,64.34136954989984,66.11808879323146,64.32412037907982,65.89384460449219,392524,0.0,0.0
2004-04-02,66.15259070597509,66.39408904665028,65.29010727801958,65.96284484863281,188788,0.0,0.0
2004-04-05,65.53161143431245,66.46309163193706,65.37636390669505,65.92835235595703,183087,0.0,0.0
2004-04-06,66.06638183585949,66.13537856149343,65.16939459412522,65.49713897705078,111853,0.0,0.0
2004-04-07,65.87660803575251,65.87660803575251,65.29011624336073,65.30736541748047,99056,0.0,0.0
2004-04-08,65.51434736227378,65.54885067168753,64.5828673058431,64.66911315917969,168478,0.0,0.0
2004-04-12,65.03139613864168,65.54888644532147,65.03139613864168,65.20388793945312,78935,0.0,0.0
2004-04-13,65.2211204633406,65.30736633515122,63.841141801649115,64.20338439941406,96338,0.0,0.0
2004-04-14,64.20339433730264,64.30689436757608,63.22016143798828,63.22016143798828,115402,0.0,0.0
2004-04-15,63.254680278195366,63.254680278195366,61.40895826598633,62.633689880371094,367836,0.0,0.0
2004-04-16,62.530189448297314,64.87615260728023,62.530189448297314,64.78990173339844,248621,0.0,0.0
2004-04-19,64.5828811396213,64.60013031398344,63.9963893389884,64.20338439941406,105247,0.0,0.0
2004-04-20,63.91017593513698,64.16891865009674,61.87470774129561,62.271453857421875,217780,0.0,0.0
2004-04-21,62.271440780443285,62.978677012385404,61.73669634352934,62.92692947387695,241675,0.0,0.0
2004-04-22,62.92692430386501,63.73766051429642,62.89242097961248,63.392662048339844,356171,0.0,0.0
2004-04-23,61.667690710084685,62.0989300714732,61.236446380615234,61.236446380615234,644430,0.0,0.0
2004-04-26,60.80522928590621,60.80522928590621,59.942745208740234,59.942745208740234,467005,0.0,0.0
2004-04-27,59.94272997401314,60.37397438703491,59.89098243296001,60.11522674560547,300075,0.0,0.0
2004-04-28,60.115191898665714,60.442936071516044,59.683952703702026,60.20144271850586,459002,0.0,0.0
2004-04-29,60.11523212205329,62.443946198942754,59.97723369882107,61.71945571899414,600527,0.0,0.0
2004-04-30,61.719453464898464,62.8234358423547,61.719453464898464,62.633689880371094,324688,0.0,0.0
2004-05-03,62.633681913968,63.823910046357476,62.443935976118254,63.754913330078125,401886,0.0,0.0
2004-05-04,64.01364620657226,64.01364620657226,63.168411720846215,63.616905212402344,333559,0.0,0.0
2004-05-05,63.616922214049495,64.20340927382568,63.37542374325534,63.47892379760742,475537,0.0,0.0
2004-05-06,63.30641168425767,63.66865433462016,63.13391494750977,63.133914947509766,222083,0.0,0.0
2004-05-07,62.96144650322062,62.978695687838446,60.8742305793835,61.167476654052734,271687,0.0,0.0
2004-05-10,60.89144287073779,60.960439567404954,59.3389724830055,59.821964263916016,260852,0.0,0.0
2004-05-11,60.11521685115286,60.46021033755453,59.70122665470329,60.3394660949707,315816,0.0,0.0
2004-05-12,60.166963300835114,60.63270098298181,58.769735350153276,59.856468200683594,581274,0.0,0.0
2004-05-13,59.61499637061746,60.7879756227634,59.528750453296404,60.54648208618164,315326,0.0,0.0
2004-05-14,60.546448463677386,61.02944023670989,60.546448463677386,60.80519104003906,289958,0.0,0.0
2004-05-17,60.615483285738016,60.615483285738016,59.11475950104426,59.942745208740234,252472,0.0,0.0
2004-05-18,60.01170890404751,60.30494982688547,59.61496300219378,60.28770065307617,166968,0.0,0.0
2004-05-19,60.4774344122205,61.21917357776131,60.20144271850586,60.20144271850586,196149,0.0,0.0
2004-05-20,59.85646349937361,60.28770279609496,58.73523238535373,59.83921432495117,264212,0.0,0.0
2004-05-21,59.683985550928504,60.44296933645109,59.64948222315604,60.080726623535156,103661,0.0,0.0
2004-05-24,60.25321867934865,60.28771703634221,59.25273651804737,60.063472747802734,130879,0.0,0.0
2004-05-25,59.94270750536675,60.977692715053564,59.85646163593953,60.80519104003906,280633,0.0,0.0
2004-05-26,60.718965509545924,62.06444126794259,60.529219565167125,61.443450927734375,138542,0.0,0.0
2004-05-27,61.51245793740239,62.25419259943964,61.40895788238415,61.66770553588867,116572,0.0,0.0
2004-05-28,61.66768728031133,61.80568565678973,61.408939703404236,61.5124397277832,167723,0.0,0.0
2004-06-01,61.598679196563985,62.254167690549714,61.54693167380095,62.219669342041016,255265,0.0,0.0
2004-06-02,62.25416252423758,62.42666418862586,61.75392160813481,61.92641830444336,153001,0.0,0.0
2004-06-03,61.978207808129135,62.271453857421875,61.77120767446208,62.271453857421875,183201,0.0,0.0
2004-06-04,62.961429305765286,64.3414034429262,62.909676797964515,63.030426025390625,387013,0.0,0.0
2004-06-07,63.030392428339866,63.82387912148838,63.030392428339866,63.65138244628906,275688,0.0,0.0
2004-06-08,63.392654353569434,63.927398681640625,62.8234166415951,63.927398681640625,186334,0.0,0.0
2004-06-09,63.75489718495561,63.9618922494563,63.44440210416444,63.737648010253906,198036,0.0,0.0
2004-06-10,63.565166688950896,63.59967001748705,62.84068124708341,62.97867965698242,210871,0.0,0.0
2004-06-14,62.97868147853608,63.530670166015625,62.09894345301562,63.530670166015625,134163,0.0,0.0
2004-06-15,63.634147457273286,63.927393360889525,63.08215399915326,63.875640869140625,183993,0.0,0.0
2004-06-16,63.96192527825507,64.08267453160002,62.35770152180154,62.478450775146484,398225,0.0,0.0
2004-06-17,62.443928000518184,63.20291165497657,62.39217550183719,63.133914947509766,98263,0.0,0.0
2004-06-18,63.133936655708396,63.56517616181662,62.788943063588775,63.18568420410156,171045,0.0,0.0
2004-06-21,63.254642749949085,63.37538694715933,63.08214110349032,63.237388610839844,162740,0.0,0.0
2004-06-22,63.22017412307473,63.68591690063477,63.08217571104784,63.685916900634766,119214,0.0,0.0
2004-06-23,63.78942838124711,64.42766804617789,63.65142994449413,64.37591552734375,236994,0.0,0.0
2004-06-24,64.37588183551176,64.47938185092933,63.65139663182951,63.875640869140625,220724,0.0,0.0
2004-06-25,64.15164593815174,64.60013943916003,63.80665246601642,64.08264923095703,170592,0.0,0.0
2004-06-28,64.02715435867756,64.66863993523933,64.00981745048392,64.32189178466797,215439,0.498013,0.0
2004-06-29,64.23521663710467,65.03273450403394,64.02716372165803,64.35657501220703,128916,0.0,0.0
2004-06-30,64.35655024207254,65.22342540496639,64.14850240005113,64.9286880493164,184031,0.0,0.0
