Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-14,4.145124856918894,4.226562008712004,4.13698124544903,4.153268814086914,17077029,0.0,0.0
1997-10-15,4.055543619765184,4.145123665892641,4.055543619765184,4.136980056762695,9048733,0.0,0.0
1997-10-16,4.169554838980535,4.185842402938483,4.104405965940971,4.136980056762695,9002552,0.0,0.0
1997-10-17,4.0718327129219105,4.088119937298557,3.949677493002504,4.0636887550354,6431428,0.0,0.0
1997-10-20,4.04740114075811,4.22656197443476,4.04740114075811,4.2021307945251465,7995468,0.0,0.0
1997-10-21,4.169555828293217,4.454583943960364,4.169555828293217,4.373147487640381,9219548,0.0,0.0
1997-10-22,4.2998552322387695,4.348716905314743,4.250992867766423,4.2998552322387695,5610738,0.0,0.0
1997-10-23,4.234705643407765,4.3079988444180985,4.20213119469045,4.2998552322387695,7688892,0.0,0.0
1997-10-24,4.3079988444180985,4.332430026654272,4.226562376926623,4.2998552322387695,5598497,0.0,0.0
1997-10-27,4.234703851946216,4.242847460680449,3.9903945528251126,4.055543422698975,6699056,0.0,0.0
1997-10-28,3.925243661981913,4.120691951103945,3.7949449177998757,4.031111240386963,4660406,0.0,0.0
1997-10-29,4.047400038462052,4.1044059941597135,3.933388472764788,3.949676036834717,3286098,0.0,0.0
1997-10-30,3.794945360047944,3.9333877270565227,3.794945360047944,3.8438076972961426,4901884,0.0,0.0
1997-10-31,3.8438084260214476,3.9741072100905805,3.8356648168355125,3.949676036834717,5334207,0.0,0.0
1997-11-03,3.9741055965423584,4.006680365758298,3.9170996639899855,3.9741055965423584,5457171,0.0,0.0
1997-11-04,3.9415328508529117,3.982251246852597,3.8926711904910056,3.9252452850341797,5849990,0.0,0.0
1997-11-05,3.908957644052803,3.9741072089171627,3.892670771383802,3.9333884716033936,6204973,0.0,0.0
1997-11-06,3.9415328782591526,4.169555344325919,3.9252453123271698,4.120693683624268,6185499,0.0,0.0
1997-11-07,4.104405839357862,4.226560663935808,4.039255931233401,4.169554710388184,6055858,0.0,0.0
1997-11-10,4.202129123811726,4.479013529946628,4.185841907479678,4.4057207107543945,5481653,0.0,0.0
1997-11-11,4.267278973817726,4.381290196610068,4.267278973817726,4.365002632141113,4125150,0.0,0.0
1997-11-12,4.332429496439036,4.365003595471653,4.275423526763916,4.275423526763916,4147406,0.0,0.0
1997-11-13,4.2917101476721236,4.389433805995512,4.2917101476721236,4.365002632141113,6960008,0.0,0.0
1997-11-14,4.462725963073346,4.690748374266623,4.446439438155005,4.593024730682373,11075698,0.0,0.0
1997-11-17,4.6256017217124334,4.723325757741979,4.593026927803192,4.601170539855957,5030412,0.0,0.0
1997-11-18,4.576737173636933,4.601168343833022,4.381289540558305,4.4057207107543945,5827177,0.0,0.0
1997-11-19,4.381290541511102,4.462726987474388,4.348715755706929,4.430152893066406,6024143,0.0,0.0
1997-11-20,4.430154080274691,4.470871795620869,4.4138665101587575,4.446441650390625,6341291,0.0,0.0
1997-11-21,4.438297395506786,4.511590246180636,4.430153783842821,4.495302677154541,3088020,0.0,0.0
1997-11-24,4.430152544318863,4.49530141940241,4.365002632141113,4.365002632141113,3880890,0.0,0.0
1997-11-25,4.373148231833812,4.389435456729833,4.234705783123042,4.267280578613281,3297783,0.0,0.0
1997-11-26,4.234704754929793,4.34871599291622,4.234704754929793,4.324285507202148,2655141,0.0,0.0
1997-11-28,4.316140675230113,4.430151880950483,4.316140675230113,4.4057207107543945,1168996,0.0,0.0
1997-12-01,4.479014553225522,4.479014553225522,4.4057217172887535,4.430152893066406,3024034,0.0,0.0
1997-12-02,4.462726321955225,4.462726321955225,4.381289888136423,4.438295841217041,4351604,0.0,0.0
1997-12-03,4.430152896067432,4.527876562149956,4.430152896067432,4.51973295211792,2006935,0.0,0.0
1997-12-04,4.560452891654139,4.617458176853038,4.51973413940141,4.536021709442139,4566375,0.0,0.0
1997-12-05,4.536019745087724,4.54416335373235,4.4953010104685225,4.5115885734558105,3969914,0.0,0.0
1997-12-08,4.479015453826611,4.552308650198626,4.4627278848005165,4.495302677154541,2142696,0.0,0.0
1997-12-09,4.4464402497822695,4.4953015619462295,4.4382962944405175,4.454583168029785,1943505,0.0,0.0
1997-12-10,4.4301536423228685,4.4301536423228685,4.128837600494461,4.2021307945251465,8938566,0.0,0.0
1997-12-11,4.120692983968917,4.136979855739343,4.022968642064003,4.055543422698975,6056970,0.0,0.0
1997-12-12,4.063689760465012,4.071833720366483,3.9415348560204815,3.95782208442688,4678211,0.0,0.0
1997-12-15,3.9252448624198633,4.0066819913493426,3.917101253236333,3.9333884716033936,9977365,0.0,0.0
1997-12-16,3.9089585039774706,4.031113359999166,3.9089585039774706,4.006682872772217,10624458,0.0,0.0
1997-12-17,4.014827383849273,4.079977334569682,3.9333908961190103,3.95782208442688,6991166,0.0,0.0
1997-12-18,3.9252430383776775,3.933386643776912,3.8519502440866673,3.8926689624786377,2701878,0.0,0.0
1997-12-19,3.8763853927151866,3.9089598478138643,3.860098165165848,3.8845293521881104,2821504,0.0,0.0
1997-12-22,3.9089598478138643,3.925247075363203,3.827523364368916,3.8845293521881104,2253976,0.0,0.0
1997-12-23,3.8519518364621135,3.8682393996916695,3.689078278354805,3.6972222328186035,4369966,0.0,0.0
1997-12-24,3.664648254275675,3.7542282991060207,3.6320731268314637,3.746084690093994,2143809,0.0,0.0
1997-12-26,3.7297975488998474,3.7379411588344182,3.6890788078308105,3.6890788078308105,1234652,0.0,0.0
1997-12-29,3.656504188989818,3.7786593575702994,3.6483605802240606,3.6972222328186035,2182201,0.0,0.0
1997-12-30,3.697224203277172,3.851953889384828,3.6890802444729998,3.8193790912628174,2689638,0.0,0.0
1997-12-31,3.7868034839630123,3.8030903580227755,3.7460850888702932,3.7868034839630127,4221963,0.0,0.0
1998-01-02,3.7868044651952317,3.8193785674534095,3.6972236962207177,3.794947385787964,2959492,0.0,0.0
1998-01-05,3.79494492302792,3.8112324821343337,3.6320720975474137,3.680934429168701,6857630,0.0,0.0
1998-01-06,3.6320736400523326,3.6320736400523326,3.5099187962150498,3.5262060165405273,8561883,0.0,0.0
1998-01-07,3.501774421110785,3.6157856298802673,3.469199296179468,3.518061637878418,6014128,0.0,0.0
1998-01-08,3.452914579848304,3.48548868475167,3.3551898452507607,3.3796210289001465,5433246,0.0,0.0
1998-01-09,3.371476280399998,3.5099186859100784,3.3551887148882833,3.387763500213623,9729767,0.0,0.0
1998-01-12,3.2737536456073855,3.444770908296634,3.26561003227899,3.404052495956421,5332538,0.0,0.0
1998-01-13,3.371477696944603,3.4366272949682384,3.3551901245895768,3.404052495956421,4983118,0.0,0.0
1998-01-14,3.4121961092848165,3.493632588267008,3.3307596303026252,3.404052495956421,3789084,0.0,0.0
1998-01-15,3.3877648426008986,3.5017764635671575,3.355190044367935,3.4854888916015625,8781105,0.0,0.0
1998-01-16,3.469200655711272,3.5180630165587057,3.461057735532408,3.5099194049835205,3096366,0.0,0.0
1998-01-20,3.5017750836694694,3.6157863140106197,3.4854875181220972,3.61578631401062,3917612,0.0,0.0
1998-01-21,3.583209663024331,3.583209663024331,3.542491976370457,3.566923141479492,2364144,0.0,0.0
1998-01-22,3.5669247042165058,3.5750676228585476,3.5180623525909174,3.5343499183654785,2860452,0.0,0.0
1998-01-23,3.5180636898345257,3.534351261800121,3.461058397898737,3.4854888916015625,3316700,0.0,0.0
1998-01-26,3.452914079569817,3.5099193598633085,3.436626510930663,3.469200611114502,2470972,0.0,0.0
1998-01-27,3.4203394958571782,3.46920082195151,3.3877643565991504,3.4610579013824463,4726618,0.0,0.0
1998-01-28,3.4529119594985125,3.566923141479492,3.436624400859841,3.566923141479492,5433802,0.0,0.0
1998-01-29,3.5343495811152663,3.6565044114288483,3.518062016894876,3.5750672817230225,4290400,0.0,0.0
1998-01-30,3.5506371911459604,3.566924757162287,3.5099187946522954,3.558781147003174,8328752,0.0,0.0
1998-02-02,3.591355715794365,3.7135105756946905,3.591355715794365,3.6320741176605225,5422118,0.0,0.0
1998-02-03,3.5994977951049805,3.6157853563384506,3.583210233871511,3.5994977951049805,4089540,0.0,0.0
1998-02-04,3.583210673003879,3.713509450350118,3.566924146868448,3.6972222328186035,5250747,0.0,0.0
1998-02-05,3.6565040993650992,3.697222142195843,3.6320729279686197,3.64836049079895,3081900,0.0,0.0
1998-02-06,3.6157861905913955,3.746084982032372,3.6157861905913955,3.737941026687622,2731368,0.0,0.0
1998-02-09,3.680934429168701,3.713508510287667,3.6239284908431837,3.680934429168701,2132125,0.0,0.0
1998-02-10,3.664648433292428,3.7297973085711407,3.6157860854372554,3.7053661346435547,1987461,0.0,0.0
1998-02-11,3.680935089182494,3.68907800595089,3.607641578608596,3.6727914810180664,2884378,0.0,0.0
1998-02-12,3.664649397112831,3.6972234976212635,3.5506377982952784,3.583211898803711,6395262,0.0,0.0
1998-02-13,3.5832108594005376,3.7786595541340917,3.5180619858854723,3.5506367683410645,8251968,0.0,0.0
1998-02-17,3.38776363224009,3.4773440361022954,3.38776363224009,3.477344036102295,6316809,0.0,0.0
1998-02-18,3.4366272949682384,3.452914867323265,3.3877649236013943,3.404052495956421,7292178,0.0,0.0
1998-02-19,3.4040511727032445,3.5994988537032766,3.395907562540506,3.5262060165405273,6105377,0.0,0.0
1998-02-20,3.5587824468994005,3.5587824468994005,3.461058397898737,3.4854888916015625,2455393,0.0,0.0
1998-02-23,3.5343505399729613,3.5343505399729613,3.452914079569817,3.469200611114502,3196518,0.0,0.0
1998-02-24,3.4529134722850543,3.5750676228585476,3.4529134722850543,3.5343499183654785,2959492,0.0,0.0
1998-02-25,3.518061637878418,3.5506364171117095,3.493630467028943,3.518061637878418,2206126,0.0,0.0
1998-02-26,3.5180609723927057,3.6809344920515525,3.5099173655493554,3.640216112136841,4065058,0.0,0.0
1998-02-27,3.648361156059736,3.713510036468506,3.64021754600864,3.713510036468506,2844317,0.0,0.0
1998-03-02,3.697222817960064,3.843808836037273,3.6890788622073614,3.835665225982666,4300972,0.0,0.0
1998-03-03,3.7705148828198327,3.8600952582782067,3.746084059893727,3.8438076972961426,2805925,0.0,0.0
1998-03-04,3.8112346461430673,3.908958673477173,3.803091034814917,3.908958673477173,2506582,0.0,0.0
1998-03-05,3.843809437153819,3.908958673477173,3.794947077788616,3.908958673477173,3213766,0.0,0.0
1998-03-06,3.892670034544341,3.9008136421863764,3.7786588361598614,3.8438076972961426,3149224,0.0,0.0
1998-03-09,3.8275211259123134,3.843808343936367,3.6972223446257297,3.746084690093994,2309616,0.0,0.0
1998-03-10,3.7297956292039514,3.8112320323330877,3.721652023460829,3.803088426589966,2395858,0.0,0.0
1998-03-11,3.8356643855731596,3.8763827726227262,3.7949456528255716,3.868239164352417,3306129,0.0,0.0
1998-03-12,3.8763835430145264,3.949676377711536,3.8682399331257575,3.8763835430145264,4915794,0.0,0.0
1998-03-13,3.8926703348613656,3.925244422244582,3.868239164352417,3.868239164352417,3125299,0.0,0.0
1998-03-16,3.8763853927151866,3.9171034615885336,3.851954205692924,3.8845293521881104,3234353,0.0,0.0
1998-03-17,3.868237800583035,3.9089558275792085,3.860094195183801,3.8926689624786377,3366776,0.0,0.0
1998-03-18,3.8600943581876486,3.8845255211149285,3.79494447514893,3.803088426589966,2618975,0.0,0.0
1998-03-19,3.7949461196575083,3.8763832494725796,3.778659592509458,3.851952075958252,7757329,0.0,0.0
1998-03-20,3.8763846530305623,4.039257588841343,3.8519534706702134,3.99039626121521,2872693,0.0,0.0
1998-03-23,3.9252430383776775,3.9415305948740453,3.884525357079403,3.8926689624786377,2314068,0.0,0.0
1998-03-24,3.892672223170191,4.006683485656651,3.8763846530305623,3.99039626121521,2778105,0.0,0.0
1998-03-25,3.974108747054828,4.104407581516304,3.9659651347193967,3.982252359390259,4422267,0.0,0.0
1998-03-26,4.006681880423599,4.006681880423599,3.9171011447906494,3.9171011447906494,2099297,0.0,0.0
1998-03-27,3.9415323173629178,3.9741070988932585,3.86009588208414,3.9171011447906494,2399753,0.0,0.0
1998-03-30,3.908957686560932,3.9171012958330205,3.8438084666861636,3.851952075958252,3722316,0.0,0.0
1998-03-31,3.851951927428017,3.9415323173629178,3.851951927428017,3.9171011447906494,2599501,0.0,0.0
1998-04-01,3.917102055571773,4.104406833648682,3.917102055571773,4.104406833648682,2370264,0.0,0.0
1998-04-02,4.071831755306311,4.1939866007990885,4.039256622817683,4.0962629318237305,4214730,0.0,0.0
1998-04-03,4.096263500577336,4.2021307945251465,4.071832320667723,4.2021307945251465,2722465,0.0,0.0
1998-04-06,4.1939866007990885,4.1939866007990885,4.071831755306311,4.0962629318237305,2256202,0.0,0.0
1998-04-07,4.055546146261813,4.071833720366483,3.9252472819158113,3.95782208442688,2091508,0.0,0.0
1998-04-08,3.933388362706795,4.022968752641695,3.892670663614481,3.9171011447906494,1757111,0.0,0.0
1998-04-09,3.9252457259275273,4.039256970974194,3.9089585039774706,4.006682872772217,1473347,0.0,0.0
1998-04-13,3.9822523032963018,3.9985398734359303,3.941533896494512,3.99039626121521,1655846,0.0,0.0
1998-04-14,4.006683485656651,4.006683485656651,3.965965078854861,3.99039626121521,2405317,0.0,0.0
1998-04-15,3.9741064420739343,4.16955406185928,3.9741064420739343,4.128835678100586,2004153,0.0,0.0
1998-04-16,4.1288366003171015,4.136980209748198,4.022968986316712,4.088118553161621,1918467,0.0,0.0
1998-04-17,4.104406542096835,4.120693762643043,4.022969402271475,4.0962629318237305,1353721,0.0,0.0
1998-04-20,4.071831677224518,4.12883694804311,4.039256545360553,4.120693683624268,1446640,0.0,0.0
1998-04-21,4.08811897585252,4.104406542096835,4.047400578788893,4.0962629318237305,1456655,0.0,0.0
1998-04-22,4.071832210102227,4.299854706010131,4.071832210102227,4.275423526763916,2298488,0.0,0.0
1998-04-23,4.259136966165271,4.2998553741035215,4.234705783123042,4.267280578613281,3185946,0.0,0.0
1998-04-24,4.24284716965534,4.283565556231591,4.185841912425812,4.218416690826416,2429242,0.0,0.0
1998-04-27,4.120694731750036,4.120694731750036,3.97410867526566,4.0636887550354,4104563,0.0,0.0
1998-04-28,4.079974833336098,4.104406006666407,4.006682004741293,4.0392560958862305,3814678,0.0,0.0
1998-04-29,4.0718313342994295,4.120693336584075,4.055543769739167,4.088118553161621,2583922,0.0,0.0
1998-04-30,4.120693184200862,4.1776987938085375,4.088118401983023,4.136980056762695,2323526,0.0,0.0
1998-05-01,4.136980209748198,4.136980209748198,4.055543769739167,4.088118553161621,1453317,0.0,0.0
1998-05-04,4.079974833336098,4.112549615877156,4.022968877464732,4.0392560958862305,1508957,0.0,0.0
1998-05-05,4.006681770293579,4.07183098586548,3.974106989658607,4.055543422698975,2415332,0.0,0.0
1998-05-06,4.031113333669641,4.096263258138741,3.998539235680423,4.022969722747803,3022921,0.0,0.0
1998-05-07,4.014825341395771,4.014825341395771,3.92524528503418,3.9252452850341797,1500054,0.0,0.0
1998-05-08,3.9252455218825624,3.9741078765890046,3.9252455218825624,3.941533088684082,1850030,0.0,0.0
1998-05-11,3.933388472764788,3.982250819276515,3.933388472764788,3.949676036834717,1936272,0.0,0.0
1998-05-12,3.957820489674968,4.022969722747803,3.9496768787531304,4.022969722747803,1139507,0.0,0.0
1998-05-13,4.006682004741293,4.079974833336098,3.9903947863197944,4.0392560958862305,1136725,0.0,0.0
1998-05-14,4.0229698218917145,4.0881194022682585,4.0229698218917145,4.071832180023193,1480024,0.0,0.0
1998-05-15,4.071831388404712,4.13698026471916,4.04740021408872,4.112549781799316,2328534,0.0,0.0
1998-05-18,4.104403894994975,4.15326552512069,4.104403894994975,4.1451215744018555,2768646,0.0,0.0
1998-05-19,4.120694886405814,4.202131357043662,4.120694886405814,4.177700519561768,2048665,0.0,0.0
1998-05-20,4.169555344325919,4.1939865203748425,4.112550073507326,4.120693683624268,4564149,0.0,0.0
1998-05-21,4.120694731750036,4.136981610428495,4.039257572772245,4.0636887550354,1527318,0.0,0.0
1998-05-22,4.03925699466457,4.104406919941309,4.006682896271544,4.047400951385498,1523980,0.0,0.0
1998-05-26,4.0718320796750955,4.0718320796750955,4.022969722747803,4.022969722747803,1811638,0.0,0.0
1998-05-27,3.982250818100693,4.0066819913493426,3.892670771383802,3.9333884716033936,1680884,0.0,0.0
1998-05-28,3.933387268674924,4.031111240386963,3.933387268674924,4.031111240386963,3074666,0.0,0.0
1998-05-29,4.022969772618988,4.096263308918518,4.022969772618988,4.047400951385498,1669756,0.0,0.0
1998-06-01,4.047400860487626,4.210274460078123,4.039256903949597,4.193986892700195,2243405,0.0,0.0
1998-06-02,4.19398772088299,4.307998986551532,4.104407638256678,4.267280578613281,2516041,0.0,0.0
1998-06-03,4.267278339880297,4.2754219480559446,4.202129128777106,4.218416690826416,1722614,0.0,0.0
1998-06-04,4.2021307945251465,4.250992462948066,4.161412391807894,4.2021307945251465,3555396,0.0,0.0
1998-06-05,4.193986285149658,4.2591355081293125,4.193986285149658,4.226561069488525,955339,0.0,0.0
1998-06-08,4.226560862366605,4.259135299411088,4.218417253105485,4.250991344451904,1747652,0.0,0.0
1998-06-09,4.218415264724732,4.316139221191406,4.202127708181687,4.316139221191406,2554989,0.0,0.0
1998-06-10,4.283567254261498,4.340573571182698,4.193987183121327,4.2021307945251465,2174411,0.0,0.0
1998-06-11,4.2265608362237685,4.2265608362237685,4.0392560958862305,4.0392560958862305,2917205,0.0,0.0
1998-06-12,4.039254847079974,4.079973571940936,3.974105993535886,4.031111240386963,1684779,0.0,0.0
1998-06-15,4.006683046509429,4.03111353479573,3.8926717965190227,3.908958673477173,1996363,0.0,0.0
1998-06-16,3.9171011671260274,3.9415323398376025,3.851951949391913,3.9008142948150635,2587260,0.0,0.0
1998-06-17,3.917101037122897,4.063687031433208,3.908957428388664,4.055543422698975,3808002,0.0,0.0
1998-06-18,4.055543422698975,4.088118203333946,4.039255859532469,4.055543422698975,1754329,0.0,0.0
1998-06-19,4.0718327129219105,4.096263895185066,4.055545142847078,4.0636887550354,2050334,0.0,0.0
1998-06-22,4.06368808799454,4.169555720461293,4.047400866291387,4.104406833648682,3045734,0.0,0.0
1998-06-23,4.136977969380903,4.210271451663124,4.1125475000159275,4.1451215744018555,2877144,0.0,0.0
1998-06-24,4.145123795941872,4.430152544318863,4.136980186556429,4.365002632141113,3163690,0.0,0.0
1998-06-25,4.356858130535484,4.413864075955748,4.299852876511214,4.389432907104492,3061313,0.0,0.0
1998-06-26,4.389435109518047,4.389435109518047,4.234705448150635,4.234705448150635,677139,0.0,0.0
1998-06-29,4.234704549704398,4.348715782165527,4.234704549704398,4.348715782165527,1963536,0.0,0.0
1998-06-30,4.3161403816697765,4.332427596894058,4.071830424815603,4.128835678100586,2584478,0.0,0.0
1998-07-01,4.161411296881515,4.259135299411088,4.145123732661212,4.250991344451904,3996621,0.0,0.0
1998-07-02,4.2591355081293125,4.283566337109903,4.202129894809855,4.226561069488525,2640118,0.0,0.0
1998-07-06,4.218418186062601,4.373147487640381,4.145124649408525,4.373147487640381,1831669,0.0,0.0
1998-07-07,4.316142651447663,4.446441478857578,4.2428491073007315,4.25913667678833,5698092,0.0,0.0
1998-07-08,4.259133291837597,4.316139221191406,4.1776968919139685,4.316139221191406,2053672,0.0,0.0
1998-07-09,4.299853083156496,4.365001948029486,4.2672783050219865,4.283565521240234,2034198,0.0,0.0
1998-07-10,4.3079986572265625,4.316142614750206,4.242849071226444,4.3079986572265625,1691456,0.0,0.0
1998-07-13,4.283567662181925,4.365004129673401,4.267280437823268,4.2998552322387695,1579620,0.0,0.0
1998-07-14,4.283566192588612,4.381290196610068,4.283566192588612,4.365002632141113,3708406,0.0,0.0
1998-07-15,4.3568604876697155,4.446441603821863,4.3568604876697155,4.42201042175293,4322672,0.0,0.0
1998-07-16,4.397577097815857,4.593024730682373,4.389433143960655,4.593024730682373,5022066,0.0,0.0
1998-07-17,4.560450753078671,4.609312057495117,4.552306799028234,4.609312057495117,2823174,0.0,0.0
1998-07-20,4.5767378380090395,4.6988930153258375,4.544163746314412,4.674461841583252,1763788,0.0,0.0
1998-07-21,4.59302491417711,4.682604953182962,4.576737351514021,4.58488130569458,1590748,0.0,0.0
1998-07-22,4.552306689896442,4.593024730682373,4.462725963073346,4.593024730682373,1990243,0.0,0.0
1998-07-23,4.5604522252534645,4.609313545442997,4.544164657592773,4.544164657592773,2571681,0.0,0.0
1998-07-24,4.536020807053815,4.641888435615587,4.527876850804502,4.560451984405518,2717458,0.0,0.0
1998-07-27,4.568595629470519,4.804762101470561,4.5115903465545095,4.780331611633301,4641489,0.0,0.0
1998-07-28,4.8047601967996805,4.8047601967996805,4.560450901198295,4.698892593383789,5403200,0.0,0.0
1998-07-29,4.6988930153258375,4.74775536281101,4.633743794842385,4.674461841583252,2191660,0.0,0.0
1998-07-30,4.7070366052011,4.788473044043999,4.6988929958866175,4.755898952484131,1922918,0.0,0.0
1998-07-31,4.755898390630625,4.755898390630625,4.560450753078671,4.609312057495117,1341480,0.0,0.0
1998-08-03,4.576739404286527,4.658176562732342,4.495302937237082,4.625601768493652,2472642,0.0,0.0
1998-08-04,4.6256015008724765,4.650032681562536,4.430153783842821,4.495302677154541,2019732,0.0,0.0
1998-08-05,4.4301536814869245,4.495302573293421,4.3079984722552735,4.479015350341797,1651395,0.0,0.0
1998-08-06,4.430153611483231,4.479015279566009,4.389434863351281,4.41386604309082,973700,0.0,0.0
1998-08-07,4.381289540558305,4.446439442980547,4.373145932392282,4.4057207107543945,948662,0.0,0.0
1998-08-10,4.430153783842821,4.536021426870696,4.3650038534366065,4.495302677154541,1389887,0.0,0.0
1998-08-11,4.430154033876513,4.446441603821863,4.299855202804635,4.42201042175293,1168996,0.0,0.0
1998-08-12,4.397577097815857,4.609311946996746,4.332427886860351,4.593024730682373,1565710,0.0,0.0
1998-08-13,4.560451010492311,4.584881491230495,4.438295841217041,4.438295841217041,1518416,0.0,0.0
1998-08-14,4.438296874545495,4.503446105908251,4.430153263837416,4.4708709716796875,1860045,0.0,0.0
1998-08-17,4.430150170020376,4.430150170020376,3.908955646002698,4.1451215744018555,5123888,0.0,0.0
1998-08-18,4.128837803304415,4.234705448150635,4.1125509253949115,4.234705448150635,2165509,0.0,0.0
1998-08-19,4.299853680256216,4.926915394413905,4.291710071016229,4.821047782897949,11257085,0.0,0.0
1998-08-20,4.821046757101511,5.16308069229126,4.780329065263329,5.16308069229126,9223999,0.0,0.0
1998-08-21,4.9513453313253875,4.983920105848452,4.902482996691801,4.935058116912842,7011753,0.0,0.0
1998-08-24,4.95949016173503,5.179369339025031,4.95949016173503,5.130506992340088,3742903,0.0,0.0
1998-08-25,5.277093753715722,5.30966854095459,5.2445189664768534,5.30966854095459,5150595,0.0,0.0
1998-08-26,5.146794951329633,5.220088481903076,5.057214891379273,5.220088481903076,4051705,0.0,0.0
1998-08-27,5.114219580872508,5.179369493629851,4.967634264932393,5.081645488739014,5066578,0.0,0.0
1998-08-28,4.983922426665249,5.065358882347706,4.926916458279951,4.992066383361816,2245630,0.0,0.0
1998-08-31,4.983923756251316,5.000211328291433,4.764044817842909,4.829194068908691,4133496,0.0,0.0
1998-09-01,4.821047819702885,5.1956566131866335,4.780330118890164,5.154938220977783,5655250,0.0,0.0
1998-09-02,5.146795624399092,5.179370761601582,5.049071941282403,5.089790344238281,6825915,0.0,0.0
1998-09-03,5.016496820223462,5.016496820223462,4.918772797828515,4.967635154724121,3346190,0.0,0.0
1998-09-04,4.95134686795328,4.967634433118572,4.755899197252522,4.861766815185547,2842091,0.0,0.0
1998-09-08,5.114218529057783,5.12236213684082,5.049069666793479,5.12236213684082,3324490,0.0,0.0
1998-09-09,5.138649544976052,5.146793152516414,5.065356731414795,5.065356731414795,3597126,0.0,0.0
1998-09-10,4.95948876942032,4.967632722046871,4.625598811160456,4.84547758102417,2013612,0.0,0.0
1998-09-11,4.788474680021016,4.967635874640197,4.764044189428981,4.951348304748535,1658072,0.0,0.0
1998-09-14,4.967634915407598,5.089789764667388,4.959490959185244,5.040927410125732,2290142,0.0,0.0
1998-09-15,5.065357745954607,5.081645309995556,4.902484179733464,4.918771743774414,1455542,0.0,0.0
1998-09-16,4.9024845304270315,5.073502063751221,4.894340920673042,5.073502063751221,3767941,0.0,0.0
1998-09-17,5.040927595962396,5.081646341480933,4.983922320191204,5.0327839851379395,2035311,0.0,0.0
1998-09-18,5.081645572854655,5.122363275120034,5.032783223902355,5.114219665527344,2023627,0.0,0.0
1998-09-21,4.9513467822773665,5.146794449596185,4.9350595630919845,5.114219665527344,1472791,0.0,0.0
1998-09-22,5.146795038337048,5.1630826050836385,5.032783799601495,5.040927410125732,2319075,0.0,0.0
1998-09-23,5.016498006313873,5.211946443013324,5.000211126328057,5.1875152587890625,4693234,0.0,0.0
1998-09-24,5.195658238209051,5.203802195756421,4.878055301901305,4.910629749298096,4024441,0.0,0.0
1998-09-25,4.7721873127666035,4.878054597210608,4.723324957333797,4.8047614097595215,2038650,0.0,0.0
1998-09-28,4.821048445105888,4.894341284031167,4.7721871286525515,4.8129048347473145,2469303,0.0,0.0
1998-09-29,4.845480002597494,4.992066383361816,4.845480002597494,4.992066383361816,1327014,0.0,0.0
1998-09-30,4.967633103910055,5.097931861877441,4.951345543102888,5.097931861877441,3121404,0.0,0.0
1998-10-01,5.203800310136743,5.203800310136743,4.9513463601003656,5.049070358276367,4974772,0.0,0.0
1998-10-02,5.081645806460883,5.097933372093091,4.9513470098936825,5.008352279663086,2005822,0.0,0.0
1998-10-05,4.967634134166023,5.016495789627153,4.7721864752273175,4.853622913360596,1273600,0.0,0.0
1998-10-06,4.91877038907942,5.016494363618396,4.837333974095582,4.84547758102417,2000814,0.0,0.0
1998-10-07,4.804761338035726,4.821048559138116,4.560451984405518,4.560451984405518,2429242,0.0,0.0
