Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-19,8.551921505899825,8.757991903632352,8.551921505899825,8.706474304199219,1327800,0.0,0.0
1994-01-20,8.706472499029978,8.732231293405807,8.577678527150836,8.65495491027832,1121400,0.0,0.0
1994-01-21,8.68071370465415,8.68071370465415,8.603437321526664,8.65495491027832,1460800,0.0,0.0
1994-01-24,8.654956027194187,8.654956027194187,8.551920836394256,8.577679634094238,2101400,0.0,0.0
1994-01-25,8.551920836394256,8.629197229494203,8.50040324099429,8.577679634094238,1470400,0.0,0.0
1994-01-26,8.551920836394256,8.60343843179422,8.551920836394256,8.577679634094238,723600,0.0,0.0
1994-01-27,8.577679634094238,8.629197229494203,8.551920836394256,8.577679634094238,1610600,0.0,0.0
1994-01-28,8.629194789154585,8.886782693308453,8.603435998739197,8.861023902893066,1285200,0.0,0.0
1994-01-31,8.861026436941964,9.144373212541854,8.861026436941964,9.015579223632812,1316000,0.0,0.0
1994-02-01,8.706474304199219,8.757991903632352,8.654956704766088,8.706474304199219,3041400,0.0,0.0
1994-02-02,8.68071370465415,8.68071370465415,8.577678527150836,8.65495491027832,3352000,0.0,0.0
1994-02-03,8.680715282060946,8.835268076400311,8.654956483004387,8.80950927734375,2135600,0.0,0.0
1994-02-04,8.7837495803833,8.912543562500359,8.757990783959889,8.7837495803833,1256600,0.0,0.0
1994-02-07,8.783752953869174,8.989823404399829,8.783752953869174,8.964064598083496,799400,0.0,0.0
1994-02-08,8.86103064534268,8.912548265373742,8.809513025311617,8.835271835327148,916600,0.0,0.0
1994-02-09,8.783753140767415,8.886788368225098,8.783753140767415,8.886788368225098,769800,0.0,0.0
1994-02-10,8.861026875456872,8.938303272626554,8.80950927734375,8.80950927734375,977600,0.0,0.0
1994-02-11,8.80950927734375,8.835268076400311,8.75799167923063,8.80950927734375,690800,0.0,0.0
1994-02-14,8.83526511247768,8.886782693308453,8.809506322062292,8.861023902893066,616800,0.0,0.0
1994-02-15,8.835270754496257,8.964064788818359,8.835270754496257,8.886788368225098,701200,0.0,0.0
1994-02-16,8.886786345446145,8.989821549451317,8.861027544444852,8.93830394744873,668800,0.0,0.0
1994-02-17,8.989821549451317,9.067097952455196,8.93830394744873,8.93830394744873,995000,0.0,0.0
1994-02-18,8.938305981953938,8.964064788818359,8.861029561360677,8.886788368225098,434000,0.0,0.0
1994-02-22,8.757991790771484,8.835268188925351,8.680715392617618,8.757991790771484,1151800,0.0,0.0
1994-02-23,8.757995405280555,8.835271835327148,8.757995405280555,8.835271835327148,1016000,0.0,0.0
1994-02-24,8.809511370363488,8.809511370363488,8.706476149657483,8.732234954833984,537800,0.0,0.0
1994-02-25,8.680714715416752,8.706473512791876,8.629197120666504,8.629197120666504,651200,0.0,0.0
1994-02-28,8.680721505673345,8.680721505673345,8.577686235576332,8.603445053100586,520400,0.0,0.0
1994-03-01,8.577686235576332,8.603445053100586,8.55192741805208,8.603445053100586,751800,0.0,0.0
1994-03-02,8.551917206552616,8.57767599331934,8.474640846252441,8.474640846252441,1084800,0.0,0.0
1994-03-03,8.474650750925512,8.474650750925512,8.345856666564941,8.345856666564941,731600,0.0,0.0
1994-03-04,8.34585105706446,8.3716098566233,8.242815858829095,8.294333457946777,1008400,0.0,0.0
1994-03-07,8.294338297621113,8.294338297621113,8.268579483032227,8.268579483032227,600000,0.0,0.0
1994-03-08,8.268579483032227,8.294338297621113,8.242820668443342,8.268579483032227,1083600,0.0,0.0
1994-03-09,8.247766304610302,8.351839065551758,8.247766304610302,8.351839065551758,268400,0.2,0.0
1994-03-10,8.32581526078518,8.377851606165088,8.24776074271532,8.273778915405273,1073200,0.0,0.0
1994-03-11,8.273781509399413,8.481926956176757,8.273781509399413,8.45590877532959,297400,0.0,0.0
1994-03-14,8.507943185560542,8.507943185560542,8.429888660922371,8.481925010681152,343400,0.0,0.0
1994-03-15,8.481923050996734,8.559977557600998,8.455904882128646,8.53395938873291,630600,0.0,0.0
1994-03-16,8.533961425592869,8.559979600670896,8.403870550202734,8.429888725280762,474000,0.0,0.0
1994-03-17,8.403870486042981,8.533961360439932,8.403870486042981,8.481925010681152,672600,0.0,0.0
1994-03-18,8.481930016728576,8.481930016728576,8.325820875316394,8.351839065551758,991400,0.0,0.0
1994-03-21,8.351839065551758,8.403875446022486,8.325820875316394,8.351839065551758,422000,0.0,0.0
1994-03-22,8.351834264601239,8.377852439880371,8.273779738763844,8.377852439880371,550200,0.0,0.0
1994-03-23,8.403872338274567,8.50794506072998,8.377854157660714,8.50794506072998,512000,0.0,0.0
1994-03-24,8.455904882128646,8.585995726469086,8.455904882128646,8.53395938873291,419600,0.0,0.0
1994-03-25,8.585995726469086,8.585995726469086,8.53395938873291,8.53395938873291,231600,0.0,0.0
1994-03-28,8.559981271219398,8.612017631530762,8.45590855059667,8.612017631530762,484600,0.0,0.0
1994-03-29,8.58599945137508,8.664053991842126,8.58599945137508,8.612017631530762,313200,0.0,0.0
1994-03-30,8.559979535319322,8.612015885078103,8.45590683580176,8.481925010681152,595000,0.0,0.0
1994-03-31,8.455906965717766,8.481925140996898,8.351834264601239,8.377852439880371,674200,0.0,0.0
1994-04-04,8.24776074271532,8.32581526078518,8.221742570025366,8.273778915405273,944200,0.0,0.0
1994-04-05,8.325812277779121,8.42988493125136,8.325812277779121,8.4038667678833,1030000,0.0,0.0
1994-04-06,8.638032856101763,8.742105541115036,8.585996513595125,8.690069198608398,834000,0.0,0.0
1994-04-07,8.690069170140507,8.716087341308594,8.612014656636251,8.716087341308594,1355400,0.0,0.0
1994-04-08,8.690069877023948,8.976269783153478,8.690069877023948,8.924233436584473,897400,0.0,0.0
1994-04-11,8.89821436817695,8.924232538844134,8.794141685508214,8.872196197509766,469200,0.0,0.0
1994-04-12,8.898213618510479,8.898213618510479,8.664050102233887,8.664050102233887,437600,0.0,0.0
1994-04-13,8.742105344173845,8.872196197509766,8.71608717350666,8.872196197509766,1111000,0.0,0.0
1994-04-14,8.820161819458008,8.846179995916586,8.794143642999428,8.820161819458008,703000,0.0,0.0
1994-04-15,8.89821436817695,9.002287050845686,8.846178026842582,8.872196197509766,590600,0.0,0.0
1994-04-18,8.872198172375164,8.92423452529232,8.794143642999428,8.820161819458008,499200,0.0,0.0
1994-04-19,8.872198172375164,8.872198172375164,8.742107290082272,8.820161819458008,628400,0.0,0.0
1994-04-20,8.820159192518753,8.846177361228248,8.533959336714311,8.5859956741333,755000,0.0,0.0
1994-04-21,8.612014628591991,8.846178168342227,8.585996457508632,8.742105484008789,671400,0.0,0.0
1994-04-22,8.768120765686035,8.820157090704944,8.742102603176582,8.768120765686035,280200,0.0,0.0
1994-04-25,8.820166305873705,8.976275444030762,8.794148116180862,8.976275444030762,862200,0.0,0.0
1994-04-26,9.366541921093479,9.418578265099553,9.288487405084366,9.314505577087402,1685800,0.0,0.0
1994-04-28,9.314503742271745,9.314503742271745,9.106358407248912,9.236449241638184,1094800,0.0,0.0
1994-04-29,9.210431999035094,9.314504676990294,9.184413829546296,9.262468338012695,974200,0.0,0.0
1994-05-02,9.26246731261357,9.366539979047431,9.210430979396639,9.340521812438965,494600,0.0,0.0
1994-05-03,9.366539001464844,9.392557165357802,9.262466345893014,9.366539001464844,713000,0.0,0.0
1994-05-04,9.340522713278139,9.41857722063144,9.340522713278139,9.392559051513672,592600,0.0,0.0
1994-05-05,9.41857631226436,9.41857631226436,9.340521812438965,9.340521812438965,343200,0.0,0.0
1994-05-06,9.314505725676884,9.340523898094977,9.158396691168333,9.184414863586426,368000,0.0,0.0
1994-05-09,9.184416806155985,9.184416806155985,9.132380450313741,9.158398628234863,241800,0.0,0.0
1994-05-10,9.184411854214138,9.522647984822592,9.184411854214138,9.366539001464844,817000,0.0,0.0
1994-05-11,9.522649897102504,9.574686235338037,9.392559051513672,9.392559051513672,828200,0.0,0.0
1994-05-12,9.41857722063144,9.47061355886697,9.392559051513672,9.392559051513672,358400,0.0,0.0
1994-05-13,9.496632518820283,9.60070520395804,9.496632518820283,9.54866886138916,891000,0.0,0.0
1994-05-16,9.496631544569263,9.574686050415039,9.470613375954006,9.574686050415039,605200,0.0,0.0
1994-05-17,9.522649713184522,9.626722387645556,9.496631544569263,9.574686050415039,381200,0.0,0.0
1994-05-18,9.54866602121155,9.54866602121155,9.496629694120479,9.522647857666016,343600,0.0,0.0
1994-05-19,9.496631544569263,9.626722387645556,9.496631544569263,9.574686050415039,929800,0.0,0.0
1994-05-20,9.548666148715549,9.548666148715549,9.366539001464844,9.366539001464844,397800,0.0,0.0
1994-05-23,9.47061824798584,9.574690975985684,9.47061824798584,9.47061824798584,502000,0.0,0.0
1994-05-24,9.678759518791647,9.834868543288287,9.678759518791647,9.730795860290527,929600,0.0,0.0
1994-05-25,9.678763051671305,9.938944854135588,9.678763051671305,9.91292667388916,675600,0.0,0.0
1994-05-26,9.938942780766462,10.069033654860265,9.938942780766462,10.043015480041504,1315800,0.0,0.0
1994-05-27,9.990979003906249,10.173106225331624,9.990979003906249,10.147088050842285,634400,0.0,0.0
1994-05-31,10.09504897873123,10.1731034811441,10.01699447631836,10.01699447631836,536000,0.0,0.0
1994-06-01,9.990980324455805,10.043016680312345,9.808853078957913,9.860889434814453,349800,0.0,0.0
1994-06-02,9.80885203346532,9.964961084395803,9.756815683155159,9.938942909240723,542400,0.0,0.0
1994-06-03,9.912924734085642,9.990979259550883,9.912924734085642,9.938942909240723,507800,0.0,0.0
1994-06-06,9.964958141376446,10.01699447631836,9.938939973905489,10.01699447631836,299800,0.0,0.0
1994-06-07,9.990976434004933,9.990976434004933,9.860885595020495,9.886903762817383,537200,0.0,0.0
1994-06-08,9.886904799969823,9.912922970496059,9.730795776812403,9.808850288391113,248400,0.0,0.0
1994-06-09,9.840341567993164,9.866582478841146,9.787859746297201,9.840341567993164,271000,0.2,0.0
1994-06-10,9.892821072257139,9.892821072257139,9.814098358154297,9.814098358154297,142400,0.0,0.0
1994-06-13,9.814100320861332,9.997786690503123,9.761618500963678,9.945304870605469,703200,0.0,0.0
1994-06-14,9.94530521138509,9.971546122233073,9.840341567993164,9.840341567993164,505600,0.0,0.0
1994-06-15,9.866580167556192,9.892821072257139,9.814098358154297,9.814098358154297,473400,0.0,0.0
1994-06-16,9.814096703769673,9.971542105434429,9.814096703769673,9.89281940460205,547200,0.0,0.0
1994-06-17,9.892821072257139,9.919061976958087,9.814098358154297,9.814098358154297,1240400,0.0,0.0
1994-06-20,9.761619350774502,9.787860263007767,9.656655701841443,9.682896614074707,402400,0.0,0.0
1994-06-21,9.709133855003751,9.735374757314572,9.551688441138825,9.630411148071289,335400,0.0,0.0
1994-06-22,9.68289383464956,9.919061976958087,9.68289383464956,9.814098358154297,942800,0.0,0.0
1994-06-23,9.840341230810159,10.02402760045195,9.814100320861332,9.945304870605469,336600,0.0,0.0
1994-06-24,9.997787033081055,9.997787033081055,9.840341567993164,9.840341567993164,463800,0.0,0.0
1994-06-27,9.840337202904072,9.919059900527305,9.814096303696328,9.866578102111816,200200,0.0,0.0
1994-06-28,9.866582478841146,9.892823389689127,9.814100657145183,9.840341567993164,151000,0.0,0.0
1994-06-29,9.814102963825537,10.024030299950148,9.814102963825537,9.99778938293457,204800,0.0,0.0
1994-06-30,9.99778786504456,10.050269691107784,9.892824212918107,10.024028778076172,241400,0.0,0.0
1994-07-01,9.94530079973505,9.997782598150538,9.76161450528084,9.866578102111816,503600,0.0,0.0
1994-07-05,9.919059900527305,9.971541698942794,9.866578102111816,9.866578102111816,334000,0.0,0.0
1994-07-06,9.892821708053507,9.945303520828327,9.892821708053507,9.919062614440918,560200,0.0,0.0
1994-07-07,9.945306038981332,10.076510604139397,9.91906512594972,10.024028778076172,340800,0.0,0.0
1994-07-08,10.050263404846191,10.050263404846191,9.971540714991,10.050263404846191,499400,0.0,0.0
1994-07-11,10.076508853310035,10.076508853310035,9.971545219421388,9.971545219421387,250800,0.0,0.0
1994-07-12,9.919060607378348,9.919060607378348,9.735374299834305,9.787856101989746,812000,0.0,0.0
1994-07-13,9.814098988891278,9.945303520828327,9.787858082503869,9.919062614440918,232800,0.0,0.0
1994-07-14,9.945301950286709,10.155229168234712,9.945301950286709,10.128988265991211,790400,0.0,0.0
1994-07-15,10.12898673139853,10.365154815809376,10.12898673139853,10.338913917541504,1158600,0.0,0.0
1994-07-18,10.07650887515743,10.417640686035156,10.07650887515743,10.417640686035156,842200,0.0,0.0
1994-07-19,10.443875058647473,10.78500665604048,10.443875058647473,10.732524871826172,2240200,0.0,0.0
1994-07-20,10.732524871826172,10.811247548147636,10.706283979719018,10.732524871826172,1207600,0.0,0.0
1994-07-21,10.732524871826172,10.78500665604048,10.706283979719018,10.732524871826172,517000,0.0,0.0
1994-07-22,10.758765763933326,10.78500665604048,10.732524871826172,10.732524871826172,407000,0.0,0.0
1994-07-25,10.732528535699032,10.78501033782959,10.680046733568474,10.78501033782959,815000,0.0,0.0
1994-07-26,10.811252039800834,10.889974748828509,10.706288427763932,10.837492942810059,640400,0.0,0.0
1994-07-27,10.785006111424144,10.811247002206198,10.601319875949766,10.75876522064209,611800,0.0,0.0
1994-07-28,10.732529178297664,10.916215496752635,10.706288275661239,10.889974594116211,395400,0.0,0.0
1994-07-29,10.863733845819285,10.916215651837735,10.785011136791608,10.837492942810059,333800,0.0,0.0
1994-08-01,10.811258316040039,10.86374015252567,10.785017397797224,10.811258316040039,616200,0.0,0.0
1994-08-02,10.889981070768487,10.916221989011301,10.811258316040039,10.811258316040039,586800,0.0,0.0
1994-08-03,10.758770233782384,10.889974748828509,10.758770233782384,10.837492942810059,589400,0.0,0.0
1994-08-04,10.863732990465666,10.994937495181436,10.837492089522511,10.968696594238281,468800,0.0,0.0
1994-08-05,10.916214792351973,11.021178396124588,10.88997389140882,10.968696594238281,467400,0.0,0.0
1994-08-08,10.942459106445312,11.178627288598808,10.942459106445312,10.942459106445312,575200,0.0,0.0
1994-08-09,10.811255718412852,11.021183013916016,10.811255718412852,11.021183013916016,601200,0.0,0.0
1994-08-10,11.073670189335662,11.231115737051335,11.073670189335662,11.126152038574219,721000,0.0,0.0
1994-08-11,11.073664444443148,11.178628088466306,10.968700800419992,10.994941711425781,386400,0.0,0.0
1994-08-12,10.942458712137663,10.968699620320248,10.889976895772495,10.916217803955078,402600,0.0,0.0
1994-08-15,10.863736379060814,11.02118183382981,10.863736379060814,10.942459106445312,439800,0.0,0.0
1994-08-16,10.968696594238281,10.968696594238281,10.916214792351973,10.968696594238281,682400,0.0,0.0
1994-08-17,10.942458712137663,10.942458712137663,10.889976895772495,10.916217803955078,546000,0.0,0.0
1994-08-18,10.889976527495655,10.916217434790825,10.575085639953613,10.575085639953613,625000,0.0,0.0
1994-08-19,10.575086762482982,10.601327672563585,10.443882212079968,10.522604942321777,806800,0.0,0.0
1994-08-22,10.522604548931122,10.548845458030701,10.470122730731964,10.496363639831543,434600,0.0,0.0
1994-08-23,10.548847619224997,10.811256763981838,10.548847619224997,10.706293106079102,652200,0.0,0.0
1994-08-24,10.785013263042158,10.916217803955078,10.732531446676989,10.916217803955078,619000,0.0,0.0
1994-08-25,10.968700015573479,10.994940924701645,10.88997728818898,10.942459106445312,866000,0.0,0.0
1994-08-26,10.942455693295127,10.994937495181436,10.916214792351973,10.968696594238281,933000,0.0,0.0
1994-08-29,10.968693462028321,11.073657035827637,10.863729888229008,11.073657035827637,612600,0.0,0.0
1994-08-30,11.02117524892798,11.073657035827637,10.942452568578494,11.073657035827637,350600,0.0,0.0
1994-08-31,11.047416142377807,11.099897929277464,11.02117524892798,11.073657035827637,505000,0.0,0.0
1994-09-01,11.073663317392672,11.099904225727725,10.99494059238751,11.047422409057617,343600,0.0,0.0
1994-09-02,11.047423533437359,11.073664444443148,10.968700800419992,10.994941711425781,200200,0.0,0.0
1994-09-06,10.99494059238751,11.073663317392672,10.942458775717403,11.047422409057617,424400,0.0,0.0
1994-09-07,11.047423193640743,11.099905014038086,11.021182283442071,11.099905014038086,450400,0.0,0.0
1994-09-08,11.073663055065065,11.309831224485885,11.073663055065065,11.283590316772461,589000,0.0,0.0
1994-09-09,11.152392963193497,11.152392963193497,11.047429264716381,11.126152038574219,437400,0.0,0.0
1994-09-12,10.946343598882835,11.052105372785086,10.919903155407273,10.972784042358398,343200,0.2,0.0
1994-09-13,10.972790729404911,11.157873946527404,10.972790729404911,11.131433486938477,368800,0.0,0.0
1994-09-14,11.131436958312987,11.263639297485351,11.131436958312987,11.237198829650879,233600,0.0,0.0
1994-09-15,11.18430773417155,11.475152616147643,11.131426846539533,11.422271728515625,227600,0.0,0.0
1994-09-16,11.369390840883609,11.448712172331634,11.3429503970676,11.422271728515625,608400,0.0,0.0
1994-09-19,11.395834922790527,11.501596731818745,11.369394470533473,11.395834922790527,508200,0.0,0.0
1994-09-20,11.316517029530049,11.342957489879417,11.157874267433833,11.184314727783203,354600,0.0,0.0
1994-09-21,11.184315848008296,11.184315848008296,10.893470755034086,11.05211353302002,287800,0.0,0.0
1994-09-22,11.104989051818848,11.157869952065605,11.07854860169547,11.104989051818848,352400,0.0,0.0
1994-09-23,11.131430178318384,11.263632436968246,11.104989726588412,11.2107515335083,325800,0.0,0.0
1994-09-26,11.23719454925751,11.342956380309346,11.21075409149455,11.316515922546387,469000,0.0,0.0
1994-09-27,11.290074099665102,11.580919099890666,11.26363364509914,11.554478645324707,330000,0.0,0.0
1994-09-28,11.739561745098658,11.84532356262207,11.686680836336953,11.84532356262207,681600,0.0,0.0
1994-09-29,11.792444535510032,11.81888499410983,11.580920866711645,11.68668270111084,354400,0.0,0.0
1994-09-30,11.739559541899581,11.765999991318274,11.501595497131346,11.501595497131348,410800,0.0,0.0
1994-10-03,11.554479236647243,11.554479236647243,11.329735361334883,11.342955589294434,404400,0.0,0.0
1994-10-04,11.290079334607492,11.316519801433271,10.94635326587237,10.999234199523926,1236800,0.0,0.0
1994-10-05,10.972785605720027,10.999226052962726,10.629059791564941,10.629059791564941,573800,0.0,0.0
1994-10-06,10.708378019004034,10.814139777216418,10.708378019004034,10.734818458557129,672400,0.0,0.0
1994-10-07,10.734828140776036,10.972792311384373,10.681947213974185,10.91991138458252,489600,0.0,0.0
1994-10-10,10.999234849128172,11.052115785902826,10.893472975578861,10.946353912353516,171000,0.0,0.0
1994-10-11,10.946346351078578,11.104989051818848,10.893465450831822,11.104989051818848,562800,0.0,0.0
1994-10-12,11.052105372785086,11.052105372785086,10.919903155407273,10.972784042358398,345000,0.0,0.0
1994-10-13,11.104996490478515,11.263639297485351,11.104996490478515,11.237198829650879,296000,0.0,0.0
1994-10-14,11.237191985238274,11.237191985238274,11.131430178318384,11.2107515335083,275000,0.0,0.0
1994-10-17,11.210748177987558,11.501593059963652,11.18430773417155,11.422271728515625,456400,0.0,0.0
1994-10-18,11.422274927939139,11.4751558303833,11.395834476717058,11.4751558303833,649400,0.0,0.0
1994-10-19,11.475156279561691,11.475156279561691,11.369394470533473,11.395834922790527,645200,0.0,0.0
1994-10-20,11.369396045213534,11.395836501132637,11.26363422153713,11.342955589294434,262600,0.0,0.0
1994-10-21,11.316515133375333,11.342955589294434,11.26363422153713,11.342955589294434,217000,0.0,0.0
1994-10-24,11.316513898466255,11.475156616669052,11.290073445432455,11.448716163635254,398600,0.0,0.0
1994-10-25,11.36939355305263,11.36939355305263,11.104989051818848,11.104989051818848,1018600,0.0,0.0
1994-10-26,11.104986402723526,11.501593059963652,11.078545958907517,11.422271728515625,896800,0.0,0.0
1994-10-27,11.580917857727915,11.580917857727915,11.131430178318384,11.2107515335083,477200,0.0,0.0
1994-10-28,11.210754412274028,11.369397163391112,11.131433036715485,11.369397163391113,540800,0.0,0.0
1994-10-31,11.3429503970676,11.528033503779659,11.316509953251591,11.422271728515625,301000,0.0,0.0
1994-11-01,11.395834695618108,11.475156050808025,11.2107515335083,11.2107515335083,629800,0.0,0.0
1994-11-02,11.184315688318486,11.184315688318486,11.025672912597656,11.025672912597656,657200,0.0,0.0
1994-11-03,11.025673587032346,11.052114051269832,10.52330476652008,10.65550708770752,1377000,0.0,0.0
1994-11-04,10.68193955076603,10.840582217361565,10.602618217468263,10.602618217468262,838000,0.0,0.0
1994-11-07,10.602627448270793,10.655508383174887,10.523306045914651,10.5497465133667,255800,0.0,0.0
1994-11-08,10.576187133789062,10.629068069458008,10.54974666595459,10.576187133789062,623400,0.0,0.0
1994-11-09,10.602627864070968,10.840592080471563,10.602627864070968,10.787711143493652,552400,0.0,0.0
1994-11-10,10.840582217361565,10.840582217361565,10.576177773035674,10.602618217468262,763000,0.0,0.0
1994-11-11,10.629066778881715,10.734828637378051,10.602626314257632,10.681947708129883,357600,0.0,0.0
1994-11-14,10.70838767737511,10.972792311384373,10.70838767737511,10.91991138458252,417600,0.0,0.0
1994-11-15,10.91991012428951,11.23719564848194,10.91991012428951,11.184314727783203,608000,0.0,0.0
1994-11-16,11.210755188132572,11.26363610883131,11.052112426036356,11.184314727783203,448400,0.0,0.0
1994-11-17,11.157875225698348,11.210756150938623,10.972791987357379,11.025672912597656,581200,0.0,0.0
1994-11-18,10.89346964329849,10.972791024196296,10.655505500605077,10.708386421203613,452000,0.0,0.0
1994-11-21,10.681946764186938,10.73482768876212,10.36466121673584,10.36466121673584,542000,0.0,0.0
1994-11-22,10.391100860595703,10.391100860595703,9.86229165649414,9.915172576904297,1329000,0.0,0.0
1994-11-23,9.862289553103238,9.862289553103238,9.571444552877674,9.730087280273438,1578600,0.0,0.0
1994-11-25,9.703654289245605,9.730094764148182,9.67721381434303,9.703654289245605,352400,0.0,0.0
1994-11-28,9.67720890045166,9.703649361928305,9.624327977498373,9.67720890045166,619400,0.0,0.0
1994-11-29,9.62432611116799,9.862290218312253,9.62432611116799,9.83584976196289,673200,0.0,0.0
1994-11-30,9.809411989915276,9.96805477142334,9.809411989915276,9.96805477142334,712600,0.0,0.0
1994-12-01,9.994493499398232,10.206017171343168,9.994493499398232,10.153136253356934,564400,0.0,0.0
1994-12-02,10.153138299732257,10.338221549987793,10.153138299732257,10.338221549987793,294000,0.0,0.0
1994-12-05,10.364659633733293,10.523302383229211,10.285338258985336,10.417540550231934,334200,0.0,0.0
1994-12-06,10.417544176106464,10.576186980818745,10.391103708654418,10.5497465133667,418400,0.0,0.0
1994-12-07,10.496863528173797,10.523303990461388,10.36466121673584,10.36466121673584,233000,0.0,0.0
1994-12-08,10.36465479663967,10.417535688459258,10.179571675271104,10.258893013000488,144000,0.0,0.0
1994-12-09,10.258899870854789,10.258899870854789,9.96805477142334,9.96805477142334,642800,0.0,0.0
1994-12-12,9.946723937988281,10.026724398615533,9.893390297570113,9.946723937988281,419400,0.2,0.0
1994-12-13,9.973384211303065,10.186718632935216,9.920050605895026,10.08005142211914,287000,0.0,0.0
1994-12-14,10.106721571513585,10.560057367597308,10.106721571513585,10.453390121459961,533200,0.0,0.0
1994-12-15,10.480058405399323,10.693392927646638,10.480058405399323,10.666726112365723,941600,0.0,0.0
1994-12-16,10.773392768244289,10.986727278506551,10.746725954461505,10.906726837158203,893200,0.0,0.0
1994-12-19,10.82672455648039,10.88005817498522,10.720057319470731,10.746724128723145,240800,0.0,0.0
1994-12-20,10.8267183303833,10.880051918217703,10.800051536466102,10.8267183303833,336000,0.0,0.0
1994-12-21,11.040054165024356,11.14672135502459,10.96005377252418,11.066720962524414,543200,0.0,0.0
1994-12-22,11.066723683985268,11.066723683985268,10.933389663696289,10.933389663696289,335800,0.0,0.0
1994-12-23,11.040061950683596,11.093395583295592,11.013395134377596,11.040061950683594,359000,0.0,0.0
1994-12-27,11.06672255662236,11.093389357963618,10.960055351257324,10.960055351257324,185400,0.0,0.0
1994-12-28,10.960056467754084,11.040056879927473,10.853389251522902,10.933389663696289,184800,0.0,0.0
1994-12-29,10.933389663696289,10.960056467754084,10.853389251522902,10.933389663696289,147200,0.0,0.0
1994-12-30,10.960058431814211,11.013392049487274,10.773390769958496,10.773390769958496,259000,0.0,0.0
1995-01-03,10.746724128723145,10.82672455648039,10.693390510218316,10.746724128723145,369000,0.0,0.0
1995-01-04,10.853385124300502,10.853385124300502,10.746717948631701,10.8267183303833,167200,0.0,0.0
1995-01-05,10.826721351529345,10.853388152887792,10.720054146095558,10.800054550170898,139600,0.0,0.0
1995-01-06,10.773394202728637,11.200063280064425,10.773394202728637,11.120062828063965,584600,0.0,0.0
1995-01-09,10.96005893780284,11.173393418344014,10.96005893780284,11.146726608276367,209600,0.0,0.0
1995-01-10,11.20006223096915,11.360063119982996,11.173395416133511,11.280062675476074,706600,0.0,0.0
1995-01-11,11.280056476593018,11.280056476593018,11.120055675506592,11.200056076049805,330000,0.0,0.0
1995-01-12,11.226728345339115,11.226728345339115,11.093394279479982,11.09339427947998,363800,0.0,0.0
1995-01-13,11.14672135502459,11.17338815252465,10.986720570024238,11.066720962524414,521000,0.0,0.0
1995-01-16,11.093389502068831,11.280057113882489,11.093389502068831,11.253390312194824,432200,0.0,0.0
1995-01-17,11.25339312419713,11.413393974304197,11.226726315845951,11.4133939743042,578400,0.0,0.0
1995-01-18,11.413390001772722,11.49339039898141,11.360056403633598,11.440056800842285,315600,0.0,0.0
