Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-07,24.78173258578597,24.78173258578597,23.436886593250915,23.46299934387207,1547667,0.0,0.0
2007-06-08,23.502173869497238,23.81553702153644,23.241040262873714,23.554401397705078,808704,0.0,0.0
2007-06-11,24.24641954645835,24.311702467902723,23.515239933354998,23.59358024597168,725517,0.0,0.0
2007-06-12,23.502174226374358,23.59357189782398,23.149642944335938,23.149642944335938,408969,0.0,0.0
2007-06-13,23.241043435117138,23.76331273685821,23.241043435117138,23.67191505432129,405851,0.0,0.0
2007-06-14,23.763312542175477,23.946107905751752,23.593574566628394,23.737199783325195,447728,0.0,0.0
2007-06-15,24.14196478256632,24.14196478256632,23.63275072636622,23.750263214111328,596606,0.0,0.0
2007-06-18,23.841652227216812,23.854709614912625,23.410780622543488,23.50217628479004,448538,0.0,0.0
2007-06-19,23.449954841917165,23.959168844012943,23.293272213974184,23.86777114868164,401112,0.0,0.0
2007-06-20,23.933059496315003,24.076684766893457,23.54135788057169,23.71109390258789,325013,0.0,0.0
2007-06-21,23.593575913647616,23.815541436775955,23.476065466300213,23.645803451538086,224735,0.0,0.0
2007-06-22,23.567458611925606,23.567458611925606,23.293265603742988,23.410778045654297,857709,0.0,0.0
2007-06-25,23.254101320280263,23.410783943230427,22.966852870684132,23.201873779296875,658206,0.0,0.0
2007-06-26,23.2802154074892,24.12890535871497,22.483752995694623,22.96685218811035,580284,0.0,0.0
2007-06-27,22.73183478997958,23.828603201030315,22.718777398807273,23.59358024597168,869414,0.0,0.0
2007-06-28,23.606631954657583,24.011390811481505,23.515234272869446,23.737199783325195,450360,0.0,0.0
2007-06-29,23.776375653549664,23.972226435091372,23.55441008966334,23.59358024597168,554121,0.0,0.0
2007-07-02,23.815541436775955,24.0375069599043,23.580520542081157,23.645803451538086,499284,0.0,0.0
2007-07-03,23.867767893076554,23.867767893076554,23.476064402460747,23.606632232666016,248954,0.0,0.0
2007-07-05,23.554400642235716,23.711081204626122,23.48911774697564,23.528287887573242,206024,0.0,0.0
2007-07-06,23.502175853646705,23.632743676585452,23.384665418164232,23.489120483398438,220847,0.0,0.0
2007-07-09,23.46300455612963,23.671912659129767,23.3716089000485,23.51523208618164,442098,0.0,0.0
2007-07-10,23.319388806561797,23.515239585203865,23.045195699254343,23.227991104125977,520466,0.0,0.0
2007-07-11,23.201871958492774,23.358554569147017,22.992963828161958,23.13658905029297,477941,0.0,0.0
2007-07-12,23.24104061578556,23.410778572132607,23.110472801887223,23.149642944335938,708224,0.0,0.0
2007-07-13,23.110480332701524,23.528296666443275,22.992967849854725,23.358558654785156,660029,0.0,0.0
2007-07-16,23.345495701272466,23.711084401882818,23.319382943088886,23.50217628479004,511515,0.0,0.0
2007-07-17,23.50218214830628,24.115851282200037,23.463011992654394,23.933055877685547,646826,0.0,0.0
2007-07-18,23.737200338535022,23.98527861364357,23.515234822887532,23.828598022460938,574412,0.0,0.0
2007-07-19,24.011393002935797,24.037507781377602,23.81554225066367,23.95916748046875,781488,0.0,0.0
2007-07-20,23.906932507231186,24.024442922056068,23.789422092406305,23.893875122070312,779585,0.0,0.0
2007-07-23,23.854704736230325,24.037500057754855,23.65885404688807,24.024442672729492,773672,0.0,0.0
2007-07-24,23.63273701130095,23.72413466330144,22.875445062164665,22.901559829711914,1017806,0.0,0.0
2007-07-25,22.979903844620157,23.22798207352146,22.914618932315314,23.17575454711914,594297,0.0,0.0
2007-07-26,22.888502391548666,23.293261115494797,22.065925542706374,22.48374366760254,907524,0.0,0.0
2007-07-27,22.392357379596994,22.549037995191416,22.13122167546732,22.196504592895508,728352,0.0,0.0
2007-07-30,22.13120845499984,22.74487517763233,21.68727761972761,22.614307403564453,1404014,0.0,0.0
2007-07-31,22.79710942033737,22.79710942033737,21.83090922078157,21.883136749267578,1119906,0.0,0.0
2007-08-01,21.64812059350329,22.026766762344163,21.256419051397888,21.922313690185547,869697,0.0,0.0
2007-08-02,21.843972746748236,22.10510642815771,21.661177354274024,21.896198272705078,780962,0.0,0.0
2007-08-03,21.80479825187609,22.196499704598402,21.661173041072566,22.157329559326172,900720,0.0,0.0
2007-08-06,22.196504896084633,22.47069799432862,21.935369188388023,22.065937042236328,1057658,0.0,0.0
2007-08-07,22.209559844516136,22.248729994642712,21.67423311464741,22.118162155151367,642249,0.0,0.0
2007-08-08,22.274845577913048,22.64043433137679,22.09205019257701,22.43152618408203,657720,0.0,0.0
2007-08-09,22.314012029033258,22.588203044358785,21.75257059375603,21.804798126220703,946080,0.0,0.0
2007-08-10,21.804801149712493,22.849341857803775,21.582835618865506,22.549036026000977,889016,0.0,0.0
2007-08-13,22.784056461962,23.227987514558635,22.222616977547997,22.39235496520996,665577,0.0,0.0
2007-08-14,22.60126506241508,22.784058437680873,21.896198272705078,21.896198272705078,547965,0.0,0.0
2007-08-15,21.896192364021523,22.457633762824297,21.778681936516165,21.961477279663086,543753,0.0,0.0
2007-08-16,22.000647114365243,22.287895494428895,21.034446917492325,21.739511489868164,1222128,0.0,0.0
2007-08-17,21.98758218010298,22.522910631717334,21.804788919470386,22.092037200927734,1188068,0.0,0.0
2007-08-20,22.196499192397738,22.405407301431598,21.87008065025882,22.209556579589844,549585,0.0,0.0
2007-08-21,22.105093689861913,22.78404530813197,22.01369806350093,22.614307403564453,310554,0.0,0.0
2007-08-22,22.731831962071393,23.214931168844807,22.731831962071393,23.201873779296875,342468,0.0,0.0
2007-08-23,23.227986508775807,23.345496952713162,22.522921827943527,22.70571517944336,339269,0.0,0.0
2007-08-24,22.862397733735964,23.502177488263193,22.744885272872292,23.26715660095215,478710,0.0,0.0
2007-08-27,23.12352619477486,23.188811104747813,22.62736975469431,22.797107696533203,360896,0.0,0.0
2007-08-28,22.71876854611003,23.410777733253635,22.70571116002572,23.188812255859375,567243,0.0,0.0
2007-08-29,23.227987182830745,23.698030989428556,22.9668515105866,23.645803451538086,657558,0.0,0.0
2007-08-30,23.46300134033818,24.15501047136021,23.293263403839013,24.024442672729492,722966,0.0,0.0
2007-08-31,24.037508303626026,24.155018757542383,23.815542768089582,23.906940460205078,516375,0.0,0.0
2007-09-04,23.81554007708414,24.285583856845918,23.5805191958073,23.737199783325195,664322,0.0,0.0
2007-09-05,23.580516528479656,23.71108232517012,23.12352817123155,23.149642944335938,466682,0.0,0.0
2007-09-06,23.371609244689353,23.423834758303578,23.045188689956774,23.319381713867188,390542,0.0,0.0
2007-09-07,23.698028422384308,24.742568981004773,23.56746060040575,24.181127548217773,1510205,0.0,0.0
2007-09-10,24.233356241435118,24.74257016638478,24.233356241435118,24.507549285888672,824621,0.0,0.0
2007-09-11,24.585881913108643,24.6119946637298,23.423829209336606,23.46299934387207,903150,0.0,0.0
2007-09-12,23.3454968433703,24.024448761439224,23.24104378831793,23.828598022460938,581216,0.0,0.0
2007-09-13,23.867766419771403,24.376980320976855,23.750255985002763,23.972219467163086,343764,0.0,0.0
2007-09-14,23.828598439414048,24.35086775823087,23.763313513806832,24.19418716430664,361503,0.0,0.0
2007-09-17,24.076679623454435,24.207247473212288,23.76331638059391,23.880828857421875,538083,0.0,0.0
2007-09-18,23.919999284374995,24.31170082092285,23.763316652547402,24.31170082092285,443718,0.0,0.0
2007-09-19,24.311698362794676,24.468380978780267,24.050562686693603,24.220300674438477,515606,0.0,0.0
2007-09-20,24.155019441265793,24.285587288382548,24.037508984023226,24.1419620513916,256689,0.0,0.0
2007-09-21,24.10278577263454,24.376978787049037,23.919992446899414,23.919992446899414,458582,0.0,0.0
2007-09-24,24.01139020882957,24.155015421921583,23.789426721152893,23.85470962524414,250938,0.0,0.0
2007-09-25,23.671913647663796,24.19418493557803,23.541347842893234,24.181127548217773,247496,0.0,0.0
2007-09-26,24.311700298366574,24.572835995257922,24.1811324499209,24.363927841186523,348179,0.0,0.0
2007-09-27,24.429210837366742,24.78174218473527,24.285585610299993,24.716459274291992,545495,0.0,0.0
2007-09-28,24.50754706921026,25.134271377721515,24.429206782797344,25.055931091308594,1109700,0.0,0.0
2007-10-01,25.05594137106858,25.95685705164584,24.925373501076027,25.082054138183594,1139225,0.0,0.0
2007-10-02,25.029815975664185,25.08204350496174,24.259466474450875,24.48143196105957,635688,0.0,0.0
2007-10-03,24.46837159307348,25.199548785037795,24.31168903718901,25.134265899658203,670518,0.0,0.0
2007-10-04,25.225674168849814,25.6304330698387,24.96453848302097,25.029821395874023,607136,0.0,0.0
2007-10-05,25.173444747924805,25.630431155386756,24.977594006786305,25.173444747924805,339917,0.0,0.0
2007-10-08,25.17343850954582,25.212608648066535,24.285578674396806,24.390033721923828,443192,0.0,0.0
2007-10-09,24.638122943366294,25.499868392944336,24.625065552291172,25.499868392944336,662013,0.0,0.0
2007-10-10,25.42152049911571,25.904621635519316,25.34318021044658,25.852394104003906,737424,0.0,0.0
2007-10-11,25.76099898854848,26.15270248803365,25.173444747924805,25.173444747924805,1427747,0.0,0.0
2007-10-12,25.434581835942826,26.074363649034147,25.369296907108705,25.787113189697266,553109,0.0,0.0
2007-10-15,25.55209806671504,25.95685705164584,25.068996746021718,25.082054138183594,579717,0.0,0.0
2007-10-16,25.23873108403997,25.578207092929325,25.13427801364779,25.369298934936523,464859,0.0,0.0
2007-10-17,25.591261659751048,25.721829496242325,25.382353524806643,25.617374420166016,529254,0.0,0.0
2007-10-18,25.512921428459858,25.982965237624196,25.016764858811815,25.904624938964844,497178,0.0,0.0
2007-10-19,25.330129583402734,25.865458394190977,24.925370644853654,24.977598190307617,431204,0.0,0.0
2007-10-22,24.938423858558604,25.317067952356982,24.80785602539688,25.173444747924805,649539,0.0,0.0
2007-10-23,25.447635841785086,26.17881323049793,25.29095324373975,25.38235092163086,922023,0.0,0.0
2007-10-24,25.225674742365136,25.552093348468283,25.003709202643318,25.26484489440918,536342,0.0,0.0
2007-10-25,25.264837202840887,25.460687903436767,24.899246538784904,24.912303924560547,442989,0.0,0.0
2007-10-26,25.17344280811176,25.42152106684019,25.003704839801987,25.38235092163086,240449,0.0,0.0
2007-10-29,25.408474944645917,25.51293005632142,25.160396575927734,25.160396575927734,395402,0.0,0.0
2007-10-30,25.016763129184245,25.39540922466415,24.74257008562565,24.925365447998047,281678,0.0,0.0
2007-10-31,25.082054440984024,25.982972149646255,24.964543961734716,25.734893798828125,1156599,0.0,0.0
2007-11-01,25.59125787188723,25.930733793075735,25.264839337577648,25.408462524414062,804978,0.0,0.0
2007-11-02,25.565152552655995,26.24410459255119,25.304016842356532,26.17881965637207,1060857,0.0,0.0
2007-11-05,25.787112405883857,26.152703154942728,25.525978750109516,25.617374420166016,721629,0.0,0.0
2007-11-06,25.617372248152677,26.126586162131616,25.617372248152677,26.100473403930664,335948,0.0,0.0
2007-11-07,26.00907579768901,26.048245943704817,25.4084642025026,25.68265724182129,382847,0.0,0.0
2007-11-08,25.774054105711855,26.67496945276478,25.74793933105595,26.074359893798828,957785,0.0,0.0
2007-11-09,25.800168239798264,26.04824650901831,25.408464753931195,25.77405548095703,519170,0.0,0.0
2007-11-12,25.695718093768914,25.7871137686554,24.794800579530765,24.96453857421875,470084,0.0,0.0
2007-11-13,25.23872324756252,25.408461199304543,24.507545930218257,25.290950775146484,442017,0.0,0.0
2007-11-14,25.460691654546533,26.309381510845288,25.40846412095706,25.747940063476562,853619,0.0,0.0
2007-11-15,25.68265664840797,26.087415486955106,25.630429115857627,25.800167083740234,311729,0.0,0.0
2007-11-16,25.904626365662057,25.969909279070897,25.38235498955798,25.604320526123047,557645,0.0,0.0
2007-11-19,25.382347679851343,25.760993713320346,25.186496978818326,25.473745346069336,664200,0.0,0.0
2007-11-20,25.42152550258535,25.656548432057974,24.742573510877456,25.26484489440918,394511,0.0,0.0
2007-11-21,25.14733395840837,25.277899784591444,24.74257303873254,24.96453857421875,233078,0.0,0.0
2007-11-23,25.121211745306056,25.721823243726366,24.925361046781056,25.66959571838379,106272,0.0,0.0
