Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09,5.380477746163743,5.380477746163743,5.104628924903047,5.189942836761475,801400,0.0,0.0
2001-04-10,5.303694784563027,5.33213293536751,5.246819025366674,5.275256633758545,488200,0.0,0.0
2001-04-11,5.37478900039004,5.37478900039004,5.1927857332383205,5.209848403930664,347600,0.0,0.0
2001-04-12,5.1757240900039205,5.261038002814235,5.1472859382629395,5.1472859382629395,120000,0.0,0.0
2001-04-16,5.1472874359309015,5.243976854535661,5.090411115900059,5.133068084716797,149600,0.0,0.0
2001-04-17,5.164348498039839,5.261037886371569,5.164348498039839,5.23259973526001,80600,0.0,0.0
2001-04-18,5.275257852603115,5.403229289584689,5.061972485908982,5.11884880065918,599400,0.0,0.0
2001-04-19,5.141599218076711,5.158661895536675,5.11884880065918,5.11884880065918,258400,0.0,0.0
2001-04-20,5.261036866501521,5.295162749702495,5.1728791033167285,5.278099536895752,391200,0.0,0.0
2001-04-23,5.2610383417363735,5.2610383417363735,5.218381382583206,5.252506732940674,151600,0.0,0.0
2001-04-24,5.2041615841484505,5.261037886371569,5.192786649151397,5.23259973526001,135400,0.0,0.0
2001-04-25,5.212693246683576,5.289476092763457,5.155816943866043,5.175724029541016,366200,0.0,0.0
2001-04-26,5.164348848621496,5.332133354915861,5.161504979076023,5.303695201873779,350600,0.0,0.0
2001-04-27,5.332133622096097,5.7018280029296875,5.317914816068914,5.7018280029296875,956000,0.0,0.0
2001-04-30,5.9008949881508235,6.554969878306067,5.514137359933686,5.97199010848999,1306400,0.0,0.0
2001-05-01,5.971988408208718,6.171054905447369,5.971988408208718,6.125554084777832,393600,0.0,0.0
2001-05-02,6.156837312889278,6.256370589846656,5.946395821774872,5.97199010848999,754200,0.0,0.0
2001-05-03,5.971988669117118,6.028864968645175,5.9435505193530895,5.989051342010498,512600,0.0,0.0
2001-05-04,5.99473870428018,6.2961817710733206,5.971988294379048,6.213711738586426,189000,0.0,0.0
2001-05-07,6.256368751048823,6.256368751048823,6.1227101593631215,6.199492454528809,76000,0.0,0.0
2001-05-08,6.299026523348653,6.566344283979102,6.22793141463724,6.546437740325928,244000,0.0,0.0
2001-05-09,6.554966766186306,6.682938139004571,6.540747965834261,6.657343864440918,108800,0.0,0.0
2001-05-10,6.7540337706334865,6.995757193012345,6.7369711003515995,6.958787441253662,306400,0.0,0.0
2001-05-11,6.9559457530557625,7.02419754040424,6.768254693879148,6.796692848205566,448400,0.0,0.0
2001-05-14,6.796690938506368,6.796690938506368,6.483872413635254,6.483872413635254,278200,0.0,0.0
2001-05-15,6.540748399082464,6.782471817965837,6.42984023023524,6.697157382965088,375200,0.0,0.0
2001-05-16,6.791003548185819,6.793847417206167,6.455435139973175,6.563499450683594,210600,0.0,0.0
2001-05-17,6.6545022273239685,7.049791410129142,6.540750159126045,7.018509387969971,348400,0.0,0.0
2001-05-18,7.021354437006258,7.0241983069905345,6.825131747393139,6.899070739746094,335600,0.0,0.0
2001-05-21,6.8564126676816475,6.8564126676816475,6.668721618328399,6.725597381591797,182800,0.0,0.0
2001-05-22,6.682940244674683,6.796692310569597,6.512311874625993,6.540750026702881,337800,0.0,0.0
2001-05-23,6.540750527952098,6.657346472231274,6.520843982696533,6.520843982696533,96600,0.0,0.0
2001-05-24,6.569187590217402,6.626063346862793,6.540749440688414,6.626063346862793,452400,0.0,0.0
2001-05-25,6.626062954224109,6.626062954224109,6.526530250389509,6.56065559387207,342200,0.0,0.0
2001-05-29,6.554968834031654,6.597626333369551,6.25921346259223,6.270588397979736,731200,0.0,0.0
2001-05-30,6.182429976554584,6.199492649081023,5.6591699848347545,5.772922039031982,647200,0.0,0.0
2001-05-31,5.616512185488842,5.724576485079786,5.448727727440732,5.690451145172119,830400,0.0,0.0
2001-06-01,5.670544606490563,5.7160454213091185,5.636418724170397,5.690451145172119,571800,0.0,0.0
2001-06-04,5.664857914143336,5.7103587373563265,5.474323013534213,5.653482437133789,617800,0.0,0.0
2001-06-05,5.58238956964754,6.199495341931465,5.58238956964754,5.9293341636657715,1325200,0.0,0.0
2001-06-06,5.9321764073988605,6.370122021801286,5.872456230372863,6.060147285461426,1691400,0.0,0.0
2001-06-07,6.108490647876813,6.384339973359491,6.006114076303002,6.284806728363037,375800,0.0,0.0
2001-06-08,6.415623612303905,6.5208446307858265,6.29902765643657,6.426999092102051,436200,0.0,0.0
2001-06-11,6.4014022636563155,6.42699654062866,6.199491916698101,6.244992733001709,275400,0.0,0.0
2001-06-12,6.273430307268542,6.338838199357099,6.227929495110177,6.29902458190918,212000,0.0,0.0
2001-06-13,6.36159059071997,6.4412167656400925,6.1852744817733765,6.256369590759277,297200,0.0,0.0
2001-06-14,6.284807742836165,6.313245894913052,6.22793143868239,6.256369590759277,178200,0.0,0.0
2001-06-15,6.227931209455673,6.42415385491008,6.227931209455673,6.412778377532959,155800,0.0,0.0
2001-06-18,6.412777526213789,6.426996871047521,6.313244824440384,6.327463626861572,84200,0.0,0.0
2001-06-19,6.372964445504427,6.412777526213789,6.230774251642369,6.327463626861572,210000,0.0,0.0
2001-06-20,6.313244713733396,6.398558611589577,6.2563684202209195,6.384339809417725,185000,0.0,0.0
2001-06-21,6.341682023934684,6.355901367859543,6.227929984598358,6.279118537902832,163400,0.0,0.0
2001-06-22,6.287652783715101,6.418467548262722,6.273433433821183,6.398561000823975,394400,0.0,0.0
2001-06-25,6.384340335613863,6.446903829704031,6.37012098985752,6.372964859008789,272600,0.0,0.0
2001-06-26,6.409934624097694,6.409934624097694,6.355902194976807,6.355902194976807,210000,0.0,0.0
2001-06-27,6.355898692041708,6.540745745944644,6.341679354103156,6.537901878356934,316600,0.0,0.0
2001-06-28,6.540745745944644,6.626059603926836,6.4412125500238995,6.537901878356934,311800,0.0,0.0
2001-06-29,6.546437344061083,6.611844709937353,6.426997546959258,6.4980926513671875,282400,0.0,0.0
2001-07-02,6.572031977334196,6.611845064364782,6.540749956145805,6.5862507820129395,155400,0.0,0.0
2001-07-03,6.609001194946507,6.6260638690435245,6.540749956145805,6.5862507820129395,75800,0.0,0.0
2001-07-05,6.583404007419531,6.626060945044409,6.554965868198815,6.597623348236084,154400,0.0,0.0
2001-07-06,6.586249740661464,6.6573448376396,6.583405871692833,6.6374382972717285,362000,0.0,0.0
2001-07-09,6.61468841249875,6.631751085251109,6.597625739746392,6.626063346862793,181600,0.0,0.0
2001-07-10,6.626061845920689,6.66871933175765,6.597624245246001,6.643125057220459,347000,0.0,0.0
2001-07-11,6.583406294489442,6.640282592689652,6.37012098985752,6.372964859008789,180400,0.0,0.0
2001-07-12,6.387184448624964,6.4696550369262695,6.387184448624964,6.4696550369262695,311200,0.0,0.0
2001-07-13,6.4696550369262695,6.4980931895271565,6.441216884325383,6.4696550369262695,145200,0.0,0.0
2001-07-16,6.4838748638545844,6.512313020937217,6.384342127684468,6.426999092102051,53400,0.0,0.0
2001-07-17,6.51231352993723,6.51231352993723,6.384342626682322,6.435530662536621,101800,0.0,0.0
2001-07-18,6.441218032514966,6.44690577253155,6.364435169529315,6.370122909545898,118600,0.0,0.0
2001-07-19,6.370122713001896,6.526532304155623,6.355903905811887,6.455437183380127,180800,0.0,0.0
2001-07-20,6.444060220141633,6.512311455283733,6.444060220141633,6.4980926513671875,88400,0.0,0.0
2001-07-23,6.472499860490683,6.512312954552889,6.426999026587383,6.455437183380127,167800,0.0,0.0
2001-07-24,6.43552736993906,6.4412151073726776,5.9492372100271975,6.028863906860352,287400,0.0,0.0
2001-07-25,6.071523003628931,6.071523003628931,5.8297995011944295,5.920801162719727,129600,0.0,0.0
2001-07-26,5.861081894332962,6.028866421726413,5.744485940369747,5.97199010848999,407400,0.0,0.0
2001-07-27,6.000426403942179,6.301869468805396,5.9719882561446935,6.2535247802734375,90800,0.0,0.0
2001-07-30,6.190962220671281,6.284807742836165,6.188118351222329,6.256369590759277,219800,0.0,0.0
2001-07-31,6.199492454528809,6.270587553972545,6.11417855216135,6.199492454528809,107400,0.0,0.0
2001-08-01,6.301871176988229,6.398560580260741,5.744485715688056,5.846862316131592,1476000,0.0,0.0
2001-08-02,5.8582362568220105,5.8582362568220105,5.58807466408405,5.607981204986572,1024200,0.0,0.0
2001-08-03,5.633575679443698,5.644951156018433,5.332132601576748,5.4572601318359375,530400,0.0,0.0
2001-08-06,5.497072968937665,5.636419296264648,5.448728280484422,5.636419296264648,833600,0.0,0.0
2001-08-07,5.664855494986869,5.664855494986869,5.619354691204834,5.6278862953186035,136000,0.0,0.0
2001-08-08,5.642107652982632,5.642107652982632,5.516980114604104,5.559637069702148,142200,0.0,0.0
2001-08-09,5.613670044898626,5.616513914501818,5.462948210405461,5.5169806480407715,491600,0.0,0.0
2001-08-10,5.559638022822092,5.559638022822092,5.522668800042643,5.545419216156006,185400,0.0,0.0
2001-08-13,5.488540737844149,5.545417026879707,5.420289516448975,5.420289516448975,1976800,0.0,0.0
2001-08-14,5.420290896538064,5.545418438828185,5.389009417775006,5.431666374206543,1006000,0.0,0.0
2001-08-15,5.425978056550469,5.602294144714785,5.417446449209228,5.485698223114014,921600,0.0,0.0
2001-08-16,5.491386929357998,5.494230799253963,5.431667288780886,5.454417705535889,221400,0.0,0.0
2001-08-17,5.420290959599132,5.428822567949751,5.389009480472137,5.417447090148926,417200,0.0,0.0
2001-08-20,5.431667393821287,5.431667393821287,5.374791079627516,5.389010429382324,584200,0.0,0.0
2001-08-21,5.403227781344446,5.4856983604703755,5.352039220840433,5.4089155197143555,210400,0.0,0.0
2001-08-22,5.3776345225034765,5.713203556288865,5.3747906527783655,5.64210844039917,96400,0.0,0.0
2001-08-23,5.701828127909489,5.889519192128305,5.602295398712158,5.602295398712158,122000,0.0,0.0
2001-08-24,5.588074040624121,5.787140512264673,5.588074040624121,5.690451145172119,79000,0.0,0.0
2001-08-27,5.755860568339965,5.761548307840582,5.602295398712158,5.602295398712158,82800,0.0,0.0
2001-08-28,5.758704531522411,5.758704531522411,5.545419178503063,5.582388401031494,67000,0.0,0.0
2001-08-29,5.673390931062058,5.673390931062058,5.582388719620273,5.6591715812683105,42000,0.0,0.0
2001-08-30,5.673389552790514,5.679076748913654,5.616513252258301,5.616513252258301,47800,0.0,0.0
2001-08-31,5.636418783588955,5.673388535026574,5.616512244697547,5.6449503898620605,23400,0.0,0.0
2001-09-04,5.670546521187347,5.801361272358018,5.636420627344353,5.7018280029296875,283800,0.0,0.0
2001-09-05,5.7359538078308105,5.815580530621316,5.701827914516973,5.7359538078308105,177200,0.0,0.0
2001-09-06,5.68760907059437,5.915113216453077,5.68760907059437,5.744485378265381,358600,0.0,0.0
2001-09-07,5.721735216161649,5.829799554609906,5.602295398712158,5.602295398712158,282600,0.0,0.0
2001-09-10,5.605137662167363,5.70751478409602,5.4771668021691315,5.687608242034912,308600,0.0,0.0
2001-09-17,5.073346572901899,5.545418011514764,5.073346572901899,5.403227806091309,549200,0.0,0.0
2001-09-18,5.448730124419752,5.448730124419752,5.098942253220431,5.11884880065918,1371000,0.0,0.0
2001-09-19,5.118847920592502,5.232599988123141,4.749153565514768,4.774747848510742,688000,0.0,0.0
2001-09-20,4.1946102713773055,4.351019522178386,4.066639164796873,4.095077037811279,941000,0.0,0.0
2001-09-21,3.947200711666106,4.12351655960083,3.6116316910642876,4.12351655960083,1003000,0.0,0.0
2001-09-24,4.279925926887963,4.663839380647419,4.277082057231899,4.493211269378662,292400,0.0,0.0
2001-09-25,4.533023845762267,4.561462267892082,4.180392184583565,4.379458427429199,253800,0.0,0.0
2001-09-26,4.376615266186202,4.578525398520607,4.322582828279151,4.535868167877197,159400,0.0,0.0
2001-09-27,4.592743708723209,4.592743708723209,4.521648603193708,4.5387115478515625,238800,0.0,0.0
2001-09-28,4.578525530325052,4.606963684905989,4.538712168153008,4.581369400024414,1368400,0.0,0.0
2001-10-01,4.578525398520607,4.578525398520607,4.515961622967406,4.535868167877197,1061600,0.0,0.0
2001-10-02,4.635400638191641,4.635400638191641,4.379458368168578,4.407896518707275,1451000,0.0,0.0
2001-10-03,4.407896251520283,4.478991352351255,4.311206870997155,4.422115325927734,295400,0.0,0.0
2001-10-04,4.464772346423234,4.635400428310842,4.336801217205956,4.544398784637451,448400,0.0,0.0
2001-10-05,4.535867403067128,4.635400382039777,4.507429525306209,4.569993019104004,167200,0.0,0.0
2001-10-08,4.604120857301325,4.6211835369467735,4.5273379852775975,4.550088405609131,355000,0.0,0.0
2001-10-09,4.592743509426839,4.592743509426839,4.507429603458573,4.521648406982422,550000,0.0,0.0
2001-10-10,4.550088405609131,4.63540234624918,4.5074314352891065,4.550088405609131,529800,0.0,0.0
2001-10-11,4.621181557388988,5.059127639185734,4.621181557388988,4.897030353546143,139600,0.0,0.0
2001-10-12,4.948218822479248,5.047752070377658,4.8202479686777755,4.948218822479248,86600,0.0,0.0
2001-10-15,4.891343514862791,5.00509557609882,4.891343514862791,4.953907012939453,29200,0.0,0.0
2001-10-16,4.973813151039475,4.973813151039475,4.88565537855822,4.891343116760254,55000,0.0,0.0
2001-10-17,4.848684827486418,4.9055611153540655,4.763370938097426,4.79180908203125,157000,0.0,0.0
2001-10-18,4.811716640085298,4.834467051572666,4.777590751647949,4.777590751647949,36400,0.0,0.0
2001-10-19,4.834466188988179,4.848684990226086,4.7064948081970215,4.7064948081970215,33600,0.0,0.0
2001-10-22,4.828779195867194,4.848685737633787,4.74346529046392,4.834466934204102,49600,0.0,0.0
2001-10-23,4.834466421201473,4.84868522312235,4.791809473026317,4.842998027801514,44400,0.0,0.0
2001-10-24,4.845842414666467,4.8486857414245605,4.6922767339254134,4.8486857414245605,72600,0.0,0.0
2001-10-25,4.848685783648565,4.848685783648565,4.749153073871025,4.808872699737549,71200,0.0,0.0
2001-10-26,4.845841895220696,4.877123367919786,4.780433996131636,4.874279499053955,288800,0.0,0.0
2001-10-29,4.848685737633787,4.848685737633787,4.8202481307744165,4.834466934204102,43400,0.0,0.0
2001-10-30,4.845842607294184,4.845842607294184,4.606963011587423,4.715027332305908,130200,0.0,0.0
2001-10-31,4.763371460356251,4.8202477544598485,4.666682085827658,4.7804341316223145,80200,0.0,0.0
2001-11-01,4.749153569833376,4.845842962925503,4.621182154737136,4.80318546295166,412200,0.0,0.0
2001-11-02,4.825935863745042,4.834467472199829,4.780435036811467,4.806029319763184,64400,0.0,0.0
2001-11-05,4.8401552195392785,4.848686285596174,4.749153565514768,4.774747848510742,100000,0.0,0.0
2001-11-06,4.79465295066588,4.837309895360376,4.692275849469106,4.79180908203125,53000,0.0,0.0
2001-11-07,4.831623061235929,4.845842407067013,4.797497716066489,4.820248126983643,37800,0.0,0.0
2001-11-08,4.834467026454767,4.8913433260839785,4.783278465270996,4.783278465270996,125000,0.0,0.0
2001-11-09,4.828779192069711,4.828779192069711,4.77759063190297,4.820248126983643,35000,0.0,0.0
2001-11-12,4.808871751426552,4.823090552187224,4.769058675366686,4.79180908203125,107000,0.0,0.0
2001-11-13,4.8629050872779445,4.8629050872779445,4.777590639395387,4.8486857414245605,310200,0.0,0.0
2001-11-14,4.848685456348628,4.848685456348628,4.697964196052412,4.712182998657227,270600,0.0,0.0
2001-11-15,4.834467484955773,4.848686290005292,4.678058459760496,4.80318546295166,152600,0.0,0.0
2001-11-16,4.8259353304717285,4.8629050872779445,4.69512060309609,4.8486857414245605,232600,0.0,0.0
2001-11-19,4.848685211060119,4.862904555358147,4.8060282629910835,4.845841884613037,125800,0.0,0.0
2001-11-20,4.834466934204102,4.845842410877916,4.692276730256922,4.834466934204102,46200,0.0,0.0
2001-11-21,4.777591179932412,4.845842962925503,4.763372374882894,4.80318546295166,122200,0.0,0.0
2001-11-23,4.751997788130221,4.834468391639842,4.751997788130221,4.81456184387207,29800,0.0,0.0
2001-11-26,4.8344668195650495,4.891343116760254,4.67805781589709,4.891343116760254,341800,0.0,0.0
2001-11-27,4.848687106138084,4.91978222817772,4.834468298695251,4.862906455993652,131200,0.0,0.0
2001-11-28,4.851529121398926,4.905561545368346,4.8429980571596944,4.851529121398926,147400,0.0,0.0
2001-11-29,4.851529532374087,4.905561960920618,4.837310729162535,4.897030353546143,64600,0.0,0.0
2001-11-30,4.874280261972372,4.976657387516169,4.874280261972372,4.962438583374023,535200,0.0,0.0
2001-12-03,4.976658569295069,5.135911491636945,4.948220411845121,5.101786136627197,381600,0.0,0.0
2001-12-04,5.118847933636212,5.118847933636212,5.033534018374,5.08472204208374,91400,0.0,0.0
2001-12-05,5.11884880065918,5.189943922890557,5.061972485908982,5.11884880065918,212800,0.0,0.0
2001-12-06,5.118847382527096,5.147285532023653,5.047752279991998,5.116003513336182,84400,0.0,0.0
2001-12-07,5.11884780913566,5.144442091574349,5.047752700675443,5.127379417419434,125600,0.0,0.0
2001-12-10,5.13306621896921,5.400383958090065,5.13306621896921,5.383321285247803,576800,0.0,0.0
2001-12-11,5.400384353030855,5.437354113040783,5.346351918930839,5.431666374206543,1029600,0.0,0.0
2001-12-12,5.428822859992492,5.542574932056831,5.360571616753888,5.5169806480407715,866800,0.0,0.0
2001-12-13,5.5141377868047785,5.5198255270512755,5.462949209411834,5.477168560028076,539000,0.0,0.0
2001-12-14,5.505606123560797,5.582388438935455,5.480011837631676,5.545419216156006,195000,0.0,0.0
2001-12-17,5.571011370670287,5.701826077670509,5.519822818396287,5.690451145172119,605000,0.0,0.0
2001-12-18,5.718891147842794,6.071522848446745,5.716047278191229,5.983365058898926,588800,0.0,0.0
2001-12-19,5.9719871275882825,5.98620592759375,5.687606788179317,5.693294525146484,121200,0.0,0.0
2001-12-20,5.787142677740587,5.886675950804961,5.7331102365206075,5.846862316131592,144600,0.0,0.0
2001-12-21,5.80135938351821,6.000425857561668,5.80135938351821,5.974831581115723,278000,0.0,0.0
2001-12-24,6.028866369205331,6.031709696670933,5.943551900093923,5.997584342956543,94800,0.0,0.0
2001-12-26,6.043085176184207,6.0459290460625255,5.923645353358411,5.997584342956543,203800,0.0,0.0
2001-12-27,5.97198862336411,6.074365744765237,5.97198862336411,6.014645576477051,541000,0.0,0.0
2001-12-28,6.017489366885563,6.114178748628981,5.9719885451724934,6.062990188598633,160800,0.0,0.0
2001-12-31,6.094272206931086,6.114178748628981,6.017489366885563,6.062990188598633,129800,0.0,0.0
2002-01-02,5.974832434949991,6.057302471184812,5.974832434949991,6.043083667755127,182400,0.0,0.0
2002-01-03,6.043084570302772,6.077210463008406,6.000427611230226,6.054460048675537,351200,0.0,0.0
2002-01-04,6.0345510429364815,6.080051857135979,6.0345510429364815,6.07436466217041,292200,0.0,0.0
2002-01-07,6.071523898441644,6.074367768585021,5.903739356871767,5.952084064483643,278800,0.0,0.0
2002-01-08,5.94639474909311,5.957770226653439,5.673389796596714,5.758703708648682,966000,0.0,0.0
2002-01-09,5.758703256522086,5.8297983584544575,5.701826958011156,5.753015518188477,512600,0.0,0.0
2002-01-10,5.772923773108554,5.90658295154998,5.750173355435315,5.866769313812256,162400,0.0,0.0
2002-01-11,5.886674635641791,5.886674635641791,5.772922039031982,5.772922039031982,121800,0.0,0.0
2002-01-14,5.730265688519662,5.733109557974936,5.636420166146157,5.684764862060547,213400,0.0,0.0
2002-01-15,5.716045647331081,5.917955453270707,5.630731209363441,5.889517307281494,428800,0.0,0.0
2002-01-16,5.741640756719982,5.784297710680586,5.502761163645482,5.653482437133789,361400,0.0,0.0
2002-01-17,5.659169705983084,5.659169705983084,5.605137279497093,5.636419296264648,62200,0.0,0.0
