Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-21,2.7275185898953183,2.7275185898953183,2.6415157318115234,2.6415157318115234,665961,0.0,0.0
1988-07-22,2.653801769355925,2.6906600804134575,2.6415157318115234,2.6415157318115234,522439,0.0,0.0
1988-07-25,2.653800918543982,2.6783731841792138,2.641514884938499,2.6660871505737305,152413,0.0,0.0
1988-07-26,2.6783753866503917,2.6906614303588867,2.666089342941897,2.6906614303588867,55885,0.0,0.0
1988-07-27,2.7029471963105034,2.7152332378545525,2.6538026332855225,2.6538026332855225,218459,0.0,0.0
1988-07-28,2.6538031008089744,2.7029476724918093,2.6415170571004793,2.6906614303588867,261643,0.0,0.0
1988-07-29,2.702946667296319,2.739804983139038,2.702946667296319,2.739804983139038,711685,0.0,0.0
1988-08-01,2.739805848844279,2.739805848844279,2.6783752368878684,2.715233564376831,363675,0.0,0.0
1988-08-02,2.727519958333227,2.727519958333227,2.6906614303588867,2.6906614303588867,310330,0.0,0.0
1988-08-03,2.702947521355316,2.727519805822763,2.6783752368878684,2.715233564376831,273497,0.0,0.0
1988-08-04,2.739806002041722,2.739806002041722,2.6906614303588867,2.6906614303588867,126164,0.0,0.0
1988-08-05,2.6783753866503917,2.6906614303588867,2.666089342941897,2.6906614303588867,48264,0.0,0.0
1988-08-08,2.6906614303588867,2.7029476724918093,2.6906614303588867,2.6906614303588867,242591,0.0,0.0
1988-08-09,2.678374042869056,2.678374042869056,2.629229495842794,2.6415157318115234,131245,0.0,0.0
1988-08-10,2.653802792310548,2.653802792310548,2.555513858795166,2.555513858795166,312447,0.0,0.0
1988-08-11,2.555513618808911,2.592371940612793,2.555513618808911,2.592371940612793,260373,0.0,0.0
1988-08-12,2.5800851472408595,2.6415157318115234,2.5800851472408595,2.6415157318115234,292972,0.0,0.0
1988-08-15,2.6292305093256014,2.6292305093256014,2.555513858795166,2.555513858795166,218036,0.0,0.0
1988-08-16,2.5063692928252728,2.555513858795166,2.481797009840326,2.555513858795166,519898,0.0,0.0
1988-08-17,2.5677990913391113,2.5800853281694134,2.555513052933151,2.5677990913391113,118967,0.0,0.0
1988-08-18,2.555513238951053,2.592371555276223,2.555513238951053,2.580085515975952,118967,0.0,0.0
1988-08-19,2.6046577930008508,2.6046577930008508,2.580085515975952,2.580085515975952,142676,0.0,0.0
1988-08-22,2.5923713665753736,2.5923713665753736,2.555513052933151,2.5677990913391113,175275,0.0,0.0
1988-08-23,2.5677987407387204,2.580084975891493,2.4817958883665727,2.5063681602478027,295512,0.0,0.0
1988-08-24,2.494082645600985,2.580085515975952,2.494082645600985,2.580085515975952,213378,0.0,0.0
1988-08-25,2.5555127156929487,2.5677987524775725,2.530940443699385,2.543226480484009,309060,0.0,0.0
1988-08-26,2.5063681602478027,2.5432264688574904,2.5063681602478027,2.5063681602478027,55885,0.0,0.0
1988-08-29,2.5309407776968884,2.5677990913391113,2.5309407776968884,2.5677990913391113,247671,0.0,0.0
1988-08-30,2.5648251608782195,2.651558404013454,2.5648251608782195,2.6267776489257812,319221,0.051964,0.0
1988-08-31,2.6391682898615465,2.701120583982556,2.6391682898615465,2.676339626312256,538527,0.0,0.0
1988-09-01,2.6887296915162535,2.7011200679294634,2.61438683270867,2.6391677856445312,174005,0.0,0.0
1988-09-02,2.6639492475318463,2.701120583982556,2.651558668641956,2.676339626312256,796782,0.0,0.0
1988-09-06,2.6639492475318463,2.688730205202146,2.6639492475318463,2.676339626312256,165538,0.0,0.0
1988-09-07,2.701121071167161,2.701121071167161,2.651559146887382,2.663949728012085,211685,0.0,0.0
1988-09-08,2.66394898166675,2.66394898166675,2.6267776489257812,2.6267776489257812,686706,0.0,0.0
1988-09-09,2.626778031900569,2.626778031900569,2.5648255348205566,2.5648255348205566,607113,0.0,0.0
1988-09-12,2.589607007020326,2.589607007020326,2.577216625213623,2.577216625213623,690093,0.0,0.0
1988-09-13,2.5772148275435045,2.5772148275435045,2.478091241902413,2.4904816150665283,584674,0.0,0.0
1988-09-14,2.5028732667322924,2.589606523513794,2.490482887239003,2.589606523513794,1379763,0.0,0.0
1988-09-15,2.589606523513794,2.626778062212646,2.589606523513794,2.589606523513794,184166,0.0,0.0
1988-09-16,2.5772161142803545,2.5772161142803545,2.5524351554702474,2.5648255348205566,566469,0.0,0.0
1988-09-19,2.5524356614906893,2.577216625213623,2.5400452796839867,2.577216625213623,141406,0.0,0.0
1988-09-20,2.577216625213623,2.589607007020326,2.564826043297392,2.577216625213623,437765,0.0,0.0
1988-09-21,2.5772161142803545,2.5896064936306638,2.5648255348205566,2.5648255348205566,179509,0.0,0.0
1988-09-22,2.577216625213623,2.577216625213623,2.564826043297392,2.577216625213623,124894,0.0,0.0
1988-09-23,2.577216625213623,2.577216625213623,2.5524356614906893,2.577216625213623,419983,0.0,0.0
1988-09-26,2.5772161142803545,2.5772161142803545,2.5648255348205566,2.5648255348205566,597375,0.0,0.0
1988-09-27,2.5772159415023452,2.601996898651123,2.5648253628732185,2.601996898651123,283658,0.0,0.0
1988-09-28,2.5896065770708963,2.6515588760375977,2.5896065770708963,2.6515588760375977,89331,0.0,0.0
1988-09-29,2.651559146887382,2.663949728012085,2.639168765872195,2.663949728012085,177815,0.0,0.0
1988-09-30,2.676339943865487,2.800244546809042,2.676339943865487,2.763073205947876,431837,0.0,0.0
1988-10-03,2.75068228539348,2.75068228539348,2.6763394181644715,2.713510751724243,433954,0.0,0.0
1988-10-04,2.7011218070983887,2.7011218070983887,2.676340838206827,2.7011218070983887,180779,0.0,0.0
1988-10-05,2.7011206454643766,2.7259016036987305,2.7011206454643766,2.7259016036987305,134632,0.0,0.0
1988-10-06,2.725901329650477,2.725901329650477,2.7011203739074743,2.713510751724243,326418,0.0,0.0
1988-10-07,2.7135117601641663,2.750683307647705,2.7135117601641663,2.750683307647705,245555,0.0,0.0
1988-10-10,2.7506835591245196,2.8250262606691816,2.7506835591245196,2.7878549098968506,321761,0.0,0.0
1988-10-11,2.775463041027018,2.7878536189532515,2.713510751724243,2.713510751724243,834462,0.0,0.0
1988-10-12,2.676339114993602,2.676339114993602,2.626777409231322,2.6391677856445312,638019,0.0,0.0
1988-10-13,2.651558668641956,2.701120583982556,2.6391682898615465,2.676339626312256,424217,0.0,0.0
1988-10-14,2.688730205202146,2.701120583982556,2.6763396263122563,2.676339626312256,276037,0.0,0.0
1988-10-17,2.6887311989611664,2.738292932510376,2.6763406154916987,2.738292932510376,194750,0.0,0.0
1988-10-18,2.73829224029252,2.775463581085205,2.73829224029252,2.775463581085205,152837,0.0,0.0
1988-10-19,2.8002465016730027,2.8621988463939747,2.7878561127726655,2.8126370906829834,301863,0.0,0.0
1988-10-20,2.8126356291872128,2.8126356291872128,2.75068331665777,2.8002450466156006,402625,0.0,0.0
1988-10-21,2.8002450466156006,2.8002450466156006,2.7630736991198432,2.8002450466156006,332769,0.0,0.0
1988-10-24,2.7754642826996716,2.7754642826996716,2.738292932510376,2.738292932510376,110923,0.0,0.0
1988-10-25,2.7630729409955195,2.7630729409955195,2.7259016036987305,2.7259016036987305,64352,0.0,0.0
1988-10-26,2.738291707467246,2.75068228539348,2.7011203739074743,2.713510751724243,91871,0.0,0.0
1988-10-27,2.688730205202146,2.725901541652856,2.6639492475318463,2.676339626312256,111346,0.0,0.0
1988-10-28,2.688730716705322,2.7011210978428735,2.6763401354582523,2.6887307167053223,72820,0.0,0.0
1988-10-31,2.6763394181644715,2.713510751724243,2.663949040347702,2.713510751724243,269263,0.0,0.0
1988-11-01,2.701120904476099,2.77546358619843,2.701120904476099,2.763073205947876,104149,0.0,0.0
1988-11-02,2.750683307647705,2.750683307647705,2.725902342695192,2.750683307647705,90178,0.0,0.0
1988-11-03,2.750683307647705,2.7630736900691923,2.738292725116679,2.750683307647705,103302,0.0,0.0
1988-11-04,2.750683307647705,2.775464072490679,2.738292725116679,2.750683307647705,201524,0.0,0.0
1988-11-07,2.738291707467246,2.738291707467246,2.6763394181644715,2.713510751724243,100339,0.0,0.0
1988-11-08,2.7259027759899506,2.7506837448815125,2.6887314227073933,2.7011218070983887,460203,0.0,0.0
1988-11-09,2.676339810593817,2.676339810593817,2.6019971325734716,2.6143875122070312,165114,0.0,0.0
1988-11-10,2.6143875366794758,2.6639494558966352,2.6143875366794758,2.6515588760375977,312024,0.0,0.0
1988-11-11,2.626778062212646,2.626778062212646,2.589606523513794,2.589606523513794,161304,0.0,0.0
1988-11-14,2.589606523513794,2.601997103116575,2.5648255644177236,2.589606523513794,232854,0.0,0.0
1988-11-15,2.5866072177886963,2.5991030237716717,2.5741116136146327,2.5866072177886963,110076,0.051964,0.0
1988-11-16,2.574112892150879,2.599104314720909,2.574112892150879,2.574112892150879,209145,0.0,0.0
1988-11-17,2.5991039276123047,2.6240953464601313,2.5866081172839004,2.5991039276123047,149873,0.0,0.0
1988-11-18,2.5991033627023317,2.611598968505859,2.586607555089867,2.6115989685058594,309907,0.0,0.0
1988-11-21,2.5991039276123047,2.5991039276123047,2.574112508764478,2.5991039276123047,149450,0.0,0.0
1988-11-22,2.599104314720909,2.611599925101418,2.5616172817703697,2.574112892150879,338273,0.0,0.0
1988-11-23,2.5741116136146327,2.5991030237716717,2.5616160094405687,2.5866072177886963,121507,0.0,0.0
1988-11-25,2.524127361269432,2.549118757247925,2.524127361269432,2.549118757247925,152413,0.0,0.0
1988-11-28,2.5366245992835292,2.6115986279457357,2.5366245992835292,2.5866072177886963,250635,0.0,0.0
1988-11-29,2.5991033627023317,2.611598968505859,2.586607555089867,2.6115989685058594,604996,0.0,0.0
1988-11-30,2.5991028747874982,2.699068307876587,2.5991028747874982,2.699068307876587,339543,0.0,0.0
1988-12-01,2.6990689252748963,2.7115647333999475,2.6740775108337402,2.6740775108337402,234124,0.0,0.0
1988-12-02,2.6365897371190767,2.736555164526625,2.6240941343714663,2.686572551727295,496613,0.0,0.0
1988-12-05,2.686573982255514,2.749052432879433,2.686573982255514,2.7240610122680664,284081,0.0,0.0
1988-12-06,2.7365565299987793,2.7615479497729716,2.711565312033576,2.7365565299987793,224809,0.0,0.0
1988-12-07,2.7365550515957686,2.7490508556365967,2.711563847131873,2.7490508556365967,213378,0.0,0.0
1988-12-08,2.7490514332485385,2.786538449629778,2.736555626582177,2.774042844772339,157070,0.0,0.0
1988-12-09,2.7490508556365967,2.7615464578685445,2.7490508556365967,2.7490508556365967,108806,0.0,0.0
1988-12-12,2.7240609210161777,2.74905234079037,2.7240609210161777,2.7365565299987793,81287,0.0,0.0
1988-12-13,2.7615470381059777,2.774042844772339,2.736555626582177,2.774042844772339,121084,0.0,0.0
1988-12-14,2.749052432879433,2.7740438534908,2.7240610122680664,2.7240610122680664,155377,0.0,0.0
1988-12-15,2.749052432879433,2.749052432879433,2.7115654028668805,2.7240610122680664,160034,0.0,0.0
1988-12-16,2.6990689252748963,2.6990689252748963,2.6490862982015297,2.6740775108337402,525402,0.0,0.0
1988-12-19,2.6740775108337402,2.6865733189587915,2.6490862982015297,2.6740775108337402,136325,0.0,0.0
1988-12-20,2.6865732087538365,2.699068814557364,2.5991033627023317,2.6115989685058594,296359,0.0,0.0
1988-12-21,2.599103547877208,2.6240949630737305,2.586607739374471,2.6240949630737305,564352,0.0,0.0
1988-12-22,2.6240949630737305,2.6615819849640383,2.6115991545709933,2.6240949630737305,466977,0.0,0.0
1988-12-23,2.6240930906134836,2.674075683531762,2.6240930906134836,2.6615800857543945,125741,0.0,0.0
1988-12-27,2.649086765307958,2.649086765307958,2.5991039276123047,2.5991039276123047,166384,0.0,0.0
1988-12-28,2.5991033627023317,2.624094776118324,2.5991033627023317,2.6115989685058594,115157,0.0,0.0
1988-12-29,2.6115983101200926,2.649085521697998,2.6115983101200926,2.649085521697998,183319,0.0,0.0
1988-12-30,2.6365898869697943,2.7115641131432855,2.6365898869697943,2.699068307876587,1000000,0.0,0.0
1989-01-03,2.6740775108337402,2.6990689252748963,2.6490862982015297,2.6740775108337402,608806,0.0,0.0
1989-01-04,2.6490871809682615,2.7740440930050267,2.636591368679177,2.7615482807159424,279001,0.0,0.0
1989-01-05,2.7240610122680664,2.749052432879433,2.7240610122680664,2.7240610122680664,179932,0.0,0.0
1989-01-06,2.711565312033576,2.7615479497729716,2.711565312033576,2.7365565299987793,207875,0.0,0.0
1989-01-09,2.699069208264992,2.7490520423878695,2.699069208264992,2.7115650177001953,152413,0.0,0.0
1989-01-10,2.711563847131873,2.7490508556365967,2.711563847131873,2.7490508556365967,46147,0.0,0.0
1989-01-11,2.749051593809518,2.836521438347119,2.7240601808260703,2.8240256309509277,446655,0.0,0.0
1989-01-12,2.8115310668945312,2.849018099352296,2.7990352548692705,2.8115310668945312,229043,0.0,0.0
1989-01-13,2.824024972503911,2.8615121841430664,2.811529369830117,2.8615121841430664,148180,0.0,0.0
1989-01-16,2.836522489136044,2.849018099352296,2.7990352548692705,2.8115310668945312,30059,0.0,0.0
1989-01-17,2.79903324850665,2.81152905157485,2.7740420459879793,2.7865376472473145,116003,0.0,0.0
1989-01-18,2.79903421796748,2.8240256309509277,2.786538612380223,2.8240256309509277,579594,0.0,0.0
1989-01-19,2.824026011843687,2.824026011843687,2.749051964590093,2.799034595489502,495343,0.0,0.0
1989-01-20,2.799034595489502,2.824026011843687,2.774043380944278,2.799034595489502,277731,0.0,0.0
1989-01-23,2.7990334663732677,2.8240248726460435,2.7490508556365967,2.7490508556365967,290008,0.0,0.0
1989-01-24,2.7615470381059777,2.799034054487217,2.7615470381059777,2.774042844772339,277307,0.0,0.0
1989-01-25,2.78653898821689,2.824026011843687,2.761547571862705,2.799034595489502,429297,0.0,0.0
1989-01-26,2.774042738262836,2.898999589275192,2.774042738262836,2.8740081787109375,506351,0.0,0.0
1989-01-27,2.898999589275192,2.936486604217116,2.874008178710938,2.8740081787109375,473328,0.0,0.0
1989-01-30,2.8989999399804973,2.9489825653467183,2.874008526392917,2.9364869594573975,400508,0.0,0.0
1989-01-31,2.936487581294368,2.936487581294368,2.8865047435347337,2.911496162414551,163844,0.0,0.0
1989-02-01,2.8989999294281006,2.911495535271937,2.87400851593149,2.8989999294281006,218459,0.0,0.0
1989-02-02,2.9114955872213377,2.9239913950970733,2.874008567212015,2.8865041732788086,218882,0.0,0.0
1989-02-03,2.874008178710938,2.923990999839446,2.8490167681466834,2.8740081787109375,222693,0.0,0.0
1989-02-06,2.874008178710938,2.8865037830886076,2.8490167681466834,2.8740081787109375,88908,0.0,0.0
1989-02-07,2.8615129205035967,2.936486959457398,2.8615129205035967,2.9364869594573975,403472,0.0,0.0
1989-02-08,2.923990249633789,2.9489814519771573,2.9114944466532418,2.923990249633789,367062,0.0,0.0
1989-02-09,2.8865047435347337,2.9239919727589503,2.8615135264638987,2.911496162414551,244708,0.0,0.0
1989-02-10,2.8865041732788086,2.9114955872213377,2.8615129611452215,2.8865041732788086,193480,0.0,0.0
1989-02-13,2.861512472152731,2.88650368001567,2.8240252567405073,2.8490166664123535,270533,0.0,0.0
1989-02-14,2.8365211637690138,2.874008178710938,2.8365211637690138,2.8740081787109375,1015241,0.0,0.0
1989-02-15,2.8615129611452215,2.898999981154544,2.8615129611452215,2.8865041732788086,275191,0.0,0.0
1989-02-16,2.8865037830886076,2.8865037830886076,2.861512574333268,2.8740081787109375,492803,0.0,0.0
1989-02-17,2.874008178710938,2.874008178710938,2.8490167681466834,2.8740081787109375,375953,0.0,0.0
1989-02-21,2.861512574333268,2.8865037830886076,2.8490167681466834,2.8740081787109375,268840,0.0,0.0
1989-02-22,2.8490170439343756,2.8490170439343756,2.8240256309509277,2.8240256309509277,163421,0.0,0.0
1989-02-23,2.7990352548692705,2.836522489136044,2.7990352548692705,2.8115310668945312,279001,0.0,0.0
1989-02-24,2.799034054487217,2.799034054487217,2.774042844772339,2.774042844772339,614733,0.0,0.0
1989-02-27,2.774042261909372,2.774042261909372,2.724059449363821,2.7490508556365967,295089,0.0,0.0
1989-02-28,2.7365561555085196,2.799034595489502,2.7365561555085196,2.799034595489502,280694,0.0,0.0
1989-03-01,2.783416682632477,2.7960114479064937,2.745632793624661,2.796011447906494,426334,0.051964,0.0
1989-03-02,2.783416130719671,2.783416130719671,2.758226808573448,2.7708215713500977,1303980,0.0,0.0
1989-03-03,2.7708215713500977,2.783416130719671,2.7456322492038745,2.7708215713500977,284505,0.0,0.0
1989-03-06,2.7708215713500977,2.783416130719671,2.7456322492038745,2.7708215713500977,419983,0.0,0.0
1989-03-07,2.7708231773067626,2.7708231773067626,2.7456338405609126,2.745633840560913,211262,0.0,0.0
1989-03-08,2.758228302001953,2.758228302001953,2.7204444000282577,2.758228302001953,1762066,0.0,0.0
1989-03-09,2.7708215713500977,2.783416130719671,2.7456322492038745,2.7708215713500977,311177,0.0,0.0
1989-03-10,2.758226808573448,2.7708215713500977,2.7456322492038745,2.7708215713500977,188823,0.0,0.0
1989-03-13,2.7708215713500977,2.783416130719671,2.7708215713500977,2.7708215713500977,265453,0.0,0.0
1989-03-14,2.78341794013977,2.808607278660859,2.78341794013977,2.7834179401397705,287892,0.0,0.0
1989-03-15,2.7834158742664212,2.8086051940917973,2.7834158742664212,2.808605194091797,229043,0.0,0.0
1989-03-16,2.8086056596653037,2.884173631668091,2.8086056596653037,2.884173631668091,403472,0.0,0.0
1989-03-17,2.796010635882638,2.821199752300956,2.770821316057262,2.808605194091797,647333,0.0,0.0
1989-03-20,2.7960114479064937,2.7960114479064937,2.783416682632477,2.796011447906494,198984,0.0,0.0
1989-03-21,2.796010635882638,2.821199752300956,2.7834158742664212,2.808605194091797,344623,0.0,0.0
1989-03-22,2.796010635882638,2.8086051940917973,2.7834158742664212,2.808605194091797,89754,0.0,0.0
1989-03-23,2.808606009773394,2.8212005716402935,2.783416682632477,2.796011447906494,146063,0.0,0.0
1989-03-27,2.796010635882638,2.821199752300956,2.7834158742664212,2.808605194091797,366638,0.0,0.0
1989-03-28,2.808606009773394,2.808606009773394,2.783416682632477,2.796011447906494,699407,0.0,0.0
1989-03-29,2.783416682632477,2.808606009773394,2.783416682632477,2.796011447906494,182896,0.0,0.0
1989-03-30,2.7834167903408193,2.8715793370420455,2.7834167903408193,2.8463900089263916,137595,0.0,0.0
1989-03-31,2.8715806472882246,2.8715806472882246,2.833796739578247,2.833796739578247,103726,0.0,0.0
1989-04-03,2.8337950466705673,2.8715789318084717,2.821200282686535,2.8715789318084717,474598,0.0,0.0
1989-04-04,2.8463900089263916,2.858984774687781,2.8463900089263916,2.8463900089263916,113887,0.0,0.0
1989-04-05,2.8589854269603108,2.8589854269603108,2.7960121940075053,2.8212013244628906,176969,0.0,0.0
1989-04-06,2.77082337258283,2.78341794013977,2.77082337258283,2.7834179401397705,205758,0.0,0.0
1989-04-07,2.783416682632477,2.808606009773394,2.7708221207655774,2.796011447906494,375106,0.0,0.0
1989-04-10,2.808606759235198,2.8212013244628906,2.7960121940075053,2.8212013244628906,159610,0.0,0.0
1989-04-11,2.808606759235198,2.8212013244628906,2.7960121940075053,2.8212013244628906,227350,0.0,0.0
1989-04-12,2.808605722109599,2.8715789318084717,2.808605722109599,2.8715789318084717,149026,0.0,0.0
1989-04-13,2.846390658325447,2.8589854269603108,2.8212013244628906,2.8212013244628906,196444,0.0,0.0
1989-04-14,2.8463900089263916,2.858984774687781,2.821200680810738,2.8463900089263916,651566,0.0,0.0
1989-04-17,2.8337956175689616,2.871579510318835,2.808606287933334,2.85898494720459,540220,0.0,0.0
1989-04-18,2.8841742768402177,2.959742062339964,2.8337956175689616,2.85898494720459,221423,0.0,0.0
1989-04-19,2.871579242658562,2.9219578972340163,2.871579242658562,2.896768569946289,728196,0.0,0.0
1989-04-20,2.9093631318865936,2.9093631318865936,2.846389915370834,2.896768569946289,378916,0.0,0.0
1989-04-21,2.8967688781166334,2.9219582080841064,2.87157954814916,2.9219582080841064,434801,0.0,0.0
1989-04-24,2.921958818868045,2.9345533847808833,2.909364049548024,2.934553384780884,94835,0.0,0.0
1989-04-25,2.921957095335648,2.959740974194318,2.921957095335648,2.947146415710449,447502,0.0,0.0
1989-04-26,2.9597427200137427,2.9597427200137427,2.909364049548024,2.934553384780884,250212,0.0,0.0
1989-04-27,2.9093631318865936,2.9345524591743213,2.8841740080059846,2.896768569946289,810330,0.0,0.0
1989-04-28,2.896768944655025,2.921958275201094,2.8715796141089562,2.9093635082244873,181202,0.0,0.0
1989-05-01,2.9093634413968,2.9345527713642734,2.8967688781166334,2.9219582080841064,801016,0.0,0.0
1989-05-02,2.934552838770556,2.9471476057471624,2.9093635082244873,2.9093635082244873,363251,0.0,0.0
1989-05-03,2.921957095335648,2.9471464157104488,2.9093623334447165,2.947146415710449,243014,0.0,0.0
1989-05-04,2.921958818868045,2.9471481541009044,2.921958818868045,2.934553384780884,348010,0.0,0.0
1989-05-05,2.9345516538195175,2.959740974194318,2.921957095335648,2.947146415710449,455123,0.0,0.0
1989-05-08,2.9471464157104488,2.9471464157104488,2.921957095335648,2.947146415710449,713378,0.0,0.0
1989-05-09,2.9345516538195175,2.9471464157104488,2.921957095335648,2.947146415710449,704488,0.0,0.0
1989-05-10,2.9471485872505343,2.9723377227783203,2.9345538160794296,2.9723377227783203,459356,0.0,0.0
1989-05-11,2.9975247383117676,3.0101194997205885,2.984930180310001,2.9975247383117676,643946,0.0,0.0
1989-05-12,3.047902822494507,3.073092137321299,3.0227135076677145,3.047902822494507,687976,0.0,0.0
1989-05-15,3.047902822494507,3.0604973782043943,3.035308063377602,3.047902822494507,261219,0.0,0.0
1989-05-16,3.035308063377602,3.0604973782043943,3.0227135076677145,3.047902822494507,443692,0.0,0.0
1989-05-17,3.060498958984872,3.123472176874685,3.0479043967697583,3.098283052444458,1702794,0.0,0.0
1989-05-18,3.09828420163072,3.1990413469448837,3.09828420163072,3.136068105697632,806520,0.0,0.0
1989-05-19,3.148661301538497,3.1612560663480314,3.123471975326538,3.123471975326538,1042337,0.0,0.0
1989-05-22,3.136068283001442,3.136068283001442,3.1108789443969727,3.1108789443969727,159610,0.0,0.0
1989-05-23,3.085688280652586,3.0982830462496396,3.035309625078615,3.0604989528656006,430144,0.0,0.0
1989-05-24,3.0479043906756687,3.0730937184626543,3.0479043906756687,3.0604989528656006,255292,0.0,0.0
1989-05-25,3.060499120733558,3.060499120733558,3.0227152286841994,3.0353097915649414,359441,0.0,0.0
1989-05-26,3.035308063377602,3.0604973782043943,3.0227135076677145,3.047902822494507,537680,0.0,0.0
1989-05-30,3.0730937184626543,3.0730937184626543,3.0227150628886834,3.0604989528656006,451312,0.0,0.0
1989-05-31,3.0730943260711303,3.274608581395923,3.0730943260711303,3.2116353511810303,2783658,0.0,0.0
1989-06-01,3.233955500571737,3.33541307262004,3.233955500571737,3.2973663806915283,1544454,0.051964,0.0
1989-06-02,3.3227309132163847,3.3607774019215726,3.284684424511197,3.310048818588257,490262,0.0,0.0
1989-06-05,3.284684308559631,3.297366402740072,3.2466378211975098,3.2466378211975098,224809,0.0,0.0
1989-06-06,3.272000884008901,3.2846829730329024,3.2466365011401828,3.2593185901641846,577477,0.0,0.0
1989-06-07,3.2846839427948,3.297366035563031,3.2593195524375624,3.2846839427948,298899,0.0,0.0
1989-06-08,3.2973658168660123,3.3354125022888184,3.272001633011824,3.3354125022888184,381456,0.0,0.0
1989-06-09,3.360777272744797,3.373459571706266,3.322730785501986,3.348095178604126,351820,0.0,0.0
1989-06-12,3.3227304259202683,3.3227304259202683,3.2466374596693317,3.2846839427948,321338,0.0,0.0
1989-06-13,3.2720023298830694,3.3227309132163847,3.2593200304341363,3.310048818588257,314987,0.0,0.0
1989-06-14,3.411505450360146,3.411505450360146,3.360776673205528,3.386141061782837,1114310,0.0,0.0
1989-06-15,3.373459571706266,3.3861416658469374,3.322730785501986,3.348095178604126,351397,0.0,0.0
1989-06-16,3.322730785501986,3.373459571706266,3.322730785501986,3.348095178604126,685436,0.0,0.0
1989-06-19,3.398823490284176,3.4241876750243168,3.373459100723267,3.3734591007232666,437765,0.0,0.0
1989-06-20,3.3734605298845417,3.3988249301910396,3.3734605298845417,3.39882493019104,554615,0.0,0.0
1989-06-21,3.398823358481872,3.411505450360146,3.373458969904563,3.386141061782837,377646,0.0,0.0
1989-06-22,3.360777272744797,3.373459571706266,3.335413084463455,3.348095178604126,629128,0.0,0.0
1989-06-23,3.3607777622287287,3.4749176502227783,3.348095666240961,3.4749176502227783,575360,0.0,0.0
1989-06-26,3.4622345239614045,3.500281214746204,3.4368703365325923,3.4368703365325928,544454,0.0,0.0
1989-06-27,3.4368703365325923,3.4495524302469986,3.4368703365325923,3.4368703365325928,624471,0.0,0.0
1989-06-28,3.436869838937455,3.436869838937455,3.373458969904563,3.386141061782837,454699,0.0,0.0
1989-06-29,3.373459571706266,3.373459571706266,3.310048691361315,3.348095178604126,284928,0.0,0.0
1989-06-30,3.3100473559016206,3.335411738770339,3.1705433525340285,3.2593185901641846,837003,0.0,0.0
1989-07-03,3.2466365011401828,3.2593185901641846,3.221272118271465,3.2593185901641846,121507,0.0,0.0
1989-07-05,3.233954810211299,3.32273006439209,3.2212727188229375,3.32273006439209,392464,0.0,0.0
1989-07-06,3.3354123606012047,3.3354123606012047,3.297365676794614,3.32273006439209,451736,0.0,0.0
1989-07-07,3.322730773703604,3.3480951667156797,3.2846842865958887,3.2973663806915283,441998,0.0,0.0
1989-07-10,3.297366519139324,3.3354132126653173,3.297366519139324,3.310048818588257,140135,0.0,0.0
1989-07-11,3.3354120059099106,3.38614057088958,3.3354120059099106,3.36077618598938,622777,0.0,0.0
1989-07-12,3.3607768035324277,3.386141193093337,3.335412618792287,3.3734591007232666,200677,0.0,0.0
1989-07-13,3.3988233715658134,3.3988233715658134,3.3354125022888184,3.3354125022888184,409822,0.0,0.0
1989-07-14,3.3354125022888184,3.3354125022888184,3.284683724938918,3.3354125022888184,196444,0.0,0.0
1989-07-17,3.3480945942159126,3.3480945942159126,3.310048113613868,3.3354125022888184,292549,0.0,0.0
1989-07-18,3.322730773703604,3.322730773703604,3.2846842865958887,3.2973663806915283,887807,0.0,0.0
1989-07-19,3.297365804172637,3.398823358481872,3.2846837122943633,3.386141061782837,580017,0.0,0.0
1989-07-20,3.373458851249137,3.449551809483867,3.373458851249137,3.424187421798706,425487,0.0,0.0
1989-07-21,3.398824459833688,3.4749176502227783,3.398824459833688,3.4749176502227783,352244,0.0,0.0
1989-07-24,3.449552207696424,3.487598896026611,3.449552207696424,3.4875988960266113,175699,0.0,0.0
1989-07-25,3.47491664829935,3.551009611927714,3.47491664829935,3.5256450176239014,270110,0.0,0.0
1989-07-26,3.5256459040336656,3.5383284091949463,3.5002817129943837,3.5383284091949463,323878,0.0,0.0
1989-07-27,3.5383285127821766,3.5890568963458525,3.5256460072496063,3.5510106086730957,659187,0.0,0.0
1989-07-28,3.5636927045640148,3.5636927045640148,3.5383285127821766,3.5510106086730957,383997,0.0,0.0
1989-07-31,3.551009611927714,3.5636917042588516,3.5129629252927637,3.5256450176239014,498730,0.0,0.0
1989-08-01,3.56369038625733,3.5890545615388745,3.512961626052856,3.5129616260528564,473751,0.0,0.0
1989-08-02,3.50028133392334,3.50028133392334,3.4749171456309313,3.50028133392334,383150,0.0,0.0
1989-08-03,3.500281214746204,3.500281214746204,3.4115059442829896,3.4368703365325928,477985,0.0,0.0
1989-08-04,3.4368715307320854,3.4368715307320854,3.398825031548173,3.4115071296691895,193903,0.0,0.0
1989-08-07,3.4241874217987056,3.4241874217987056,3.4115053303665017,3.424187421798706,560119,0.0,0.0
1989-08-08,3.4368716296177317,3.487600433203091,3.4368716296177317,3.4495537281036377,544030,0.0,0.0
1989-08-09,3.4241882472004077,3.4749172396197245,3.4241882472004077,3.4622347354888916,551651,0.0,0.0
