Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-30,7.1307376267074,7.552952354604548,7.036912131619144,7.224563121795654,172300,0.0,0
1998-10-01,7.224561543531821,7.224561543531821,6.661608695983887,6.661608695983887,85500,0.0,0
1998-10-02,6.661608695983887,6.943085119757854,6.661608695983887,6.661608695983887,58700,0.0,0
1998-10-05,6.567784771323204,6.661610268056393,6.004831790924072,6.004831790924072,63000,0.0,0
1998-10-06,6.755435772796175,6.849261269640566,6.004831798041044,6.286308288574219,129500,0.0,0
1998-10-07,6.28630802154541,6.473959007263184,5.86409330368042,5.86409330368042,340400,0.0,0
1998-10-08,5.817179878159325,5.864092619112223,4.503623131478188,4.738186836242676,346800,0.0,0
1998-10-09,5.254227600097656,5.348053092956543,4.597449150085449,4.691274642944336,271500,0.0,0
1998-10-12,4.87892562866211,4.87892562866211,4.503623657226562,4.691274642944336,660400,0.0,0
1998-10-13,4.691275102751595,5.629530123301914,4.691275102751595,5.254228115081787,228600,0.0,0
1998-10-14,5.160401023802209,5.72335386276245,5.160401023802209,5.723353862762451,46400,0.0,0
1998-10-15,5.629529401290515,5.723354891312024,5.535703911269007,5.6764421463012695,44100,0.0,0
1998-10-16,5.864093227991982,6.286307940407405,5.629529498872303,5.911005973815918,421600,0.0,0
1998-10-19,6.098658429445141,6.4270477294921875,6.004832915145985,6.4270477294921875,50600,0.0,0
1998-10-20,6.473959445953369,7.130737940470377,6.380133946736653,7.036912441253662,354800,0.0,0
1998-10-21,7.083824890851975,7.787516105175019,7.083824890851975,7.506039619445801,156000,0.0,0
1998-10-22,7.599865647613025,8.631946167659239,7.506040145790641,8.585033416748047,134600,0.0,0
1998-10-23,8.725771142886236,9.851677096807041,8.538120150566101,9.757851600646973,411400,0.0,0
1998-10-26,9.757849973790785,9.757849973790785,9.476373532239128,9.570199012756348,125500,0.0,0
1998-10-27,9.664027324273958,10.039329356284597,9.288725292263319,9.335638046264648,417500,0.0,0
1998-10-28,9.28872257120469,9.570199012756348,9.194897090687471,9.570199012756348,53000,0.0,0
1998-10-29,9.476375420888264,9.804764668146769,8.819596926371256,9.007247924804688,280000,0.0,0
1998-10-30,9.007245110076608,9.664023399353027,8.913419640179976,9.664023399353027,198600,0.0,0
1998-11-02,9.710936134301344,9.992412543991238,9.476372459559764,9.664023399353027,105900,0.0,0
1998-11-03,9.617111753014957,9.664024493273565,9.476373532239128,9.570199012756348,24900,0.0,0
1998-11-04,9.664025764465332,9.664025764465332,9.194898300170898,9.382549285888672,105800,0.0,0
1998-11-05,9.382546622798127,9.945499420166016,9.241808423456156,9.945499420166016,81800,0.0,0
1998-11-06,9.945499420166016,9.992412153280005,9.664023021482071,9.945499420166016,55600,0.0,0
1998-11-09,9.664023021482071,9.992412153280005,9.57019755525409,9.945499420166016,84200,0.0,0
1998-11-10,9.945502592967108,9.99241534104714,9.664026104486906,9.757851600646973,22600,0.0,0
1998-11-11,9.664024493273565,9.851675454308005,9.476373532239128,9.570199012756348,22200,0.0,0
1998-11-12,9.570200271606446,9.570200271606446,9.194898300170898,9.382549285888672,23700,0.0,0
1998-11-13,9.429461403498575,9.429461403498575,7.881340874565972,8.866508483886719,96600,0.0,0
1998-11-16,8.772683853688447,9.194898584614629,8.444294618523639,8.631945610046387,70500,0.0,0
1998-11-17,8.819595336914062,9.007246301529255,8.35046792537608,8.819595336914062,188500,0.0,0
1998-11-18,8.631943707690812,9.007245608025196,8.631943707690812,8.960332870483398,22500,0.0,0
1998-11-19,9.007247398639548,9.007247398639548,8.068992461281262,8.16281795501709,41700,0.0,0
1998-11-20,8.25664228551528,8.25664228551528,7.412212960860308,7.975165843963623,148500,0.0,0
1998-11-23,8.068991609798966,9.382548383487169,8.068991609798966,8.725769996643066,151200,0.0,0
1998-11-24,8.58503068744807,8.58503068744807,8.397379743460133,8.491205215454102,33400,0.0,0
1998-11-25,8.53812042872111,9.476375420888264,8.397382179896036,9.007247924804688,66200,0.0,0
1998-11-27,8.913421769073043,9.945502184439396,8.913421769073043,9.710938453674316,203200,0.0,0
1998-11-30,9.945502525152163,10.226979011713073,9.664026038591253,10.086240768432617,265900,0.0,0
1998-12-01,9.945499832081683,10.133150772309639,9.476372481511792,9.992412567138672,73100,0.0,0
1998-12-02,9.851674361967705,10.320801712537596,9.710936156796738,9.992412567138672,142400,0.0,0
1998-12-03,10.13315186806775,10.226977348327637,9.945500907547977,10.226977348327637,100000,0.0,0
1998-12-04,10.789932549454784,12.478791557195532,10.461543297949637,12.29114055633545,377200,0.0,0
1998-12-07,12.384966481729332,12.572617489028262,11.634362452533615,11.775100708007812,193400,0.0,0
1998-12-08,11.915837652889298,11.962750399554217,11.165233706250602,11.399797439575195,140300,0.0,0
1998-12-09,11.07140930662764,14.542952902773594,11.07140930662764,13.229395866394043,412500,0.0,0
1998-12-10,13.323219806065858,13.417045297657872,12.47879038173774,12.713354110717773,200200,0.0,0
1998-12-11,12.384963181439568,12.478788660086838,11.352882916319604,11.962748527526855,227800,0.0,0
1998-12-14,12.009660564485143,12.197311510805223,11.4467077255249,11.446707725524902,84400,0.0,0
1998-12-15,12.103487914322407,12.291138889738258,11.259058524951076,11.9862060546875,276900,0.0,0
1998-12-16,11.96275160047743,12.760268373842592,11.822013346354165,12.66644287109375,226900,0.0,0
1998-12-17,12.854090281895228,12.947915758405413,12.572613852364677,12.807177543640137,222700,0.0,0
1998-12-18,12.947917279075174,12.947917279075174,12.666440816486583,12.760266304016113,47500,0.0,0
1998-12-21,12.85409192136816,14.261474248525259,12.666440944413882,13.8861722946167,145100,0.0,0
1998-12-22,14.120737005902836,14.120737005902836,13.323220297928257,13.440502166748047,652100,0.0,0
1998-12-23,13.792346806139559,14.07382327157098,13.32321936375386,13.8861722946167,340000,0.0,0
1998-12-24,13.792344490687052,14.07382090886434,13.417042599784004,13.510868072509766,27100,0.0,0
1998-12-28,13.65160955786705,15.012079238891603,13.41704581975937,15.012079238891602,139100,0.0,0
1998-12-29,15.105900930073446,15.668853759765623,13.886169799073727,15.668853759765625,103600,0.0,0
1998-12-30,15.481202816534898,15.950330174611713,15.199726401688809,15.668853759765625,28700,0.0,0
1998-12-31,15.809593768829995,17.639190673828125,15.6688555453686,17.639190673828125,96100,0.0,0
1999-01-04,17.26389124839171,17.639193232052403,15.012079346427576,15.809596061706543,199200,0.0,0
1999-01-05,15.434300440605906,15.528125975199254,14.871347233045812,14.96517276763916,116900,0.0,0
1999-01-06,14.918251026107605,16.513284154685145,14.918251026107605,15.575029373168945,160300,0.0,0
1999-01-07,15.762683868408203,17.451542854309082,15.19973087310791,16.88858985900879,211200,0.0,0
1999-01-08,17.45154223581737,17.63919322760035,16.79476376457693,16.818220138549805,94600,0.0,0
1999-01-11,16.888585771833146,16.888585771833146,16.325632912772043,16.419458389282227,37200,0.0,0
1999-01-12,16.560200611750282,16.560200611750282,15.19973087310791,15.762683868408203,79800,0.0,0
1999-01-13,14.824424225607036,15.668853453647943,14.449122346477743,15.199726104736328,113400,0.0,0
1999-01-14,15.38737681374621,15.950329624005217,15.199725876993208,15.715765953063965,212300,0.0,0
1999-01-15,15.481206466411724,16.32563591003418,15.481206466411724,16.32563591003418,42700,0.0,0
1999-01-19,16.325638269974014,17.170067835662323,15.856510733480507,16.607114791870117,178900,0.0,0
1999-01-20,16.700931087955013,17.216971093481714,16.700931087955013,17.07623291015625,104800,0.0,0
1999-01-21,16.84167047434075,16.888583205467047,16.13797950744629,16.13797950744629,128100,0.0,0
1999-01-22,15.856508696079256,15.950334191322328,14.91825374364853,15.012079238891602,72800,0.0,0
1999-01-25,15.012080021676299,16.2318115234375,14.636778021134392,16.2318115234375,70400,0.0,0
1999-01-26,16.419455894204074,17.076234129972235,15.762677658435909,16.13797950744629,123800,0.0,0
1999-01-27,16.325638547150984,16.700940582717674,15.575034476017606,16.184900283813477,15000,0.0,0
1999-01-28,16.23180991724918,16.513286389802634,15.762682462993421,16.044158935546875,31000,0.0,0
1999-01-29,16.2318115234375,16.325637023572977,16.044160523166546,16.2318115234375,51900,0.0,0
1999-02-01,16.23181303825931,16.325638547150984,16.04416202047597,16.184900283813477,73100,0.0,0
1999-02-02,16.184894698006765,16.51328386579241,16.184894698006765,16.419458389282227,13300,0.0,0
1999-02-03,16.700939024114884,16.700939024114884,16.137986023302023,16.2318115234375,9800,0.0,0
1999-02-04,16.044159428826696,16.32563591003418,16.044159428826696,16.32563591003418,28800,0.0,0
1999-02-05,16.32563591003418,16.51328689750584,16.044159428826696,16.32563591003418,25400,0.0,0
1999-02-08,16.419461403770008,17.357716341128295,15.950333935090866,16.32563591003418,193600,0.0,0
1999-02-09,16.13798182109404,16.32563277250211,15.762679918277898,15.856505393981934,23800,0.0,0
1999-02-10,15.856509367624918,16.137985865275063,15.575032869974772,15.762683868408203,5400,0.0,0
1999-02-11,16.044161660330637,16.137987167116197,14.636779058547248,14.777517318725586,96500,0.0,0
1999-02-12,14.77751612663269,14.77751612663269,13.604697386423746,14.073824882507324,85500,0.0,0
1999-02-16,14.542953999418962,14.542953999418962,13.510873393008584,14.26147747039795,78800,0.0,0
1999-02-17,14.355301876457371,14.355301876457371,13.135570344470796,13.792348861694336,28400,0.0,0
1999-02-18,13.792348384857178,14.308388630549112,13.510871887207031,14.073824882507324,32400,0.0,0
1999-02-19,14.073823122370165,14.2614740973351,13.979997634887697,13.979997634887695,122500,0.0,0
1999-02-22,14.355297768470084,14.355297768470084,14.214559555053711,14.214559555053711,97000,0.0,0
1999-02-23,14.355299286494983,14.355299286494983,14.073822829897042,14.167648315429688,13100,0.0,0
1999-02-24,14.167646817248254,14.355297768470084,14.167646817248254,14.214559555053711,190100,0.0,0
1999-02-25,14.214560770520976,14.35529899597168,13.979997061436471,14.35529899597168,17300,0.0,0
1999-02-26,14.261474104488597,14.261474104488597,12.760266304016113,12.760266304016113,173400,0.0,0
1999-03-01,12.760266953620357,12.947917938232422,12.478790476702262,12.947917938232422,31700,0.0,0
1999-03-02,12.854095458984375,12.947920973283532,12.76026994468522,12.854095458984375,131700,0.0,0
1999-03-03,12.854095458984375,12.99483373043311,12.76026994468522,12.854095458984375,117400,0.0,0
1999-03-04,12.947918740634261,13.604697227478027,12.854093242513724,13.604697227478027,247600,0.0,0
1999-03-05,13.79234665992276,14.120735866111398,13.698521172440293,13.979997634887695,66100,0.0,0
1999-03-08,14.167648315429688,14.261473800962335,13.7923463732991,14.167648315429688,378000,0.0,0
1999-03-09,15.762677838725427,16.137979692028413,14.449121352164974,14.542946815490723,535500,0.0,0
1999-03-10,14.636777706803947,14.636777706803947,13.51087172935749,13.604697227478027,158000,0.0,0
1999-03-11,13.510870382447555,13.933085081899042,13.37013214929706,13.557783126831055,508800,0.0,0
1999-03-12,13.510867032137783,14.167645290644481,13.32321610113587,13.93308162689209,235200,0.0,0
1999-03-15,13.7923535852223,14.96517276763916,13.7923535852223,14.96517276763916,231800,0.0,0
1999-03-16,15.012079238891603,15.058991986513139,14.54295176267624,15.012079238891602,57300,0.0,0
1999-03-17,15.012076720712324,15.05898946046455,14.261472884676708,14.941707611083984,56600,0.0,0
1999-03-18,14.63677723376782,14.82442822394433,14.073824263238288,14.449126243591309,390700,0.0,0
1999-03-19,14.542950257560276,14.542950257560276,14.073822829897042,14.167648315429688,44100,0.0,0
1999-03-22,14.449123244081001,14.449123244081001,14.073821341637338,14.214559555053711,122100,0.0,0
1999-03-23,14.167650052945907,14.308388298504973,13.698522567749023,13.698522567749023,361500,0.0,0
1999-03-24,13.886174364154842,13.886174364154842,13.604697856773326,13.792348861694336,2900,0.0,0
1999-03-25,13.792348223719104,13.886173721839642,13.51087172935749,13.604697227478027,197300,0.0,0
1999-03-26,13.510868072509766,13.69851901796129,13.510868072509766,13.510868072509766,24600,0.0,0
1999-03-29,13.51087235431282,13.886174364154842,13.51087235431282,13.792348861694336,516800,0.0,0
1999-03-30,13.792344490687052,13.886169963412815,13.417042599784004,13.510868072509766,129800,0.0,0
1999-03-31,13.417042599784004,13.557780808872646,13.135566181606716,13.510868072509766,311300,0.0,0
1999-04-01,13.55778614784542,14.56641037683738,13.463960638171748,14.26147747039795,47100,0.0,0
1999-04-05,14.261475714321795,14.261475714321795,13.51087172935749,13.604697227478027,26200,0.0,0
1999-04-06,13.604696984905814,13.604696984905814,13.135569502667682,13.463958740234375,75300,0.0,0
1999-04-07,13.792349958666867,13.792349958666867,13.41704791897525,13.581242561340332,139200,0.0,0
1999-04-08,13.557780749981221,13.792344430776744,13.557780749981221,13.721975326538086,70700,0.0,0
1999-04-09,13.698522567749023,13.745435316268711,13.698522567749023,13.698522567749023,46200,0.0,0
1999-04-12,13.651609420776367,13.745434915077237,13.5577839264755,13.651609420776367,47700,0.0,0
1999-04-13,13.557784322189958,13.745435316268711,13.557784322189958,13.698522567749023,166300,0.0,0
1999-04-14,13.745431754324171,13.745431754324171,13.510868072509766,13.510868072509766,177700,0.0,0
1999-04-15,13.463959622890393,13.463959622890393,12.947919358598426,13.229395866394043,114000,0.0,0
1999-04-16,13.041746487582687,13.323223030480156,12.76026994468522,12.854095458984375,291000,0.0,0
1999-04-19,12.854095458984375,13.135572001881844,12.76026994468522,12.854095458984375,140300,0.0,0
1999-04-20,12.854088700717764,12.947914165686507,12.291135910905307,12.736806869506836,71600,0.0,0
1999-04-21,12.760267224918117,13.698522167926802,12.619528983466815,13.651609420776367,227000,0.0,0
1999-04-22,13.698520919023935,13.979997376264153,13.510869947530455,13.839259147644043,425500,0.0,0
1999-04-23,13.839261134465534,14.16765038172404,13.74543563524882,14.073824882507324,285200,0.0,0
1999-04-26,14.120739205887444,14.35530298007162,13.886175431703267,14.26147747039795,150900,0.0,0
1999-04-27,14.355302251511365,14.402215003967285,14.261476746599527,14.402215003967285,30500,0.0,0
1999-04-28,14.449122172135574,14.68368584376115,14.261471234835112,14.636773109436035,450000,0.0,0
1999-04-29,14.636777877807617,14.636777877807617,14.073824882507324,14.073824882507324,342500,0.0,0
1999-04-30,13.88617157780267,14.35529899597168,13.88617157780267,14.35529899597168,57500,0.0,0
1999-05-03,14.35530298007162,14.35530298007162,14.16765196072428,14.26147747039795,32100,0.0,0
1999-05-04,14.54294754337299,15.199725819525318,14.355296607329468,15.058987617492676,722200,0.0,0
1999-05-05,15.105899565058984,15.481201417607032,14.965161370353464,15.293550491333008,441800,0.0,0
1999-05-06,15.340468253045822,15.668857481704295,15.199730012192191,15.434293746948242,818800,0.0,0
1999-05-07,15.5281165003412,15.85650567104328,15.246640068310846,15.340465545654297,346400,0.0,0
1999-05-10,15.29355252457924,15.29355252457924,13.83925765261005,14.214559555053711,341100,0.0,0
1999-05-11,13.933085903678974,14.073824145130276,13.510871179325065,13.651609420776367,909400,0.0,0
1999-05-12,13.135569585512762,13.979999058867154,12.854093094394631,13.698522567749023,10559800,0.0,0
1999-05-13,14.167649023187986,15.199729415605653,14.073823532968198,14.918252944946289,3129700,0.0,0
1999-05-14,14.824424046736498,14.918249515386728,13.979994828884418,14.636773109436035,1212300,0.0,0
1999-05-17,14.449121323099897,15.575026880744044,14.261470396825873,15.293550491333008,683500,0.0,0
1999-05-18,15.575032632272164,16.044160121196025,15.293556138917848,15.62194538116455,1020000,0.0,0
1999-05-19,15.950334866841633,16.137985865275063,15.575032869974772,15.762683868408203,548700,0.0,0
1999-05-20,15.85651220799933,15.85651220799933,15.012082563786347,15.528122901916504,591700,0.0,0
1999-05-21,15.387381219863892,15.575032210350038,14.91825374364853,15.012079238891602,656500,0.0,0
1999-05-24,14.965165690056184,15.05899118027597,14.355300003627562,14.918252944946289,504700,0.0,0
1999-05-25,14.683689267689008,14.871340248745737,14.355300050839734,14.589863777160645,852600,0.0,0
1999-05-26,14.542953999418962,14.636779509092634,13.886175431703267,14.26147747039795,875700,0.0,0
1999-05-27,14.214561353593865,14.214561353593865,13.323219222510422,13.979997634887695,546000,0.0,0
1999-05-28,13.979999530389442,15.105905532836914,13.510872029369663,15.105905532836914,509400,0.0,0
1999-06-01,14.871336281901657,14.871336281901657,13.839256161391132,13.93308162689209,432200,0.0,0
1999-06-02,14.026910305023193,14.026910305023193,12.854091717646671,13.417044639587402,591400,0.0,0
1999-06-03,13.510869947530455,14.120735604884262,13.417044461783718,13.839259147644043,418200,0.0,0
1999-06-04,13.55778260170659,14.824426651000977,13.510869859140131,14.824426651000977,484000,0.0,0
1999-06-07,14.918251897774491,14.918251897774491,14.167648028704075,14.35529899597168,321900,0.0,0
1999-06-08,14.355297768470084,14.63677419530283,14.167646817248254,14.214559555053711,436500,0.0,0
1999-06-09,14.167644962187735,14.54294681549072,14.167644962187735,14.542946815490723,229600,0.0,0
1999-06-10,14.16765196072428,14.402215734908456,14.120739205887444,14.26147747039795,272800,0.0,0
1999-06-11,14.308386543728659,14.308386543728659,13.7923463732991,14.167648315429688,388300,0.0,0
1999-06-14,13.886169963412815,13.886169963412815,13.323217127058241,13.510868072509766,466800,0.0,0
1999-06-15,13.417046076630893,13.933086310347464,13.417046076630893,13.698522567749023,737300,0.0,0
1999-06-16,13.604692182233256,14.54294681549072,13.604692182233256,14.542946815490723,476400,0.0,0
1999-06-17,14.355298695128047,14.918251585133069,14.261473213460544,14.871338844299316,447900,0.0,0
1999-06-18,14.871339393567435,14.918252136133894,14.542950195602224,14.824426651000977,76600,0.0,0
1999-06-21,14.777512967007832,14.824425706585634,14.40221105038541,14.496036529541016,99900,0.0,0
1999-06-22,14.496037547871218,14.636775776491328,13.839259147644043,13.839259147644043,243500,0.0,0
1999-06-23,14.026909803253373,14.35529899597168,13.698520610535066,14.35529899597168,247200,0.0,0
1999-06-24,14.355297327041626,14.355297327041626,13.510868072509766,13.510868072509766,206200,0.0,0
1999-06-25,13.6046949559992,13.8861714033647,12.666440131447532,12.90100383758545,235300,0.0,0
1999-06-28,13.041742760063018,13.979997634887697,12.994830016321785,13.979997634887695,378500,0.0,0
1999-06-29,14.073822769937637,14.871339393567435,13.97999728480472,14.824426651000977,388200,0.0,0
1999-06-30,15.012079645563531,15.809596376734095,14.730603152209216,15.62194538116455,1065800,0.0,0
1999-07-01,15.621944226716694,16.513286389802634,15.293555008737664,16.044158935546875,401500,0.0,0
1999-07-02,16.137984021318275,16.700936952294494,15.71576932308611,15.997245788574219,217200,0.0,0
1999-07-06,15.99724332006966,15.99724332006966,15.293552264934632,15.387377738952637,241500,0.0,0
1999-07-07,15.293554956123376,15.293554956123376,14.49603828663228,14.589863777160645,317700,0.0,0
1999-07-08,14.824434465749137,14.96517276763916,14.589870629265764,14.96517276763916,137100,0.0,0
1999-07-09,14.918249415460034,15.105900351503557,14.824423947438273,15.058987617492676,238600,0.0,0
1999-07-12,15.387378015461758,16.13798182109404,15.340465277609741,15.856505393981934,386400,0.0,0
1999-07-13,15.809594074441067,17.17006359420009,15.809594074441067,16.794761657714844,345400,0.0,0
1999-07-14,16.88858871459961,18.85892406463623,16.747850475311278,18.765098571777344,979800,0.0,0
1999-07-15,18.858919021280055,18.858919021280055,17.357711536999055,17.54536247253418,324400,0.0,0
1999-07-16,17.451542854309082,18.202146848042805,17.451542854309082,18.014495849609375,948100,0.0,0
1999-07-19,18.10831895343002,19.14039930828873,18.061406210027354,18.624359130859375,690100,0.0,0
1999-07-20,18.577446161314498,18.671271646977704,17.920667761672068,18.155231475830078,213200,0.0,0
1999-07-21,17.92067202850802,18.671276092529297,17.7330210125027,18.671276092529297,283500,0.0,0
1999-07-22,18.202146766682727,18.577448761872063,17.639193773898725,17.779932022094727,253700,0.0,0
1999-07-23,18.108314514160156,18.295965441768033,17.77992539084637,18.108314514160156,514800,0.0,0
1999-07-26,18.15522807406396,18.483617212354524,17.920664403856417,18.20214080810547,466900,0.0,0
1999-07-27,18.342882089717413,18.342882089717413,17.076238057946647,17.451539993286133,1084100,0.0,0
1999-07-28,17.263888089950772,17.54536452619997,17.123149871826172,17.123149871826172,135300,0.0,0
1999-07-29,16.888590328028943,17.639194342608008,16.325637317094646,17.170066833496094,279800,0.0,0
1999-07-30,17.170065752476543,17.26389124839171,15.387381330088266,15.809596061706543,141600,0.0,0
1999-08-02,15.95033479554672,17.779932022094727,15.856509296749387,17.779932022094727,339200,0.0,0
1999-08-03,17.826840962449165,17.826840962449165,16.51328425995291,17.123149871826172,365500,0.0,0
1999-08-04,16.794761126691643,16.841673867268995,16.18489549918608,16.51328468322754,162000,0.0,0
1999-08-05,16.70093987430734,16.88859088413102,14.073825736775849,14.402215003967285,614300,0.0,0
1999-08-06,14.449121687147352,14.683685350899744,13.88616889414161,13.93308162689209,414400,0.0,0
1999-08-09,13.956543491000222,14.449127378917877,13.51087235431282,13.792348861694336,257400,0.0,0
1999-08-10,13.792347368986709,13.792347368986709,12.947917938232422,12.947917938232422,180800,0.0,0
1999-08-11,13.2059397212246,13.370134353637695,13.13557059304756,13.370134353637695,290500,0.0,0
1999-08-12,14.073825389780898,14.073825389780898,13.229395866394043,13.229395866394043,207600,0.0,0
1999-08-13,13.463957834243775,13.60469606944493,12.760266658238002,13.135568618774414,288800,0.0,0
1999-08-16,13.182483136212383,13.229395887586804,12.666442871093748,12.66644287109375,272400,0.0,0
1999-08-17,12.947917204636793,13.557782870072584,12.76026623065655,13.417044639587402,548300,0.0,0
1999-08-18,13.55778353504589,13.55778353504589,12.61952861912576,12.713354110717773,342500,0.0,0
1999-08-19,12.760268893530359,13.22939642638074,12.197315854109902,13.182483673095703,479400,0.0,0
1999-08-20,13.229394108908519,13.229394108908519,12.99483038357326,13.135568618774414,233900,0.0,0
1999-08-23,13.393587891146433,13.510869746585543,12.854091356126524,13.041742324829102,188000,0.0,0
1999-08-24,13.13556780918039,13.182480551356035,12.760265871775236,13.041742324829102,105300,0.0,0
1999-08-25,13.229392187935964,13.229392187935964,12.384962899344307,12.478788375854492,368500,0.0,0
1999-08-26,12.854095458984375,12.947920973283532,12.71335718753564,12.854095458984375,395000,0.0,0
1999-08-27,12.947915296085544,12.994828032665565,11.25905677920482,11.446707725524902,243200,0.0,0
1999-08-30,11.96275171530674,12.338053729904601,11.72818795618308,11.775100708007812,482700,0.0,0
1999-08-31,11.91583723273159,12.525702917871397,11.165233312559522,11.352884292602539,315800,0.0,0
1999-09-01,11.775100473434694,11.775100473434694,11.024496459191845,11.63436222076416,901500,0.0,0
1999-09-02,11.775098684956046,12.80717904778088,11.681273197426515,12.760266304016113,588000,0.0,0
1999-09-03,13.135566181606716,13.604693545235527,12.90100249979231,13.510868072509766,422600,0.0,0
1999-09-07,14.120734079442796,14.542948719691916,13.698519439193676,14.214559555053711,844700,0.0,0
1999-09-08,14.214560770520976,14.636775446873084,14.073822545070273,14.35529899597168,698100,0.0,0
1999-09-09,14.44912624359131,14.63677723376782,14.214562505870672,14.449126243591309,746800,0.0,0
1999-09-10,14.636772034274545,15.199724804823566,14.167644725483694,14.730597496032715,939800,0.0,0
1999-09-13,14.77751702361464,14.824429776070561,14.167651241687688,14.402215003967285,468500,0.0,0
1999-09-14,14.261474560311369,14.589863777160645,14.167649069783005,14.589863777160645,307000,0.0,0
1999-09-15,15.012077066800572,15.950331883475608,14.496036917629302,14.871338844299316,788400,0.0,0
1999-09-16,15.058991229802466,15.058991229802466,14.355300050839734,14.589863777160645,642800,0.0,0
1999-09-17,14.965166558092013,15.012079305923024,14.542951827612928,14.683690071105957,238700,0.0,0
1999-09-20,14.683688188689986,14.824426414140689,14.35529899597168,14.35529899597168,303700,0.0,0
1999-09-21,14.449127756423204,14.695419706816782,13.88617472695217,14.402215003967285,101800,0.0,0
1999-09-22,14.449126959628746,14.449126959628746,14.167650460415198,14.308388710021973,185500,0.0,0
1999-09-23,14.167655723595695,15.152823836825858,14.02691742170567,14.96517276763916,367900,0.0,0
1999-09-24,15.105900452687191,15.105900452687191,14.120733031859766,14.636773109436035,163500,0.0,0
1999-09-27,14.965164639591391,14.965164639591391,13.991725246890697,14.35529899597168,191800,0.0,0
1999-09-28,14.261477416175664,14.261477416175664,13.933088133566356,14.0269136428833,122100,0.0,0
1999-09-29,14.02691052733241,14.167648760048118,13.8861722946167,13.8861722946167,326600,0.0,0
1999-09-30,13.886168975065866,14.12073264018522,13.698518042970381,14.050363540649414,1387500,0.0,0
1999-10-01,14.120738120306108,14.120738120306108,13.745436110464084,13.792348861694336,566800,0.0,0
1999-10-04,13.886171890517414,14.35529931925111,13.792346404770674,13.839259147644043,964200,0.0,0
1999-10-05,14.073824145130276,14.073824145130276,13.604696673625932,13.651609420776367,1119900,0.0,0
1999-10-06,13.604692497638741,13.979994359642568,13.604692497638741,13.93308162689209,267300,0.0,0
1999-10-07,13.979999058867154,14.12073730442622,13.698522567749023,13.698522567749023,459400,0.0,0
1999-10-08,13.979997634887697,14.073823122370165,13.698521172440293,13.979997634887695,223400,0.0,0
1999-10-11,14.073826397541774,14.073826397541774,13.792349869590938,14.0269136428833,275100,0.0,0
