Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10,8.093661887972962,8.296003435172286,8.053193578533097,8.255535125732422,175000,0.0,0.0
1993-11-11,8.295995712280273,8.336463984047494,8.255527440513053,8.295995712280273,116400,0.0,0.0
1993-11-12,8.295995712280273,8.336463984047494,8.255527440513053,8.295995712280273,21000,0.0,0.0
1993-11-15,8.296000170365474,8.457873344421387,8.21506358333752,8.457873344421387,17800,0.0,0.0
1993-11-16,8.660211689067337,8.660211689067337,8.538806852304711,8.579275131225586,115600,0.0,0.0
1993-11-17,8.619743410146462,8.660211689067337,8.498338573383835,8.579275131225586,53200,0.0,0.0
1993-11-18,8.57927361465082,8.57927361465082,8.295995712280273,8.295995712280273,69200,0.0,0.0
1993-11-19,8.336463984047494,8.336463984047494,8.215059168745832,8.295995712280273,16400,0.0,0.0
1993-11-22,8.295995998382567,8.295995998382567,7.972249813079833,8.09365463256836,29600,0.0,0.0
1993-11-23,8.093658601394807,8.093658601394807,8.01272201538086,8.01272201538086,7600,0.0,0.0
1993-11-24,8.082580055015674,8.40750789642334,8.082580055015674,8.40750789642334,24600,0.045,0.0
1993-11-26,8.40750789642334,8.40750789642334,8.40750789642334,8.40750789642334,2000,0.0,0.0
1993-11-29,8.448123876599297,8.448123876599297,8.285659955895465,8.40750789642334,19600,0.0,0.0
1993-11-30,8.32628062627848,8.407512632388514,8.32628062627848,8.366896629333496,7400,0.0,0.0
1993-12-01,8.366891916247381,8.448123876599297,8.366891916247381,8.40750789642334,36400,0.0,0.0
1993-12-02,8.407512632388514,8.407512632388514,8.32628062627848,8.366896629333496,30800,0.0,0.0
1993-12-03,8.326275936071424,8.448123876599297,8.326275936071424,8.40750789642334,30600,0.0,0.0
1993-12-06,8.448129512993573,8.448129512993573,8.16381746207552,8.245049476623535,27000,0.0,0.0
1993-12-07,8.163805875778198,8.245037775039673,8.082573976516723,8.123189926147461,11000,0.0,0.0
1993-12-08,8.123201454801514,8.245049476623535,8.082585447527505,8.245049476623535,10200,0.0,0.0
1993-12-09,8.245048555673337,8.285664558410645,8.20443255293603,8.285664558410645,62400,0.0,0.0
1993-12-10,8.285664558410645,8.285664558410645,8.163816550198723,8.285664558410645,20000,0.0,0.0
1993-12-13,8.20443255293603,8.285664558410645,8.20443255293603,8.285664558410645,8000,0.0,0.0
1993-12-14,8.204432454275254,8.204432454275254,8.082584447528593,8.163816452026367,13800,0.0,0.0
1993-12-15,8.123198378509676,8.163814370402225,8.001350402832031,8.001350402832031,6000,0.0,0.0
1993-12-16,7.960736687650385,7.960736687650385,7.635808659583023,7.879504680633545,126000,0.0,0.0
1993-12-17,7.9607367515563965,8.04196875922534,7.879504743887454,7.9607367515563965,56800,0.0,0.0
1993-12-20,7.879502469843084,8.123198422518643,7.879502469843084,8.041966438293457,46200,0.0,0.0
1993-12-21,8.041968445279705,8.163816452026367,8.041968445279705,8.163816452026367,15200,0.0,0.0
1993-12-22,8.123195590685361,8.123195590685361,8.041963634778508,8.082579612731934,199400,0.0,0.0
1993-12-23,8.123200547461416,8.326280561147952,8.123200547461416,8.285664558410645,67400,0.0,0.0
1993-12-27,8.285659955895465,8.40750789642334,8.285659955895465,8.40750789642334,18200,0.0,0.0
1993-12-28,8.448124252747153,8.69182014465332,8.448124252747153,8.69182014465332,55800,0.0,0.0
1993-12-29,8.569974858420236,8.691822842189243,8.529358863830566,8.529358863830566,41800,0.0,0.0
1993-12-30,8.569971143074756,8.610587120056152,8.529355166093358,8.610587120056152,10600,0.0,0.0
1993-12-31,8.69182014465332,8.773052108622043,8.69182014465332,8.69182014465332,33800,0.0,0.0
1994-01-03,8.732435051000344,8.77305102798174,8.610587120056152,8.610587120056152,43800,0.0,0.0
1994-01-04,8.651204320142895,8.813668251037598,8.651204320142895,8.813668251037598,38200,0.0,0.0
1994-01-05,8.732435051000344,8.813667004963138,8.569971143074756,8.610587120056152,19600,0.0,0.0
1994-01-06,8.610593768657667,8.65120977700039,8.569977760314941,8.569977760314941,25400,0.0,0.0
1994-01-07,8.610593768657667,8.691825785343116,8.529361751972218,8.569977760314941,92800,0.0,0.0
1994-01-10,8.61058833741922,8.813668251037598,8.569972354695546,8.813668251037598,80200,0.0,0.0
1994-01-11,8.813668090606404,8.813668090606404,8.651204162668959,8.69182014465332,44600,0.0,0.0
1994-01-12,8.65120516045149,8.773053120457849,8.65120516045149,8.732437133789062,11200,0.0,0.0
1994-01-13,8.732436126637682,8.732436126637682,8.610588180684598,8.69182014465332,52200,0.0,0.0
1994-01-14,8.732437133789062,8.732437133789062,8.65120516045149,8.732437133789062,10600,0.0,0.0
1994-01-17,8.773052721951915,9.219828555014281,8.732436737128063,9.17921257019043,64400,0.0,0.0
1994-01-18,9.179210543632507,9.219826519489288,9.097978591918945,9.097978591918945,66000,0.0,0.0
1994-01-19,9.13859627463601,9.13859627463601,8.935516357421875,8.935516357421875,15200,0.0,0.0
1994-01-20,8.854286407675978,9.057366371154785,8.854286407675978,9.057366371154785,14400,0.0,0.0
1994-01-21,9.057362616062164,9.097978591918945,8.935514688491821,9.097978591918945,70200,0.0,0.0
1994-01-24,9.09798055013021,9.138596534729004,9.09798055013021,9.138596534729004,14000,0.0,0.0
1994-01-25,9.138596534729004,9.138596534729004,9.09798055013021,9.138596534729004,44600,0.0,0.0
1994-01-26,9.138598313202728,9.138598313202728,9.01675033569336,9.01675033569336,13800,0.0,0.0
1994-01-27,8.935516252430206,8.976132235395799,8.813668303533431,8.854284286499023,62000,0.0,0.0
1994-01-28,8.935516199208624,8.935516199208624,8.813668251037598,8.813668251037598,22400,0.0,0.0
1994-01-31,8.813668251037598,8.854284233761273,8.813668251037598,8.813668251037598,139800,0.0,0.0
1994-02-01,8.813668251037598,8.854284233761273,8.732436285590246,8.813668251037598,120800,0.0,0.0
1994-02-02,8.813668251037598,8.813668251037598,8.732436285590246,8.813668251037598,31600,0.0,0.0
1994-02-03,8.813669107126634,8.813669107126634,8.732437133789062,8.732437133789062,41000,0.0,0.0
1994-02-04,8.732436126637682,8.813668090606404,8.69182014465332,8.69182014465332,165400,0.0,0.0
1994-02-07,8.691817216470207,8.73243318477147,8.651201248168945,8.651201248168945,27400,0.0,0.0
1994-02-08,8.732436737128063,9.301060524661985,8.691820752304212,9.17921257019043,221000,0.0,0.0
1994-02-09,9.26044448852539,9.422908426920573,9.09798055013021,9.138596534729004,170000,0.0,0.0
1994-02-10,9.097978591918945,9.219826519489288,9.097978591918945,9.097978591918945,97600,0.0,0.0
1994-02-11,8.89490420570201,8.976136207580566,8.854288204762732,8.976136207580566,83400,0.0,0.0
1994-02-14,8.976134343190235,9.057366328196482,8.976134343190235,9.01675033569336,28600,0.0,0.0
1994-02-15,8.976132235395799,8.976132235395799,8.854284286499023,8.854284286499023,29400,0.0,0.0
1994-02-16,8.773052108622043,8.894900054575126,8.69182014465332,8.69182014465332,42600,0.0,0.0
1994-02-17,8.73243718235581,8.894901129934523,8.69182119546113,8.773053169250488,71800,0.0,0.0
1994-02-18,8.813669156145167,8.813669156145167,8.69182119546113,8.773053169250488,34800,0.0,0.0
1994-02-22,8.691819074018946,8.732435051000344,8.610587120056152,8.610587120056152,44400,0.0,0.0
1994-02-23,8.639928755066205,8.680683135986328,8.517665612305834,8.680683135986328,77800,0.045,0.0
1994-02-24,8.680684901392736,8.76219367980957,8.63993051218432,8.76219367980957,54600,0.0,0.0
1994-02-25,8.721439290601154,8.802948069017987,8.680684901392736,8.76219367980957,10600,0.0,0.0
1994-02-28,8.802951551463506,8.925214767456055,8.721442740801807,8.925214767456055,73800,0.0,0.0
1994-03-01,8.92521677104705,8.92521677104705,8.802953527608048,8.884462356567383,11800,0.0,0.0
1994-03-02,8.762193895735832,8.802948285948556,8.639930725097656,8.639930725097656,106600,0.0,0.0
1994-03-03,8.639930725097656,8.762193895735832,8.558421944672208,8.639930725097656,52400,0.0,0.0
1994-03-04,8.680684901392736,8.76219367980957,8.63993051218432,8.76219367980957,74800,0.0,0.0
1994-03-07,8.76219367980957,8.76219367980957,8.63993051218432,8.76219367980957,143000,0.0,0.0
1994-03-08,8.762194558426186,8.802948951721191,8.72144016513118,8.802948951721191,31600,0.0,0.0
1994-03-09,8.802948951721191,8.802948951721191,8.762194558426186,8.802948951721191,24400,0.0,0.0
1994-03-10,8.802948069017987,8.802948069017987,8.680684901392736,8.76219367980957,9800,0.0,0.0
1994-03-11,8.680682359422956,8.680682359422956,8.558419227600098,8.558419227600098,21000,0.0,0.0
1994-03-14,8.517665612305834,8.680683135986328,8.517665612305834,8.680683135986328,12400,0.0,0.0
1994-03-15,8.68068307359642,8.721437454223633,8.639928692969207,8.721437454223633,3800,0.0,0.0
1994-03-16,8.721437454223633,8.762191834850846,8.68068307359642,8.721437454223633,58800,0.0,0.0
1994-03-17,8.680683135986328,8.721437516906452,8.59917437414608,8.680683135986328,65200,0.0,0.0
1994-03-18,8.72144016513118,8.843703345016197,8.680685771836174,8.802948951721191,62600,0.0,0.0
1994-03-21,8.762199113128382,8.884462356567383,8.721444698648716,8.884462356567383,43400,0.0,0.0
1994-03-22,8.884457738311202,8.884457738311202,8.802948951721191,8.802948951721191,28800,0.0,0.0
1994-03-23,8.884460362125205,8.965969172786904,8.802951551463506,8.925214767456055,103800,0.0,0.0
1994-03-24,8.925214943248555,8.925214943248555,8.80295172484789,8.843706130981445,67600,0.0,0.0
1994-03-25,8.843706130981445,8.843706130981445,8.80295172484789,8.843706130981445,99200,0.0,0.0
1994-03-28,8.884457738311202,8.884457738311202,8.802948951721191,8.802948951721191,58400,0.0,0.0
1994-03-29,8.843700659666823,8.884455040586946,8.680683135986328,8.680683135986328,63000,0.0,0.0
1994-03-30,8.680686466935752,8.721440863494136,8.43616008758545,8.43616008758545,76200,0.0,0.0
1994-03-31,8.436161731355753,8.476916135855056,8.069372090862025,8.110126495361328,36200,0.0,0.0
1994-04-04,7.947104163467884,7.947104163467884,7.702577881515026,7.824841022491455,274800,0.0,0.0
1994-04-05,7.906352688567806,8.150879060379182,7.906352688567806,8.06937026977539,97600,0.0,0.0
1994-04-06,8.028615951538086,8.11012474292426,7.987861555844999,8.028615951538086,56400,0.0,0.0
1994-04-07,8.028617686362722,8.110126495361328,8.028617686362722,8.110126495361328,37400,0.0,0.0
1994-04-08,8.110124665077286,8.110124665077286,8.06937026977539,8.06937026977539,21200,0.0,0.0
1994-04-11,8.150880899860631,8.150880899860631,8.028617686362722,8.110126495361328,146000,0.0,0.0
1994-04-12,8.232392212440228,8.43616429690657,8.19163779554696,8.273146629333496,99200,0.0,0.0
1994-04-13,8.313901046226766,8.313901046226766,8.19163779554696,8.273146629333496,15800,0.0,0.0
1994-04-14,8.354655463120034,8.354655463120034,8.232392212440228,8.273146629333496,9200,0.0,0.0
1994-04-15,8.273146531161139,8.395409780390121,8.232392114751478,8.3139009475708,19200,0.0,0.0
1994-04-18,8.354656219482422,8.354656219482422,8.31390179889958,8.354656219482422,6000,0.0,0.0
1994-04-19,8.313901046226766,8.354655463120034,8.150883378653692,8.273146629333496,68600,0.0,0.0
1994-04-20,8.232391452314841,8.232391452314841,8.150882626054297,8.19163703918457,33400,0.0,0.0
1994-04-21,8.23238673210144,8.23238673210144,8.110123562812806,8.150877952575684,40200,0.0,0.0
1994-04-22,8.150879699404877,8.313897293392975,8.150879699404877,8.232388496398926,19200,0.0,0.0
1994-04-25,8.27314737831674,8.395410640065263,8.27314737831674,8.354656219482422,95200,0.0,0.0
1994-04-26,8.395401000976562,8.395401000976562,8.313892253394267,8.395401000976562,100000,0.0,0.0
1994-04-28,8.68068307359642,8.762191834850846,8.599174312341994,8.721437454223633,218200,0.0,0.0
1994-04-29,8.762194122280086,9.04747486114502,8.680685339747248,9.04747486114502,199200,0.0,0.0
1994-05-02,9.04747478844339,9.128983570321259,9.04747478844339,9.088229179382324,44800,0.0,0.0
1994-05-03,9.128983643677858,9.128983643677858,8.965966078612182,9.04747486114502,66600,0.0,0.0
1994-05-04,9.006725600006384,9.006725600006384,8.843707942087716,8.884462356567383,31200,0.0,0.0
1994-05-05,8.884456495805221,9.006719658591532,8.884456495805221,8.965965270996094,60400,0.0,0.0
1994-05-06,8.925214767456055,8.925214767456055,8.802951551463506,8.925214767456055,21000,0.0,0.0
1994-05-09,8.843700596105272,8.843700596105272,8.639928692969207,8.721437454223633,70200,0.0,0.0
1994-05-10,8.802946278746699,8.802946278746699,8.639928755066205,8.680683135986328,10400,0.0,0.0
1994-05-11,8.680683135986328,8.762191897826575,8.59917437414608,8.680683135986328,8200,0.0,0.0
1994-05-12,8.639935869689381,8.884462356567383,8.639935869689381,8.884462356567383,33800,0.0,0.0
1994-05-13,8.884457738311202,8.884457738311202,8.680685771836174,8.802948951721191,14200,0.0,0.0
1994-05-16,8.80295324541325,9.047479724452506,8.72144441906683,9.006725311279297,76000,0.0,0.0
1994-05-17,8.925210883400657,9.006719658591532,8.884456495805221,8.965965270996094,44400,0.0,0.0
1994-05-18,9.088234137625715,9.088234137625715,8.965970898106088,9.006725311279297,19000,0.0,0.0
1994-05-19,9.088231787217403,9.210494995117188,9.088231787217403,9.210494995117188,30200,0.0,0.0
1994-05-20,9.128983143635713,9.332755088806152,9.128983143635713,9.332755088806152,77200,0.0,0.0
1994-05-23,9.292000699772064,9.37350947784024,9.210491921703888,9.332755088806152,56000,0.0,0.0
1994-05-24,9.373511799744197,9.455020598002843,9.088231005838939,9.128985404968262,19800,0.0,0.0
1994-05-25,9.158419157329359,9.321962356567383,9.158419157329359,9.321962356567383,74600,0.045,0.0
1994-05-26,9.362848156376888,9.485505555805407,9.24019075694837,9.321962356567383,46000,0.0,0.0
1994-05-27,9.321966386877971,9.403738021850586,9.321966386877971,9.403738021850586,5400,0.0,0.0
1994-05-31,9.48550807969253,9.52639389038086,9.444622269004201,9.52639389038086,53400,0.0,0.0
1994-06-01,9.526397802890875,9.608169457851313,9.444626147930439,9.567283630371094,27600,0.0,0.0
