Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16,0.0,0.44756433138480556,0.4362620638389322,0.4407830536365509,64800,0.0,0.0
1980-07-17,0.0,0.4407832717840135,0.4362622797489166,0.4362622797489166,26400,0.0,0.0
1980-07-18,0.0,0.44756431096240407,0.43400175608475544,0.4430433213710785,45600,0.0,0.0
1980-07-21,0.0,0.44982510805130005,0.44530452723860936,0.44982510805130005,57600,0.0,0.0
1980-07-22,0.0,0.4543460234253621,0.4498250295053061,0.4520857334136963,712800,0.0,0.0
1980-07-23,0.0,0.46564803409637534,0.4543457627296448,0.46112704277038574,223200,0.0,0.0
1980-07-24,0.0,0.4633874009281196,0.4520855417641855,0.4566061198711395,417600,0.0,0.0
1980-07-25,0.0,0.4566061198711395,0.44756454976068244,0.4566061198711395,72000,0.0,0.0
1980-07-28,0.0,0.45660593164206176,0.44530407713715087,0.4543456435203552,38400,0.0,0.0
1980-07-29,0.0,0.45660593164206176,0.45208535539864875,0.4543456435203552,62400,0.0,0.0
1980-07-30,0.0,0.4566063134370279,0.4520857334136963,0.4520857334136963,62400,0.0,0.0
1980-07-31,0.0,0.4543456719680266,0.44756439328193665,0.44756439328193665,33600,0.0,0.0
1980-08-01,0.0,0.4475646834971832,0.4453043937683105,0.44530439376831055,24000,0.0,0.0
1980-08-04,0.0,0.4543460234253621,0.4475647394936403,0.4520857334136963,60000,0.0,0.0
1980-08-05,0.0,0.4566061198711395,0.4520855417641855,0.4566061198711395,180000,0.0,0.0
1980-08-06,0.0,0.46112704277038574,0.4520854740148934,0.46112704277038574,40800,0.0,0.0
1980-08-07,0.0,0.46564799547195435,0.4566060135699866,0.46564799547195435,31200,0.0,0.0
1980-08-08,0.0,0.47016868198509965,0.4566061198711395,0.4566061198711395,115200,0.0,0.0
1980-08-11,0.0,0.46112704277038574,0.4543457627296448,0.46112704277038574,60000,0.0,0.0
1980-08-12,0.0,0.4679082715331258,0.46338728070259094,0.46338728070259094,81600,0.0,0.0
1980-08-13,0.0,0.46564799547195435,0.4611270045209705,0.46564799547195435,148800,0.0,0.0
1980-08-14,0.0,0.46112682426097124,0.45660583507729613,0.45886653661727905,86400,0.0,0.0
1980-08-15,0.0,0.46564799547195435,0.4611270045209705,0.46564799547195435,86400,0.0,0.0
1980-08-18,0.0,0.46112704277038574,0.4475644826889038,0.46112704277038574,67200,0.0,0.0
1980-08-19,0.0,0.46112682426097124,0.45660583507729613,0.45886653661727905,103200,0.0,0.0
1980-08-20,0.0,0.46112682426097124,0.454345547433604,0.45886653661727905,64800,0.0,0.0
1980-08-21,0.0,0.4588666336601466,0.4543456435203553,0.4543456435203552,120000,0.0,0.0
1980-08-22,0.0,0.46112704277038574,0.4588667540556344,0.46112704277038574,168000,0.0,0.0
1980-08-25,0.0,0.46564803409637534,0.45660605144439614,0.46112704277038574,57600,0.0,0.0
1980-08-26,0.0,0.46564803409637534,0.45660605144439614,0.46112704277038574,436800,0.0,0.0
1980-08-27,0.0,0.45660625630934654,0.44304369014276523,0.44530439376831055,48000,0.0,0.0
1980-08-28,0.0,0.4543460234253621,0.4498250295053061,0.4520857334136963,21600,0.0,0.0
1980-08-29,0.0,0.4566061198711395,0.4498248388141595,0.4566061198711395,69600,0.0,0.0
1980-09-02,0.0,0.4588666336601466,0.45208535539864875,0.4543456435203552,84000,0.0,0.0
1980-09-03,0.0,0.4543456435203553,0.4543456435203553,0.4543456435203552,9600,0.0,0.0
1980-09-04,0.0,0.4588666336601466,0.4543456435203553,0.4543456435203552,136800,0.0,0.0
1980-09-05,0.0,0.46564803409637534,0.4588667540556344,0.46112704277038574,168000,0.0,0.0
1980-09-08,0.0,0.46112704277038574,0.45660605144439614,0.46112704277038574,12000,0.0,0.0
1980-09-09,0.0,0.46112704277038574,0.4588667540556344,0.46112704277038574,33600,0.0,0.0
1980-09-10,0.0,0.46112704277038574,0.4543457627296448,0.46112704277038574,912000,0.0,0.0
1980-09-11,0.0,0.46564803409637534,0.4543457627296448,0.46112704277038574,72000,0.0,0.0
1980-09-12,0.0,0.46564799547195435,0.4566060135699866,0.46564799547195435,62400,0.0,0.0
1980-09-15,0.0,0.46790838241577154,0.4611271015111951,0.4679083824157715,69600,0.0,0.0
1980-09-16,0.0,0.4701685600001725,0.45660600140500945,0.46338728070259094,180000,0.0,0.0
1980-09-17,0.0,0.46564803409637534,0.45660605144439614,0.46112704277038574,60000,0.0,0.0
1980-09-18,0.0,0.4679083228111267,0.46112704277038574,0.46112704277038574,268800,0.0,0.0
1980-09-19,0.0,0.4633873314851371,0.45660605144439614,0.46112704277038574,64800,0.0,0.0
1980-09-22,0.0,0.4633874009281196,0.4566061198711395,0.4566061198711395,57600,0.0,0.0
1980-09-23,0.0,0.4588668228211655,0.4566061198711395,0.4566061198711395,122400,0.0,0.0
1980-09-24,0.0,0.46338759736874974,0.4520857334136963,0.4520857334136963,163200,0.0,0.0
1980-09-25,0.0,0.4543456435203553,0.45208535539864875,0.4543456435203552,115200,0.0,0.0
1980-09-26,0.0,0.4543456435203553,0.4475643652588574,0.4543456435203552,79200,0.0,0.0
1980-09-29,0.0,0.44756439328193665,0.44756439328193665,0.44756439328193665,105600,0.0,0.0
1980-09-30,0.0,0.4543456435203553,0.4475643652588574,0.4543456435203552,67200,0.0,0.0
1980-10-01,0.0,0.452085383704798,0.4453041050187081,0.44756439328193665,621600,0.0,0.0
1980-10-02,0.0,0.4520857334136963,0.44530444948197445,0.4520857334136963,283200,0.0,0.0
1980-10-03,0.0,0.4543459665804739,0.4453043937683105,0.44530439376831055,19200,0.0,0.0
1980-10-06,0.0,0.4543460234253621,0.4475647394936403,0.4520857334136963,96000,0.0,0.0
1980-10-07,0.0,0.4566061198711395,0.4520855417641855,0.4566061198711395,45600,0.0,0.0
1980-10-08,0.0,0.4566063134370279,0.4520857334136963,0.4520857334136963,208800,0.0,0.0
1980-10-09,0.0,0.44982468154516525,0.44756439328193665,0.44756439328193665,60000,0.0,0.0
1980-10-10,0.0,0.4475646834971832,0.4453043937683105,0.44530439376831055,26400,0.0,0.0
1980-10-13,0.0,0.44982510805130005,0.44530452723860936,0.44982510805130005,28800,0.0,0.0
1980-10-14,0.0,0.4520857334136963,0.4475647394936403,0.4520857334136963,120000,0.0,0.0
1980-10-15,0.0,0.4520857334136963,0.4475647394936403,0.4520857334136963,170400,0.0,0.0
1980-10-16,0.0,0.452085812354442,0.44982510805130005,0.44982510805130005,14400,0.0,0.0
1980-10-17,0.0,0.45434610276078735,0.4475648176449547,0.44982510805130005,48000,0.0,0.0
1980-10-20,0.0,0.4520857334136963,0.4475647394936403,0.4520857334136963,285600,0.0,0.0
1980-10-21,0.0,0.44982468154516525,0.44756439328193665,0.44756439328193665,24000,0.0,0.0
1980-10-22,0.0,0.4498249732260559,0.44304369014276523,0.44530439376831055,364800,0.0,0.0
1980-10-23,0.0,0.44304334158718683,0.4407830536365509,0.4407830536365509,182400,0.0,0.0
1980-10-24,0.0,0.4407832717840135,0.4362622797489166,0.4362622797489166,67200,0.0,0.0
1980-10-27,0.0,0.4407832717840135,0.4362622797489166,0.4362622797489166,19200,0.0,0.0
1980-10-28,0.0,0.43400180339813227,0.429480813313944,0.4340018033981323,38400,0.0,0.0
1980-10-29,0.0,0.43400180339813227,0.43400180339813227,0.4340018033981323,14400,0.0,0.0
1980-10-30,0.0,0.43852293491363525,0.42948095182906104,0.43852293491363525,40800,0.0,0.0
1980-10-31,0.0,0.4407830536365509,0.4340017758882963,0.4407830536365509,33600,0.0,0.0
1980-11-03,0.0,0.4407830536365509,0.4362620638389322,0.4407830536365509,31200,0.0,0.0
1980-11-05,0.0,0.44304356085328606,0.4362622797489166,0.4362622797489166,62400,0.0,0.0
1980-11-06,0.0,0.42948096172465505,0.42043939232826233,0.42043939232826233,33600,0.0,0.0
1980-11-07,0.0,0.42948070796651006,0.41817885637283325,0.41817885637283325,69600,0.0,0.0
1980-11-10,0.0,0.4226994314517953,0.41817885637283325,0.41817885637283325,170400,0.0,0.0
1980-11-11,0.0,0.4272206723690033,0.4204393918552096,0.4272206723690033,93600,0.0,0.0
1980-11-12,0.0,0.43852279348232054,0.42722052522003645,0.4340018033981323,33600,0.0,0.0
1980-11-13,0.0,0.4407830536365509,0.4362620638389322,0.4407830536365509,31200,0.0,0.0
1980-11-14,0.0,0.44078322373652545,0.43852293491363525,0.43852293491363525,139200,0.0,0.0
1980-11-17,0.0,0.43852298271474094,0.4362622797489166,0.4362622797489166,28800,0.0,0.0
1980-11-18,0.0,0.4362622328603679,0.4249603748321534,0.4249603748321533,403200,0.0,0.0
1980-11-19,0.0,0.4249602129126479,0.422699511051178,0.422699511051178,307200,0.0,0.0
1980-11-20,0.0,0.42722050087776825,0.42043922308605763,0.422699511051178,40800,0.0,0.0
1980-11-21,0.0,0.4272206636584948,0.4226996721093046,0.4249603748321533,33600,0.0,0.0
1980-11-24,0.0,0.42948095248483625,0.42043938328296315,0.4249603748321533,117600,0.0,0.0
1980-11-25,0.0,0.42948095248483625,0.4249603748321534,0.4249603748321533,57600,0.0,0.0
1980-11-26,0.0,0.4249603324155999,0.41365806161899127,0.41591835021972656,660000,0.0,0.0
1980-11-28,0.0,0.42043930194416984,0.40913703220600134,0.4136580228805542,60000,0.0,0.0
1980-12-01,0.0,0.418179013555107,0.4136580228805542,0.4136580228805542,72000,0.0,0.0
1980-12-02,0.0,0.418179013555107,0.40913703220600134,0.4136580228805542,24000,0.0,0.0
1980-12-03,0.0,0.4159183195757042,0.4091370403766632,0.4091370403766632,74400,0.0,0.0
1980-12-04,0.0,0.42043939232826233,0.4091371201603843,0.42043939232826233,96000,0.0,0.0
1980-12-05,0.0,0.42496038397471675,0.41591840068180785,0.42043939232826233,110400,0.0,0.0
1980-12-08,0.0,0.4113976635932827,0.4046163856983185,0.4046163856983185,84000,0.0,0.0
1980-12-09,0.0,0.4091370403766632,0.40461646350825947,0.4091370403766632,24000,0.0,0.0
1980-12-10,0.0,0.4046164626618303,0.40235576033592224,0.40235576033592224,43200,0.0,0.0
1980-12-11,0.0,0.4113976635932827,0.4000953958028904,0.4046163856983185,60000,0.0,0.0
1980-12-12,0.0,0.4046163856983185,0.4000953958028904,0.4046163856983185,182400,0.0,0.0
1980-12-15,0.0,0.4068766236305237,0.40009534657001494,0.4068766236305237,264000,0.0,0.0
1980-12-16,0.0,0.41139774184668537,0.40235576033592224,0.40235576033592224,264000,0.0,0.0
1980-12-17,0.0,0.4046163856983185,0.4000953958028904,0.4046163856983185,204000,0.0,0.0
1980-12-18,0.0,0.4046164626618303,0.40009547190644873,0.40235576033592224,256800,0.0,0.0
1980-12-19,0.0,0.4046166041469529,0.40009561181068426,0.4000956118106842,50400,0.0,0.0
1980-12-22,0.0,0.4046164626618303,0.40009547190644873,0.40235576033592224,194400,0.0,0.0
1980-12-23,0.0,0.40461647444691506,0.3978351950645447,0.3978351950645447,1833600,0.0,0.0
1980-12-24,0.0,0.4046163856983185,0.39783510780335424,0.4046163856983185,304800,0.0,0.0
1980-12-26,0.0,0.4046163856983185,0.4023556838024265,0.4046163856983185,16800,0.0,0.0
1980-12-29,0.0,0.40687676294222297,0.3978351950645447,0.3978351950645447,316800,0.0,0.0
1980-12-30,0.0,0.4046164626618303,0.3978351834769753,0.40235576033592224,57600,0.0,0.0
1980-12-31,0.0,0.4249603748321534,0.4046165337055584,0.4249603748321533,84000,0.0,0.0
1981-01-02,0.0,0.44756439328193665,0.4294808454868954,0.44756439328193665,86400,0.0,0.0
1981-01-05,0.0,0.44982459880990283,0.4430433213710785,0.4430433213710785,120000,0.0,0.0
1981-01-06,0.0,0.4385229049727459,0.42722063383696307,0.4317416250705719,103200,0.0,0.0
1981-01-07,0.0,0.42948095248483625,0.4181790944566217,0.4249603748321533,134400,0.0,0.0
1981-01-08,0.0,0.4340019440340265,0.4249603748321534,0.4249603748321533,139200,0.0,0.0
1981-01-09,0.0,0.4294809612414293,0.4226996807276356,0.4272206723690033,100800,0.0,0.0
1981-01-12,0.0,0.4430433213710785,0.43400175608475544,0.4430433213710785,57600,0.0,0.0
1981-01-13,0.0,0.4430433213710785,0.438522745676081,0.4430433213710785,38400,0.0,0.0
1981-01-14,0.0,0.4430433213710785,0.4430433213710785,0.4430433213710785,36000,0.0,0.0
1981-01-15,0.0,0.4475646834971832,0.44304369014276523,0.44530439376831055,278400,0.0,0.0
1981-01-16,0.0,0.45434578446688006,0.43852293491363525,0.43852293491363525,160800,0.0,0.0
1981-01-19,0.0,0.44304334158718683,0.4317414879376604,0.4407830536365509,223200,0.0,0.0
1981-01-20,0.0,0.4407834563952557,0.42948117852211,0.42948117852211,33600,0.0,0.0
1981-01-21,0.0,0.42496038397471675,0.42043939232826233,0.42043939232826233,48000,0.0,0.0
1981-01-22,0.0,0.4226996812032314,0.4181791034532932,0.42043939232826233,134400,0.0,0.0
1981-01-23,0.0,0.42948095248483625,0.42043938328296315,0.4249603748321533,40800,0.0,0.0
1981-01-26,0.0,0.42948117852211,0.42496059849023177,0.42948117852211,38400,0.0,0.0
1981-01-27,0.0,0.4362620914920398,0.429480813313944,0.4340018033981323,62400,0.0,0.0
1981-01-28,0.0,0.434001952882797,0.4272206723690033,0.4272206723690033,7200,0.0,0.0
1981-01-29,0.0,0.43400217245071326,0.4272208885061709,0.42948117852211,249600,0.0,0.0
1981-01-30,0.0,0.43400217245071326,0.42948117852211,0.42948117852211,14400,0.0,0.0
1981-02-02,0.0,0.43852294452416474,0.42496038349657733,0.4272206723690033,314400,0.0,0.0
1981-02-03,0.0,0.431741664010371,0.4272206723690033,0.4272206723690033,81600,0.0,0.0
1981-02-04,0.0,0.4317416250705719,0.42722063383696307,0.4317416250705719,21600,0.0,0.0
1981-02-05,0.0,0.4340019137391371,0.42722063383696307,0.4317416250705719,24000,0.0,0.0
1981-02-06,0.0,0.431741664010371,0.4272206723690033,0.4272206723690033,170400,0.0,0.0
1981-02-09,0.0,0.43174165520768504,0.4249603748321534,0.4249603748321533,160800,0.0,0.0
1981-02-10,0.0,0.43174165520768504,0.4249603748321534,0.4249603748321533,136800,0.0,0.0
1981-02-11,0.0,0.431741664010371,0.42496038349657733,0.4272206723690033,1504800,0.0,0.0
1981-02-12,0.0,0.431741664010371,0.4272206723690033,0.4272206723690033,60000,0.0,0.0
1981-02-13,0.0,0.4294809612414293,0.4272206723690033,0.4272206723690033,31200,0.0,0.0
1981-02-17,0.0,0.43852293491363525,0.4249603741832806,0.43852293491363525,372000,0.0,0.0
1981-02-18,0.0,0.4498249732260559,0.43852311068501987,0.44530439376831055,312000,0.0,0.0
1981-02-19,0.0,0.44756431096240407,0.4430433213710785,0.4430433213710785,108000,0.0,0.0
1981-02-20,0.0,0.4475646834971832,0.44304369014276523,0.44530439376831055,43200,0.0,0.0
1981-02-23,0.0,0.44982510805130005,0.4430438229354674,0.44982510805130005,172800,0.0,0.0
1981-02-24,0.0,0.46112704277038574,0.4498247714036552,0.46112704277038574,302400,0.0,0.0
1981-02-25,0.0,0.46564799547195435,0.4566060135699866,0.46564799547195435,439200,0.0,0.0
1981-02-26,0.0,0.5063359327543556,0.4611272416826576,0.5040752291679382,501600,0.0,0.0
1981-02-27,0.0,0.5244184682837808,0.5040746430413559,0.5176371932029724,1039200,0.0,0.0
1981-03-02,0.0,0.5198984513368813,0.4995546042919159,0.4995546042919159,261600,0.0,0.0
1981-03-03,0.0,0.510855932553095,0.4995540830299433,0.5085956454277039,314400,0.0,0.0
1981-03-04,0.0,0.5153769207000732,0.5063353583023127,0.5085956454277039,345600,0.0,0.0
1981-03-05,0.0,0.5221583843231201,0.5153771066046381,0.5221583843231201,357600,0.0,0.0
1981-03-06,0.0,0.5312000929366061,0.5176375338497441,0.526679515838623,549600,0.0,0.0
1981-03-09,0.0,0.5515440318646861,0.5266796116148378,0.5492837429046631,513600,0.0,0.0
1981-03-10,0.0,0.5605860154978417,0.5425024621280623,0.5492837429046631,554400,0.0,0.0
1981-03-11,0.0,0.5492838424435924,0.5379815678022628,0.5447628498077393,249600,0.0,0.0
1981-03-12,0.0,0.5651065532456604,0.5470234150579047,0.5605859756469727,928800,0.0,0.0
1981-03-13,0.0,0.5764088245258002,0.5538046948628381,0.5741485357284546,391200,0.0,0.0
1981-03-16,0.0,0.583189601056716,0.5696270521949319,0.576408326625824,588000,0.0,0.0
1981-03-17,0.0,0.5990130751853555,0.5831902226148229,0.5877112150192261,1814400,0.0,0.0
1981-03-18,0.0,0.601273553095985,0.5877109948599585,0.5922315716743469,343200,0.0,0.0
1981-03-19,0.0,0.5990127921104431,0.5899712254709871,0.5990127921104431,513600,0.0,0.0
1981-03-20,0.0,0.6080547726462892,0.5967525039246766,0.5990127921104431,614400,0.0,0.0
1981-03-23,0.0,0.6103151206211924,0.5922315716743469,0.5922315716743469,496800,0.0,0.0
1981-03-24,0.0,0.6035340863348674,0.5809299514039633,0.5854505300521851,252000,0.0,0.0
1981-03-25,0.0,0.5854505300521851,0.5741486695350322,0.5854505300521851,153600,0.0,0.0
1981-03-26,0.0,0.5922313867807517,0.5786688327789307,0.5786688327789307,288000,0.0,0.0
1981-03-27,0.0,0.5922318119211162,0.5786692481832539,0.5854505300521851,240000,0.0,0.0
1981-03-30,0.0,0.594492495059967,0.5854505102757634,0.594492495059967,175200,0.0,0.0
1981-03-31,0.0,0.5922318119211162,0.5854505300521851,0.5854505300521851,141600,0.0,0.0
1981-04-01,0.0,0.5967527843077258,0.5877112134201066,0.594492495059967,278400,0.0,0.0
1981-04-02,0.0,0.6283990173027658,0.6035341754785459,0.6216177344322205,1195200,0.0,0.0
1981-04-03,0.0,0.6351799358258081,0.6193566756065243,0.6283986568450928,808800,0.0,0.0
1981-04-06,0.0,0.6329192335679549,0.6216173778643775,0.6283986568450928,847200,0.0,0.0
1981-04-07,0.0,0.6329191237634941,0.6057940125465394,0.6057940125465393,175200,0.0,0.0
1981-04-08,0.0,0.610315263941047,0.5990129914581109,0.6035339832305908,180000,0.0,0.0
1981-04-09,0.0,0.6103153492480705,0.5877112150192261,0.5877112150192261,189600,0.0,0.0
1981-04-10,0.0,0.6193567119345162,0.594492296811101,0.6103151440620422,458400,0.0,0.0
1981-04-13,0.0,0.6238777423808514,0.6103151827638764,0.6125754714012146,432000,0.0,0.0
1981-04-14,0.0,0.6306593418121338,0.6125757818591282,0.6306593418121338,660000,0.0,0.0
1981-04-15,0.0,0.6419611573219299,0.6283986005749623,0.6419611573219299,928800,0.0,0.0
1981-04-16,0.0,0.64874267578125,0.637440403010585,0.64874267578125,487200,0.0,0.0
1981-04-20,0.0,0.6510030665296189,0.6374405026435852,0.6374405026435852,319200,0.0,0.0
1981-04-21,0.0,0.6419616185198476,0.6261383483497117,0.6306593418121338,201600,0.0,0.0
1981-04-22,0.0,0.6374403238296509,0.623877763748169,0.623877763748169,345600,0.0,0.0
1981-04-23,0.0,0.6261377703273435,0.6148359179496765,0.6148359179496765,124800,0.0,0.0
1981-04-24,0.0,0.6283986568450928,0.6193566756065243,0.6283986568450928,79200,0.0,0.0
1981-04-27,0.0,0.6532632537722853,0.62613813023992,0.64874267578125,340800,0.0,0.0
1981-04-28,0.0,0.6419611573219299,0.6283986005749623,0.6419611573219299,405600,0.0,0.0
1981-04-29,0.0,0.6464818102734556,0.6329192519187927,0.6329192519187927,693600,0.0,0.0
1981-04-30,0.0,0.6487428352881244,0.6374405597385607,0.644221842288971,489600,0.0,0.0
1981-05-01,0.0,0.6464817336399957,0.6261378985195443,0.6419611573219299,153600,0.0,0.0
