Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-06,1.3999491930007932,1.3999491930007932,1.3372647818505885,1.3999491930007935,188978,0.0,0.0
1996-05-07,1.3790538465478246,1.3999489375221188,1.337264537811279,1.3372645378112793,357689,0.0,0.0
1996-05-08,1.3372647818505885,1.3999491930007932,1.3372647818505885,1.3999491930007935,278811,0.0,0.0
1996-05-09,1.3581595420837405,1.3999492981926496,1.3581595420837405,1.3581595420837402,149539,0.0,0.0
1996-05-10,1.3581599987543864,1.441739102468889,1.3581599987543864,1.4208444356918335,569673,0.0,0.0
1996-05-13,1.4417386054992676,1.4417386054992676,1.3790541901692395,1.4417386054992676,175284,0.0,0.0
1996-05-14,1.441738509363529,1.441738509363529,1.3790540982133244,1.3999491930007935,336326,0.0,0.0
1996-05-15,1.4626331329345703,1.4835277906215074,1.420843817560696,1.4626331329345703,507776,0.0,0.0
1996-05-16,1.4208444356918337,1.4208444356918337,1.379054665531442,1.4208444356918335,69018,0.0,0.0
1996-05-17,1.3790543839735507,1.420844145601837,1.3790543839735507,1.4103968143463135,88738,0.0,0.0
1996-05-20,1.3790541901692395,1.4835279246485327,1.3790541901692395,1.4417386054992676,169806,0.0,0.0
1996-05-21,1.420843945924635,1.4835279246485327,1.420843945924635,1.4417386054992676,277716,0.0,0.0
1996-05-22,1.4626331329345703,1.4626331329345703,1.420843817560696,1.4626331329345703,173641,0.0,0.0
1996-05-23,1.4626331329345703,1.5044229940660578,1.420843817560696,1.4626331329345703,473267,0.0,0.0
1996-05-24,1.5253178275529033,1.6088969045396162,1.5044231674577604,1.5566598176956177,467789,0.0,0.0
1996-05-28,1.5671068622835718,1.5880019551786666,1.5253175497055051,1.5253175497055054,350020,0.0,0.0
1996-05-29,1.567107439041138,1.5880025396264568,1.5462127750620411,1.5671074390411377,249232,0.0,0.0
1996-05-30,1.5671075774301089,1.5880026798606437,1.546212911605835,1.546212911605835,483674,0.0,0.0
1996-05-31,1.5880025396264568,1.5880025396264568,1.5462127750620411,1.5671074390411377,213627,0.0,0.0
1996-06-03,1.5880026798606437,1.5880026798606437,1.546212911605835,1.546212911605835,411917,0.0,0.0
1996-06-04,1.567107439041138,1.567107439041138,1.567107439041138,1.5671074390411377,188430,0.0,0.0
1996-06-05,1.5880026798606437,1.5880026798606437,1.546212911605835,1.546212911605835,163781,0.0,0.0
1996-06-06,1.5880025396264568,1.5880025396264568,1.5462127750620411,1.5671074390411377,256901,0.0,0.0
1996-06-07,1.546212911605835,1.546212911605835,1.546212911605835,1.546212911605835,26840,0.0,0.0
1996-06-10,1.5880019664764404,1.5880019664764404,1.5566595452138445,1.5880019664764404,333040,0.0,0.0
1996-06-11,1.5880019664764404,1.5880019664764404,1.546212216995001,1.5880019664764404,19719,0.0,0.0
1996-06-12,1.5880019664764404,1.5880019664764404,1.546212216995001,1.5880019664764404,247589,0.0,0.0
1996-06-13,1.5880026798606437,1.5880026798606437,1.546212911605835,1.546212911605835,589392,0.0,0.0
1996-06-14,1.5462127750620411,1.5880025396264568,1.5462127750620411,1.5671074390411377,33414,0.0,0.0
1996-06-17,1.546212216995001,1.5880019664764404,1.546212216995001,1.5880019664764404,107909,0.0,0.0
1996-06-18,1.546212911605835,1.6088973456849176,1.546212911605835,1.546212911605835,433828,0.0,0.0
1996-06-19,1.5775549103422457,1.6088973456849176,1.546212911605835,1.546212911605835,257996,0.0,0.0
1996-06-20,1.5462124367129813,1.6088968515396118,1.5462124367129813,1.6088968515396118,346734,0.0,0.0
1996-06-21,1.5880026087557928,1.671581268310547,1.5880026087557928,1.6715812683105469,64088,0.0,0.0
1996-06-24,1.6297916173934939,1.671580938936561,1.6297916173934939,1.6297916173934937,643073,0.0,0.0
1996-06-25,1.6297913680447362,1.6506860256195066,1.6297913680447362,1.6506860256195068,47108,0.0,0.0
1996-06-26,1.6506861703532811,1.6715808297601158,1.6088968515396118,1.6088968515396118,197195,0.0,0.0
1996-06-27,1.6088972736444813,1.671581268310547,1.6088972736444813,1.6715812683105469,300174,0.0,0.0
1996-06-28,1.6506864605120206,1.7551602125167847,1.6506864605120206,1.7551602125167847,108457,0.0,0.0
1996-07-01,1.7133704483069998,1.7969496250152588,1.7133704483069998,1.7969496250152588,89285,0.0,0.0
1996-07-02,1.8178446292877197,1.8596338435777755,1.8178446292877197,1.8178446292877197,288123,0.0,0.0
1996-07-03,1.8596330925759892,1.985002103786695,1.838738439293371,1.9745547771453857,697849,0.0,0.0
1996-07-05,1.9223181009292603,1.943212758490079,1.9223181009292603,1.9223181009292603,257996,0.0,0.0
1996-07-08,1.9641079902648924,1.9641079902648924,1.9223182356093234,1.9641079902648926,2161471,0.0,0.0
1996-07-09,1.9432127622932664,2.0894762387174355,1.9432127622932664,2.0685815811157227,388364,0.0,0.0
1996-07-10,2.026792287826538,2.068582049090132,2.026792287826538,2.026792287826538,518183,0.0,0.0
1996-07-11,2.0267924579216428,2.068582222692372,2.0058977938393903,2.0372397899627686,2221725,0.0,0.0
1996-07-12,2.06858218819896,2.06858218819896,2.0058977603912354,2.0058977603912354,57515,0.0,0.0
1996-07-15,2.005897469397046,2.0685818881111846,1.9850028086943845,1.9954501390457153,300722,0.0,0.0
1996-07-16,1.9954504285243175,2.0058977603912354,1.9432133325835108,2.0058977603912354,548310,0.0,0.0
1996-07-17,1.943212866783142,2.005897279565018,1.943212866783142,1.943212866783142,8764,0.0,0.0
1996-07-18,1.9745557647904817,2.0058977603912354,1.9641084329235636,2.0058977603912354,98049,0.0,0.0
1996-07-19,2.0058977603912354,2.0058977603912354,1.9641084329235636,2.0058977603912354,149539,0.0,0.0
1996-07-22,1.9641074505040768,2.005896757069313,1.9641074505040768,1.9745547771453857,2146133,0.0,0.0
1996-07-23,1.9641084329235636,2.0058977603912354,1.9641084329235636,2.0058977603912354,257448,0.0,0.0
1996-07-24,1.9432136981736585,1.9641088024448512,1.901424362843872,1.9066479206085205,185691,0.0,0.0
1996-07-25,1.9223182080578876,1.943212866783142,1.901423549332633,1.943212866783142,114482,0.0,0.0
1996-07-26,1.901423549332633,1.943212866783142,1.901423549332633,1.943212866783142,188430,0.0,0.0
1996-07-29,1.8909762199700058,1.943212866783142,1.8909762199700058,1.943212866783142,50942,0.0,0.0
1996-07-30,1.9118708786952603,1.943212866783142,1.8805286723043224,1.943212866783142,548858,0.0,0.0
1996-07-31,1.901423549332633,1.943212866783142,1.901423549332633,1.943212866783142,58611,0.0,0.0
1996-08-01,1.9014233350753784,1.9432126478169605,1.9014233350753784,1.9014233350753784,75043,0.0,0.0
1996-08-02,1.943212866783142,1.943212866783142,1.901423549332633,1.943212866783142,44917,0.0,0.0
1996-08-05,1.9432126478169605,1.9432126478169605,1.9014233350753784,1.9014233350753784,30127,0.0,0.0
1996-08-06,1.9014233350753784,1.9432126478169605,1.9014233350753784,1.9014233350753784,2191,0.0,0.0
1996-08-07,1.901423549332633,1.943212866783142,1.901423549332633,1.943212866783142,267856,0.0,0.0
1996-08-08,1.9432128946340486,1.9641079902648924,1.932765565121686,1.9641079902648926,201577,0.0,0.0
1996-08-09,1.9223181009292603,1.9641078526569857,1.9223181009292603,1.9223181009292603,124890,0.0,0.0
1996-08-12,1.9432130526366147,1.964108149966438,1.93276572227478,1.9327657222747803,105170,0.0,0.0
1996-08-13,1.9223181009292603,1.9641078526569857,1.9223181009292603,1.9223181009292603,42725,0.0,0.0
1996-08-14,1.9641079902648924,1.9641079902648924,1.9223182356093234,1.9641079902648926,70114,0.0,0.0
1996-08-15,1.943212866783142,1.964107962114509,1.943212866783142,1.943212866783142,6025,0.0,0.0
1996-08-16,1.9641079902648924,1.9641079902648924,1.9641079902648924,1.9641079902648926,41082,0.0,0.0
1996-08-19,1.9641084329235636,2.0058977603912354,1.9641084329235636,2.0058977603912354,16433,0.0,0.0
1996-08-20,2.026792130099708,2.026792130099708,1.9850028086943845,1.9954501390457153,426159,0.0,0.0
1996-08-21,1.9641079902648924,1.9641079902648924,1.9641079902648924,1.9641079902648926,37248,0.0,0.0
1996-08-22,2.0267919673390677,2.0267919673390677,1.9641079902648924,1.9641079902648926,163781,0.0,0.0
1996-08-23,2.026792130099708,2.026792130099708,1.9850028086943845,1.9954501390457153,197742,0.0,0.0
1996-08-26,2.0267919673390677,2.0267919673390677,1.9641079902648924,1.9641079902648926,1643,0.0,0.0
1996-08-27,2.0058973083143425,2.0267919673390677,1.9641079902648924,1.9641079902648926,23554,0.0,0.0
1996-08-28,2.026792287826538,2.026792287826538,2.026792287826538,2.026792287826538,11503,0.0,0.0
1996-08-29,1.9954497266832818,2.02679171126041,1.964107742106154,1.9850023984909058,27388,0.0,0.0
1996-08-30,1.964108300840428,2.026792287826538,1.964108300840428,2.026792287826538,1643,0.0,0.0
1996-09-03,1.9641079902648924,2.0267919673390677,1.9641079902648924,1.9641079902648926,9312,0.0,0.0
1996-09-04,1.9641084329235636,2.0058977603912354,1.9641084329235636,2.0058977603912354,241016,0.0,0.0
1996-09-05,1.9850030966573995,2.0058977603912354,1.9850030966573995,2.0058977603912354,8764,0.0,0.0
1996-09-06,2.0476869501552413,2.0476869501552413,2.0058976254978345,2.026792287826538,94215,0.0,0.0
1996-09-09,2.0894763469696045,2.0894763469696045,2.026791934310805,2.0894763469696045,12051,0.0,0.0
1996-09-10,2.0476872264662718,2.1208189910911828,2.0476872264662718,2.099924325942993,67923,0.0,0.0
1996-09-11,2.1312659923513246,2.2148450765576224,2.0894766685512653,2.1939504146575928,483674,0.0,0.0
1996-09-12,2.1939507538001113,2.2148454189300537,2.173056088670169,2.2148454189300537,566386,0.0,0.0
1996-09-13,2.214845213608197,2.214845213608197,2.17305588722229,2.17305588722229,17528,0.0,0.0
1996-09-16,2.23573987680115,2.23573987680115,2.17305588722229,2.17305588722229,3287,0.0,0.0
1996-09-17,2.17305588722229,2.23573987680115,2.17305588722229,2.17305588722229,32866,0.0,0.0
1996-09-18,2.2357393555201632,2.2984237670898438,2.2357393555201632,2.2984237670898438,58063,0.0,0.0
1996-09-19,2.2984237908755083,2.3193184494129326,2.256634473800659,2.256634473800659,75043,0.0,0.0
1996-09-20,2.2566342798413426,2.29842359332437,2.2566342798413426,2.2879762649536133,278263,0.0,0.0
1996-09-23,2.277529214363825,2.3193185329437256,2.277529214363825,2.3193185329437256,1096,0.0,0.0
1996-09-24,2.319318359671971,2.319318359671971,2.2566343864851173,2.308871030807495,253066,0.0,0.0
1996-09-25,2.340213152941332,2.46558219809139,2.340213152941332,2.455134868621826,181309,0.0,0.0
1996-09-26,2.46558281259095,2.549161905784074,2.444688148444225,2.5073721408843994,74496,0.0,0.0
1996-09-27,2.5073721408843994,2.549161905784074,2.4864774767376745,2.5073721408843994,31222,0.0,0.0
1996-09-30,2.4864758289651268,2.507370479265093,2.465581178665161,2.465581178665161,209245,0.0,0.0
1996-10-01,2.4864758289651268,2.507370479265093,2.444686528365195,2.465581178665161,325919,0.0,0.0
1996-10-02,2.4655824735065073,2.4655824735065073,2.402897834777832,2.402897834777832,103527,0.0,0.0
1996-10-03,2.444688320159912,2.444688320159912,2.402898334021782,2.444688320159912,134750,0.0,0.0
1996-10-04,2.444687812233365,2.444687812233365,2.402897834777832,2.402897834777832,70661,0.0,0.0
1996-10-07,2.444688320159912,2.444688320159912,2.402898334021782,2.444688320159912,165424,0.0,0.0
1996-10-08,2.4028981748202742,2.4446881581896527,2.4028981748202742,2.423792839050293,61349,0.0,0.0
1996-10-09,2.444687812233365,2.444687812233365,2.402897834777832,2.402897834777832,148991,0.0,0.0
1996-10-10,2.402897834777832,2.444687812233365,2.402897834777832,2.402897834777832,42178,0.0,0.0
1996-10-11,2.444688320159912,2.444688320159912,2.3820036684074095,2.444688320159912,133106,0.0,0.0
1996-10-14,2.423792839050293,2.423792839050293,2.423792839050293,2.423792839050293,16433,0.0,0.0
1996-10-15,2.444687812233365,2.444687812233365,2.38200317350469,2.402897834777832,10955,0.0,0.0
1996-10-16,2.444688320159912,2.444688320159912,2.444688320159912,2.444688320159912,9860,0.0,0.0
1996-10-17,2.444686528365195,2.4864758289651268,2.444686528365195,2.465581178665161,19719,0.0,0.0
1996-10-18,2.4864768981933594,2.4864768981933594,2.4237922654290767,2.4864768981933594,32318,0.0,0.0
1996-10-21,2.4864768981933594,2.4864768981933594,2.4864768981933594,2.4864768981933594,1096,0.0,0.0
1996-10-22,2.4237922654290767,2.4864768981933594,2.4237922654290767,2.4864768981933594,24649,0.0,0.0
1996-10-23,2.4864768981933594,2.4864768981933594,2.4864768981933594,2.4864768981933594,548,0.0,0.0
1996-10-24,2.4864758289651268,2.4864758289651268,2.444686528365195,2.465581178665161,296887,0.0,0.0
1996-10-25,2.476030318581471,2.4864776513886575,2.444688320159912,2.444688320159912,21911,0.0,0.0
1996-10-28,2.4551350004592045,2.590950727462769,2.4551350004592045,2.5909507274627686,190621,0.0,0.0
1996-10-29,2.6118457317352295,2.674530156785885,2.5491617432907723,2.6118457317352295,107361,0.0,0.0
1996-10-30,2.6118457317352295,2.6118457317352295,2.6118457317352295,2.6118457317352295,8216,0.0,0.0
1996-10-31,2.570056569930799,2.570056569930799,2.5073721408843994,2.5073721408843994,116126,0.0,0.0
1996-11-01,2.50737165061206,2.590950727462769,2.50737165061206,2.5909507274627686,66827,0.0,0.0
1996-11-04,2.5491617432907723,2.6118457317352295,2.5491617432907723,2.6118457317352295,44369,0.0,0.0
1996-11-05,2.611845280010973,2.611845280010973,2.549161302407844,2.5700559616088867,15337,0.0,0.0
1996-11-06,2.5491604804992676,2.5491604804992676,2.5491604804992676,2.5491604804992676,39439,0.0,0.0
1996-11-07,2.507370738965043,2.5491604804992676,2.507370738965043,2.5491604804992676,23006,0.0,0.0
1996-11-08,2.5700559616088867,2.5700559616088867,2.5700559616088867,2.5700559616088867,548,0.0,0.0
1996-11-11,2.538714573710712,2.549161905784074,2.5073721408843994,2.5073721408843994,139679,0.0,0.0
1996-11-12,2.5073721408843994,2.5073721408843994,2.5073721408843994,2.5073721408843994,1096,0.0,0.0
1996-11-13,2.5282662066006787,2.5700559616088867,2.5282662066006787,2.5700559616088867,2739,0.0,0.0
1996-11-14,2.5700559616088867,2.5700559616088867,2.5700559616088867,2.5700559616088867,17528,0.0,0.0
1996-11-15,2.5073708007076627,2.570055196249577,2.5073708007076627,2.538713216781616,32318,0.0,0.0
1996-11-18,2.507370738965043,2.5700551329633887,2.507370738965043,2.5491604804992676,105718,0.0,0.0
1996-11-19,2.5073718454908303,2.5700562671523763,2.5073718454908303,2.5596089363098145,18624,0.0,0.0
1996-11-20,2.559609237857437,2.559609237857437,2.5073721408843994,2.5073721408843994,12599,0.0,0.0
1996-11-21,2.512595697769524,2.538714573710712,2.5073721408843994,2.5073721408843994,12599,0.0,0.0
1996-11-22,2.5700560674016266,2.590950727462769,2.5491614073404847,2.5909507274627686,40534,0.0,0.0
1996-11-25,2.5282665071759545,2.5596089363098145,2.5282665071759545,2.5596089363098145,25745,0.0,0.0
1996-11-26,2.5282657146453857,2.5596081339543986,2.5282657146453857,2.5282657146453857,13146,0.0,0.0
1996-11-27,2.5596087373710557,2.590950727462769,2.5491614073404847,2.5909507274627686,75591,0.0,0.0
1996-11-29,2.5909509288375,2.5909509288375,2.5596089363098145,2.5596089363098145,3834,0.0,0.0
1996-12-02,2.559607806731328,2.5909497854275103,2.5282653914291644,2.5491604804992676,163781,0.0,0.0
1996-12-03,2.5909501166573734,2.5909501166573734,2.5282657146453857,2.5282657146453857,37248,0.0,0.0
1996-12-04,2.5282657146453857,2.5282657146453857,2.5282657146453857,2.5282657146453857,0,0.0,0.0
1996-12-05,2.559607806731328,2.559607806731328,2.5387131542672066,2.5491604804992676,94763,0.0,0.0
1996-12-06,2.54916080638674,2.54916080638674,2.5282657146453857,2.5282657146453857,29579,0.0,0.0
1996-12-09,2.590950727462769,2.590950727462769,2.590950727462769,2.5909507274627686,1096,0.0,0.0
1996-12-10,2.5282657146453857,2.5282657146453857,2.5282657146453857,2.5282657146453857,1643,0.0,0.0
1996-12-11,2.5282654536863034,2.5491605432709363,2.5282654536863034,2.538713216781616,4382,0.0,0.0
1996-12-12,2.5282666244571907,2.5334901809692383,2.5282666244571907,2.5334901809692383,11503,0.0,0.0
1996-12-13,2.5700559616088867,2.5700559616088867,2.5282662066006787,2.5700559616088867,11503,0.0,0.0
1996-12-16,2.5596081339543986,2.5596081339543986,2.5282657146453857,2.5282657146453857,79426,0.0,0.0
1996-12-17,2.5596081339543986,2.5596081339543986,2.5282657146453857,2.5282657146453857,9312,0.0,0.0
1996-12-18,2.5282657146453857,2.5282657146453857,2.5282657146453857,2.5282657146453857,0,0.0,0.0
1996-12-19,2.5282654536863034,2.570055196249577,2.5282654536863034,2.538713216781616,72305,0.0,0.0
1996-12-20,2.5282657146453857,2.54916080638674,2.5282657146453857,2.5282657146453857,126533,0.0,0.0
1996-12-23,2.5282657146453857,2.5282657146453857,2.5282657146453857,2.5282657146453857,3287,0.0,0.0
1996-12-24,2.5282654536863034,2.5491605432709363,2.5282654536863034,2.538713216781616,29031,0.0,0.0
1996-12-26,2.5282657146453857,2.5282657146453857,2.5282657146453857,2.5282657146453857,4930,0.0,0.0
1996-12-27,2.5282657146453857,2.5700554615220566,2.5282657146453857,2.5282657146453857,42725,0.0,0.0
1996-12-30,2.5700554615220566,2.5700554615220566,2.5282657146453857,2.5282657146453857,8764,0.0,0.0
1996-12-31,2.5282657146453857,2.5909501166573734,2.5282657146453857,2.5282657146453857,6025,0.0,0.0
1997-01-02,2.5282653914291644,2.5909497854275103,2.5282653914291644,2.5491604804992676,67375,0.0,0.0
1997-01-03,2.5282663106732017,2.590950727462769,2.5282663106732017,2.5909507274627686,72852,0.0,0.0
1997-01-06,2.5282657146453857,2.5282657146453857,2.5282657146453857,2.5282657146453857,1096,0.0,0.0
1997-01-07,2.5909497854275103,2.5909497854275103,2.5282653914291644,2.5491604804992676,18624,0.0,0.0
1997-01-08,2.5909501166573734,2.5909501166573734,2.5282657146453857,2.5282657146453857,110648,0.0,0.0
1997-01-09,2.5282653914291644,2.5491604804992676,2.5282653914291644,2.5491604804992676,12051,0.0,0.0
1997-01-10,2.5491604804992676,2.5491604804992676,2.5491604804992676,2.5491604804992676,0,0.0,0.0
1997-01-13,2.590950727462769,2.590950727462769,2.590950727462769,2.5909507274627686,1096,0.0,0.0
1997-01-14,2.5909514160667775,2.5909514160667775,2.444688320159912,2.444688320159912,81069,0.0,0.0
1997-01-15,2.4551348686218257,2.46558219809139,2.4028975663648313,2.455134868621826,398771,0.0,0.0
1997-01-16,2.4028981748202742,2.423792839050293,2.4028981748202742,2.423792839050293,11503,0.0,0.0
1997-01-17,2.402896572856359,2.465581178665161,2.402896572856359,2.465581178665161,18076,0.0,0.0
1997-01-20,2.4655824735065073,2.4655824735065073,2.402897834777832,2.402897834777832,3287,0.0,0.0
1997-01-21,2.4028981748202742,2.4655828224196714,2.4028981748202742,2.423792839050293,90381,0.0,0.0
1997-01-22,2.444687812233365,2.444687812233365,2.402897834777832,2.402897834777832,22458,0.0,0.0
1997-01-23,2.402898334021782,2.444688320159912,2.402898334021782,2.444688320159912,107909,0.0,0.0
1997-01-24,2.4133456668289686,2.444688320159912,2.402898334021782,2.444688320159912,445879,0.0,0.0
1997-01-27,2.402897834777832,2.444687812233365,2.402897834777832,2.402897834777832,61897,0.0,0.0
1997-01-28,2.4655824735065073,2.4655824735065073,2.402897834777832,2.402897834777832,50942,0.0,0.0
1997-01-29,2.4133445545103487,2.46558184937932,2.340212821960449,2.340212821960449,89285,0.0,0.0
1997-01-30,2.2984241202863163,2.3611085414886475,2.2984241202863163,2.3611085414886475,123794,0.0,0.0
1997-01-31,2.3611085414886475,2.3611085414886475,2.3611085414886475,2.3611085414886475,0,0.0,0.0
1997-02-03,2.340212821960449,2.36110791455046,2.3193181659764934,2.340212821960449,23554,0.0,0.0
1997-02-04,2.3611082881297505,2.3611082881297505,2.3193185329437256,2.3193185329437256,146253,0.0,0.0
1997-02-05,2.3193187818183696,2.3611085414886475,2.3193187818183696,2.3611085414886475,139679,0.0,0.0
1997-02-06,2.36110791455046,2.36110791455046,2.3193181659764934,2.340212821960449,18076,0.0,0.0
1997-02-07,2.3193185329437256,2.3193185329437256,2.3193185329437256,2.3193185329437256,548,0.0,0.0
1997-02-10,2.3193187818183696,2.382003203020701,2.3193187818183696,2.3611085414886475,197742,0.0,0.0
1997-02-11,2.3820036131820856,2.3820036131820856,2.2148454189300537,2.2148454189300537,52037,0.0,0.0
1997-02-12,2.2566341980246274,2.340212821960449,2.214844449450661,2.340212821960449,122699,0.0,0.0
1997-02-13,2.2984241202863163,2.3611085414886475,2.2984241202863163,2.3611085414886475,25197,0.0,0.0
1997-02-14,2.3611081786595243,2.3611081786595243,2.2984237670898438,2.2984237670898438,360428,0.0,0.0
