Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-14,9.618480920967555,9.894398326376647,9.452929846197277,9.877842903137207,167400,0.0,0
2003-05-15,9.883366003985829,9.916475813422144,9.67918761782971,9.910957336425781,265100,0.0,0
2003-05-16,9.88887843784187,10.540043589896538,9.817140385812339,10.490378379821777,580300,0.0,0
2003-05-19,10.429681102246697,10.545566997487889,10.402089773758739,10.457273483276367,219100,0.0,0
2003-05-20,10.457273859119022,10.512456518078244,10.380016242000956,10.484865188598633,303300,0.0,0
2003-05-21,10.50693865726064,10.50693865726064,10.159282026041822,10.385534286499023,187600,0.0,0
2003-05-22,10.324830729091904,10.484863359269122,10.269648079760584,10.47382640838623,168800,0.0,0
2003-05-23,10.098577540019471,10.352422123520084,10.015802521338944,10.286201477050781,427500,0.0,0
2003-05-27,10.236538807301057,10.374497557008842,10.153763767984731,10.247575759887695,136700,0.0,0
2003-05-28,10.275166285614224,10.31931303544595,10.208945634595866,10.22550106048584,99800,0.0,0
2003-05-29,10.319315634776306,10.324833058921206,10.192392776065672,10.291723251342773,79000,0.0,0
2003-05-30,10.291721784969338,10.429680524855097,10.269648933909277,10.39105224609375,113100,0.0,0
2003-06-02,10.429681102246697,10.484864811764325,10.380015868935002,10.457273483276367,145800,0.0,0
2003-06-03,10.479347623842822,10.479347623842822,10.181357239880755,10.21446704864502,161900,0.0,0
2003-06-04,10.236540671215714,10.242059148513862,9.960623121559852,10.070990562438965,260500,0.0,0
2003-06-05,10.065469011222753,10.20894621953198,9.960620079661858,10.115134239196777,81600,0.0,0
2003-06-06,10.208945936614295,10.319313340729456,10.15928071001663,10.264129638671875,202100,0.0,0
2003-06-09,10.264129090897816,10.264129090897816,9.933027948764044,10.082023620605469,63900,0.0,0
2003-06-10,10.153764895692802,10.181357280223892,9.910957174528448,9.93303108215332,148800,0.0,0
2003-06-11,9.960622414142563,9.999251752486089,9.822663649112656,9.93303108215332,530800,0.0,0
2003-06-12,10.010287817276591,10.010287817276591,9.778517046138655,9.910957336425781,212900,0.0,0
2003-06-13,9.988213099352803,10.037878330517241,9.855772833761522,9.888882637023926,428000,0.0,0
2003-06-16,9.933028737139047,9.988212440631473,9.85025370817121,9.927510261535645,263900,0.0,0
2003-06-17,9.916473964318984,9.93302939222102,9.855772833761522,9.888882637023926,137900,0.0,0
2003-06-18,9.899918936060232,10.015803766106886,9.877845033646622,9.927510261535645,179700,0.0,0
2003-06-19,9.99373327557987,9.99373327557987,9.883365842539206,9.93303108215332,230900,0.0,0
2003-06-20,9.927512605247102,9.93303108215332,9.833700602925092,9.93303108215332,228300,0.0,0
2003-06-23,9.92751121630916,9.92751121630916,9.618483920589266,9.646075248718262,179100,0.0,0
2003-06-24,9.65711220098654,9.684703529115536,9.629520872857544,9.646075248718262,181100,0.0,0
2003-06-25,9.673670152445643,9.717816920491279,9.491564602689644,9.524674415588379,178300,0.0,0
2003-06-26,9.546745868878146,9.657113299026607,9.40878710746348,9.612966537475586,221500,0.0,0
2003-06-27,9.657110026184942,9.817142640410195,9.624000229378202,9.795068740844727,295000,0.0,0
2003-06-30,9.795072119067584,9.971659166328589,9.61848507180658,9.78955364227295,989000,0.0,0
2003-07-01,9.050093713115205,9.811626596111772,8.774176215443756,9.695740699768066,8665700,0.0,0
2003-07-02,9.888883217326224,9.93302997511395,9.557782007647413,9.76747989654541,1350700,0.0,0
2003-07-03,9.596408405933328,9.795069303263508,9.519151858101157,9.590889930725098,302500,0.0,0
2003-07-07,9.657113511642288,9.850255992383502,9.585375417245642,9.66263198852539,385900,0.0,0
2003-07-08,9.65710918931821,9.916471171487862,9.635035291665623,9.877842903137207,1057800,0.0,0
2003-07-09,9.90543644231297,9.90543644231297,9.662628802232527,9.833697319030762,284200,0.0,0
2003-07-10,9.784034272877225,9.82266255437377,9.728850562507136,9.76747989654541,118500,0.0,0
2003-07-11,9.795072358199423,9.795072358199423,9.635039684873542,9.651595115661621,72400,0.0,0
2003-07-14,9.651592740829265,9.822661273379575,9.491561159421966,9.541226387023926,143000,0.0,0
2003-07-15,9.535707298863034,9.712294295640614,9.535707298863034,9.684701919555664,74800,0.0,0
2003-07-16,9.657110430279515,9.728848501786185,9.27082559205173,9.309454917907715,149500,0.0,0
2003-07-17,9.353604559093872,9.66815037055172,8.978356555059305,9.320493698120117,352400,0.0,0
2003-07-18,9.32600846323412,9.381192157018985,9.105274740636073,9.193568229675293,169000,0.0,0
2003-07-21,9.16045881658907,9.425339294757359,9.16045881658907,9.221159934997559,319000,0.0,0
2003-07-22,9.320490803177355,9.320490803177355,9.050091837795218,9.132866859436035,266900,0.0,0
2003-07-23,9.061130003040901,9.154941987490904,8.829359279843349,8.9728364944458,79700,0.0,0
2003-07-24,8.994911467061193,9.094241950796365,8.967320133820044,9.022503852844238,74300,0.0,0
2003-07-25,9.016985746407485,9.121834711609974,8.950765070347508,9.050095558166504,87700,0.0,0
2003-07-28,9.105276107788086,9.171496760781201,9.005945654569201,9.105276107788086,101600,0.0,0
2003-07-29,9.143904548224366,9.359119832381854,9.005945816832831,9.353602409362793,270300,0.0,0
2003-07-30,9.381195148280073,9.458451712687843,9.292901631087835,9.370158195495605,167400,0.0,0
2003-07-31,9.39222858854046,9.469485124055678,9.326007949140731,9.408782958984375,424500,0.0,0
2003-08-01,9.430858217727998,9.530188664896162,9.215642950557978,9.226678848266602,95100,0.0,0
2003-08-04,9.331527558502128,9.430858003413022,9.210124266134082,9.270825386047363,278600,0.0,0
2003-08-05,9.270826451657785,9.320491679821869,8.956280708312988,8.956280708312988,323800,0.0,0
2003-08-06,8.939726852051871,9.044574737548828,8.884543145055666,9.044574737548828,172600,0.0,0
2003-08-07,8.97835607353915,9.00042892712936,8.746585321862172,8.845915794372559,583700,0.0,0
2003-08-08,8.823841993096487,8.879025706540439,8.55344295501709,8.55344295501709,238200,0.0,0
2003-08-11,8.636219534357187,8.829362039479188,8.536889569277317,8.62518310546875,266100,0.0,0
2003-08-12,8.669325742670535,8.691399116200532,8.542403450169997,8.592068672180176,500400,0.0,0
2003-08-13,8.691400361897262,8.71899221433205,8.415482890091,8.437556266784668,365000,0.0,0
2003-08-14,8.44307466395867,8.520331218532192,8.272005601471514,8.448593139648438,561100,0.0,0
2003-08-15,8.426520854481204,8.636217695142207,8.387892045920808,8.608626365661621,98300,0.0,0
2003-08-18,8.558958129664314,8.69139835931075,8.49825596304001,8.547921180725098,408700,0.0,0
2003-08-19,8.597587585449219,8.597587585449219,8.44859243809341,8.597587585449219,257300,0.0,0
2003-08-20,8.5534426541587,8.691401406645129,8.476185563308782,8.608626365661621,318800,0.0,0
2003-08-21,8.586552769667106,8.630699527247227,8.553442438346586,8.558960914611816,185200,0.0,0
2003-08-22,8.608623601655117,9.276343244081882,8.55895838250288,9.193568229675293,589200,0.0,0
2003-08-25,9.23220161349219,9.375678875791646,8.98387643271936,9.033541679382324,258600,0.0,0
2003-08-26,8.994911467061193,9.215646343157973,8.967320133820044,9.022503852844238,240400,0.0,0
2003-08-27,8.978356516537607,8.994910894411627,8.82384232361519,8.851434707641602,344800,0.0,0
2003-08-28,8.82935862804978,8.94524345482298,8.691399899486504,8.917652130126953,802800,0.0,0
2003-08-29,8.967314673582763,9.215640731713865,8.967314673582763,9.188048362731934,293800,0.0,0
2003-09-02,9.215640731713865,9.29289725978076,9.005942937616211,9.188048362731934,202700,0.0,0
2003-09-03,9.1880511346233,9.265308738538861,9.083202205943191,9.105276107788086,236500,0.0,0
2003-09-04,9.182534654660342,9.287383606125653,8.972837804271522,8.98939323425293,244400,0.0,0
2003-09-05,9.105277582342065,9.105277582342065,8.961800354739545,9.00594711303711,195500,0.0,0
2003-09-08,9.105276793863736,9.54122691527478,8.98387348219388,9.35912036895752,270600,0.0,0
2003-09-09,9.215645433803504,9.359121615550235,9.199090003967285,9.199090003967285,437300,0.0,0
2003-09-10,9.276344284681302,9.33704645990823,9.0832018610387,9.18253231048584,1050300,0.0,0
2003-09-11,9.143903010523056,9.237714974194901,9.110793215268702,9.193568229675293,227000,0.0,0
2003-09-12,9.215644636754117,9.364639282226562,9.061130462605183,9.364639282226562,231000,0.0,0
2003-09-15,9.298419673321494,9.497079551457395,9.298419673321494,9.458451271057129,670900,0.0,0
2003-09-16,9.508115398564877,9.629519754330689,9.35360229492341,9.574336051940918,484100,0.0,0
2003-09-17,9.546745338242522,9.971658552391828,9.502598579145305,9.899920463562012,299400,0.0,0
2003-09-18,9.955105675198068,9.96062309994232,9.784036036952521,9.800591468811035,340100,0.0,0
2003-09-19,9.784034131151506,9.916474402596233,9.728850421580773,9.894401550292969,337300,0.0,0
2003-09-22,9.921990271993016,9.921990271993016,9.734366340272182,9.745403289794922,597200,0.0,0
2003-09-23,9.739886607006815,10.208946522607938,9.607446345991493,10.153762817382812,249100,0.0,0
2003-09-24,10.208947262277528,10.208947262277528,10.015804806266638,10.104098320007324,136300,0.0,0
2003-09-25,10.12617222471335,10.181355933936706,10.032360234796158,10.104098320007324,216000,0.0,0
2003-09-26,10.043393488753674,10.098576125114777,9.971654377418126,9.9771728515625,703600,0.0,0
2003-09-29,9.966142891029854,10.192395226879318,9.966142891029854,10.087547302246094,458500,0.0,0
2003-09-30,10.153762428036742,10.197909180015708,9.933028668141906,10.03235912322998,198000,0.0,0
2003-10-01,10.037877407523208,10.275166589591706,10.037877407523208,10.264129638671875,163300,0.0,0
2003-10-02,10.197910364306027,10.506938716588062,10.115135326300441,10.457273483276367,392700,0.0,0
2003-10-03,10.47934671219436,10.600750035463102,10.402090147618047,10.484865188598633,126200,0.0,0
2003-10-06,10.578675923259269,10.655932478640109,10.473826989141251,10.540047645568848,152600,0.0,0
2003-10-07,10.545564344485133,10.644894786119442,10.36345888566938,10.506936073303223,231600,0.0,0
2003-10-08,10.573160291154757,10.595234200081258,10.286205790361702,10.374499320983887,370000,0.0,0
2003-10-09,10.435200691223145,10.501421360214165,10.231022312539332,10.435200691223145,388300,0.0,0
2003-10-10,10.495904952569989,10.506941908334609,10.286207003210341,10.402092933654785,169100,0.0,0
2003-10-13,10.479341432573781,10.545562063520537,10.346901223221492,10.490378379821777,81300,0.0,0
2003-10-14,10.551082786861388,10.628339328987666,10.446233870731833,10.622820854187012,263400,0.0,0
2003-10-15,10.650417223749175,10.909780399606072,10.407610532683156,10.755266189575195,318100,0.0,0
2003-10-16,10.815963069017647,11.031178319695137,10.67800435908768,10.970476150512695,386600,0.0,0
2003-10-17,11.031180245240828,11.169138979252155,10.893221511229498,11.064290046691895,233000,0.0,0
2003-10-20,11.158102608374428,11.158102608374428,10.909777505760939,11.036699295043945,158000,0.0,0
2003-10-21,10.926330848248435,11.031179776352012,10.904257999066484,10.953923225402832,61500,0.0,0
2003-10-22,11.020141810621638,11.036697235389651,10.865628722952723,10.975995063781738,76500,0.0,0
2003-10-23,10.90977668762207,11.047735418464407,10.860111460315501,10.90977668762207,175800,0.0,0
2003-10-24,10.931849366854292,11.152583122253418,10.876665664869119,11.152583122253418,383000,0.0,0
2003-10-27,11.16362167827894,11.395392417907715,11.102920544654973,11.395392417907715,117100,0.0,0
2003-10-28,11.40643043142834,11.85341652352624,11.318136908360653,11.842379570007324,889000,0.0,0
2003-10-29,11.809265577296673,12.637017852142813,11.770637306210483,12.410765647888184,610800,0.0,0
2003-10-30,12.294881167367643,12.294881167367643,11.478164767485046,11.643715858459473,1249800,0.0,0
2003-10-31,11.616125133235593,11.643717511920311,11.102919520199318,11.124992370605469,256000,0.0,0
2003-11-03,11.174658256241038,11.202249584005205,10.628341756685368,10.898740768432617,480800,0.0,0
2003-11-04,10.915295548991041,11.13051083989914,10.898740121789794,11.031180381774902,449800,0.0,0
2003-11-05,11.04221672721377,11.04221672721377,10.915294949928242,10.953923225402832,296300,0.0,0
2003-11-06,11.003588316408852,11.075326391044863,10.937367664594296,10.987032890319824,258600,0.0,0
2003-11-07,11.020143867186379,11.091883002027497,11.009107967823,11.036699295043945,154500,0.0,0
2003-11-10,11.058772400073448,11.064289823085778,10.815964738408931,11.01462459564209,107700,0.0,0
2003-11-11,11.031181255970838,11.174658478793686,11.009108403828241,11.042218208312988,121300,0.0,0
2003-11-12,11.06428832535922,11.06428832535922,10.981513308338513,11.009105682373047,442500,0.0,0
2003-11-13,10.981515152712785,11.229841298023379,10.832519465526428,11.031180381774902,176400,0.0,0
2003-11-14,11.05325472290151,11.191213464089559,11.020143867186379,11.036699295043945,209600,0.0,0
2003-11-17,11.00911096860661,11.09188602537333,10.920817434383181,11.003592491149902,127100,0.0,0
2003-11-18,11.003588629045348,11.163620208953253,10.860111423155265,11.119473457336426,733400,0.0,0
2003-11-19,11.119472864118741,11.169138088605758,10.904257593036023,11.136028289794922,470600,0.0,0
2003-11-20,11.169141939408545,12.14037181055823,11.069811456188184,11.86445426940918,1730300,0.0,0
2003-11-21,11.930674942403384,12.074151137564026,11.798233596414976,11.86445426940918,519400,0.0,0
2003-11-24,11.798230103589743,12.030000811641704,11.715455076258667,11.90307903289795,754300,0.0,0
2003-11-25,11.963780312631416,13.039857692233744,11.90307813929301,12.968119621276855,1659400,0.0,0
2003-11-26,12.962603223394707,13.525475141253482,12.940530372079168,13.415107727050781,791800,0.0,0
2003-11-28,13.453730701717848,13.790350235026127,13.34888285736056,13.735166549682617,219700,0.0,0
2003-12-01,13.790355517341718,13.790355517341718,13.519956513379135,13.624805450439453,459500,0.0,0
2003-12-02,13.707585048228626,13.74069486212562,13.497887104282977,13.668956756591797,384600,0.0,0
2003-12-03,13.663435306675638,14.789178207171203,13.663435306675638,14.347710609436035,883200,0.0,0
2003-12-04,14.447039076473565,14.507741257438429,14.060754192674375,14.264933586120605,442300,0.0,0
2003-12-05,14.380819078706818,14.380819078706818,14.016608081311679,14.13249397277832,321400,0.0,0
2003-12-08,14.126972846369153,14.275968513497954,14.055233724029442,14.08834457397461,475500,0.0,0
2003-12-09,14.027643376176457,14.347707580092235,14.000052051846748,14.275969505310059,197100,0.0,0
2003-12-10,14.424966295525905,14.441521724133738,14.264934695817054,14.430484771728516,363800,0.0,0
2003-12-11,14.264935770669991,14.540853286340429,14.264935770669991,14.491188049316406,243300,0.0,0
2003-12-12,14.557406269538944,15.274792373105448,14.496705137633015,15.236164093017578,634100,0.0,0
2003-12-15,15.35756536951042,15.589336071794513,14.882987014228334,14.965763092041016,585700,0.0,0
2003-12-16,15.197532042680692,15.225123363743752,14.584995031699624,14.745026588439941,321300,0.0,0
2003-12-17,14.783658615884647,14.783658615884647,14.342190030327133,14.673291206359863,447100,0.0,0
