Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-05,0.25198857056846025,0.27489621354214605,0.25198857056846025,0.25962385535240173,222497,0.0,0.0
1993-04-06,0.2596238925268627,0.29016861327992244,0.22908006608486176,0.22908006608486176,1061917,0.0,0.0
1993-04-07,0.22907999483259667,0.2443523504588648,0.20617235570397507,0.22144381701946259,195046,0.0,0.0
1993-04-08,0.206172376871109,0.21380854231659743,0.206172376871109,0.206172376871109,274509,0.0,0.0
1993-04-12,0.1985362113959731,0.20617239049779496,0.16035619704616405,0.1832638531923294,476779,0.0,0.0
1993-04-13,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14,0.1603561887132699,0.1909000223740497,0.1603561887132699,0.1870819330215454,811969,0.0,0.0
1993-04-15,0.17562855524980775,0.19090003229415126,0.17562855524980775,0.1832638531923294,299071,0.0,0.0
1993-04-16,0.17562851309776306,0.1908999864768485,0.17562851309776306,0.17562851309776306,1007015,0.0,0.0
1993-04-19,0.17562859356671592,0.24435244500637054,0.17562859356671592,0.24435244500637054,900101,0.0,0.0
1993-04-20,0.22908003328384371,0.27489621354214605,0.22908003328384371,0.25962385535240173,5026407,0.0,0.0
1993-04-21,0.2748962342739105,0.2748962342739105,0.2596238749323753,0.2748962342739105,707945,0.0,0.0
1993-04-22,0.28253237208989845,0.28253237208989845,0.26726001501083374,0.26726001501083374,177709,0.0,0.0
1993-04-23,0.26726001501083374,0.28253237208989845,0.26726001501083374,0.26726001501083374,98245,0.0,0.0
1993-04-26,0.26726001501083374,0.28253237208989845,0.2443523737031023,0.26726001501083374,1353764,0.0,0.0
1993-04-27,0.26726007271512764,0.26726007271512764,0.2252619891423625,0.22908006608486176,495561,0.0,0.0
1993-04-28,0.22907996945508255,0.2596237830131899,0.22907996945508255,0.2519885003566742,163261,0.0,0.0
1993-04-29,0.2519885003566742,0.2519885003566742,0.22907996945508255,0.2519885003566742,86687,0.0,0.0
1993-04-30,0.22908006608486176,0.22908006608486176,0.22908006608486176,0.22908006608486176,459442,0.0,0.0
1993-05-03,0.22908006608486176,0.22908006608486176,0.22908006608486176,0.22908006608486176,26006,0.0,0.0
1993-05-04,0.22908006608486176,0.25198860664965655,0.22908006608486176,0.22908006608486176,39009,0.0,0.0
1993-05-05,0.22908008347075418,0.25198862577417874,0.22908008347075418,0.24435244500637054,247058,0.0,0.0
1993-05-06,0.22908006608486176,0.2443524264613916,0.22908006608486176,0.22908006608486176,209494,0.0,0.0
1993-05-07,0.22908006004766282,0.24435242002170338,0.2138085812330246,0.2138085812330246,1048914,0.0,0.0
1993-05-10,0.21380852036548,0.2443523504588648,0.21380852036548,0.22144381701946259,833641,0.0,0.0
1993-05-11,0.2367162400346831,0.2367162400346831,0.2138085812330246,0.2138085812330246,143034,0.0,0.0
1993-05-12,0.2138085812330246,0.2367162400346831,0.2138085812330246,0.2138085812330246,693497,0.0,0.0
1993-05-13,0.21380852036548,0.2443523504588648,0.21380852036548,0.22144381701946259,98245,0.0,0.0
1993-05-14,0.22144388589659683,0.2443524264613916,0.22144388589659683,0.22908006608486176,105469,0.0,0.0
1993-05-17,0.25962383732393396,0.25962383732393396,0.23671619594097137,0.23671619594097137,366975,0.0,0.0
1993-05-18,0.23671619594097137,0.25198855307019213,0.23671619594097137,0.23671619594097137,40454,0.0,0.0
1993-05-19,0.251988632457244,0.2901686429977417,0.2443524514869144,0.2901686429977417,2857785,0.0,0.0
1993-05-20,0.2748962602634838,0.35125630187175094,0.2748962602634838,0.3436201214790344,2009696,0.0,0.0
1993-05-21,0.35125625133514404,0.4123447913767472,0.3283485814606258,0.35125625133514404,1463567,0.0,0.0
1993-05-24,0.35125625133514404,0.37416389490639895,0.35125625133514404,0.35125625133514404,660267,0.0,0.0
1993-05-25,0.3512562696250999,0.37416391438915864,0.32834859855777654,0.3321667015552521,489782,0.0,0.0
1993-05-26,0.3512562784689633,0.3512562784689633,0.3283486068248749,0.3283486068248749,218163,0.0,0.0
1993-05-27,0.3283486287014169,0.35125630187175094,0.3207124483087003,0.3436201214790344,299071,0.0,0.0
1993-05-28,0.3207124483087003,0.3436201214790344,0.3207124483087003,0.3436201214790344,125696,0.0,0.0
1993-06-01,0.3436200985850146,0.3436200985850146,0.32071242694092617,0.3283486068248749,1134156,0.0,0.0
1993-06-02,0.3283485698434464,0.36652857065200806,0.3283485698434464,0.36652857065200806,758512,0.0,0.0
1993-06-03,0.36652856567123643,0.3818000555038452,0.33598387629398463,0.3818000555038452,200825,0.0,0.0
1993-06-04,0.35125623413424156,0.3818000555038452,0.35125623413424156,0.3818000555038452,53457,0.0,0.0
1993-06-07,0.35889238119125366,0.38180004958911207,0.35889238119125366,0.35889238119125366,481113,0.0,0.0
1993-06-08,0.3588924043259503,0.37416389490639895,0.35125625133514404,0.35125625133514404,2135392,0.0,0.0
1993-06-09,0.37416388166824494,0.37416388166824494,0.35125623890747687,0.36652857065200806,3042717,0.0,0.0
1993-06-10,0.37416388166824494,0.37416388166824494,0.35125623890747687,0.36652857065200806,512899,0.0,0.0
1993-06-11,0.35125629740252906,0.3894363045692444,0.35125629740252906,0.3894363045692444,797521,0.0,0.0
1993-06-14,0.3894363045692444,0.4047086651603591,0.37416394397812974,0.3894363045692444,491227,0.0,0.0
1993-06-15,0.38943620061318424,0.4199800193309784,0.38943620061318424,0.4199800193309784,666046,0.0,0.0
1993-06-16,0.42761630085313895,0.49634015944525917,0.40470865486053714,0.4810686409473419,2974813,0.0,0.0
1993-06-17,0.47343234906322773,0.5421561876106441,0.47343234906322773,0.5039761662483215,2889570,0.0,0.0
1993-06-18,0.5039762313507856,0.5497924102022465,0.5039762313507856,0.5268847942352295,1596488,0.0,0.0
1993-06-21,0.5421564150626776,0.5879726072170767,0.5116125850634659,0.557428777217865,3200199,0.0,0.0
1993-06-22,0.5879723314623051,0.6337885021292515,0.5497923119883833,0.6185161471366882,4863147,0.0,0.0
1993-06-23,0.5497923871007322,0.5650647441797969,0.45816003324807514,0.5345200300216675,2578941,0.0,0.0
1993-06-24,0.549792468547821,0.549792468547821,0.5192486441757488,0.549792468547821,1452009,0.0,0.0
1993-06-25,0.5192486441757488,0.549792468547821,0.5192486441757488,0.549792468547821,887098,0.0,0.0
1993-06-28,0.5497924679723775,0.633788681944174,0.5345201086468272,0.595608651638031,2602058,0.0,0.0
1993-06-29,0.6108802215932506,0.6872411370277405,0.5956087539552732,0.6872411370277405,3112067,0.0,0.0
1993-06-30,0.6719686814648177,0.7177848666182732,0.5956086709794005,0.6108801364898682,2524040,0.0,0.0
1993-07-01,0.6566963216433237,0.6566963216433237,0.6108801364898682,0.6108801364898682,605365,0.0,0.0
1993-07-02,0.6414248043331123,0.7330563255356126,0.6108800871568337,0.7025125026702881,3554171,0.0,0.0
1993-07-06,0.7025124064629745,0.7636009381386563,0.6719685351740299,0.7406923770904541,2700303,0.0,0.0
1993-07-07,0.7330562257837936,0.8552323949307247,0.7330562257837936,0.8399609327316284,1674506,0.0,0.0
1993-07-08,0.8705049388201097,0.8705049388201097,0.7788725686579916,0.7941449284553528,1603711,0.0,0.0
1993-07-09,0.778872423428865,0.7941447803785313,0.7025124273022493,0.7559647560119629,983899,0.0,0.0
1993-07-12,0.7636010660927665,1.0232249624704661,0.7636010660927665,0.992681086063385,3505049,0.0,0.0
1993-07-13,1.0690410941602713,1.1301287388375962,1.0232249134968083,1.0843125581741333,6773153,0.0,0.0
1993-07-14,1.1148571845332074,1.1148571845332074,1.0079524209330035,1.0232248306274414,2084825,0.0,0.0
1993-07-15,0.9926809608406791,1.038497137917473,0.9468647837638855,0.9468647837638855,3584512,0.0,0.0
1993-07-16,0.9468648544287803,0.9774087292623763,0.9163209795951843,0.9163209795951843,1967797,0.0,0.0
1993-07-19,0.9163207419003794,0.9774084757213328,0.9163207419003794,0.969772219657898,541794,0.0,0.0
1993-07-20,1.0079523593115751,1.1759447523714537,0.962137026863969,1.145400881767273,1739521,0.0,0.0
1993-07-21,1.1606722661997955,1.1759446739419592,1.0995846342787032,1.1301285028457642,1009905,0.0,0.0
1993-07-22,1.1606724212320823,1.1606724212320823,1.0232248365017393,1.0690410137176514,781629,0.0,0.0
1993-07-23,1.0843123856728731,1.0843123856728731,0.9926808806278474,1.053768515586853,754178,0.0,0.0
1993-07-26,1.0232247507138676,1.053768515586853,0.9926808806278474,1.053768515586853,670380,0.0,0.0
1993-07-27,1.053768515586853,1.053768515586853,1.0079523422122008,1.053768515586853,365531,0.0,0.0
1993-07-28,1.053768515586853,1.0995846889615053,1.0232247507138676,1.053768515586853,316408,0.0,0.0
1993-07-29,1.053768683228945,1.1148572748237342,1.053768683228945,1.0843125581741333,719503,0.0,0.0
1993-07-30,1.084312630360636,1.1454011208092494,1.084312630360636,1.099584937095642,410319,0.0,0.0
1993-08-02,1.0995849798792348,1.1148573924215313,1.023225021429006,1.0384973287582397,566356,0.0,0.0
1993-08-03,1.023225021429006,1.053768794382972,1.023225021429006,1.0384973287582397,462331,0.0,0.0
1993-08-04,1.0232246815840236,1.0384969838408473,0.901048473003017,0.9545007944107056,1456343,0.0,0.0
1993-08-05,0.9468648544287803,0.9926810349248535,0.9163209795951843,0.9163209795951843,759957,0.0,0.0
1993-08-06,0.9163211075212437,0.954501140516329,0.9163211075212437,0.9392288327217102,684828,0.0,0.0
1993-08-09,0.931592678824401,0.9621372944136383,0.9163211075212437,0.9392288327217102,1925899,0.0,0.0
1993-08-10,0.9163209048773849,0.9621370816375575,0.9010486004602279,0.9239562153816223,284623,0.0,0.0
1993-08-11,0.901048673932707,0.931592548766303,0.901048673932707,0.9163209795951843,118472,0.0,0.0
1993-08-12,0.9163209552856939,0.9468648293089778,0.9010486500283825,0.9315925240516663,660267,0.0,0.0
1993-08-13,0.9010485701496779,0.9315924414652221,0.8399609327316285,0.8399609327316284,2253865,0.0,0.0
1993-08-16,0.8399609912962316,0.8705048121348632,0.8399609912962316,0.86286860704422,616923,0.0,0.0
1993-08-17,0.8399611467441391,0.9392288327217103,0.8399611467441391,0.9392288327217102,427656,0.0,0.0
1993-08-18,0.9163209112097908,1.0079524236590314,0.9163209112097908,0.9468647837638855,1287304,0.0,0.0
1993-08-19,0.931592548766303,0.9621371600912576,0.9163209795951843,0.9163209795951843,151702,0.0,0.0
1993-08-20,0.9163209552856939,0.9621371345662891,0.9163209552856939,0.9315925240516663,5033631,0.0,0.0
1993-08-23,0.9315925240516663,0.9621371345662891,0.9315925240516663,0.9315925240516663,1439006,0.0,0.0
1993-08-24,0.9315924792411864,0.9621370882865845,0.9315924792411864,0.9468647837638855,495561,0.0,0.0
1993-08-25,0.9315925240516663,0.9621371345662891,0.9315925240516663,0.9315925240516663,351083,0.0,0.0
1993-08-26,0.9621372276592889,1.1148573490437064,0.9315926141892772,1.099584937095642,3658196,0.0,0.0
1993-08-27,1.1301290222797542,1.160672799672427,1.11485755443573,1.11485755443573,992567,0.0,0.0
1993-08-30,1.1454008623361576,1.1454008623361576,1.0232247507138676,1.053768515586853,679049,0.0,0.0
1993-08-31,1.0843125581741333,1.0843125581741333,1.053768683228945,1.0843125581741333,1654279,0.0,0.0
1993-09-01,1.0995847811514472,1.0995847811514472,1.0537686039355352,1.0690410137176514,3304224,0.0,0.0
1993-09-02,1.0690411689940211,1.084312634076898,1.0690411689940211,1.0766773223876953,1495353,0.0,0.0
1993-09-03,1.0843124765823746,1.0843124765823746,1.0690410137176514,1.0690410137176514,218163,0.0,0.0
1993-09-07,1.0690410137176514,1.0766771660021877,1.038497141070812,1.0690410137176514,293291,0.0,0.0
1993-09-08,1.0384971351088363,1.0690410075803245,1.0079524209330035,1.0232248306274414,1066251,0.0,0.0
1993-09-09,1.023225021429006,1.053768794382972,0.9926811432619771,1.0384973287582397,780184,0.0,0.0
1993-09-10,1.0384973185778092,1.0384973185778092,0.9697725675483446,0.9774088263511658,235500,0.0,0.0
1993-09-13,1.0079526264864198,1.0079526264864198,0.9621372818946837,0.9621372818946838,44788,0.0,0.0
1993-09-14,0.9621369455391175,1.0079522741141722,0.9315923410254702,0.9545007944107056,1418779,0.0,0.0
1993-09-15,0.9774088359327433,1.0384973287582397,0.9468649577657144,1.0384973287582397,1044580,0.0,0.0
1993-09-16,0.9926810860633849,1.038497268919705,0.9926810860633849,0.992681086063385,577914,0.0,0.0
1993-09-17,0.9926811335306845,1.0232250113982906,0.9774088263511657,0.9774088263511658,125696,0.0,0.0
1993-09-20,0.9774086403015488,1.02322481662757,0.9774086403015488,1.000317096710205,494117,0.0,0.0
1993-09-21,1.0232248365017393,1.1454009583673592,0.9926809638548999,1.0690410137176514,8979340,0.0,0.0
1993-09-22,1.11485755443573,1.11485755443573,1.0690413622813308,1.11485755443573,839420,0.0,0.0
1993-09-23,1.114857205836492,1.2523047924041748,1.0690410280081293,1.2523047924041748,1748190,0.0,0.0
1993-09-24,1.2217609881702762,1.2981209315662463,1.2217609881702762,1.2446686029434204,1285859,0.0,0.0
1993-09-27,1.2217611074447632,1.2523048773589043,1.1912172323175698,1.2217611074447632,492672,0.0,0.0
1993-09-28,1.2064887695533937,1.237033488236464,1.0232249816164918,1.099584937095642,1628273,0.0,0.0
1993-09-29,1.0995849690999595,1.1301288469675654,0.9468649484835597,0.9774088263511658,1583484,0.0,0.0
1993-09-30,0.9621372276592889,1.099584937095642,0.9621372276592889,1.099584937095642,1569037,0.0,0.0
1993-10-01,1.0232248365017393,1.1148571909335634,1.0232248365017393,1.0690410137176514,447883,0.0,0.0
1993-10-04,1.0690412069252686,1.1148573924215313,1.0384973287582397,1.0384973287582397,484003,0.0,0.0
1993-10-05,1.0384971351088363,1.0537685978858866,1.0232248306274414,1.0232248306274414,235500,0.0,0.0
1993-10-06,1.06904092408852,1.0843123856728731,1.053768515586853,1.053768515586853,245613,0.0,0.0
1993-10-07,1.06904092408852,1.06904092408852,1.0384970540024998,1.053768515586853,135810,0.0,0.0
1993-10-08,1.053768794382972,1.053768794382972,1.023225021429006,1.0384973287582397,660267,0.0,0.0
1993-10-11,1.0232248306274414,1.0537685978858866,1.0232248306274414,1.0232248306274414,290402,0.0,0.0
1993-10-12,1.0232249134968083,1.0843125581741333,1.0232249134968083,1.0843125581741333,322187,0.0,0.0
1993-10-13,1.0537685334634743,1.1912170559191722,1.0537685334634743,1.145400881767273,1505466,0.0,0.0
1993-10-14,1.1454013318284026,1.160672799672427,1.11485755443573,1.11485755443573,206604,0.0,0.0
1993-10-15,1.11485755443573,1.1454013318284026,1.0843128301253553,1.11485755443573,1345095,0.0,0.0
1993-10-18,1.099584863892408,1.1301287388375962,1.0843125581741333,1.0843125581741333,666046,0.0,0.0
1993-10-19,1.0537684210533158,1.0843122883992464,1.0079522517888309,1.015588402748108,554797,0.0,0.0
1993-10-20,0.9774088359327433,1.0690412069252686,0.9774088359327433,1.0384973287582397,1868107,0.0,0.0
1993-10-21,1.06904092408852,1.06904092408852,1.0232247507138676,1.053768515586853,65015,0.0,0.0
1993-10-22,1.0537685978858866,1.0537685978858866,1.0232248306274414,1.0232248306274414,56347,0.0,0.0
1993-10-25,1.0537685054296775,1.0537685054296775,1.007952332496643,1.007952332496643,248503,0.0,0.0
1993-10-26,0.992681008589573,1.0232248826128567,0.8857762395580226,0.9315925240516663,813414,0.0,0.0
1993-10-27,0.8857761969513492,0.9621370882865845,0.8857761969513492,0.9468647837638855,1493908,0.0,0.0
1993-10-28,0.9468649484835597,0.9926811335306845,0.9468649484835597,0.9774088263511658,208049,0.0,0.0
1993-10-29,0.9621372096563038,1.0232249624704661,0.9621372096563038,0.992681086063385,332301,0.0,0.0
1993-11-01,1.0232246589204106,1.0232246589204106,0.99268079157448,1.015588402748108,1975021,0.0,0.0
1993-11-02,1.0232250113982906,1.0232250113982906,0.9621372556630786,0.9774088263511658,651598,0.0,0.0
1993-11-03,0.9621370882865845,0.9926809608406791,0.9163209112097908,0.9468647837638855,379978,0.0,0.0
1993-11-04,0.9163209621860435,0.9315925310670183,0.8552324771881104,0.8552324771881104,761402,0.0,0.0
1993-11-05,0.8552324716888288,0.8552324716888288,0.8094162923578204,0.8323248028755188,1187613,0.0,0.0
1993-11-08,0.8399611527388474,0.8399611527388474,0.7788726050093192,0.8246887922286987,3976049,0.0,0.0
1993-11-09,0.7941448889754109,0.8399610717787744,0.7941448889754109,0.8094163537025452,93911,0.0,0.0
1993-11-10,0.8094163537025452,0.8399610717787744,0.8094163537025452,0.8094163537025452,124252,0.0,0.0
1993-11-11,0.8399609327316285,0.8399609327316285,0.8094162197117715,0.8399609327316284,170485,0.0,0.0
1993-11-12,0.8399611571918761,0.8399611571918761,0.7636011428584455,0.7788726091384888,2956030,0.0,0.0
1993-11-15,0.7788726050093192,0.8246887922286987,0.7788726050093192,0.8246887922286987,339525,0.0,0.0
1993-11-16,0.8246886555413407,0.901048656813724,0.8246886555413407,0.8552324771881104,1147159,0.0,0.0
1993-11-17,0.8552324901225943,0.8552324901225943,0.7941448459051691,0.8017809987068176,3597515,0.0,0.0
1993-11-18,0.8246887537390506,0.8246887537390506,0.7941449284553529,0.7941449284553528,353972,0.0,0.0
1993-11-19,0.8246887537390506,0.8246887537390506,0.7941449284553529,0.7941449284553528,46233,0.0,0.0
1993-11-22,0.8246887537390506,0.8246887537390506,0.7941449284553529,0.7941449284553528,342414,0.0,0.0
1993-11-23,0.7941448083371448,0.8246886290009434,0.7941448083371448,0.81705242395401,715169,0.0,0.0
1993-11-24,0.7941449655194679,0.8246887922286987,0.7941449655194679,0.8246887922286987,956448,0.0,0.0
1993-11-26,0.8094163939416893,0.8094163939416893,0.7941449284553529,0.7941449284553528,33230,0.0,0.0
1993-11-29,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,218163,0.0,0.0
1993-11-30,0.7788724466551571,0.7788724466551571,0.7025124482514553,0.7483286261558533,2144061,0.0,0.0
1993-12-01,0.7483286358854584,0.7483286358854584,0.6566962262787552,0.7177847623825073,637150,0.0,0.0
1993-12-02,0.7025124573853685,0.7177847623825073,0.7025124573853685,0.7177847623825073,238390,0.0,0.0
1993-12-03,0.7025124847526858,0.7330563068389893,0.7025124847526858,0.7330563068389893,1070586,0.0,0.0
1993-12-06,0.7330563255356126,0.7330563255356126,0.7025125026702881,0.7025125026702881,176264,0.0,0.0
1993-12-07,0.7025124847526858,0.7330563068389893,0.7025124847526858,0.7330563068389893,144479,0.0,0.0
1993-12-08,0.6872411370277405,0.710148811943551,0.6872411370277405,0.6872411370277405,1521359,0.0,0.0
1993-12-09,0.6872411370277405,0.7330564868593615,0.6643326204073173,0.6872411370277405,733951,0.0,0.0
1993-12-10,0.6566963455912226,0.6719687059696572,0.580336332321167,0.580336332321167,1567592,0.0,0.0
1993-12-13,0.5803363111579065,0.6108801364898682,0.5803363111579065,0.6108801364898682,232610,0.0,0.0
1993-12-14,0.5956086522614283,0.5956086522614283,0.549792468547821,0.549792468547821,2151285,0.0,0.0
1993-12-15,0.5497925058753566,0.5956086926996017,0.5497925058753566,0.580336332321167,4402260,0.0,0.0
1993-12-16,0.5956085757534733,0.6261523962020874,0.5650647553048591,0.6261523962020874,4304015,0.0,0.0
1993-12-17,0.6261524759781343,0.6261524759781343,0.595608651638031,0.595608651638031,105469,0.0,0.0
1993-12-20,0.5956084826553296,0.6261522983297126,0.5956084826553296,0.6185161471366882,947779,0.0,0.0
1993-12-21,0.641424856132856,0.641424856132856,0.6108801364898682,0.6108801364898682,585138,0.0,0.0
1993-12-22,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,132920,0.0,0.0
1993-12-23,0.641424856132856,0.641424856132856,0.6108801364898682,0.6108801364898682,62126,0.0,0.0
1993-12-27,0.6108800388223387,0.6261523962020874,0.6108800388223387,0.6261523962020874,479669,0.0,0.0
1993-12-28,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,80908,0.0,0.0
1993-12-29,0.6108801364898682,0.641424856132856,0.6108801364898682,0.6108801364898682,564911,0.0,0.0
1993-12-30,0.5956086941918151,0.6261525207141487,0.5956086941918151,0.6032449007034302,900101,0.0,0.0
1993-12-31,0.6108801364898682,0.6261524963113622,0.5803363111579065,0.6108801364898682,696386,0.0,0.0
1994-01-03,0.610880116652584,0.610880116652584,0.5803362923124807,0.595608651638031,208049,0.0,0.0
1994-01-04,0.610880116652584,0.610880116652584,0.5803362923124807,0.595608651638031,339525,0.0,0.0
1994-01-05,0.5956086709794005,0.6108801364898682,0.5803363111579065,0.6108801364898682,56347,0.0,0.0
1994-01-06,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,36120,0.0,0.0
1994-01-07,0.6108800388223387,0.6261523962020874,0.5803362183737245,0.6261523962020874,4233220,0.0,0.0
1994-01-10,0.6414247958990518,0.6566962599754333,0.5956086150480224,0.6566962599754333,729616,0.0,0.0
1994-01-11,0.6719687750786123,0.6872411370277405,0.6566964131294841,0.6872411370277405,664601,0.0,0.0
1994-01-12,0.6872409414860795,0.7330562782817963,0.6566962262787552,0.7177847623825073,1121153,0.0,0.0
1994-01-13,0.7330563835769325,0.7941449284553529,0.7025125582932347,0.7941449284553528,1157273,0.0,0.0
1994-01-14,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,1056138,0.0,0.0
1994-01-17,0.7483286472419299,0.7788724686018841,0.7330562894064979,0.7636010050773621,238390,0.0,0.0
1994-01-18,0.7636011237382331,0.7636011237382331,0.6719686985015869,0.6719686985015869,265840,0.0,0.0
1994-01-19,0.671968610059857,0.7330563068389893,0.671968610059857,0.7330563068389893,543239,0.0,0.0
1994-01-20,0.7330563068389893,0.7406924596350352,0.7025124847526858,0.7330563068389893,273064,0.0,0.0
1994-01-21,0.7483288488084896,0.7483288488084896,0.6872411370277405,0.6872411370277405,169040,0.0,0.0
1994-01-24,0.6872408838464297,0.7177847021811138,0.6872408838464297,0.6948761940002441,75129,0.0,0.0
