Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01,0.9225928269620365,0.9225928269620365,0.910914612689782,0.9128608703613281,7030800,0.0,0.0
1992-10-02,0.9128612385750092,0.9167543569071178,0.8797723054885864,0.8797723054885864,3697200,0.0,0.0
1992-10-05,0.8719872832298279,0.8739335417122398,0.8486302435354434,0.8719872832298279,10951200,0.0,0.0
1992-10-06,0.875880058835443,0.8953439190692793,0.8661480953063522,0.8875582814216614,7765200,0.0,0.0
1992-10-07,0.8875579517835773,0.8875579517835773,0.8700403571128845,0.8700403571128845,4964400,0.0,0.0
1992-10-08,0.8739334466814626,0.8797722214937949,0.8603083691239727,0.87587970495224,4669200,0.0,0.0
1992-10-09,0.8758795632320223,0.8758795632320223,0.854469456055649,0.8603082299232483,5191200,0.0,0.0
1992-10-12,0.8622547097170784,0.8797723054885864,0.8603084512604853,0.8797723054885864,2847600,0.0,0.0
1992-10-13,0.8817189024970289,0.9050753334993827,0.8778257853255763,0.8972896337509155,6692400,0.0,0.0
1992-10-14,0.8895044631255024,0.9187001977850968,0.8895044631255024,0.9148070812225342,7326000,0.0,0.0
1992-10-15,0.9109148135839068,0.9148073297854589,0.9070222973823547,0.9070222973823547,2865600,0.0,0.0
1992-10-16,0.9187003996604818,0.9206467244844188,0.9089685082435608,0.9089685082435608,6609600,0.0,0.0
1992-10-19,0.9148075763681032,0.9303789150334392,0.9128613177427211,0.9187006950378418,7383600,0.0,0.0
1992-10-20,0.9342718054954776,0.9381643886197597,0.9264861714767144,0.9323249459266663,6433200,0.0,0.0
1992-10-21,0.9245401262172599,0.9342720206269354,0.9245401262172599,0.9284326434135437,3967200,0.0,0.0
1992-10-22,0.9284319378003811,0.9498420357704163,0.9264856806814049,0.9498420357704163,9756000,0.0,0.0
1992-10-23,0.9615214592770925,0.9868246889860188,0.9556820827902173,0.9751459360122681,15919200,0.0,0.0
1992-10-26,0.975145622793333,1.0023951021056607,0.975145622793333,0.994610071182251,21157200,0.0,0.0
1992-10-27,1.0023957631347795,1.0199133639261155,0.9946107270775337,1.0179671049118042,18468000,0.0,0.0
1992-10-28,1.0199128361192615,1.0335379118309718,1.0199128361192615,1.0315916538238525,18046800,0.0,0.0
1992-10-29,1.0315913430043928,1.047162672031566,1.0276982267443708,1.039376974105835,14871600,0.0,0.0
1992-10-30,1.0393772901414562,1.0393772901414562,1.0160203229108642,1.019912838935852,15591600,0.0,0.0
1992-11-02,1.0218599268741864,1.0413237810134888,1.0199130670075531,1.0413237810134888,12067200,0.0,0.0
1992-11-03,1.0374304278452102,1.0374304278452102,1.0199128361192615,1.0315916538238525,11286000,0.0,0.0
1992-11-04,1.0276988282974975,1.0296456882763843,1.00044927055292,1.0062886476516724,8467200,0.0,0.0
1992-11-05,1.0062882953913668,1.0238058859608075,1.0062882953913668,1.0082346200942993,3517200,0.0,0.0
1992-11-06,1.008235140590844,1.0160207775433958,0.9965569190472042,1.0043425559997559,8643600,0.0,0.0
1992-11-09,1.006288882582497,1.0199133639261155,1.0004495041204682,1.0179671049118042,5058000,0.0,0.0
1992-11-10,1.01991290723263,1.0393773597416391,1.0179666490898083,1.0335379838943481,9370800,0.0,0.0
1992-11-11,1.037430377386216,1.037430377386216,1.0199127865122957,1.0218596458435059,7225200,0.0,0.0
1992-11-12,1.0218598368470448,1.023806095123291,1.0062885009750249,1.023806095123291,8380800,0.0,0.0
1992-11-13,1.021859888785774,1.0238061471609439,1.000449175577893,1.0121279954910278,5050800,0.0,0.0
1992-11-16,1.0101812371179035,1.0101812371179035,0.9965567588806152,0.9965567588806152,4078800,0.0,0.0
1992-11-17,0.998502790927887,1.0023953071859628,0.9965565327988491,0.998502790927887,3956400,0.0,0.0
1992-11-18,0.9985030581211223,1.016020655632019,0.9985030581211223,1.016020655632019,11142000,0.0,0.0
1992-11-19,1.0180573604572147,1.02197268079816,1.0121837077877982,1.0160990953445435,7034400,0.010556,0.0
1992-11-20,1.023930309306488,1.0454664525581387,1.0200149890866128,1.0376352071762085,9464400,0.0,0.0
1992-11-23,1.0356771767673862,1.0474237381692935,1.0356771767673862,1.0435078144073486,4287600,0.0,0.0
1992-11-24,1.043507949677008,1.0846220289735573,1.043507949677008,1.0689594745635986,7678800,0.0,0.0
1992-11-25,1.0689594745635986,1.0846220289735573,1.0552551847594436,1.0689594745635986,10746000,0.0,0.0
1992-11-27,1.0689594745635986,1.0709177391694022,1.067001814899837,1.0689594745635986,3956400,0.0,0.0
1992-11-30,1.0709178301411684,1.0767908096313477,1.0630865186630478,1.0767908096313477,4410000,0.0,0.0
1992-12-01,1.0807065917555485,1.1022421913627622,1.0767906676696024,1.0826642513275146,7326000,0.0,0.0
1992-12-02,1.0787483347046698,1.0787483347046698,1.0630863858627932,1.0650440454483032,7502400,0.0,0.0
1992-12-03,1.0689594828954454,1.0689594828954454,1.047423882110564,1.0513392686843872,8467200,0.0,0.0
1992-12-04,1.0532976290850609,1.0670019202422054,1.0532976290850609,1.0572129487991333,4237200,0.0,0.0
1992-12-07,1.061128144170485,1.061128144170485,1.0493815814626248,1.0591704845428467,4755600,0.0,0.0
1992-12-08,1.0572127373258653,1.0572127373258653,1.043507843967996,1.0493814945220947,4467600,0.0,0.0
1992-12-09,1.0532974183949704,1.055255077860418,1.0474237678408715,1.0493814945220947,4064400,0.0,0.0
1992-12-10,1.0474238638990927,1.0552551746368408,1.0395926203771262,1.0552551746368408,5774400,0.0,0.0
1992-12-11,1.0552551929844742,1.0591705123425148,1.0513392686843872,1.0513392686843872,2055600,0.0,0.0
1992-12-14,1.0513388981251202,1.0611277980120315,1.0513388981251202,1.0532971620559692,4514400,0.0,0.0
1992-12-15,1.0493812391361046,1.0572124800340004,1.045465853942314,1.0532971620559692,3823200,0.0,0.0
1992-12-16,1.057212802164246,1.07287535594814,1.057212802164246,1.0650440454483032,6490800,0.0,0.0
1992-12-17,1.0807066069470717,1.1022422068570121,1.0767906828060794,1.0944108963012695,8107200,0.0,0.0
1992-12-18,1.1100732224373135,1.1394400596618652,1.1022419807041288,1.1394400596618652,18842400,0.0,0.0
1992-12-21,1.137482806649379,1.1531454310658005,1.1218203166645464,1.1237785816192627,9014400,0.0,0.0
1992-12-22,1.1276939041435265,1.1316092241773368,1.0885381496052313,1.0963687896728516,8024400,0.0,0.0
1992-12-23,1.0983268298019622,1.1022422162500787,1.0885379267790958,1.0904955863952637,5385600,0.0,0.0
1992-12-24,1.0807068347930908,1.090495807012133,1.0807068347930908,1.0807068347930908,4971600,0.0,0.0
1992-12-28,1.0728750393663937,1.108115455706533,1.0728750393663937,1.10224187374115,5464800,0.0,0.0
1992-12-29,1.102241850712722,1.1041995096796697,1.092452883720398,1.092452883720398,4777200,0.0,0.0
1992-12-30,1.0944105426873456,1.1002841245300157,1.0885375657865024,1.092452883720398,4420800,0.0,0.0
1992-12-31,1.0885380457116813,1.092453365371801,1.0767908096313477,1.0767908096313477,6267600,0.0,0.0
1993-01-04,1.0807066424302518,1.0826643020940132,1.067001814899837,1.0689594745635986,7243200,0.0,0.0
1993-01-05,1.0767903104670145,1.1002840995788574,1.0767903104670145,1.1002840995788574,6062400,0.0,0.0
1993-01-06,1.0963687872431418,1.127693901644396,1.0963687872431418,1.1237785816192627,7981200,0.0,0.0
1993-01-07,1.1198626356756065,1.1511876822743103,1.1198626356756065,1.14531409740448,17445600,0.0,0.0
1993-01-08,1.1492293449943258,1.160976513994319,1.1394404407890655,1.147271752357483,25398000,0.0,0.0
1993-01-11,1.1472713686108162,1.1551025431282345,1.135524741266222,1.1394400596618652,8676000,0.0,0.0
1993-01-12,1.1374825239181519,1.1394402506599028,1.113988727564697,1.1374825239181519,7567200,0.0,0.0
1993-01-13,1.135524741266222,1.141398323801585,1.127693432317271,1.1394400596618652,7534800,0.0,0.0
1993-01-14,1.137482539418223,1.1492291688919067,1.135524947081352,1.1492291688919067,3618000,0.0,0.0
1993-01-15,1.1511878477739663,1.184470021407009,1.1511878477739663,1.1785969734191895,9831600,0.0,0.0
1993-01-18,1.1746811151780892,1.1825124283654729,1.1688080671902696,1.1785969734191895,8348400,0.0,0.0
1993-01-19,1.1746808002054114,1.1746808002054114,1.1433562280131095,1.151187539100647,13075200,0.0,0.0
1993-01-20,1.1472718245961704,1.153145409466001,1.1394405125346496,1.14531409740448,5029200,0.0,0.0
1993-01-21,1.145314464230527,1.1648924145758701,1.1433567364118074,1.1570611000061035,5832000,0.0,0.0
1993-01-22,1.1570605283269233,1.1688076960249898,1.1433561715036606,1.1648918390274048,6624000,0.0,0.0
1993-01-25,1.1551029294943225,1.1688078255627363,1.131609129220648,1.147271752357483,8859600,0.0,0.0
1993-01-26,1.1492291688919067,1.1531451601549922,1.1453138497866076,1.1492291688919067,15480000,0.0,0.0
1993-01-27,1.1492293449943258,1.1511876097890583,1.145314025289062,1.147271752357483,7113600,0.0,0.0
1993-01-28,1.1433562608620644,1.1590188834871311,1.1296514996730245,1.1413986682891846,9270000,0.0,0.0
1993-01-29,1.1394408317642977,1.1609769123592055,1.1374831040241233,1.155103325843811,6433200,0.0,0.0
1993-02-01,1.1707652718632684,1.1785964471220693,1.1648916887718495,1.1746805906295776,11296800,0.0,0.0
1993-02-02,1.1746809848216049,1.1981747873450004,1.1727232575657158,1.1962170600891113,7088400,0.0,0.0
1993-02-03,1.196216789562633,1.2197100490466246,1.196216789562633,1.217752456665039,10504800,0.0,0.0
1993-02-04,1.2177529306273716,1.2490779161453247,1.2118798823336419,1.2490779161453247,16671600,0.0,0.0
1993-02-05,1.2373297290514529,1.2412457187156178,1.2275408303430595,1.2334144115447998,10994400,0.0,0.0
1993-02-08,1.2334154999774436,1.2412468140590374,1.2157952785491943,1.2157952785491943,5706000,0.0,0.0
1993-02-09,1.1981747733472845,1.1981747733472845,1.1746809710983561,1.1825122833251953,8186400,0.0,0.0
1993-02-10,1.180554783685442,1.1864283698116027,1.1688081491595812,1.1707658767700195,7992000,0.0,0.0
1993-02-11,1.1629342595594785,1.1962169645677825,1.1629342595594785,1.1903433799743652,12639600,0.0,0.0
1993-02-12,1.194259069709976,1.2040479715939925,1.1844694956682296,1.1883854866027832,11656800,0.0,0.0
1993-02-16,1.1825126371024937,1.1825126371024937,1.13944087747948,1.1570611000061035,18478800,0.0,0.0
1993-02-17,1.157060923160483,1.157060923160483,1.1374829758074407,1.1433565616607666,17229600,0.0,0.0
1993-02-18,1.151187417699741,1.1551027367516875,1.1355249316079563,1.1374825239181519,6750000,0.0,0.0
1993-02-19,1.1414978696359184,1.1592107659820436,1.139529845118946,1.145433783531189,7761600,0.010556,0.0
1993-02-22,1.137561345462074,1.1414979352770884,1.1218170132822511,1.1277209520339966,6404400,0.0,0.0
1993-02-23,1.1277213541328492,1.1277213541328492,1.094264112658861,1.1198488473892212,7588800,0.0,0.0
1993-02-24,1.1198491283892562,1.1375620365142822,1.1198491283892562,1.1375620365142822,11912400,0.0,0.0
1993-02-25,1.1493711000399018,1.161179526275718,1.1336262164016697,1.1572436094284058,8366400,0.0,0.0
1993-02-26,1.1592103796134614,1.1592103796134614,1.1021351200098124,1.104103684425354,13298400,0.0,0.0
1993-03-01,1.1041038731677137,1.1198482018859663,1.1021353084156533,1.1060718297958374,8719200,0.0,0.0
1993-03-02,1.1021355507326844,1.1277209520339966,1.0942637224894787,1.1277209520339966,11754000,0.0,0.0
1993-03-03,1.125753426375396,1.1454342883428346,1.125753426375396,1.1355938911437988,6163200,0.0,0.0
1993-03-04,1.1395305178017925,1.1395305178017925,1.1316580772399902,1.1316580772399902,6289200,0.0,0.0
1993-03-05,1.135593484612484,1.1592108618793298,1.133625459932704,1.1552742719650269,19731600,0.0,0.0
1993-03-08,1.1592109702752051,1.1808597843318722,1.1552743799927985,1.1749558448791504,12888000,0.0,0.0
1993-03-09,1.174956100964069,1.1788920164108276,1.1631471383752428,1.1788920164108276,15094800,0.0,0.0
1993-03-10,1.1690513082731473,1.1729872226715088,1.1552743240613097,1.1729872226715088,6609600,0.0,0.0
1993-03-11,1.1729871933398184,1.1729871933398184,1.1336254827053363,1.1434658765792847,7434000,0.0,0.0
1993-03-12,1.133625651530111,1.133625651530111,1.1041043303731257,1.1218172311782837,12078000,0.0,0.0
1993-03-15,1.1237847232661504,1.1237847232661504,1.0903269605229744,1.1060718297958374,9604800,0.0,0.0
1993-03-16,1.1021359242209505,1.1021359242209505,1.0785191476706741,1.092295527458191,20023200,0.0,0.0
1993-03-17,1.0863914245620687,1.0863914245620687,1.0627740434124047,1.0785189867019653,31222800,0.0,0.0
1993-03-18,1.0726145990415463,1.090327501296997,1.070646573868007,1.090327501296997,25106400,0.0,0.0
1993-03-19,1.090327624159357,1.090327624159357,1.0686787366867065,1.0686787366867065,12538800,0.0,0.0
1993-03-22,1.0588380790738379,1.0844228083379361,1.0568695136076474,1.0804868936538696,9338400,0.0,0.0
1993-03-23,1.0824544583172167,1.110007810621411,1.0824544583172167,1.1060718297958374,23702400,0.0,0.0
1993-03-24,1.1060717317543085,1.1139442332622524,1.0922948203307463,1.0962313413619995,11307600,0.0,0.0
1993-03-25,1.1001678974421323,1.1001678974421323,1.0804870375825022,1.090327501296997,12312000,0.0,0.0
1993-03-26,1.0922953133995774,1.0922953133995774,1.070646431250195,1.0804868936538696,9856800,0.0,0.0
1993-03-29,1.0844228590039036,1.088359381996048,1.074582463709821,1.0785189867019653,8827200,0.0,0.0
1993-03-30,1.080486508438968,1.080486508438968,1.0647415714984192,1.072614073753357,16020000,0.0,0.0
1993-03-31,1.0804867208003996,1.084422634854809,1.0627738237380981,1.0627738237380981,8028000,0.0,0.0
1993-04-01,1.068678175338538,1.11000790317913,1.068678175338538,1.098199486732483,9111600,0.0,0.0
1993-04-02,1.094264093310164,1.10607244780062,1.0903275697304944,1.092295527458191,13114800,0.0,0.0
1993-04-05,1.0962314385312821,1.1139443320015951,1.0962314385312821,1.1060718297958374,12373200,0.0,0.0
1993-04-06,1.1060724673581115,1.1198488473892212,1.1001679859463427,1.1198488473892212,15451200,0.0,0.0
1993-04-07,1.1198488512414142,1.1198488512414142,1.100167989730835,1.100167989730835,8550000,0.0,0.0
1993-04-08,1.110008283029666,1.1119768486195278,1.0981998625421168,1.1021357774734497,9000000,0.0,0.0
1993-04-12,1.1100080546693016,1.137561345462074,1.1100080546693016,1.1277209520339966,9687600,0.0,0.0
1993-04-13,1.1316573901522122,1.1434657397632582,1.123784886800837,1.1414978504180908,7106400,0.0,0.0
1993-04-14,1.149370014887526,1.1788913228827258,1.149370014887526,1.169050931930542,13798800,0.0,0.0
1993-04-15,1.167083825948536,1.2300630803097017,1.167083825948536,1.2280950546264648,19998000,0.0,0.0
1993-04-16,1.2261263239456837,1.2280948899199238,1.2123500108718872,1.2123500108718872,15285600,0.0,0.0
1993-04-19,1.220222410683332,1.220222410683332,1.200541615486145,1.200541615486145,17769600,0.0,0.0
1993-04-20,1.1966046533579828,1.1966046533579828,1.1788917539727974,1.1907001733779907,13942800,0.0,0.0
1993-04-21,1.1907000160434884,1.1907000160434884,1.1769237087427078,1.1828281879425049,8938800,0.0,0.0
1993-04-22,1.1828284390281218,1.1828284390281218,1.15724303275791,1.16314697265625,25232400,0.0,0.0
1993-04-23,1.1592109702752051,1.1808597843318722,1.1572429454113984,1.1749558448791504,15220800,0.0,0.0
1993-04-26,1.174955651004485,1.1788915649439509,1.169051171971244,1.171019196510315,6904800,0.0,0.0
1993-04-27,1.165115364739938,1.1670832543205638,1.1434658765792847,1.1434658765792847,15775200,0.0,0.0
1993-04-28,1.1414986287207185,1.1434665194076434,1.1257536788519995,1.1375620365142822,10224000,0.0,0.0
1993-04-29,1.1414975928691307,1.153306007385254,1.1296891783530072,1.153306007385254,10180800,0.0,0.0
1993-04-30,1.1493707445276637,1.1493707445276637,1.1355938911437988,1.1355938911437988,13654800,0.0,0.0
1993-05-03,1.1375610042349502,1.153306007385254,1.1237846332483412,1.153306007385254,6490800,0.0,0.0
1993-05-04,1.1552741763934005,1.1729870727395255,1.145433783531189,1.145433783531189,7243200,0.0,0.0
1993-05-05,1.1474023486028595,1.1493702379811574,1.1414978696359184,1.145433783531189,6411600,0.0,0.0
1993-05-06,1.1611789544634727,1.1611789544634727,1.143466053554757,1.1474026441574097,4449600,0.0,0.0
1993-05-07,1.1454335058101022,1.1631463978615706,1.1454335058101022,1.153306007385254,6390000,0.0,0.0
1993-05-10,1.1552743969558037,1.1611788770500149,1.1277211024870537,1.139530062675476,9561600,0.0,0.0
1993-05-11,1.1493698381823587,1.157242338927888,1.1395294487430454,1.1513378620147705,6001200,0.0,0.0
1993-05-12,1.1474019494885745,1.1513378620147705,1.1395294487430454,1.1513378620147705,8791200,0.0,0.0
1993-05-13,1.145433739183883,1.1533062423629998,1.135593346702658,1.1493701934814453,6282000,0.0,0.0
1993-05-14,1.1454338493986915,1.1474024145835633,1.125752994973195,1.1277209520339966,7160400,0.0,0.0
1993-05-17,1.1277211710767803,1.1296897366440162,1.1178807081680004,1.1218172311782837,6656400,0.0,0.0
1993-05-18,1.1218168601804321,1.1218168601804321,1.086391070285836,1.098199486732483,11019600,0.0,0.0
1993-05-19,1.1042161131897583,1.1477516211855958,1.0923430028221346,1.1457728147506714,25740000,0.010556,0.0
1993-05-20,1.1437927769181693,1.1457721256788589,1.127962199080306,1.1319197416305542,12434400,0.0,0.0
1993-05-21,1.1279624682439435,1.1398355743042945,1.1081731881624206,1.1259831190109253,6660000,0.0,0.0
1993-05-24,1.1101529588175643,1.1240048079137455,1.1081736088331704,1.1200473308563232,5284800,0.0,0.0
1993-05-25,1.1160888838144418,1.1200469710560637,1.1042157770610501,1.1101526021957397,5036400,0.0,0.0
1993-05-26,1.1141101650619598,1.1319200972560186,1.106194533958712,1.122025728225708,6822000,0.0,0.0
1993-05-27,1.1200473795410741,1.1378573179244995,1.1121317456869602,1.1378573179244995,8679600,0.0,0.0
1993-05-28,1.1319198743488177,1.1338986118862109,1.1180680321922027,1.1240042448043823,7758000,0.0,0.0
1993-06-01,1.1279625925824108,1.1477513313293457,1.1200470291441351,1.1477513313293457,6192000,0.0,0.0
1993-06-02,1.1477516211855958,1.1596247315532195,1.139835987808783,1.1457728147506714,5148000,0.0,0.0
1993-06-03,1.1418142414306462,1.1477510654982022,1.1240042448043823,1.1240042448043823,6969600,0.0,0.0
1993-06-04,1.1101529074572578,1.1299415826797485,1.1101529074572578,1.1299415826797485,9054000,0.0,0.0
1993-06-07,1.129941206021511,1.1398355743042945,1.1259831190109253,1.1259831190109253,6656400,0.0,0.0
1993-06-08,1.1240049525057771,1.1240049525057771,1.0844275951385498,1.0844275951385498,15886800,0.0,0.0
1993-06-09,1.092342903421457,1.092342903421457,1.0685961413309566,1.0705748796463013,24706800,0.0,0.0
1993-06-10,1.0705746583187095,1.0864058524193174,1.0685959204124433,1.0725533962249756,35604000,0.0,0.0
1993-06-11,1.0804696083068848,1.0844276977035139,1.0685964950891005,1.0804696083068848,9896400,0.0,0.0
1993-06-14,1.076511809334799,1.0844274427507798,1.0685962438583374,1.0685962438583374,3654000,0.0,0.0
1993-06-15,1.0685957634615404,1.0685957634615404,1.0507858340705145,1.0587013959884644,6847200,0.0,0.0
1993-06-16,1.0606805602673894,1.0784904956817627,1.0527649277328717,1.0784904956817627,14158800,0.0,0.0
1993-06-17,1.0804685915699601,1.1002578649590038,1.0804685915699601,1.0883841514587402,9183600,0.0,0.0
1993-06-18,1.0725537374026184,1.086406198003406,1.0725537374026184,1.0824487209320068,11926800,0.0,0.0
1993-06-21,1.0824478312912746,1.1022364912352847,1.0824478312912746,1.1002577543258667,7783200,0.0,0.0
1993-06-22,1.098279549891703,1.098279549891703,1.0784908693364799,1.0804696083068848,4075200,0.0,0.0
1993-06-23,1.0824488563552936,1.0963007072333772,1.0784907673330197,1.0844275951385498,11278800,0.0,0.0
1993-06-24,1.0864054346085947,1.1002578854755494,1.074532332342177,1.0923422574996948,8218800,0.0,0.0
1993-06-25,1.0962997792869917,1.0962997792869917,1.0844266772419722,1.0883841514587402,6465600,0.0,0.0
1993-06-28,1.0903632590642423,1.1338987513363532,1.0903632590642423,1.1279624700546265,14875200,0.0,0.0
1993-06-29,1.12202564345579,1.129941206021511,1.1200469056782223,1.1259831190109253,4312800,0.0,0.0
1993-06-30,1.127962199080306,1.135877827696629,1.125982850319616,1.1319197416305542,6699600,0.0,0.0
1993-07-01,1.1635828722204395,1.1635828722204395,1.1398361055167705,1.1437935829162598,8344800,0.0,0.0
1993-07-02,1.1398354359537668,1.1418142414306462,1.1240042448043823,1.1240042448043823,5770800,0.0,0.0
1993-07-06,1.1240042889496122,1.1259830265647204,1.1002581467180261,1.1042156219482422,7484400,0.0,0.0
1993-07-07,1.1042153597661126,1.1042153597661126,1.090362908899158,1.0923422574996948,7030800,0.0,0.0
1993-07-08,1.092342374477787,1.0982786544888161,1.082448076236551,1.0903630256652832,9766800,0.0,0.0
1993-07-09,1.0943214739268903,1.1022371053695679,1.092342735914977,1.1022371053695679,11138400,0.0,0.0
1993-07-12,1.098278859847313,1.1042156844842628,1.0844270163621839,1.0864057540893555,4896000,0.0,0.0
1993-07-13,1.0824487209320068,1.0943217636018896,1.0745330873940029,1.0824487209320068,5713200,0.0,0.0
1993-07-14,1.0844266772419722,1.0943209742391362,1.082447940133588,1.0883841514587402,16077600,0.0,0.0
1993-07-15,1.0903637230700505,1.102237445657792,1.0883849844472513,1.098279356956482,8766000,0.0,0.0
1993-07-16,1.1002583012749143,1.1101526021957397,1.0943214082007262,1.1101526021957397,6296400,0.0,0.0
1993-07-19,1.1101529588175643,1.1200473308563232,1.1002586547183257,1.1200473308563232,4086000,0.0,0.0
1993-07-20,1.1220260504992707,1.1457728147506714,1.1200473120038652,1.1457728147506714,8877600,0.0,0.0
1993-07-21,1.1418142824232262,1.14379295209217,1.1358780016584404,1.1398354768753052,5284800,0.0,0.0
1993-07-22,1.1418141721256811,1.1596240997314453,1.1398353667689096,1.1596240997314453,8251200,0.0,0.0
1993-07-23,1.1596247298827647,1.169519033801211,1.1556671170186166,1.165561556816101,8384400,0.0,0.0
1993-07-26,1.1675398060294555,1.189307891837985,1.1675398060294555,1.1833710670471191,7279200,0.0,0.0
1993-07-27,1.1754555669251816,1.1853498683705115,1.1536881580970573,1.1556668281555176,12610800,0.0,0.0
1993-07-28,1.1734765262607183,1.185349631268571,1.1714978565980456,1.1754553318023682,10069200,0.0,0.0
1993-07-29,1.1794131174738645,1.2090967030812263,1.177434447290329,1.2051386833190918,10411200,0.0,0.0
1993-07-30,1.2051389732790723,1.2051389732790723,1.2011814960808083,1.2031601667404175,7592400,0.0,0.0
1993-08-02,1.203160099606989,1.203160099606989,1.1853501623576204,1.1932657957077026,4276800,0.0,0.0
1993-08-03,1.193265727337669,1.2110756635665894,1.1833714240052922,1.2110756635665894,10339200,0.0,0.0
1993-08-04,1.2110755091437744,1.2110755091437744,1.2011812070730084,1.2051386833190918,5922000,0.0,0.0
1993-08-05,1.1873290025644345,1.2011814632304483,1.1873290025644345,1.1992026567459106,5594400,0.0,0.0
1993-08-06,1.1992018198565553,1.2011806249601402,1.1952438020125447,1.1972224712371826,2570400,0.0,0.0
1993-08-09,1.1992025539193492,1.2110756635665894,1.1912869210228056,1.2110756635665894,4687200,0.0,0.0
1993-08-10,1.2110756635665894,1.2110756635665894,1.2051388369849092,1.2110756635665894,6908400,0.0,0.0
1993-08-11,1.2110755091437744,1.2110755091437744,1.2031598772565437,1.2051386833190918,4186800,0.0,0.0
1993-08-12,1.207118323333909,1.207118323333909,1.1992026895421535,1.2031601667404175,4960800,0.0,0.0
1993-08-13,1.2031601338359443,1.2031601338359443,1.1972233067452063,1.1992026567459106,6440400,0.0,0.0
1993-08-16,1.1992024343994934,1.1992024343994934,1.1893081320532433,1.1912868022918701,5673600,0.0,0.0
1993-08-17,1.1932658296551726,1.2011814632304483,1.1932658296551726,1.1992026567459106,4600800,0.0,0.0
1993-08-18,1.1992026895421535,1.2051389732790723,1.1972233394873169,1.2031601667404175,6015600,0.0,0.0
1993-08-19,1.2032394656425154,1.221138899998644,1.2032394656425154,1.2171615362167358,11019600,0.010556,0.0
1993-08-20,1.2171609976562427,1.2171609976562427,1.2032389332421554,1.2072169780731201,6894000,0.0,0.0
1993-08-23,1.2052283790772267,1.2111944911351649,1.197272971232162,1.2032390832901,4060800,0.0,0.0
1993-08-24,1.201251341439883,1.2310841083526611,1.201251341439883,1.2310841083526611,5454000,0.0,0.0
1993-08-25,1.2310835666000155,1.2609157741371746,1.2310835666000155,1.2350609302520752,8838000,0.0,0.0
1993-08-26,1.239038354324455,1.2589270854203953,1.2370497406823737,1.2509716749191284,7365600,0.0,0.0
1993-08-27,1.2469944260820631,1.2529610895434027,1.2271062306872034,1.2410283088684082,5410800,0.0,0.0
1993-08-30,1.2450043157927388,1.2569370834420768,1.2450043157927388,1.246993064880371,2714400,0.0,0.0
1993-08-31,1.2489830362963736,1.2648931741714478,1.2469937398848359,1.2648931741714478,5457600,0.0,0.0
1993-09-01,1.248982543175342,1.2549486547504272,1.2370492275308347,1.2430158853530884,12121200,0.0,0.0
1993-09-02,1.243016439012554,1.243016439012554,1.2211389570432933,1.2271056175231934,5666400,0.0,0.0
1993-09-03,1.227105462397152,1.227105462397152,1.2131840757417258,1.2251168489456177,7862400,0.0,0.0
1993-09-07,1.2231278776046934,1.2231278776046934,1.2032391520133778,1.2052284479141235,5947200,0.0,0.0
1993-09-08,1.205228901639047,1.207217652041241,1.189318215612183,1.1913068294525146,5036400,0.0,0.0
1993-09-09,1.1913069683778847,1.2032397453063253,1.1913069683778847,1.1992623805999756,7326000,0.0,0.0
1993-09-10,1.203239586021447,1.2310837299555746,1.199262221841621,1.223128318786621,5000400,0.0,0.0
1993-09-13,1.2211386516466889,1.2489827871322632,1.2211386516466889,1.2489827871322632,4834800,0.0,0.0
1993-09-14,1.2450056748235376,1.2569384554985323,1.2370503966655937,1.2410283088684082,9252000,0.0,0.0
1993-09-15,1.2370490463186654,1.246993064880371,1.2330715481434007,1.246993064880371,4834800,0.0,0.0
1993-09-16,1.2450043157927388,1.246993064880371,1.2430157032668787,1.246993064880371,2538000,0.0,0.0
1993-09-17,1.2450056748235376,1.2469944260820631,1.2410283088684082,1.2410283088684082,11232000,0.0,0.0
1993-09-20,1.2370504989855677,1.2450057778015153,1.2330729961395264,1.2330729961395264,4464000,0.0,0.0
1993-09-21,1.233072220400987,1.233072220400987,1.2151727860448587,1.2171615362167358,8020800,0.0,0.0
1993-09-22,1.229094327156995,1.2450050115585327,1.2251169633207697,1.2450050115585327,8290800,0.0,0.0
1993-09-23,1.2450054524035443,1.2489835004576022,1.2330726738603384,1.237050175666809,6271200,0.0,0.0
1993-09-24,1.235060719389476,1.250971400337855,1.235060719389476,1.2489827871322632,3556800,0.0,0.0
1993-09-27,1.2509719526787557,1.2708601419431762,1.2489833385951323,1.2668827772140503,7336800,0.0,0.0
1993-09-28,1.2629043697424462,1.2768264396643896,1.2589270061468858,1.260915756225586,5256000,0.0,0.0
1993-09-29,1.2609163516506139,1.2688716288457056,1.2489835724198808,1.254949688911438,7909200,0.0,0.0
1993-09-30,1.2549491141307954,1.2549491141307954,1.2350609302520752,1.2350609302520752,4914000,0.0,0.0
1993-10-01,1.229094270245696,1.2430163403654053,1.229094270245696,1.2350609302520752,7581600,0.0,0.0
1993-10-04,1.237049737638688,1.2450050115585327,1.2350609874396512,1.2450050115585327,2764800,0.0,0.0
1993-10-05,1.2450050115585327,1.258927082322882,1.2430163979213442,1.2450050115585327,7444800,0.0,0.0
1993-10-06,1.2569384554985323,1.2609165042632677,1.2290949819457286,1.2410283088684082,6541200,0.0,0.0
1993-10-07,1.245005119113337,1.245005119113337,1.221139022168337,1.223128318786621,2163600,0.0,0.0
