Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-03,0.0,0.6720988820947654,0.6687718629837036,0.6687718629837036,44800,0.0,0.0
1973-08-06,0.0,0.685407767783963,0.6687718599929454,0.6754263043403625,80000,0.0,0.0
1973-08-07,0.0,0.6754261280339272,0.6587898184304338,0.6621172428131104,177600,0.0,0.0
1973-08-08,0.0,0.658789873123169,0.6454809867974484,0.658789873123169,252800,0.0,0.0
1973-08-09,0.0,0.6521349549293518,0.6288446239020733,0.6521349549293518,262400,0.0,0.0
1973-08-10,0.0,0.6521353131717014,0.6421538532924443,0.6454808712005615,116800,0.0,0.0
1973-08-13,0.0,0.6488084255569039,0.6288450956344604,0.6288450956344604,176000,0.0,0.0
1973-08-14,0.0,0.6354995409344926,0.6221906542778015,0.6221906542778015,72000,0.0,0.0
1973-08-15,0.0,0.6354993526383623,0.6221904699250445,0.6255174875259399,102400,0.0,0.0
1973-08-16,0.0,0.6288450956344604,0.6288450956344604,0.6288450956344604,14400,0.0,0.0
1973-08-17,0.0,0.6388265595211712,0.6221906542778015,0.6221906542778015,113600,0.0,0.0
1973-08-20,0.0,0.6188634076844091,0.6055545171965723,0.6122089624404907,25600,0.0,0.0
1973-08-21,0.0,0.6188628700536525,0.608881413936615,0.608881413936615,32000,0.0,0.0
1973-08-22,0.0,0.6122088008871616,0.575609564781189,0.575609564781189,113600,0.0,0.0
1973-08-23,0.0,0.5855909585952759,0.5689550548944764,0.5855909585952759,118400,0.0,0.0
1973-08-24,0.0,0.5855909585952759,0.5822639403170963,0.5855909585952759,40000,0.0,0.0
1973-08-27,0.0,0.5889182686805725,0.5822638272613281,0.5889182686805725,22400,0.0,0.0
1973-08-28,0.0,0.5955728257397161,0.5855909585952759,0.5855909585952759,68800,0.0,0.0
1973-08-29,0.0,0.6188631057739258,0.5889183198623185,0.6188631057739258,67200,0.0,0.0
1973-08-30,0.0,0.6388261318206787,0.6188628152012825,0.6388261318206787,158400,0.0,0.0
1973-08-31,0.0,0.6321721142107075,0.6221906523269793,0.6288450956344604,19200,0.0,0.0
1973-09-04,0.0,0.6454808712005615,0.6255175452871421,0.6454808712005615,121600,0.0,0.0
1973-09-05,0.0,0.6388265575181886,0.6288450956344604,0.6288450956344604,52800,0.0,0.0
1973-09-06,0.0,0.625517309516595,0.598899551664825,0.608881413936615,84800,0.0,0.0
1973-09-07,0.0,0.6155357956886292,0.588918040332466,0.6155357956886292,94400,0.0,0.0
1973-09-10,0.0,0.6354995389419417,0.6155362090194982,0.6288450956344604,43200,0.0,0.0
1973-09-11,0.0,0.6221902345276699,0.6022269180105476,0.6155357956886292,102400,0.0,0.0
1973-09-12,0.0,0.6088815872117266,0.5922452807426453,0.5922452807426453,28800,0.0,0.0
1973-09-13,0.0,0.5922455303809222,0.5656277537345886,0.5656277537345886,161600,0.0,0.0
1973-09-14,0.0,0.5922454704234498,0.568955121293285,0.575609564781189,465600,0.0,0.0
1973-09-17,0.0,0.5822638884523816,0.5689550042152405,0.5689550042152405,49600,0.0,0.0
1973-09-18,0.0,0.575609564781189,0.565627696471834,0.575609564781189,49600,0.0,0.0
1973-09-19,0.0,0.6122089624404907,0.5722822909769805,0.6122089624404907,366400,0.0,0.0
1973-09-20,0.0,0.6521353131717014,0.6255175452871421,0.6454808712005615,387200,0.0,0.0
1973-09-21,0.0,0.6554627372347239,0.6454808712005615,0.6454808712005615,51200,0.0,0.0
1973-09-24,0.0,0.6854073381660009,0.6454806971077872,0.6720984578132629,836800,0.0,0.0
1973-09-25,0.0,0.6887351870536804,0.655462965605557,0.6887351870536804,139200,0.0,0.0
1973-09-26,0.0,0.7220074637686318,0.6820807949746543,0.7020441293716431,684800,0.0,0.0
1973-09-27,0.0,0.6987167755318914,0.682080864906311,0.682080864906311,369600,0.0,0.0
1973-09-28,0.0,0.6920621395111084,0.6787532522128178,0.6920621395111084,113600,0.0,0.0
1973-10-01,0.0,0.6920623265060725,0.6787534356117249,0.6787534356117249,56000,0.0,0.0
1973-10-02,0.0,0.6887353103875671,0.6787534390881231,0.682080864906311,132800,0.0,0.0
1973-10-03,0.0,0.6887351930351968,0.6754263043403625,0.6754263043403625,156800,0.0,0.0
1973-10-04,0.0,0.6687716880081715,0.6488083600997926,0.6488083600997925,81600,0.0,0.0
1973-10-05,0.0,0.6554630398750305,0.6421541497877719,0.6554630398750305,44800,0.0,0.0
1973-10-08,0.0,0.6787533234365458,0.6621174156455283,0.6754263043403625,214400,0.0,0.0
1973-10-09,0.0,0.685407766699791,0.6654444336891174,0.6654444336891174,187200,0.0,0.0
1973-10-10,0.0,0.6621168154801014,0.6521349549293518,0.6521349549293518,97600,0.0,0.0
1973-10-11,0.0,0.6654444336891174,0.6521355450153351,0.6654444336891174,86400,0.0,0.0
1973-10-12,0.0,0.668771858935088,0.6587899893522262,0.6654444336891174,134400,0.0,0.0
1973-10-15,0.0,0.6554627385089636,0.6321719884872437,0.6321719884872437,224000,0.0,0.0
1973-10-16,0.0,0.6354994125567349,0.6255175465031674,0.6321719884872437,28800,0.0,0.0
1973-10-17,0.0,0.6454808724553961,0.6288449705726586,0.6321719884872437,60800,0.0,0.0
1973-10-18,0.0,0.6421539822494228,0.6288450956344604,0.6288450956344604,56000,0.0,0.0
1973-10-19,0.0,0.6321719288825989,0.6255174875259399,0.6255174875259399,406400,0.0,0.0
1973-10-22,0.0,0.618863107083918,0.6055542230606079,0.6055542230606079,137600,0.0,0.0
1973-10-23,0.0,0.6122087294405157,0.5855909585952759,0.5855909585952759,192000,0.0,0.0
1973-10-24,0.0,0.5722821442092337,0.545664370059967,0.545664370059967,844800,0.0,0.0
1973-10-25,0.0,0.5390098690986633,0.5257009834419062,0.5390098690986633,619200,0.0,0.0
1973-10-26,0.0,0.5523186383135253,0.5323553140371329,0.535682737827301,264000,0.0,0.0
1973-10-29,0.0,0.5489915013313293,0.539009638285684,0.5489915013313293,584000,0.0,0.0
1973-10-30,0.0,0.5523188135972837,0.5423373513688092,0.545664370059967,305600,0.0,0.0
1973-10-31,0.0,0.5523185182433552,0.539009638285684,0.5489915013313293,254400,0.0,0.0
1973-11-01,0.0,0.5556461792470886,0.5390098690986633,0.5390098690986633,147200,0.0,0.0
1973-11-02,0.0,0.532355546951294,0.5257011026144027,0.532355546951294,387200,0.0,0.0
1973-11-05,0.0,0.5323551846789075,0.5057374254449621,0.5123918652534485,489600,0.0,0.0
1973-11-06,0.0,0.515719508331407,0.48910173773765564,0.48910173773765564,406400,0.0,0.0
1973-11-07,0.0,0.5090649972602236,0.4824472302441306,0.49908313155174255,62400,0.0,0.0
1973-11-08,0.0,0.5190464572326557,0.4924286901950836,0.4924286901950836,99200,0.0,0.0
1973-11-09,0.0,0.49242866612524666,0.4757927656173706,0.4757927656173706,110400,0.0,0.0
1973-11-12,0.0,0.4724655929297133,0.43586634866763185,0.44917523860931396,220800,0.0,0.0
1973-11-13,0.0,0.45915649083905247,0.4358661472797394,0.4358661472797394,201600,0.0,0.0
1973-11-14,0.0,0.4491752146769699,0.42588445544242864,0.4258844554424286,198400,0.0,0.0
1973-11-15,0.0,0.42588446935017904,0.3926122451821963,0.39926669001579285,310400,0.0,0.0
1973-11-16,0.0,0.40924835233482326,0.3726487212750185,0.38928502798080444,755200,0.0,0.0
1973-11-19,0.0,0.3992665441412675,0.37264877453184964,0.3793032169342041,102400,0.0,0.0
1973-11-20,0.0,0.38263065243292643,0.3493584394454956,0.3493584394454956,1124800,0.0,0.0
1973-11-21,0.0,0.37597623638518773,0.34935846411561594,0.3693217933177948,480000,0.0,0.0
1973-11-23,0.0,0.4092485308647156,0.36599443948447896,0.4092485308647156,193600,0.0,0.0
1973-11-26,0.0,0.41257548332214355,0.3859577102045859,0.41257548332214355,232000,0.0,0.0
1973-11-27,0.0,0.40259387917403094,0.37597611546516413,0.3759761154651642,161600,0.0,0.0
1973-11-28,0.0,0.39926635135303845,0.3560126997004938,0.3659941554069519,430400,0.0,0.0
1973-11-29,0.0,0.3626674102443535,0.3327222084099392,0.3526855409145355,419200,0.0,0.0
1973-11-30,0.0,0.35601288204298176,0.3427039968480094,0.3493584394454956,129600,0.0,0.0
1973-12-03,0.0,0.34935849465763075,0.32939516371019495,0.3460310697555542,222400,0.0,0.0
1973-12-04,0.0,0.35933998227119446,0.33937664992279476,0.35933998227119446,193600,0.0,0.0
1973-12-05,0.0,0.34603092556208204,0.3327220438096943,0.33604946732521057,177600,0.0,0.0
1973-12-06,0.0,0.35268554985523226,0.3327222168445587,0.3327222168445587,222400,0.0,0.0
1973-12-07,0.0,0.34270390820140445,0.3260676029335004,0.33604946732521057,449600,0.0,0.0
1973-12-10,0.0,0.3360495580482066,0.3227406727028311,0.3293951153755188,155200,0.0,0.0
1973-12-11,0.0,0.31941306250887236,0.2961227297782898,0.2961227297782898,220800,0.0,0.0
1973-12-12,0.0,0.2994499591792502,0.2661777414926669,0.2728321850299835,494400,0.0,0.0
1973-12-13,0.0,0.28614124391000956,0.26285088062286377,0.26285088062286377,201600,0.0,0.0
1973-12-14,0.0,0.2861409173125313,0.25619614067116864,0.2794864773750305,284800,0.0,0.0
1973-12-17,0.0,0.2695052288433271,0.24954189360141754,0.24954189360141754,364800,0.0,0.0
1973-12-18,0.0,0.2595231831073761,0.23955986132988563,0.2595231831073761,459200,0.0,0.0
1973-12-19,0.0,0.28614107210461687,0.26285072280150906,0.2728321850299835,481600,0.0,0.0
1973-12-20,0.0,0.2794864773750305,0.26617759750002906,0.2794864773750305,192000,0.0,0.0
1973-12-21,0.0,0.2927955458749033,0.27283221320161444,0.28946852684020996,246400,0.0,0.0
1973-12-24,0.0,0.28614094853401184,0.26950504995247054,0.28614094853401184,160000,0.0,0.0
1973-12-26,0.0,0.31941306250887236,0.29279530729979963,0.2961227297782898,936000,0.0,0.0
1973-12-27,0.0,0.2961229710646396,0.28281408261578034,0.28946852684020996,1972800,0.0,0.0
1973-12-28,0.0,0.2894683403586723,0.2794864773750305,0.2794864773750305,217600,0.0,0.0
1973-12-31,0.0,0.28946852684020996,0.2661777689771848,0.28946852684020996,334400,0.0,0.0
1974-01-02,0.0,0.2927955458749033,0.2861411016504737,0.28946852684020996,417600,0.0,0.0
1974-01-03,0.0,0.2961228126067972,0.28614094853401184,0.28614094853401184,230400,0.0,0.0
1974-01-04,0.0,0.29279548713559345,0.28281402587890625,0.28281402587890625,204800,0.0,0.0
1974-01-07,0.0,0.28281402587890625,0.2761595829894609,0.28281402587890625,305600,0.0,0.0
1974-01-08,0.0,0.28946846876835153,0.27948660135670284,0.28281402587890625,128000,0.0,0.0
1974-01-09,0.0,0.2794864773750305,0.26617759750002906,0.2794864773750305,217600,0.0,0.0
1974-01-10,0.0,0.2794864521011337,0.2695049961748941,0.2761594355106354,120000,0.0,0.0
1974-01-11,0.0,0.28281402587890625,0.26950514010001564,0.28281402587890625,344000,0.0,0.0
1974-01-14,0.0,0.2861409173125313,0.2794864773750305,0.2794864773750305,270400,0.0,0.0
1974-01-15,0.0,0.28281390042117155,0.2695050205461701,0.2794864773750305,147200,0.0,0.0
1974-01-16,0.0,0.28281387484637666,0.2761594355106354,0.2761594355106354,150400,0.0,0.0
1974-01-17,0.0,0.2761594355106354,0.2695049961748941,0.2761594355106354,104000,0.0,0.0
1974-01-18,0.0,0.2861410442461481,0.2728321584672575,0.28281402587890625,916800,0.0,0.0
1974-01-21,0.0,0.28281387484637666,0.27283201276539243,0.2761594355106354,552000,0.0,0.0
1974-01-22,0.0,0.30610436333550345,0.2828140170287548,0.2994499206542969,395200,0.0,0.0
1974-01-23,0.0,0.309431791305542,0.30610436684926884,0.309431791305542,441600,0.0,0.0
1974-01-24,0.0,0.30943178915338815,0.286141036586328,0.29279547929763794,539200,0.0,0.0
1974-01-25,0.0,0.2927953891975935,0.27615949061605216,0.28614094853401184,168000,0.0,0.0
1974-01-28,0.0,0.2794864521011337,0.2695049961748941,0.2761594355106354,232000,0.0,0.0
1974-01-29,0.0,0.2794864773750305,0.27615946048367085,0.2794864773750305,718400,0.0,0.0
1974-01-30,0.0,0.28614107210461687,0.2728321850299835,0.2728321850299835,188800,0.0,0.0
1974-01-31,0.0,0.28281402587890625,0.2761595829894609,0.28281402587890625,297600,0.0,0.0
1974-02-01,0.0,0.28281405341345905,0.2695051663388257,0.2728321850299835,265600,0.0,0.0
1974-02-04,0.0,0.2695051987216175,0.2595233291387558,0.266177773475647,236800,0.0,0.0
1974-02-05,0.0,0.266177773475647,0.2595233291387558,0.266177773475647,203200,0.0,0.0
1974-02-06,0.0,0.26617790131163677,0.2595234537788459,0.26285088062286377,73600,0.0,0.0
1974-02-07,0.0,0.26285088062286377,0.25286900624605496,0.26285088062286377,129600,0.0,0.0
1974-02-08,0.0,0.26617790131163677,0.2595234537788459,0.26285088062286377,62400,0.0,0.0
1974-02-11,0.0,0.2628506986229695,0.2528688311576843,0.2528688311576843,153600,0.0,0.0
1974-02-12,0.0,0.26285055061892587,0.2495416722623913,0.25619611144065857,180800,0.0,0.0
1974-02-13,0.0,0.26285080016444023,0.23956003785133362,0.23956003785133362,177600,0.0,0.0
1974-02-14,0.0,0.26285088062286377,0.2395601111804731,0.26285088062286377,140800,0.0,0.0
1974-02-15,0.0,0.266177773475647,0.25619631004783516,0.266177773475647,240000,0.0,0.0
1974-02-19,0.0,0.2695051987216175,0.2595233291387558,0.266177773475647,145600,0.0,0.0
1974-02-20,0.0,0.2661776236998729,0.2595231831073761,0.2595231831073761,372800,0.0,0.0
1974-02-21,0.0,0.266177773475647,0.25619631004783516,0.266177773475647,126400,0.0,0.0
1974-02-22,0.0,0.28281390042117155,0.2695050205461701,0.2794864773750305,272000,0.0,0.0
1974-02-25,0.0,0.2861409173125313,0.27615946048367085,0.2794864773750305,171200,0.0,0.0
1974-02-26,0.0,0.29279547929763794,0.28281401830814834,0.29279547929763794,112000,0.0,0.0
1974-02-27,0.0,0.29944992200894793,0.29279547929763794,0.29279547929763794,388800,0.0,0.0
1974-02-28,0.0,0.29612290373076827,0.286141036586328,0.29279547929763794,78400,0.0,0.0
1974-03-01,0.0,0.28946852684020996,0.27948665742604406,0.28946852684020996,1088000,0.0,0.0
1974-03-04,0.0,0.286140891436875,0.2695049961748941,0.2761594355106354,174400,0.0,0.0
1974-03-05,0.0,0.28614094853401184,0.26950504995247054,0.28614094853401184,216000,0.0,0.0
1974-03-06,0.0,0.29944992200894793,0.28281401830814834,0.29279547929763794,163200,0.0,0.0
1974-03-07,0.0,0.3160862044133344,0.30277732014656067,0.30277732014656067,420800,0.0,0.0
1974-03-08,0.0,0.30277732014656067,0.2927954538690226,0.30277732014656067,476800,0.0,0.0
1974-03-11,0.0,0.2994497461020678,0.29279530729979963,0.2961227297782898,492800,0.0,0.0
1974-03-12,0.0,0.2994497461020678,0.2861408684975315,0.2961227297782898,491200,0.0,0.0
1974-03-13,0.0,0.3027773450723746,0.29612290239116795,0.2994499206542969,300800,0.0,0.0
1974-03-14,0.0,0.29944992200894793,0.29279547929763794,0.29279547929763794,214400,0.0,0.0
1974-03-15,0.0,0.2927955458749033,0.2861411016504737,0.28946852684020996,324800,0.0,0.0
1974-03-18,0.0,0.29279547929763794,0.286141036586328,0.29279547929763794,371200,0.0,0.0
1974-03-19,0.0,0.28946846876835153,0.27948660135670284,0.28281402587890625,107200,0.0,0.0
1974-03-20,0.0,0.2861409173125313,0.27615946048367085,0.2794864773750305,105600,0.0,0.0
1974-03-21,0.0,0.2794864521011337,0.27283201276539243,0.2761594355106354,270400,0.0,0.0
1974-03-22,0.0,0.28281402587890625,0.27948660135670284,0.28281402587890625,80000,0.0,0.0
1974-03-25,0.0,0.28614107210461687,0.2728321850299835,0.2728321850299835,59200,0.0,0.0
1974-03-26,0.0,0.2761596472070901,0.26617777747427673,0.26950520277023315,120000,0.0,0.0
1974-03-27,0.0,0.2794867963772186,0.2595234537788459,0.26285088062286377,155200,0.0,0.0
1974-03-28,0.0,0.2595232286163279,0.2395599033381488,0.2462143450975418,273600,0.0,0.0
1974-03-29,0.0,0.24621441133744326,0.23955996778778263,0.24288739264011383,195200,0.0,0.0
1974-04-01,0.0,0.266177567130692,0.2495416722623913,0.25619611144065857,107200,0.0,0.0
1974-04-02,0.0,0.26285088062286377,0.24954198555728194,0.26285088062286377,102400,0.0,0.0
