Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-12,49.80459909528824,51.540719202538426,49.80459909528824,51.21226501464844,129900,0.0,0
2004-11-15,51.09159531476549,51.205548050437265,50.10622787475586,50.10622787475586,86500,0.0,0
2004-11-16,50.22688778127203,50.97094057542931,50.20677907561098,50.40787124633789,89300,0.0,0
2004-11-17,50.30735113100906,51.54743799370054,50.30735113100906,50.62910079956055,43200,0.0,0
2004-11-18,50.743037918832194,50.94413523514412,50.474914982572564,50.57545852661133,28300,0.0,0
2004-11-19,50.47492188280553,50.47492188280553,49.41581875179559,49.536476135253906,32900,0.0,0
2004-11-22,49.43593005641,49.72416687011719,49.067253278138665,49.72416687011719,54400,0.0,0
2004-11-23,49.777774254836544,50.52852651050714,49.61019489575062,50.045902252197266,37700,0.0,0
2004-11-24,49.938661109135005,51.41335778080477,49.93195650119432,51.198856353759766,46400,0.0,0
2004-11-26,51.07819261219728,51.15863255510269,50.99105317630399,51.15192794799805,10400,0.0,0
2004-11-29,50.98435686858128,51.473690984540106,50.96424815811077,51.11842346191406,28300,0.0,0
2004-11-30,51.01115993960192,51.01115993960192,49.878326859691356,49.9788703918457,66100,0.0,0
2004-12-01,50.07976680284052,51.27694548767234,50.07976680284052,51.25004196166992,31700,0.25,0
2004-12-02,51.14915938315678,51.909164738820856,50.91375481701082,51.55942916870117,81500,0.0,0
2004-12-03,51.55944562614381,51.902454141519556,51.11554500908183,51.35094451904297,41000,0.0,0
2004-12-06,51.21641579159536,51.80827796261843,50.77251531483593,51.06172180175781,29400,0.0,0
2004-12-07,51.115526058372296,51.20295866356444,49.97887653426159,50.086490631103516,23200,0.0,0
2004-12-08,49.53498628440449,50.83305195534933,49.53498628440449,50.47658920288086,33400,0.0,0
2004-12-09,50.40932303468281,51.411460076532556,50.36897031372762,50.759063720703125,37100,0.0,0
2004-12-10,50.644737363589634,52.29253878399642,50.644737363589634,51.754478454589844,64100,0.0,0
2004-12-13,51.6535742101178,52.20508349925587,51.6535742101178,51.73427963256836,29700,0.0,0
2004-12-14,51.73431004639982,52.1244035886456,51.35767083668631,51.85537338256836,42100,0.0,0
2004-12-15,51.720844815990716,52.12438743437942,51.45181469329065,52.03022766113281,28500,0.0,0
2004-12-16,52.1916643433718,52.1916643433718,51.687234587866286,52.057151794433594,29700,0.0,0
2004-12-17,52.46065461790406,52.62207057995853,51.74100225339848,51.788082122802734,42300,0.0,0
2004-12-20,51.70065129445228,51.78808387449727,50.839754161293776,50.84648132324219,41400,0.0,0
2004-12-21,50.94738027270593,51.451809780356484,50.75233358065571,51.41145706176758,31200,0.0,0
2004-12-22,51.48546012795331,51.84864499659082,51.35094246241696,51.599796295166016,25200,0.0,0
2004-12-23,51.49887986295202,52.131099700927734,51.49887986295202,52.131099700927734,29200,0.0,0
2004-12-27,52.36650919963847,52.36650919963847,50.7725101030657,51.04826736450195,42500,0.0,0
2004-12-28,51.149157266660666,51.85535554190836,51.04827033267596,51.660308837890625,17200,0.0,0
2004-12-29,51.55940306342353,51.82170589103625,51.51904522979987,51.61320495605469,8800,0.0,0
2004-12-30,51.613217449051646,52.04366348221189,51.54596121849314,51.90242385864258,14200,0.0,0
2004-12-31,51.8015533861872,52.44722777215157,51.8015533861872,51.962974548339844,20400,0.0,0
2005-01-03,51.79481488659341,52.02348709662675,50.96082120791286,50.96754837036133,25900,0.0,0
2005-01-04,50.96082023332942,51.28365731750298,50.40931094349569,50.81285858154297,24500,0.0,0
2005-01-05,50.913753511654214,50.913753511654214,50.274811471898296,50.34206771850586,24600,0.0,0
2005-01-06,51.28369444608688,54.19593694910073,51.25679090865124,53.805843353271484,300600,0.0,0
2005-01-07,53.805823427325976,54.478396220167554,52.42704714947147,52.68935012817383,147300,0.0,0
2005-01-10,53.13323829969258,54.23625701338297,52.96509514051634,53.93360137939453,80400,0.0,0
2005-01-11,54.007579339395555,54.17572248163362,53.301376089467084,53.77217483520508,75200,0.0,0
2005-01-12,53.89323375590513,54.377486787502924,53.89323375590513,54.2765998840332,45000,0.0,0
2005-01-13,54.175742403270434,55.13079457085962,53.973968505859375,53.973968505859375,157400,0.0,0
2005-01-14,54.14210465669329,54.68016489214603,54.14210465669329,54.41786193847656,53400,0.0,0
2005-01-18,54.24971777419952,54.71378945927039,53.87307356367213,54.12865447998047,80300,0.0,0
2005-01-19,55.0702714430377,55.285494582348726,53.42919693003776,53.45610046386719,72400,0.0,0
2005-01-20,53.590589143764994,53.87979558952441,52.25889303434855,53.36191177368164,162200,0.0,0
2005-01-21,53.36863936191025,53.53678252633424,52.76332294371945,53.34173583984375,79500,0.0,0
2005-01-24,53.38881132019385,53.57713595913716,52.891109031290874,53.28792953491211,43200,0.0,0
2005-01-25,53.187067844791905,53.6040597719259,53.13326077957327,53.13998794555664,36500,0.0,0
2005-01-26,52.5951824456655,53.64439933416146,52.5951824456655,53.29465866088867,66200,0.0,0
2005-01-27,53.39554723905389,53.637673826078675,53.24085838870741,53.335018157958984,67600,0.0,0
2005-01-28,53.335028586993154,53.5166209971087,52.81714462352084,53.16688537597656,84300,0.0,0
2005-01-31,53.301380312286405,54.06811269113089,53.301380312286405,54.00758361816406,63300,0.0,0
2005-02-01,53.9067175367137,53.9067175367137,53.30812808203808,53.67131805419922,108300,0.0,0
2005-02-02,53.73184168592092,53.73184168592092,52.864222140328714,53.18033218383789,49100,0.0,0
2005-02-03,53.06600618489813,54.14212186653964,53.06600618489813,53.8394660949707,82400,0.0,0
2005-02-04,53.83947533394494,54.34390512733734,53.83947533394494,54.07487487792969,80300,0.0,0
2005-02-07,54.37750707458314,54.781049707694045,54.20263671875,54.20263671875,32100,0.0,0
2005-02-08,54.08158493041992,54.47840044594146,53.80582760092984,54.08158493041992,34700,0.0,0
2005-02-09,53.94708307631481,54.30354596751822,53.76549061278056,53.805843353271484,31400,0.0,0
2005-02-10,53.70492973308627,54.41786029320478,53.53678655600627,54.37750244140625,19700,0.0,0
2005-02-11,54.27661587360939,55.453618121078314,54.121927023196974,54.478389739990234,71400,0.0,0
2005-02-14,54.51200188263607,54.686867033931186,53.63765560087714,53.731815338134766,78700,0.0,0
2005-02-15,53.597330121238535,53.98069642662875,53.4022833860297,53.469539642333984,83600,0.0,0
2005-02-16,53.133236387510294,53.133236387510294,51.895705243544526,52.178184509277344,498700,0.0,0
2005-02-17,51.9562500570422,54.4716709531304,51.9562500570422,53.973968505859375,398600,0.0,0
2005-02-18,54.27660570052036,54.390946940077185,53.56368040055775,54.162269592285156,172700,0.0,0
2005-02-22,54.061407816289474,54.061407816289474,52.931485139839815,53.35520935058594,78500,0.0,0
2005-02-23,53.35520031328007,53.38210384046291,52.59518978150364,52.63554763793945,69400,0.0,0
2005-02-24,52.736422738157685,52.736422738157685,52.32615302057598,52.53464889526367,41900,0.0,0
2005-02-25,52.66914905516368,52.7969394678729,52.366493492908006,52.574989318847656,84900,0.0,0
2005-02-28,52.37324606762422,52.37324606762422,51.79483304597801,52.1983757019043,109700,0.0,0
2005-03-01,52.198359090922786,54.1017407510649,52.198359090922786,53.81253433227539,151200,0.0,0
2005-03-02,53.71164968866601,54.747412136234885,53.48969949318942,53.7856330871582,145100,0.0,0
2005-03-03,53.83289917392465,54.06918501632683,53.46834166679913,53.71138000488281,61700,0.3,0
2005-03-04,53.664115153528,54.494496881539035,53.56960083009836,54.379730224609375,40500,0.0,0
2005-03-07,54.27846692803583,54.62277207180754,54.1299429385404,54.21770477294922,13800,0.0,0
2005-03-08,54.21769887818909,54.67002329264978,54.1636943747716,54.58225631713867,31600,0.0,0
2005-03-09,54.548506537968635,54.79829218532796,54.19744892182056,54.379730224609375,46500,0.0,0
2005-03-10,54.37973730310854,54.582265815115775,53.71137930674319,53.758636474609375,66200,0.0,0
2005-03-11,53.87340063401127,54.39322940659735,53.87340063401127,53.981414794921875,47700,0.0,0
2005-03-14,54.08267369057657,55.03456926867335,54.08267369057657,54.487735748291016,53200,0.0,0
2005-03-15,54.656539159201316,54.656539159201316,54.075948033112326,54.427005767822266,27400,0.0,0
2005-03-16,54.32572515205548,54.32572515205548,53.23205269497407,53.886905670166016,47300,0.0,0
2005-03-17,53.87342787516989,53.981442090697996,53.502117742251976,53.67764663696289,17100,0.0,0
2005-03-18,53.778893479836086,53.86665531918887,53.21855481540805,53.76538848876953,16100,0.0,0
2005-03-21,53.67088581426968,53.67088581426968,52.354432184744134,52.82025146484375,37700,0.0,0
2005-03-22,52.96200889791482,53.10378554394571,52.22614659081818,52.24639892578125,48200,0.0,0
2005-03-23,52.124884839914706,52.124884839914706,50.727416934322285,50.95020294189453,92400,0.0,0
2005-03-24,50.81517748816265,51.13923032282876,50.565391804780816,50.599143981933594,42600,0.0,0
2005-03-28,50.734170851305166,51.4767857467023,50.734170851305166,51.35526657104492,96300,0.0,0
2005-03-29,51.253963479908876,51.253963479908876,49.788987062824525,49.94426345825195,79900,0.0,0
2005-03-30,49.95101079888319,50.227806284015045,49.71472511074728,49.94426345825195,98800,0.0,0
2005-03-31,49.95780312537387,50.59915124037373,49.84978378144145,50.58565139770508,89100,0.0,0
2005-04-01,50.58564440718641,51.0582160949707,50.32910622676709,51.0582160949707,53100,0.0,0
2005-04-04,50.936704049322074,50.943456545990585,49.59999814512218,50.36286544799805,73500,0.0,0
2005-04-05,50.45738010866608,50.713923477187016,49.89029400052771,50.09957504272461,78100,0.0,0
2005-04-06,50.20081954715873,50.33583851738842,49.38394293078895,49.532466888427734,84000,0.0,0
2005-04-07,49.63374725073985,49.8160285949707,49.14767568429707,49.8160285949707,57500,0.0,0
2005-04-08,49.69448665290654,49.8902677493134,49.56621503613991,49.572967529296875,14700,0.0,0
2005-04-11,49.48521849795732,49.48521849795732,47.966231635954266,48.31053161621094,154000,0.0,0
2005-04-12,48.24301618313898,48.263268514703974,46.9198106309058,47.93246841430664,305900,0.0,0
2005-04-13,47.82446712224436,47.82446712224436,47.1223619939101,47.540924072265625,122400,0.0,0
2005-04-14,47.648943415483686,48.148520001252756,47.42615738308077,47.540924072265625,81700,0.0,0
2005-04-15,47.54090146617715,47.63541577122773,46.83879152105614,47.25735855102539,117000,0.0,0
2005-04-18,47.527422153562036,47.844722522097335,47.318135972880675,47.385650634765625,70900,0.0,0
2005-04-19,48.060754425261614,49.87003707885742,48.060754425261614,49.87003707885742,188100,0.0,0
2005-04-20,50.14007346965544,50.14007346965544,48.040500511483565,48.78311538696289,163100,0.0,0
2005-04-21,48.85061008678537,49.87676766994379,48.84385759296409,49.539215087890625,185300,0.0,0
2005-04-22,49.707975319532935,51.3079758957771,49.55270406631312,50.8016471862793,190800,0.0,0
2005-04-25,50.73416458241365,51.416022381052024,50.4303641054862,51.28099822998047,162600,0.0,0
2005-04-26,51.30800239867368,51.80083153010248,50.774668597768006,51.10546875,102200,0.0,0
2005-04-27,50.98395669842238,50.98395669842238,49.775522584978326,50.61265182495117,126000,0.0,0
2005-04-28,50.61264304767541,50.80167169966407,49.964542604866665,50.44386672973633,126300,0.0,0
2005-04-29,50.56539894692581,50.680165636616685,49.95780301525971,50.60590362548828,111900,0.0,0
2005-05-02,50.56536179031798,50.7341380278353,50.26831396408205,50.49785232543945,104800,0.0,0
2005-05-03,50.49787742646877,50.97044906616211,50.33584844944999,50.632896423339844,125500,0.0,0
2005-05-04,50.63289017397845,50.63964266818195,50.22782808271541,50.315589904785156,162700,0.0,0
2005-05-05,50.295342396893666,50.63289503042987,49.809265780498436,50.20758056640625,101200,0.0,0
2005-05-06,50.3291003371084,50.81517180881428,50.24808584983518,50.47761917114258,107200,0.0,0
2005-05-09,50.30883725578858,51.37550470832629,50.29533741806706,51.321495056152344,66200,0.0,0
2005-05-10,51.152722625132704,51.25398944295738,50.97044647356372,51.00420379638672,73900,0.0,0
2005-05-11,51.00419703346258,51.409259100407624,50.90968272286353,51.23373031616211,72200,0.0,0
2005-05-12,51.139219233885655,51.50377666234311,50.977195427008105,51.0379524230957,90600,0.0,0
2005-05-13,51.20674655773359,51.38902791076657,50.74092730690143,51.11223220825195,112000,0.0,0
2005-05-16,51.07171105156165,52.05061156276571,51.07171105156165,51.70630645751953,88400,0.0,0
2005-05-17,51.908843994140625,52.21939180143522,51.47677703176166,51.908843994140625,90300,0.0,0
2005-05-18,52.010119479846395,53.99493096000514,52.010119479846395,53.02277755737305,98600,0.0,0
2005-05-19,52.88776098290859,53.225313723878834,52.43544154616351,52.82025146484375,42000,0.0,0
2005-05-20,52.901246979628745,52.92825180728624,52.3544133838362,52.79998016357422,49300,0.0,0
2005-05-23,52.827005123082024,53.23206739102115,52.65822874888687,52.691986083984375,55200,0.0,0
2005-05-24,52.65822379819809,52.691981130121874,51.74683249335841,52.32067108154297,92400,0.0,0
2005-05-25,52.32065465277995,52.5501879557217,52.050611534120655,52.374664306640625,63500,0.0,0
2005-05-26,52.35441512882793,52.82698675197442,52.35441512882793,52.71896743774414,52600,0.0,0
2005-05-27,52.71897839979153,53.06328359718768,52.44894035935464,52.725730895996094,23400,0.0,0
2005-05-31,52.89449694356368,52.89449694356368,52.21939167268056,52.67171096801758,48100,0.0,0
2005-06-01,52.604220142371474,52.793248861209385,52.04388133249746,52.45569610595703,70700,0.0,0
2005-06-02,52.46919510097453,52.46919510097453,51.98311836488785,52.32067108154297,55900,0.0,0
2005-06-03,52.49008301161567,52.73406574455514,52.29354624903716,52.44264221191406,22300,0.3,0
2005-06-06,52.27321257229715,52.57141485378289,52.19188843782621,52.51042175292969,31500,0.0,0
2005-06-07,52.35456211752926,52.79508697530422,52.15124136142955,52.30034255981445,20500,0.0,0
2005-06-08,52.300327750953294,52.49009097856195,51.04653056511595,51.23629379272461,45300,0.0,0
2005-06-09,51.06685473095072,52.0766690109693,50.97197312991056,52.02922821044922,36800,0.0,0
2005-06-10,52.15122119993112,52.896726903645494,52.144447635831625,52.51042175292969,49700,0.0,0
2005-06-13,52.86285150738382,53.235604451661786,52.59175892705993,52.96451187133789,49900,0.0,0
2005-06-14,52.96451053136377,53.88622217874965,52.76118980859954,52.86962890625,43300,0.0,0
2005-06-15,52.869630243823664,53.07972453751076,52.65953077947567,52.96451187133789,26400,0.0,0
2005-06-16,52.86284264615829,53.03227483412675,52.659521952332135,53.01872253417969,19300,0.0,0
2005-06-17,52.950925116354405,53.032254396674375,52.60528730897511,52.91026306152344,26500,0.0,0
2005-06-20,52.788297180314,53.03227996826172,52.52398335514739,53.03227996826172,27600,0.0,0
2005-06-21,52.930624483979734,52.930624483979734,52.44943759974895,52.69342041015625,29700,0.0,0
2005-06-22,52.82896925187232,52.957739406173886,52.42911165580549,52.79508590698242,20800,0.0,0
2005-06-23,52.79506743699677,52.88317030768215,52.015678387931644,52.022457122802734,44300,0.0,0
2005-06-24,52.090229966875434,52.11733973622436,51.4531633138252,51.676815032958984,67500,0.0,0
2005-06-27,51.507381005624666,52.51042175292969,51.493828706766045,52.51042175292969,55500,0.0,0
2005-06-28,52.63242923397185,53.9539985302001,52.63242923397185,53.87944793701172,54100,0.0,0
2005-06-29,53.757451590662015,54.13697808792392,53.73034181647749,54.06920623779297,27900,0.0,0
2005-06-30,54.23862105694739,54.570706635568996,54.11662969756367,54.52326583862305,31000,0.0,0
2005-07-01,54.42160740098498,55.031558990478516,54.13018390283771,55.031558990478516,59400,0.0,0
2005-07-05,55.20099275624638,55.92616215607718,55.17388816225212,55.438201904296875,62900,0.0,0
2005-07-06,55.56016608733673,56.8275146484375,55.539829895798405,56.8275146484375,104300,0.0,0
2005-07-07,56.82077465772251,57.03087408161104,55.88551086490552,55.97361373901367,87200,0.0,0
2005-07-08,55.73641577932259,56.06850661845886,55.41788241193009,55.67542266845703,91500,0.0,0
2005-07-11,55.797422283070816,56.91567601633442,55.797422283070816,56.60391616821289,56800,0.0,0
2005-07-12,56.60388489282111,57.2748398644527,56.502229749233024,57.098628997802734,62600,0.0,0
2005-07-13,57.22062760080735,57.22062760080735,56.48867945015476,56.746219635009766,48400,0.0,0
2005-07-14,56.77333590351861,57.11897901861978,56.59035141355922,57.037654876708984,43400,0.0,0
2005-07-15,56.868239071947144,56.8953436799535,55.85841920654734,56.75979995727539,54400,0.0,0
2005-07-18,56.92920014902404,57.13929435210609,56.35991062944996,56.58355712890625,47100,0.0,0
2005-07-19,56.4615808644483,57.94580849093253,56.06850211666759,56.448028564453125,107100,0.0,0
2005-07-20,56.52258543620002,56.52258543620002,56.21760436041119,56.353153228759766,116000,0.0,0
2005-07-21,56.35314021987834,56.359918954396086,55.878727046165515,56.041385650634766,67700,0.0,0
2005-07-22,56.041375181966124,56.048148744559114,55.688953442108776,55.777061462402344,101700,0.0,0
2005-07-25,55.675415537758035,56.40058506335866,55.51276209228812,56.25148391723633,71100,0.0,0
2005-07-26,56.25148575172611,56.99020760076572,56.11594207119076,56.92243576049805,93000,0.0,0
2005-07-27,57.02410051634618,57.97292186545328,56.55646599221145,57.81026840209961,87800,0.0,0
2005-07-28,57.81703539773595,57.97969401326793,57.53916931152344,57.53916931152344,132500,0.0,0
2005-07-29,57.627298969752154,58.02716178880655,57.48497649300261,57.60696792602539,48400,0.0,0
2005-08-01,57.70859732324586,57.87125075637006,56.91565601977355,57.179969787597656,59700,0.0,0
2005-08-02,57.17997365850755,57.91869547739454,56.98343171029162,57.25452423095703,83000,0.0,0
2005-08-03,57.15286145910794,57.396844200266145,56.996981585889266,57.34262466430664,66000,0.0,0
2005-08-04,57.57984616922926,57.57984616922926,56.549700526236855,56.65813446044922,60600,0.0,0
2005-08-05,56.65810434644198,56.65810434644198,55.6076282222833,55.885494232177734,84100,0.0,0
2005-08-08,55.783855334467695,56.47514159935909,55.66864268053925,55.72964096069336,51700,0.0,0
2005-08-09,55.729650317989154,56.64458330863999,55.729650317989154,56.4683723449707,41300,0.0,0
2005-08-10,56.46834645552572,57.369726729860325,56.46834645552572,57.26806640625,52600,0.0,0
2005-08-11,57.26809289489589,57.308754974884216,56.624252498661555,56.908897399902344,72700,0.0,0
2005-08-12,57.010538901735025,57.573049781157025,56.87499006220118,57.20708084106445,62400,0.0,0
2005-08-15,57.34943162002761,58.698110924069134,57.34943162002761,57.864501953125,143200,0.0,0
2005-08-16,57.911902555357514,58.04067263452631,57.1189613924579,57.20029067993164,66600,0.0,0
2005-08-17,57.16642282049563,58.38633671968248,57.15964408476116,57.579837799072266,34500,0.0,0
2005-08-18,57.57982525928629,57.7763671875,57.12574830651283,57.7763671875,41600,0.0,0
2005-08-19,57.77638255325467,58.237238362851926,57.47818021449744,57.918704986572266,31100,0.0,0
2005-08-22,57.88483931205701,57.91872266138089,57.51208627485903,57.60696792602539,56400,0.0,0
2005-08-23,57.69505421362259,57.78316227193222,57.18675758427577,57.51206970214844,63500,0.0,0
2005-08-24,57.37650017869915,57.43749326485201,56.996968683556275,57.098628997802734,93100,0.0,0
2005-08-25,56.99698629958404,57.112198945031494,56.82077537847266,56.93599319458008,46500,0.0,0
2005-08-26,56.92242946131732,57.132528864754946,56.1498191923129,57.03086853027344,57700,0.0,0
2005-08-29,56.96312466484721,57.14610922022683,56.46838021848284,57.1325569152832,36500,0.0,0
2005-08-30,57.09864614081089,57.09864614081089,55.97361395451732,56.27181625366211,59400,0.0,0
2005-08-31,56.25139957818503,56.25139957818503,55.25153017149301,55.87730026245117,79000,0.3,0
2005-09-01,55.87731753925286,57.169672823667014,55.72767569092764,57.0200309753418,38300,0.0,0
2005-09-02,57.06763218022,57.1084416980182,56.34663116619044,56.475868225097656,16600,0.0,0
2005-09-06,56.57786533183443,57.570936157547756,56.441830222879034,57.3056640625,69300,0.0,0
2005-09-07,57.40771629829792,57.40771629829792,56.78194623996953,57.08802795410156,33900,0.0,0
2005-09-08,57.09486716692145,57.09486716692145,56.57112055773107,56.72756576538086,28300,0.0,0
2005-09-09,56.69351871277801,57.14244409554112,56.62550113068299,57.08802795410156,20400,0.0,0
2005-09-12,57.93148159817974,58.387205297011775,57.74783353083629,58.12193298339844,66000,0.0,0
2005-09-13,58.087924151387206,58.203554602992966,56.965615465527485,57.13566207885742,31000,0.0,0
2005-09-14,57.1356542125704,57.278492725372615,56.693532040900635,56.802364349365234,22000,0.0,0
2005-09-15,56.904385239235516,56.999610900878906,56.46906125676801,56.999610900878906,21000,0.0,0
2005-09-16,56.99958247264698,57.380484929247494,56.89075023395725,57.3056640625,77000,0.0,0
2005-09-19,57.37372922248872,58.237568968282346,57.23769400065891,58.115135192871094,41800,0.0,0
2005-09-20,58.183160571455964,59.65916420194683,58.183160571455964,59.285064697265625,94000,0.0,0
2005-09-21,59.38025843096579,59.38025843096579,57.625376757140835,57.78861999511719,62000,0.0,0
2005-09-22,57.82944275297837,58.67287758609604,57.5845804346331,58.30557632446289,65100,0.0,0
2005-09-23,58.31234681349031,58.53680424472977,58.237525939941406,58.237525939941406,23300,0.0,0
2005-09-26,58.25795941896801,58.910937664258014,57.97228240966797,57.97228240966797,28100,0.0,0
2005-09-27,58.04031006445649,58.57765797380254,58.04031006445649,58.101524353027344,44100,0.0,0
2005-09-28,58.11514090479536,59.04019503450927,58.11514090479536,58.734107971191406,22200,0.0,0
2005-09-29,58.80211554795513,60.318933589547946,58.598062729998134,60.03325653076172,39800,0.0,0
2005-09-30,60.15568437905175,60.73384175716558,59.99243591345405,60.27811813354492,43000,0.0,0
2005-10-03,60.44815183809174,60.842655905646915,59.788370367853716,60.61819839477539,83200,0.0,0
2005-10-04,60.6182324549168,61.03994483122197,60.6182324549168,60.93791580200195,40200,0.0,0
2005-10-05,61.026332694826834,61.21678408166402,60.1284867358722,60.16929626464844,44900,0.0,0
2005-10-06,60.27128707886139,60.27128707886139,59.237401363529536,59.63871383666992,44600,0.0,0
2005-10-07,59.63873324363435,60.10806343748991,59.63873324363435,59.992427825927734,27200,0.0,0
2005-10-10,59.92442352254741,60.23051053008929,59.18302280380653,59.39387893676758,37600,0.0,0
2005-10-11,59.291845169243615,59.910817262516595,58.43481407158749,58.67287826538086,119800,0.0,0
2005-10-12,58.57085256105092,58.57085256105092,57.39412778075984,57.46215057373047,42400,0.0,0
2005-10-13,57.462163068235526,57.775048264173876,56.70715556890607,56.77517318725586,82800,0.0,0
2005-10-14,56.802342183131294,57.77500850547278,56.802342183131294,57.67978286743164,38200,0.0,0
2005-10-17,57.84982939099198,58.550420237755304,57.48932640194128,57.67978286743164,54500,0.0,0
2005-10-18,57.81585113555726,57.95868967445696,56.462281485536366,56.924808502197266,76000,0.0,0
2005-10-19,58.15592968879816,63.801478155404446,57.23767920527803,62.3050651550293,447000,0.0,0
2005-10-20,62.3730820906821,63.25052304683236,61.11473846435547,61.11473846435547,177800,0.0,0
2005-10-21,61.01270231711268,61.97857070072783,61.01270231711268,61.14874267578125,181300,0.0,0
2005-10-24,61.21678234406498,62.25066349586837,61.182770944776124,61.62489318847656,140900,0.0,0
2005-10-25,61.66570544249781,62.9172460072933,61.37322506429288,62.90364456176758,209300,0.0,0
2005-10-26,63.07370283132856,63.461408968110476,62.869644784848944,63.25735092163086,189800,0.0,0
2005-10-27,63.12130984319388,64.23001197997255,63.01247751129817,63.54302215576172,87800,0.0,0
2005-10-28,63.71305658587513,63.93751933538333,62.69958033880657,63.40697479248047,78600,0.0,0
2005-10-31,63.50899238504339,65.12103048531603,63.49538575389829,64.48165893554688,173900,0.0,0
2005-11-01,64.48846799279428,64.62450838025835,64.1007619699895,64.17558288574219,153800,0.0,0
2005-11-02,64.22999808447528,64.95779728098955,64.22999808447528,64.82176208496094,187100,0.0,0
2005-11-03,65.05982416147249,65.18905603668297,64.65171339722009,64.81495666503906,123200,0.0,0
2005-11-04,64.90337690226973,65.82843070540103,64.5564856181528,65.65158081054688,46800,0.0,0
2005-11-07,65.9100755522121,66.05291410025684,65.54957752294523,65.81484985351562,46200,0.0,0
2005-11-08,66.01887744283889,66.62424280557683,65.76040852945496,66.56983184814453,62400,0.0,0
2005-11-09,66.52903660289681,67.542518173979,66.52903660289681,67.50850677490234,124300,0.0,0
2005-11-10,67.6105295720002,68.5287801791992,67.44048297105927,68.2839126586914,77500,0.0,0
2005-11-11,68.45394566494997,69.1001205444336,68.10704921488778,69.1001205444336,57800,0.0,0
2005-11-14,69.3041782681673,69.3041782681673,68.52876633962603,69.01850128173828,47800,0.0,0
2005-11-15,68.8144554371282,68.92328774982249,67.44048122052978,68.01863861083984,149300,0.0,0
2005-11-16,68.15465888732206,68.18867027494355,66.51541275426754,66.74667358398438,67000,0.0,0
2005-11-17,66.9167543944105,71.41959145733756,66.9167543944105,70.74620819091797,220300,0.0,0
2005-11-18,70.74618619809411,72.54187780992866,70.6509605209067,71.19510650634766,237000,0.0,0
2005-11-21,71.05907681495015,71.54881187239228,70.7393883641526,71.43997955322266,173900,0.0,0
2005-11-22,71.62361171121967,73.915835972823,71.58279700884005,73.56214141845703,192600,0.0,0
2005-11-23,73.63019200585045,74.37839615232323,73.32411014256066,73.98388671875,67200,0.0,0
2005-11-25,74.35117002605955,75.5074899622044,74.16071867383597,75.50068664550781,40200,0.0,0
2005-11-28,75.5006864703514,75.5006864703514,73.80022055885699,74.07229614257812,69000,0.0,0
2005-11-29,74.07910498642762,74.14031927289186,73.64378090634746,74.06549835205078,53600,0.0,0
2005-11-30,73.89546201361513,74.31037619976902,73.30369788186827,73.35131072998047,72800,0.0,0
2005-12-01,73.71961654062375,75.32251239044118,73.6650485890325,74.65406799316406,96300,0.3,0
2005-12-02,74.82458448797964,75.14516467965043,74.36076733481706,75.0564956665039,41500,0.0,0
2005-12-05,75.07015252732802,75.07015252732802,73.97199702969739,74.61997985839844,94300,0.0,0
2005-12-06,74.79049988873885,76.31836635157232,74.79049988873885,75.02922821044922,80800,0.0,0
2005-12-07,74.85872698987775,74.85872698987775,73.70600324160023,73.88334655761719,71200,0.0,0
2005-12-08,73.84239979151278,74.67454292939975,73.84239979151278,74.115234375,75800,0.0,0
2005-12-09,74.28574082143477,74.8109429988001,74.06746903419264,74.51764678955078,160300,0.0,0
2005-12-12,74.75638727048457,76.25697482972147,74.75638727048457,75.36344146728516,96900,0.0,0
2005-12-13,75.533953603664,76.56390153123915,75.3020476247309,76.11372375488281,60100,0.0,0
2005-12-14,76.28423818228035,77.31418602194181,76.25695941381696,76.95268249511719,95500,0.0,0
2005-12-15,77.12323336874012,77.45745305300365,76.85722103989336,77.3824234008789,71600,0.0,0
2005-12-16,77.65527430392275,77.66891890019876,76.85723715010418,76.86405944824219,85600,0.0,0
2005-12-19,77.03457491566124,77.03457491566124,75.71133018236482,75.88185119628906,86300,0.0,0
2005-12-20,75.7113267927791,75.7113267927791,74.42218840153743,74.82461547851562,67200,0.0,0
2005-12-21,74.99512053564615,75.02922681120606,73.0921110895825,73.17395782470703,164500,0.0,0
2005-12-22,73.17396011271505,74.27893790642993,72.5396218762303,74.09477233886719,172000,0.0,0
2005-12-23,73.92425553219113,74.83825071766908,73.66506550843133,74.19709014892578,31700,0.0,0
2005-12-27,74.20391809440963,75.30207373754857,74.0061131123157,74.0197525024414,54400,0.0,0
2005-12-28,73.88333624475247,73.88333624475247,73.19442997029465,73.66506958007812,34000,0.0,0
2005-12-29,73.52864201102675,73.80147139125482,73.08528646232584,73.50135803222656,30200,0.0,0
2005-12-30,73.49453105422997,73.9924545288086,73.1193828744867,73.9924545288086,37300,0.0,0
2006-01-03,74.6745629681754,74.70866404783297,72.12356491248421,74.34716033935547,124500,0.0,0
2006-01-04,74.51765532592601,74.85187493162687,74.11522838084142,74.46990966796875,78200,0.0,0
2006-01-05,74.64044987619208,74.64044987619208,73.54911655282032,73.66506958007812,35800,0.0,0
2006-01-06,73.52184042514331,75.31571960449219,73.52184042514331,75.31571960449219,69100,0.0,0
2006-01-09,76.25019491175082,76.72765178002145,75.37712795040478,76.18880462646484,95900,0.0,0
