Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-25,3.6438007543850213,3.6847423358949656,3.6028591728750774,3.6130945682525635,326800,0.0,0.0
1997-11-26,3.6028583832679613,3.6233291695365293,3.4288566999851335,3.441650629043579,463200,0.0,0.0
1997-11-28,3.4595655841486797,3.480036386421749,3.4390947818756104,3.4390947818756104,212800,0.0,0.0
1997-12-01,3.439093264344892,3.5209764373054844,3.439093264344892,3.449328660964966,475200,0.0,0.0
1997-12-02,3.5209764792905216,3.6028596532275103,3.45956409883778,3.5005056858062744,1280800,0.0,0.0
1997-12-03,3.5619172047485006,3.602858781814575,3.5005048391493885,3.602858781814575,934400,0.0,0.0
1997-12-04,3.602860421194157,3.6847436125849335,3.541448027651075,3.6335666179656982,681600,0.0,0.0
1997-12-05,3.6028619493756975,3.7666284016200478,3.56192033631461,3.72568678855896,282800,0.0,0.0
1997-12-08,3.725684705327769,3.766626295496206,3.7052139102435504,3.7461555004119873,227600,0.0,0.0
1997-12-09,3.7666275088347536,3.8075691121916533,3.664273500442505,3.664273500442505,124000,0.0,0.0
1997-12-10,3.6946510991384818,3.6946510991384818,3.4893927047418996,3.530444383621216,269600,0.015,0.0
1997-12-11,3.4483398998484893,3.5304432307972626,3.386762401636909,3.489391565322876,400800,0.0,0.0
1997-12-12,3.5304437059344664,3.5304437059344664,3.386762857437134,3.386762857437134,412400,0.0,0.0
1997-12-15,3.4483400790277354,3.5304434142426815,3.3970254945183944,3.427814245223999,289200,0.0,0.0
1997-12-16,3.3662367438127894,3.4893917466352087,3.3662367438127894,3.427814245223999,190800,0.0,0.0
1997-12-17,3.3867631935925218,3.407289031129446,3.304659843444824,3.304659843444824,584800,0.0,0.0
1997-12-18,3.3457109361886976,3.3457109361886976,3.2636076003313064,3.2841334342956543,272400,0.0,0.0
1997-12-19,3.3046605255030377,3.3046605255030377,3.2430830001831055,3.2430830001831055,921600,0.0,0.0
1997-12-22,3.2430821907373124,3.489392230540146,3.2430821907373124,3.325185537338257,924000,0.0,0.0
1997-12-23,3.407288438081741,3.407288438081741,3.2430817663669584,3.2841334342956543,2331200,0.0,0.0
1997-12-24,3.3046605255030377,3.3046605255030377,3.2430830001831055,3.2430830001831055,50400,0.0,0.0
1997-12-26,3.2841338640377846,3.325185537338257,3.2636080273875487,3.325185537338257,1248400,0.0,0.0
1997-12-29,3.325185265061418,3.4688661098480225,3.284133595122388,3.4688661098480225,430800,0.0,0.0
1997-12-30,3.325185265061418,3.509917779787052,3.325185265061418,3.4688661098480225,662800,0.0,0.0
1997-12-31,3.55097085137607,3.735703439019912,3.4483416360183803,3.674125909805298,911600,0.0,0.0
1998-01-02,3.633071770539155,3.79727840423584,3.633071770539155,3.79727840423584,112400,0.0,0.0
1998-01-05,3.9614844852023654,4.002536137898764,3.6946487426757812,3.6946487426757812,629600,0.0,0.0
1998-01-06,3.674124419517407,3.674124419517407,3.4483402373124266,3.561232328414917,915200,0.0,0.0
1998-01-07,3.5612327563628723,3.7767540470937666,3.5612327563628723,3.6535990238189697,164800,0.0,0.0
1998-01-08,3.6125474390776264,3.797279978575914,3.6125474390776264,3.776754140853882,236000,0.0,0.0
1998-01-09,3.715175849470225,3.7767533497376875,3.612546682357788,3.612546682357788,140400,0.0,0.0
1998-01-12,3.5304452494571086,3.6330744718250476,3.5099194049835205,3.5099194049835205,927200,0.0,0.0
1998-01-13,3.612546964623462,3.612546964623462,3.489391954465844,3.571495294570923,100400,0.0,0.0
1998-01-14,3.5714960153874435,3.6535993720630167,3.5099184978807636,3.52018141746521,585600,0.0,0.0
1998-01-15,3.5714960625005325,3.5714960625005325,3.509918544181558,3.530444383621216,417200,0.0,0.0
1998-01-16,3.571495674969105,3.674124861031436,3.5099181633317067,3.6535990238189697,69200,0.0,0.0
1998-01-20,3.612545941327069,3.79727840423584,3.612545941327069,3.79727840423584,348800,0.0,0.0
1998-01-21,3.776754140853882,3.797279978575914,3.75622830313185,3.776754140853882,141600,0.0,0.0
1998-01-22,3.75622825727937,3.776754094750842,3.7151765823364262,3.715176582336426,92400,0.0,0.0
1998-01-23,3.7151784358486055,3.8588593698317006,3.7151784358486055,3.817807674407959,211200,0.0,0.0
1998-01-26,3.8588603337605796,3.8588603337605796,3.6946535110473633,3.7562310695648193,497200,0.0,0.0
1998-01-27,3.7767520480685763,3.7767520480685763,3.6946487426757812,3.6946487426757812,96400,0.0,0.0
1998-01-28,3.694650744864954,3.735702419807898,3.694650744864954,3.715176582336426,154800,0.0,0.0
1998-01-29,3.715179363886515,3.8178086280822754,3.715179363886515,3.7562310695648193,108400,0.0,0.0
1998-01-30,3.8075457016626992,3.8075457016626992,3.715179363886515,3.7562310695648193,130400,0.0,0.0
1998-02-02,3.7972786401708922,4.043588606019815,3.7972786401708922,3.9409594535827637,580800,0.0,0.0
1998-02-03,3.8999077926079435,4.023062775532405,3.8999077926079435,3.9409594535827637,159200,0.0,0.0
1998-02-04,3.940960354275174,4.002537859810723,3.8793828487396245,3.879382848739624,557600,0.0,0.0
1998-02-05,3.8588554859161377,3.9204329670743743,3.8588554859161377,3.8588554859161377,73200,0.0,0.0
1998-02-06,3.9204358151084495,4.002539182964124,3.858858289216694,3.8999099731445312,246800,0.0,0.0
1998-02-09,3.8793828573423563,4.064115374358659,3.8793828573423563,3.9820120334625244,724800,0.0,0.0
1998-02-10,3.982010517120361,4.146217136383057,3.982010517120361,4.105165481567383,401600,0.0,0.0
1998-02-11,4.0435900312402975,4.1051675444063935,3.6330732767996583,3.776754140853882,2063200,0.0,0.0
1998-02-12,3.817805343204075,3.8793828487396245,3.7767536728470414,3.879382848739624,464400,0.0,0.0
1998-02-13,3.9204358151084495,3.9204358151084495,3.817806605288857,3.8999099731445312,163200,0.0,0.0
1998-02-17,3.9614861894536904,3.9614861894536904,3.8588570135611078,3.879382848739624,697200,0.0,0.0
1998-02-18,3.940960354275174,3.940960354275174,3.8793828487396245,3.879382848739624,2071200,0.0,0.0
1998-02-19,3.9409589308468416,3.9409589308468416,3.838329792022705,3.838329792022705,184800,0.0,0.0
1998-02-20,3.838330062660011,3.8793817210841826,3.79727840423584,3.79727840423584,89200,0.0,0.0
1998-02-23,3.7972827752431235,3.8383344809214273,3.7562310695648193,3.7562310695648193,621600,0.0,0.0
1998-02-24,3.7562275163152,3.828067933293906,3.612546682357788,3.612546682357788,417600,0.0,0.0
1998-02-25,3.612548380590684,3.694651752876836,3.592022537519146,3.674125909805298,201200,0.0,0.0
1998-02-26,3.6535997036525183,3.6535997036525183,3.592022180557251,3.592022180557251,149200,0.0,0.0
1998-02-27,3.6330735565541867,3.735702753067017,3.5920218779490547,3.7357027530670166,278000,0.0,0.0
1998-03-02,3.679256881953781,3.7357026248998038,3.5509700775146484,3.5509700775146484,360400,0.0,0.0
1998-03-03,3.612547741379849,3.612547741379849,3.509918544181558,3.530444383621216,414000,0.0,0.0
1998-03-04,3.6125475933097,3.6125475933097,3.530444238916298,3.5509700775146484,489600,0.0,0.0
1998-03-05,3.5099184003179476,3.5714959161129993,3.5099184003179476,3.5509700775146484,228000,0.0,0.0
1998-03-06,3.5304436245183832,3.612546964623462,3.5304436245183832,3.571495294570923,424400,0.0,0.0
1998-03-09,3.612546964623462,3.612546964623462,3.5304436245183832,3.571495294570923,106400,0.0,0.0
1998-03-10,3.5813759648522665,3.5813759648522665,3.540210723876953,3.540210723876953,232400,0.015,0.0
1998-03-11,3.581375740742886,3.663706217541573,3.540210502343543,3.6328322887420654,1950800,0.0,0.0
1998-03-12,3.6225391107763945,3.7048695451122216,3.6225391107763945,3.6431217193603516,297200,0.0,0.0
1998-03-13,3.643122278727018,3.8077831726807814,3.6225396669827976,3.74603533744812,247200,0.0,0.0
1998-03-16,3.7872014625993358,3.931279779111267,3.7048709960210893,3.8901145458221436,792400,0.0,0.0
1998-03-17,3.828366878240005,3.848949495864951,3.74603640774022,3.7872016429901123,916400,0.0,0.0
1998-03-18,3.74603623055123,3.807784080505371,3.74603623055123,3.807784080505371,1550000,0.0,0.0
1998-03-19,3.8283666372299194,3.9004057943820953,3.787201404571533,3.8695318698883057,597200,0.0,0.0
1998-03-20,3.8283666372299194,3.890114486217499,3.8283666372299194,3.8695318698883057,258000,0.0,0.0
1998-03-23,3.8283681869506836,3.8901160609337593,3.8283681869506836,3.8283681869506836,368000,0.0,0.0
1998-03-24,3.848947628090779,3.9724432739118734,3.82836502045393,3.9518606662750244,906800,0.0,0.0
1998-03-25,3.951862335205078,4.054775416851044,3.8695318698883057,3.8695318698883057,408400,0.0,0.0
1998-03-26,3.9930275678634644,3.9930275678634644,3.8695318698883057,3.8695318698883057,344800,0.0,0.0
1998-03-27,3.8695320169443845,3.9518624853900097,3.8695320169443845,3.9209885597229004,220800,0.0,0.0
1998-03-30,3.9312780586381755,3.9724432739118734,3.9312780586381755,3.9518606662750244,136000,0.0,0.0
1998-03-31,3.9518632155198317,4.322350391974816,3.9518632155198317,4.281185150146484,1022400,0.0,0.0
1998-04-01,4.054775772672711,4.1165236270788945,4.003319227334225,4.0753583908081055,1616800,0.0,0.0
1998-04-02,4.054775307111651,4.445845006782317,3.9930274597952296,4.404679775238037,1160000,0.0,0.0
1998-04-03,4.219434949296031,4.270891473067934,4.116521901752225,4.137104511260986,1657600,0.0,0.0
1998-04-06,4.1165250613365645,4.2811860637900265,4.0753598107231985,4.1679816246032715,317200,0.0,0.0
1998-04-07,4.137106245214289,4.137106245214289,4.0753583908081055,4.0753583908081055,139600,0.0,0.0
1998-04-08,4.075356347220285,4.095938955034529,4.034191131591797,4.034191131591797,496000,0.0,0.0
1998-04-09,4.034191096822421,4.075356312096119,3.910695451001326,3.9518606662750244,221600,0.0,0.0
1998-04-13,3.951863934916835,3.951863934916835,3.746037688306583,3.8283681869506836,314000,0.0,0.0
1998-04-14,3.848949313808132,3.8901145471108927,3.7666188472026105,3.807784080505371,233600,0.0,0.0
1998-04-15,3.7666190253651664,3.7872016429901123,3.684288554865381,3.7872016429901123,2683200,0.0,0.0
1998-04-16,3.7460365499951567,3.910697497247691,3.7460365499951567,3.838658332824707,126400,0.0,0.0
1998-04-17,3.8489496420279905,3.910697497247691,3.78720178680829,3.838658332824707,326400,0.0,0.0
1998-04-20,3.7666203129676084,3.8283681869506836,3.746037688306583,3.8283681869506836,279600,0.0,0.0
1998-04-21,3.828366878240005,3.828366878240005,3.7666190253651664,3.7872016429901123,226000,0.0,0.0
1998-04-22,3.8283681869506836,3.848950811611709,3.7666203129676084,3.8283681869506836,903600,0.0,0.0
1998-04-23,3.848949313808132,3.848949313808132,3.74603623055123,3.807784080505371,685200,0.0,0.0
1998-04-24,3.7872016429901123,3.8077842606150587,3.7666190253651664,3.7872016429901123,143200,0.0,0.0
1998-04-27,3.787199942270915,3.787199942270915,3.684286900361379,3.704869508743286,1390000,0.0,0.0
1998-04-28,3.7254544596432306,3.7254544596432306,3.6842892169952393,3.6842892169952393,403200,0.0,0.0
1998-04-29,3.7254521171251933,3.7666173338890077,3.684286900361379,3.704869508743286,731200,0.0,0.0
1998-04-30,3.7048720531776302,3.766619920730591,3.7048720531776302,3.766619920730591,145200,0.0,0.0
1998-05-01,3.704871845505218,3.78720233096089,3.6842892241413003,3.7769110202789307,276400,0.0,0.0
1998-05-04,3.7769092550644507,3.787200560936561,3.7254527257039,3.74603533744812,112800,0.0,0.0
1998-05-05,3.787200560936561,3.8077831726807814,3.7254527257039,3.74603533744812,100000,0.0,0.0
1998-05-06,3.7872025432482443,3.7872025432482443,3.7460372982129373,3.766619920730591,24800,0.0,0.0
1998-05-07,3.766617949192341,3.7769092550644507,3.704870113959679,3.74603533744812,128400,0.0,0.0
1998-05-08,3.74603533744812,3.74603533744812,3.704870113959679,3.74603533744812,150400,0.0,0.0
1998-05-11,3.7048707897247874,3.7254534052232584,3.7048707897247874,3.7203080654144287,108000,0.0,0.0
1998-05-12,3.725454780863923,3.725454780863923,3.6945808462158793,3.715163469314575,118400,0.0,0.0
1998-05-13,3.715163148981233,3.715163148981233,3.6842892169952393,3.6842892169952393,142800,0.0,0.0
1998-05-14,3.7048695451122216,3.7048695451122216,3.6431217193603516,3.6431217193603516,138400,0.0,0.0
1998-05-15,3.6842892169952393,3.694580527657237,3.63283266368525,3.6842892169952393,66400,0.0,0.0
1998-05-18,3.704871309214625,3.704871309214625,3.5402103621384193,3.5813755989074707,634400,0.0,0.0
1998-05-19,3.6637043279443082,3.7254521536961787,3.601956502192438,3.6431217193603516,296800,0.0,0.0
1998-05-20,3.7254521171251933,3.7254521171251933,3.684286900361379,3.704869508743286,202400,0.0,0.0
1998-05-21,3.72545337677002,3.7460359921112905,3.704870761428749,3.7254533767700195,398400,0.0,0.0
1998-05-22,3.704870113959679,3.766617949192341,3.704870113959679,3.74603533744812,301600,0.0,0.0
1998-05-26,3.766617949192341,3.787200560936561,3.7151614198317895,3.74603533744812,558800,0.0,0.0
1998-05-27,3.704868734699406,3.7871991510260594,3.704868734699406,3.7563252449035645,295600,0.0,0.0
1998-05-28,3.7460372982129373,3.7769112319894176,3.7460372982129373,3.766619920730591,112400,0.0,0.0
1998-05-29,3.7666188472026105,3.807784080505371,3.74603623055123,3.807784080505371,208400,0.0,0.0
1998-06-01,3.80778405014969,3.910697132586168,3.7872014336623945,3.8798232078552246,540800,0.0,0.0
1998-06-02,3.869532280567429,3.972445373135711,3.869532280567429,3.9312801361083984,541600,0.0,0.0
1998-06-03,3.9004062083379134,3.9312801361083984,3.879823589824257,3.9312801361083984,277600,0.0,0.0
1998-06-04,3.8798232078552246,3.951862365560759,3.8695318996115766,3.8798232078552246,420000,0.0,0.0
1998-06-05,3.8901160609337593,3.8901160609337593,3.7048724389845327,3.8283681869506836,706000,0.0,0.0
1998-06-08,3.796999780755294,3.9208149909973145,3.796999780755294,3.9208149909973145,446000,0.015,0.0
1998-06-09,3.900179967402154,3.962087585932347,3.900179967402154,3.9104979038238525,665600,0.0,0.0
1998-06-10,3.900179057824807,3.920814925855626,3.7557279816090734,3.7763638496398926,330800,0.0,0.0
1998-06-11,3.776363486654303,3.858906950843468,3.5700048261813904,3.6731841564178467,698000,0.0,0.0
1998-06-12,3.735091046424909,3.735091046424909,3.6112758736152433,3.652547597885132,1443200,0.0,0.0
1998-06-15,3.5906419157981873,3.673185408115387,3.5493701696395874,3.631913661956787,454000,0.0,0.0
1998-06-16,3.7144552139525717,3.879542112350464,3.611275902453889,3.879542112350464,194400,0.0,0.0
1998-06-17,3.879543189793988,3.879543189793988,3.7557279816090734,3.7763638496398926,1214400,0.0,0.0
1998-06-18,3.7969978973471377,3.8795413298981627,3.7350903229338694,3.8073158264160156,403600,0.0,0.0
1998-06-19,3.8176379341105515,3.962089099185005,3.7970020533856297,3.941453218460083,1246000,0.0,0.0
1998-06-22,3.9001781344413757,3.9827215870221457,3.8382705450057983,3.962085723876953,280800,0.0,0.0
1998-06-23,3.982721957463197,3.982721957463197,3.9414502273340446,3.951768159866333,479200,0.0,0.0
1998-06-24,3.962089099185005,3.962089099185005,3.879545576285317,3.941453218460083,369200,0.0,0.0
1998-06-25,3.931135278097622,3.962089099185005,3.931135278097622,3.941453218460083,356400,0.0,0.0
1998-06-26,3.962085772658248,4.085900953053819,3.9414499092589863,4.034311294555664,1744000,0.0,0.0
1998-06-29,4.0859028248847284,4.127174570590635,4.0446310791788225,4.075584888458252,410400,0.0,0.0
1998-06-30,4.044632561841802,4.147811963929603,4.044632561841802,4.106540203094482,1802400,0.0,0.0
1998-07-01,4.106536736165671,4.127172599161478,4.106536736165671,4.116854667663574,732400,0.0,0.0
1998-07-02,4.127173162811431,4.147809028625488,4.116855229904402,4.147809028625488,801200,0.0,0.0
1998-07-06,4.168445798563839,4.2303534094336,4.137491993128959,4.18908166885376,186400,0.0,0.0
1998-07-07,4.1478104164178955,4.261307716369629,4.1478104164178955,4.261307716369629,510800,0.0,0.0
1998-07-08,4.230355562897503,4.230355562897503,4.023996754951283,4.065268516540527,239600,0.0,0.0
1998-07-09,4.0033591461181635,4.1478102493286135,4.0033591461181635,4.127174377441406,265600,0.0,0.0
1998-07-10,4.12717525775616,4.12717525775616,4.003360000023475,4.023995876312256,146400,0.0,0.0
1998-07-13,4.065267356074586,4.20971848040211,4.023995606266722,4.044631481170654,444800,0.0,0.0
1998-07-14,3.982724724393902,4.085904121398926,3.982724724393902,4.085904121398926,167600,0.0,0.0
1998-07-15,4.023994888153457,4.1890818579238545,4.023994888153457,4.1374921798706055,365600,0.0,0.0
1998-07-16,4.106537296997375,4.168444894439546,4.023993833741145,4.147809028625488,412800,0.0,0.0
1998-07-17,4.127175265019483,4.168447017669678,4.106539388694386,4.168447017669678,197200,0.0,0.0
1998-07-20,4.14780992827392,4.19939960399872,4.127174057984,4.18908166885376,279200,0.0,0.0
1998-07-21,4.189082893994775,4.209718770319872,4.14781114134458,4.168447017669678,347600,0.0,0.0
1998-07-22,4.209718770319872,4.209718770319872,4.106539388694386,4.168447017669678,564800,0.0,0.0
1998-07-23,4.127175265019483,4.189082893994775,4.116857326856934,4.168447017669678,134000,0.0,0.0
1998-07-24,4.1271742442599555,4.147810115481255,4.1065383730386555,4.1374921798706055,146400,0.0,0.0
1998-07-27,4.04462824927436,4.065264107689025,3.6628648686030556,3.900177240371704,242800,0.0,0.0
1998-07-28,3.9001811501893355,3.982724666595459,3.8382735128847427,3.982724666595459,64400,0.0,0.0
1998-07-29,4.023995876312256,4.065267628889818,3.982724123734694,4.023995876312256,158800,0.0,0.0
1998-07-30,4.065267628889818,4.065267628889818,4.023995876312256,4.023995876312256,61200,0.0,0.0
1998-07-31,4.013678814553972,4.147812039719015,4.013678814553972,4.065268516540527,113200,0.0,0.0
1998-08-03,4.065268043399781,4.127175678578458,3.9827245298282117,3.993042469024658,253600,0.0,0.0
1998-08-04,4.023993987104167,4.044629853704701,3.7763635878977566,3.796999454498291,312000,0.0,0.0
1998-08-05,3.8382715175026343,3.9620867277446545,3.776363912381624,3.9208149909973145,428800,0.0,0.0
1998-08-06,3.8795433299426727,3.9001791987189636,3.7969998548375092,3.858907461166382,324400,0.0,0.0
1998-08-07,3.817635133821822,4.023993789704083,3.817635133821822,3.843430280685425,165200,0.0,0.0
1998-08-10,3.817634494964686,3.8279524260321582,3.5803220804128273,3.652547597885132,905600,0.0,0.0
1998-08-11,3.508098085721334,3.7763644099235534,3.4461904724438983,3.714456796646118,264000,0.0,0.0
1998-08-12,3.797000811851188,3.8176366858286404,3.755729063896284,3.7660470008850098,82800,0.0,0.0
1998-08-13,3.714455888512429,3.714455888512429,3.6112765582759727,3.6731841564178467,229200,0.0,0.0
1998-08-14,3.6731833493067927,3.6731833493067927,3.6112757647679143,3.6422295570373535,81600,0.0,0.0
1998-08-17,3.631912521694017,3.838271187699359,3.631912521694017,3.796999454498291,251600,0.0,0.0
1998-08-18,3.838270902011164,3.951768159866333,3.7969991718820117,3.951768159866333,376800,0.0,0.0
1998-08-19,3.9414522262087552,4.044631603858199,3.8176369730294226,3.889862537384033,640400,0.0,0.0
1998-08-20,3.8795452710878044,4.023996424798521,3.8795452710878044,3.982724666595459,178000,0.0,0.0
1998-08-21,4.0239951905516005,4.0239951905516005,3.8589082083751247,4.003359317779541,157600,0.0,0.0
1998-08-24,3.9414508593709847,4.003358464491995,3.8795432542499744,3.9208149909973145,19600,0.0,0.0
1998-08-25,3.8795452710878044,3.9930426061462243,3.8795452710878044,3.982724666595459,354400,0.0,0.0
1998-08-26,3.858909391986274,3.9878839512493682,3.858909391986274,3.982724666595459,362800,0.0,0.0
1998-08-27,3.9414498607317605,3.9827215870221457,3.7557270924250283,3.962085723876953,203600,0.0,0.0
1998-08-28,3.982722809026529,3.982722809026529,3.7144565058278514,3.755728244781494,424800,0.0,0.0
1998-08-31,3.7763653188943866,3.7763653188943866,3.2914222314953805,3.3017401695251465,837600,0.0,0.0
1998-09-01,3.384281305166391,3.63191164456881,3.3223737203157864,3.4874606132507324,941600,0.0,0.0
1998-09-02,3.4874625504016876,3.7970006465911865,3.4874625504016876,3.631913661956787,239600,0.0,0.0
1998-09-03,3.5700058157339036,3.6215954951520235,3.1779242521561915,3.2811036109924316,3759200,0.0,0.0
1998-09-04,3.2811029231226123,3.2811029231226123,2.5794834301278398,3.0541083812713623,783600,0.0,0.0
1998-09-08,3.1468581103403634,3.4781063324814543,3.105452082572727,3.3849427700042725,495600,0.015,0.0
1998-09-09,3.2917798161506653,3.2917798161506653,3.1468586921691895,3.1468586921691895,392800,0.0,0.0
1998-09-10,3.1054518904004778,3.1054518904004778,2.8984217643737793,2.8984217643737793,479200,0.0,0.0
1998-09-11,2.970882952832021,3.00193747847138,2.970882952832021,2.9915859699249268,282800,0.0,0.0
1998-09-14,3.0226402816238935,3.0226402816238935,2.9087736956723087,2.960531234741211,222800,0.0,0.0
1998-09-15,3.001937265996333,3.001937265996333,2.8984221878585283,2.960531234741211,2077600,0.0,0.0
1998-09-16,3.001937213009351,3.043343243533618,2.960531182485084,3.0226402282714844,484000,0.0,0.0
1998-09-17,2.8777190016375647,2.981234073638916,2.8777190016375647,2.981234073638916,182400,0.0,0.0
1998-09-18,3.0847503221952,3.126156366788424,3.0226412553053637,3.095101833343506,196000,0.0,0.0
1998-09-21,3.022641007572229,3.2089681929705174,3.022641007572229,3.1830897331237793,69600,0.0,0.0
1998-09-22,3.271077123181573,3.312483162715517,3.229671083647629,3.3021316528320312,158800,0.0,0.0
1998-09-23,3.312482221410909,3.457403318597636,3.2917792075270906,3.3849427700042725,270400,0.0,0.0
1998-09-24,3.3952929973602295,3.457402015604624,3.3745899912787647,3.3952929973602295,80400,0.0,0.0
1998-09-25,3.3538877964019775,3.3952938185797796,3.3538877964019775,3.3538877964019775,137200,0.0,0.0
1998-09-28,3.312483009385185,3.3952950846198147,3.312483009385185,3.3745920658111572,355600,0.0,0.0
1998-09-29,3.3124817742241754,3.3952938185797796,3.3124817742241754,3.3538877964019775,84000,0.0,0.0
1998-09-30,3.3124821822835795,3.333185195922852,3.2710761550050345,3.3331851959228516,183600,0.0,0.0
1998-10-01,3.333185851573944,3.333185851573944,3.13133174478844,3.1468586921691895,1542800,0.0,0.0
1998-10-02,3.146858152174792,3.188264180492881,3.126155138015747,3.126155138015747,1077200,0.0,0.0
1998-10-05,3.1882643974084646,3.1882643974084646,2.857016148327066,2.8777191638946533,944800,0.0,0.0
1998-10-06,2.9398281090373923,2.981234138742144,2.8052585124969482,2.8052585124969482,525600,0.0,0.0
1998-10-07,2.8777197129798657,2.8777197129798657,2.5671744202122544,2.7327985763549805,1106400,0.0,0.0
1998-10-08,2.598228849596896,2.670689415123503,2.3808471530170765,2.4429562091827393,619200,0.0,0.0
1998-10-09,2.6085797230086003,2.6292827366832716,2.494713147797907,2.5982282161712646,794400,0.0,0.0
1998-10-12,2.5982284153977484,3.0640462587957513,2.5257678619802815,3.0226402282714844,1529200,0.0,0.0
1998-10-13,2.960531444285568,3.043343512657192,2.939828427192662,2.9915859699249268,724400,0.0,0.0
1998-10-14,2.981234073638916,2.981234073638916,2.898422016037835,2.981234073638916,144400,0.0,0.0
1998-10-15,2.9812347650527955,3.519513264298439,2.96053174585104,3.312483072280884,604400,0.0,0.0
1998-10-16,3.2917798161506653,3.3952949047088623,3.0433436036109924,3.1468586921691895,166800,0.0,0.0
1998-10-19,3.1468591906106202,3.2503742955649173,3.0433440856563236,3.1986167430877686,154000,0.0,0.0
1998-10-20,3.271077033877373,3.384943639487028,3.2296709954738616,3.312483072280884,619600,0.0,0.0
1998-10-21,3.436699526650565,3.581620591027396,3.3538874898638045,3.4781055450439453,1560400,0.0,0.0
1998-10-22,3.478106826098997,3.560918893387069,3.4159977756329436,3.4677553176879883,338400,0.0,0.0
1998-10-23,3.4367005825042725,3.457403598061527,3.395294551389763,3.4367005825042725,997200,0.0,0.0
1998-10-26,3.4366999769632796,3.5091605186462402,3.395293953144445,3.5091605186462402,425200,0.0,0.0
1998-10-27,3.4781055450439453,3.560917581830706,3.4677540404456004,3.4781055450439453,1124400,0.0,0.0
1998-10-28,3.436700852051687,3.519512920775824,3.42634934346117,3.4884583950042725,102800,0.0,0.0
1998-10-29,3.4781066827606737,3.5609187466359282,3.467755174776267,3.5402157306671143,130800,0.0,0.0
1998-10-30,3.5609185554611855,3.7058396594625127,3.5195125257465203,3.6747851371765137,1484800,0.0,0.0
1998-11-02,3.7161903859494805,3.7679479122161865,3.6437298491760926,3.7679479122161865,791600,0.0,0.0
1998-11-03,3.7265422768788796,3.8093543274761883,3.7058392642295526,3.7782998085021973,644800,0.0,0.0
1998-11-04,3.80935574829422,3.943925380706787,3.7575981973663093,3.943925380706787,816000,0.0,0.0
1998-11-05,3.8818161487579346,3.93357369740804,3.8300586001078285,3.8818161487579346,352400,0.0,0.0
