Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-20,10.057363367792385,10.057363367792385,9.90836539197324,9.982864379882812,666800,0.0,0.0
1997-01-21,9.90836864124645,10.243614196777344,9.90836864124645,10.243614196777344,567200,0.0,0.0
1997-01-22,10.206362045068534,10.429859024157627,10.131863052038838,10.35536003112793,1327600,0.0,0.0
1997-01-23,10.392613300777946,10.61611036100973,10.206365750584792,10.318114280700684,796200,0.0,0.0
1997-01-24,10.24361292521159,10.280862426757812,9.982866414388022,10.057365417480469,669800,0.0,0.0
1997-01-27,10.13185795934209,10.206356914925488,10.057359003758693,10.169107437133789,351200,0.0,0.0
1997-01-28,10.206364690607245,10.355362715287642,10.206364690607245,10.243614196777344,367400,0.0,0.0
1997-01-29,10.169112412825875,10.280860900878906,10.131862916808197,10.280860900878906,503200,0.0,0.0
1997-01-30,10.280859656082956,10.690604062665974,10.24361016457541,10.616105079650879,827000,0.0,0.0
1997-01-31,10.690606571379163,10.951353073120117,10.653357071130454,10.951353073120117,870400,0.0,0.0
1997-02-03,10.951347723239806,10.951347723239806,10.653351866825117,10.690601348876953,1429000,0.0,0.0
1997-02-04,10.653355169296265,10.653355169296265,10.318109726905822,10.429858207702637,934000,0.0,0.0
1997-02-05,10.578860850971099,10.578860850971099,10.318114280700684,10.318114280700684,526800,0.0,0.0
1997-02-06,10.318110534613082,10.392609527642778,10.280861038098232,10.35536003112793,589600,0.0,0.0
1997-02-07,10.355359220504761,10.504357194900512,10.318109726905822,10.429858207702637,706000,0.0,0.0
1997-02-10,10.467107701301575,10.504357194900512,10.318109726905822,10.429858207702637,472000,0.0,0.0
1997-02-11,10.429854307550682,10.467103787220507,10.280856388871388,10.39260482788086,422200,0.0,0.0
1997-02-12,10.392609527642778,10.392609527642778,10.318110534613082,10.35536003112793,876600,0.0,0.0
1997-02-13,10.280861038098232,10.392609527642778,10.280861038098232,10.35536003112793,715200,0.0,0.0
1997-02-14,10.392609388931938,10.429858884949615,10.20636190884355,10.280860900878906,1092400,0.0,0.0
1997-02-18,10.206356914925488,10.243606392717187,10.057359003758693,10.169107437133789,1370400,0.0,0.0
1997-02-19,10.13186673050753,10.392613300777946,10.13186673050753,10.318114280700684,1048800,0.0,0.0
1997-02-20,10.318113209117543,10.392612221457743,10.243614196777344,10.243614196777344,1128600,0.0,0.0
1997-02-21,10.280861038098232,10.392609527642778,10.243611541583384,10.35536003112793,536400,0.0,0.0
1997-02-24,10.318110534613082,10.429859024157627,10.318110534613082,10.35536003112793,434200,0.0,0.0
1997-02-25,10.429859430017606,10.616106919839348,10.392609932053256,10.578857421875,601800,0.0,0.0
1997-02-26,10.5370042107322,10.798561052842572,10.5370042107322,10.6864652633667,659200,0.055,0.0
1997-02-27,10.6864652633667,10.798561052842572,10.649100000208074,10.6864652633667,714200,0.0,0.0
1997-02-28,10.649102190707593,10.68646746155218,10.537006378173828,10.537006378173828,722600,0.0,0.0
1997-03-03,10.5370042107322,10.6864652633667,10.499638947573574,10.6864652633667,351000,0.0,0.0
1997-03-04,10.61173853778199,11.209582962445763,10.537007984699018,11.134852409362793,1152600,0.0,0.0
1997-03-05,11.20958423614502,11.24694951693217,11.09748839378357,11.20958423614502,1209200,0.0,0.0
1997-03-06,11.20958423614502,11.28431479771932,11.17221895535787,11.20958423614502,665600,0.0,0.0
1997-03-07,11.134855927647772,11.172221215995583,11.022760062604338,11.060125350952148,448800,0.0,0.0
1997-03-10,11.24694823898725,11.24694823898725,11.134852409362793,11.134852409362793,630600,0.0,0.0
1997-03-11,11.134852080621817,11.172217356060145,10.948025703430176,10.948025703430176,665800,0.0,0.0
1997-03-12,10.94802921989939,11.09749036965911,10.873298645019531,10.873298645019531,548000,0.0,0.0
1997-03-13,10.761198003241358,10.835928544930534,10.462275836484652,10.537006378173828,3722000,0.0,0.0
1997-03-14,10.49964268888746,10.574373241833278,10.46227741241455,10.46227741241455,1231200,0.0,0.0
1997-03-17,10.49964462032387,10.537009903670217,10.200722353553083,10.350183486938477,702400,0.0,0.0
1997-03-18,10.49964206762481,10.649103164672852,10.38754624483878,10.649103164672852,1197200,0.0,0.0
1997-03-19,10.61173473704945,10.761195789683947,10.574369473890824,10.6864652633667,525600,0.0,0.0
1997-03-20,10.985393524169922,11.134854660553186,10.72383653549921,10.985393524169922,1873600,0.0,0.0
1997-03-21,10.948021235531323,11.09748227628943,10.910655975341797,10.910655975341797,511000,0.0,0.0
1997-03-24,10.948028519799477,11.172220230102539,10.948028519799477,11.172220230102539,588600,0.0,0.0
1997-03-25,11.172215486993853,11.433772371304746,11.134850217806584,11.284311294555664,1986000,0.0,0.0
1997-03-26,11.209582962445763,11.284313515528735,11.060121856279821,11.134852409362793,621200,0.0,0.0
1997-03-27,11.134854660553186,11.246950512840634,10.985393524169922,10.985393524169922,732400,0.0,0.0
1997-03-31,10.94803198419436,11.134858468566279,10.72384020294806,11.097493171691895,1619600,0.0,0.0
1997-04-01,11.060125350952148,11.060125350952148,10.948029485908714,11.060125350952148,1462000,0.0,0.0
1997-04-02,11.097488089739267,11.097488089739267,10.761200571868379,11.022757530212402,721800,0.0,0.0
1997-04-03,11.022751755910377,11.022751755910377,10.723829674394164,10.910655975341797,629200,0.0,0.0
1997-04-04,10.910664197560903,11.060125350952148,10.798568332517469,11.060125350952148,304000,0.0,0.0
1997-04-07,11.09749063929996,11.09749063929996,10.948029485908714,11.060125350952148,385400,0.0,0.0
1997-04-08,11.06012152974516,11.06012152974516,10.910660427991846,10.948025703430176,993400,0.0,0.0
1997-04-09,10.948029551012763,10.948029551012763,10.835933685302734,10.835933685302734,727800,0.0,0.0
1997-04-10,10.91065847416788,10.91065847416788,10.686466861684979,10.723832130432129,645400,0.0,0.0
1997-04-11,10.723834347724916,10.723834347724916,10.46227741241455,10.46227741241455,486600,0.0,0.0
1997-04-14,10.387545294795476,10.68646746155218,10.275449482261712,10.537006378173828,538400,0.0,0.0
1997-04-15,10.611737890410842,10.667785801803856,10.574372616148832,10.649103164672852,979600,0.0,0.0
1997-04-16,10.686470676475848,10.686470676475848,10.537009548133529,10.611740112304688,1056000,0.0,0.0
1997-04-17,10.649106375263255,10.686471660790495,10.462279947627058,10.499645233154297,632200,0.0,0.0
1997-04-18,10.387547774234061,11.022757530212402,10.387547774234061,11.022757530212402,651800,0.0,0.0
1997-04-21,10.910660733603757,10.948026010088702,10.574373245239258,10.574373245239258,414200,0.0,0.0
1997-04-22,10.611736653997825,10.835928273448483,10.611736653997825,10.798563003540039,304200,0.0,0.0
1997-04-23,10.723833713196871,10.761198987458881,10.611737890410842,10.649103164672852,889000,0.0,0.0
1997-04-24,10.686466861684979,10.79856266792643,10.649101592937829,10.723832130432129,692400,0.0,0.0
1997-04-25,10.723833681880564,10.835929504339246,10.31281566619873,10.31281566619873,2526000,0.0,0.0
1997-04-28,10.312816306522915,10.49964268888746,10.275451030050005,10.46227741241455,982000,0.0,0.0
1997-04-29,10.537006114180938,10.873293543356926,10.462275574364053,10.798563003540039,1018200,0.0,0.0
1997-04-30,10.798565851631812,11.097488089739267,10.761200571868379,11.022757530212402,809400,0.0,0.0
1997-05-01,11.060127874817512,11.134858468566279,10.94803198419436,11.097493171691895,654600,0.0,0.0
1997-05-02,11.13485490142322,11.471142465560163,11.060124331615011,11.396411895751953,1888800,0.0,0.0
1997-05-05,11.471143363756381,11.620604515075684,11.39641278809673,11.620604515075684,1181600,0.0,0.0
1997-05-06,11.583238255446124,11.80742996361605,11.50850768605615,11.732699394226074,956600,0.0,0.0
1997-05-07,11.732699459888897,11.732699459888897,11.396411895751953,11.396411895751953,871600,0.0,0.0
1997-05-08,11.359045022473662,11.62060198022799,11.321679742794473,11.47114086151123,305400,0.0,0.0
1997-05-09,11.620603887496456,11.657969173308341,11.5085080300608,11.58323860168457,343400,0.0,0.0
1997-05-12,11.583238255446124,11.770064678921063,11.545872970751137,11.732699394226074,760000,0.0,0.0
1997-05-13,11.695335090735334,11.770065666394984,11.545873939416031,11.620604515075684,443000,0.0,0.0
1997-05-14,11.73270037856516,11.73270037856516,11.583239227245858,11.620604515075684,281400,0.0,0.0
1997-05-15,11.545870780944824,11.545870780944824,11.284313837687174,11.32167911529541,730400,0.0,0.0
1997-05-16,11.17221581622174,11.359042167663574,11.17221581622174,11.359042167663574,655000,0.0,0.0
1997-05-19,11.396408729182863,11.583235101792418,11.359043454660952,11.545869827270508,441400,0.0,0.0
1997-05-20,11.583235101792418,11.583235101792418,11.321678180139042,11.545869827270508,613400,0.0,0.0
1997-05-21,11.545873035368373,11.545873035368373,11.396411895751953,11.396411895751953,938600,0.0,0.0
1997-05-22,11.433772708240308,11.433772708240308,11.321676897375207,11.359042167663574,742000,0.0,0.0
1997-05-23,11.359044068611707,11.359044068611707,11.060121856279821,11.134852409362793,1392600,0.0,0.0
1997-05-27,11.134850217806584,11.359041832930206,11.134850217806584,11.284311294555664,484800,0.0,0.0
1997-05-28,11.279815673828125,11.354764615182464,11.204866732473786,11.279815673828125,1610000,0.055,0.0
1997-05-29,11.317291417137625,11.429714841811176,11.204867992464072,11.354765892028809,607200,0.0,0.0
1997-05-30,11.354764147808677,11.504662024347406,11.279815209539313,11.39223861694336,354800,0.0,0.0
1997-06-02,11.429717063903809,11.467191546080542,11.354768099550341,11.429717063903809,294200,0.0,0.0
1997-06-03,11.317290475839163,11.579611778259277,11.317290475839163,11.579611778259277,1135400,0.0,0.0
1997-06-04,11.579614992610743,11.579614992610743,11.392242581727075,11.429717063903809,400800,0.0,0.0
1997-06-05,11.429713086078042,11.467187555212723,11.354764147808677,11.39223861694336,536600,0.0,0.0
1997-06-06,11.317288448284199,11.542135238647461,11.279813983223654,11.542135238647461,672200,0.0,0.0
1997-06-09,11.467191345460954,11.61708927154541,11.467191345460954,11.61708927154541,509600,0.0,0.0
1997-06-10,11.617092413780018,11.692041397094727,11.542143430465307,11.692041397094727,748000,0.0,0.0
1997-06-11,11.654564788288875,11.916886182237498,11.654564788288875,11.879411697387695,1124600,0.0,0.0
1997-06-12,11.916883932095821,12.104256320965254,11.879409454321936,12.02930736541748,1526800,0.0,0.0
1997-06-13,12.029304208021898,12.216676547710714,12.029304208021898,12.17920207977295,691000,0.0,0.0
1997-06-16,12.366576834422785,12.479000260190265,12.291627883911133,12.291627883911133,843800,0.0,0.0
1997-06-17,12.291629596515461,12.516476479378548,12.25415511603828,12.479001998901367,1172800,0.0,0.0
1997-06-18,12.478999297775907,12.741320604335762,12.441524825410214,12.516473770141602,852800,0.0,0.0
1997-06-19,12.703845669159737,12.966166966163035,12.628896727158793,12.853743553161621,857600,0.0,0.0
1997-06-20,12.816270339183317,13.15354061126709,12.816270339183317,13.15354061126709,907200,0.0,0.0
1997-06-23,13.153541253426013,13.490811541975399,13.003643347404065,13.078592300415039,1274000,0.0,0.0
1997-06-24,13.116059551349265,13.116059551349265,12.722577764808786,12.966161727905273,1267600,0.0,0.0
1997-06-25,12.96616864585046,12.984905883777989,12.816270742430223,12.909956932067871,473200,0.0,0.0
1997-06-26,12.891218499576343,12.891218499576343,12.703846137663897,12.741320610046387,537800,0.0,0.0
1997-06-27,12.741314850317309,12.741314850317309,12.329095840454102,12.329095840454102,711400,0.0,0.0
1997-06-30,12.404047798387932,12.535208424654874,12.347836101416386,12.366573333740234,550600,0.0,0.0
1997-07-01,12.441524358460741,12.666371184216056,12.404049887501522,12.628896713256836,322000,0.0,0.0
1997-07-02,12.666371198159265,12.872480788661857,12.591422256158323,12.853743553161621,513000,0.0,0.0
1997-07-03,12.891219609065427,13.191015413927413,12.891219609065427,13.003643035888672,852600,0.0,0.0
1997-07-07,13.378383224756181,13.378383224756181,12.741317356910649,12.760054588317871,3605000,0.0,0.0
1997-07-08,12.760053759397461,12.90995160091755,12.760053759397461,12.891214370727539,734600,0.0,0.0
1997-07-09,12.891215943453606,12.928690408405506,12.816267013549805,12.816267013549805,595200,0.0,0.0
1997-07-10,12.853745834044096,13.078592699945743,12.816271356393822,13.059855461120605,806000,0.0,0.0
1997-07-11,13.191015085943064,13.340912984646963,13.07859166191514,13.15354061126709,1410400,0.0,0.0
1997-07-14,13.172278491678757,13.172278491678757,13.059855062162296,13.078592300415039,677600,0.0,0.0
1997-07-15,13.097328097680036,13.11606533387128,12.741320610046387,12.741320610046387,778800,0.0,0.0
1997-07-16,12.89122447748294,13.078596926283563,12.89122447748294,13.041122436523438,514200,0.0,0.0
1997-07-17,13.003639614771282,13.078588546268524,12.984902381896973,12.984902381896973,1517600,0.0,0.0
1997-07-18,13.041118157428244,13.05985539616018,12.891220247572747,12.928694725036621,350200,0.0,0.0
1997-07-21,12.891215943453606,12.891215943453606,12.666369153742206,12.816267013549805,302600,0.0,0.0
1997-07-22,12.891210717949079,13.022371292114258,12.816261818426119,13.022371292114258,1849000,0.0,0.0
1997-07-23,13.003639495220156,13.172274589538574,12.98490226251811,13.172274589538574,1322600,0.0,0.0
1997-07-24,13.209752323281052,13.228489560619039,13.07859166191514,13.15354061126709,467600,0.0,0.0
1997-07-25,13.07859030473767,13.134802010918492,12.909955186195209,12.947429656982422,756800,0.0,0.0
1997-07-28,12.947429968357785,12.947429968357785,12.797532081604004,12.797532081604004,522400,0.0,0.0
1997-07-29,12.741320126134495,12.760057361614104,12.572685006818007,12.628896713256836,653200,0.0,0.0
1997-07-30,12.703847975823004,12.741322453627792,12.610161781311035,12.610161781311035,475200,0.0,0.0
1997-07-31,12.628896713256836,12.722582890654884,12.572685006818007,12.628896713256836,1954800,0.0,0.0
1997-08-01,12.591423580420278,12.853744905012368,12.553949105478551,12.835007667541504,1276400,0.0,0.0
1997-08-04,12.891216321672713,13.116063117980957,12.853741855621339,13.116063117980957,757800,0.0,0.0
1997-08-05,13.116063117980957,13.191012050083707,13.003639719826836,13.116063117980957,568000,0.0,0.0
1997-08-06,13.078588531386684,13.322172558475547,13.041114065680704,13.303435325622559,326800,0.0,0.0
1997-08-07,13.472074265625338,13.565760456624123,13.415862551026066,13.52828598022461,762200,0.0,0.0
1997-08-08,13.528286497701298,13.528286497701298,13.19101619720459,13.19101619720459,460400,0.0,0.0
1997-08-11,13.37838352316677,13.37838352316677,13.191011204915133,13.247222900390625,296600,0.0,0.0
1997-08-12,13.322176291725851,13.415862482244318,13.228490101207386,13.397125244140625,396000,0.0,0.0
1997-08-13,13.490811541975399,13.509548780228142,13.078592300415039,13.078592300415039,501600,0.0,0.0
1997-08-14,13.15354387498276,13.228492842931379,13.134806632995605,13.134806632995605,306600,0.0,0.0
1997-08-15,13.11606113300767,13.153535593387693,12.891214370727539,12.891214370727539,279600,0.0,0.0
1997-08-18,12.816269317448226,12.872481024980894,12.628896959006001,12.797532081604004,429200,0.0,0.0
1997-08-19,12.872483285898527,13.247228068602997,12.872483285898527,13.228490829467773,418800,0.0,0.0
1997-08-20,13.228489081064861,13.509547630945843,13.228489081064861,13.49081039428711,444800,0.0,0.0
1997-08-21,13.490808156615529,13.509545390166384,13.359647521759545,13.41585922241211,1046600,0.0,0.0
1997-08-22,13.26595996288543,13.378383352401409,13.153536573369452,13.209748268127441,652400,0.0,0.0
1997-08-25,13.284697867041718,13.41585849478402,13.20974893690326,13.359646797180176,1296000,0.0,0.0
1997-08-26,13.284699836019742,13.340911541954945,13.247225365396273,13.265962600708008,584000,0.0,0.0
1997-08-27,13.261454263402825,13.280238192954387,12.979695320129395,12.979695320129395,397400,0.055,0.0
1997-08-28,13.017263974898901,13.261455073995128,12.923344321400352,13.186319351196289,1666200,0.0,0.0
1997-08-29,13.148751982986756,13.223887708603824,13.092400188773956,13.111184120178223,719400,0.0,0.0
1997-09-02,13.18632148341699,13.374160820787603,13.129969682205807,13.223889350891113,1062200,0.0,0.0
1997-09-03,13.261463208205255,13.392950803754031,13.242679265984,13.355382919311523,803600,0.0,0.0
1997-09-04,13.411723152578695,13.787401672258769,13.411723152578695,13.712265968322754,926800,0.0,0.0
1997-09-05,13.824969648503933,14.012808910032518,13.787401796198216,13.806185722351074,1976000,0.0,0.0
1997-09-08,13.824976478118064,13.862544348982514,13.74984073638916,13.74984073638916,477800,0.0,0.0
1997-09-09,13.749840804885105,13.749840804885105,13.599569320678711,13.599569320678711,282600,0.0,0.0
1997-09-10,13.637137114587182,13.637137114587182,13.486865631230849,13.50564956665039,624600,0.0,0.0
1997-09-11,13.524425598058444,13.524425598058444,13.317802429199219,13.317802429199219,379200,0.0,0.0
1997-09-12,13.392942985999616,13.58078229856623,13.186319742176341,13.56199836730957,1137600,0.0,0.0
1997-09-15,13.562005558739537,13.824980735778809,13.524437676305356,13.824980735778809,819600,0.0,0.0
1997-09-16,13.824976478118064,13.824976478118064,13.655921059228032,13.74984073638916,543600,0.0,0.0
1997-09-17,13.74984073638916,13.900112219846966,13.674704994660258,13.74984073638916,655400,0.0,0.0
1997-09-18,13.824970125336653,14.181864734550507,13.693482637731549,13.731050491333008,1123000,0.0,0.0
1997-09-19,13.674701789554112,13.862541099850183,13.674701789554112,13.768621444702148,637600,0.0,0.0
1997-09-22,13.806189306761363,13.881325030879792,13.768621444702148,13.768621444702148,734600,0.0,0.0
1997-09-23,13.787404078754184,13.787404078754184,13.63713264465332,13.63713264465332,484200,0.0,0.0
1997-09-24,13.712269584337871,13.74983744621277,13.524430274963379,13.524430274963379,382800,0.0,0.0
1997-09-25,13.52442644955067,13.52442644955067,13.317803267682535,13.374155044555664,313000,0.0,0.0
1997-09-26,13.411722895804415,13.674697854545679,13.374155044555664,13.374155044555664,588800,0.0,0.0
1997-09-29,13.599568033606056,13.881327039827177,13.599568033606056,13.862543106079102,695200,0.0,0.0
1997-09-30,14.012812879923228,14.087948605820939,13.881325359602233,13.90010929107666,640400,0.0,0.0
1997-10-01,14.087949569842506,14.294572830200195,14.012813838803346,14.294572830200195,745600,0.0,0.0
1997-10-02,14.388489917832977,14.858088152749197,14.313354200246382,14.726600646972656,769000,0.0,0.0
1997-10-03,14.707817335386533,15.008360218357396,14.576329824086782,14.595113754272461,792000,0.0,0.0
1997-10-06,14.557544113129609,14.613895896793336,14.50119232946588,14.5387601852417,289800,0.0,0.0
1997-10-07,14.426054356461865,14.463622206348484,14.256999031972077,14.407270431518555,440200,0.0,0.0
1997-10-08,14.426058799342105,14.444842730070416,14.219435561330695,14.275787353515625,349600,0.0,0.0
1997-10-09,14.275790375548523,14.519981526709222,14.200654636729848,14.463629722595215,255000,0.0,0.0
1997-10-10,14.426061180873692,14.426061180873692,14.257005776410328,14.35092544555664,231600,0.0,0.0
1997-10-13,14.426057581490698,14.501193298060961,14.388489723205566,14.388489723205566,233400,0.0,0.0
1997-10-14,14.426061180873692,14.463629048532216,14.313357577898115,14.35092544555664,303800,0.0,0.0
1997-10-15,14.294573644068853,14.35092544555664,14.219437908751802,14.35092544555664,151600,0.0,0.0
1997-10-16,14.350926477360321,14.50119795879865,14.31335860700074,14.444846153259277,314800,0.0,0.0
1997-10-17,14.36971263885498,14.36971263885498,13.862546310424804,14.087953567504883,342000,0.0,0.0
1997-10-20,14.031596811397657,14.200652194667507,13.862541428127805,13.90010929107666,326000,0.0,0.0
1997-10-21,13.97524566043277,14.219436780843559,13.95646172809348,14.163084983825684,372600,0.0,0.0
1997-10-22,14.181866256684218,14.651464477104225,14.163082327867418,14.501193046569824,589200,0.0,0.0
1997-10-23,14.42605237789203,14.632675523929546,14.200645309487468,14.6138916015625,662000,0.0,0.0
1997-10-24,14.801733605535022,14.801733605535022,14.613894346581532,14.670246124267578,536600,0.0,0.0
1997-10-27,14.576333895407089,14.65146963713599,13.712272865524708,13.74984073638916,598200,0.0,0.0
1997-10-28,13.37415665619133,14.5387601852417,13.223885233088057,14.5387601852417,1564200,0.0,0.0
1997-10-29,14.50119818107318,14.876876890427408,14.388494568266912,14.482414245605469,909200,0.0,0.0
1997-10-30,14.27578614835017,14.538761156346094,14.200650431779906,14.388489723205566,554600,0.0,0.0
1997-10-31,14.42605779588837,14.689032807792586,14.42605779588837,14.576329231262207,781400,0.0,0.0
1997-11-03,14.61390013367165,14.952010933679478,14.61390013367165,14.764171600341797,952000,0.0,0.0
1997-11-04,14.726598975039849,14.952006102208827,14.726598975039849,14.914438247680664,774400,0.0,0.0
1997-11-05,15.027142524719238,15.045926452875136,14.933222883939743,15.027142524719238,718400,0.0,0.0
1997-11-06,15.008358001708983,15.008358001708983,14.764166945360778,15.008358001708984,309400,0.0,0.0
1997-11-07,14.933224939121493,14.97079280060356,14.782953493193226,14.820521354675293,570000,0.0,0.0
1997-11-10,14.89565658569336,14.989576236296722,14.839304795331342,14.89565658569336,357800,0.0,0.0
1997-11-11,14.989575386047363,14.989575386047363,14.839303953605787,14.989575386047363,461600,0.0,0.0
1997-11-12,15.008366016217856,15.008366016217856,14.745390892028809,14.745390892028809,685400,0.0,0.0
1997-11-13,14.74538986499493,14.858093481797438,14.632686248192421,14.651470184326172,511000,0.0,0.0
1997-11-14,14.6138916015625,14.707811213397735,14.6138916015625,14.6138916015625,343600,0.0,0.0
1997-11-17,14.745382550050728,15.158628939988455,14.745382550050728,15.08349323272705,466800,0.0,0.0
1997-11-18,14.989569768365824,15.1022733004588,14.91443408030384,14.933218002319336,930000,0.0,0.0
1997-11-19,14.895652172541377,14.914436097096914,14.801732549763688,14.87686824798584,184600,0.0,0.0
1997-11-20,14.933227704918904,15.139850981339166,14.876875902258833,15.12106704711914,684000,0.0,0.0
1997-11-21,15.290119503360428,15.459174878704708,15.102280197422338,15.42160701751709,664600,0.0,0.0
1997-11-24,15.459174284120886,15.515526073734934,15.233767125664688,15.402822494506836,377400,0.0,0.0
1997-11-25,15.448035025129132,15.561069427752027,15.316161555402418,15.372678756713867,630000,0.075,0.0
1997-11-26,15.410355751196349,15.448033882617366,15.297321356933296,15.39151668548584,384600,0.0,0.0
1997-11-28,15.749458727533419,16.352308822367235,15.674102465679193,16.295791625976562,1075200,0.0,0.0
1997-12-01,16.276959426111453,16.276959426111453,15.561074636537107,15.711787223815918,1272200,0.0,0.0
1997-12-02,15.674109076996215,15.824821664275024,15.655270003586363,15.711787223815918,1028600,0.0,0.0
1997-12-03,15.711780183052902,15.881331767762106,15.655262988149834,15.749458312988281,1492200,0.0,0.0
1997-12-04,15.711784594463852,16.163922280635475,15.6552673836924,15.975531578063965,1221200,0.0,0.0
1997-12-05,16.032043094791533,16.088560285489976,15.956686840526942,16.069721221923828,616000,0.0,0.0
1997-12-08,16.107408331933424,16.220442776368046,16.06973018378855,16.12624740600586,525400,0.0,0.0
1997-12-09,16.126246838832643,16.126246838832643,15.692948150406066,15.711787223815918,745400,0.0,0.0
1997-12-10,15.692953048651754,15.900182920842834,15.692953048651754,15.881343841552734,527600,0.0,0.0
1997-12-11,15.824816272808956,15.824816272808956,15.466873999971611,15.674103736877441,703600,0.0,0.0
1997-12-12,15.598748765425247,15.674105039654355,15.485714354081587,15.542231559753418,612400,0.0,0.0
1997-12-15,15.410359195154957,15.579910824441503,15.335002915472048,15.429198265075684,638800,0.0,0.0
1997-12-16,15.372683528528317,16.088568300690174,15.372683528528317,15.655269622802734,1021000,0.0,0.0
1997-12-17,15.730623383807322,15.730623383807322,15.429198265075684,15.429198265075684,544600,0.0,0.0
1997-12-18,15.485715042568614,15.523393181358319,15.146611793461272,15.184289932250977,465000,0.0,0.0
1997-12-19,15.221967903851288,15.316163249790963,15.03357721197194,15.297324180603027,893600,0.0,0.0
1997-12-22,15.297322912123597,15.579908926510118,15.18428850636899,15.523391723632812,802000,0.0,0.0
1997-12-23,15.598748155723412,16.276954597276603,15.561070020081567,16.088563919067383,1055800,0.0,0.0
1997-12-24,16.10740718481251,16.18276347573561,15.900177384773984,15.956694602966309,235200,0.0,0.0
1997-12-26,15.975531578063965,16.05088785909257,15.900175297035362,15.975531578063965,89800,0.0,0.0
1997-12-29,16.05088846073594,16.23927917036899,15.937854034956112,16.201601028442383,863400,0.0,0.0
1997-12-30,16.276960549895296,16.653742044105833,16.276960549895296,16.44651222229004,818600,0.0,0.0
1997-12-31,16.578383262754834,16.84213026920775,16.55954419086534,16.691417694091797,620000,0.0,0.0
1998-01-02,16.729093091241246,16.76677122883413,16.276955440126617,16.389989852905273,554400,0.0,0.0
1998-01-05,16.40883274078369,16.823292350769044,16.276959228515626,16.578384399414062,787600,0.0,0.0
1998-01-06,16.465345329708523,16.578379737006294,16.276954650878906,16.276954650878906,436600,0.0,0.0
1998-01-07,16.29578938355317,16.747926892461006,16.29578938355317,16.729087829589844,621400,0.0,0.0
1998-01-08,16.653740692138673,16.8798095703125,16.352315521240236,16.766775131225586,1349600,0.0,0.0
1998-01-09,16.766776725160124,16.766776725160124,15.994374651304433,16.050891876220703,1195400,0.0,0.0
1998-01-12,15.900170009088571,16.03204345703125,15.805974689129515,16.03204345703125,1007800,0.0,0.0
1998-01-13,16.06973039195651,16.06973039195651,15.655270756993977,15.824822425842285,1168400,0.0,0.0
1998-01-14,15.805979945749607,15.975531578063965,15.6552673836924,15.975531578063965,587800,0.0,0.0
1998-01-15,15.975531578063965,16.013209718578267,15.881336226778211,15.975531578063965,402800,0.0,0.0
1998-01-16,16.013208841947918,16.352312088012695,15.975530703496275,16.352312088012695,699600,0.0,0.0
1998-01-20,16.653740692138673,16.729096984863283,16.4841890335083,16.578384399414062,677600,0.0,0.0
1998-01-21,16.57838095836596,16.59722002763683,16.389990265657254,16.54070281982422,476400,0.0,0.0
1998-01-22,16.540705495290627,16.729096218471614,16.540705495290627,16.65373992919922,543200,0.0,0.0
1998-01-23,16.72909411414195,16.82328946388374,16.65373783434852,16.672576904296875,912400,0.0,0.0
1998-01-26,16.59721744434716,16.84212530674956,16.59721744434716,16.804447174072266,838600,0.0,0.0
1998-01-27,16.860971259219305,16.955166629382543,16.578385148729595,16.879810333251953,1121400,0.0,0.0
1998-01-28,16.84213293629581,17.105879984515205,16.80445478655018,16.99284553527832,684400,0.0,0.0
1998-01-29,17.143558134260832,17.181236284006463,16.917489235787066,16.99284553527832,705400,0.0,0.0
1998-01-30,17.01167671784575,17.03051578397847,16.804446990385834,16.823286056518555,928400,0.0,0.0
1998-02-02,16.879811086041435,17.12471905938802,16.691420337313296,16.99284553527832,871400,0.0,0.0
1998-02-03,17.030512835528402,17.06819096127072,16.653731578105205,16.729087829589844,903800,0.0,0.0
1998-02-04,16.71025791168213,16.8798095703125,16.63490161895752,16.766775131225586,842600,0.0,0.0
1998-02-05,16.917481018577874,17.01167634718911,16.860963821411133,16.860963821411133,619600,0.0,0.0
1998-02-06,16.917484877781316,17.23774906811793,16.917484877781316,17.049358367919922,487000,0.0,0.0
1998-02-09,17.181226548594946,17.407295318971197,17.143548420198904,17.20006561279297,407000,0.0,0.0
1998-02-10,17.21891099266384,17.463818917067155,17.105876566016157,17.331945419311523,533400,0.0,0.0
1998-02-11,17.39616599230527,17.71726786187008,17.39616599230527,17.698379516601562,735600,0.075,0.0
1998-02-12,17.62282753614039,17.62282753614039,17.22617225397646,17.339502334594727,2540200,0.0,0.0
1998-02-13,17.22616997390497,17.3583883837924,17.22616997390497,17.282835006713867,1495000,0.0,0.0
1998-02-17,17.320602372635243,17.320602372635243,17.037277361087227,17.05616569519043,585800,0.0,0.0
1998-02-18,17.093954075937685,17.433944322751916,17.03728903480198,17.37727928161621,646400,0.0,0.0
1998-02-19,17.358387384393986,17.452829100304726,17.22616898211895,17.41505241394043,606600,0.0,0.0
1998-02-20,17.45283266979715,17.509497710932855,17.226172505254333,17.37727928161621,232800,0.0,0.0
1998-02-23,17.452832415212992,17.566162495831257,17.282837294285592,17.339502334594727,699000,0.0,0.0
1998-02-24,17.358386203728266,17.415051229420524,17.24505615234375,17.24505615234375,570000,0.0,0.0
1998-02-25,17.39616321440666,17.679488348191782,17.377274872154317,17.566158294677734,728200,0.0,0.0
