Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-08,20.854415762013403,21.05688581795528,20.500093164115118,20.550710678100586,91200,0.0,0
1997-09-09,20.449479989670028,20.651950088577653,19.94330474240097,20.145774841308594,318400,0.0,0
1997-09-10,20.145772117929358,20.145772117929358,19.58897942120267,19.639596939086914,365900,0.0,0
1997-09-11,19.437126867549935,20.04453708216087,19.437126867549935,19.639596939086914,721200,0.0,0
1997-09-12,19.740827272615164,19.943297295924037,19.437122237651852,19.791444778442383,234000,0.0,0
1997-09-15,19.993920764023848,20.95565366153386,19.84206820125911,20.398860931396484,855800,0.0,0
1997-09-16,20.753182055903416,21.006269641951018,20.449476952646293,20.651947021484375,384100,0.0,0
1997-09-17,20.85441829239505,21.411211013793945,20.753183252140705,21.411211013793945,922000,0.0,0
1997-09-18,21.714917999377352,21.917388097273644,21.056890181214403,21.107507705688477,1183200,0.0,0
1997-09-19,20.955661719953508,21.613689744976202,20.601338937248983,21.563072204589844,430300,0.0,0
1997-09-22,21.46182851661924,22.474178918346563,21.158123396101043,22.372943878173828,754400,0.0,0
1997-09-23,22.32232788225606,22.372945405798593,21.765535123288224,22.119857788085938,507200,0.0,0
1997-09-24,21.86676828484786,21.86676828484786,21.056887978001644,21.158123016357422,827400,0.0,0
1997-09-25,20.955654991997612,21.25936013680917,20.145774605833452,20.500097274780273,1051200,0.0,0
1997-09-26,21.66429820813631,21.86676828484786,21.006270458823757,21.158123016357422,1082500,0.0,0
1997-09-29,21.05688738141741,21.765532629830496,21.05688738141741,21.259357452392578,406300,0.0,0
1997-09-30,21.30996760548157,21.30996760548157,21.05688010422882,21.20873260498047,276700,0.0,0
1997-10-01,22.170467191272312,22.271702201278124,21.563057131237453,21.866762161254883,1058000,0.0,0
1997-10-02,21.86677744690801,21.96801252768073,21.563072204589844,21.563072204589844,486200,0.0,0
1997-10-03,21.563069019677503,21.968009282957834,21.259363822217257,21.461833953857422,904600,0.0,0
1997-10-06,21.46183712381712,21.714924825748927,21.056896800726232,21.563072204589844,451000,0.0,0
1997-10-07,21.46182010623322,21.46182010623322,20.95564510372772,21.20873260498047,418800,0.0,0
1997-10-08,21.006273836702913,21.006273836702913,20.50009856352935,20.601333618164062,444200,0.0,0
1997-10-09,20.39885711669922,21.15811978853666,20.247004582331734,21.056884765625,337600,0.0,0
1997-10-10,20.854414719801685,21.411207345815807,20.753179696890026,21.056884765625,268400,0.0,0
1997-10-13,21.36059248788016,21.461827523367745,21.05688738141741,21.259357452392578,233300,0.0,0
1997-10-14,21.259360279110695,21.36059532805884,20.85442008331811,21.107507705688477,230300,0.0,0
1997-10-15,20.905041372108922,21.10751150646349,20.651953704165713,20.80380630493164,223500,0.0,0
1997-10-16,21.00626952612578,21.056887043056204,20.14577173830858,20.348241806030273,319300,0.0,0
1997-10-17,20.449478360807866,20.449478360807866,19.84206811246704,20.095155715942383,236200,0.0,0
1997-10-20,19.892686235452,20.04453880213484,19.639598624313937,19.993921279907227,153100,0.0,0
1997-10-21,20.095158344990498,20.753186200116133,20.04454081767314,20.601333618164062,306500,0.0,0
1997-10-22,20.601333062045548,21.00627326965332,20.247010380388744,21.00627326965332,255200,0.0,0
1997-10-23,20.044537594443874,21.461828131424753,20.044537594443874,21.158123016357422,626800,0.0,0
1997-10-24,21.866760821675147,22.06923082928325,21.461820806458938,21.765525817871094,814000,0.0,0
1997-10-27,21.107501652775976,21.259354182652064,19.842063903808594,19.842063903808594,395900,0.0,0
1997-10-28,18.728481367522594,20.753182055903416,18.475393781474992,20.651947021484375,1014000,0.0,0
1997-10-29,20.854412475434863,21.25935252350156,20.34823741535149,20.449472427368164,612200,0.0,0
1997-10-30,19.335891467421803,20.44947683989112,19.335891467421803,20.348241806030273,405100,0.0,0
1997-10-31,20.500092139610878,21.411207345815807,20.500092139610878,21.056884765625,461600,0.0,0
1997-11-03,21.613680983902118,22.069238662719727,21.512445944164874,22.069238662719727,607400,0.0,0
1997-11-04,22.57541025536401,22.828497814280645,21.664295043264115,22.676645278930664,1999800,0.0,0
1997-11-05,22.676650087479214,22.879120177545992,22.018622294762185,22.828502655029297,704900,0.0,0
1997-11-06,22.828501867869544,22.828501867869544,21.917386493985617,22.32232666015625,310200,0.0,0
1997-11-07,21.613679290095686,21.866766869605005,21.36059171058637,21.714914321899414,186600,0.0,0
1997-11-10,22.018617634524666,22.221087681738688,21.309972469275596,21.3605899810791,172600,0.0,0
1997-11-11,21.309978738499147,21.613683898667784,20.854420998246198,20.955656051635742,156900,0.0,0
1997-11-12,20.651947021484375,21.006269641951018,20.398859435436773,20.651947021484375,152700,0.0,0
1997-11-13,20.65194150159985,22.01861410097043,20.55070649423907,21.96799659729004,411000,0.0,0
1997-11-14,21.86676897321429,22.37294418092758,21.86676897321429,22.32232666015625,277200,0.0,0
1997-11-17,22.72726908163591,22.87912165901878,22.271711349487305,22.271711349487305,400100,0.0,0
1997-11-18,22.676648998692027,22.676648998692027,22.119856277742,22.372943878173828,452300,0.0,0
1997-11-19,22.372944063027,23.385294473118716,22.271709022017827,22.98035430908203,488800,0.0,0
1997-11-20,23.081587550951088,24.093937882133154,23.081587550951088,23.2840576171875,792400,0.0,0
1997-11-21,23.486525916632175,23.63837845488626,22.474175661604924,22.929733276367188,225500,0.0,0
1997-11-24,22.47417820969673,22.67664828365796,21.81615046932273,22.170473098754883,240400,0.0,0
1997-11-25,21.968003024793653,22.221090617245192,21.56306287687119,22.170473098754883,175500,0.0,0
1997-11-26,22.37294378193147,22.474178821668712,21.76553354350799,22.069238662719727,105700,0.0,0
1997-11-28,21.866762161254883,21.967997171260695,21.81614465625198,21.866762161254883,73900,0.0,0
1997-12-01,22.069235137530733,22.828497814280645,22.069235137530733,22.676645278930664,230900,0.0,0
1997-12-02,22.676649305555557,22.828501867869544,22.27170913938492,22.32232666015625,105100,0.0,0
1997-12-03,22.119849108331213,22.221084115691998,21.96799659729004,21.96799659729004,302900,0.0,0
1997-12-04,22.11985618258835,22.221091222325597,21.866768583245236,22.069238662719727,300700,0.0,0
1997-12-05,21.86676897321429,22.47417922247024,21.86676897321429,22.32232666015625,108600,0.0,0
1997-12-08,23.0815841877355,23.284054224470022,22.82849664181735,22.879114151000977,282600,0.0,0
1997-12-09,22.87912165901878,22.929739184813066,22.170476297898727,22.271711349487305,210500,0.0,0
1997-12-10,21.259360477842133,22.17047592689251,21.15812542794765,22.01862335205078,349100,0.0,0
1997-12-11,21.81614260798707,21.81614260798707,20.65194010222442,21.20873260498047,520200,0.0,0
1997-12-12,21.360589834359978,21.360589834359978,20.753179696890026,21.056884765625,244300,0.0,0
1997-12-15,20.85442355893693,21.461833953857422,20.85442355893693,21.461833953857422,266800,0.0,0
1997-12-16,21.41120997688122,21.461827494557063,20.145772034985168,20.297624588012695,583200,0.0,0
1997-12-17,20.651950088577653,20.803802662758372,19.94330474240097,20.145774841308594,381200,0.0,0
1997-12-18,20.145768963560766,20.19638647351946,19.53835884405642,19.842063903808594,191900,0.0,0
1997-12-19,19.437131881713867,19.437131881713867,19.03219163417816,19.437131881713867,351000,0.0,0
1997-12-22,19.842071085611977,19.943306142171224,18.82972052001953,18.9815731048584,403500,0.0,0
1997-12-23,18.8803359119832,19.082806002192136,17.716132893281824,18.07045555114746,440200,0.0,0
1997-12-24,18.22230571590058,18.62724584292059,18.01983565239057,18.475393295288086,192100,0.0,0
1997-12-26,18.424776677927262,18.424776677927262,18.07045404950558,18.32354164123535,274700,0.0,0
1997-12-29,18.323545048379493,18.374162576137447,17.61489965976813,17.766752243041992,909500,0.0,0
1997-12-30,17.817363893246714,18.930949136574636,17.817363893246714,18.779096603393555,937600,0.0,0
1997-12-31,19.437126867549935,19.79144949273965,19.133421760244467,19.639596939086914,563900,0.0,0
1998-01-02,19.234661757946014,19.63960200548172,19.082809165120125,19.437131881713867,426300,0.0,0
1998-01-05,19.639597045588616,20.348242299810885,19.335891936636212,19.943302154541016,1209700,0.0,0
1998-01-06,19.63960013756385,19.84207024207482,19.538365085308367,19.740835189819336,198500,0.0,0
1998-01-07,19.538360595703125,19.639595624696405,19.133420479730002,19.538360595703125,355200,0.0,0
1998-01-08,19.538360595703125,19.791448168186328,19.335890537716566,19.538360595703125,416000,0.0,0
1998-01-09,19.335895802815752,19.437130859375,18.930955576578775,18.9815731048584,157000,0.0,0
1998-01-12,18.677868200385053,18.77910325838172,18.32354549739672,18.62725067138672,419100,0.0,0
1998-01-13,18.627247553999705,19.082805238744264,18.52601251294536,18.8297176361084,419900,0.0,0
1998-01-14,19.032188068736684,20.044538497924805,19.032188068736684,20.044538497924805,380300,0.0,0
1998-01-15,20.04453719085848,20.44947733612835,19.842067118223547,19.943302154541016,317100,0.0,0
1998-01-16,19.9433019642818,20.702564729419432,19.842066928930116,20.297624588012695,291600,0.0,0
1998-01-20,20.24701067790893,20.955656051635742,20.196393151214156,20.955656051635742,300300,0.0,0
1998-01-21,20.854417310442244,21.36059248788016,20.247007097516743,21.259357452392578,236100,0.0,0
1998-01-22,21.2593580547132,21.411210612246865,20.8038003821122,21.158123016357422,417300,0.0,0
1998-01-23,20.90503449226493,20.955652009195354,19.89268415365646,20.348241806030273,403900,0.0,0
1998-01-26,20.24701097686989,21.056891415944687,19.842070757332493,20.905038833618164,136600,0.0,0
1998-01-27,20.702563220056994,20.90503327599887,20.24700559418777,20.550710678100586,251300,0.0,0
1998-01-28,20.04453828494543,20.398860931396484,20.04453828494543,20.398860931396484,242100,0.0,0
1998-01-29,20.398858136144177,20.90503327599887,19.943300510274952,20.550710678100586,503600,0.0,0
1998-01-30,20.753180864945197,20.955650922164175,20.55071080772622,20.854415893554688,477700,0.0,0
1998-02-02,21.86676867731017,22.62603147860566,21.512446036705605,22.372943878173828,1353900,0.0,0
1998-02-03,22.372942028623637,22.524794576329228,20.65194648796028,21.714914321899414,1114400,0.0,0
1998-02-04,21.613687519663753,21.91739273071289,21.309982308614615,21.91739273071289,401600,0.0,0
1998-02-05,21.91737832357717,22.06923082928325,21.461820806458938,21.765525817871094,212500,0.0,0
1998-02-06,21.765525817871094,21.866760821675147,21.613673312165016,21.765525817871094,368700,0.0,0
1998-02-09,21.76552658256847,21.96799659729004,21.46182156048612,21.96799659729004,216900,0.0,0
1998-02-10,21.91739273071289,22.018627801062607,21.66430505483861,21.91739273071289,383000,0.0,0
1998-02-11,21.563056567846903,21.96799659729004,21.563056567846903,21.96799659729004,231500,0.0,0
1998-02-12,21.96800283367714,22.57541305027651,21.8161502795273,22.524795532226562,240800,0.0,0
1998-02-13,22.221093823693018,22.372946401075883,22.06924124631015,22.271711349487305,146100,0.0,0
1998-02-17,22.069238061774268,22.271708135735498,22.069238061774268,22.170473098754883,165300,0.0,0
1998-02-18,22.069232181266504,22.271702201278124,21.61367463624036,21.866762161254883,275600,0.0,0
1998-02-19,21.86676867731017,22.575413958519295,21.56306355679197,22.372943878173828,374300,0.0,0
1998-02-20,22.27170688503391,23.43590974493341,22.221089369386107,23.030969619750977,516000,0.0,0
1998-02-23,22.828497814280645,23.030967861413956,22.423557720014024,22.676645278930664,273700,0.0,0
1998-02-24,22.62603286743164,23.132208099365236,22.57541534423828,22.77788543701172,279200,0.0,0
1998-02-25,22.676647010216346,23.486527260581216,22.676647010216346,23.030969619750977,223700,0.0,0
1998-02-26,23.182829216220448,23.28406427830001,22.980359092061317,23.132211685180664,131400,0.0,0
1998-02-27,22.87911415100098,23.0815841877355,22.474174077531934,22.879114151000977,256300,0.0,0
1998-03-02,22.72726279071399,23.030967861413956,22.626027767147335,22.676645278930664,330700,0.0,0
1998-03-03,22.47417771548968,22.828500337130283,22.170472611226305,22.57541275024414,128900,0.0,0
1998-03-04,22.3729402082307,22.676645278930664,22.3729402082307,22.676645278930664,113700,0.0,0
1998-03-05,22.221088834711022,22.82849900786941,22.221088834711022,22.47417640686035,152100,0.0,0
1998-03-06,22.474175231797354,22.72726279071399,22.271705184664043,22.676645278930664,211200,0.0,0
1998-03-09,22.828498250864463,23.030968301869912,22.57541068710765,22.929733276367188,89900,0.0,0
1998-03-10,22.929739180643846,24.19517732527099,22.929739180643846,23.84085464477539,420200,0.0,0
1998-03-11,23.891469865397834,23.891469865397834,23.435912177286433,23.587764739990234,150100,0.0,0
1998-03-12,23.688998090672197,24.701348436427416,23.284057952370105,24.195173263549805,463500,0.0,0
1998-03-13,24.39763679182479,24.54948930297723,23.891461754650003,23.99269676208496,340000,0.0,0
1998-03-16,24.3976444424545,24.903819638356048,24.347026922864345,24.650732040405273,288300,0.0,0
1998-03-17,23.992705608936067,24.19517569846295,23.48653038511885,23.79023551940918,326800,0.0,0
1998-03-18,23.689002990722656,23.739620518480613,23.334680296416977,23.689002990722656,601600,0.0,0
1998-03-19,23.689007420185185,24.80259323908278,23.638389882962567,24.49888801574707,518700,0.0,0
1998-03-20,24.600113401851896,24.853200988290702,24.144555746262046,24.195173263549805,245500,0.0,0
1998-03-23,24.195171782689062,24.853199467155502,24.043319240119885,24.448259353637695,217200,0.0,0
1998-03-24,24.650728368855876,25.055668465264187,24.49887583270276,24.95443344116211,194500,0.0,0
1998-03-25,25.106298462418486,25.106298462418486,24.397652941301835,24.49888801574707,166300,0.0,0
1998-03-26,24.296406811068515,24.448259353637695,23.891466697550708,24.448259353637695,192600,0.0,0
1998-03-27,24.29640829812533,24.29640829812533,23.99270319439876,24.195173263549805,121400,0.0,0
1998-03-30,23.891469744401586,24.49887999214061,23.891469744401586,24.245792388916016,492700,0.0,0
1998-03-31,24.093939228018208,24.44826186372436,24.043321708631616,24.347026824951172,525000,0.0,0
1998-04-01,24.347027430205856,24.448262471495692,23.992704785691423,24.245792388916016,218000,0.0,0
1998-04-02,24.296410743226396,24.347028265608117,23.79023551940918,23.79023551940918,79300,0.0,0
1998-04-03,23.992704997628422,24.195175081996595,23.486529786707994,23.891469955444336,236900,0.0,0
1998-04-06,24.093942951403168,24.245795533029657,23.739620260941354,24.043325424194336,137600,0.0,0
1998-04-07,23.89146995544434,24.09394003981251,23.58776482889208,23.891469955444336,580800,0.0,0
1998-04-08,23.891473101754475,24.093943212786293,23.48653287969084,23.689002990722656,197700,0.0,0
1998-04-09,23.688999781792766,23.7902348235953,23.385294656385167,23.587764739990234,316500,0.0,0
1998-04-13,23.587764739990234,23.7902348235953,23.132207051878833,23.587764739990234,108900,0.0,0
1998-04-14,23.132208175826488,23.23344322254783,22.980355605744478,23.08159065246582,368500,0.0,0
1998-04-15,22.929733135556212,22.929733135556212,22.575410548472565,22.626028060913086,481500,0.0,0
1998-04-16,22.626028060913086,22.676645573353607,22.271705473829435,22.626028060913086,105700,0.0,0
1998-04-17,22.676645573353607,22.82849811067517,22.575410548472565,22.626028060913086,117600,0.0,0
1998-04-20,22.676648086376403,23.030970712726035,22.474178014176616,22.524795532226562,554200,0.0,0
1998-04-21,22.52479274358068,22.72726279071399,22.322322696447372,22.676645278930664,360200,0.0,0
1998-04-22,22.575417632394654,23.385298085574732,22.372947519099636,23.334680557250977,303900,0.0,0
1998-04-23,23.08159065246582,23.435913315990515,22.980355605744478,23.08159065246582,251700,0.0,0
1998-04-24,22.777874273287427,23.081579263597927,22.575404279747094,22.727256774902344,199600,0.0,0
1998-04-27,22.52479674324157,22.5754142640129,21.765533931671627,22.32232666015625,416500,0.0,0
1998-04-28,22.221090128603535,22.828500337130283,22.221090128603535,22.57541275024414,324800,0.0,0
1998-04-29,22.474181452664464,22.57541650425304,22.06924124631015,22.271711349487305,220700,0.0,0
1998-04-30,22.62603286743164,22.980355529785157,22.57541534423828,22.77788543701172,187000,0.0,0
1998-05-01,22.67664646457981,22.67664646457981,22.069236291421426,22.47417640686035,181300,0.0,0
1998-05-04,22.626030568326456,22.676648086376403,22.271707941976825,22.524795532226562,115800,0.0,0
1998-05-05,22.52479897845875,22.52479897845875,22.170476297898727,22.271711349487305,279900,0.0,0
1998-05-06,22.271711349487305,22.67665155584162,22.01862372051586,22.271711349487305,120100,0.0,0
1998-05-07,22.27171027869509,23.385295792629844,22.27171027869509,23.08159065246582,144900,0.0,0
1998-05-08,23.28405970233982,24.195175081996595,23.081589617971648,23.891469955444336,173600,0.0,0
1998-05-11,23.89146815982324,24.600113401851896,23.89146815982324,24.195173263549805,289800,0.0,0
1998-05-12,24.195172667503357,24.29640769958496,23.48652744293213,24.29640769958496,169200,0.0,0
1998-05-13,24.549500005766593,24.549500005766593,23.587767015849963,23.84085464477539,173900,0.0,0
1998-05-14,23.891469865397834,23.891469865397834,23.587764739990234,23.587764739990234,147400,0.0,0
1998-05-15,23.68900055444541,24.195175779967748,23.68900055444541,24.09394073486328,155000,0.0,0
1998-05-18,23.94208628336589,25.308759284741953,23.94208628336589,25.05567169189453,556100,0.0,0
1998-05-19,25.106287597162037,25.258140143112616,24.60011244399345,25.00505256652832,861300,0.0,0
1998-05-20,25.10630226135254,25.410007530643096,24.903832081825502,25.10630226135254,508800,0.0,0
1998-05-21,25.106288196594733,25.258140746170913,24.600113031340808,24.903818130493164,209400,0.0,0
1998-05-22,24.802581787109375,24.802581787109375,24.600111731704402,24.802581787109375,194900,0.0,0
1998-05-26,25.005053540153984,25.106288574729508,24.195173263549805,24.195173263549805,200700,0.0,0
1998-05-27,23.739618076997644,24.093940734863278,23.486530464236473,24.09394073486328,124400,0.0,0
1998-05-28,23.739614154981528,24.701346924586325,23.739614154981528,24.448259353637695,98900,0.0,0
1998-05-29,24.24578971550113,24.903817411328927,24.24578971550113,24.70134735107422,126400,0.0,0
1998-06-01,24.701351005490086,24.701351005490086,23.891470644654344,24.09394073486328,79900,0.0,0
1998-06-02,23.891469865397834,23.992704907200366,23.4865296981877,23.587764739990234,110200,0.0,0
1998-06-03,23.58776271654212,23.790232782778535,23.2840576171875,23.2840576171875,143400,0.0,0
1998-06-04,23.2840607459085,23.385295792629844,22.575415418859112,23.08159065246582,197800,0.0,0
1998-06-05,23.081585814621274,23.435908403880813,22.676645712610373,22.929733276367188,138300,0.0,0
1998-06-08,22.879117072807563,23.233439682342194,22.777882041511955,23.030969619750977,120600,0.0,0
1998-06-09,22.929740074353344,23.84085557399652,22.77788749107948,23.689002990722656,238100,0.0,0
1998-06-10,23.132208175826488,23.385295792629844,22.777885512301793,23.08159065246582,137700,0.0,0
1998-06-11,23.03096667855187,23.132201696919132,22.575409095899197,22.879114151000977,138100,0.0,0
1998-06-12,22.676650465580455,23.18282569918716,22.372945325416428,23.08159065246582,104200,0.0,0
1998-06-15,22.87912165901878,22.980356710607357,22.271711349487305,22.271711349487305,125700,0.0,0
1998-06-16,22.27171035871353,22.474180452883655,22.018622741000875,22.119857788085938,116000,0.0,0
1998-06-17,22.119856577070934,22.52479674324157,22.018621535528276,22.32232666015625,280500,0.0,0
1998-06-18,22.27169859990166,22.32231609671962,21.71490613490412,21.81614112854004,162300,0.0,0
1998-06-19,21.866767987813034,22.271708135735498,21.866767987813034,22.170473098754883,122100,0.0,0
1998-06-22,22.170473702456974,22.27170874219422,21.968003622982483,22.069238662719727,184900,0.0,0
1998-06-23,22.119846794281347,22.879109270057594,22.119846794281347,22.727256774902344,72400,0.0,0
1998-06-24,22.524798329943508,23.638383865356445,22.524798329943508,23.638383865356445,213700,0.0,0
1998-06-25,23.638376788755437,23.840846825489958,22.82849664181735,22.879114151000977,110600,0.0,0
1998-06-26,22.87912249874759,23.486532830572745,22.87912249874759,23.385297775268555,99400,0.0,0
1998-06-29,23.0815893500912,23.0815893500912,22.22109150151324,22.98035430908203,209300,0.0,0
1998-06-30,22.777880302497316,22.9297328378473,22.069235137530733,22.676645278930664,745600,0.0,0
1998-07-01,22.67664646457981,22.82849900786941,22.221088834711022,22.47417640686035,161200,0.0,0
1998-07-02,22.47417820969673,22.47417820969673,22.170473098754883,22.170473098754883,97200,0.0,0
1998-07-06,22.170470169935182,22.271705193542193,21.107502422061575,21.3605899810791,606900,0.0,0
1998-07-07,21.41120860383317,22.67664646457981,21.41120860383317,22.47417640686035,741000,0.0,0
1998-07-08,22.372942895347897,23.182823181152344,22.322325377485118,23.182823181152344,399300,0.0,0
1998-07-09,22.98035078911855,23.23343835287536,22.57541068710765,22.929733276367188,127100,0.0,0
1998-07-10,22.828497814280645,23.4865254674639,22.170470161097388,22.676645278930664,266800,0.0,0
1998-07-13,22.52479643843293,22.727266518778393,22.271708838001096,22.372943878173828,396400,0.0,0
1998-07-14,22.474181980602687,23.689002628202832,22.423564453619345,23.435914993286133,525700,0.0,0
1998-07-15,23.638385206523694,24.043325424194336,23.587767679314865,24.043325424194336,244900,0.0,0
1998-07-16,23.992699383151148,24.043316892398302,23.537141799926758,23.537141799926758,80500,0.0,0
1998-07-17,23.334672052284766,23.537142091783984,23.334672052284766,23.48652458190918,100500,0.0,0
1998-07-20,23.537150047252812,23.689002628202832,23.1322098313861,23.435914993286133,182600,0.0,0
1998-07-21,23.486530686238172,23.790235824422286,23.28406059411543,23.7396183013916,409500,0.0,0
1998-07-22,23.638376788755437,23.638376788755437,22.474174077531934,22.879114151000977,681800,0.0,0
1998-07-23,22.372937211283933,22.372937211283933,21.259352101220028,21.866762161254883,592500,0.0,0
1998-07-24,22.06924533623746,22.3729505472866,21.66430505483861,21.91739273071289,210700,0.0,0
1998-07-27,21.866769095447577,21.866769095447577,21.259358842796257,21.66429901123047,214600,0.0,0
1998-07-28,21.664299314976855,21.866769402032713,21.36059418439307,21.61368179321289,100200,0.0,0
1998-07-29,21.664297594342912,21.664297594342912,21.208739934648786,21.259357452392578,105100,0.0,0
1998-07-30,21.158119925430842,22.828497814280645,21.056884901864187,22.676645278930664,197600,0.0,0
1998-07-31,22.676641648815522,22.879111663537092,21.96799659729004,21.96799659729004,57800,0.0,0
1998-08-03,21.76553354350799,22.676648901143206,21.563063464033494,22.069238662719727,160500,0.0,0
1998-08-04,22.72726921570839,22.777886741801282,21.056890854642962,21.309978485107422,353600,0.0,0
1998-08-05,21.30997636385053,22.170474221773237,21.107506279633423,21.66429901123047,175300,0.0,0
