Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-27,0.8393712123448246,0.8459288374640922,0.8357945640775266,0.836986780166626,700800,0.0,0.0
1972-07-28,0.8334101275124532,0.8334101275124532,0.8256598497156604,0.8262563943862915,355200,0.0,0.0
1972-07-31,0.8262564596490385,0.8286408920030229,0.8155256407976011,0.8185061812400818,902400,0.0,0.0
1972-08-01,0.818505781404722,0.8334097862243652,0.8173135658101203,0.8334097862243652,1843200,0.0,0.0
1972-08-02,0.8357948205870166,0.8429485559463501,0.8357948205870166,0.8429485559463501,1286400,0.0,0.0
1972-08-03,0.8429481293467322,0.8477174293824232,0.8393710451626804,0.8459286689758301,662400,0.0,0.0
1972-08-04,0.8489095859908394,0.8679859115440466,0.8489095859908394,0.8656014800071716,902400,0.0,0.0
1972-08-07,0.8656020435860486,0.8799095153808594,0.8632176104967096,0.8799095153808594,700800,0.0,0.0
1972-08-08,0.8799092292007223,0.8882551789283751,0.8691788471592391,0.8882551789283752,1123200,0.0,0.0
1972-08-09,0.8882551535322213,0.9061397052623501,0.8864668293479786,0.9019665122032166,2054400,0.0,0.0
1972-08-10,0.9019662159932437,0.9031584317245429,0.8977934609336964,0.901370108127594,547200,0.0,0.0
1972-08-11,0.8983895182609558,0.8983895182609558,0.8906396798143833,0.8983895182609558,297600,0.0,0.0
1972-08-14,0.8977938385983658,0.8977938385983658,0.8775248527526855,0.8775248527526855,499200,0.0,0.0
1972-08-15,0.8775244923185104,0.8846782234063539,0.8584477305412292,0.8584477305412292,5212800,0.0,0.0
1972-08-16,0.858447685888188,0.860832117250409,0.8453324401378287,0.8465246558189392,844800,0.0,0.0
1972-08-17,0.8465243964583729,0.8512936943506557,0.8393706679344178,0.8393706679344177,518400,0.0,0.0
1972-08-18,0.8417557320905078,0.8483133544904414,0.8417557320905078,0.8471207022666931,134400,0.0,0.0
1972-08-21,0.8459289444749499,0.8459289444749499,0.8280448276176586,0.8292370438575745,796800,0.0,0.0
1972-08-22,0.8292368363459699,0.8298329443167554,0.8250636439213044,0.8256597518920898,2409600,0.0,0.0
1972-08-23,0.8256597518920898,0.8334100287706354,0.8256597518920898,0.8256597518920898,384000,0.0,0.0
1972-08-24,0.8256597518920898,0.8274485124336135,0.8256597518920898,0.8256597518920898,499200,0.0,0.0
1972-08-25,0.8262565521717404,0.8346025029745041,0.8262565521717404,0.8322176337242126,960000,0.0,0.0
1972-08-28,0.8322174748004103,0.8387750998851602,0.8262563943862915,0.8262563943862915,1584000,0.0,0.0
1972-08-29,0.8262558180959054,0.8340056538581848,0.8262558180959054,0.8340056538581848,537600,0.0,0.0
1972-08-30,0.8340066520834414,0.8363910854399511,0.8262568070453474,0.8274490237236023,211200,0.0,0.0
1972-08-31,0.827448327256172,0.8351981657711878,0.8202945965785368,0.8346020579338074,681600,0.0,0.0
1972-09-01,0.8357950355852221,0.8459293146889676,0.8357950355852221,0.8381794691085815,499200,0.0,0.0
1972-09-05,0.8381792785951967,0.8387753868405445,0.8304294347763062,0.8304294347763062,144000,0.0,0.0
1972-09-06,0.8286408060274119,0.8286408060274119,0.8167177722360565,0.8202948570251465,201600,0.0,0.0
1972-09-07,0.8179098687982267,0.8179098687982267,0.7952564572075289,0.8012179732322693,2112000,0.0,0.0
1972-09-08,0.8012183077405932,0.8047953935005271,0.7964490056037903,0.7964490056037903,336000,0.0,0.0
1972-09-11,0.7892950688532971,0.7892950688532971,0.7785646875764133,0.7797569036483765,2486400,0.0,0.0
1972-09-12,0.7797561964393301,0.7857177080214982,0.7612755541974909,0.7678331732749939,2544000,0.0,0.0
1972-09-13,0.767834295053008,0.7863149642944337,0.7648537532218702,0.7863149642944336,1478400,0.0,0.0
1972-09-14,0.785122244805038,0.785122244805038,0.7714108879030256,0.7821412682533264,2803200,0.0,0.0
1972-09-15,0.7803532589818156,0.7803532589818156,0.7737956318786614,0.7773727178573608,681600,0.0,0.0
1972-09-18,0.77617993954854,0.77617993954854,0.766641341596352,0.7726028561592102,489600,0.0,0.0
1972-09-19,0.7749878483284434,0.7773727178573608,0.7749878483284434,0.7773727178573608,979200,0.0,0.0
1972-09-20,0.7773724774506392,0.7779685854911805,0.7618727951381291,0.7779685854911804,1113600,0.0,0.0
1972-09-21,0.7785647295236454,0.8030064702033997,0.7785647295236454,0.8030064702033997,1046400,0.0,0.0
1972-09-22,0.803005833161447,0.8125444279423261,0.803005833161447,0.8113517761230469,1017600,0.0,0.0
1972-09-25,0.8113521204797866,0.8143330963498414,0.8024100661277771,0.8024100661277771,316800,0.0,0.0
1972-09-26,0.8024106250889785,0.8095643608797114,0.8024106250889785,0.8071799278259277,393600,0.0,0.0
1972-09-27,0.807179857977773,0.8268527388572694,0.796449036905559,0.8268527388572693,2323200,0.0,0.0
1972-09-28,0.8268522575217535,0.8816972374916078,0.8202946343793106,0.8816972374916077,1507200,0.0,0.0
1972-09-29,0.8721591817229872,0.8721591817229872,0.8346021984973303,0.8405637145042419,3465600,0.0,0.0
1972-10-02,0.8405633779195084,0.842947808715824,0.832813104573546,0.8399668335914612,480000,0.0,0.0
1972-10-03,0.8403732679460801,0.8403732679460801,0.8308237157803727,0.8367923498153687,336000,0.002188,0.0
1972-10-04,0.8367920462836349,0.837985685227567,0.8308234144136561,0.8350015878677368,1478400,0.0,0.0
1972-10-05,0.8338083085374134,0.8338083085374134,0.817693293094635,0.817693293094635,835200,0.0,0.0
1972-10-06,0.817692927800018,0.8230647429313949,0.792625185771161,0.8069497346878052,2409600,0.0,0.0
1972-10-09,0.8081435616942138,0.8135153780716247,0.8081435616942138,0.8105308413505554,441600,0.0,0.0
1972-10-10,0.8129182603068994,0.8290332663840034,0.8129182603068994,0.8182896375656128,931200,0.0,0.0
1972-10-11,0.8182894012138098,0.8200802969332536,0.8075462126489255,0.8123207688331604,528000,0.0,0.0
1972-10-12,0.8099336523440219,0.8099336523440219,0.7991904616355897,0.7991904616355896,364800,0.0,0.0
1972-10-13,0.7991904699347288,0.7997872895830369,0.7926250166528916,0.7950122952461243,960000,0.0,0.0
1972-10-16,0.7932223098274117,0.7932223098274117,0.7848663926124573,0.7848663926124573,326400,0.0,0.0
1972-10-17,0.7848656271800213,0.7896401825603955,0.7848656271800213,0.7878497242927551,652800,0.0,0.0
1972-10-18,0.7878503204963668,0.7973998756339973,0.7866566807479896,0.7962062358856201,1017600,0.0,0.0
1972-10-19,0.7962059345427406,0.8045618467695022,0.7950122952461243,0.7950122952461243,835200,0.0,0.0
1972-10-20,0.7950122869903732,0.8015777402040317,0.7914313691377101,0.7991904616355896,1094400,0.0,0.0
1972-10-23,0.806949915299287,0.8367926593632735,0.806949915299287,0.8332113027572632,1555200,0.0,0.0
1972-10-24,0.8332109450728095,0.8445513927811535,0.8224677541679394,0.8403732180595398,1430400,0.0,0.0
1972-10-25,0.8403729631154312,0.848132053401308,0.8344047683957707,0.8350015878677368,1449600,0.0,0.0
1972-10-26,0.835001425066457,0.8451477912619483,0.8332105298494137,0.8338073492050171,4838400,0.0,0.0
1972-10-27,0.8320169951001037,0.8320169951001037,0.8284360785190417,0.8290328979492188,249600,0.0,0.0
1972-10-30,0.8290335633926625,0.834405379726359,0.8272431036649767,0.8332113027572632,451200,0.0,0.0
1972-10-31,0.8338078834932642,0.8487296883956579,0.8338078834932642,0.8481324315071106,1296000,0.0,0.0
1972-11-01,0.8481321245533809,0.85111665931391,0.8403730336165732,0.8451480269432068,1248000,0.0,0.0
1972-11-02,0.8451480269432068,0.8475353050313461,0.8367921164843641,0.8451480269432068,470400,0.0,0.0
1972-11-03,0.841567350970631,0.841567350970631,0.8391796350479125,0.8391796350479126,892800,0.0,0.0
1972-11-06,0.839179945829224,0.8427613024643785,0.8057562820378721,0.8105308413505554,3609600,0.0,0.0
1972-11-08,0.8105309642619094,0.8194837014814528,0.7788977554158589,0.7848663926124573,2668800,0.0,0.0
1972-11-09,0.7812845656760053,0.7812845656760053,0.7639759216485705,0.7723318338394165,6172800,0.0,0.0
1972-11-10,0.7723320706714579,0.7806879854246064,0.7556202411651611,0.7556202411651611,5097600,0.0,0.0
1972-11-13,0.7556199584659536,0.7627822308819797,0.7496513252608626,0.7609913349151611,4108800,0.0,0.0
1972-11-14,0.7687504178701436,0.7968026875979366,0.7687504178701436,0.7926249504089355,1968000,0.0,0.0
1972-11-15,0.7926248407698268,0.7938184798015752,0.7651693944382122,0.7759125828742981,2496000,0.0,0.0
1972-11-16,0.7759129388059478,0.7842692901621652,0.7759129388059478,0.783075213432312,1036800,0.0,0.0
1972-11-17,0.7830751506950673,0.7902374247476152,0.7771069532767073,0.7818815112113953,931200,0.0,0.0
1972-11-20,0.7818815112113953,0.7818815112113953,0.7783005927603793,0.7818815112113953,288000,0.0,0.0
1972-11-21,0.7818817440757674,0.7818817440757674,0.7765099276488632,0.7794944643974304,556800,0.0,0.0
1972-11-22,0.779494048871616,0.7854626820363981,0.7747190549097077,0.780090868473053,1344000,0.0,0.0
1972-11-24,0.7800909380749413,0.7818813970390017,0.7765095829963683,0.7765095829963684,1017600,0.0,0.0
1972-11-27,0.7765099248781498,0.7848662780238045,0.7759131049606952,0.7783008217811584,825600,0.0,0.0
1972-11-28,0.7812846914695593,0.7902374247476152,0.7812846914695593,0.7818815112113953,1430400,0.0,0.0
1972-11-29,0.7836722019760533,0.7914317352135388,0.7836722019760533,0.7872535586357117,1564800,0.0,0.0
1972-11-30,0.7890440017934948,0.8141121864318848,0.7890440017934948,0.8141121864318848,1276800,0.0,0.0
1972-12-01,0.8164997036818539,0.8230651617050171,0.8164997036818539,0.8230651617050171,1420800,0.0,0.0
1972-12-04,0.8230646785511756,0.8230646785511756,0.8188865032979131,0.8206773996353149,864000,0.0,0.0
1972-12-05,0.8188869331791763,0.8188869331791763,0.8081437352675693,0.817693293094635,720000,0.0,0.0
1972-12-06,0.8176927616141829,0.820080477382044,0.8164991223054783,0.81948322057724,508800,0.0,0.0
1972-12-07,0.8194837532214468,0.8194837532214468,0.8164996530100939,0.817693293094635,508800,0.0,0.0
1972-12-08,0.8176929324085186,0.8188865719665429,0.8141120137344459,0.8164992928504944,816000,0.0,0.0
1972-12-11,0.8164994776420518,0.822468113933548,0.8105308413505554,0.8105308413505554,3014400,0.0,0.0
1972-12-12,0.8117241114187782,0.8176927449914176,0.8117241114187782,0.8135150074958801,3273600,0.0,0.0
1972-12-13,0.8135151273014782,0.8224678604036765,0.8099337717702946,0.8212742209434509,1411200,0.0,0.0
1972-12-14,0.8260488936897821,0.8290334299060094,0.8260488936897821,0.8272429704666138,998400,0.0,0.0
1972-12-15,0.826048486227734,0.826048486227734,0.8224675691152894,0.823661208152771,1478400,0.0,0.0
1972-12-18,0.8212745800506625,0.8212745800506625,0.8081436659455973,0.8129186630249023,1584000,0.0,0.0
1972-12-19,0.8129183726528904,0.8159024715423583,0.8075465575013058,0.8159024715423584,1286400,0.0,0.0
1972-12-20,0.8159028329678232,0.8212746504989946,0.811724655521193,0.817693293094635,883200,0.0,0.0
1972-12-21,0.8176926311260408,0.8212739856310907,0.8087399005889891,0.8087399005889893,604800,0.0,0.0
1972-12-22,0.8087400231154883,0.8105304820640821,0.8003841108716027,0.8099336624145508,1008000,0.0,0.0
1972-12-26,0.8182893953337517,0.823661208152771,0.8182893953337517,0.823661208152771,576000,0.0,0.0
1972-12-27,0.8248550881135229,0.8397764547409721,0.8248550881135229,0.8391796350479126,614400,0.0,0.0
1972-12-29,0.8463423146180359,0.8684259653091431,0.8463423146180359,0.8684259653091431,1075200,0.0,0.0
1973-01-02,0.8748076857872835,0.8879537758660867,0.8748076857872835,0.8825757503509521,1574400,0.002188,0.0
1973-01-03,0.8825757503509521,0.8891487953903537,0.8825757503509521,0.8825757503509521,1200000,0.0,0.0
1973-01-04,0.8795879483222961,0.8795879483222961,0.8568812709302791,0.8795879483222961,1641600,0.0,0.0
1973-01-05,0.8795881748111737,0.884368252762984,0.8712226007395864,0.8819782137870789,1200000,0.0,0.0
1973-01-08,0.8819782349875792,0.8867587507102203,0.8748076802315826,0.8855637311935425,595200,0.0,0.0
1973-01-09,0.8855640694712218,0.8915391693370462,0.8795885319493003,0.8891491293907166,662400,0.0,0.0
1973-01-10,0.8891485394200385,0.8957215825671758,0.8795879483222961,0.8795879483222961,432000,0.0,0.0
1973-01-11,0.8795880348419199,0.8969166899715539,0.8795880348419199,0.8801855444908142,1526400,0.0,0.0
1973-01-12,0.8789906091886664,0.8789906091886664,0.8604664953352446,0.8634540438652039,393600,0.0,0.0
1973-01-15,0.8634544185048804,0.8760030030871313,0.83835768699646,0.83835768699646,787200,0.0,0.0
1973-01-16,0.8383578716384896,0.8538940094686698,0.820431255764774,0.8443334102630615,1420800,0.0,0.0
1973-01-17,0.8443333309833095,0.8479183912277222,0.8389553029605539,0.8479183912277222,1027200,0.0,0.0
1973-01-18,0.8479182495124123,0.8760029673576355,0.8473207395715407,0.8760029673576355,960000,0.0,0.0
1973-01-19,0.876002262897169,0.8765997723575375,0.8616611605368996,0.8736122250556946,1257600,0.0,0.0
1973-01-22,0.8736128744208815,0.8831734705489773,0.8700273773378225,0.8748078942298889,806400,0.0,0.0
1973-01-23,0.874807976203286,0.9016976750497836,0.8700274588632639,0.8999051451683044,1142400,0.0,0.0
1973-01-24,0.899905017886655,0.9034900771425459,0.8897464746829318,0.8921365141868591,1056000,0.0,0.0
1973-01-26,0.8921366793236287,0.8939296469394732,0.8891491293907166,0.8891491293907166,1286400,0.0,0.0
1973-01-29,0.8891491293907166,0.8897466393772989,0.8849661218285423,0.8891491293907166,355200,0.0,0.0
1973-01-30,0.8915392756462097,0.9064779024042807,0.8915392756462097,0.8915392756462097,1228800,0.0,0.0
1973-01-31,0.8921364486085177,0.9046850303937587,0.8921364486085177,0.8951244354248047,528000,0.0,0.0
1973-02-01,0.8951243455366199,0.8987094041689728,0.8700271844863893,0.8700271844863892,3475200,0.0,0.0
1973-02-02,0.868831812911776,0.868831812911776,0.8568811846567769,0.8604662418365479,1180800,0.0,0.0
1973-02-05,0.8586740671305029,0.8586740671305029,0.8425404278608798,0.8532960414886475,1238400,0.0,0.0
1973-02-06,0.8604665904775081,0.8748077003187998,0.8604665904775081,0.8700271844863892,1075200,0.0,0.0
1973-02-07,0.8700276021056973,0.8789911283010147,0.8604670035076623,0.8628570437431335,864000,0.0,0.0
1973-02-08,0.8628565341592119,0.8634540438652037,0.8521009217954671,0.8634540438652039,1382400,0.0,0.0
1973-02-09,0.8664419752181691,0.877795096569422,0.8664419752181691,0.8724175095558167,825600,0.0,0.0
1973-02-12,0.8748081182150711,0.8933322429656982,0.8748081182150711,0.8933322429656982,1430400,0.0,0.0
1973-02-13,0.8939296803804531,0.9034902781795212,0.8939296803804531,0.8957222104072571,2649600,0.0,0.0
1973-02-14,0.8927343068876331,0.8927343068876331,0.8831732752181076,0.8873562812805176,652800,0.0,0.0
1973-02-15,0.885563709906856,0.885563709906856,0.8819782137870789,0.8819782137870789,182400,0.0,0.0
1973-02-16,0.8819782137870789,0.885563709906856,0.8795881748111737,0.8819782137870789,537600,0.0,0.0
1973-02-20,0.8795884111219553,0.8795884111219553,0.8724178546118742,0.8748078942298889,1987200,0.0,0.0
1973-02-21,0.8730152343976125,0.8730152343976125,0.8610641627767154,0.8616616725921631,163200,0.0,0.0
1973-02-22,0.8616617527211854,0.8676372890873206,0.8521011571289767,0.8652472496032715,1084800,0.0,0.0
1973-02-23,0.8652473078937273,0.8682348574500556,0.8556862740013931,0.8562837839126587,633600,0.0,0.0
1973-02-26,0.8479183645733739,0.8479183645733739,0.8287971685586419,0.8329797387123108,1728000,0.0,0.0
1973-02-27,0.8329799594285254,0.8401505192480769,0.8222243385273177,0.8240168690681458,1161600,0.0,0.0
1973-02-28,0.8240166507268974,0.8389552765879607,0.8132605950195031,0.8329797387123108,1056000,0.0,0.0
1973-03-01,0.8329793346404488,0.8425403656659552,0.8054921363399616,0.806687593460083,1795200,0.0,0.0
1973-03-02,0.8066878284804467,0.8222239613533019,0.8048948611058572,0.822223961353302,1526400,0.0,0.0
1973-03-05,0.8234190945438902,0.8365651896021222,0.8234190945438902,0.8305896520614624,1180800,0.0,0.0
1973-03-06,0.8371620572007487,0.8640517366720815,0.8371620572007487,0.8604662418365479,1910400,0.0,0.0
1973-03-07,0.860466365971841,0.8676369190216063,0.8568813082748713,0.8676369190216064,1334400,0.0,0.0
1973-03-08,0.8676372971405728,0.8760028730684047,0.8652472576343399,0.8712227940559387,691200,0.0,0.0
1973-03-09,0.8712227940559388,0.8724178138090553,0.8700273366468058,0.8712227940559387,384000,0.0,0.0
1973-03-12,0.8700272476644023,0.8700272476644023,0.8616616725921631,0.8616616725921631,297600,0.0,0.0
1973-03-13,0.8568815646832628,0.8568815646832628,0.8532960682575637,0.8538935780525208,1392000,0.0,0.0
1973-03-14,0.8538931993512051,0.8604662418365479,0.8532956898212433,0.8604662418365479,1584000,0.0,0.0
1973-03-15,0.8604665964591404,0.8628566355639903,0.8532960414886476,0.8532960414886475,576000,0.0,0.0
1973-03-16,0.8532964859271102,0.8538939960145351,0.8449309070469905,0.8467234373092651,614400,0.0,0.0
1973-03-19,0.846722766117008,0.847917785344573,0.8425401988205307,0.8437352180480957,451200,0.0,0.0
1973-03-20,0.8437352499707762,0.8479178174255008,0.8347717301132567,0.8413447737693787,470400,0.0,0.0
1973-03-21,0.838357346140243,0.838357346140243,0.7935414910316467,0.7935414910316467,1315200,0.0,0.0
1973-03-22,0.7923466125662897,0.7923466125662897,0.7792005210246499,0.7797980308532715,1804800,0.0,0.0
1973-03-23,0.7797980452650259,0.7839806141426774,0.7684444829994215,0.7827855944633484,1468800,0.0,0.0
1973-03-26,0.7875658312170636,0.8066874522653019,0.7875658312170636,0.8031019568443298,1267200,0.0,0.0
1973-03-27,0.8042972296412317,0.8174433209025013,0.8042972296412317,0.8078827261924744,2563200,0.0,0.0
1973-03-28,0.8078830111553542,0.8114680713151755,0.7971269553636374,0.8102730512619019,2726400,0.0,0.0
1973-03-29,0.8102729981090372,0.8126630380588012,0.8066879381843912,0.8090779781341553,2342400,0.0,0.0
1973-03-30,0.7971263914898417,0.7971263914898417,0.7762122423834885,0.7768097519874573,2064000,0.0,0.0
1973-04-02,0.7768106592673879,0.7768106592673879,0.7481284141540526,0.7481284141540527,1670400,0.0,0.0
1973-04-03,0.7494692890048518,0.759047465453974,0.7428844571113586,0.7428844571113586,2457600,0.002917,0.0
1973-04-04,0.7410882251159558,0.7410882251159558,0.7243270850355504,0.7255242466926575,2428800,0.0,0.0
1973-04-05,0.7255243038169161,0.7309119701385497,0.7123546476709172,0.7309119701385498,1228800,0.0,0.0
1973-04-06,0.7351025402615706,0.7566527818826667,0.7351025402615706,0.750067949295044,700800,0.0,0.0
1973-04-09,0.7500672362221795,0.7650330694687437,0.7452785904860355,0.7584482431411743,1689600,0.0,0.0
1973-04-10,0.7614413029556975,0.7841886901907121,0.7614413029556975,0.7829915285110474,1353600,0.0,0.0
1973-04-11,0.7829914417934745,0.7865833648751188,0.7734137109764442,0.7770051956176758,1718400,0.0,0.0
1973-04-12,0.773414060559457,0.773414060559457,0.7596458196640015,0.7596458196640015,816000,0.0,0.0
1973-04-13,0.7542580998430284,0.7542580998430284,0.7482718513740186,0.7488704323768616,1142400,0.0,0.0
1973-04-16,0.7494688274226375,0.7608427405357361,0.7494688274226375,0.7608427405357361,230400,0.0,0.0
1973-04-17,0.7608426749682369,0.7728151679039,0.755455009303145,0.7728151679039001,537600,0.0,0.0
1973-04-18,0.7728151871537872,0.784188661129576,0.7518635432147137,0.7782024145126343,4838400,0.0,0.0
1973-04-19,0.8171130321482474,0.854825826655248,0.8171130321482474,0.8500367403030396,6441600,0.0,0.0
1973-04-23,0.8614102293508343,0.8955315210251381,0.8614102293508343,0.862008810043335,4377600,0.0,0.0
1973-04-24,0.8560227081860993,0.8560227081860993,0.8308809995651245,0.8308809995651245,1920000,0.0,0.0
1973-04-25,0.8260921154075549,0.8260921154075549,0.7961613147343266,0.8003513813018799,6739200,0.0,0.0
1973-04-26,0.8027461493091538,0.838064617122705,0.8027461493091538,0.8272892832756042,4819200,0.0,0.0
1973-04-27,0.8272890929442512,0.8278876737490951,0.7967597181354742,0.8045417070388794,2160000,0.0,0.0
1973-04-30,0.8045422852954527,0.8236982001398804,0.7937673846234782,0.8177119493484497,1440000,0.0,0.0
1973-05-01,0.8177117647154908,0.8236980141552729,0.7877809559572326,0.8201060891151428,2102400,0.0,0.0
1973-05-02,0.8219012461933374,0.8566211174275831,0.8219012461933374,0.8560225367546082,1920000,0.0,0.0
1973-05-03,0.8560229677481495,0.8715869499623878,0.8314798324780904,0.8709883689880371,5587200,0.0,0.0
1973-05-04,0.8685936927795411,0.8775728421933205,0.8596145433657616,0.868593692779541,3235200,0.0,0.0
1973-05-07,0.8685936927795411,0.8733827770724018,0.8638046084866804,0.868593692779541,2198400,0.0,0.0
1973-05-08,0.8685941434188048,0.9146875143051146,0.8685941434188048,0.9146875143051147,2889600,0.0,0.0
1973-05-09,0.9146872449132671,0.933244567075114,0.8913412758248639,0.919476330280304,3657600,0.0,0.0
1973-05-10,0.9194768050036319,0.9559924488739516,0.9146877171640024,0.923667311668396,3024000,0.0,0.0
1973-05-11,0.9236671644558154,0.928455813091531,0.8913415939615503,0.8961306810379028,3475200,0.0,0.0
1973-05-14,0.8871516055453216,0.8871516055453216,0.8733833626081433,0.8775734305381775,2121600,0.0,0.0
1973-05-15,0.87757293465492,0.9057079857640857,0.8733828690925334,0.9009189009666443,3168000,0.0,0.0
1973-05-16,0.9009188893702103,0.9057079741060077,0.8823620080947877,0.8823620080947876,2112000,0.0,0.0
1973-05-17,0.8823625180417495,0.8913416734753556,0.8775734305381775,0.8775734305381775,796800,0.0,0.0
1973-05-18,0.8733828763879501,0.8733828763879501,0.832078170571121,0.8548255562782288,2630400,0.0,0.0
1973-05-21,0.8548255491378225,0.9009189009666443,0.8458463987779944,0.9009189009666443,2352000,0.0,0.0
1973-05-22,0.9009191078816361,0.9284555845205053,0.8961304604248094,0.9057081937789917,3552000,0.0,0.0
1973-05-23,0.9057080934854936,0.923666834781521,0.9009190081184569,0.919476330280304,3187200,0.0,0.0
1973-05-24,0.9194754719129363,0.9649702058869382,0.9146863910166995,0.960780143737793,4579200,0.0,0.0
1973-05-25,0.9559922341671405,0.9559922341671405,0.9422239933560408,0.9470130801200867,4195200,0.0,0.0
1973-05-29,0.937434582575139,0.937434582575139,0.909898123349573,0.9326454997062683,1252800,0.0,2.0
1973-05-30,0.9278566468148703,0.9278566468148703,0.8919396124966149,0.8955315351486206,2068800,0.0,0.0
1973-05-31,0.8919402546082177,0.8919402546082177,0.8548260321673931,0.8775734305381775,3014400,0.0,0.0
1973-06-01,0.8775730229834039,0.882362108262871,0.8632062055854751,0.8727843761444092,1296000,0.0,0.0
1973-06-04,0.8727842770636154,0.8955316622879136,0.8679951923278181,0.8823620080947876,1022400,0.0,0.0
1973-06-05,0.8823615824608783,0.9098980391379276,0.8823615824608783,0.9003198742866516,1977600,0.0,0.0
1973-06-06,0.9003201484068585,0.9098983161743964,0.8871509349970969,0.8919395804405212,2035200,0.0,0.0
1973-06-07,0.891940338520726,0.9098990895181486,0.8823626010531976,0.9051100015640259,1833600,0.0,0.0
1973-06-08,0.9098982097245715,0.9422233164473206,0.9098982097245715,0.9278565049171448,1353600,0.0,0.0
1973-06-11,0.9278565049171447,0.9422233164473206,0.9230678600339483,0.9278565049171448,691200,0.0,0.0
