Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-29,0.0,0.35538485646247864,0.33016406637033996,0.35538485646247864,84952,0.0,0.0
1962-05-31,0.0,0.371434164178242,0.3668485970958549,0.3691413402557373,66484,0.0,0.0
1962-06-01,0.0,0.371434164178242,0.3668485970958549,0.3691413402557373,40629,0.0,0.0
1962-06-04,0.0,0.36799516066231563,0.35767748951911926,0.35767748951911926,62790,0.0,0.0
1962-06-05,0.0,0.3519456495200028,0.34850637071557694,0.34965279698371887,27086,0.0,0.0
1962-06-06,0.0,0.3599705146903997,0.35309211778872107,0.3565312623977661,19699,0.0,0.0
1962-06-07,0.0,0.3599701225757599,0.35767727226433604,0.3599701225757599,20930,0.0,0.0
1962-06-08,0.0,0.36340977234491106,0.34965294734133673,0.3611169457435608,35704,0.0,0.0
1962-06-11,0.0,0.3599703412232307,0.35309194763620144,0.35767748951911926,33242,0.0,0.0
1962-06-12,0.0,0.3611167081676098,0.34965271730745867,0.3507991433143616,18468,0.0,0.0
1962-06-13,0.0,0.3530919953281674,0.3439207487982709,0.3507991433143616,29548,0.0,0.0
1962-06-14,0.0,0.35882404560349085,0.346213545100187,0.34965279698371887,57866,0.0,0.0
1962-06-15,0.0,0.3542383313179016,0.3427743659356919,0.3542383313179016,36935,0.0,0.0
1962-06-18,0.0,0.35767748951911926,0.34621341944475137,0.35767748951911926,22161,0.0,0.0
1962-06-19,0.0,0.35882410895320405,0.35194571165534805,0.35538485646247864,12312,0.0,0.0
1962-06-20,0.0,0.3611167536206534,0.351945613619955,0.3542383313179016,16005,0.0,0.0
1962-06-21,0.0,0.3565314359877481,0.3404817546401164,0.343921035528183,38167,0.0,0.0
1962-06-22,0.0,0.34506715672130794,0.34048147949714686,0.34277433156967163,29548,0.0,0.0
1962-06-25,0.0,0.3427744254987974,0.339335173368454,0.339335173368454,62790,0.0,0.0
1962-06-26,0.0,0.3462135699455573,0.339335173368454,0.339335173368454,33242,0.0,0.0
1962-06-27,0.0,0.34392085184921045,0.339335173368454,0.339335173368454,35704,0.0,0.0
1962-06-28,0.0,0.3507994357788549,0.3404817546401164,0.343921035528183,22161,0.0,0.0
1962-06-29,0.0,0.34735973644977214,0.3416277435900651,0.34621331095695496,36935,0.0,0.0
1962-07-02,0.0,0.34850645065307617,0.34162805299187865,0.34850645065307617,22161,0.0,0.0
1962-07-03,0.0,0.3530919953281674,0.34965271730745867,0.3507991433143616,29548,0.0,0.0
1962-07-05,0.0,0.3576776824826627,0.3496528587142653,0.35538485646247864,34473,0.0,0.0
1962-07-06,0.0,0.3645559750544276,0.36111672380567084,0.36340954899787903,22161,0.0,0.0
1962-07-09,0.0,0.366848886013031,0.3634096339602041,0.366848886013031,23392,0.0,0.0
1962-07-10,0.0,0.37831288004981917,0.366848886013031,0.366848886013031,45554,0.0,0.0
1962-07-11,0.0,0.37487373568057325,0.366848886013031,0.366848886013031,32011,0.0,0.0
1962-07-12,0.0,0.38060569232444075,0.37028804421424866,0.37028804421424866,22161,0.0,0.0
1962-07-13,0.0,0.37487360874943915,0.3714343309402466,0.3714343309402466,16005,0.0,0.0
1962-07-16,0.0,0.37487373568057325,0.366848886013031,0.366848886013031,20930,0.0,0.0
1962-07-17,0.0,0.3691415446761771,0.36340954899787903,0.36340954899787903,113269,0.0,0.0
1962-07-18,0.0,0.36799531233760513,0.3634096339602041,0.366848886013031,45554,0.0,0.0
1962-07-19,0.0,0.36684883997834483,0.3645560145378113,0.3645560145378113,43091,0.0,0.0
1962-07-20,0.0,0.366848886013031,0.36455606028477816,0.366848886013031,77564,0.0,0.0
1962-07-23,0.0,0.36799531233760513,0.366848886013031,0.366848886013031,28317,0.0,0.0
1962-07-24,0.0,0.366848886013031,0.36455606028477816,0.366848886013031,19699,0.0,0.0
1962-07-25,0.0,0.366848886013031,0.36226320763562997,0.366848886013031,46785,0.0,0.0
1962-07-26,0.0,0.36684903187960827,0.36226335167884827,0.36226335167884827,30780,0.0,0.0
1962-07-27,0.0,0.36226334558378315,0.358824199904927,0.3611169457435608,23392,0.0,0.0
1962-07-30,0.0,0.35767755754460806,0.3530920147895813,0.3530920147895813,30780,0.0,0.0
1962-07-31,0.0,0.35538485646247864,0.34850643224372396,0.35538485646247864,24624,0.0,0.0
1962-08-01,0.0,0.35997043515301685,0.3542383313179016,0.3542383313179016,35704,0.0,0.0
1962-08-02,0.0,0.3553847574691029,0.3530920397711563,0.3542383313179016,14774,0.0,0.0
1962-08-03,0.0,0.3576775828506143,0.3507991874687537,0.3542383313179016,30780,0.0,0.0
1962-08-06,0.0,0.3565313017662734,0.34850645065307617,0.34850645065307617,34473,0.0,0.0
1962-08-07,0.0,0.3485065818534771,0.34392103552818304,0.343921035528183,13543,0.0,0.0
1962-08-08,0.0,0.3473601818116985,0.3416281816028052,0.343921035528183,9849,0.0,0.0
1962-08-09,0.0,0.34506725127872767,0.339335173368454,0.339335173368454,178521,0.0,0.0
1962-08-10,0.0,0.341627836227417,0.34048141042372987,0.341627836227417,30780,0.0,0.0
1962-08-13,0.0,0.34162799914838426,0.33818885470162435,0.339335173368454,132968,0.0,0.0
1962-08-14,0.0,0.34420277945460515,0.3384081631187939,0.3407260477542877,30780,0.032489,0.0
1962-08-15,0.0,0.3430437445640564,0.34072594229134145,0.3430437445640564,18468,0.0,0.0
1962-08-16,0.0,0.3442027525015769,0.3395670652389527,0.33956706523895264,33242,0.0,0.0
1962-08-17,0.0,0.3430437445640564,0.33956698672475893,0.3430437445640564,27086,0.0,0.0
1962-08-20,0.0,0.3442026729155264,0.341884897857924,0.3430437445640564,27086,0.0,0.0
1962-08-21,0.0,0.34304345877781844,0.34072565843604086,0.3418846130371094,38167,0.0,0.0
1962-08-22,0.0,0.3430437445640564,0.341884897857924,0.3430437445640564,43091,0.0,0.0
1962-08-23,0.0,0.3442026729155264,0.3430437445640564,0.3430437445640564,55403,0.0,0.0
1962-08-24,0.0,0.34420277945460515,0.3407260477542877,0.3407260477542877,27086,0.0,0.0
1962-08-27,0.0,0.34304385074441873,0.3407260477542877,0.3407260477542877,16005,0.0,0.0
1962-08-28,0.0,0.3418846130371093,0.3395667038349724,0.3418846130371094,52941,0.0,0.0
1962-08-29,0.0,0.3430438238821411,0.3395670652389527,0.33956706523895264,34473,0.0,0.0
1962-08-30,0.0,0.3407259968149043,0.3384081125259399,0.33840811252593994,32011,0.0,0.0
1962-08-31,0.0,0.3430437445640564,0.34072594229134145,0.3430437445640564,82489,0.0,0.0
1962-09-04,0.0,0.3430437445640564,0.34072594229134145,0.3430437445640564,23392,0.0,0.0
1962-09-05,0.0,0.3407260477542877,0.3407260477542877,0.3407260477542877,17237,0.0,0.0
1962-09-06,0.0,0.3430437445640564,0.34072594229134145,0.3430437445640564,33242,0.0,0.0
1962-09-07,0.0,0.3569509088993072,0.34304363696813217,0.35695090889930725,180984,0.0,0.0
1962-09-10,0.0,0.36274552162405954,0.34999720489595976,0.35695090889930725,33242,0.0,0.0
1962-09-11,0.0,0.3569509113974809,0.3511561625566533,0.35579195618629456,36935,0.0,0.0
1962-09-12,0.0,0.36158654093742365,0.3511561353505788,0.3615865409374237,43091,0.0,0.0
1962-09-13,0.0,0.3708577403630434,0.3615862696388857,0.3639041781425476,38167,0.0,0.0
1962-09-14,0.0,0.3685401404298121,0.3615865456856376,0.36738118529319763,41860,0.0,0.0
1962-09-17,0.0,0.37085816264152527,0.3662223675707246,0.37085816264152527,34473,0.0,0.0
1962-09-18,0.0,0.3789707750684023,0.3685403365780931,0.37781181931495667,67715,0.0,0.0
1962-09-19,0.0,0.3778116768516771,0.36854019761085516,0.3685401976108551,27086,0.0,0.0
1962-09-20,0.0,0.37897060073592054,0.3662222566031604,0.37549373507499695,57866,0.0,0.0
1962-09-21,0.0,0.3754937079588841,0.36622223015658323,0.36738118529319763,62790,0.0,0.0
1962-09-24,0.0,0.3743347751217533,0.36158654093742365,0.3615865409374237,51710,0.0,0.0
1962-09-25,0.0,0.3743349204955097,0.36738132314220295,0.37085816264152527,61559,0.0,0.0
1962-09-26,0.0,0.3743347751217533,0.36158654093742365,0.3615865409374237,51710,0.0,0.0
1962-09-27,0.0,0.3720170363450467,0.3627455571042247,0.3685401976108551,32011,0.0,0.0
1962-09-28,0.0,0.3685401937002239,0.3627455532550812,0.3627455532550812,33242,0.0,0.0
1962-10-01,0.0,0.36854016156391584,0.3569509088993072,0.35695090889930725,33242,0.0,0.0
1962-10-02,0.0,0.36158669836216345,0.35579208352298514,0.35926881432533264,18468,0.0,0.0
1962-10-03,0.0,0.360427769951305,0.3581098586993603,0.35926881432533264,29548,0.0,0.0
1962-10-04,0.0,0.36854019761085516,0.35926871837003316,0.3685401976108551,49247,0.0,0.0
1962-10-05,0.0,0.3743348381174856,0.36854019761085516,0.3685401976108551,24624,0.0,0.0
1962-10-08,0.0,0.37085810831277904,0.3673812693227952,0.3696991801261902,17237,0.0,0.0
1962-10-09,0.0,0.37317565083503723,0.3696989231224065,0.37317565083503723,27086,0.0,0.0
1962-10-10,0.0,0.37897060073592054,0.37433480706979344,0.37549373507499695,59097,0.0,0.0
1962-10-11,0.0,0.37897060073592054,0.3731758518494856,0.37549373507499695,39398,0.0,0.0
1962-10-12,0.0,0.3801295677373457,0.3766528367996216,0.3766528367996216,17237,0.0,0.0
1962-10-15,0.0,0.38012954592704773,0.37665281518880434,0.38012954592704773,45554,0.0,0.0
1962-10-16,0.0,0.38360620036924525,0.38012936244872536,0.3824472725391388,48016,0.0,0.0
1962-10-17,0.0,0.38940119743347174,0.38360655295685775,0.3894011974334717,40629,0.0,0.0
1962-10-18,0.0,0.38940104373645,0.3789707422256469,0.378970742225647,44323,0.0,0.0
1962-10-19,0.0,0.3801295947462634,0.3731760235162911,0.37781181931495667,46785,0.0,0.0
1962-10-22,0.0,0.37665280442335375,0.3696992342851596,0.37085816264152527,32011,0.0,0.0
1962-10-23,0.0,0.37549395489835435,0.36622247099876404,0.36622247099876404,49247,0.0,0.0
1962-10-24,0.0,0.3743348717689514,0.36274558971385246,0.3743348717689514,49247,0.0,0.0
1962-10-25,0.0,0.3731756930002423,0.3627453726083772,0.3720168471336365,44323,0.0,0.0
1962-10-26,0.0,0.3870833311928183,0.37201720463008,0.3836064636707306,57866,0.0,0.0
1962-10-29,0.0,0.38940110679861534,0.38360646367073054,0.3836064636707306,57866,0.0,0.0
1962-10-30,0.0,0.39287782250125397,0.3836063420069243,0.39171889424324036,99726,0.0,0.0
1962-10-31,0.0,0.39055990282196973,0.38708317279815674,0.38708317279815674,182215,0.0,0.0
1962-11-01,0.0,0.38940119743347174,0.38244762406153493,0.3894011974334717,125581,0.0,0.0
1962-11-02,0.0,0.39171889424324036,0.3894009832969924,0.39171889424324036,41860,0.0,0.0
1962-11-05,0.0,0.3940369946601388,0.38824224132302365,0.3894011974334717,27086,0.0,0.0
1962-11-07,0.0,0.3951956164557824,0.38940097528494083,0.39403676986694336,52941,0.0,0.0
1962-11-08,0.0,0.3951956575359886,0.38592428512911153,0.39055997133255005,27086,0.0,0.0
1962-11-09,0.0,0.39403676986694336,0.38360633411409933,0.39403676986694336,71409,0.0,0.0
1962-11-12,0.0,0.3951956245870606,0.3894009832969924,0.39171889424324036,28317,0.0,0.0
1962-11-13,0.0,0.4001426573092823,0.39312260297748064,0.39663267135620117,59097,0.032489,0.0
1962-11-14,0.0,0.4024831354618073,0.39546310090073306,0.40248313546180725,75102,0.0,0.0
1962-11-15,0.0,0.4024829920647769,0.3954629600048065,0.3954629600048065,50478,0.0,0.0
1962-11-16,0.0,0.39312256591956646,0.37674244984784766,0.3884425759315491,60328,0.0,0.0
1962-11-19,0.0,0.39312269588788545,0.3884427043526396,0.39195266366004944,45554,0.0,0.0
1962-11-20,0.0,0.398972914650476,0.38493282328171263,0.3942929208278656,28317,0.0,0.0
1962-11-21,0.0,0.40599297386806543,0.40014286601071075,0.40365293622016907,96032,0.0,0.0
1962-11-23,0.0,0.41652289032936096,0.4024828052509424,0.41652289032936096,105882,0.0,0.0
1962-11-26,0.0,0.4188629805536906,0.4153529107570648,0.4153529107570648,128043,0.0,0.0
1962-11-27,0.0,0.4212033108989688,0.4083331384496236,0.4118432104587555,125581,0.0,0.0
1962-11-28,0.0,0.41886302828788763,0.40833292759888273,0.4188630282878876,36935,0.0,0.0
1962-11-29,0.0,0.41769302473141,0.40014286601071075,0.40365293622016907,64021,0.0,0.0
1962-11-30,0.0,0.41067310169108473,0.3978030415121244,0.40014299750328064,34473,0.0,0.0
1962-12-03,0.0,0.40599283106028394,0.401312729935487,0.40482282638549805,32011,0.0,0.0
1962-12-04,0.0,0.40599283106028394,0.4024827620854907,0.40482282638549805,35704,0.0,0.0
1962-12-05,0.0,0.40950300238166765,0.40365300345087224,0.40716296434402466,30780,0.0,0.0
1962-12-06,0.0,0.40862540288663557,0.4013128710970452,0.40365293622016907,36935,0.0,0.0
1962-12-07,0.0,0.41769312441339235,0.40131296686992185,0.41301313042640686,67715,0.0,0.0
1962-12-10,0.0,0.41535302878769514,0.4059930414885153,0.40716296434402466,49247,0.0,0.0
1962-12-11,0.0,0.41652263668286477,0.4048226232802853,0.4141825735569,40629,0.0,0.0
1962-12-12,0.0,0.41535305873181455,0.410673064744829,0.41301313042640686,39398,0.0,0.0
1962-12-13,0.0,0.4118432104587555,0.40716310528816574,0.4118432104587555,50478,0.0,0.0
1962-12-14,0.0,0.42003318667411804,0.4130131540787668,0.42003318667411804,29548,0.0,0.0
1962-12-17,0.0,0.4200330608451761,0.416522990648538,0.4188630282878876,116962,0.0,0.0
1962-12-18,0.0,0.42003318667411804,0.41652311542597126,0.42003318667411804,38167,0.0,0.0
1962-12-19,0.0,0.41886267233362545,0.4141825735569,0.4141825735569,129274,0.0,0.0
1962-12-20,0.0,0.4188629274051147,0.41535285805387373,0.41652289032936096,65253,0.0,0.0
1962-12-21,0.0,0.41886302828788763,0.4153529580912495,0.4188630282878876,50478,0.0,0.0
1962-12-24,0.0,0.4176929226048482,0.41535285805387373,0.41652289032936096,75102,0.0,0.0
1962-12-26,0.0,0.41769312441339235,0.4130131304264068,0.41301313042640686,77564,0.0,0.0
1962-12-27,0.0,0.4188631435265144,0.4153530723641771,0.4176931381225586,46785,0.0,0.0
1962-12-28,0.0,0.4188631435265144,0.4118431111027796,0.4176931381225586,137892,0.0,0.0
1962-12-31,0.0,0.41652289032936096,0.4118428986035158,0.41652289032936096,25855,0.0,0.0
1963-01-02,0.0,0.41886302828788763,0.414182925533961,0.4188630282878876,55403,0.0,0.0
1963-01-03,0.0,0.42237301605884364,0.416522990648538,0.4188630282878876,98495,0.0,0.0
1963-01-04,0.0,0.42237301605884364,0.41769302320582646,0.4188630282878876,59097,0.0,0.0
1963-01-07,0.0,0.4223732983008265,0.41769330232050145,0.4212033748626709,81258,0.0,0.0
1963-01-08,0.0,0.4422632048282249,0.4235430139329232,0.43992316722869873,135430,0.0,0.0
1963-01-09,0.0,0.43875296227830957,0.4340729713439941,0.43407297134399414,56634,0.0,0.0
1963-01-10,0.0,0.43875311964819935,0.4340731270352863,0.435243159532547,59097,0.0,0.0
1963-01-11,0.0,0.44226327538490295,0.4364132766160994,0.44226327538490295,60328,0.0,0.0
1963-01-14,0.0,0.4551332209054367,0.44343319877732223,0.45162326097488403,107113,0.0,0.0
1963-01-15,0.0,0.4527932256527242,0.44460316269288225,0.44811323285102844,57866,0.0,0.0
1963-01-16,0.0,0.44928330787224957,0.4434332819730149,0.44460320472717285,52941,0.0,0.0
1963-01-17,0.0,0.44577324266781493,0.4422632818207792,0.44343331456184387,66484,0.0,0.0
1963-01-18,0.0,0.4457732099070198,0.4399232114830147,0.44460320472717285,48016,0.0,0.0
1963-01-21,0.0,0.44460304419096114,0.4399230526366433,0.4410930573940277,76333,0.0,0.0
1963-01-22,0.0,0.44343331456184387,0.4399232438138814,0.44343331456184387,50478,0.0,0.0
1963-01-23,0.0,0.44460323093205434,0.4410932426608647,0.44226327538490295,34473,0.0,0.0
1963-01-24,0.0,0.43992312391686067,0.43173306181292415,0.4375830590724945,75102,0.0,0.0
1963-01-25,0.0,0.43992316722869873,0.43641320699270364,0.43992316722869873,50478,0.0,0.0
1963-01-28,0.0,0.4375830590724945,0.43290306675988305,0.4375830590724945,35704,0.0,0.0
1963-01-29,0.0,0.44343331979428857,0.4352432553615841,0.4364132881164551,173597,0.0,0.0
1963-01-30,0.0,0.43992327297805117,0.42939314246177673,0.42939314246177673,92339,0.0,0.0
1963-01-31,0.0,0.4305632412433624,0.4282232851485503,0.4305632412433624,27086,0.0,0.0
1963-02-01,0.0,0.4340731691550496,0.43056309879789806,0.4317331314086914,29548,0.0,0.0
1963-02-04,0.0,0.4340732083030678,0.42471311142392765,0.42588314414024353,38167,0.0,0.0
1963-02-05,0.0,0.42939297095749346,0.42354294657707214,0.42354294657707214,66484,0.0,0.0
1963-02-06,0.0,0.42822304850707676,0.42354294657707214,0.42354294657707214,40629,0.0,0.0
1963-02-07,0.0,0.43290315616866504,0.42588312503704356,0.4282231628894806,57866,0.0,0.0
1963-02-08,0.0,0.43290303108302675,0.4258830019798153,0.4270530343055725,43091,0.0,0.0
1963-02-11,0.0,0.427052810762027,0.418862726144989,0.42471274733543396,39398,0.0,0.0
1963-02-12,0.0,0.4270532363046749,0.4176931381225586,0.4176931381225586,60328,0.0,0.0
1963-02-13,0.0,0.42003317640570514,0.4130131439819703,0.4176931381225586,56634,0.0,0.0
1963-02-14,0.0,0.42939273681258233,0.4176927219069,0.42471274733543396,52941,0.0,0.0
1963-02-15,0.0,0.42939297095749346,0.42354294657707214,0.42354294657707214,39398,0.0,0.0
