Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-23,0.0,0.15366620611276693,0.15133830904960632,0.15133830904960632,1860659,0.0,0.0
1980-09-24,0.0,0.15599481806976415,0.15133830904960632,0.15133830904960632,107641,0.0,0.0
1980-09-25,0.0,0.15483051209126553,0.15133830904960632,0.15133830904960632,261415,0.0,0.0
1980-09-26,0.0,0.1525026037026287,0.15017399191856384,0.15017399191856384,661226,0.0,0.0
1980-09-29,0.0,0.1466817556625852,0.14318956434726715,0.14318956434726715,568962,0.0,0.0
1980-09-30,0.0,0.1455175756566875,0.14202538132667542,0.14202538132667542,153773,0.0,0.0
1980-10-01,0.0,0.1455175756566875,0.14202538132667542,0.14202538132667542,369056,0.0,0.0
1980-10-02,0.0,0.14435326902524986,0.14202538132667542,0.14202538132667542,307547,0.0,0.0
1980-10-03,0.0,0.14435326902524986,0.14202538132667542,0.14202538132667542,153773,0.0,0.0
1980-10-06,0.0,0.13969668474386734,0.1373687982559204,0.1373687982559204,353679,0.0,0.0
1980-10-07,0.0,0.1373687119131862,0.13620440661907196,0.13620440661907196,738113,0.0,0.0
1980-10-08,0.0,0.136204560006103,0.1350402534008026,0.1350402534008026,15654136,0.0,0.0
1980-10-09,0.0,0.13504021718537149,0.13271231949329376,0.13271231949329376,1999055,0.0,0.0
1980-10-10,0.0,0.12572719216042205,0.12339857965707779,0.12339857965707779,3659808,0.0,0.0
1980-10-13,0.0,0.13271232359242857,0.13154801726341248,0.13154801726341248,4059619,0.0,0.0
1980-10-14,0.0,0.13154799133069944,0.1303836852312088,0.1303836852312088,4736222,0.0,0.0
1980-10-15,0.0,0.1373687119131862,0.13620440661907196,0.13620440661907196,5412825,0.0,0.0
1980-10-16,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,7950087,0.0,0.0
1980-10-17,0.0,0.13620451897657973,0.13387590646743774,0.13387590646743774,3813581,0.0,0.0
1980-10-20,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,1260942,0.0,0.0
1980-10-21,0.0,0.136204560006103,0.1350402534008026,0.1350402534008026,1676130,0.0,0.0
1980-10-22,0.0,0.13969668474386734,0.1373687982559204,0.1373687982559204,1968300,0.0,0.0
1980-10-23,0.0,0.13969659693794728,0.13620440661907196,0.13620440661907196,2014432,0.0,0.0
1980-10-24,0.0,0.136204560006103,0.1350402534008026,0.1350402534008026,814999,0.0,0.0
1980-10-27,0.0,0.13504021718537149,0.13271231949329376,0.13271231949329376,707358,0.0,0.0
1980-10-28,0.0,0.13387591089231773,0.13271231949329376,0.13271231949329376,384434,0.0,0.0
1980-10-29,0.0,0.13387591089231773,0.13271231949329376,0.13271231949329376,246038,0.0,0.0
1980-10-30,0.0,0.13387591502739285,0.13154801726341248,0.13154801726341248,322924,0.0,0.0
1980-10-31,0.0,0.13271229743019006,0.1303836852312088,0.1303836852312088,953395,0.0,0.0
1980-11-03,0.0,0.13154799133069944,0.1303836852312088,0.1303836852312088,1783772,0.0,0.0
1980-11-05,0.0,0.13154801043973074,0.1292193979024887,0.1292193979024887,461320,0.0,0.0
1980-11-06,0.0,0.1280558495912258,0.12572723627090454,0.12572723627090454,999527,0.0,0.0
1980-11-07,0.0,0.12689154293106517,0.12572723627090454,0.12572723627090454,445943,0.0,0.0
1980-11-10,0.0,0.1280558495912258,0.12572723627090454,0.12572723627090454,615094,0.0,0.0
1980-11-11,0.0,0.13504022135640897,0.13154801726341248,0.13154801726341248,1676130,0.0,0.0
1980-11-12,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,676603,0.0,0.0
1980-11-13,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,968773,0.0,0.0
1980-11-14,0.0,0.13969659693794728,0.13620440661907196,0.13620440661907196,1014905,0.0,0.0
1980-11-17,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,1168678,0.0,0.0
1980-11-18,0.0,0.13969668474386734,0.1373687982559204,0.1373687982559204,645848,0.0,0.0
1980-11-19,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,1122546,0.0,0.0
1980-11-20,0.0,0.1408610080614564,0.1385323852300644,0.1385323852300644,938018,0.0,0.0
1980-11-21,0.0,0.13969659693794728,0.13620440661907196,0.13620440661907196,722735,0.0,0.0
1980-11-24,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,492075,0.0,0.0
1980-11-25,0.0,0.14202538597490166,0.13969676196575165,0.13969676196575165,1460848,0.0,0.0
1980-11-26,0.0,0.1396966913107313,0.1385323852300644,0.1385323852300644,1660753,0.0,0.0
1980-11-28,0.0,0.13853237871793214,0.1373687982559204,0.1373687982559204,1383961,0.0,0.0
1980-12-01,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,676603,0.0,0.0
1980-12-02,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,630471,0.0,0.0
1980-12-03,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,353679,0.0,0.0
1980-12-04,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,261415,0.0,0.0
1980-12-05,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,522830,0.0,0.0
1980-12-08,0.0,0.13504021718537149,0.13271231949329376,0.13271231949329376,1045659,0.0,0.0
1980-12-09,0.0,0.13038370417110973,0.1292193979024887,0.1292193979024887,445943,0.0,0.0
1980-12-10,0.0,0.1303836783074749,0.12805578112602234,0.12805578112602234,1753017,0.0,0.0
1980-12-11,0.0,0.12689144877593622,0.12456283718347551,0.1245628371834755,1014905,0.0,0.0
1980-12-12,0.0,0.1280558495912258,0.12572723627090454,0.12572723627090454,430566,0.0,0.0
1980-12-15,0.0,0.1280558495912258,0.12572723627090454,0.12572723627090454,215283,0.0,0.0
1980-12-16,0.0,0.12572714297970586,0.12456283718347551,0.1245628371834755,1168678,0.0,0.0
1980-12-17,0.0,0.12921944135713123,0.12572723627090454,0.12572723627090454,1076414,0.0,0.0
1980-12-18,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,1414716,0.0,0.0
1980-12-19,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,891886,0.0,0.0
1980-12-22,0.0,0.14202528059431185,0.14086097478866577,0.14086097478866577,3752072,0.0,0.0
1980-12-23,0.0,0.14202538597490166,0.13969676196575165,0.13969676196575165,1307074,0.0,0.0
1980-12-24,0.0,0.14086100143986025,0.1373687982559204,0.1373687982559204,1230188,0.0,0.0
1980-12-26,0.0,0.14086100143986025,0.1373687982559204,0.1373687982559204,261415,0.0,0.0
1980-12-29,0.0,0.13969668474386734,0.1373687982559204,0.1373687982559204,522830,0.0,0.0
1980-12-30,0.0,0.13969668474386734,0.1373687982559204,0.1373687982559204,1922168,0.0,0.0
1980-12-31,0.0,0.14318969264444487,0.13969676196575165,0.13969676196575165,845754,0.0,0.0
1981-01-02,0.0,0.14435316664181783,0.14086097478866577,0.14086097478866577,645848,0.0,0.0
1981-01-05,0.0,0.1525026037026287,0.15017399191856384,0.15017399191856384,1753017,0.0,0.0
1981-01-06,0.0,0.14318958639995794,0.14086097478866577,0.14086097478866577,1906791,0.0,0.0
1981-01-07,0.0,0.1373688666114034,0.1350402534008026,0.1350402534008026,1768395,0.0,0.0
1981-01-08,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,599716,0.0,0.0
1981-01-09,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,292170,0.0,0.0
1981-01-12,0.0,0.13853229164383304,0.13620440661907196,0.13620440661907196,984150,0.0,0.0
1981-01-13,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,276792,0.0,0.0
1981-01-14,0.0,0.13969659693794728,0.13620440661907196,0.13620440661907196,461320,0.0,0.0
1981-01-15,0.0,0.13969659693794728,0.13620440661907196,0.13620440661907196,138396,0.0,0.0
1981-01-16,0.0,0.13969659693794728,0.13620440661907196,0.13620440661907196,322924,0.0,0.0
1981-01-19,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,338302,0.0,0.0
1981-01-20,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,246038,0.0,0.0
1981-01-21,0.0,0.13620452347842524,0.13271231949329376,0.13271231949329376,338302,0.0,0.0
1981-01-22,0.0,0.13620452347842524,0.13271231949329376,0.13271231949329376,1107169,0.0,0.0
1981-01-23,0.0,0.13620451897657973,0.13387590646743774,0.13387590646743774,153773,0.0,0.0
1981-01-26,0.0,0.13387591502739285,0.13154801726341248,0.13154801726341248,538207,0.0,0.0
1981-01-27,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,753490,0.0,0.0
1981-01-28,0.0,0.12805580466376634,0.12339857965707779,0.12339857965707779,1153301,0.0,0.0
1981-01-29,0.0,0.12805580466376634,0.12339857965707779,0.12339857965707779,384434,0.0,0.0
1981-01-30,0.0,0.1280558495912258,0.12572723627090454,0.12572723627090454,1137923,0.0,0.0
1981-02-02,0.0,0.12456281790163358,0.12107061594724655,0.12107061594724655,553584,0.0,0.0
1981-02-03,0.0,0.12456285241339163,0.12223495543003082,0.12223495543003082,230660,0.0,0.0
1981-02-04,0.0,0.12689144877593622,0.12456283718347551,0.1245628371834755,169151,0.0,0.0
1981-02-05,0.0,0.1268914984120942,0.12339857965707779,0.12339857965707779,199905,0.0,0.0
1981-02-06,0.0,0.1303836783074749,0.12805578112602234,0.12805578112602234,1399338,0.0,0.0
1981-02-09,0.0,0.13154798434513768,0.12805578112602234,0.12805578112602234,353679,0.0,0.0
1981-02-10,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,399811,0.0,0.0
1981-02-11,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,568962,0.0,0.0
1981-02-12,0.0,0.13387588863576977,0.1303836852312088,0.1303836852312088,76887,0.0,0.0
1981-02-13,0.0,0.1315479882926525,0.12689147889614105,0.12689147889614105,338302,0.0,0.0
1981-02-17,0.0,0.13038374801729186,0.12572723627090454,0.12572723627090454,338302,0.0,0.0
1981-02-18,0.0,0.12689144877593622,0.12456283718347551,0.1245628371834755,338302,0.0,0.0
1981-02-19,0.0,0.12805575457216659,0.12456283718347551,0.1245628371834755,107641,0.0,0.0
1981-02-20,0.0,0.12572719216042205,0.12339857965707779,0.12339857965707779,738113,0.0,0.0
1981-02-23,0.0,0.12572719216042205,0.12339857965707779,0.12339857965707779,1061037,0.0,0.0
1981-02-24,0.0,0.1257271583519781,0.12223495543003082,0.12223495543003082,246038,0.0,0.0
1981-02-25,0.0,0.12572719216042205,0.12339857965707779,0.12339857965707779,276792,0.0,0.0
1981-02-26,0.0,0.12572719216042205,0.12339857965707779,0.12339857965707779,76887,0.0,0.0
1981-02-27,0.0,0.12805575457216659,0.12456283718347551,0.1245628371834755,292170,0.0,0.0
1981-03-02,0.0,0.12805575457216659,0.12456283718347551,0.1245628371834755,123019,0.0,0.0
1981-03-03,0.0,0.12805575457216659,0.12456283718347551,0.1245628371834755,399811,0.0,0.0
1981-03-04,0.0,0.12921937614744955,0.12689147889614105,0.12689147889614105,353679,0.0,0.0
1981-03-05,0.0,0.1385324476524193,0.1350402534008026,0.1350402534008026,1045659,0.0,0.0
1981-03-06,0.0,0.14668186434845998,0.14551755785942078,0.14551755785942078,1952923,0.0,0.0
1981-03-09,0.0,0.14435326902524986,0.14202538132667542,0.14202538132667542,1430093,0.0,0.0
1981-03-10,0.0,0.1466817556625852,0.14318956434726715,0.14318956434726715,1307074,0.0,0.0
1981-03-11,0.0,0.14784617083749915,0.14551755785942078,0.14551755785942078,2075941,0.0,0.0
1981-03-12,0.0,0.14784617083749915,0.14551755785942078,0.14551755785942078,784245,0.0,0.0
1981-03-13,0.0,0.14784611415281604,0.14435319602489471,0.14435319602489471,1014905,0.0,0.0
1981-03-16,0.0,0.1466818081101756,0.14435319602489471,0.14435319602489471,292170,0.0,0.0
1981-03-17,0.0,0.1466818081101756,0.14435319602489471,0.14435319602489471,814999,0.0,0.0
1981-03-18,0.0,0.14202538597490166,0.13969676196575165,0.13969676196575165,584339,0.0,0.0
1981-03-19,0.0,0.14900976243238823,0.14551755785942078,0.14551755785942078,399811,0.0,0.0
1981-03-20,0.0,0.1466818081101756,0.14435319602489471,0.14435319602489471,738113,0.0,0.0
1981-03-23,0.0,0.14900970879171807,0.14784611761569977,0.14784611761569977,1476225,0.0,0.0
1981-03-24,0.0,0.14784611415281604,0.14435319602489471,0.14435319602489471,1076414,0.0,0.0
1981-03-25,0.0,0.14900976243238823,0.14551755785942078,0.14551755785942078,753490,0.0,0.0
1981-03-26,0.0,0.15133832489347424,0.14668181538581848,0.14668181538581848,1030282,0.0,0.0
1981-03-27,0.0,0.15017401879308243,0.14668181538581848,0.14668181538581848,399811,0.0,0.0
1981-03-30,0.0,0.15017401879308243,0.14668181538581848,0.14668181538581848,369056,0.0,0.0
1981-03-31,0.0,0.15366619470087758,0.15017399191856384,0.15017399191856384,814999,0.0,0.0
1981-04-01,0.0,0.1594869901765271,0.15599478781223297,0.15599478781223297,307547,0.0,0.0
1981-04-02,0.0,0.16414346830105578,0.16065126657485962,0.16065126657485962,1614621,0.0,0.0
1981-04-03,0.0,0.1594869901765271,0.15599478781223297,0.15599478781223297,691980,0.0,0.0
1981-04-06,0.0,0.1583235095810968,0.15483058989048004,0.15483058989048004,292170,0.0,0.0
1981-04-07,0.0,0.15715920301755787,0.15483058989048004,0.15483058989048004,353679,0.0,0.0
1981-04-08,0.0,0.15599485547244069,0.15366624295711517,0.15366624295711517,215283,0.0,0.0
1981-04-09,0.0,0.15483049315680492,0.15250259637832642,0.15250259637832642,169151,0.0,0.0
1981-04-10,0.0,0.15483049315680492,0.15250259637832642,0.15250259637832642,445943,0.0,0.0
1981-04-13,0.0,0.15890493605445136,0.15192052721977234,0.15192052721977234,174277,0.0,1.5
1981-04-14,0.0,0.15890492277927395,0.1554127186536789,0.1554127186536789,410063,0.0,0.0
1981-04-15,0.0,0.17287509090486086,0.1676364243030548,0.1676364243030548,1876036,0.0,0.0
1981-04-16,0.0,0.17462088711055393,0.1693822294473648,0.1693822294473648,727861,0.0,0.0
1981-04-20,0.0,0.17112871143575195,0.16589005291461945,0.16589005291461945,943144,0.0,0.0
1981-04-21,0.0,0.16588993194596413,0.16065126657485962,0.16065126657485962,871383,0.0,0.0
1981-04-22,0.0,0.16763643528252442,0.16414351761341095,0.16414351761341095,287044,0.0,0.0
1981-04-23,0.0,0.16938225718736524,0.16589005291461945,0.16589005291461945,410063,0.0,0.0
1981-04-24,0.0,0.17462088711055393,0.1693822294473648,0.1693822294473648,707358,0.0,0.0
1981-04-27,0.0,0.17462087887778277,0.17112867534160614,0.17112867534160614,358805,0.0,0.0
1981-04-28,0.0,0.1781137934394345,0.17287513613700867,0.17287513613700867,1558238,0.0,0.0
1981-04-29,0.0,0.17811383056122856,0.17462091147899628,0.17462091147899628,625345,0.0,0.0
