Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.0,0.6699632385226815,0.6625192207390608,0.6674818992614746,202883,0.0,0.0
1980-05-13,0.0,0.674926394855481,0.6650009751319885,0.6650009751319885,1613520,0.0,0.0
1980-05-14,0.0,0.6848518239849906,0.6550756749151574,0.6749264597892761,298358,0.0,0.0
1980-05-15,0.0,0.6774078011512755,0.6749264601012002,0.6774078011512756,221978,0.0,0.0
1980-05-16,0.0,0.6798891418871333,0.6749264597892761,0.6749264597892761,31029,0.0,0.0
1980-05-19,0.0,0.6774071341123201,0.6650003845961091,0.6699630618095398,537044,0.0,0.0
1980-05-20,0.0,0.684851884841919,0.672445178494798,0.684851884841919,2861850,0.0,0.0
1980-05-21,0.0,0.684851884841919,0.684851884841919,0.684851884841919,257781,0.0,0.0
1980-05-22,0.0,0.684851884841919,0.6798892023030706,0.684851884841919,57285,0.0,0.0
1980-05-23,0.0,0.6947774280328208,0.6798893213272095,0.6798893213272095,463052,0.0,0.0
1980-05-27,0.0,0.6972583497752296,0.6823702520367773,0.6898143291473389,422475,0.0,0.0
1980-05-28,0.0,0.6898145625655376,0.6749264597892761,0.6749264597892761,143212,0.0,0.0
1980-05-29,0.0,0.692295491695404,0.6749260582051083,0.692295491695404,231526,0.0,0.0
1980-05-30,0.0,0.684852004734845,0.6798893213272095,0.6798893213272095,66832,0.0,0.0
1980-06-02,0.0,0.6823703050613403,0.6749262838550012,0.6823703050613403,606263,0.0,0.0
1980-06-03,0.0,0.684852004734845,0.674926637919574,0.6798893213272095,398606,0.0,0.0
1980-06-04,0.0,0.684851884841919,0.6774078610336464,0.684851884841919,207657,0.0,0.0
1980-06-05,0.0,0.6997395738214198,0.6898142146319316,0.6972582340240479,248234,0.0,0.0
1980-06-06,0.0,0.7195907235145569,0.7022212794026277,0.7195907235145569,580008,0.0,0.0
1980-06-09,0.0,0.7493667537144497,0.7195905546575683,0.7394413352012634,961906,0.0,0.0
1980-06-10,0.0,0.7444040726991953,0.734478654186009,0.7394413352012634,253008,0.0,0.0
1980-06-11,0.0,0.7444040179252625,0.7295159194923018,0.7444040179252625,594329,0.0,0.0
1980-06-12,0.0,0.7518481605851978,0.7444041384052573,0.749366819858551,434409,0.0,0.0
1980-06-13,0.0,0.7493666985753582,0.7444040179252625,0.7444040179252625,374738,0.0,0.0
1980-06-16,0.0,0.7394412713216876,0.719590492492881,0.7295159101486206,334161,0.0,0.0
1980-06-17,0.0,0.7518484592437744,0.7245536439255913,0.7518484592437744,171854,0.0,0.0
1980-06-18,0.0,0.7543292045593262,0.7493665250583467,0.7543292045593262,198110,0.0,0.0
1980-06-19,0.0,0.7692174776584147,0.7444040179252625,0.7444040179252625,186175,0.0,0.0
1980-06-20,0.0,0.7543298009560906,0.7444044341068259,0.7518484592437744,124117,0.0,0.0
1980-06-23,0.0,0.7592922449111938,0.7419228584030279,0.7592922449111938,150372,0.0,0.0
1980-06-24,0.0,0.7543293792254541,0.7444040179252625,0.7444040179252625,327000,0.0,0.0
1980-06-25,0.0,0.7592922449111938,0.7493668811922418,0.7592922449111938,54898,0.0,0.0
1980-06-26,0.0,0.7692171911655588,0.7543290982776278,0.766735851764679,162307,0.0,0.0
1980-06-27,0.0,0.769217429158452,0.7592920120013951,0.7642547488212585,231526,0.0,0.0
1980-06-30,0.0,0.769217429158452,0.7642547488212585,0.7642547488212585,19095,0.0,0.0
1980-07-01,0.0,0.766735907809835,0.759291832580413,0.7617732286453247,93088,0.0,0.0
1980-07-02,0.0,0.7890681028366088,0.759291911778425,0.7890681028366089,379511,0.0,0.0
1980-07-03,0.0,0.8138816952705383,0.7940308615996132,0.8138816952705383,816307,0.0,0.0
1980-07-07,0.0,0.8585458335786725,0.8188442836527847,0.8486204743385315,105022,0.0,0.0
1980-07-08,0.0,0.868471611570919,0.8411767493095798,0.8461394309997559,52511,0.0,0.0
1980-07-09,0.0,0.8535835687498355,0.8287700456262518,0.8362141251564026,50124,0.0,0.0
1980-07-10,0.0,0.841176379486747,0.828769624233246,0.8287696242332458,336548,0.0,0.0
1980-07-11,0.0,0.8287695010707957,0.8238068222999573,0.8238068222999573,921330,0.0,0.0
1980-07-14,0.0,0.846139430999756,0.8287699886014542,0.8461394309997559,214818,0.0,0.0
1980-07-15,0.0,0.8635091193159657,0.8535837531089783,0.8535837531089783,412927,0.0,0.0
1980-07-16,0.0,0.8610274791717529,0.8535834570979965,0.8610274791717529,181402,0.0,0.0
1980-07-17,0.0,0.8610277777642189,0.8535837531089783,0.8535837531089783,188562,0.0,0.0
1980-07-18,0.0,0.8535832750719285,0.843657857940827,0.8511019349098206,448730,0.0,0.0
1980-07-21,0.0,0.8461390686331856,0.8287696336734987,0.8386950492858887,303132,0.0,0.0
1980-07-22,0.0,0.8684718589021608,0.8386956473157957,0.8535837531089783,109796,0.0,0.0
1980-07-23,0.0,0.8436578450298529,0.8312511444091798,0.8312511444091797,295971,0.0,0.0
1980-07-24,0.0,0.8436577288507533,0.8386950492858888,0.8386950492858887,651614,0.0,0.0
1980-07-25,0.0,0.8535831444631434,0.8386950492858888,0.8386950492858887,100248,0.0,0.0
1980-07-28,0.0,0.8535837531089783,0.8436583304192895,0.8535837531089783,40577,0.0,0.0
1980-07-29,0.0,0.8734347238361734,0.8535839308069845,0.8684720396995544,169467,0.0,0.0
1980-07-30,0.0,0.8808787500411018,0.8684720396995544,0.8684720396995544,200497,0.0,0.0
1980-07-31,0.0,0.8659902811050414,0.8535835202482163,0.8659902811050415,121730,0.0,0.0
1980-08-01,0.0,0.8783972269181911,0.8610277795374897,0.8709532022476196,389059,0.0,0.0
1980-08-04,0.0,0.8833594908424661,0.8759154697043807,0.8808781504631042,47737,0.0,0.0
1980-08-05,0.0,0.8932852149009705,0.8833597935001896,0.8932852149009705,369964,0.0,0.0
1980-08-06,0.0,0.9404301047325134,0.893284490173082,0.9404301047325134,770957,0.0,0.0
1980-08-07,0.0,0.9850946068763734,0.9453930550318044,0.9850946068763733,262555,0.0,0.0
1980-08-08,0.0,0.9875758696002123,0.952837002318171,0.9652437567710876,360416,0.0,0.0
1980-08-11,0.0,0.9652437567710876,0.9429115874593064,0.9652437567710876,1198206,0.0,0.0
1980-08-12,0.0,0.9677246645180668,0.9528366327285765,0.9528366327285767,272102,0.0,0.0
1980-08-13,0.0,0.9478745930435075,0.9329864382743834,0.9329864382743835,112183,0.0,0.0
1980-08-14,0.0,0.9404303369633885,0.9329862609933101,0.9354676008224487,83540,0.0,0.0
1980-08-15,0.0,0.9478745930435075,0.9329864382743834,0.9329864382743835,126504,0.0,0.0
1980-08-18,0.0,0.935467268283192,0.9032098054885865,0.9032098054885864,40577,0.0,0.0
1980-08-19,0.0,0.8932850348216425,0.8858410126337344,0.8883223533630371,162307,0.0,0.0
1980-08-20,0.0,0.8833592976875365,0.8635085225105286,0.8635085225105286,1050220,0.0,0.0
1980-08-21,0.0,0.9032098054885865,0.8659896083171906,0.9032098054885864,551366,0.0,0.0
1980-08-22,0.0,0.9329864382743834,0.9280237576731241,0.9329864382743835,398606,0.0,0.0
1980-08-25,0.0,0.9329863134921478,0.9230609536170958,0.923060953617096,408154,0.0,0.0
1980-08-26,0.0,0.9329863134921478,0.9131355372593787,0.923060953617096,181402,0.0,0.0
1980-08-27,0.0,0.9230610025292485,0.9081729054450989,0.9081729054450989,768570,0.0,0.0
1980-08-28,0.0,0.9180985080976352,0.9106544858326979,0.913135826587677,76380,0.0,0.0
1980-08-29,0.0,0.9131354673766736,0.9106541275978087,0.9106541275978088,16708,0.0,0.0
1980-09-02,0.0,0.9230612460902765,0.913135826587677,0.913135826587677,28642,0.0,0.0
1980-09-03,0.0,0.9726877226155248,0.9180980818994604,0.9702064394950867,312679,0.0,0.0
1980-09-04,0.0,1.0024648904800415,0.9776513572346702,1.0024648904800415,155146,0.0,0.0
1980-09-05,0.0,1.0074270327515633,0.9925389885902405,0.9925389885902405,677869,0.0,0.0
1980-09-08,0.0,0.9925391592253963,0.9677256350586082,0.9726883172988892,2200689,0.0,0.0
1980-09-09,0.0,0.9776509995391702,0.9578002705780462,0.9726883172988892,42964,0.0,0.0
1980-09-10,0.0,0.9826137947448342,0.9677256350586082,0.9726883172988892,152759,0.0,0.0
1980-09-11,0.0,1.0049461126327515,0.9751699005568183,1.0049461126327515,105022,0.0,0.0
1980-09-12,0.0,1.012389898300171,0.9999832490582189,1.012389898300171,205270,0.0,0.0
1980-09-15,0.0,1.0123900176604168,1.0024646519105063,1.0074273347854614,85927,0.0,0.0
1980-09-16,0.0,1.0372035503387451,1.0074273399703673,1.0372035503387451,136051,0.0,0.0
1980-09-17,0.0,1.0322401457729333,1.0148707112819093,1.0223147869110107,138438,0.0,0.0
1980-09-18,0.0,1.0372028218466027,1.0173521041870117,1.0173521041870117,200497,0.0,0.0
1980-09-19,0.0,1.0372025922568147,1.0223145573076595,1.0322399139404297,2262747,0.0,0.0
1980-09-22,0.0,1.0372028285287491,1.02231479018814,1.0272774696350098,295971,0.0,0.0
1980-09-23,0.0,1.0372025922568147,1.0322399139404297,1.0322399139404297,28642,0.0,0.0
1980-09-24,0.0,1.0421652705731999,1.0173518789912745,1.0322399139404297,140825,0.0,0.0
1980-09-25,0.0,1.0446468556613773,1.0322401011377953,1.0396841764450073,195723,0.0,0.0
1980-09-26,0.0,1.037202887070129,1.0123893754699471,1.0297588109970093,102635,0.0,0.0
1980-09-29,0.0,1.0272778712653572,0.9925389885902405,0.9925389885902405,183789,0.0,0.0
1980-09-30,0.0,1.0049462889907483,0.9950208079133452,1.0024648904800415,45350,0.0,0.0
1980-10-01,0.0,1.0198339782176493,0.997501851430598,1.012389898300171,95475,0.0,0.0
1980-10-02,0.0,1.0123897141386708,0.9925389885902405,0.9925389885902405,193336,0.0,0.0
1980-10-03,0.0,1.0173526935554125,0.997501851430598,1.012389898300171,45350,0.0,0.0
1980-10-06,0.0,1.0223147869110107,1.0198333907128705,1.0223147869110107,78767,0.0,0.0
1980-10-07,0.0,1.0223147636369463,0.9975012540817261,0.9975012540817261,95475,0.0,0.0
1980-10-08,0.0,0.999983669334379,0.9776514201960783,0.9875769019126892,188562,0.0,0.0
1980-10-09,0.0,0.9900572867362784,0.9801319270164683,0.9850946068763733,341322,0.0,0.0
1980-10-10,0.0,0.9776505748722286,0.9627625346183776,0.9627625346183777,116956,0.0,0.0
1980-10-13,0.0,0.9875769019126891,0.960281968398799,0.9875769019126892,88314,0.0,0.0
1980-10-14,0.0,1.0471280775237413,0.9999825712438599,1.0421653985977173,517949,0.0,0.0
1980-10-15,0.0,1.0818669722718615,1.0520908979092802,1.071941614151001,69219,0.0,0.0
1980-10-16,0.0,1.1166059161023376,1.081867047304703,1.089311122894287,219591,0.0,0.0
1980-10-17,0.0,1.1215681927696097,1.0818666588235493,1.111642837524414,212431,0.0,0.0
1980-10-20,0.0,1.116605515147012,1.0967548046566207,1.111642837524414,140825,0.0,0.0
1980-10-21,0.0,1.1215687990188599,1.1116434384086413,1.1215687990188599,62058,0.0,0.0
1980-10-22,0.0,1.1314946404987374,1.126531958580017,1.126531958580017,59672,0.0,0.0
1980-10-23,0.0,1.1314942725944175,1.1215687990188599,1.1215687990188599,1625454,0.0,0.0
1980-10-24,0.0,1.1265315922893082,1.1017180777984226,1.1215687990188599,243460,0.0,0.0
1980-10-27,0.0,1.1215692745977621,1.081867702356895,1.101718544960022,498855,0.0,0.0
1980-10-28,0.0,1.116606592188327,1.0967558625505869,1.101718544960022,157533,0.0,0.0
1980-10-29,0.0,1.1066805606501218,1.0942738056182861,1.0942738056182861,40577,0.0,0.0
1980-10-30,0.0,1.0967557340953946,1.0818675756454468,1.0818675756454468,159920,0.0,0.0
1980-10-31,0.0,1.0868302565695744,1.0719422110973846,1.0769048929214478,73993,0.0,0.0
1980-11-03,0.0,1.1215687990188599,1.0769045633075371,1.1215687990188599,381898,0.0,0.0
1980-11-05,0.0,1.1860837615844058,1.1215686975254289,1.141419529914856,787665,0.0,0.0
1980-11-06,0.0,1.1364563386026811,1.111642837524414,1.111642837524414,57285,0.0,0.0
1980-11-07,0.0,1.1314942725944175,1.1166061187137506,1.1215687990188599,83540,0.0,0.0
1980-11-10,0.0,1.126532492673665,1.1066816426220394,1.1240510940551758,124117,0.0,0.0
1980-11-11,0.0,1.1240495880635477,1.111642837524414,1.111642837524414,59672,0.0,0.0
1980-11-12,0.0,1.111642837524414,1.1066801599018163,1.111642837524414,190949,0.0,0.0
1980-11-13,0.0,1.126531958580017,1.1116437998584807,1.126531958580017,904621,0.0,0.0
1980-11-14,0.0,1.1265309833574855,1.0967548046566207,1.111642837524414,589555,0.0,0.0
1980-11-17,0.0,1.1215687990188599,1.1116434384086413,1.1215687990188599,76380,0.0,0.0
1980-11-18,0.0,1.148863434791565,1.1141245680164853,1.148863434791565,522723,0.0,0.0
1980-11-19,0.0,1.1761581859947114,1.148863395313727,1.1711955070495605,116956,0.0,0.0
1980-11-20,0.0,1.1910454814831055,1.1612694263458252,1.1612694263458252,136051,0.0,0.0
1980-11-21,0.0,1.1513454902936997,1.121569282657721,1.1314947605133057,100248,0.0,0.0
1980-11-24,0.0,1.1314937321390892,1.1116429074350127,1.1190869808197021,57285,0.0,0.0
1980-11-25,0.0,1.1364569664001465,1.1240502090073166,1.1364569664001465,81153,0.0,0.0
1980-11-26,0.0,1.136457928563736,1.0967563390731812,1.0967563390731812,105022,0.0,0.0
1980-11-28,0.0,1.1066807508468628,1.0917927100291578,1.1066807508468628,69219,0.0,0.0
1980-12-01,0.0,1.1314942725944175,1.106680758103532,1.1215687990188599,76380,0.0,0.0
1980-12-02,0.0,1.111643779579969,1.0769048938172554,1.0818675756454468,188562,0.0,0.0
1980-12-03,0.0,1.0917924642562866,1.0744230307296532,1.0917924642562866,54898,0.0,0.0
1980-12-04,0.0,1.0992376248732831,1.0769054878451858,1.0967563390731812,105022,0.0,0.0
1980-12-05,0.0,1.0992370185268037,1.0769048938172554,1.0818675756454468,52511,0.0,0.0
1980-12-08,0.0,1.0818669029366939,1.064497470855713,1.064497470855713,441570,0.0,0.0
1980-12-09,0.0,1.071941549442792,1.0669788706819359,1.069460153579712,274489,0.0,0.0
1980-12-10,0.0,1.0793861150741577,1.0694606400720923,1.0793861150741577,107409,0.0,0.0
1980-12-11,0.0,1.0818673991006578,1.0744234340558025,1.0793861150741577,978614,0.0,0.0
1980-12-12,0.0,1.0992368459701538,1.086830086864584,1.0992368459701538,162307,0.0,0.0
1980-12-15,0.0,1.1017182429774102,1.0917928808790966,1.0992368459701538,78767,0.0,0.0
1980-12-16,0.0,1.1091625690460205,1.0992370917629835,1.1091625690460205,81153,0.0,0.0
1980-12-17,0.0,1.126531958580017,1.0917930721835996,1.126531958580017,238686,0.0,0.0
1980-12-18,0.0,1.171194778058252,1.141418609955734,1.1612694263458252,76380,0.0,0.0
1980-12-19,0.0,1.1612694263458252,1.1513439616681607,1.1612694263458252,57285,0.0,0.0
1980-12-22,0.0,1.1960096359252932,1.166233433823886,1.196009635925293,190949,0.0,0.0
1980-12-23,0.0,1.2108976817045671,1.200972318649292,1.200972318649292,38190,0.0,0.0
1980-12-24,0.0,1.205934762954712,1.1960094018518774,1.205934762954712,143212,0.0,0.0
1980-12-26,0.0,1.200972318649292,1.200972318649292,1.200972318649292,97861,0.0,0.0
1980-12-29,0.0,1.2158598868433304,1.196009168510536,1.2108972072601318,73993,0.0,0.0
1980-12-30,0.0,1.2307486457833154,1.2183418842214269,1.2208231687545776,38190,0.0,0.0
1980-12-31,0.0,1.2456364631652832,1.2282670227609422,1.2456364631652832,28642,0.0,0.0
1981-01-02,0.0,1.2605242703854898,1.2505989100039145,1.2555615901947021,35803,0.0,0.0
1981-01-05,0.0,1.2778940811839385,1.263006036258407,1.2704501152038574,207657,0.0,0.0
1981-01-06,0.0,1.2853377843047644,1.2555615901947021,1.2555615901947021,217205,0.0,0.0
1981-01-07,0.0,1.2357113278149954,1.210897804691218,1.2208231687545776,207657,0.0,0.0
1981-01-08,0.0,1.2555619284186719,1.200972318649292,1.200972318649292,131278,0.0,0.0
1981-01-09,0.0,1.2009723099406737,1.1860841525003527,1.1910468339920044,174241,0.0,0.0
1981-01-12,0.0,1.2059349914323252,1.1860841525003527,1.1910468339920044,465438,0.0,0.0
1981-01-13,0.0,1.1811208649398623,1.1563073572487996,1.1711955070495605,136051,0.0,0.0
1981-01-14,0.0,1.1711957426877557,1.1563075898915798,1.1662330627441406,157533,0.0,0.0
1981-01-15,0.0,1.1662330627441406,1.1612703828005255,1.1662330627441406,54898,0.0,0.0
1981-01-16,0.0,1.1711959722193972,1.1563078165054321,1.1563078165054321,119343,0.0,0.0
1981-01-19,0.0,1.1587886769247484,1.1513446025143872,1.1538259983062744,90701,0.0,0.0
1981-01-20,0.0,1.1563076878564018,1.1364569664001465,1.1364569664001465,121730,0.0,0.0
1981-01-21,0.0,1.0917930522672032,1.0818675756454468,1.0818675756454468,179015,0.0,0.0
1981-01-22,0.0,1.1017178126201577,1.0818669832123822,1.086829662322998,279263,0.0,0.0
1981-01-23,0.0,1.1066807508468628,1.0942739936827728,1.1066807508468628,147986,0.0,0.0
1981-01-26,0.0,1.116605515147012,1.109161555195754,1.111642837524414,369964,0.0,0.0
1981-01-27,0.0,1.1290130615234375,1.1066809399972752,1.1290130615234375,59672,0.0,0.0
1981-01-28,0.0,1.133975625038147,1.1166061864341656,1.133975625038147,112183,0.0,0.0
1981-01-29,0.0,1.1290136606609027,1.1066815272836723,1.1141256093978882,496468,0.0,0.0
1981-01-30,0.0,1.114124232818352,1.1066801599018163,1.111642837524414,291197,0.0,0.0
1981-02-02,0.0,1.1066805017225525,1.0868296721355517,1.0917924642562866,159920,0.0,0.0
1981-02-03,0.0,1.091793235903068,1.0769050749489828,1.0843491554260254,811534,0.0,0.0
1981-02-04,0.0,1.1017178225671305,1.089311068195919,1.0917924642562866,219591,0.0,0.0
1981-02-05,0.0,1.101718544960022,1.0917931801411518,1.101718544960022,544205,0.0,0.0
1981-02-06,0.0,1.1141248277383844,1.1017180705742944,1.1066807508468628,176628,0.0,0.0
1981-02-09,0.0,1.101718544960022,1.094274464863176,1.101718544960022,97861,0.0,0.0
1981-02-10,0.0,1.104199767112732,1.0992370849845063,1.104199767112732,50124,0.0,0.0
1981-02-11,0.0,1.1017178225671305,1.0917924642562866,1.0917924642562866,887913,0.0,0.0
1981-02-12,0.0,1.0818673291202514,1.0620166063308716,1.0620166063308716,198110,0.0,0.0
1981-02-13,0.0,1.0644981854613167,1.0570542188332082,1.0595355033874512,188562,0.0,0.0
1981-02-17,0.0,1.0769042932114312,1.0595348600172703,1.071941614151001,85927,0.0,0.0
1981-02-18,0.0,1.0917924642562866,1.0719416346692858,1.0917924642562866,26256,0.0,0.0
1981-02-19,0.0,1.094273747351341,1.0917924642562866,1.0917924642562866,212431,0.0,0.0
1981-02-20,0.0,1.0967551984838713,1.0868297267093194,1.089311122894287,622972,0.0,0.0
1981-02-23,0.0,1.089311122894287,1.0719416884954696,1.089311122894287,42964,0.0,0.0
1981-02-24,0.0,1.106681227369457,1.089311782453741,1.101718544960022,105022,0.0,0.0
1981-02-25,0.0,1.1017182361394335,1.0793861150741577,1.0793861150741577,95475,0.0,0.0
1981-02-26,0.0,1.0967557331830746,1.0769048929214478,1.0769048929214478,62058,0.0,0.0
1981-02-27,0.0,1.151344656944275,1.0967550765950345,1.151344656944275,384285,0.0,0.0
1981-03-02,0.0,1.141419529914856,1.1389381335041793,1.141419529914856,329387,0.0,0.0
1981-03-03,0.0,1.1513451319579864,1.141419770156882,1.146382451057434,942811,0.0,0.0
1981-03-04,0.0,1.1538262860375816,1.141419529914856,1.141419529914856,291197,0.0,0.0
1981-03-05,0.0,1.1463822097708805,1.141419529914856,1.141419529914856,78767,0.0,0.0
1981-03-06,0.0,1.141419529914856,1.1314941702028067,1.141419529914856,143212,0.0,0.0
1981-03-09,0.0,1.1563073357973597,1.14638197809119,1.151344656944275,200497,0.0,0.0
1981-03-10,0.0,1.1711955070495605,1.1612701491592585,1.1711955070495605,515563,0.0,0.0
1981-03-11,0.0,1.2108976191918401,1.1761587373264093,1.203453540802002,264942,0.0,0.0
1981-03-12,0.0,1.2406732866043073,1.2108970988066838,1.2257851362228394,837789,0.0,0.0
1981-03-13,0.0,1.2654875414918243,1.235711336135864,1.2357113361358643,386672,0.0,0.0
1981-03-16,0.0,1.2555618254062328,1.2406737820448082,1.2456364631652832,133664,0.0,0.0
1981-03-17,0.0,1.270449794983135,1.2406735996718825,1.2431548833847046,217205,0.0,0.0
1981-03-18,0.0,1.2505989074707031,1.2481176238630034,1.2505989074707031,434409,0.0,0.0
1981-03-19,0.0,1.2456364631652832,1.2357111009243333,1.2456364631652832,441570,0.0,0.0
1981-03-20,0.0,1.2381926123481461,1.2208231687545776,1.2208231687545776,124117,0.0,0.0
1981-03-23,0.0,1.2183412831175908,1.2108972072601318,1.2108972072601318,241073,0.0,0.0
1981-03-24,0.0,1.2257858507862576,1.215860486722898,1.2208231687545776,231526,0.0,0.0
1981-03-25,0.0,1.2208229832021913,1.1910467825724067,1.208416223526001,231526,0.0,0.0
1981-03-26,0.0,1.2108976817045671,1.1960096371216544,1.200972318649292,255394,0.0,0.0
1981-03-27,0.0,1.2084160467477483,1.1910466083351157,1.205934762954712,1410637,0.0,0.0
1981-03-30,0.0,1.2084162756954682,1.1860841525003527,1.1910468339920044,198110,0.0,0.0
1981-03-31,0.0,1.2009723174479665,1.1860841599145795,1.196009635925293,28642,0.0,0.0
1981-04-01,0.0,1.2108976729239769,1.1860841525003527,1.1910468339920044,147986,0.0,0.0
1981-04-02,0.0,1.2108972072601318,1.1984904518194741,1.2108972072601318,1207753,0.0,0.0
1981-04-03,0.0,1.2108976729239769,1.1860841525003527,1.1910468339920044,83540,0.0,0.0
1981-04-06,0.0,1.210897443506129,1.1910466083351157,1.205934762954712,95475,0.0,0.0
1981-04-07,0.0,1.2084160467477483,1.1984906856449138,1.205934762954712,88314,0.0,0.0
1981-04-08,0.0,1.2034537139084553,1.171196224521462,1.186084270477295,88314,0.0,0.0
1981-04-09,0.0,1.191046950966428,1.1736775075570867,1.1761589050292969,1021578,0.0,0.0
1981-04-10,0.0,1.1885648926074956,1.1711954605070625,1.183602213859558,100248,0.0,0.0
1981-04-13,0.0,1.1761586531356012,1.151345135589228,1.1563078165054321,264942,0.0,0.0
1981-04-14,0.0,1.1711959722193972,1.151345135589228,1.1563078165054321,553752,0.0,0.0
1981-04-15,0.0,1.186083723343566,1.1612703248634584,1.1736769676208496,274489,0.0,0.0
1981-04-16,0.0,1.1885648926074956,1.176158139255,1.183602213859558,677869,0.0,0.0
1981-04-20,0.0,1.1910468339920044,1.1761587895170496,1.1910468339920044,157533,0.0,0.0
1981-04-21,0.0,1.1935283499379,1.1761589065067397,1.186084270477295,794826,0.0,0.0
1981-04-22,0.0,1.2059345645796375,1.1786397695541382,1.1786397695541382,1205366,0.0,0.0
1981-04-23,0.0,1.2009723099406737,1.1860841525003527,1.1910468339920044,775731,0.0,0.0
1981-04-24,0.0,1.1960096359252932,1.191046841437253,1.196009635925293,708899,0.0,0.0
1981-04-27,0.0,1.2257851362228394,1.1910462692864976,1.2257851362228394,105022,0.0,0.0
1981-04-28,0.0,1.2357112023081216,1.1960096371216544,1.200972318649292,133664,0.0,0.0
1981-04-29,0.0,1.2009723099406737,1.1910468339920044,1.1910468339920044,300745,0.0,0.0
1981-04-30,0.0,1.1960095709925507,1.1885654926300049,1.1885654926300049,42964,0.0,0.0
1981-05-01,0.0,1.2009723099406737,1.1860841525003527,1.1910468339920044,269716,0.0,0.0
1981-05-04,0.0,1.2009723099406737,1.1910468339920044,1.1910468339920044,102635,0.0,0.0
1981-05-05,0.0,1.1910454814831055,1.1612694263458252,1.1612694263458252,525110,0.0,0.0
