Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-18,198.95773528343022,215.00271393531978,152.4272971929506,206.980224609375,19303,0.0,0.0
2000-10-19,218.21172626201923,239.0702000958887,173.2857826198388,177.29702758789062,25997,0.0,0.0
2000-10-20,192.53973545172278,192.53973545172278,179.70375308827457,187.7262420654297,21797,0.0,0.0
2000-10-23,189.33073286576703,215.8049455122514,182.91274192116478,211.793701171875,17800,0.0,0.0
2000-10-24,212.99707310994464,218.21169071903932,208.5847043637876,216.60719299316406,19788,0.0,0.0
2000-10-25,214.60167043349324,218.2117919921875,202.16680728687962,218.2117919921875,13225,0.0,0.0
2000-10-26,217.40946139631598,247.09267199286097,216.60721246127423,232.65219116210938,8788,0.0,0.0
2000-10-27,233.85560120476617,234.25672573513458,221.42074076334637,231.0477294921875,3381,0.0,0.0
2000-10-30,229.44320678710938,240.67469243403082,221.42071703930833,229.44320678710938,7650,0.0,0.0
2000-10-31,234.25667337270886,263.13763310359076,224.62968679574823,250.30165100097656,10488,0.0,0.0
2000-11-01,249.9005265602699,269.5556241548979,245.48815771249627,250.30165100097656,11591,0.0,0.0
2000-11-02,249.90062167193437,253.5107430122994,227.83876903637037,237.46575927734375,7863,0.0,0.0
2000-11-03,230.24549876173882,242.27923563081924,230.24549876173882,234.25674438476562,7700,0.0,0.0
2000-11-06,237.46571844396456,240.67471463915328,223.0252355656154,227.83872985839844,9731,0.0,0.0
2000-11-07,231.04772605358716,231.04772605358716,224.62973366320972,227.83872985839844,6675,0.0,0.0
2000-11-08,227.8386968568314,227.8386968568314,193.3419927552689,206.980224609375,20909,0.0,0.0
2000-11-09,192.53977176229003,205.3757565464427,192.53977176229003,202.96900939941406,12606,0.0,0.0
2000-11-10,196.14989099582704,198.95776264607406,190.93527221679688,190.93527221679688,18113,0.0,0.0
2000-11-13,178.09929231626796,181.30828857421875,174.89029605831718,181.30828857421875,13725,0.0,0.0
2000-11-14,180.5059864835919,187.7262259429356,166.86775639372053,170.07675170898438,15722,0.0,0.0
2000-11-15,176.49478874584236,178.09928682535002,162.05430603027344,162.05430603027344,20422,0.0,0.0
2000-11-16,167.26890609064714,170.0767774159098,160.44979001500926,162.85653686523438,3903,0.0,0.0
2000-11-17,175.69249351069612,176.4947423395121,163.65876107845668,170.07675170898438,14125,0.0,0.0
2000-11-20,167.67004930855023,168.47229834830407,162.05430603027344,162.05430603027344,5497,0.0,0.0
2000-11-21,162.8565515075067,166.86779661852904,158.84530639648438,158.84530639648438,8266,0.0,0.0
2000-11-22,160.44980684916177,160.44980684916177,154.0318145751953,154.0318145751953,11475,0.0,0.0
2000-11-24,156.03738806531837,157.2407612380586,154.03176611075128,154.83401489257812,1819,0.0,0.0
2000-11-27,163.65880298614502,170.07679526011148,152.4273165067037,154.0318145751953,5253,0.0,0.0
2000-11-28,157.2407500168373,157.2407500168373,137.98678062702047,139.59127807617188,3931,0.0,0.0
2000-11-29,139.59130536592926,142.8003008915828,115.52383892352765,125.15082550048828,17034,0.0,0.0
2000-11-30,121.94186183384488,124.34860910688128,109.10587637765067,112.31487274169922,10675,0.0,0.0
2000-12-01,112.31488314541905,129.96436478255632,111.51263398009462,123.54637145996094,6878,0.0,0.0
2000-12-04,124.3486085722718,131.56885036033918,124.3486085722718,126.75535583496094,2400,0.0,0.0
2000-12-05,130.3654647167818,133.17333626452788,125.15084612811053,129.96434020996094,4709,0.0,0.0
2000-12-06,129.1621156172319,129.96436478255632,117.12837813736557,123.54637145996094,5175,0.0,0.0
2000-12-07,122.74410629272462,133.17334408230252,115.52386474609376,115.52386474609375,13638,0.0,0.0
2000-12-08,121.94185430353339,154.03181596235797,121.94185430353339,141.19583129882812,5741,0.0,0.0
2000-12-11,141.99808034029874,149.21832171353427,141.19583129882812,141.19583129882812,2597,0.0,0.0
2000-12-12,145.60816243009748,187.7262259429356,141.19579387160968,170.07675170898438,10088,0.0,0.0
2000-12-13,188.92965468685182,195.7487717349972,176.49479418729257,181.30828857421875,6697,0.0,0.0
2000-12-14,187.32513093948364,187.72625541687012,174.89027214050293,179.70376586914062,4953,0.0,0.0
2000-12-15,178.5003904538734,180.90713729145372,171.6812744140625,171.6812744140625,2538,0.0,0.0
2000-12-18,182.1104930530895,182.91274192116478,144.40479625355113,150.02053833007812,3103,0.0,0.0
2000-12-19,138.78904878423455,152.42727901158707,131.56880925210675,142.80029296875,5059,0.0,0.0
2000-12-20,141.195803128756,143.2014253322895,120.33733221200796,125.15082550048828,8256,0.0,0.0
2000-12-21,115.52386005108173,118.73285616361177,101.0833775446965,104.29237365722656,16756,0.0,0.0
2000-12-22,117.52947187423705,118.73284530639647,102.6878662109375,102.6878662109375,14159,0.0,0.0
2000-12-26,104.29237789577908,113.91936662462024,97.874385409885,101.08338165283203,10953,0.0,0.0
2000-12-27,101.08337815081487,102.68787621670081,89.85189168961321,97.87438201904297,6916,0.0,0.0
2000-12-28,96.2698745727539,97.8743724822998,83.43389129638672,89.85188293457031,30813,0.0,0.0
2000-12-29,89.04964910234725,121.94186183384488,88.2474000113351,112.31487274169922,16788,0.0,0.0
2001-01-02,113.51822946782697,113.91935395357902,86.64288892244038,91.45638275146484,13525,0.0,0.0
2001-01-03,88.24738864240976,115.52385422279096,83.43389471646013,93.06088256835938,26134,0.0,0.0
2001-01-04,100.68224795111294,107.50136434620825,89.8518866177263,93.06088256835938,9791,0.0,0.0
2001-01-05,96.2698745727539,104.2923641204834,91.45638084411621,102.6878662109375,5069,0.0,0.0
2001-01-08,102.68787977430556,104.29237789577908,96.26988728841147,101.08338165283203,5200,0.0,0.0
2001-01-09,102.68787749474791,102.68787749474791,91.45639089375985,95.46763610839844,2313,0.0,0.0
2001-01-10,97.07213298609999,99.47888008492892,91.45638975549916,97.87438201904297,5628,0.0,0.0
2001-01-11,97.87436872912991,104.29236012120401,92.25862626106509,99.47886657714844,7794,0.0,0.0
2001-01-12,100.68227293684676,118.73287963867188,100.68227293684676,118.73287963867188,17147,0.0,0.0
2001-01-16,121.94182662963867,134.77780838012694,115.52383575439453,128.3598175048828,6475,0.0,0.0
2001-01-17,134.77787068684896,154.03185221354167,133.17337222629124,144.4048614501953,6963,0.0,0.0
2001-01-18,152.02614778087985,157.24076498708416,147.61377937563003,149.21827697753906,6850,0.0,0.0
2001-01-19,150.82281494140625,155.6363090352809,147.61381887882314,150.82281494140625,9156,0.0,0.0
2001-01-22,154.0318145751953,160.44980684916177,147.61382230122885,154.0318145751953,8409,0.0,0.0
2001-01-23,154.43293459275188,166.86779426125918,152.4273120655733,163.65879821777344,4269,0.0,0.0
2001-01-24,173.6868987083435,192.5397491455078,162.05428886413574,179.70376586914062,13166,0.0,0.0
2001-01-25,178.0993005312406,179.70379873422476,166.86781311035156,166.86781311035156,5769,0.0,0.0
2001-01-26,152.4273165067037,157.24081071217856,141.19583002726236,154.0318145751953,7822,0.0,0.0
2001-01-29,158.043084763989,163.65882889265865,154.0318389577964,155.63633728027344,2884,0.0,0.0
2001-01-30,158.8452990080181,158.8452990080181,150.8228091591283,152.42730712890625,2569,0.0,0.0
2001-01-31,155.2351785760177,160.44979697779607,147.61381321957236,152.42730712890625,8288,0.0,0.0
2001-02-01,152.4273165067037,158.84530878067017,151.62506747245789,154.0318145751953,1569,0.0,0.0
2001-02-02,154.0318145751953,155.63631264368692,150.82281843821207,154.0318145751953,1241,0.0,0.0
2001-02-05,153.22959695860396,153.22959695860396,137.9868621826172,137.9868621826172,2234,0.0,0.0
2001-02-06,128.3598228319157,138.78905843700883,125.1508272611178,135.58006286621094,3241,0.0,0.0
2001-02-07,135.58007664583167,157.2407989501953,133.1733297231246,157.2407989501953,4134,0.0,0.0
2001-02-08,168.4723113133357,179.70379873422476,160.44982029841495,166.86781311035156,15356,0.0,0.0
2001-02-09,173.28578879616478,173.28578879616478,149.21831813003078,158.84530639648438,4300,0.0,0.0
2001-02-12,154.0318145751953,166.86779912312826,150.82281843821207,154.0318145751953,2325,0.0,0.0
2001-02-13,157.24080706657247,159.64755411350978,141.9980757693027,150.82281494140625,5794,0.0,0.0
2001-02-14,150.42163585794384,151.62500894480738,134.77778572871767,139.59127807617188,1416,0.0,0.0
2001-02-15,141.19583650914635,150.8228253620427,131.56884765625,131.56884765625,3253,0.0,0.0
2001-02-16,133.97557878827715,134.77782776305725,102.68786877185315,114.72160339355469,39778,0.0,0.0
2001-02-20,115.52386910574778,126.7553563799177,110.71037455967496,112.31487274169922,3441,0.0,0.0
2001-02-21,109.10585784912108,110.71035575866698,101.0833683013916,102.6878662109375,7163,0.0,0.0
2001-02-22,104.29237789577908,106.69912507798938,96.26988728841147,101.08338165283203,4825,0.0,0.0
2001-02-23,101.48450618320042,103.49012883504233,96.26988728841147,101.08338165283203,15228,0.0,0.0
2001-02-26,101.88562718375785,103.4901252496438,96.26988395315702,97.87438201904297,9622,0.0,0.0
2001-02-27,97.47324513206797,98.67661852876017,93.06087601086325,97.0721206665039,11159,0.0,0.0
2001-02-28,96.67099905014038,98.67662143707275,93.06087875366211,96.2698745727539,3422,0.0,0.0
2001-03-01,95.46763573070564,96.26988477045947,79.42265493562905,81.02715301513672,15713,0.0,0.0
2001-03-02,82.63164989764873,84.23614795391376,70.59791447566106,73.0046615600586,10794,0.0,0.0
2001-03-05,76.6147604911558,77.81813369258758,70.59789448399698,74.60913848876953,12513,0.0,0.0
2001-03-06,77.41703180472057,109.10586865743001,73.80691115061443,77.01590728759766,25256,0.0,0.0
2001-03-07,81.0271524588267,81.0271524588267,73.80691115061443,77.01590728759766,7563,0.0,0.0
2001-03-08,78.21927902546334,78.62040353328624,70.59791337682846,75.41140747070312,5756,0.0,0.0
2001-03-09,77.01588834269663,78.6203860165028,70.59789764747191,71.400146484375,5003,0.0,0.0
2001-03-12,72.20242851658871,72.20242851658871,56.55856900466116,60.97093963623047,18634,0.0,0.0
2001-03-13,52.948438008626304,59.3664304945204,51.34393988715278,57.761932373046875,14331,0.0,0.0
2001-03-14,54.95405842707707,56.95968099740835,51.34393780048077,52.14618682861328,10669,0.0,0.0
2001-03-15,54.55292683262979,57.76192252866684,49.73943328857422,49.73943328857422,14603,0.0,0.0
2001-03-16,51.34393310546875,52.94843101501464,40.11244773864746,44.925941467285156,11034,0.0,0.0
2001-03-19,47.33268651654643,53.750677908620524,47.33268651654643,49.73943328857422,16309,0.0,0.0
2001-03-20,52.547311342679535,52.94843585674579,50.54168877234825,52.14618682861328,19463,0.0,0.0
2001-03-21,52.1461820602417,52.94843101501464,49.73943519592285,51.34393310546875,12916,0.0,0.0
2001-03-22,52.14618682861328,52.94843585674579,51.34393780048077,52.14618682861328,5438,0.0,0.0
2001-03-23,51.34393780048077,52.94843585674579,49.739439744215744,52.14618682861328,10247,0.0,0.0
2001-03-26,51.745057582855225,52.1461820602417,49.73943519592285,51.34393310546875,2338,0.0,0.0
2001-03-27,51.34394249549278,52.14619159698486,41.71695327758789,41.71695327758789,6781,0.0,0.0
2001-03-28,38.50794799804687,45.32706378936767,35.298952331542964,40.11244583129883,15434,0.0,0.0
2001-03-29,42.51920920477973,44.925956895616316,35.29896613226996,36.10121536254883,20300,0.0,0.0
2001-03-30,38.50794525146485,38.50794525146485,27.2764612197876,32.0899543762207,31216,0.0,0.0
2001-04-02,35.298958672417534,36.90345679389106,25.67196994357639,28.880966186523438,17594,0.0,0.0
2001-04-03,30.48546545846122,32.08996364048549,25.671970912388396,28.078718185424805,26256,0.0,0.0
2001-04-04,30.485456986860797,32.08995472301136,25.67196377840909,26.474212646484375,13128,0.0,0.0
2001-04-05,28.880959250710227,28.880959250710227,24.869714910333805,26.474212646484375,25641,0.0,0.0
2001-04-06,26.474223789415863,26.474223789415863,12.835987291837993,15.242734909057617,91378,0.0,0.0
2001-04-09,21.307733695191875,23.61821174621582,18.48381828751723,23.61821174621582,36388,0.0,0.0
2001-04-10,26.698841318080813,33.37355164760102,26.698841318080813,28.495880126953125,51578,0.0,0.0
2001-04-11,31.833237507248352,35.427312314797454,29.522759752275082,34.65715408325195,80422,0.0,0.0
2001-04-12,35.940747307042784,36.71090545654297,32.08995349920542,33.37355041503906,24838,0.0,0.0
2001-04-16,35.94076135470953,37.22436183258272,34.657163937173976,35.42732238769531,26184,0.0,0.0
2001-04-17,33.373547806960445,34.40042831971507,32.346670354542034,33.88698959350586,11281,0.0,0.0
2001-04-18,34.91387425100059,38.50794913650019,34.657154834917534,37.48107147216797,28750,0.0,0.0
2001-04-19,41.33187884602176,47.49315290135033,41.07515934874455,41.84531784057617,41834,0.0,0.0
2001-04-20,44.15578757937025,44.41250702550193,37.22435641314041,38.50795364379883,21272,0.0,0.0
2001-04-23,38.50796104821987,39.278119534703194,30.549650567216563,31.576528549194336,13916,0.0,0.0
2001-04-24,31.576523629563912,33.37355981804632,30.806365263071452,33.11684036254883,9941,0.0,0.0
2001-04-25,32.86010910327077,34.91386706985128,32.089951013429165,32.603389739990234,15941,0.0,0.0
2001-04-26,33.116831936952074,33.37355132713492,32.0899543762207,32.0899543762207,5681,0.0,0.0
2001-04-27,33.37355041503906,35.68402792387606,31.833234116038696,33.37355041503906,16509,0.0,0.0
2001-04-30,34.91386704592427,35.42730577213348,32.60338971764664,33.88698959350586,15000,0.0,0.0
2001-05-01,34.65714768281967,35.42730577213348,32.86010908075124,33.88698959350586,15575,0.0,0.0
2001-05-02,34.913868616308115,49.03344646348774,33.88699111770199,44.41249465942383,25675,0.0,0.0
2001-05-03,45.69609684996039,45.95281625448425,38.50794740261899,43.64234161376953,12553,0.0,0.0
2001-05-04,43.64234727766349,43.64234727766349,39.02139127585403,41.58858871459961,14250,0.0,0.0
2001-05-07,42.10203092127383,42.358750379425594,38.25123598866011,40.56171417236328,14284,0.0,0.0
2001-05-08,40.561710963236216,43.64234727766349,40.561710963236216,41.58858871459961,5791,0.0,0.0
2001-05-09,41.8453038651763,41.8453038651763,38.50794845483721,39.278106689453125,4559,0.0,0.0
2001-05-10,40.04827032058893,40.818431719321175,37.99451475153546,38.50795364379883,6550,0.0,0.0
2001-05-11,40.04826128546777,40.04826128546777,30.806357189080213,35.68402862548828,20213,0.0,0.0
2001-05-14,36.454195627524996,36.454195627524996,25.671969527638314,29.779483795166016,21003,0.0,0.0
2001-05-15,30.292912410129198,33.37354782983184,30.292912410129198,32.603389739990234,12141,0.0,0.0
2001-05-16,31.576514732871967,34.65715039120915,31.31979534970524,33.37355041503906,4194,0.0,0.0
2001-05-17,33.630270717317764,35.17059011875135,30.806357425306487,32.0899543762207,6206,0.0,0.0
2001-05-18,32.08995929996334,32.86011758868158,29.779481373471622,30.80636215209961,18316,0.0,0.0
2001-05-21,31.063076577294506,36.710906178345454,30.806357189080213,35.68402862548828,6666,0.0,0.0
2001-05-22,35.9407515786516,38.251229362092126,33.886996269226074,36.96763229370117,3991,0.0,0.0
2001-05-23,37.737795460911855,37.737795460911855,34.65715903429992,36.710914611816406,5656,0.0,0.0
2001-05-24,36.454192024763785,43.64234510795495,35.94075317460805,39.534828186035156,9981,0.0,0.0
2001-05-25,41.07515116545286,42.10202894997959,37.22435641314041,38.50795364379883,3938,0.0,0.0
2001-05-29,39.79154621691546,40.3049881094184,36.96763264000186,37.48107147216797,4513,0.0,0.0
2001-05-30,37.994505432713055,38.25122481587978,32.346672882372154,33.37355041503906,8497,0.0,0.0
2001-05-31,33.88699224170897,35.427308540709326,32.08995349920542,33.37355041503906,6153,0.0,0.0
2001-06-01,35.427312314797454,35.427312314797454,31.833237507248352,34.65715408325195,7084,0.0,0.0
2001-06-04,37.737793282476225,38.50795157958708,33.6302762438776,38.2512321472168,8956,0.0,0.0
2001-06-05,38.5079501617325,40.04826669924008,37.224353047142856,39.02138900756836,4938,0.0,0.0
2001-06-06,39.53482643048308,39.79154584416127,36.96763229370117,36.96763229370117,1991,0.0,0.0
2001-06-07,36.19746875416003,37.73778820132461,33.63027171577679,34.91387176513672,4997,0.0,0.0
2001-06-08,36.45418995685812,36.71090936737329,33.116834559824184,34.65715408325195,6559,0.0,0.0
2001-06-11,34.91387349376712,35.17059290428229,32.86011514930902,34.65715408325195,2141,0.0,0.0
2001-06-12,33.37355629789891,34.657156500333166,32.86011744106,33.63027572631836,1900,0.0,0.0
2001-06-13,34.65715372044051,35.9407507595789,34.143714904785156,34.143714904785156,1075,0.0,0.0
2001-06-14,33.37356044072388,34.9138802627851,29.009326555502252,30.549646377563477,8613,0.0,0.0
2001-06-15,31.31979329372694,31.31979329372694,26.955557945708577,29.522754669189453,19141,0.0,0.0
2001-06-18,35.17059159003808,36.9676304568298,30.292916851843874,31.31979751586914,14016,0.0,0.0
2001-06-19,32.86012602666655,32.86012602666655,30.806370062711007,31.576528549194336,14544,0.0,0.0
2001-06-20,31.319803558199684,33.116839711345506,27.72572819157079,29.779483795166016,4806,0.0,0.0
2001-06-21,26.955559497156933,30.806356334182,25.92868197279634,29.266036987304688,14244,0.0,0.0
2001-06-22,29.26603830489702,29.26603830489702,26.698841318080813,28.495880126953125,3297,0.0,0.0
2001-06-25,29.522769744316523,32.08996777867835,28.495891754706914,29.00933074951172,9291,0.0,0.0
2001-06-26,28.495891754706914,30.806370291666344,27.72573326249971,29.00933074951172,5109,0.0,0.0
2001-06-27,28.752601261469042,30.036198302470755,27.725723628667673,28.23916244506836,10225,0.0,0.0
2001-06-28,28.49588128986678,28.49588128986678,25.928684198283555,27.469003677368164,40294,0.0,0.0
2001-06-29,26.442123004532863,27.72572308049282,26.185403601408208,27.469003677368164,84416,0.0,0.0
2001-07-02,28.2391604983233,28.495879888825975,26.185402313965348,26.698841094970703,7656,0.0,0.0
2001-07-03,26.955560895027613,28.752599716186523,26.69884150062442,28.752599716186523,1372,0.0,0.0
2001-07-05,28.752599279328653,29.00931866983133,26.185402313965348,26.698841094970703,8238,0.0,0.0
2001-07-06,26.18539880131204,27.725717998037755,25.92867944524711,26.955556869506836,1838,0.0,0.0
2001-07-09,27.982437354102686,28.239156710167617,26.18539880131204,26.955556869506836,10666,0.0,0.0
2001-07-10,26.95555833849932,26.95555833849932,26.185400228333346,26.442119598388672,5016,0.0,0.0
2001-07-11,26.698838968443997,26.698838968443997,25.6719614882227,26.442119598388672,8281,0.0,0.0
2001-07-12,26.95555833849932,27.212277708554645,25.928680858278025,26.442119598388672,6638,0.0,0.0
2001-07-13,27.469000138946257,27.469000138946257,26.185400228333346,26.442119598388672,10278,0.0,0.0
2001-07-16,26.442122456573045,35.6840299585507,26.442122456573045,34.91387176513672,9556,0.0,0.0
2001-07-17,35.4273188359255,37.22435810065054,28.49588735546967,35.940757751464844,10319,0.0,0.0
2001-07-18,36.45418370380991,37.224344863585124,33.373548245717785,34.400428771972656,10256,0.0,0.0
2001-07-19,37.224356566532734,39.79155103842834,35.940756270247725,36.710914611816406,17956,0.0,0.0
2001-07-20,38.764673249670096,38.764673249670096,36.454195164626846,36.710914611816406,3078,0.0,0.0
2001-07-23,37.48107489856854,37.48107489856854,32.08996054731221,32.8601188659668,5281,0.0,0.0
2001-07-24,32.86011514930902,37.22435124874039,32.60339573879385,34.65715408325195,4359,0.0,0.0
2001-07-25,34.657160155871054,35.17059906686603,32.60340145155386,33.11684036254883,1806,0.0,0.0
2001-07-26,32.86011254676923,34.14371255801998,30.806357425306487,32.0899543762207,3941,0.0,0.0
2001-07-27,31.31979868621802,34.91387349376712,31.063079275702854,34.65715408325195,3422,0.0,0.0
2001-07-30,34.143715262221626,35.427312314797454,32.86011514930902,34.65715408325195,1413,0.0,0.0
2001-07-31,32.60340174012176,35.940757751464844,32.60340174012176,35.940757751464844,2441,0.0,0.0
2001-08-01,33.11682846655131,35.68402515969289,31.833231650148626,32.603389739990234,2778,0.0,0.0
2001-08-02,32.60339315658639,33.37355132713492,31.319796205672173,32.0899543762207,1844,0.0,0.0
2001-08-03,31.31980309533709,32.346680881958896,30.806364202026188,31.06308364868164,1194,0.0,0.0
2001-08-06,32.089961435303444,32.089961435303444,31.06308364868164,31.06308364868164,1506,0.0,0.0
2001-08-07,32.34667376640355,33.116831936952074,31.06307681548933,32.0899543762207,1897,0.0,0.0
2001-08-08,31.833248138427734,32.86012612342934,31.319809145926932,31.833248138427734,4409,0.0,0.0
2001-08-09,31.319796205672173,32.60339315658639,30.806357425306487,32.0899543762207,2197,0.0,0.0
2001-08-10,32.08996763467813,32.60340662717894,30.806370153426126,31.833248138427734,903,0.0,0.0
2001-08-13,31.576524218712713,32.08996313928733,30.2929238569388,30.549646377563477,1925,0.0,0.0
2001-08-14,30.80636215209961,31.833239870390596,30.292920232617117,30.80636215209961,1600,0.0,0.0
2001-08-15,30.292920232617117,31.833239870390596,30.292920232617117,30.80636215209961,3266,0.0,0.0
2001-08-16,30.292922696064824,30.549645206851476,28.239167092469597,29.779483795166016,3053,0.0,0.0
2001-08-17,29.779474035503913,29.779474035503913,26.955557945708577,29.522754669189453,3119,0.0,0.0
2001-08-20,28.4958818532687,29.52275948607007,26.955562343729902,28.23916244506836,1628,0.0,0.0
2001-08-21,28.49587606623255,29.522753490492278,26.44211815737697,26.955556869506836,2106,0.0,0.0
2001-08-22,26.698842445072376,28.75260073328436,25.928684234619137,25.92868423461914,2741,0.0,0.0
2001-08-23,25.92868366031362,27.982441903036033,25.158525466918945,25.158525466918945,7716,0.0,0.0
2001-08-24,24.90180882616651,25.158528252387857,20.537573989898142,24.131649017333984,9522,0.0,0.0
2001-08-27,26.442124003710784,26.955562829361586,21.051011743872145,22.84804916381836,9291,0.0,0.0
2001-08-28,22.84805059001707,24.131649264436025,20.794293629047843,22.077892303466797,4369,0.0,0.0
2001-08-29,21.821172732864923,22.334611587229773,18.483817119156427,20.024133682250977,29603,0.0,0.0
2001-08-30,19.767413400416203,19.767413400416203,18.48381632000093,18.740535736083984,5838,0.0,0.0
2001-08-31,19.253974568250094,19.767413400416203,18.48381632000093,18.740535736083984,6347,0.0,0.0
2001-09-04,19.253974568250094,19.510693984333148,15.91661909883355,18.740535736083984,12413,0.0,0.0
2001-09-05,18.7405333331898,18.997252716356527,15.403178291685892,16.68677520751953,12559,0.0,0.0
2001-09-06,16.43006059894572,20.024136068058468,16.43006059894572,17.970378875732422,4325,0.0,0.0
2001-09-07,17.970373653521392,17.970373653521392,15.916617058019348,16.68677520751953,6041,0.0,0.0
2001-09-10,17.45693946241429,17.45693946241429,12.835984763819157,14.889741897583008,124406,0.0,0.0
2001-09-17,13.606142570311734,14.889741301325884,12.835984249804381,13.862863540649414,21691,0.0,0.0
2001-09-18,13.349423549507872,14.119583424377963,12.835984653040219,13.6061429977417,8359,0.0,0.0
2001-09-19,13.606142997741697,13.606142997741697,11.552385881702474,13.6061429977417,12203,0.0,0.0
2001-09-20,13.349420926854146,13.349420926854146,12.579262733459473,12.579262733459473,4213,0.0,0.0
2001-09-21,12.835984949827111,12.835984949827111,8.985189311862113,11.295666694641113,32638,0.0,0.0
2001-09-24,12.065824249181787,13.09270269706758,12.065824249181787,12.835983276367188,14519,0.0,0.0
2001-09-25,13.862860737812028,13.862860737812028,9.498626546806124,10.26878547668457,15541,0.0,0.0
