Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,67.67101565889187,67.67101565889187,66.28273721635317,67.10507202148438,3623500,0.0,0.0
2007-03-12,67.10505612082225,67.49968010144994,66.53202294323302,67.05070495605469,3199500,0.0,0.0
2007-03-13,66.8734887079901,66.92075020701735,64.97244155815173,65.03623962402344,5217000,0.0,0.0
2007-03-14,65.81014804902227,66.80379809646159,64.46086031796598,66.63365936279297,6245500,0.0,0.0
2007-03-15,65.45690168655852,67.93571162413151,62.856395340903006,62.960365295410156,15800000,0.0,0.0
2007-03-16,63.58890035589252,63.671605737616034,61.26250839208906,62.26560974121094,10265000,0.0,0.0
2007-03-19,62.62006904080277,63.36914551371585,62.02931367249331,62.64960861206055,6117000,0.0,0.0
2007-03-20,62.844562439102475,63.311259780187534,62.47002640863489,62.9095458984375,2998500,0.0,0.0
2007-03-21,62.90952516856977,63.919716102937926,62.41565464604822,63.86064147949219,3179500,0.0,0.0
2007-03-22,64.20327993529891,64.85901861504347,63.21199180907486,64.2895278930664,4299500,0.0,0.0
2007-03-23,64.28954083362537,64.56956280513066,63.44712671702746,63.90082550048828,2617500,0.0,0.0
2007-03-26,63.97880602778606,64.23991617789618,63.28289539813713,63.588905334472656,2803000,0.0,0.0
2007-03-27,63.55937685711017,64.49986123047601,63.29944752330856,63.49557876586914,2551000,0.0,0.0
2007-03-28,63.489650572896764,63.76612540995381,62.289237232084616,62.53144454956055,2983500,0.0,0.0
2007-03-29,62.97449464650697,63.16353610389014,62.58105152177086,62.751190185546875,2575000,0.0,0.0
2007-03-30,62.679141922192855,63.340789538741916,62.410942093374466,62.91071701049805,2088500,0.0,0.0
2007-04-02,63.458936252837766,64.51048001555387,63.09030460364963,64.26000213623047,3965000,0.0,0.0
2007-04-03,64.31907111904147,65.18393500439186,64.13948101030323,65.08941650390625,3332500,0.0,0.0
2007-04-04,65.16030978470077,66.30755283513236,65.10123065047463,65.82195281982422,3436000,0.0,0.0
2007-04-05,65.81131102142292,66.05588453950755,65.30326118901958,65.39659881591797,1495500,0.0,0.0
2007-04-09,65.57382534174457,65.9164644297398,64.76803620925705,65.04214477539062,1345500,0.0,0.0
2007-04-10,65.13075895430035,65.7900401523166,64.79993749394872,65.04214477539062,1356000,0.0,0.0
2007-04-11,64.97243789928983,65.47930234901304,64.30370079631693,65.04214477539062,1866500,0.0,0.0
2007-04-12,65.05988257361324,65.5372165919311,64.53292983124821,65.37889099121094,1702500,0.0,0.0
2007-04-13,65.60927475298138,65.62699668883955,65.10359112188273,65.15911865234375,992000,0.0,0.0
2007-04-16,65.18276457545699,66.75535688658877,65.15913381977718,66.01573181152344,2645000,0.0,0.0
2007-04-17,66.01690299748279,66.4587885990081,65.51476190742409,65.95191955566406,1554000,0.0,0.0
2007-04-18,65.95190690063203,66.63718506209825,65.62580889256591,65.9991683959961,1576500,0.0,0.0
2007-04-19,65.84679190254948,66.45408851719013,65.29738907763335,65.43798828125,1893500,0.0,0.0
2007-04-20,65.86920029840128,66.14212799227342,65.51474810404598,65.6789779663086,2250500,0.0,0.0
2007-04-23,65.67900483794514,65.71562958153017,64.54002759488084,64.6759033203125,2239000,0.0,0.0
2007-04-24,64.91217425185577,64.91217425185577,62.71338351169909,62.773643493652344,4051000,0.0,0.0
2007-04-25,63.080860958385045,63.20964700588313,61.85917832113832,62.70277786254883,3958500,0.0,0.0
2007-04-26,62.97449908093044,63.033573695440516,61.118347379972555,61.29084777832031,3941500,0.0,0.0
2007-04-27,61.32040031478934,62.549167880765644,61.31685322304773,61.67367172241211,2295000,0.0,0.0
2007-04-30,61.90760857601792,62.501910952734086,60.9541304835532,61.05455780029297,2699000,0.0,0.0
2007-05-01,61.143170203298965,61.6098674056067,59.68400397103029,60.56422805786133,4719000,0.0,0.0
2007-05-02,61.02505102820689,61.70205459096748,60.67059408723342,60.88326644897461,3428000,0.0,0.0
2007-05-03,60.88324473852587,61.78001453002671,60.78281741104496,61.556705474853516,3354500,0.0,0.0
2007-05-04,61.55668938264444,61.68665624639926,60.53704714421841,60.83597183227539,2373500,0.0,0.0
2007-05-07,60.020763248668935,60.623336436360496,59.57887744625704,60.014854431152344,4252500,0.0,0.0
2007-05-08,59.81398964396859,60.55243396056079,59.20551224823364,60.10936737060547,3087000,0.0,0.0
2007-05-09,59.6367413546694,60.43426455681337,59.48905254051013,59.89667510986328,2178000,0.0,0.0
2007-05-10,59.902614124275765,60.3645835977076,58.72110301534372,58.833343505859375,3631000,0.0,0.0
2007-05-11,62.04703539464921,63.522742948530414,60.72965345192175,63.36442184448242,9464000,0.0,0.0
2007-05-14,63.364395941686446,64.32260172755046,62.41327983028546,62.55978775024414,5070500,0.0,0.0
2007-05-15,62.58462014783195,63.03359094666757,61.44918564451445,61.840267181396484,2813000,0.0,0.0
2007-05-16,61.95841921049494,62.218353005615256,60.906875413298174,61.62168884277344,2845000,0.0,0.0
2007-05-17,61.4385445947059,62.13563595404541,61.015561826197874,61.88751983642578,2789500,0.0,0.0
2007-05-18,61.94189691272165,62.14629872151141,61.29324759703742,61.426761627197266,2365000,0.0,0.0
2007-05-21,61.42554651459032,61.533068006714686,60.77571665153706,60.8477897644043,2620500,0.0,0.0
2007-05-22,60.729653249999615,61.765836860886175,60.552424837875726,61.693763732910156,2596500,0.0,0.0
2007-05-23,61.674850273427026,62.14745177891122,61.328668555151374,61.36647415161133,2572500,0.0,0.0
2007-05-24,61.43855310036411,61.67485612909428,60.02073943508847,60.52288055419922,2619500,0.0,0.0
2007-05-25,60.753275758874146,60.93523211372539,60.2771271088059,60.670570373535156,1301500,0.0,0.0
2007-05-29,61.07936746243886,62.23252379709497,60.96594165809826,62.149818420410156,3450500,0.0,0.0
2007-05-30,61.674871719518315,62.38377647780325,61.2318051188136,62.36605453491211,2496000,0.0,0.0
2007-05-31,62.44282353804198,62.99695401315825,62.44282353804198,62.73820114135742,2584000,0.0,0.0
2007-06-01,62.96860959048836,63.60426471671909,62.20063035197969,63.44712448120117,2396500,0.0,0.0
2007-06-04,63.44713903401072,63.74251677205815,63.02533695587187,63.24037551879883,1858000,0.0,0.0
2007-06-05,63.08914784538402,63.78978667240161,63.021802649739726,63.71534729003906,2544500,0.0,0.0
2007-06-06,63.716504559913425,64.55435043651346,63.43012160015293,64.1875,3257000,0.172,0.0
2007-06-07,64.16382231368077,64.7827378789277,63.0703631330061,63.84075164794922,3439500,0.0,0.0
2007-06-08,63.90348482300487,65.11646944249671,63.90348482300487,65.04309844970703,4690000,0.0,0.0
2007-06-11,65.0809418297819,66.29984427920796,64.90816590954636,65.92352294921875,3112500,0.0,0.0
2007-06-12,65.92709329809145,66.0986865284693,64.90937042236328,64.90937042236328,3819000,0.0,0.0
2007-06-13,65.11646427449827,65.40284270747584,64.27270018153501,65.23480224609375,2558500,0.0,0.0
2007-06-14,65.05730144183958,65.42415643682556,64.6170799621614,64.78985595703125,2759000,0.0,0.0
2007-06-15,65.51053544242068,66.09868156700837,64.9365868045876,65.4063949584961,4187500,0.0,0.0
2007-06-18,65.22297931218425,65.38273604745403,64.2585071039581,64.61234283447266,3221500,0.0,0.0
2007-06-19,63.44197092396336,64.73187499410515,63.44197092396336,64.64666748046875,3050000,0.0,0.0
2007-06-20,64.7318681084714,65.05375158918932,64.3650131225586,64.3650131225586,2227500,0.0,0.0
2007-06-21,64.57211439804425,65.02180693097331,63.90349611018943,64.99813842773438,1583000,0.0,0.0
2007-06-22,64.76737751955235,65.12121329891494,63.897579193115234,63.897579193115234,3241000,0.0,0.0
2007-06-25,63.78515245658416,64.43010218405394,62.80056447775008,63.1224479675293,2304000,0.0,0.0
2007-06-26,63.110612791469975,63.83839997908149,62.683406073160434,62.826595306396484,1692000,0.0,0.0
2007-06-27,62.48339658689447,64.21115611586765,62.25855265289513,64.15908813476562,2684500,0.0,0.0
2007-06-28,64.1602702464591,64.74960358524308,63.74371737316383,63.96027755737305,1821000,0.0,0.0
2007-06-29,63.96028471341777,64.49518012194096,62.93309538655389,63.236045837402344,1907000,0.0,0.0
2007-07-02,63.76146430248983,63.773296292261286,62.94136882220677,63.01592254638672,2154500,0.0,0.0
2007-07-03,63.78514604456013,64.22892023917171,63.43131033952421,63.82656478881836,2017000,0.0,0.0
2007-07-05,64.14016752513528,65.76023864746094,63.826567801761634,65.76023864746094,2561000,0.0,0.0
2007-07-06,65.6785858702099,68.34123124332652,64.39460018482907,68.02171325683594,9142500,0.0,0.0
2007-07-09,67.80867597252394,68.8772837725422,67.10455752844815,67.52229309082031,6383000,0.0,0.0
2007-07-10,67.45367591780607,67.50101291416391,66.28329734869162,66.36495208740234,5446000,0.0,0.0
2007-07-11,65.98983358294247,68.94004529493056,65.63836327459886,68.64301300048828,22480000,0.0,0.0
2007-07-12,68.7258265466608,69.886738569806,68.62523881942273,69.56011962890625,8369000,0.0,0.0
2007-07-13,69.3471083996082,69.46545088669816,68.66074003170357,69.16960144042969,3571000,0.0,0.0
2007-07-16,69.11041798508641,71.00266949159607,68.99207552277261,69.38259887695312,5672500,0.0,0.0
2007-07-17,69.7613187616694,69.93882576773957,68.5187516619563,69.08086395263672,4818000,0.0,0.0
2007-07-18,69.1388381429551,69.45362060966697,67.80869826318089,68.35779571533203,3795000,0.0,0.0
2007-07-19,68.57793263938812,69.2288008039141,67.62293114676112,67.69038391113281,2870500,0.0,0.0
2007-07-20,67.71989921510446,67.83824163713392,66.42408242257014,66.50691986083984,3585000,0.0,0.0
2007-07-23,66.50694066622671,67.25011234899067,65.70223000189581,66.2229232788086,2870000,0.0,0.0
2007-07-24,65.91527686805942,66.25136240710046,64.62063721676223,64.96855926513672,5136000,0.0,0.0
2007-07-25,65.32356811307372,66.03478782927259,63.83248415961244,64.79340362548828,4435500,0.0,0.0
2007-07-26,64.1401462091152,64.46557781712401,61.844352141102554,63.60761642456055,6358000,0.0,0.0
2007-07-27,63.66681293182884,67.12943851924099,63.02541141806192,65.8561019897461,8242500,0.0,0.0
2007-07-30,66.74007783991343,67.64301084270514,66.2111007410757,67.63709259033203,4297500,0.0,0.0
2007-07-31,68.0441750041641,68.10452672507566,64.94604024467979,65.3827133178711,4066500,0.0,0.0
2007-08-01,65.68094343301327,66.87972598292927,64.28808642459786,66.43240356445312,4815000,0.0,0.0
2007-08-02,66.62169826843046,66.7353051686587,65.41345010665705,65.79450225830078,3442500,0.0,0.0
2007-08-03,66.15189528083107,67.57196809461595,65.79687256308347,66.02172088623047,4807500,0.0,0.0
2007-08-06,66.3886018943263,67.95305633544922,65.80873961283494,67.95305633544922,4075500,0.0,0.0
2007-08-07,67.63118186878339,69.07374127758311,67.16965296347674,68.51873016357422,4977500,0.0,0.0
2007-08-08,68.5814505984616,71.59556579589844,68.5814505984616,71.59556579589844,3702500,0.0,0.0
2007-08-09,69.702147069394,72.18254566662945,69.52463555586965,70.2642593383789,6661500,0.0,0.0
2007-08-10,70.65005962650262,71.24767701056862,69.34713608642187,70.32344055175781,5580000,0.0,0.0
2007-08-13,71.02635441146904,71.11037464484738,68.67257352899374,68.7636947631836,3476500,0.0,0.0
2007-08-14,68.99209065910063,69.54947181597983,66.5424575805664,66.5424575805664,5352500,0.0,0.0
2007-08-15,66.6288619576435,67.09867022429503,63.75556983584225,63.89166259765625,6954500,0.0,0.0
2007-08-16,63.01596450782661,63.54021093557173,59.86694221065947,62.660945892333984,14675000,0.0,0.0
2007-08-17,64.12006193631991,65.74486893601943,61.96391211569533,64.3591079711914,7378500,0.0,0.0
2007-08-20,64.51293426331372,64.67269550402828,62.95676768693964,63.6218376159668,4122500,0.0,0.0
2007-08-21,63.227771135763135,65.56024932861328,62.92126788353305,65.56024932861328,4241000,0.0,0.0
2007-08-22,66.02177312128342,66.09514411966606,64.4064329232727,64.68453216552734,3099000,0.0,0.0
2007-08-23,64.66086047902094,65.86319137205537,64.66086047902094,65.68450164794922,3163500,0.0,0.0
2007-08-24,65.68565937852816,66.31285858154297,65.26555382610286,66.31285858154297,3658000,0.0,0.0
2007-08-27,65.85608655510029,66.35311144294658,65.79691305619122,66.10459899902344,3678500,0.0,0.0
2007-08-28,65.87974988606346,66.21110432232197,65.50579847618695,65.58390045166016,3361500,0.0,0.0
2007-08-29,65.6904131918563,66.31998262269187,65.6904131918563,66.28211212158203,3648000,0.0,0.0
2007-08-30,66.62527976837687,66.62527976837687,65.16970135404314,65.3531265258789,3001500,0.0,0.0
2007-08-31,65.57444285989726,66.28921529881366,64.74843343820801,65.65491485595703,2678500,0.0,0.0
2007-09-04,65.87972627504641,67.21696650329325,65.87972627504641,66.8382797241211,2686500,0.0,0.0
2007-09-05,66.80873655237146,67.7732043014876,66.61110478787883,66.80281829833984,2762500,0.0,0.0
2007-09-06,67.27687257081686,67.55658059086548,65.7455902944411,66.01937103271484,3111500,0.172,0.0
2007-09-07,65.30471099731423,65.32367740005141,64.15150849896847,64.55210876464844,3756500,0.0,0.0
2007-09-10,65.01433737898306,65.18619242883855,63.35623974595695,63.95950698852539,2576500,0.0,0.0
2007-09-11,64.35653239567223,65.24661934145738,64.23801388499609,64.96691131591797,2054000,0.0,0.0
2007-09-12,64.73581480724174,65.25967635301028,64.35655004364575,64.38143920898438,1810000,0.0,0.0
2007-09-13,65.06767573529348,65.62709194724773,64.70026101263109,65.27508544921875,2048000,0.0,0.0
2007-09-14,65.05582596307939,65.40664793448529,64.45255865891468,65.02027130126953,1976000,0.0,0.0
2007-09-17,64.94914439801579,64.94914439801579,63.65134976976275,64.01283264160156,2644000,0.0,0.0
2007-09-18,64.48691553016545,65.48485565185547,63.47712084284367,65.48485565185547,4223000,0.0,0.0
2007-09-19,65.68871705225786,65.782346426682,64.860258269115,65.41256713867188,2615000,0.0,0.0
2007-09-20,65.38057174992231,65.64368708826048,64.10529244998706,64.26766204833984,2975000,0.0,0.0
2007-09-21,65.13877569550843,65.16248030529333,64.0223170581499,64.50469207763672,4341000,0.0,0.0
2007-09-24,64.50469312998028,65.27626168871508,63.775795582269645,64.01283264160156,2698500,0.0,0.0
2007-09-25,63.98913579182591,65.59508591241284,63.409568668593074,65.4718246459961,2587000,0.0,0.0
2007-09-26,66.13077241076115,69.21585655930056,66.13077241076115,68.87214660644531,6163000,0.0,0.0
2007-09-27,69.33676391983563,70.25885196603419,68.52015980192202,69.74921417236328,3827500,0.0,0.0
2007-09-28,69.7160406181272,70.14864189739286,69.25973924682938,69.61293029785156,4138000,0.0,0.0
2007-10-01,70.049098950856,72.93744085451144,70.049098950856,72.095947265625,5948000,0.0,0.0
2007-10-02,71.94184054560935,72.2867351367383,70.95930419781739,71.46183013916016,2946000,0.0,0.0
2007-10-03,71.46777032688605,72.99668393084707,71.40495739862055,72.36378479003906,3539000,0.0,0.0
2007-10-04,72.43963684206203,72.9860184420346,71.2899925184894,71.6870346069336,1899500,0.0,0.0
2007-10-05,72.2132560769296,74.61210560071642,72.2132560769296,74.56707000732422,4351500,0.0,0.0
2007-10-08,74.56710177478381,74.84562540466897,73.16619175571948,74.07524108886719,2183500,0.0,0.0
2007-10-09,74.57299738885162,74.76263427734375,73.57150356835812,74.76263427734375,2149000,0.0,0.0
2007-10-10,74.78637338443554,74.82548623915244,73.86665840985727,74.19377136230469,1836500,0.0,0.0
2007-10-11,74.8752122163103,75.1418856524462,72.56406504242311,73.77890014648438,2649000,0.0,0.0
2007-10-12,73.60114052820822,75.10161140761937,73.12469270374652,74.60856628417969,2220500,0.0,0.0
2007-10-15,74.54928598225246,74.61447252247811,73.39371010468167,73.80142211914062,1556500,0.0,0.0
2007-10-16,73.48260366214868,73.88320385538677,72.890002019712,73.51342010498047,2103000,0.0,0.0
2007-10-17,74.18187065524965,74.57891265386594,72.71459028016777,73.6426010131836,2706500,0.0,0.0
2007-10-18,73.1270463331478,74.45091913939801,72.71341152858444,73.8310546875,2015000,0.0,0.0
2007-10-19,73.36409464502083,73.73861665287218,72.73001098632812,72.73001098632812,3494000,0.0,0.0
2007-10-22,72.5344754776194,73.6343417771546,72.17891523198865,73.32855987548828,1880000,0.0,0.0
2007-10-23,73.5620269035935,75.52590634560225,73.52528317189531,75.2130126953125,3078500,0.0,0.0
2007-10-24,75.49748213592818,78.86227651911143,75.37895904451233,77.03824615478516,8990500,0.0,0.0
2007-10-25,77.22190615053665,82.13457803939347,77.14842775436654,79.66342163085938,8763500,0.0,0.0
2007-10-26,80.8166516649513,80.95768573003927,78.23527705887388,78.57898712158203,3949500,0.0,0.0
2007-10-29,79.16210061961164,79.63973741703975,77.69126646964271,78.46045684814453,2992000,0.0,0.0
2007-10-30,78.30521357925437,78.72121756548306,77.56564591352257,77.76239013671875,2124500,0.0,0.0
2007-10-31,78.34196907969971,79.13961615318722,76.79527776476561,78.96420288085938,3763000,0.0,0.0
2007-11-01,78.4438962555294,79.68836387982965,76.62342854644919,76.91617584228516,4320500,0.0,0.0
2007-11-02,77.22311222871991,77.87616228152011,75.85775737732537,77.00859069824219,4198000,0.0,0.0
2007-11-05,75.85302987181099,78.75322139701701,75.85302987181099,77.36416625976562,2854500,0.0,0.0
2007-11-06,77.7943813202564,79.47618342513795,76.16828030287947,79.30196380615234,3954000,0.0,0.0
2007-11-07,78.81606697313713,79.70496998411237,77.97457320783393,78.22346496582031,2928000,0.0,0.0
2007-11-08,77.6367604791192,79.6930894992683,76.42193399304124,78.49604034423828,3092000,0.0,0.0
2007-11-09,77.30603668763209,78.7579083338409,76.03313182469068,76.64706420898438,2360000,0.0,0.0
2007-11-12,76.09124147867927,77.38667158229583,74.0740301509357,74.99967193603516,3010000,0.0,0.0
2007-11-13,75.47968047253768,76.7419204711914,74.66781451251056,76.7419204711914,2955500,0.0,0.0
2007-11-14,77.63083626337668,78.06818030069788,76.87941399357163,77.20890045166016,2902500,0.0,0.0
2007-11-15,76.74903476317202,77.7481640732773,76.08532368961394,76.80237579345703,2347500,0.0,0.0
2007-11-16,77.16505292442116,77.48860757316302,76.03791953429001,77.36416625976562,2626500,0.0,0.0
2007-11-19,76.8011902866787,78.77573974836383,76.8011902866787,77.15674591064453,2494000,0.0,0.0
2007-11-20,77.12592736804868,78.88358613333526,75.14308609308038,76.90785217285156,3731000,0.0,0.0
2007-11-21,76.12205792542107,76.8000016689717,74.41536660628583,74.99967193603516,3414500,0.0,0.0
2007-11-23,75.37891657688927,75.71551473296489,74.78631501725589,75.70484924316406,1009000,0.0,0.0
2007-11-26,75.55791955718313,76.14933684772154,74.02782116407606,74.03611755371094,2157500,0.0,0.0
2007-11-27,74.53628167055018,75.01747231528834,72.82129343656192,73.83819580078125,3119500,0.0,0.0
2007-11-28,74.31227526260588,77.51232625883166,74.31227526260588,77.44120788574219,4707000,0.0,0.0
2007-11-29,77.34759706804668,78.78406187208704,76.80121978177813,78.10494232177734,3063000,0.0,0.0
2007-11-30,79.40863400476483,79.70375032547607,76.98726413743478,78.05750274658203,2707500,0.0,0.0
2007-12-03,77.986404614133,79.39679082376989,77.5952852353118,78.3182601928711,2052500,0.0,0.0
2007-12-04,78.24120492467178,81.42347329014143,78.24120492467178,79.43826293945312,4708000,0.0,0.0
2007-12-05,80.12091818502856,82.95473763070939,80.12091818502856,82.63829040527344,4693500,0.0,0.0
2007-12-06,82.38080860779442,83.04297637939453,81.79222811039227,83.04297637939453,2797000,0.172,0.0
2007-12-07,83.0429841374247,84.35068842696857,82.47693787915411,83.89737701416016,2402500,0.0,0.0
2007-12-10,83.71936893073206,84.78499006527704,82.94803349208335,83.36336517333984,2653000,0.0,0.0
2007-12-11,83.65885967914411,84.25337935201163,79.98137882938083,80.82984161376953,3040000,0.0,0.0
2007-12-12,82.81035055358686,82.81035055358686,80.55212381517491,81.66284942626953,2399000,0.0,0.0
2007-12-13,81.09922305179732,83.42271792932259,79.92204383135405,83.18537902832031,3122000,0.0,0.0
2007-12-14,82.79850713548139,84.35066600458079,82.23602812672387,82.9539566040039,2281000,0.0,0.0
2007-12-17,82.75937518951437,83.94485667757841,81.8147906812688,82.05805969238281,2062500,0.0,0.0
2007-12-18,82.81749360642186,83.196040680974,80.75269549684252,82.11735534667969,2499000,0.0,0.0
2007-12-19,82.29537200927734,83.15927105489311,81.35197371800754,82.29537200927734,2037500,0.0,0.0
2007-12-20,83.0619700426418,83.60309187266299,82.36658471713415,83.18537902832031,1852500,0.0,0.0
2007-12-21,83.64460422961939,84.34236145019531,82.68103473453834,84.34236145019531,3234000,0.0,0.0
2007-12-24,82.0295565339179,83.26724955918365,80.8120348231348,82.35470581054688,3002500,0.0,0.0
2007-12-26,82.17670219531958,82.17670219531958,80.8784862002864,81.88003540039062,1775500,0.0,0.0
2007-12-27,82.11735847165312,82.11735847165312,80.4560317993164,80.4560317993164,1303000,0.0,0.0
2007-12-28,81.46470469917126,81.46470469917126,79.8627057975813,80.99003601074219,1377000,0.0,0.0
2007-12-31,80.69336650822511,81.40536499023438,79.8864324810008,81.40536499023438,1459000,0.0,0.0
2008-01-02,81.40419127090787,81.45640311259712,79.57197842855327,79.98019409179688,2453500,0.0,0.0
2008-01-03,79.98967130336929,80.16767318986334,75.75089783122861,77.1749038696289,6381000,0.0,0.0
2008-01-04,76.64443948202934,76.64443948202934,73.39772326464555,73.75135040283203,4844000,0.0,0.0
2008-01-07,74.28771051608454,74.63658900653367,70.61260358399645,72.86964416503906,5763000,0.0,0.0
2008-01-08,73.21739306727528,74.14299236240653,70.45838994512131,70.96272277832031,5029000,0.0,0.0
2008-01-09,70.84523411177469,71.64504772438256,68.14794039406668,71.24039459228516,6640000,0.0,0.0
2008-01-10,70.36935846246149,73.3312821657034,69.81993463451722,72.58842468261719,4844500,0.0,0.0
2008-01-11,72.0639304989693,73.80951884418165,71.1407035107651,73.296875,4440500,0.0,0.0
2008-01-14,73.81070756433253,74.04804193161381,72.45553099795458,73.97209167480469,2343000,0.0,0.0
2008-01-15,73.18769588236603,73.56505697924139,70.7716423876106,70.81436157226562,4472500,0.0,0.0
2008-01-16,70.1320209650357,70.6873838976714,67.28995735895501,68.44220733642578,6415000,0.0,0.0
2008-01-17,68.5941252717417,69.18271039881826,64.28177263584493,64.6413345336914,5913500,0.0,0.0
2008-01-18,64.72319452826989,66.83308841475767,64.67335472906666,66.26348876953125,6660500,0.0,0.0
2008-01-22,63.49025637376851,69.26458059335617,62.618059741293216,68.94536590576172,7037000,0.0,0.0
2008-01-23,67.52252315156964,72.83878943191634,67.04666864533878,72.38548278808594,7050000,0.0,0.0
2008-01-24,72.14934236058184,76.25639904781532,72.09238195438414,75.36995697021484,6591500,0.0,0.0
2008-01-25,75.41981659608886,76.77736047498911,74.5393088885516,74.64136505126953,5282500,0.0,0.0
2008-01-28,76.43323317505047,77.45851167863049,72.23123996211729,74.16669464111328,8643000,0.0,0.0
2008-01-29,73.70509615896331,74.34233504381668,72.27041576133635,73.21737670898438,3349000,0.0,0.0
2008-01-30,72.56469005286645,73.41315715287683,70.48564621164604,70.99235534667969,4215500,0.0,0.0
2008-01-31,70.07265754004436,74.15241673545928,68.82665859158588,73.2647933959961,5260000,0.0,0.0
2008-02-01,73.57337608208722,73.75730807372388,71.4373757463497,72.39382934570312,3614000,0.0,0.0
2008-02-04,73.4796241881732,73.92936846665684,72.38788796872383,73.45470428466797,2448000,0.0,0.0
2008-02-05,73.78101407944679,74.10853530481997,69.86738621957267,69.8709487915039,6778500,0.0,0.0
2008-02-06,69.24084232630295,69.24321888373434,56.3868625263966,57.58302688598633,43380500,0.0,0.0
2008-02-07,60.757348541605964,64.96170866221586,60.520014247046824,62.65719985961914,23129500,0.0,0.0
2008-02-08,62.86490074017113,63.36211291113308,60.90096291210005,61.350711822509766,7506000,0.0,0.0
2008-02-11,61.35069580931484,62.89336228065492,60.24472290851503,61.88469696044922,4720500,0.0,0.0
2008-02-12,62.7746670058372,64.51550584238916,62.14691662382416,62.92300033569336,5232500,0.0,0.0
2008-02-13,63.30870421395982,63.87355996266387,62.393783753811064,63.487892150878906,3367000,0.0,0.0
2008-02-14,63.48788835256244,64.41230140857105,62.59551582155471,63.006103515625,3474000,0.0,0.0
2008-02-15,62.97168999763922,62.97168999763922,61.64024731433372,62.53380584716797,3631000,0.0,0.0
2008-02-19,62.727257236559616,63.261258623007265,61.06592059578431,61.706722259521484,2903500,0.0,0.0
2008-02-20,61.1133614613911,61.88469696044922,59.48644263193707,61.88469696044922,4942500,0.0,0.0
2008-02-21,61.884687224132165,62.300018872572466,60.603084663044164,61.28423309326172,3181000,0.0,0.0
2008-02-22,61.23202647863785,62.61330885507497,60.639883413318245,62.311893463134766,3180500,0.0,0.0
2008-02-25,62.33562023790734,63.422607717305745,61.443247897829856,63.012020111083984,3134000,0.0,0.0
2008-02-26,62.537334897054,63.483109290555625,61.26166731160284,62.80789566040039,3267500,0.0,0.0
2008-02-27,62.18135862243113,63.40599633255022,61.80993214144928,62.50413131713867,2625000,0.0,0.0
2008-02-28,61.82533403271854,62.243042128697574,61.14656233768009,61.386268615722656,3021500,0.0,0.0
2008-02-29,60.870087213906636,61.32339401355834,59.97178024815619,60.911624908447266,2921000,0.0,0.0
2008-03-03,60.71580818343187,61.58326042309241,59.920739069907896,61.35423278808594,2935000,0.0,0.0
2008-03-04,60.66479715538862,60.87602103726923,58.90971641413116,59.689353942871094,5229000,0.0,0.0
2008-03-05,59.68936618191105,61.57498141447347,59.68936618191105,61.521583557128906,4876500,0.0,0.0
2008-03-06,61.234949672495716,61.60363594647078,60.01234397685928,60.113433837890625,3357000,0.23,0.0
2008-03-07,59.73881137309086,60.53326653149988,56.65018501748438,58.44365692138672,7628000,0.0,0.0
2008-03-10,57.9857593802691,58.443639842092956,54.85669708251953,54.85669708251953,6856500,0.0,0.0
2008-03-11,56.41471708974294,60.03020294263329,55.927101937872926,60.00047302246094,6917500,0.0,0.0
2008-03-12,59.48906544838719,60.40839724302415,58.66487574066097,59.27499008178711,4724500,0.0,0.0
2008-03-13,58.12253448112979,60.622455511994445,56.81667783527052,60.279937744140625,5916500,0.0,0.0
2008-03-14,60.70332350519808,61.20045217788624,56.97366073453497,57.806175231933594,6864000,0.0,0.0
2008-03-17,55.70587944010078,55.8985454371057,47.45447846092427,53.42359924316406,19549000,0.0,0.0
2008-03-18,56.019817084996234,56.521704694411966,54.351222824279446,56.25410842895508,7977500,0.0,0.0
2008-03-19,55.72252986424135,56.65970043180235,52.941932191482294,53.50685501098633,7042000,0.0,0.0
2008-03-20,53.198822238205864,56.13521957397461,52.46145411078184,56.13521957397461,6606500,0.0,0.0
2008-03-24,56.41824932058584,59.33680203596488,56.266020243043876,58.038082122802734,5005500,0.0,0.0
2008-03-25,58.03807890070049,60.31916485487089,57.40656009640645,59.84701156616211,3711500,0.0,0.0
2008-03-26,59.22738999598435,59.617480995973914,57.986945712194,58.1486930847168,3393000,0.0,0.0
2008-03-27,58.42818351943435,59.92908790593261,58.03928112084712,58.205787658691406,4237000,0.0,0.0
2008-03-28,57.904895426975884,59.087064264022274,56.96772500317648,57.00340270996094,3639000,0.0,0.0
2008-03-31,55.79863882184851,56.254142080757354,54.470184057878114,55.790313720703125,4734500,0.0,0.0
2008-04-01,56.4765444387238,60.059922157257475,56.30647645386996,59.464080810546875,4737500,0.0,0.0
2008-04-02,59.559207330243474,61.610761313100056,59.26188106056909,60.428592681884766,5351000,0.0,0.0
2008-04-03,60.15385419249179,61.35505474924116,59.40221348998675,61.11838150024414,2605000,0.0,0.0
2008-04-04,60.88885695594334,61.42761569850013,59.822050948456905,60.72592544555664,3035500,0.0,0.0
2008-04-07,61.493027957241345,62.674008065078496,60.50946841262919,60.53563690185547,4634500,0.0,0.0
2008-04-08,60.17884096431197,61.71066844868432,60.17884096431197,60.737815856933594,3564000,0.0,0.0
2008-04-09,60.99829402877853,61.51088442990503,59.110863981622735,59.35942840576172,3201000,0.0,0.0
