Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-23,0.5928864479064941,0.5992620162920781,0.5865115036372203,0.5928864479064941,208931,0.0,0.0
1984-07-24,0.5865115382776612,0.5928864829234508,0.5610111355781555,0.5610111355781555,1768067,0.0,0.0
1984-07-25,0.5610111490231906,0.5865115523338318,0.5610111490231906,0.5865115523338318,547086,0.0,0.0
1984-07-26,0.5928865474401661,0.5928865474401661,0.5610111966262595,0.5801366567611694,2538578,0.0,0.0
1984-07-27,0.5801364273491143,0.6120118022707932,0.5801364273491143,0.5992618799209595,1358658,0.0,0.0
1984-07-30,0.605637098948308,0.605637098948308,0.5801366567611694,0.5801366567611694,689595,0.0,0.0
1984-07-31,0.580136607535262,0.5865115523338318,0.5737616627366923,0.5865115523338318,183570,0.0,0.0
1984-08-01,0.5865115335608194,0.6311374306678772,0.5865115335608194,0.6311374306678772,1218566,0.0,0.0
1984-08-02,0.6311375338956636,0.7012638449668884,0.6311375338956636,0.7012638449668884,776549,0.0,0.0
1984-08-03,0.7012638192787162,0.739514813359065,0.7012638192787162,0.7267642617225647,2065161,0.0,0.0
1984-08-06,0.7331397945299295,0.7586402369737781,0.7140143709152164,0.7267642617225647,725825,0.0,0.0
1984-08-07,0.7140143709152164,0.7267642617225647,0.7140143709152164,0.7267642617225647,653364,0.0,0.0
1984-08-08,0.7331396632640831,0.7395146809517962,0.720389187335968,0.720389187335968,266901,0.0,0.0
1984-08-09,0.7140140405527503,0.7331394553184509,0.6948885523616224,0.7331394553184509,439601,0.0,0.0
1984-08-10,0.7458895327819617,0.7650149506022822,0.733139572411984,0.7395145893096924,745149,0.0,0.0
1984-08-13,0.7203893163188906,0.7331397945299295,0.7140143709152164,0.7267642617225647,227047,0.0,0.0
1984-08-14,0.7203892965971004,0.7267642418262504,0.7140143513679504,0.7140143513679504,204101,0.0,0.0
1984-08-15,0.7140145097580721,0.7140145097580721,0.6885140623555639,0.6948890089988708,742733,0.0,0.0
1984-08-16,0.6885136365890503,0.6885136365890503,0.6757630903579026,0.6885136365890503,278978,0.0,0.0
1984-08-17,0.6757633090019226,0.6821383271911354,0.6693883642381637,0.6757633090019226,148547,0.0,0.0
1984-08-20,0.6630134183356433,0.6630134183356433,0.643887996673584,0.643887996673584,268109,0.0,0.0
1984-08-21,0.6438879977794967,0.6757633090019226,0.6311374474228932,0.6757633090019226,2864656,0.0,0.0
1984-08-22,0.6821383057632723,0.6948887822938937,0.6630133986473083,0.6630133986473083,1304312,0.0,0.0
1984-08-23,0.6757632877743165,0.6757632877743165,0.6502629221166869,0.6630133986473083,1138858,0.0,0.0
1984-08-24,0.6693881854228957,0.6821381449699402,0.6630132423620907,0.6821381449699402,306755,0.0,0.0
1984-08-27,0.6821381449699402,0.6821381449699402,0.6630132423620907,0.6821381449699402,2030138,0.0,0.0
1984-08-28,0.6948890089988708,0.6948890089988708,0.6821385283084521,0.6948890089988708,1195619,0.0,0.0
1984-08-29,0.6948885524291464,0.7203889830768462,0.6821380801163007,0.7076390981674194,2119507,0.0,0.0
1984-08-30,0.7140142430737032,0.720389187335968,0.7076392988114384,0.720389187335968,390086,0.0,0.0
1984-08-31,0.7203893163188906,0.7458897587627391,0.7140143709152164,0.7267642617225647,879203,0.0,0.0
1984-09-04,0.7267642418262504,0.733139774459075,0.7076394061388004,0.7140143513679504,204101,0.0,0.0
1984-09-05,0.7140142430737032,0.7267641315982328,0.7140142430737032,0.720389187335968,349024,0.0,0.0
1984-09-06,0.7267640725026483,0.7522650957107544,0.7267640725026483,0.7522650957107544,455302,0.0,0.0
1984-09-07,0.7586400071300129,0.7713898940745515,0.7395145893096924,0.7395145893096924,458925,0.0,0.0
1984-09-10,0.7331397945299295,0.739514813359065,0.7203893163188906,0.7267642617225647,188401,0.0,0.0
1984-09-11,0.733139572411984,0.7458895327819617,0.733139572411984,0.7395145893096924,154585,0.0,0.0
1984-09-12,0.7331394553184509,0.7458894136520661,0.7267639254609382,0.7331394553184509,154585,0.0,0.0
1984-09-13,0.7331394542007155,0.7713897696958091,0.7331394542007155,0.7650148272514343,326078,0.0,0.0
1984-09-14,0.7713900294645586,0.7713900294645586,0.7458896636962891,0.7458896636962891,423901,0.0,0.0
1984-09-17,0.7395147191051257,0.7522651956910683,0.7395147191051257,0.7458896636962891,167870,0.0,0.0
1984-09-18,0.7395145893096924,0.7458895327819617,0.733139572411984,0.7395145893096924,153377,0.0,0.0
1984-09-19,0.7331394553184509,0.7458894136520661,0.7331394553184509,0.7331394553184509,269316,0.0,0.0
1984-09-20,0.733139774459075,0.7395147931136843,0.7140143513679504,0.7140143513679504,458925,0.0,0.0
1984-09-21,0.7203892965971004,0.7203892965971004,0.7076394061388004,0.7140143513679504,198062,0.0,0.0
1984-09-24,0.7012638449668884,0.7140143970704574,0.6885139536924957,0.7012638449668884,335740,0.0,0.0
1984-09-25,0.6948885524291464,0.7076390981674194,0.688513609974433,0.7076390981674194,101446,0.0,0.0
1984-09-26,0.7012636937201399,0.7267641315982328,0.7012636937201399,0.720389187335968,259655,0.0,0.0
1984-09-27,0.7203892965971004,0.7267642418262504,0.7012638000805166,0.7140143513679504,108693,0.0,0.0
1984-09-28,0.7203893427076539,0.7203893427076539,0.7012638449668884,0.7012638449668884,95408,0.0,0.0
1984-10-01,0.6885139536924957,0.707639451433261,0.6885139536924957,0.7012638449668884,143716,0.0,0.0
1984-10-02,0.6948888993296921,0.707639451433261,0.6948888993296921,0.7012638449668884,123185,0.0,0.0
1984-10-03,0.6948885524291464,0.7076390981674194,0.688513609974433,0.7076390981674194,107485,0.0,0.0
1984-10-04,0.7140140405527503,0.7458894136520661,0.7140140405527503,0.7331394553184509,328493,0.0,0.0
1984-10-05,0.7267640415362021,0.7395145893096924,0.7203890980639328,0.7395145893096924,212555,0.0,0.0
1984-10-08,0.7267641887701648,0.7267641887701648,0.6757633090019226,0.6757633090019226,981857,0.0,0.0
1984-10-09,0.6757633078412624,0.6757633078412624,0.63751239109169,0.643887996673584,887657,0.0,0.0
1984-10-10,0.6438880171177558,0.6566379070281982,0.6438880171177558,0.6566379070281982,312793,0.0,0.0
1984-10-11,0.6566378873070143,0.6757633090019226,0.6566378873070143,0.6757633090019226,89370,0.0,0.0
1984-10-12,0.6757632877743165,0.6757632877743165,0.6630133986473083,0.6630133986473083,138885,0.0,0.0
1984-10-15,0.6630134393870688,0.6693883843422901,0.6566379070281982,0.6566379070281982,171493,0.0,0.0
1984-10-16,0.6566378365169113,0.6693883124618276,0.6502628922462463,0.6502628922462463,321247,0.0,0.0
1984-10-17,0.6502629620729771,0.6630134393870688,0.6502629620729771,0.6566379070281982,246370,0.0,0.0
1984-10-18,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,367140,0.0,0.0
1984-10-19,0.6757631284837008,0.68851367543422,0.6757631284837008,0.6821381449699402,327286,0.0,0.0
1984-10-22,0.6757631284837008,0.694888618495025,0.6693881854228957,0.6821381449699402,514479,0.0,0.0
1984-10-23,0.6885136365890503,0.7012635219913261,0.6885136365890503,0.6885136365890503,408201,0.0,0.0
1984-10-24,0.6821381449699402,0.694888618495025,0.6693881854228957,0.6821381449699402,811572,0.0,0.0
1984-10-25,0.6821380736194569,0.6885136034168672,0.6693881154060364,0.6693881154060364,260862,0.0,0.0
1984-10-26,0.6630133681911626,0.6630133681911626,0.6438879479755814,0.6502628922462463,123185,0.0,0.0
1984-10-29,0.6566378365169113,0.6630133681911626,0.6502628922462463,0.6502628922462463,100239,0.0,0.0
1984-10-30,0.6502629221166869,0.6757632877743165,0.6502629221166869,0.6630133986473083,61593,0.0,0.0
1984-10-31,0.6502629414263935,0.6630134183356433,0.643887996673584,0.643887996673584,158208,0.0,0.0
1984-11-01,0.6375123428758818,0.6566378365169113,0.6375123428758818,0.6502628922462463,108693,0.0,0.0
1984-11-02,0.6630134393870688,0.6630134393870688,0.6502629620729771,0.6566379070281982,175116,0.0,0.0
1984-11-05,0.656637866680191,0.6630133986473083,0.6502629221166869,0.6630133986473083,64008,0.0,0.0
1984-11-06,0.6693881154060364,0.6821380736194569,0.6630131730120394,0.6693881154060364,154585,0.0,0.0
1984-11-07,0.6693881476567647,0.6885136365890503,0.6630132049556268,0.6885136365890503,281393,0.0,0.0
1984-11-08,0.6948885524291464,0.7331394553896918,0.6948885524291464,0.7076390981674194,198062,0.0,0.0
1984-11-09,0.7076390980986564,0.7331394553184509,0.7076390980986564,0.7331394553184509,324870,0.0,0.0
1984-11-12,0.7267642418262504,0.7267642418262504,0.7076394061388004,0.7140143513679504,183570,0.0,0.0
1984-11-13,0.7076390981674194,0.7140140406221328,0.7076390981674194,0.7076390981674194,199270,0.0,0.0
1984-11-14,0.7076390981674194,0.7140140406221328,0.6948885524291464,0.7076390981674194,206516,0.0,0.0
1984-11-15,0.7140142430737032,0.7267641315982328,0.7076392988114384,0.720389187335968,183570,0.0,0.0
1984-11-16,0.720389187335968,0.7267641315982328,0.7140142430737032,0.720389187335968,254824,0.0,0.0
1984-11-19,0.7140140406221328,0.7203889830768462,0.7076390981674194,0.7076390981674194,428732,0.0,0.0
1984-11-20,0.7076392988114384,0.7267641315982328,0.7076392988114384,0.720389187335968,249993,0.0,0.0
1984-11-21,0.7267642617225647,0.7331397945299295,0.7203893163188906,0.7267642617225647,205308,0.0,0.0
1984-11-23,0.7267642617225647,0.7458897587627391,0.7203893163188906,0.7267642617225647,557956,0.0,0.0
1984-11-26,0.7203893163188906,0.7267642617225647,0.7076394255115422,0.7267642617225647,655779,0.0,0.0
1984-11-27,0.7267639254609382,0.7331394553184509,0.7203889830068443,0.7331394553184509,260862,0.0,0.0
1984-11-28,0.7331394553184509,0.7331394553184509,0.7267639254609382,0.7331394553184509,185985,0.0,0.0
1984-11-29,0.7331397225901816,0.7968911528587341,0.7331397225901816,0.7968911528587341,1294650,0.0,0.0
1984-11-30,0.7968909552628315,0.8032658984602391,0.7777654648416853,0.784140408039093,956495,0.0,0.0
1984-12-03,0.7905154602236989,0.7905154602236989,0.7522651349368141,0.7777655720710754,565202,0.0,0.0
1984-12-04,0.7777654766283661,0.8032659106333674,0.7777654766283661,0.7905153632164001,305547,0.0,0.0
1984-12-05,0.7968910651290251,0.7968910651290251,0.7777655720710754,0.7777655720710754,824857,0.0,0.0
1984-12-06,0.7841406024733888,0.8032660976368632,0.7841406024733888,0.7968911528587341,289847,0.0,0.0
1984-12-07,0.8032658984602391,0.8096408416576467,0.784140408039093,0.784140408039093,320040,0.0,0.0
1984-12-10,0.7841404199223831,0.7968909673393504,0.7777654766283661,0.7905153632164001,192024,0.0,0.0
1984-12-11,0.7841404199223831,0.8032659106333674,0.7841404199223831,0.7905153632164001,475832,0.0,0.0
1984-12-12,0.7777654648416853,0.7968909552628315,0.7777654648416853,0.784140408039093,183570,0.0,0.0
1984-12-13,0.7841405161473872,0.7905154602236989,0.7777655720710754,0.7777655720710754,769303,0.0,0.0
1984-12-14,0.7777657463908942,0.7777657463908942,0.7713901400566101,0.7713901400566101,1061565,0.0,0.0
1984-12-17,0.765014994728035,0.765014994728035,0.7458895758045682,0.7586400508880615,207724,0.0,0.0
1984-12-18,0.7586400394546515,0.7586400394546515,0.7203891287587512,0.7522650957107544,508440,0.0,0.0
1984-12-19,0.7586401402822317,0.7650150848733951,0.7458896636962891,0.7458896636962891,514479,0.0,0.0
1984-12-20,0.7395147191051257,0.7458896636962891,0.7331397010885102,0.7458896636962891,217385,0.0,0.0
1984-12-21,0.7395145893096924,0.7458895327819617,0.733139572411984,0.7395145893096924,326078,0.0,0.0
1984-12-24,0.7331394553184509,0.7331394553184509,0.7203889830068443,0.7331394553184509,106277,0.0,0.0
1984-12-26,0.7267639255315596,0.7267639255315596,0.7076390981674194,0.7076390981674194,91785,0.0,0.0
1984-12-27,0.7076391255213358,0.7076391255213358,0.6885136365890503,0.6885136365890503,375594,0.0,0.0
1984-12-28,0.68851367543422,0.7012635615558301,0.6821381449699402,0.6821381449699402,585733,0.0,0.0
1984-12-31,0.6885139096222166,0.7140143513679504,0.6885139096222166,0.7140143513679504,504817,0.0,0.0
1985-01-02,0.7140140406221328,0.7140140406221328,0.6948885524291464,0.7076390981674194,205308,0.0,0.0
1985-01-03,0.7012634948838598,0.7076390981674194,0.7012634948838598,0.7076390981674194,89370,0.0,0.0
1985-01-04,0.7012638449668884,0.7012638449668884,0.6948888993296921,0.7012638449668884,59177,0.0,0.0
1985-01-07,0.6948890089988708,0.7012639556421778,0.6948890089988708,0.6948890089988708,235501,0.0,0.0
1985-01-08,0.7012639556421778,0.7012639556421778,0.6948890089988708,0.6948890089988708,141300,0.0,0.0
1985-01-09,0.6948885524291464,0.7076390981674194,0.6948885524291464,0.7076390981674194,227047,0.0,0.0
1985-01-10,0.7076392519357376,0.7586400508880615,0.7076392519357376,0.7586400508880615,723410,0.0,0.0
1985-01-11,0.7650150230894376,0.7905154602236989,0.7650150230894376,0.7777655720710754,579694,0.0,0.0
1985-01-14,0.7713900048351995,0.8096409928190172,0.7650150604475787,0.8032660484313965,457717,0.0,0.0
1985-01-15,0.7968911528587341,0.8096410424149924,0.7968911528587341,0.7968911528587341,397332,0.0,0.0
1985-01-16,0.8032660976368632,0.8096410424149924,0.7968911528587341,0.7968911528587341,355063,0.0,0.0
1985-01-17,0.803266000000797,0.8096409440040588,0.796891055997535,0.8096409440040588,265693,0.0,0.0
1985-01-18,0.80326609534042,0.8478919568924638,0.80326609534042,0.8351414799690247,864711,0.0,0.0
1985-01-21,0.8287663634174063,0.8415163248493753,0.8096409440040588,0.8096409440040588,852634,0.0,0.0
1985-01-22,0.8160157848550543,0.8223913154559493,0.784140408039093,0.784140408039093,1765652,0.0,0.0
1985-01-23,0.7905154602236989,0.7968910651290251,0.7650150230894376,0.7777655720710754,3118272,0.0,0.0
1985-01-24,0.7905155240671166,0.7968911294873477,0.7331397010885102,0.7458896636962891,1904537,0.0,0.0
1985-01-25,0.7458894136520661,0.7586398859636728,0.7331394553184509,0.7331394553184509,1188373,0.0,0.0
1985-01-28,0.7267640102010905,0.7905153512365006,0.7267640102010905,0.784140408039093,4391184,0.0,0.0
1985-01-29,0.7841405071620043,0.8096409440040588,0.7777655631587423,0.8096409440040588,1193204,0.0,0.0
1985-01-30,0.8096409928190172,0.8096409928190172,0.7968911040437758,0.8032660484313965,891280,0.0,0.0
1985-01-31,0.7905155472515178,0.8096410424149924,0.7905155472515178,0.7968911528587341,956495,0.0,0.0
1985-02-01,0.7777655631587423,0.8223914194141443,0.7777655631587423,0.8096409440040588,794664,0.0,0.0
1985-02-04,0.8096410424149924,0.8223915193748835,0.7968911528587341,0.7968911528587341,763264,0.0,0.0
1985-02-05,0.8032660976368632,0.8032660976368632,0.7968911528587341,0.7968911528587341,217385,0.0,0.0
1985-02-06,0.796891055997535,0.8160158880073208,0.796891055997535,0.8096409440040588,909395,0.0,0.0
1985-02-07,0.816016022968902,0.8606418866050134,0.816016022968902,0.8542669415473938,2728186,0.0,0.0
1985-02-08,0.8606420159339905,0.8797675148099605,0.8542670699184056,0.8606420159339905,1920237,0.0,0.0
1985-02-11,0.8478919964897743,0.8542669415473939,0.8415164640284961,0.8542669415473938,1204073,0.0,0.0
1985-02-12,0.841516375541687,0.8542668517198515,0.841516375541687,0.841516375541687,642494,0.0,0.0
1985-02-13,0.8415164640284961,0.867017492491749,0.8415164640284961,0.8542669415473938,475832,0.0,0.0
1985-02-14,0.8606418464122716,0.8606418464122716,0.8287664617836669,0.8351414799690247,535009,0.0,0.0
1985-02-15,0.8351414728462857,0.8351414728462857,0.8223915100097656,0.8223915100097656,469794,0.0,0.0
1985-02-19,0.8160161375999451,0.8287666169099848,0.8096411916467958,0.8160161375999451,528971,0.0,0.0
1985-02-20,0.8160159779006059,0.8351414728462857,0.8096410331950725,0.8223915100097656,315209,0.0,0.0
1985-02-21,0.8287666169099848,0.8351416362886016,0.8160161375999451,0.8160161375999451,473417,0.0,0.0
1985-02-22,0.8160161375999451,0.8223916709568355,0.8096411916467958,0.8160161375999451,159416,0.0,0.0
1985-02-25,0.8223916709568355,0.8223916709568355,0.8096411916467958,0.8160161375999451,335740,0.0,0.0
1985-02-26,0.8096411916467958,0.8160161375999451,0.8096411916467958,0.8160161375999451,326078,0.0,0.0
1985-02-27,0.8096409928190172,0.8096409928190172,0.8032660484313965,0.8032660484313965,163039,0.0,0.0
1985-02-28,0.8032660484313965,0.8096409928190172,0.7968911040437758,0.8032660484313965,187193,0.0,0.0
1985-03-01,0.8096410424149924,0.8096410424149924,0.7905155472515178,0.7968911528587341,353855,0.0,0.0
1985-03-04,0.8032660092053368,0.8032660092053368,0.7650150230894376,0.7777655720710754,254824,0.0,0.0
1985-03-05,0.7713900048351995,0.8096409928190172,0.7713900048351995,0.8032660484313965,1584498,0.0,0.0
1985-03-06,0.8096410424149924,0.8096410424149924,0.7968911528587341,0.7968911528587341,234293,0.0,0.0
1985-03-07,0.7968909552628315,0.8032658984602391,0.7777654648416853,0.784140408039093,654571,0.0,0.0
1985-03-08,0.7841404199223831,0.8032659106333674,0.7841404199223831,0.7905153632164001,439601,0.0,0.0
1985-03-11,0.7968909673393504,0.7968909673393504,0.7905153632164001,0.7905153632164001,96616,0.0,0.0
1985-03-12,0.7905154988271084,0.8032660484313965,0.7905154988271084,0.8032660484313965,485494,0.0,0.0
1985-03-13,0.8096410424149924,0.8096410424149924,0.7905155472515178,0.7968911528587341,423901,0.0,0.0
1985-03-14,0.784140408039093,0.784140408039093,0.7713898608153544,0.784140408039093,178739,0.0,0.0
1985-03-15,0.7841406918960158,0.7841406918960158,0.7650151945514886,0.7713901400566101,580902,0.0,0.0
1985-03-18,0.7650150230894376,0.7777655720710754,0.7650150230894376,0.7777655720710754,338155,0.0,0.0
1985-03-19,0.7713899671657493,0.7841405161473872,0.7713899671657493,0.7777655720710754,134054,0.0,0.0
1985-03-20,0.7968912437354214,0.7968912437354214,0.7650151945514886,0.7713901400566101,310378,0.0,0.0
1985-03-21,0.7713898608153544,0.784140408039093,0.7713898608153544,0.784140408039093,185985,0.0,0.0
1985-03-22,0.7777655432369718,0.7841404870769452,0.7522651070480881,0.7586400508880615,304339,0.0,0.0
1985-03-25,0.7522650957107544,0.7522650957107544,0.7267640725026483,0.7522650957107544,342986,0.0,0.0
1985-03-26,0.7522651956910683,0.7586401402822317,0.7395147191051257,0.7458896636962891,498779,0.0,0.0
1985-03-27,0.7586400508880615,0.7586400508880615,0.7522651070480881,0.7586400508880615,179947,0.0,0.0
1985-03-28,0.7713897696958091,0.7713897696958091,0.7586398848070596,0.7650148272514343,182362,0.0,0.0
1985-03-29,0.7586398848070596,0.7841403154134038,0.7586398848070596,0.7650148272514343,202893,0.0,0.0
1985-04-01,0.7713900520880435,0.7968911528587341,0.7713900520880435,0.7968911528587341,183570,0.0,0.0
1985-04-02,0.7968909552628315,0.7968909552628315,0.784140408039093,0.784140408039093,119562,0.0,0.0
1985-04-03,0.7905154602236989,0.7968910651290251,0.7777655720710754,0.7777655720710754,120770,0.0,0.0
1985-04-04,0.7777655720710754,0.7841405161473872,0.7777655720710754,0.7777655720710754,67631,0.0,0.0
1985-04-08,0.777765372969029,0.7841403154134038,0.7650148272514343,0.7650148272514343,977026,0.0,0.0
1985-04-09,0.7586398848070596,0.7650148272514343,0.7522649423626849,0.7650148272514343,80916,0.0,0.0
1985-04-10,0.7650150230894376,0.7777655720710754,0.7650150230894376,0.7777655720710754,170285,0.0,0.0
1985-04-11,0.7713897696958091,0.777765372969029,0.7650148272514343,0.7650148272514343,70046,0.0,0.0
1985-04-12,0.7650148272514343,0.7713897696958091,0.7650148272514343,0.7650148272514343,128016,0.0,0.0
1985-04-15,0.7713899269424458,0.7713899269424458,0.7522650957107544,0.7522650957107544,95408,0.0,0.0
1985-04-16,0.7522650957107544,0.7522650957107544,0.7395146208194224,0.7522650957107544,652156,0.0,0.0
1985-04-17,0.7522650957107544,0.7650149831985487,0.7395146208194224,0.7522650957107544,460132,0.0,0.0
1985-04-18,0.7522650957107544,0.7586400394546515,0.7522650957107544,0.7522650957107544,239124,0.0,0.0
1985-04-19,0.7522650957107544,0.7586400394546515,0.7458895645633196,0.7522650957107544,1437159,0.0,0.0
1985-04-22,0.7586400394546515,0.7586400394546515,0.7522650957107544,0.7522650957107544,94200,0.0,0.0
1985-04-23,0.7522651956910683,0.7522651956910683,0.7458896636962891,0.7458896636962891,230670,0.0,0.0
1985-04-24,0.7586401402822317,0.7586401402822317,0.7458896636962891,0.7458896636962891,129224,0.0,0.0
1985-04-25,0.7586400790131258,0.7841405161473872,0.745889603456934,0.7777655720710754,677518,0.0,0.0
1985-04-26,0.777765372969029,0.7841403154134038,0.7650148272514343,0.7650148272514343,380424,0.0,0.0
1985-04-29,0.7586398848070596,0.7650148272514343,0.7522649423626849,0.7650148272514343,370763,0.0,0.0
1985-04-30,0.7586400071300129,0.7650149506022822,0.7395145893096924,0.7395145893096924,114731,0.0,0.0
1985-05-01,0.7458895758045682,0.7586400508880615,0.7458895758045682,0.7586400508880615,266901,0.0,0.0
1985-05-02,0.7586400508880615,0.765014994728035,0.7522651070480881,0.7586400508880615,44685,0.0,0.0
1985-05-03,0.7650148272514343,0.777765372969029,0.7650148272514343,0.7650148272514343,121977,0.0,0.0
1985-05-06,0.7650149506022822,0.7650149506022822,0.7395145893096924,0.7395145893096924,170285,0.0,0.0
1985-05-07,0.7395146809517962,0.745889625214061,0.720389187335968,0.720389187335968,1003596,0.0,0.0
1985-05-08,0.7203890515671544,0.7203890515671544,0.6630132423620907,0.6821381449699402,440809,0.0,0.0
1985-05-09,0.6948886929541829,0.7586400394546515,0.6948886929541829,0.7522650957107544,875580,0.0,0.0
1985-05-10,0.7586399859173819,0.7968909673393504,0.7586399859173819,0.7905153632164001,1007219,0.0,0.0
1985-05-13,0.7905153512365006,0.8032658984602391,0.784140408039093,0.784140408039093,429940,0.0,0.0
1985-05-14,0.7650148272514343,0.7841403154134038,0.7650148272514343,0.7650148272514343,528971,0.0,0.0
1985-05-15,0.7713899671657493,0.7841405161473872,0.7713899671657493,0.7777655720710754,130431,0.0,0.0
1985-05-16,0.7777657463908942,0.7777657463908942,0.7522653035412454,0.7713901400566101,2375539,0.0,0.0
1985-05-17,0.7713899385680084,0.7713899385680084,0.7586400508880615,0.7586400508880615,310378,0.0,0.0
1985-05-20,0.7522651349368141,0.7777655720710754,0.7522651349368141,0.7777655720710754,519309,0.0,0.0
1985-05-21,0.7777657463908942,0.7841406918960158,0.7713901400566101,0.7713901400566101,351440,0.0,0.0
1985-05-22,0.7777657463908942,0.7777657463908942,0.7713901400566101,0.7713901400566101,475832,0.0,0.0
1985-05-23,0.7777657463908942,0.7841406918960158,0.7713901400566101,0.7713901400566101,311586,0.0,0.0
1985-05-24,0.7777656576952596,0.7968911528587341,0.7777656576952596,0.7968911528587341,185985,0.0,0.0
1985-05-28,0.8096410424149924,0.8160159871931214,0.7968911528587341,0.7968911528587341,351440,0.0,0.0
1985-05-29,0.8032659106333674,0.8032659106333674,0.7841404199223831,0.7905153632164001,328493,0.0,0.0
1985-05-30,0.7905155472515178,0.7968911528587341,0.7777656576952596,0.7968911528587341,259655,0.0,0.0
1985-05-31,0.7841405935438595,0.8223915100097656,0.777765648838326,0.8223915100097656,1584498,0.0,0.0
1985-06-03,0.8351414799690247,0.8351414799690247,0.822391517023763,0.8351414799690247,1073642,0.0,0.0
1985-06-04,0.8287664133416698,0.841516375541687,0.8096409927762215,0.841516375541687,850218,0.0,0.0
1985-06-05,0.8415163755861677,0.8478919073773854,0.8032660484313965,0.8032660484313965,455302,0.0,0.0
1985-06-06,0.80326609534042,0.8415164247289286,0.80326609534042,0.8351414799690247,242747,0.0,0.0
1985-06-07,0.8287663634174063,0.8287663634174063,0.803266000000797,0.8096409440040588,196855,0.0,0.0
1985-06-10,0.8032660484313965,0.8032660484313965,0.7968911040437758,0.8032660484313965,307963,0.0,0.0
1985-06-11,0.803266000000797,0.8160158880073208,0.803266000000797,0.8096409440040588,326078,0.0,0.0
1985-06-12,0.8160161642741751,0.8415166097495487,0.8160161642741751,0.8287666440010071,957703,0.0,0.0
1985-06-13,0.8223916978394713,0.8351416635880129,0.8160161642741751,0.8287666440010071,576071,0.0,0.0
1985-06-14,0.8287666440010071,0.8415166097495487,0.8223916978394713,0.8287666440010071,538633,0.0,0.0
1985-06-17,0.8223914689543861,0.8478919073325678,0.8223914689543861,0.841516375541687,361101,0.0,0.0
1985-06-18,0.841516375541687,0.8478919073325678,0.8351414311544032,0.841516375541687,428732,0.0,0.0
1985-06-19,0.8351416851283235,0.854267111509982,0.8351416851283235,0.847892165184021,512063,0.0,0.0
1985-06-20,0.8415164640284961,0.867017492491749,0.8415164640284961,0.8542669415473938,935965,0.0,0.0
1985-06-21,0.8478920112188884,0.8670175075531006,0.8415164786468579,0.8670175075531006,634041,0.0,0.0
1985-06-24,0.8542669415473939,0.867017492491749,0.8478919964897743,0.8542669415473938,227047,0.0,0.0
1985-06-25,0.8542669415473939,0.867017492491749,0.8542669415473939,0.8542669415473938,274147,0.0,0.0
1985-06-26,0.85426693270094,0.8925179243087769,0.85426693270094,0.8925179243087769,561579,0.0,0.0
1985-06-27,0.8670173991498167,0.8797672878924196,0.8670173991498167,0.8733923435211182,370763,0.0,0.0
1985-06-28,0.873392364822174,0.8861422538757324,0.8670174202953947,0.8861422538757324,397332,0.0,0.0
1985-07-01,0.8797673734964615,0.8925179243087769,0.8733924285048584,0.8925179243087769,408201,0.0,0.0
1985-07-02,0.8925179344222439,0.9180183020812634,0.8925179344222439,0.898892879486084,613510,0.0,0.0
1985-07-03,0.9052676866613072,0.9371436553579977,0.9052676866613072,0.9180181622505188,1359866,0.0,0.0
1985-07-05,0.9180181622505189,0.9371436553579977,0.9180181622505189,0.9180181622505188,411824,0.0,0.0
1985-07-08,0.9116432181576979,0.9180181622505189,0.9052676866613072,0.9180181622505188,724618,0.0,0.0
1985-07-09,0.9307679599224101,0.9435185076971243,0.9180180729766477,0.9371435642242432,781380,0.0,0.0
1985-07-10,0.94351863861084,0.9562691881546997,0.9371436942534318,0.9435186386108398,939588,0.0,0.0
1985-07-11,0.9435185309488743,0.9562690790378087,0.9307679828599399,0.9498934745788574,531386,0.0,0.0
1985-07-12,0.9690192091952045,1.0200200192515898,0.9626442639672573,0.9945196509361267,2798232,0.0,0.0
1985-07-15,0.994519946672856,0.994519946672856,0.9817699790000916,0.9817699790000916,836934,0.0,0.0
1985-07-16,0.9817696316811416,0.98814457654953,0.9817696316811416,0.98814457654953,350232,0.0,0.0
1985-07-17,1.0136447075362294,1.0200196504592896,1.007269764613169,1.0200196504592896,1531359,0.0,0.0
1985-07-18,1.013644670305187,1.0200196129940964,0.9945192548350181,1.0008947849273682,612302,0.0,0.0
1985-07-19,1.0008948216901088,1.0391451400573652,0.981769332092033,1.0200196504592896,871957,0.0,0.0
1985-07-22,1.013645052909851,1.013645052909851,1.0008951627195315,1.013645052909851,349024,0.0,0.0
1985-07-23,1.0200200192515898,1.0263956253086706,0.9945196509361267,0.9945196509361267,1676282,0.0,0.0
1985-07-24,0.9945192548350181,1.0008947849273682,0.9881442387206787,1.0008947849273682,646118,0.0,0.0
1985-07-25,1.000894770466953,1.032770144279852,1.000894770466953,1.0263952016830444,2307908,0.0,0.0
1985-07-26,1.0263955983049424,1.0582709844351934,1.0263955983049424,1.0455210208892822,877995,0.0,0.0
1985-07-29,1.045521026618432,1.045521026618432,0.988144611700092,1.013645052909851,981857,0.0,0.0
1985-07-30,1.013644670305187,1.013644670305187,0.9945192548350181,1.0008947849273682,397332,0.0,0.0
1985-07-31,1.0200199411468909,1.071021408127139,1.0136449964070844,1.0582709312438965,1939560,0.0,0.0
