Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05,23.949433690351718,24.1130447790303,23.528722222052274,24.07408905029297,190400,0.0,0
2011-07-06,24.081883176244503,24.307821972854306,23.692334756718054,23.91048240661621,307200,0.0,0
2011-07-07,24.02734347666089,24.775275630544776,23.93385121442085,24.43247413635254,210400,0.0,0
2011-07-08,24.097457481727425,24.15978514875061,23.61441694779112,23.855937957763672,150200,0.0,0
2011-07-11,23.622213297400812,23.77024209645437,23.372902574369004,23.435230255126953,106500,0.0,0
2011-07-12,23.248251782780656,23.653382530348786,23.1781329423935,23.411861419677734,289700,0.0,0
2011-07-13,23.614419062091,24.24548841896301,23.34952608202325,23.450809478759766,197800,0.0,0
2011-07-14,23.45081566043596,23.715708710329984,23.069058379355596,23.60663414001465,504500,0.0,0
2011-07-15,23.90268928218229,24.525966107450614,23.90268928218229,24.183164596557617,517000,0.0,0
2011-07-18,24.144211478521317,24.245494902341576,23.481978851267304,23.78582763671875,347400,0.0,0
2011-07-19,23.86372887199937,24.41688824620452,23.86372887199937,24.027339935302734,287000,0.0,0
2011-07-20,24.00397305258371,24.152001867207257,23.450815013425675,23.5443058013916,441800,0.0,0
2011-07-21,23.76245154499927,23.949434591950297,23.63000503432448,23.77024269104004,1398100,0.0,0
2011-07-22,23.855950054487337,24.424690490218314,23.731293171221942,24.105260848999023,754100,0.0,0
2011-07-25,23.82478052859686,24.222120082323432,23.559887492779147,23.668960571289062,719400,0.0,0
2011-07-26,23.684542257766193,23.816988772283686,23.497559205390182,23.59884262084961,432600,0.0,0
2011-07-27,23.41965019705563,23.87931744373915,23.287203677061918,23.6767520904541,1087900,0.0,0
2011-07-28,23.965018570208397,24.798651937106193,23.62221555034068,23.6767520904541,824400,0.0,0
2011-07-29,23.396275767543955,23.481975398935344,23.123591609822544,23.341737747192383,1750000,0.0,0
2011-08-01,23.544306647592304,23.746872010144546,23.139177408497158,23.28720474243164,502600,0.0,0
2011-08-02,23.115798233542087,23.372900074925916,22.547058021694376,22.59380340576172,436400,0.0,0
2011-08-03,22.531473717193744,22.71066557843832,22.13413427312392,22.679502487182617,608000,0.0,0
2011-08-04,22.32890880108723,22.586010623837716,21.900406258506045,21.9081974029541,909100,0.0,0
2011-08-05,22.071810634584143,22.22763057733953,20.83304669630705,21.542024612426758,1560600,0.0,0
2011-08-08,20.840834408772693,21.3784114881095,20.303257329435887,20.350004196166992,1136300,0.0,0
2011-08-09,20.536988356631227,21.082355124994596,20.092903499846688,21.07456398010254,1107200,0.0,0
2011-08-10,20.71618821156306,21.355047478728185,20.544787415936412,20.622695922851562,1437800,0.0,0
2011-08-11,20.80187868958597,21.534228384059347,20.583731118418655,21.37061882019043,944900,0.0,0
2011-08-12,21.41736692530825,21.651096814043076,21.004445162082988,21.07456398010254,289600,0.0,0
2011-08-15,21.175853100724034,21.822503441440354,21.121316557749424,21.721220016479492,808000,0.0,0
2011-08-16,21.58876974562973,21.970528452266407,21.464114387302725,21.71342658996582,517500,0.0,0
2011-08-17,21.75238226293446,22.430197118678212,21.75238226293446,22.21204948425293,547400,0.0,0
2011-08-18,21.877038332613928,21.877038332613928,20.825257343486392,21.355043411254883,1153000,0.0,0
2011-08-19,21.004442665138725,21.479692044995282,20.653850102727283,20.69280433654785,1435200,0.0,0
2011-08-22,20.973289147063475,21.69784952046724,20.87979686281387,21.56540298461914,1520900,0.0,0
2011-08-23,21.690052541077897,21.713425977358177,20.809672425971637,21.378414154052734,847500,0.0,0
2011-08-24,21.175849187296922,21.993900152753938,21.168058041739066,21.61993408203125,857000,0.0,0
2011-08-25,21.627725530657308,21.697844355651515,21.214803726359087,21.44074249267578,670100,0.0,0
2011-08-26,21.347250397035303,22.476941265404047,21.07456624060053,22.040647506713867,772400,0.0,0
2011-08-29,22.258795735957772,23.123593674932895,21.993902700343938,23.022310256958008,462700,0.0,0
2011-08-30,22.88207426324241,23.123593861423128,22.5314800997468,22.92881965637207,465300,0.0,0
2011-08-31,22.998938167944857,23.271622348410794,22.858700504504704,23.10801124572754,583800,0.0,0
2011-09-01,23.084627011447246,23.287192265467755,22.858689815122265,22.89764404296875,294700,0.0,0
2011-09-02,22.62496926012966,23.02230727609497,22.508103564365573,22.99114418029785,532000,0.0,0
2011-09-06,22.406822489841076,22.69508745236521,22.10297523582669,22.46135902404785,575500,0.0,0
2011-09-07,22.718459045224225,22.983352035017006,22.461357200544057,22.648340225219727,849800,0.0,0
2011-09-08,22.4691463737626,22.811949298588075,22.4691463737626,22.695083618164062,401100,0.0,0
2011-09-09,22.570435089192422,22.710672759206176,21.713429747569375,22.071813583374023,450800,0.0,0
2011-09-12,21.82249894437626,22.025064266545055,21.40957715464652,21.65888786315918,323300,0.0,0
2011-09-13,21.721217349537106,21.721217349537106,21.378415839783372,21.510862350463867,566200,0.0,0
2011-09-14,21.62772572001058,21.62772572001058,21.058985455419577,21.08235740661621,889700,0.0,0
2011-09-15,21.339461447790473,21.72121871169001,21.12910643552572,21.5965633392334,641100,0.0,0
2011-09-16,21.72121610775733,22.07960137511392,21.518652266305562,22.032855987548828,359200,0.0,0
2011-09-19,21.799131003320927,22.274380589979664,21.46411909705391,22.01727867126465,605600,0.0,0
2011-09-20,22.032859104614552,22.07960449879288,21.40958074286326,21.55760955810547,1251900,0.0,0
2011-09-21,21.557603163341685,22.3756540058408,21.42515668078376,22.274372100830078,1314000,0.0,0
2011-09-22,21.70563212518292,21.721212928084427,20.022783559093572,20.350004196166992,1613800,0.0,0
2011-09-23,19.67219219768328,20.79409189157429,19.220316159117452,20.73955535888672,1210800,0.0,0
2011-09-26,20.622695889335255,21.020035515196717,20.124074313042993,20.848634719848633,1182000,0.0,0
2011-09-27,21.074563950588306,21.66667758747477,20.965490894270175,21.347248077392578,1738600,0.0,0
2011-09-28,21.425160417781175,22.05622836309509,21.238177377910723,21.30829620361328,1368500,0.0,0
2011-09-29,21.604345983929527,21.822493542886882,20.50582001769641,20.840831756591797,923900,0.0,0
2011-09-30,20.59152801012526,20.94991181349948,20.21756191460194,20.318843841552734,539600,0.0,0
2011-10-03,20.233143716028835,20.669439001610307,19.469629195275125,19.516374588012695,745200,0.0,0
2011-10-04,19.368344182468494,19.874756733597934,18.99437664202627,19.57090950012207,660200,0.0,0
2011-10-05,20.420125199041856,20.981075812692616,20.295469837343717,20.669437408447266,1000300,0.0,0
2011-10-06,20.723972472760085,21.580979138124075,20.459079476447418,21.331666946411133,1575400,0.0,0
2011-10-07,21.596559318319798,21.61214160847803,21.066774827020716,21.26154899597168,333800,0.0,0
2011-10-10,21.518651713081372,21.643307067389568,21.058984536816503,21.425159454345703,704100,0.0,0
2011-10-11,21.308296929217157,21.409578855342485,20.957702788765708,21.09794044494629,652000,0.0,0
2011-10-12,21.26155263537537,21.690055286011987,21.136895778780605,21.580982208251953,616200,0.0,0
2011-10-13,21.471909944675804,21.877040685483312,21.38621029697339,21.775758743286133,594000,0.0,0
2011-10-14,22.048434544960962,22.157509086171807,21.736796182949117,21.986106872558594,497700,0.0,0
2011-10-17,21.83029249387662,21.986110960852358,21.526443734156906,21.845874786376953,278500,0.0,0
2011-10-18,21.74458610372643,22.35228198994843,21.15247250623011,22.048433303833008,467200,0.0,0
2011-10-19,21.900411886151424,22.18088572830926,21.70563768292634,21.95494842529297,769000,0.0,0
2011-10-20,21.87703202129035,22.453563315182283,21.339454962198477,22.445772171020508,518900,0.0,0
2011-10-21,22.539273745899592,22.788584518252296,22.461363758037017,22.578227996826172,699600,0.0,0
2011-10-24,22.58601292764234,22.687296329789284,22.34449336915264,22.42240333557129,276500,0.0,0
2011-10-25,22.344496831743136,22.53147988851811,21.861456153900864,21.95494842529297,618500,0.0,0
2011-10-26,22.11076798469195,22.251005655678828,21.23038919662112,21.339462280273438,447800,0.0,0
2011-10-27,22.422404202843303,23.637794673553426,21.814708224483706,23.279409408569336,1039400,0.0,0
2011-10-28,22.648343178505154,23.57546876367466,22.570433203228784,22.944400787353516,2017000,0.0,0
2011-10-31,22.679508264556286,23.170338593436075,22.173094157065588,22.866491317749023,1023300,0.0,0
2011-11-01,22.28995724825978,22.515894520417767,22.102974217022776,22.391239166259766,459000,0.0,0
2011-11-02,22.430191902716125,22.710665669173338,22.134134361555546,22.36007308959961,331200,0.0,0
2011-11-03,22.46135662318923,22.617176549418193,22.21204593003004,22.53926658630371,146700,0.0,0
2011-11-04,22.35228737180458,22.983355357051206,22.2432128104713,22.95998191833496,385800,0.0,0
2011-11-07,22.921031022977076,23.73129103210392,22.843121035212526,23.411861419677734,416400,0.0,0
2011-11-08,23.52093115555626,23.715705341871875,23.217082414417703,23.567676544189453,546700,0.0,0
2011-11-09,23.162541868032935,23.372898309460204,22.897648901645013,22.9677677154541,454100,0.0,0
2011-11-10,23.185915467000914,23.388480765451575,23.06905127182023,23.38068962097168,460200,0.0,0
2011-11-11,23.505350674615375,23.661170630074253,23.31057647329639,23.614423751831055,245700,0.0,0
2011-11-14,23.489763866819587,24.12083174171079,23.26382660944254,24.09745979309082,543100,0.0,0
2011-11-15,24.089674274567017,24.502596133398963,23.731288956597744,24.144210815429688,935100,0.0,0
2011-11-16,23.918271276395206,23.918271276395206,23.294992972881143,23.443021774291992,511700,0.0,0
2011-11-17,23.427438325698542,23.458602908039712,22.44577627208781,22.50031280517578,384600,0.0,0
2011-11-18,22.547057003764934,22.593802385721865,22.243208306022623,22.250999450683594,269900,0.0,0
2011-11-21,22.017273188540166,22.547059188755576,21.92378092955725,22.344493865966797,503100,0.0,0
2011-11-22,22.352283204349497,23.022305309858883,22.23541900457533,22.76520347595215,375400,0.0,0
2011-11-23,22.656136405394044,22.656136405394044,22.00169493058273,22.173095703125,228500,0.0,0
2011-11-25,22.118557216353757,22.40682368020112,21.861455337142512,22.21204948425293,139400,0.0,0
2011-11-28,22.671716032854093,22.843116785239374,22.51589608631537,22.60938835144043,395800,0.0,0
2011-11-29,22.640544955148524,22.726246049764065,22.025059463479646,22.321115493774414,445800,0.0,0
2011-11-30,22.944404771503955,22.944404771503955,22.35229093699959,22.63276481628418,1304000,0.0,0
2011-12-01,22.52368716713109,23.100218590043088,22.52368716713109,22.88207244873047,364600,0.0,0
2011-12-02,23.006728308539433,23.357320965803194,22.749626432142342,23.263830184936523,466600,0.0,0
2011-12-05,23.41186003441506,23.723499967033753,23.03010275156742,23.139177322387695,430500,0.0,0
2011-12-06,23.139173369088095,23.21708185292287,22.453567417673103,22.50031280517578,494600,0.0,0
2011-12-07,22.367867504331056,22.554852036408793,22.08739367823276,22.47694206237793,397900,0.0,0
2011-12-08,22.328915818157203,22.547063473231187,21.7835474234769,21.892621994018555,288300,0.0,0
2011-12-09,21.93157089108375,22.430193768728024,21.61214137631626,22.36786460876465,996300,0.0,0
2011-12-12,22.11855993911548,22.469154129383522,21.908204910964024,22.375661849975586,237600,0.0,0
2011-12-13,22.469145195699337,22.61717396006874,22.110760000806373,22.204252243041992,455700,0.0,0
2011-12-14,21.98611151701832,22.173094573724697,21.549817718036778,21.7290096282959,569600,0.0,0
2011-12-15,21.85366621822371,21.86924851198725,21.4017901011463,21.705638885498047,1484700,0.0,0
2011-12-16,21.736797831071645,22.11855503923278,21.464113686382536,21.65888786315918,2231500,0.0,0
2011-12-19,21.799128242721395,22.367868553610826,21.105732561938645,22.08739471435547,799100,0.0,0
2011-12-20,22.383450470750372,22.975564210812458,22.251003956710047,22.95998191833496,669800,0.0,0
2011-12-21,22.866490004660793,23.34952915950163,22.749625788877307,23.201501846313477,667900,0.0,0
2011-12-22,23.178127575272473,23.32615636914667,22.624969613651167,23.232664108276367,536300,0.0,0
2011-12-23,23.224876730426857,23.4586066775156,22.991148269347427,23.271623611450195,250900,0.0,0
2011-12-27,23.131385337189613,23.217084978145603,22.6483446479435,23.170339584350586,260000,0.0,0
2011-12-28,23.139166428353846,23.27161289155754,22.889854302434404,23.014511108398438,282800,0.0,0
2011-12-29,22.998937796828496,23.419649294351014,22.905445527373928,23.1002197265625,393400,0.0,0
2011-12-30,23.139178858004744,23.365116189537222,23.045686574812713,23.13138771057129,262100,0.0,0
2012-01-03,23.365114306567303,23.762453877595757,23.108012406020574,23.318368911743164,824500,0.0,0
2012-01-04,22.406824177910593,23.084637562701026,22.26658651595141,22.819746017456055,500600,0.0,0
2012-01-05,22.39903294176257,22.975564393942484,22.39903294176257,22.866491317749023,361500,0.0,0
2012-01-06,22.796375177638073,23.06126823909462,22.5626452190538,22.843120574951172,404800,0.0,0
2012-01-09,22.905445698510796,22.936610283898233,22.554853028957464,22.780790328979492,285800,0.0,0
2012-01-10,23.217082496081034,23.404067023289738,22.967771774481584,23.061264038085938,518900,0.0,0
2012-01-11,22.93661362905656,23.170342109513253,22.93661362905656,23.045686721801758,355400,0.0,0
2012-01-12,23.0612606191943,23.17812481686748,22.765203066679412,22.796367645263672,372400,0.0,0
2012-01-13,22.679501626222894,22.72624700433631,22.126342288847106,22.204252243041992,723500,0.0,0
2012-01-17,22.39903034115008,23.21708128964064,22.33670266398898,22.850906372070312,771800,0.0,0
2012-01-18,22.85090368143153,22.959976732118104,22.734039486266074,22.874277114868164,239100,0.0,0
2012-01-19,22.86648558410089,23.100213970483374,22.328908512210564,22.36007308959961,402100,0.0,0
2012-01-20,22.21983654601897,22.328909600177493,21.6121406314024,21.884824752807617,452400,0.0,0
2012-01-23,21.923786476395605,22.624974881149367,21.90820566763063,22.578227996826172,327800,0.0,0
2012-01-24,22.484729215221783,22.570428834027727,22.126343992730646,22.336700439453125,303300,0.0,0
2012-01-25,22.36007624323369,22.48473159835341,22.141928628769648,22.297748565673828,304400,0.0,0
2012-01-26,22.328912217838642,22.9677713002485,22.297749121286717,22.64055061340332,498200,0.0,0
2012-01-27,22.508106241743143,22.913236937360033,22.469151995860805,22.734045028686523,548300,0.0,0
2012-01-30,22.547058394943885,22.73404142031758,22.476939574677626,22.601594924926758,493000,0.0,0
2012-01-31,22.679511426850343,22.866494506114872,22.36787147540004,22.578227996826172,588700,0.0,0
2012-02-01,22.59381029160057,22.882076800889273,22.500318008963596,22.578227996826172,1959700,0.0,0
2012-02-02,22.726250987812783,22.866488632742794,22.266583812101764,22.391239166259766,587600,0.0,0
2012-02-03,22.593808198355177,23.583261534718474,22.593808198355177,23.5443058013916,733400,0.0,0
2012-02-06,22.78078932648823,23.333948804699126,21.814709512129316,22.47694206237793,1428200,0.0,0
2012-02-07,22.243208494190707,22.383446127256754,21.775751698649096,21.884824752807617,1260100,0.0,0
2012-02-08,21.97052878934325,22.33670372429563,21.954946497811036,22.188674926757812,1490500,0.0,0
2012-02-09,22.282168071864074,22.328913462301777,21.908201976344113,22.11855697631836,475700,0.0,0
2012-02-10,22.017271914006365,22.297747188709934,21.85366084175963,22.18088150024414,902800,0.0,0
2012-02-13,22.219838542025194,22.34449389683526,21.292713040367424,21.378414154052734,1931500,0.0,0
2012-02-14,21.1524785681387,21.4796992951092,20.70060246765651,21.27713394165039,3718000,0.0,0
2012-02-15,21.425162069787294,22.10297694183917,21.40957977709433,21.67447280883789,1412400,0.0,0
2012-02-16,21.783545083972896,22.196466909084492,21.440743573399022,22.157512664794922,785400,0.0,0
2012-02-17,22.165302490657492,22.21983902381828,21.939363726409564,22.032855987548828,365100,0.0,0
2012-02-21,22.048432112336542,22.243206252855448,21.775749504417085,21.830286026000977,620100,0.0,0
2012-02-22,21.845877353815077,22.032860427766682,21.355045484433912,21.682266235351562,1081300,0.0,0
2012-02-23,21.64330994588547,21.814710709352774,21.542026528284016,21.76796531677246,523300,0.0,0
2012-02-24,21.705634237918513,21.752379623190755,21.105729430556874,21.736797332763672,671300,0.0,0
2012-02-27,21.56539368486347,22.52368212662943,21.518648305901635,22.445772171020508,1555600,0.0,0
2012-02-28,22.500312712845798,22.921025656670746,22.25100199917578,22.811952590942383,1103300,0.0,0
2012-02-29,22.897649275115093,23.037886905020603,22.671712027163117,22.97555923461914,1229700,0.0,0
2012-03-01,23.006719965150147,23.03009190888639,22.913227732179276,23.014511108398438,816400,0.0,0
2012-03-02,22.944400324633442,23.04568225024374,22.726252695460833,22.983354568481445,811700,0.0,0
2012-03-05,22.98335722041933,23.115803745197713,22.850910695640945,22.998939514160156,891800,0.0,0
2012-03-06,22.788581940878466,22.921028459462402,22.484734657189712,22.741836547851562,529800,0.0,0
2012-03-07,22.72625425483951,23.037892685034286,22.640553129282477,22.741836547851562,734800,0.0,0
2012-03-08,22.9833555042512,23.17812970343977,22.850908989362605,23.1002197265625,821500,0.0,0
2012-03-09,23.16254224582353,23.178124534926116,22.94439614242285,22.97555923461914,294800,0.0,0
2012-03-12,22.975558826279375,23.06125992881157,22.850903487691923,23.006723403930664,320100,0.0,0
2012-03-13,23.030099609555844,23.232664943718145,22.967771928737378,23.201501846313477,620300,0.0,0
2012-03-14,23.23266373455928,23.3651102351564,23.014517606052767,23.224872589111328,777100,0.0,0
2012-03-15,23.193709075591524,23.528720893774477,23.146962203745748,23.489765167236328,700500,0.0,0
2012-03-16,23.481978253147584,23.723499343176723,23.411859418753224,23.68454360961914,367200,0.0,0
2012-03-19,22.788584206699877,23.762455326644318,22.70288307262176,23.583263397216797,1462300,0.0,0
