Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23,0.0,0.18674706778347946,0.1839170326334008,0.18533167243003845,121600,0.0,0.0
1980-05-27,0.0,0.1924056905183849,0.1867470666055161,0.19099102914333344,108800,0.0,0.0
1980-05-28,0.0,0.19099100388991253,0.18957634270191193,0.18957634270191193,288000,0.0,0.0
1980-05-29,0.0,0.1924056905183849,0.19099102914333344,0.19099102914333344,153600,0.0,0.0
1980-05-30,0.0,0.18957634270191193,0.18957634270191193,0.18957634270191193,89600,0.0,0.0
1980-06-02,0.0,0.19240568578243256,0.1895763631019717,0.19240568578243256,64000,0.0,0.0
1980-06-03,0.0,0.19523501326848786,0.19099102914333344,0.19099102914333344,256000,0.0,0.0
1980-06-04,0.0,0.19664962589740753,0.19523498630506556,0.19664962589740753,249600,0.0,0.0
1980-06-05,0.0,0.1980650210464438,0.19382032512538944,0.19664962589740753,275200,0.0,0.0
1980-06-06,0.0,0.2065530117828646,0.19806506443284647,0.2023090273141861,499200,0.0,0.0
1980-06-09,0.0,0.20655294643260427,0.20372362434864044,0.20372362434864044,467200,0.0,0.0
1980-06-10,0.0,0.20513828539062234,0.20372362434864044,0.20372362434864044,224000,0.0,0.0
1980-06-11,0.0,0.2037236181673995,0.1994796567575531,0.200894296169281,179200,0.0,0.0
1980-06-12,0.0,0.20372362434864044,0.20372362434864044,0.20372362434864044,249600,0.0,0.0
1980-06-13,0.0,0.2023089896865679,0.19806502759456635,0.19806502759456635,76800,0.0,0.0
1980-06-16,0.0,0.20089432846012245,0.19664963239873645,0.19806502759456635,140800,0.0,0.0
1980-06-17,0.0,0.20513827916645877,0.19523496137844026,0.200894296169281,486400,0.0,0.0
1980-06-18,0.0,0.20513828098773956,0.20230895896450146,0.20513828098773956,134400,0.0,0.0
1980-06-19,0.0,0.2051383502933051,0.2008943658246266,0.2023090273141861,140800,0.0,0.0
1980-06-20,0.0,0.19947968222611992,0.19382032512538944,0.19664962589740753,256000,0.0,0.0
1980-06-23,0.0,0.19806500826637632,0.1938203126192093,0.1938203126192093,121600,0.0,0.0
1980-06-24,0.0,0.19664962589740753,0.19382032512538944,0.19664962589740753,57600,0.0,0.0
1980-06-25,0.0,0.20513828098773956,0.1938203021001773,0.20513828098773956,1363200,0.0,0.0
1980-06-26,0.0,0.20372362434864044,0.2023089633066585,0.20372362434864044,691200,0.0,0.0
1980-06-27,0.0,0.20372362434864044,0.20089430226467658,0.20372362434864044,812800,0.0,0.0
1980-06-30,0.0,0.2037236181673995,0.200894296169281,0.200894296169281,275200,0.0,0.0
1980-07-01,0.0,0.20230895716834027,0.200894296169281,0.200894296169281,172800,0.0,0.0
1980-07-02,0.0,0.20513828539062234,0.2023089633066585,0.20372362434864044,204800,0.0,0.0
1980-07-03,0.0,0.2065529419993586,0.20513828098773956,0.20513828098773956,115200,0.0,0.0
1980-07-07,0.0,0.2079676389694214,0.2037236763475683,0.2079676389694214,352000,0.0,0.0
1980-07-08,0.0,0.20655307173728943,0.2051384098371079,0.20655307173728943,179200,0.0,0.0
1980-07-09,0.0,0.21645634368348965,0.2079676619451618,0.21504168212413788,1107200,0.0,0.0
1980-07-10,0.0,0.21928560733795166,0.21645630629528934,0.21928560733795166,435200,0.0,0.0
1980-07-11,0.0,0.22070106863975525,0.21787103278112593,0.22070106863975525,179200,0.0,0.0
1980-07-14,0.0,0.2376775810245349,0.22070097793602797,0.23343361914157867,1376000,0.0,0.0
1980-07-15,0.0,0.24050698686076952,0.23484834026859452,0.237677663564682,1043200,0.0,0.0
1980-07-16,0.0,0.24475165193729453,0.23626297078528705,0.2433369904756546,716800,0.0,0.0
1980-07-17,0.0,0.24616622248345585,0.23909222637268618,0.24050688743591309,672000,0.0,0.0
1980-07-18,0.0,0.2447517209753735,0.24050702301096713,0.24192166328430176,761600,0.0,0.0
1980-07-21,0.0,0.24192152691180768,0.23767756530945924,0.24050688743591309,441600,0.0,0.0
1980-07-22,0.0,0.24192162692147198,0.23767766356468203,0.237677663564682,371200,0.0,0.0
1980-07-23,0.0,0.24475158300756125,0.2348482431830054,0.24050688743591309,736000,0.0,0.0
1980-07-24,0.0,0.24333705911469436,0.23767769928960886,0.24192166328430176,793600,0.0,0.0
1980-07-25,0.0,0.24758095327323593,0.24192159504450828,0.2433369904756546,403200,0.0,0.0
1980-07-28,0.0,0.24899563688157894,0.24475167370652195,0.24758097529411316,217600,0.0,0.0
1980-07-29,0.0,0.2560696005821228,0.2489955818266841,0.2560696005821228,281600,0.0,0.0
1980-07-30,0.0,0.2716314494609833,0.2546548508542491,0.2716314494609833,768000,0.0,0.0
1980-07-31,0.0,0.2801201710404709,0.2659728906627418,0.27021685242652893,1388800,0.0,0.0
1980-08-01,0.0,0.27163157790117515,0.26031359548862615,0.2617282569408417,416000,0.0,0.0
1980-08-04,0.0,0.2617281984465194,0.2489955574274063,0.2489955574274063,627200,0.0,0.0
1980-08-05,0.0,0.2504102885723114,0.24616630397764513,0.2504102885723114,1811200,0.0,0.0
1980-08-06,0.0,0.2504102885723114,0.24899562704075598,0.2504102885723114,6470400,0.0,0.0
1980-08-07,0.0,0.25182485580444336,0.24899553380081269,0.25182485580444336,3392000,0.0,0.0
1980-08-08,0.0,0.26597298904764854,0.2546550051300805,0.26031363010406494,1158400,0.0,0.0
1980-08-11,0.0,0.264557593437718,0.25889896846373356,0.26031363010406494,499200,0.0,0.0
1980-08-12,0.0,0.2645575298713236,0.2546549439430237,0.2546549439430237,480000,0.0,0.0
1980-08-13,0.0,0.2518248796995046,0.24758089629135716,0.2489955574274063,595200,0.0,0.0
1980-08-14,0.0,0.2631429433822632,0.24758097513523508,0.2631429433822632,780800,0.0,0.0
1980-08-15,0.0,0.264557593437718,0.26031363010406494,0.26031363010406494,313600,0.0,0.0
1980-08-18,0.0,0.26031356095053326,0.25182490256868034,0.25323954224586487,1049600,0.0,0.0
1980-08-19,0.0,0.2574842402694602,0.25182490437603006,0.2560696005821228,697600,0.0,0.0
1980-08-20,0.0,0.26455755825793437,0.26031359548862615,0.2617282569408417,339200,0.0,0.0
1980-08-21,0.0,0.2815348681297579,0.2659729246466096,0.27870556712150574,1939200,0.0,0.0
1980-08-22,0.0,0.28860899123252387,0.28153496980667114,0.28153496980667114,787200,0.0,0.0
1980-08-25,0.0,0.28577885202314013,0.27870556712150574,0.27870556712150574,409600,0.0,0.0
1980-08-26,0.0,0.2871934175491333,0.2787054951295422,0.2871934175491333,505600,0.0,0.0
1980-08-27,0.0,0.287193585012059,0.28153495957033686,0.2843642830848694,857600,0.0,0.0
1980-08-28,0.0,0.2857789605068099,0.280120313167572,0.280120313167572,358400,0.0,0.0
1980-08-29,0.0,0.2772910238642755,0.27587562799453735,0.27587562799453735,166400,0.0,0.0
1980-09-02,0.0,0.2829494774341583,0.2758754598629889,0.2829494774341583,236800,0.0,0.0
1980-09-03,0.0,0.29568219662573586,0.28012023025404725,0.29426753520965576,1964800,0.0,0.0
1980-09-04,0.0,0.3084148358857906,0.29851149372850055,0.3027561902999878,1516800,0.0,0.0
1980-09-05,0.0,0.3041708516964385,0.29992688909442383,0.3027561902999878,345600,0.0,0.0
1980-09-08,0.0,0.29992682873739696,0.2886088490486145,0.2886088490486145,1689600,0.0,0.0
1980-09-09,0.0,0.2886088490486145,0.2857788144430917,0.2886088490486145,128000,0.0,0.0
1980-09-10,0.0,0.29002347588539124,0.28577878066974133,0.29002347588539124,326400,0.0,0.0
1980-09-11,0.0,0.29851148827110474,0.28860890185166416,0.297096848487854,166400,0.0,0.0
1980-09-12,0.0,0.30558551309288917,0.29851149372850055,0.3027561902999878,1388800,0.0,0.0
1980-09-15,0.0,0.30700013041496277,0.3027561468348969,0.30700013041496277,192000,0.0,0.0
1980-09-16,0.0,0.3169035017490387,0.3084148423963435,0.3169035017490387,582400,0.0,0.0
1980-09-17,0.0,0.33246548299404893,0.3183181979767294,0.331050843000412,1145600,0.0,0.0
1980-09-18,0.0,0.32822152179800584,0.31831819987715276,0.32114750146865845,691200,0.0,0.0
1980-09-19,0.0,0.32114746444064224,0.31124487763112135,0.3169035017490387,556800,0.0,0.0
1980-09-22,0.0,0.31690348133892365,0.3084148225329391,0.31407415866851807,780800,0.0,0.0
1980-09-23,0.0,0.31265952756716,0.3041708469390869,0.3041708469390869,256000,0.0,0.0
1980-09-24,0.0,0.30134159326553345,0.2956822344942642,0.30134159326553345,358400,0.0,0.0
1980-09-25,0.0,0.3013415449817396,0.297096848487854,0.297096848487854,2092800,0.0,0.0
1980-09-26,0.0,0.297096858041816,0.29426753520965576,0.29426753520965576,518400,0.0,0.0
1980-09-29,0.0,0.2942675471754812,0.277290940284729,0.277290940284729,1004800,0.0,0.0
1980-09-30,0.0,0.2829494774341583,0.2772908548701184,0.2829494774341583,1113600,0.0,0.0
1980-10-01,0.0,0.2815348681297579,0.27870556712150574,0.27870556712150574,172800,0.0,0.0
1980-10-02,0.0,0.2843642830848694,0.28153495957033686,0.2843642830848694,524800,0.0,0.0
1980-10-03,0.0,0.28860894547268195,0.2857789099216461,0.2857789099216461,492800,0.0,0.0
1980-10-06,0.0,0.2928529133408982,0.2871935545301838,0.2914382517337799,595200,0.0,0.0
1980-10-07,0.0,0.29851148827110474,0.29426752574667836,0.297096848487854,1126400,0.0,0.0
1980-10-08,0.0,0.3041708469390869,0.2999268844034495,0.3041708469390869,441600,0.0,0.0
1980-10-09,0.0,0.3084148358857906,0.3027561902999878,0.3027561902999878,531200,0.0,0.0
1980-10-10,0.0,0.3027562332754512,0.2999269316682752,0.30134159326553345,115200,0.0,0.0
1980-10-13,0.0,0.3027561902999878,0.3013415504908745,0.3027561902999878,76800,0.0,0.0
1980-10-14,0.0,0.3070000751097268,0.3041707532327109,0.30558541417121887,147200,0.0,0.0
1980-10-15,0.0,0.30558541417121887,0.30275609229420297,0.30558541417121887,153600,0.0,0.0
1980-10-16,0.0,0.3140740862160645,0.3070000903771536,0.31124478578567505,1088000,0.0,0.0
1980-10-17,0.0,0.30982943121433903,0.30700013041496277,0.30700013041496277,230400,0.0,0.0
1980-10-20,0.0,0.30841487646102905,0.30558555329590026,0.30841487646102905,185600,0.0,0.0
1980-10-21,0.0,0.30841473604823477,0.30558541417121887,0.30558541417121887,249600,0.0,0.0
1980-10-22,0.0,0.3070000751097268,0.29992679200451755,0.30558541417121887,499200,0.0,0.0
1980-10-23,0.0,0.30558550831341175,0.30134154577777433,0.3041708469390869,121600,0.0,0.0
1980-10-24,0.0,0.29426742022456803,0.2928527593612671,0.2928527593612671,332800,0.0,0.0
1980-10-27,0.0,0.29426747190834324,0.2886088490486145,0.2886088490486145,51200,0.0,0.0
1980-10-28,0.0,0.2928527761872222,0.2886088149408105,0.29002347588539124,204800,0.0,0.0
1980-10-29,0.0,0.2999269366264343,0.28860895286637245,0.2999269366264343,230400,0.0,0.0
1980-10-30,0.0,0.3055855615216708,0.2999269366264343,0.2999269366264343,864000,0.0,0.0
1980-10-31,0.0,0.31124478578567505,0.2985114119420507,0.31124478578567505,409600,0.0,0.0
1980-11-03,0.0,0.31407410961560367,0.3084147743639144,0.3098294138908386,448000,0.0,0.0
1980-11-05,0.0,0.31690343401156174,0.3084147764733002,0.31265947222709656,377600,0.0,0.0
1980-11-06,0.0,0.3112448263770616,0.30558546922160745,0.30700013041496277,262400,0.0,0.0
1980-11-07,0.0,0.3055855615216708,0.2999269366264343,0.2999269366264343,972800,0.0,0.0
1980-11-10,0.0,0.3041708469390869,0.2985114890596635,0.3041708469390869,83200,0.0,0.0
1980-11-11,0.0,0.31831806898117065,0.30841475113267364,0.31831806898117065,864000,0.0,0.0
1980-11-12,0.0,0.32256293296813965,0.31265960994384223,0.32256293296813965,262400,0.0,0.0
1980-11-13,0.0,0.3225628501772691,0.3169034922593336,0.31973281502723694,332800,0.0,0.0
1980-11-14,0.0,0.3211474548238513,0.3169034922593336,0.31973281502723694,134400,0.0,0.0
1980-11-17,0.0,0.31973280400932924,0.31407415866851807,0.31407415866851807,102400,0.0,0.0
1980-11-18,0.0,0.3183181379359078,0.3112448529525174,0.3154888153076172,409600,0.0,0.0
1980-11-19,0.0,0.3197327299888691,0.31407408595807534,0.31831806898117065,281600,0.0,0.0
1980-11-20,0.0,0.3169035017490387,0.3154888403227249,0.3169035017490387,70400,0.0,0.0
1980-11-21,0.0,0.3140740705968407,0.3013414529430255,0.30558541417121887,1132800,0.0,0.0
1980-11-24,0.0,0.3070000751097268,0.2970967577455971,0.30558541417121887,544000,0.0,0.0
1980-11-25,0.0,0.315488747224925,0.3027561073505722,0.31124478578567505,1900800,0.0,0.0
1980-11-26,0.0,0.31407415866851807,0.31407415866851807,0.31407415866851807,128000,0.0,0.0
1980-11-28,0.0,0.31407415866851807,0.3098294622808054,0.31407415866851807,198400,0.0,0.0
1980-12-01,0.0,0.31265947222709656,0.3084147764733002,0.31265947222709656,108800,0.0,0.0
1980-12-02,0.0,0.31407415866851807,0.311244857585449,0.31407415866851807,256000,0.0,0.0
1980-12-03,0.0,0.31265947222709656,0.3084147764733002,0.31265947222709656,230400,0.0,0.0
1980-12-04,0.0,0.31265947222709656,0.31124481110316377,0.31265947222709656,76800,0.0,0.0
1980-12-05,0.0,0.3140740862160645,0.31124478578567505,0.31124478578567505,6214400,0.0,0.0
1980-12-08,0.0,0.315488747224925,0.31124478578567505,0.31124478578567505,326400,0.0,0.0
1980-12-09,0.0,0.30841487646102905,0.30558555329590026,0.30841487646102905,1241600,0.0,0.0
1980-12-10,0.0,0.3112449120083867,0.30700021487846463,0.30841487646102905,1184000,0.0,0.0
1980-12-11,0.0,0.3084148796644842,0.30134159326553345,0.30134159326553345,262400,0.0,0.0
1980-12-12,0.0,0.30134159326553345,0.30134159326553345,0.30134159326553345,76800,0.0,0.0
1980-12-15,0.0,0.3041708948727095,0.30134159326553345,0.30134159326553345,172800,0.0,0.0
1980-12-16,0.0,0.3027562332754512,0.2999269316682752,0.30134159326553345,307200,0.0,0.0
1980-12-17,0.0,0.3027562382803822,0.2985115410362011,0.2999269366264343,582400,0.0,0.0
1980-12-18,0.0,0.30558541417121887,0.29992679200451755,0.30558541417121887,160000,0.0,0.0
1980-12-19,0.0,0.30841487646102905,0.30558555329590026,0.30841487646102905,889600,0.0,0.0
1980-12-22,0.0,0.30841487646102905,0.30841487646102905,0.30841487646102905,6400,0.0,0.0
1980-12-23,0.0,0.31265947222709656,0.3084147764733002,0.31265947222709656,83200,0.0,0.0
1980-12-24,0.0,0.321147369409236,0.3154887469657738,0.31831806898117065,307200,0.0,0.0
1980-12-26,0.0,0.3253921568393707,0.31690349759786984,0.3253921568393707,300800,0.0,0.0
1980-12-29,0.0,0.33246542786210603,0.32680680406389345,0.3296361267566681,134400,0.0,0.0
1980-12-30,0.0,0.35085734724998474,0.33246535083140777,0.35085734724998474,864000,0.0,0.0
1980-12-31,0.0,0.3607607661523344,0.35085744545545067,0.3579314649105072,512000,0.0,0.0
1981-01-02,0.0,0.35934599525711036,0.353686660528183,0.353686660528183,134400,0.0,0.0
1981-01-05,0.0,0.36359001552901665,0.3536866968328021,0.35934603214263916,512000,0.0,0.0
1981-01-06,0.0,0.36076065624069314,0.353686660528183,0.353686660528183,460800,0.0,0.0
1981-01-07,0.0,0.33953958171638055,0.32397763152320114,0.3352956175804138,1132800,0.0,0.0
1981-01-08,0.0,0.33529541998288637,0.32256277952154944,0.32397744059562683,236800,0.0,0.0
1981-01-09,0.0,0.3310507026732513,0.3253920587479523,0.3282213807106018,134400,0.0,0.0
1981-01-12,0.0,0.3508574762586386,0.3367101700759587,0.34802815318107605,537600,0.0,0.0
1981-01-13,0.0,0.35085738157020435,0.3451987585295527,0.349442720413208,345600,0.0,0.0
1981-01-14,0.0,0.34802804665344556,0.3409540503299459,0.34661340713500977,326400,0.0,0.0
1981-01-15,0.0,0.3451988567103683,0.339539498090744,0.339539498090744,70400,0.0,0.0
1981-01-16,0.0,0.3437834213748308,0.33812479737997486,0.3423687815666199,9062400,0.0,0.0
1981-01-19,0.0,0.3451988101005554,0.3423687749817548,0.3451988101005554,313600,0.0,0.0
1981-01-20,0.0,0.34944281471985733,0.3451988516908531,0.34802815318107605,185600,0.0,0.0
1981-01-21,0.0,0.35085734724998474,0.3451987247628491,0.35085734724998474,467200,0.0,0.0
1981-01-22,0.0,0.35510143928764276,0.3451988516908531,0.34802815318107605,518400,0.0,0.0
1981-01-23,0.0,0.34944270775921427,0.34661340713500977,0.34661340713500977,64000,0.0,0.0
1981-01-26,0.0,0.3437834611814594,0.3367101749720405,0.339539498090744,121600,0.0,0.0
1981-01-27,0.0,0.3451988101005554,0.3367101295083955,0.3451988101005554,236800,0.0,0.0
1981-01-28,0.0,0.34236869656487634,0.3409540355205536,0.3409540355205536,96000,0.0,0.0
1981-01-29,0.0,0.343783336021867,0.3409540355205536,0.3409540355205536,44800,0.0,0.0
1981-01-30,0.0,0.3423687815666199,0.3395394587755232,0.3423687815666199,345600,0.0,0.0
1981-02-02,0.0,0.3437833449797598,0.33812472224235535,0.33812472224235535,1158400,0.0,0.0
1981-02-03,0.0,0.3423688918216712,0.33671024441719055,0.33671024441719055,128000,0.0,0.0
1981-02-04,0.0,0.3466134714688952,0.33953945224507515,0.3451988101005554,115200,0.0,0.0
1981-02-05,0.0,0.35793140986378325,0.3437833731295146,0.3565167486667633,364800,0.0,0.0
1981-02-06,0.0,0.37349337804969746,0.35651677330487563,0.37207871675491333,544000,0.0,0.0
1981-02-09,0.0,0.3763227164745331,0.37349339376590984,0.3763227164745331,185600,0.0,0.0
1981-02-10,0.0,0.3791527299779335,0.3763227164745331,0.3763227164745331,51200,0.0,0.0
1981-02-11,0.0,0.37915268540382385,0.37632267223312665,0.37915268540382385,627200,0.0,0.0
1981-02-12,0.0,0.37915268540382385,0.37632267223312665,0.37915268540382385,480000,0.0,0.0
1981-02-13,0.0,0.3777374426341053,0.37490811944007874,0.37490811944007874,153600,0.0,0.0
1981-02-17,0.0,0.3805674612522125,0.37490812400042406,0.3805674612522125,467200,0.0,0.0
1981-02-18,0.0,0.3805674466329097,0.377737432718277,0.377737432718277,384000,0.0,0.0
1981-02-19,0.0,0.37490801390992334,0.3706640303134918,0.3706640303134918,422400,0.0,0.0
1981-02-20,0.0,0.36783468059036295,0.3621753454208374,0.3621753454208374,275200,0.0,0.0
1981-02-23,0.0,0.3621753718675086,0.3565167486667633,0.3565167486667633,198400,0.0,0.0
1981-02-24,0.0,0.35934604947346876,0.35510135350037425,0.3565167486667633,230400,0.0,0.0
1981-02-25,0.0,0.35368672473411966,0.35227206349372864,0.35227206349372864,281600,0.0,0.0
1981-02-26,0.0,0.35934599525711036,0.35227199954460015,0.353686660528183,217600,0.0,0.0
1981-02-27,0.0,0.3551013469696045,0.3522720462149336,0.3551013469696045,102400,0.0,0.0
1981-03-02,0.0,0.3551012999244347,0.3494426775774345,0.353686660528183,89600,0.0,0.0
1981-03-03,0.0,0.3706640303134918,0.35510135394983944,0.3706640303134918,1267200,0.0,0.0
1981-03-04,0.0,0.39895873741496746,0.3706641246483147,0.3918854296207428,870400,0.0,0.0
1981-03-05,0.0,0.4131065836598332,0.39471460852481893,0.4074472486972809,876800,0.0,0.0
1981-03-06,0.0,0.4102765619754791,0.407447239952241,0.4102765619754791,2009600,0.0,0.0
1981-03-09,0.0,0.4116913620761697,0.4046180546283722,0.4046180546283722,153600,0.0,0.0
1981-03-10,0.0,0.4046180747405839,0.377737432718277,0.377737432718277,678400,0.0,0.0
1981-03-11,0.0,0.3805673897688925,0.36783474683761597,0.36783474683761597,736000,0.0,0.0
1981-03-12,0.0,0.36500464196238264,0.3593459979850937,0.3607606589794159,198400,0.0,0.0
1981-03-13,0.0,0.3621753454208374,0.35510132757026014,0.3621753454208374,256000,0.0,0.0
1981-03-16,0.0,0.3720787167549133,0.3650047194862446,0.37207871675491333,121600,0.0,0.0
1981-03-17,0.0,0.3749080535801172,0.36500473334584116,0.36783474683761597,128000,0.0,0.0
1981-03-18,0.0,0.36924935824950617,0.3650046839832731,0.36641934514045715,204800,0.0,0.0
1981-03-19,0.0,0.3720787167549133,0.3664193807810287,0.37207871675491333,153600,0.0,0.0
1981-03-20,0.0,0.3720787167549133,0.369249394165345,0.37207871675491333,179200,0.0,0.0
1981-03-23,0.0,0.3706640303134918,0.36924936911468137,0.3706640303134918,64000,0.0,0.0
1981-03-24,0.0,0.3692493140697479,0.3664193012993029,0.3692493140697479,38400,0.0,0.0
1981-03-25,0.0,0.36783469709232214,0.36641934514045715,0.36641934514045715,19200,0.0,0.0
1981-03-26,0.0,0.3664193287019941,0.35368668806387404,0.3621753454208374,5593600,0.0,0.0
1981-03-27,0.0,0.3621753261935326,0.34944268623136787,0.35085734724998474,787200,0.0,0.0
1981-03-30,0.0,0.35368666928721837,0.35085734724998474,0.35085734724998474,352000,0.0,0.0
1981-03-31,0.0,0.35368666928721837,0.3451987247628491,0.35085734724998474,870400,0.0,0.0
1981-04-01,0.0,0.3565167486667633,0.34802806910260914,0.3565167486667633,1100800,0.0,0.0
1981-04-02,0.0,0.35510130871850354,0.35085734724998474,0.35085734724998474,371200,0.0,0.0
1981-04-03,0.0,0.34944270775921427,0.345198746029241,0.34661340713500977,153600,0.0,0.0
1981-04-06,0.0,0.34661340713500977,0.3423687114357147,0.34661340713500977,499200,0.0,0.0
1981-04-07,0.0,0.343783336021867,0.3395393744762309,0.3409540355205536,857600,0.0,0.0
1981-04-08,0.0,0.34095402911634903,0.33246535062789917,0.33246535062789917,2073600,0.0,0.0
1981-04-09,0.0,0.3395393833235396,0.33105072604179014,0.33812472224235535,748800,0.0,0.0
1981-04-10,0.0,0.3395393833235396,0.33388076058613514,0.33812472224235535,416000,0.0,0.0
1981-04-13,0.0,0.3381249062683107,0.3338809423022946,0.33671024441719055,128000,0.0,0.0
1981-04-14,0.0,0.33529550315702655,0.33105080649987273,0.33388084173202515,236800,0.0,0.0
1981-04-15,0.0,0.3621753454208374,0.35085736587643623,0.3621753454208374,4281600,0.0,0.0
1981-04-16,0.0,0.3720786360455947,0.36500464031137947,0.3692493140697479,1472000,0.0,0.0
1981-04-20,0.0,0.37066406953461645,0.3621754106488407,0.36783474683761597,614400,0.0,0.0
1981-04-21,0.0,0.3819819708923288,0.372078652737979,0.3734933137893677,1824000,0.0,0.0
1981-04-22,0.0,0.38905535945811465,0.3720787324115983,0.3763227164745331,4140800,0.0,0.0
1981-04-23,0.0,0.3876406252384186,0.37490798464821035,0.3876406252384186,1504000,0.0,0.0
1981-04-24,0.0,0.3904707832980787,0.38622610766103954,0.38905543088912964,633600,0.0,0.0
1981-04-27,0.0,0.39047078334666424,0.37632278561464516,0.3805674612522125,627200,0.0,0.0
1981-04-28,0.0,0.379152714023582,0.3720787167549133,0.37207871675491333,262400,0.0,0.0
1981-04-29,0.0,0.372078654789614,0.36500465869903564,0.36500465869903564,230400,0.0,0.0
1981-04-30,0.0,0.3692493326712359,0.36217533658065754,0.36500465869903564,390400,0.0,0.0
