Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-22,0.0,0.8953990505196566,0.8854501247406006,0.8854501247406006,19800,0.0,0.0
1983-12-23,0.0,0.8953990505196566,0.8854501247406006,0.8854501247406006,3600,0.0,0.0
1983-12-27,0.0,0.8953991489671225,0.8804760575294495,0.8804760575294495,5400,0.0,0.0
1983-12-28,0.0,0.8804760205162357,0.8655522465705873,0.8655522465705872,81000,0.0,0.0
1983-12-29,0.0,0.8655526054939113,0.8506295084953308,0.8506295084953308,41400,0.0,0.0
1983-12-30,0.0,0.8655526054939113,0.8506295084953308,0.8506295084953308,106200,0.0,0.0
1984-01-03,0.0,0.8655526054939113,0.8506295084953308,0.8506295084953308,279000,0.0,0.0
1984-01-04,0.0,0.8655526054939113,0.8506295084953308,0.8506295084953308,30600,0.0,0.0
1984-01-05,0.0,0.8655522900293966,0.8556032776832581,0.8556032776832581,113400,0.0,0.0
1984-01-06,0.0,0.8755012169836174,0.8556032776832581,0.8556032776832581,43200,0.0,0.0
1984-01-09,0.0,0.8755012169836174,0.8556032776832581,0.8556032776832581,158400,0.0,0.0
1984-01-10,0.0,0.8854501848718842,0.8655522465705873,0.8655522465705872,630000,0.0,0.0
1984-01-11,0.0,0.9053478390852034,0.8953989148139954,0.8953989148139954,1008000,0.0,0.0
1984-01-12,0.0,0.9053478390852034,0.8953989148139954,0.8953989148139954,79200,0.0,0.0
1984-01-13,0.0,0.9053478390852034,0.8953989148139954,0.8953989148139954,109800,0.0,0.0
1984-01-16,0.0,0.9202711759018558,0.9103222489356994,0.9103222489356995,91800,0.0,0.0
1984-01-17,0.0,0.9252460236485647,0.9103222489356994,0.9103222489356995,37800,0.0,0.0
1984-01-18,0.0,0.9252460781642264,0.9152971506118774,0.9152971506118774,37800,0.0,0.0
1984-01-19,0.0,0.9351950911084983,0.9152971506118774,0.9152971506118774,59400,0.0,0.0
1984-01-20,0.0,0.9351950911084983,0.9152971506118774,0.9152971506118774,75600,0.0,0.0
1984-01-23,0.0,0.9252460781642264,0.9152971506118774,0.9152971506118774,77400,0.0,0.0
1984-01-24,0.0,0.9252460781642264,0.9152971506118774,0.9152971506118774,7200,0.0,0.0
1984-01-25,0.0,0.9351951391788811,0.9202712774276733,0.9202712774276733,50400,0.0,0.0
1984-01-26,0.0,0.9351950911084983,0.9152971506118774,0.9152971506118774,41400,0.0,0.0
1984-01-27,0.0,0.9351950911084983,0.9152971506118774,0.9152971506118774,59400,0.0,0.0
1984-01-30,0.0,0.9302202430686706,0.9152971506118774,0.9152971506118774,237600,0.0,0.0
1984-01-31,0.0,0.9302202430686706,0.9152971506118774,0.9152971506118774,237600,0.0,0.0
1984-02-01,0.0,0.9252460781642264,0.9152971506118774,0.9152971506118774,144000,0.0,0.0
1984-02-02,0.0,0.9252460781642264,0.9152971506118774,0.9152971506118774,55800,0.0,0.0
1984-02-03,0.0,0.9053478390852034,0.8953989148139954,0.8953989148139954,126000,0.0,0.0
1984-02-06,0.0,0.9003731291455997,0.8854501247406006,0.8854501247406006,61200,0.0,0.0
1984-02-07,0.0,0.8953991489671225,0.8804760575294495,0.8804760575294495,28800,0.0,0.0
1984-02-08,0.0,0.8705271377701372,0.8556032776832581,0.8556032776832581,124200,0.0,0.0
1984-02-09,0.0,0.8307311473356941,0.8158080577850342,0.8158080577850342,165600,0.0,0.0
1984-02-10,0.0,0.8406804188709422,0.8257573246955872,0.8257573246955872,111600,0.0,0.0
1984-02-13,0.0,0.8406804188709422,0.8257573246955872,0.8257573246955872,70200,0.0,0.0
1984-02-14,0.0,0.835706353187561,0.8207825740946559,0.835706353187561,43200,0.0,0.0
1984-02-15,0.0,0.835706353187561,0.8307315039807637,0.835706353187561,77400,0.0,0.0
1984-02-16,0.0,0.835706353187561,0.835706353187561,0.835706353187561,1800,0.0,0.0
1984-02-17,0.0,0.835706353187561,0.835706353187561,0.835706353187561,54000,0.0,0.0
1984-02-21,0.0,0.835706353187561,0.8257574233014533,0.835706353187561,111600,0.0,0.0
1984-02-22,0.835706353187561,0.835706353187561,0.835706353187561,0.835706353187561,0,0.0,0.0
1984-02-23,0.0,0.8158079536378549,0.7959101049482659,0.8058590292930603,59400,0.0,0.0
1984-02-24,0.0,0.800885021686554,0.800885021686554,0.800885021686554,46800,0.0,0.0
1984-02-27,0.0,0.8158080577850342,0.8008850536262806,0.8158080577850342,111600,0.0,0.0
1984-02-28,0.0,0.8008851242884664,0.7909361124038695,0.7909361124038696,122400,0.0,0.0
1984-02-29,0.0,0.7909361124038695,0.7909361124038695,0.7909361124038696,1800,0.0,0.0
1984-03-01,0.0,0.7909361124038695,0.7909361124038695,0.7909361124038696,1800,0.0,0.0
1984-03-02,0.0,0.7909361124038695,0.7909361124038695,0.7909361124038696,9000,0.0,0.0
1984-03-05,0.0,0.800885021686554,0.800885021686554,0.800885021686554,1800,0.0,0.0
1984-03-06,0.0,0.800885021686554,0.7909360110765316,0.800885021686554,5400,0.0,0.0
1984-03-07,0.0,0.7909361778586339,0.7859613299369812,0.7859613299369812,369000,0.0,0.0
1984-03-08,0.7859613299369812,0.7859613299369812,0.7859613299369812,0.7859613299369812,0,0.0,0.0
1984-03-09,0.7859613299369812,0.7859613299369812,0.7859613299369812,0.7859613299369812,0,0.0,0.0
1984-03-12,0.0,0.800885021686554,0.800885021686554,0.800885021686554,1800,0.0,0.0
1984-03-13,0.0,0.8008851905665718,0.7859613299369812,0.7859613299369812,34200,0.0,0.0
1984-03-14,0.0,0.800885021686554,0.7859611642039086,0.800885021686554,7200,0.0,0.0
1984-03-15,0.0,0.7959103584289551,0.7909361935440251,0.7959103584289551,394200,0.0,0.0
1984-03-16,0.0,0.8257573246955872,0.7959104532094147,0.8257573246955872,543600,0.0,0.0
1984-03-19,0.0,0.8257573246955872,0.8158083106055745,0.8257573246955872,39600,0.0,0.0
1984-03-20,0.0,0.8556032776832581,0.8158081676097998,0.8556032776832581,180000,0.0,0.0
1984-03-21,0.0,0.8605781197547913,0.8556032720468233,0.8605781197547913,36000,0.0,0.0
1984-03-22,0.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,1800,0.0,0.0
1984-03-23,0.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,1800,0.0,0.0
1984-03-26,0.0,0.8556032480731203,0.8207823038101196,0.8207823038101196,273600,0.0,0.0
1984-03-27,0.0,0.8158080577850342,0.8158080577850342,0.8158080577850342,10800,0.0,0.0
1984-03-28,0.0,0.8257570687918285,0.8158080577850342,0.8158080577850342,45000,0.0,0.0
1984-03-29,0.0,0.8207822217208061,0.8058591321701462,0.8158080577850342,109800,0.0,0.0
1984-03-30,0.0,0.8158080028448502,0.8108331561088562,0.8108331561088562,10800,0.0,0.0
1984-04-02,0.0,0.8207821664456395,0.8108331561088562,0.8108331561088562,39600,0.0,0.0
1984-04-03,0.0,0.8207823038101196,0.8108332918082898,0.8207823038101196,91800,0.0,0.0
1984-04-04,0.0,0.8406804203987122,0.8207824775744591,0.8406804203987122,72000,0.0,0.0
1984-04-05,0.0,0.8406801645686368,0.8307311534881592,0.8307311534881592,16200,0.0,0.0
1984-04-06,0.0,0.8257573246955872,0.8257573246955872,0.8257573246955872,54000,0.0,0.0
1984-04-09,0.0,0.8257570687918285,0.8158080577850342,0.8158080577850342,34200,0.0,0.0
1984-04-10,0.0,0.8307311473356941,0.8158080577850342,0.8158080577850342,19800,0.0,0.0
1984-04-11,0.0,0.8158080577850342,0.8158080577850342,0.8158080577850342,41400,0.0,0.0
1984-04-12,0.0,0.8257573246955872,0.8257573246955872,0.8257573246955872,1800,0.0,0.0
1984-04-13,0.8257573246955872,0.8257573246955872,0.8257573246955872,0.8257573246955872,0,0.0,0.0
1984-04-16,0.0,0.8158080577850342,0.8158080577850342,0.8158080577850342,1800,0.0,0.0
1984-04-17,0.0,0.8257569633745447,0.8058590292930603,0.8058590292930603,28800,0.0,0.0
1984-04-18,0.0,0.8158080577850342,0.8158080577850342,0.8158080577850342,72000,0.0,0.0
1984-04-19,0.0,0.8158080577850342,0.8158080577850342,0.8158080577850342,10800,0.0,0.0
1984-04-23,0.0,0.8158079536378549,0.8058590292930603,0.8058590292930603,7200,0.0,0.0
1984-04-24,0.0,0.8158080577850342,0.8158080577850342,0.8158080577850342,32400,0.0,0.0
1984-04-25,0.0,0.8357060005960258,0.805859138138407,0.8307311534881592,100800,0.0,0.0
1984-04-26,0.0,0.835706253393667,0.8257573246955872,0.8257573246955872,7200,0.0,0.0
1984-04-27,0.0,0.8257573246955872,0.8257573246955872,0.8257573246955872,45000,0.0,0.0
1984-04-30,0.0,0.8456553684656117,0.835706353187561,0.835706353187561,25200,0.0,0.0
1984-05-01,0.0,0.8605781197547913,0.8456551136853983,0.8605781197547913,147600,0.0,0.0
1984-05-02,0.0,0.9152971506118774,0.8655523420662868,0.9152971506118774,84600,0.0,0.0
1984-05-03,0.0,0.9202710660956196,0.8854501247406006,0.8854501247406006,124200,0.0,0.0
1984-05-04,0.8854501247406006,0.8854501247406006,0.8854501247406006,0.8854501247406006,0,0.0,0.0
1984-05-07,0.0,0.890424907207489,0.8854500604157812,0.890424907207489,73800,0.0,0.0
1984-05-08,0.0,0.8953990505196566,0.8854501247406006,0.8854501247406006,342000,0.0,0.0
1984-05-09,0.0,0.8953989148139954,0.8854499905427872,0.8953989148139954,145800,0.0,0.0
1984-05-10,0.0,0.890424907207489,0.8854500604157812,0.890424907207489,37800,0.0,0.0
1984-05-11,0.0,0.890424907207489,0.890424907207489,0.890424907207489,1800,0.0,0.0
1984-05-14,0.0,0.890424907207489,0.890424907207489,0.890424907207489,41400,0.0,0.0
1984-05-15,0.0,0.890424907207489,0.890424907207489,0.890424907207489,5400,0.0,0.0
1984-05-16,0.0,0.890424907207489,0.890424907207489,0.890424907207489,25200,0.0,0.0
1984-05-17,0.0,0.890424907207489,0.8854500604157812,0.890424907207489,16200,0.0,0.0
1984-05-18,0.0,0.8904249718937134,0.8804759607227496,0.8854501247406006,700200,0.0,0.0
1984-05-21,0.0,0.8904250697942886,0.8804760575294495,0.8804760575294495,43200,0.0,0.0
1984-05-22,0.0,0.8804760575294495,0.8804760575294495,0.8804760575294495,18000,0.0,0.0
1984-05-23,0.8804760575294495,0.8804760575294495,0.8804760575294495,0.8804760575294495,0,0.0,0.0
1984-05-24,0.0,0.8854501247406006,0.8804759607227496,0.8854501247406006,55800,0.0,0.0
1984-05-25,0.0,0.8904250697942886,0.8804760575294495,0.8804760575294495,21600,0.0,0.0
1984-05-29,0.0,0.890424907207489,0.8804758967592857,0.890424907207489,176400,0.0,0.0
1984-05-30,0.0,0.8804760032466521,0.8655522295937172,0.8755011558532715,104400,0.0,0.0
1984-05-31,0.8755011558532716,0.8755011558532716,0.8755011558532716,0.8755011558532715,0,0.0,0.0
1984-06-01,0.0,0.870527094061544,0.8655522465705873,0.8655522465705872,19800,0.0,0.0
1984-06-04,0.0,0.8705270290374756,0.8705270290374756,0.8705270290374756,9000,0.0,0.0
1984-06-05,0.8705270290374756,0.8705270290374756,0.8705270290374756,0.8705270290374756,0,0.0,0.0
1984-06-06,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,5400,0.0,0.0
1984-06-07,0.0,0.8556032776832581,0.8556032776832581,0.8556032776832581,43200,0.0,0.0
1984-06-08,0.0,0.8605781197547913,0.8556032720468233,0.8605781197547913,5400,0.0,0.0
1984-06-11,0.0,0.8655522900293966,0.8556032776832581,0.8556032776832581,66600,0.0,0.0
1984-06-12,0.0,0.8556032776832581,0.8556032776832581,0.8556032776832581,21600,0.0,0.0
1984-06-13,0.0,0.8605781254239986,0.8556032776832581,0.8556032776832581,208800,0.0,0.0
1984-06-14,0.0,0.8655522900293966,0.8556032776832581,0.8556032776832581,46800,0.0,0.0
1984-06-15,0.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,1800,0.0,0.0
1984-06-18,0.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,18000,0.0,0.0
1984-06-19,0.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,3600,0.0,0.0
1984-06-20,0.0,0.8556032776832581,0.8556032776832581,0.8556032776832581,9000,0.0,0.0
1984-06-21,0.0,0.8456550240516663,0.8456550240516663,0.8456550240516663,27000,0.0,0.0
1984-06-22,0.0,0.8456553684656117,0.835706353187561,0.835706353187561,63000,0.0,0.0
1984-06-25,0.0,0.835706253393667,0.8257573246955872,0.8257573246955872,27000,0.0,0.0
1984-06-26,0.0,0.8257573246955872,0.8257573246955872,0.8257573246955872,3600,0.0,0.0
1984-06-27,0.0,0.835706353187561,0.835706353187561,0.835706353187561,3600,0.0,0.0
1984-06-28,0.0,0.8406804203987122,0.8257573261962374,0.8406804203987122,54000,0.0,0.0
1984-06-29,0.0,0.8854501675047377,0.8456550602099037,0.8755011558532715,3796200,0.0,0.0
1984-07-02,0.8755011558532716,0.8755011558532716,0.8755011558532716,0.8755011558532715,0,0.0,0.0
1984-07-03,0.0,0.8755011558532716,0.8705270769870979,0.8755011558532715,5400,0.0,0.0
1984-07-05,0.0,0.8755012112161016,0.8605781197547913,0.8605781197547913,59400,0.0,0.0
1984-07-06,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,36000,0.0,0.0
1984-07-09,0.0,0.8655522465705873,0.855603234723982,0.8655522465705872,23400,0.0,0.0
1984-07-10,0.0,0.870527094061544,0.8605780822149388,0.8655522465705872,131400,0.0,0.0
1984-07-11,0.0,0.8556032776832581,0.8556032776832581,0.8556032776832581,5400,0.0,0.0
1984-07-12,0.0,0.8655522465705873,0.855603234723982,0.8655522465705872,55800,0.0,0.0
1984-07-13,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,10800,0.0,0.0
1984-07-16,0.0,0.8655522900293966,0.8556032776832581,0.8556032776832581,10800,0.0,0.0
1984-07-17,0.0,0.8655522465705873,0.855603234723982,0.8655522465705872,84600,0.0,0.0
1984-07-18,0.0,0.8804760575294495,0.8705271306565275,0.8804760575294495,50400,0.0,0.0
1984-07-19,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,1800,0.0,0.0
1984-07-20,0.8655522465705873,0.8655522465705873,0.8655522465705873,0.8655522465705872,0,0.0,0.0
1984-07-23,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,1800,0.0,0.0
1984-07-24,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,18000,0.0,0.0
1984-07-25,0.0,0.8804760032466521,0.8655522295937172,0.8755011558532715,199800,0.0,0.0
1984-07-26,0.0,0.8655522465705873,0.8655522465705873,0.8655522465705872,3600,0.0,0.0
1984-07-27,0.0,0.8755011076296714,0.8655521819181153,0.8705270290374756,568800,0.0,0.0
1984-07-30,0.0,0.8854501675047377,0.8655522295937172,0.8755011558532715,365400,0.0,0.0
1984-07-31,0.0,0.8854501247406006,0.8854501247406006,0.8854501247406006,16200,0.0,0.0
1984-08-01,0.0,0.8854502220942005,0.8804760575294495,0.8804760575294495,50400,0.0,0.0
1984-08-02,0.0,0.8953990505196566,0.8755011135696368,0.8854501247406006,273600,0.0,0.0
1984-08-03,0.0,0.895398985472083,0.8854500604157812,0.890424907207489,606600,0.0,0.0
1984-08-06,0.0,0.9302202430686706,0.8953992101152567,0.9152971506118774,1026000,0.0,0.0
1984-08-07,0.0,0.9302202908833389,0.9152971976594774,0.9202712774276733,399600,0.0,0.0
1984-08-08,0.0,0.9451431151907443,0.9302201102565061,0.9401690363883972,446400,0.0,0.0
1984-08-09,0.0,0.9451431151907443,0.9351949575860502,0.9401690363883972,196200,0.0,0.0
1984-08-10,0.0,0.9650410529660189,0.9501179626380207,0.9600669741630554,405000,0.0,0.0
1984-08-13,0.0,0.9700157642364502,0.9550919928664557,0.9700157642364502,19800,0.0,0.0
1984-08-14,0.0,0.9749897656271379,0.9550918340682983,0.9550918340682983,880200,0.0,0.0
1984-08-15,0.0,0.9749897656271379,0.9550918340682983,0.9550918340682983,16200,0.0,0.0
1984-08-16,0.0,0.9600669741630555,0.9600669741630555,0.9600669741630554,1800,0.0,0.0
1984-08-17,0.0,0.9749903678894043,0.9749903678894043,0.9749903678894043,9000,0.0,0.0
1984-08-20,0.0,0.9600669741630555,0.9600669741630555,0.9600669741630554,37800,0.0,0.0
1984-08-21,0.0,0.9600669741630555,0.9600669741630555,0.9600669741630554,7200,0.0,0.0
1984-08-22,0.0,0.9799648523330688,0.965040994383817,0.9799648523330688,27000,0.0,0.0
1984-08-23,0.0,0.9749903678894043,0.9600672729176244,0.9749903678894043,678600,0.0,0.0
1984-08-24,0.0,0.9849392971184446,0.9650413532684265,0.9749903678894043,446400,0.0,0.0
1984-08-27,0.0,0.9799650816293394,0.9650412201881409,0.9650412201881409,111600,0.0,0.0
1984-08-28,0.0,0.9749903678894043,0.9600672729176244,0.9749903678894043,1819800,0.0,0.0
1984-08-29,0.0,0.9650412201881409,0.9650412201881409,0.9650412201881409,9000,0.0,0.0
1984-08-30,0.0,0.9700160683803419,0.9451432790820715,0.9650412201881409,46800,0.0,0.0
1984-08-31,0.0,0.9749902334371383,0.9650412201881409,0.9650412201881409,21600,0.0,0.0
1984-09-04,0.0,0.9749902334371383,0.9650412201881409,0.9650412201881409,41400,0.0,0.0
1984-09-05,0.0,0.9749903678894043,0.9650413532684265,0.9749903678894043,100800,0.0,0.0
1984-09-06,0.0,0.9749903678894043,0.9650413532684265,0.9749903678894043,113400,0.0,0.0
1984-09-07,0.0,0.9749903678894043,0.9650413532684265,0.9749903678894043,5400,0.0,0.0
1984-09-10,0.0,0.9749903678894043,0.9749903678894043,0.9749903678894043,9000,0.0,0.0
1984-09-11,0.0,0.9799652167676425,0.9650413532684265,0.9749903678894043,104400,0.0,0.0
1984-09-12,0.9749903678894043,0.9749903678894043,0.9749903678894043,0.9749903678894043,0,0.0,0.0
1984-09-13,0.0,0.9749903678894043,0.9650413532684265,0.9749903678894043,43200,0.0,0.0
1984-09-14,0.0,0.9799650816293394,0.9650412201881409,0.9650412201881409,25200,0.0,0.0
1984-09-17,0.0,0.9849390983581543,0.9849390983581543,0.9849390983581543,19800,0.0,0.0
1984-09-18,0.0,0.9799648523330688,0.9799648523330688,0.9799648523330688,1800,0.0,0.0
1984-09-19,0.0,0.9799648523330688,0.9799648523330688,0.9799648523330688,7200,0.0,0.0
1984-09-20,0.0,0.9799648523330688,0.965040994383817,0.9799648523330688,41400,0.0,0.0
1984-09-21,0.0,0.9799648523330688,0.9700158414119826,0.9799648523330688,9000,0.0,0.0
1984-09-24,0.9799648523330688,0.9799648523330688,0.9799648523330688,0.9799648523330688,0,0.0,0.0
1984-09-25,0.0,0.9799650816293394,0.9650412201881409,0.9650412201881409,19800,0.0,0.0
1984-09-26,0.0,0.9849390983581543,0.9749901711368032,0.9849390983581543,66600,0.0,0.0
1984-09-27,0.0,1.0147859692128112,0.9899131814107656,0.9998621940612793,70200,0.0,0.0
1984-09-28,0.0,1.0048372745513916,1.0048372745513916,1.0048372745513916,1800,0.0,0.0
1984-10-01,0.0,1.019760169953233,1.0048370774104944,1.0147860050201416,50400,0.0,0.0
1984-10-02,0.0,1.0297086938707076,1.014785607178491,1.024734616279602,118800,0.0,0.0
1984-10-03,0.0,1.0147860050201416,1.0147860050201416,1.0147860050201416,7200,0.0,0.0
