Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,0.0,0.3268206632656829,0.3243999183177948,0.3243999183177948,76800,0.0,0.0
1980-06-17,0.0,0.3268207013607025,0.32197861986226284,0.3268207013607025,44800,0.0,0.0
1980-06-18,0.0,0.33892497420310974,0.32197857773339167,0.33892497420310974,1094400,0.0,0.0
1980-06-19,0.0,0.3389250574743046,0.32924148440361023,0.32924148440361023,192000,0.0,0.0
1980-06-20,0.0,0.32924144659075855,0.3268207013607025,0.3268207013607025,60800,0.0,0.0
1980-06-23,0.0,0.3268207013607025,0.3243999561306465,0.3268207013607025,512000,0.0,0.0
1980-06-24,0.0,0.33408355712890625,0.329241475209576,0.33408355712890625,409600,0.0,0.0
1980-06-25,0.0,0.35102951526641846,0.3389251918872457,0.35102951526641846,297600,0.0,0.0
1980-06-26,0.0,0.35829220659829203,0.34860863344698684,0.3534507155418396,208000,0.0,0.0
1980-06-27,0.0,0.35829220659829203,0.351029378975213,0.3534507155418396,1369600,0.0,0.0
1980-06-30,0.0,0.35345069482526825,0.3486086130142212,0.3486086130142212,678400,0.0,0.0
1980-07-01,0.0,0.3534507155418396,0.3461878879187606,0.3534507155418396,505600,0.0,0.0
1980-07-02,0.0,0.35102951526641846,0.3486087687983099,0.35102951526641846,86400,0.0,0.0
1980-07-03,0.0,0.34860866512648997,0.34618791937828064,0.34618791937828064,454400,0.0,0.0
1980-07-07,0.0,0.35587143898010254,0.3437671210519209,0.35587143898010254,144000,0.0,0.0
1980-07-08,0.0,0.3558714610700658,0.351029378975213,0.3534507155418396,678400,0.0,0.0
1980-07-09,0.0,0.3825013339519501,0.3534506221722416,0.3825013339519501,691200,0.0,0.0
1980-07-10,0.0,0.38250129051461684,0.3800799548625946,0.3800799548625946,1046400,0.0,0.0
1980-07-11,0.0,0.3800802090681061,0.37523871660232544,0.37523871660232544,1065600,0.0,0.0
1980-07-14,0.0,0.39460565810032955,0.37765926143042566,0.39218491315841675,809600,0.0,0.0
1980-07-15,0.0,0.39944711695150964,0.384922057390213,0.384922057390213,406400,0.0,0.0
1980-07-16,0.0,0.3946055769920349,0.3849220081765134,0.3946055769920349,166400,0.0,0.0
1980-07-17,0.0,0.40186865892613366,0.3897637468699322,0.39944732189178467,1129600,0.0,0.0
1980-07-18,0.0,0.4115521013736725,0.39944719321685557,0.4115521013736725,540800,0.0,0.0
1980-07-21,0.0,0.43334007263183594,0.4115521794760817,0.43334007263183594,352000,0.0,0.0
1980-07-22,0.0,0.45270729393257125,0.44302371861336404,0.4454444646835327,1638400,0.0,0.0
1980-07-23,0.0,0.45028650760650635,0.44786517071427406,0.45028650760650635,233600,0.0,0.0
1980-07-24,0.0,0.45028654786240263,0.44544446468353266,0.4454444646835327,764800,0.0,0.0
1980-07-25,0.0,0.4551280251891418,0.44060295820236206,0.44060295820236206,1120000,0.0,0.0
1980-07-28,0.0,0.4551279468169768,0.4406028823313855,0.4527072012424469,268800,0.0,0.0
1980-07-29,0.0,0.45754848893138994,0.44786491990089417,0.44786491990089417,409600,0.0,0.0
1980-07-30,0.0,0.4454444501851175,0.44060295820236206,0.44060295820236206,604800,0.0,0.0
1980-07-31,0.0,0.44544451740426905,0.4406030246909153,0.44302377104759216,195200,0.0,0.0
1980-08-01,0.0,0.4551279468169768,0.4527072012424469,0.4527072012424469,256000,0.0,0.0
1980-08-04,0.0,0.45270699993521646,0.44786491990089417,0.44786491990089417,233600,0.0,0.0
1980-08-05,0.0,0.45028625543712975,0.44786491990089417,0.44786491990089417,160000,0.0,0.0
1980-08-06,0.0,0.45028650760650635,0.44786517071427406,0.45028650760650635,2873600,0.0,0.0
1980-08-07,0.0,0.4599695650571274,0.4551274877536068,0.45754823088645935,841600,0.0,0.0
1980-08-08,0.0,0.46239066125576267,0.4551278352737426,0.4551278352737427,1388800,0.0,0.0
1980-08-11,0.0,0.45754858025499373,0.45270709029249157,0.4551278352737427,1680000,0.0,0.0
1980-08-12,0.0,0.4648114661374825,0.4623907208442688,0.4623907208442688,422400,0.0,0.0
1980-08-13,0.0,0.4623907208442688,0.4623907208442688,0.4623907208442688,2249600,0.0,0.0
1980-08-14,0.0,0.4672322941764164,0.45997005701065063,0.45997005701065063,784000,0.0,0.0
1980-08-15,0.0,0.45512804000273993,0.44544446468353266,0.4454444646835327,560000,0.0,0.0
1980-08-18,0.0,0.4406029159104824,0.4309193418359493,0.4381815791130066,268800,0.0,0.0
1980-08-19,0.0,0.4357606986419849,0.4188143014907837,0.4188143014907837,451200,0.0,0.0
1980-08-20,0.0,0.4188143370217737,0.4091307651193146,0.4115521013736725,934400,0.0,0.0
1980-08-21,0.0,0.4188143014907837,0.4115520664587894,0.4188143014907837,2688000,0.0,0.0
1980-08-22,0.0,0.4309190809726715,0.4260770013474016,0.4309190809726715,1955200,0.0,0.0
1980-08-25,0.0,0.4309192467628325,0.42607716527463935,0.42849791049957275,115200,0.0,0.0
1980-08-26,0.0,0.43333982526625703,0.4260770013474016,0.4309190809726715,339200,0.0,0.0
1980-08-27,0.0,0.4309195400661462,0.4260774552822113,0.4260774552822113,131200,0.0,0.0
1980-08-28,0.0,0.4309195400661462,0.4260774552822113,0.4260774552822113,195200,0.0,0.0
1980-08-29,0.0,0.4212357699871063,0.41881443317683686,0.4212357699871063,102400,0.0,0.0
1980-09-02,0.0,0.4188145260453709,0.41397303342819214,0.41397303342819214,41600,0.0,0.0
1980-09-03,0.0,0.4212357699871063,0.411552195861408,0.4212357699871063,278400,0.0,0.0
1980-09-04,0.0,0.4212358402562745,0.4139730106908246,0.4163937568664551,236800,0.0,0.0
1980-09-05,0.0,0.41639359180574,0.4115521013736725,0.4115521013736725,342400,0.0,0.0
1980-09-08,0.0,0.4091306452116293,0.4042891561985016,0.4042891561985016,684800,0.0,0.0
1980-09-09,0.0,0.40671011805534363,0.4042893722551071,0.40671011805534363,464000,0.0,0.0
1980-09-10,0.0,0.4067098918658213,0.40186840295791626,0.40186840295791626,1302400,0.0,0.0
1980-09-11,0.0,0.40671011805534363,0.4042893722551071,0.40671011805534363,697600,0.0,0.0
1980-09-12,0.0,0.40671011805534363,0.4042893722551071,0.40671011805534363,268800,0.0,0.0
1980-09-15,0.0,0.40671011805534363,0.40186862645487054,0.40671011805534363,166400,0.0,0.0
1980-09-16,0.0,0.40671011805534363,0.4042893722551071,0.40671011805534363,547200,0.0,0.0
1980-09-17,0.0,0.4309190809726715,0.4091306092161052,0.4309190809726715,700800,0.0,0.0
1980-09-18,0.0,0.44302377104759216,0.43334019458228196,0.44302377104759216,492800,0.0,0.0
1980-09-19,0.0,0.4527072012424469,0.4430236279059155,0.4527072012424469,579200,0.0,0.0
1980-09-22,0.0,0.4527072534602588,0.45028650760650635,0.45028650760650635,915200,0.0,0.0
1980-09-23,0.0,0.4817576595098625,0.4551276995430346,0.47207409143447876,2662400,0.0,0.0
1980-09-24,0.0,0.47207409143447876,0.46239052335909503,0.47207409143447876,726400,0.0,0.0
1980-09-25,0.0,0.47207430112701826,0.4648114740848541,0.4648114740848541,320000,0.0,0.0
1980-09-26,0.0,0.46239066125576267,0.45270709029249157,0.4551278352737427,278400,0.0,0.0
1980-09-29,0.0,0.44786515318753967,0.4381815791130066,0.4381815791130066,377600,0.0,0.0
1980-09-30,0.0,0.44060287821230304,0.43334005051819985,0.4357607960700989,172800,0.0,0.0
1980-10-01,0.0,0.43333982526625703,0.4309190809726715,0.4309190809726715,185600,0.0,0.0
1980-10-02,0.0,0.4381815416219979,0.4309193049663009,0.4357607960700989,70400,0.0,0.0
1980-10-03,0.0,0.4309193213963895,0.4188144110985462,0.42365649342536926,572800,0.0,0.0
1980-10-06,0.0,0.4381815416219979,0.4236564772721977,0.4357607960700989,160000,0.0,0.0
1980-10-07,0.0,0.44786521075370134,0.44302371861336404,0.4454444646835327,534400,0.0,0.0
1980-10-08,0.0,0.45028650760650635,0.4430236790067692,0.45028650760650635,262400,0.0,0.0
1980-10-09,0.0,0.45028654786240263,0.44544446468353266,0.4454444646835327,227200,0.0,0.0
1980-10-10,0.0,0.44302362376420207,0.4357607960700989,0.4357607960700989,412800,0.0,0.0
1980-10-13,0.0,0.4357607960700989,0.4309193049663009,0.4357607960700989,582400,0.0,0.0
1980-10-14,0.0,0.44060295820236206,0.43576087518109324,0.44060295820236206,150400,0.0,0.0
1980-10-15,0.0,0.44786491990089417,0.4406026864066339,0.44786491990089417,416000,0.0,0.0
1980-10-16,0.0,0.44786519617649523,0.44060295820236206,0.44060295820236206,364800,0.0,0.0
1980-10-17,0.0,0.4357607960700989,0.4357607960700989,0.4357607960700989,128000,0.0,0.0
1980-10-20,0.0,0.43576081830726726,0.43334007263183594,0.43334007263183594,188800,0.0,0.0
1980-10-21,0.0,0.4333399919877659,0.42849791049957275,0.42849791049957275,355200,0.0,0.0
1980-10-22,0.0,0.42365649342536926,0.4212357477811721,0.42365649342536926,230400,0.0,0.0
1980-10-23,0.0,0.4212358402562745,0.4163937568664551,0.4163937568664551,102400,0.0,0.0
1980-10-24,0.0,0.4188145260453709,0.41397303342819214,0.41397303342819214,233600,0.0,0.0
1980-10-27,0.0,0.4115522006942835,0.40671011805534363,0.40671011805534363,201600,0.0,0.0
1980-10-28,0.0,0.4018684839643251,0.39218491315841675,0.39218491315841675,144000,0.0,0.0
1980-10-29,0.0,0.3970266878604889,0.39218519450348205,0.3970266878604889,25600,0.0,0.0
1980-10-30,0.0,0.39460565810032955,0.39218491315841675,0.39218491315841675,96000,0.0,0.0
1980-10-31,0.0,0.3921848611079213,0.38734278082847595,0.38734278082847595,105600,0.0,0.0
1980-11-03,0.0,0.38734282372944606,0.3825013339519501,0.3825013339519501,227200,0.0,0.0
1980-11-05,0.0,0.39460565810032955,0.3849220872944212,0.39218491315841675,838400,0.0,0.0
1980-11-06,0.0,0.3873428021440606,0.384922057390213,0.384922057390213,342400,0.0,0.0
1980-11-07,0.0,0.3825013339519501,0.3800799980249579,0.3825013339519501,2480000,0.0,0.0
1980-11-10,0.0,0.38492207884069807,0.3800799980249579,0.3825013339519501,73600,0.0,0.0
1980-11-11,0.0,0.39460565810032955,0.3800800063723384,0.39218491315841675,1017600,0.0,0.0
1980-11-12,0.0,0.39702640304224235,0.387342832236334,0.39218491315841675,2777600,0.0,0.0
1980-11-13,0.0,0.39460565810032955,0.3897635771782468,0.39218491315841675,137600,0.0,0.0
1980-11-14,0.0,0.39702632143638134,0.3897634970652063,0.3946055769920349,342400,0.0,0.0
1980-11-17,0.0,0.39460565810032955,0.39218491315841675,0.39218491315841675,409600,0.0,0.0
1980-11-18,0.0,0.40186840295791626,0.39460557855792067,0.40186840295791626,739200,0.0,0.0
1980-11-19,0.0,0.4042891474118688,0.3970263230118732,0.40186840295791626,697600,0.0,0.0
1980-11-20,0.0,0.41397303342819214,0.4018687108466544,0.41397303342819214,246400,0.0,0.0
1980-11-21,0.0,0.4260771275610519,0.4115520664587894,0.4188143014907837,416000,0.0,0.0
1980-11-24,0.0,0.4163936922947566,0.40671011805534363,0.40671011805534363,3433600,0.0,0.0
1980-11-25,0.0,0.40671011805534363,0.40186862645487054,0.40671011805534363,2300800,0.0,0.0
1980-11-26,0.0,0.4212357699871063,0.40671011327932893,0.4212357699871063,588800,0.0,0.0
1980-11-28,0.0,0.4188143014907837,0.4188143014907837,0.4188143014907837,28800,0.0,0.0
1980-12-01,0.0,0.41639359180574,0.4115521013736725,0.4115521013736725,316800,0.0,0.0
1980-12-02,0.0,0.40913089691363713,0.39944732189178467,0.39944732189178467,112000,0.0,0.0
1980-12-03,0.0,0.3970266878604889,0.39218519450348205,0.3970266878604889,2140800,0.0,0.0
1980-12-04,0.0,0.40671011805534363,0.39944728961616727,0.40671011805534363,489600,0.0,0.0
1980-12-05,0.0,0.4042891474118688,0.40186840295791626,0.40186840295791626,80000,0.0,0.0
1980-12-08,0.0,0.39944709496982117,0.38734278082847595,0.38734278082847595,704000,0.0,0.0
1980-12-09,0.0,0.3873427797423072,0.3800799548625946,0.3800799548625946,572800,0.0,0.0
1980-12-10,0.0,0.377659334979151,0.37281784415245056,0.37281784415245056,102400,0.0,0.0
1980-12-11,0.0,0.3679757595092598,0.3389250416532656,0.34134578704833984,1638400,0.0,0.0
1980-12-12,0.0,0.3607128858566284,0.343767079233915,0.3607128858566284,553600,0.0,0.0
1980-12-15,0.0,0.3679758160851513,0.36313432455062866,0.36313432455062866,137600,0.0,0.0
1980-12-16,0.0,0.36313406268566945,0.35829198360443115,0.35829198360443115,249600,0.0,0.0
1980-12-17,0.0,0.36555507031789,0.3534507504431247,0.36313432455062866,1020800,0.0,0.0
1980-12-18,0.0,0.36797580122947693,0.36555505555994433,0.36797580122947693,2220800,0.0,0.0
1980-12-19,0.0,0.36313426615235694,0.35587143898010254,0.35587143898010254,316800,0.0,0.0
1980-12-22,0.0,0.363134221978409,0.3558713956896508,0.3607128858566284,348800,0.0,0.0
1980-12-23,0.0,0.3849222693394646,0.36797586465493226,0.3776594400405884,2553600,0.0,0.0
1980-12-24,0.0,0.3776594400405884,0.3752386939538085,0.3776594400405884,35200,0.0,0.0
1980-12-26,0.0,0.3825013339519501,0.3776592531362099,0.3825013339519501,32000,0.0,0.0
1980-12-29,0.0,0.3800800803925012,0.3703965077007281,0.37281784415245056,323200,0.0,0.0
1980-12-30,0.0,0.3703965468990095,0.36797580122947693,0.36797580122947693,496000,0.0,0.0
1980-12-31,0.0,0.3679758236079645,0.365555077791214,0.365555077791214,326400,0.0,0.0
1981-01-02,0.0,0.37281784415245056,0.3703965077007281,0.37281784415245056,883200,0.0,0.0
1981-01-05,0.0,0.37523871660232544,0.3728179703694351,0.37523871660232544,3593600,0.0,0.0
1981-01-06,0.0,0.38734278082847595,0.3752384666871308,0.38734278082847595,3219200,0.0,0.0
1981-01-07,0.0,0.39218491315841675,0.37765926143042566,0.39218491315841675,640000,0.0,0.0
1981-01-08,0.0,0.3970266878604889,0.39218519450348205,0.3970266878604889,150400,0.0,0.0
1981-01-09,0.0,0.40671011805534363,0.40186862645487054,0.40671011805534363,166400,0.0,0.0
1981-01-12,0.0,0.4212357699871063,0.411552195861408,0.4212357699871063,185600,0.0,0.0
1981-01-13,0.0,0.4212355498207504,0.4042891561985016,0.4042891561985016,2099200,0.0,0.0
1981-01-14,0.0,0.4018687722561769,0.3970266878604889,0.3970266878604889,508800,0.0,0.0
1981-01-15,0.0,0.40186840295791626,0.3994470674658257,0.40186840295791626,697600,0.0,0.0
1981-01-16,0.0,0.3970266878604889,0.3970266878604889,0.3970266878604889,54400,0.0,0.0
1981-01-19,0.0,0.3970266878604889,0.39218519450348205,0.3970266878604889,80000,0.0,0.0
1981-01-20,0.0,0.39702632143638134,0.3921848325476885,0.3946055769920349,124800,0.0,0.0
1981-01-21,0.0,0.39218490454518623,0.3825013339519501,0.3825013339519501,108800,0.0,0.0
1981-01-22,0.0,0.38734278082847595,0.3800799559283974,0.38734278082847595,211200,0.0,0.0
1981-01-23,0.0,0.38976352544910925,0.38734278082847595,0.38734278082847595,1299200,0.0,0.0
1981-01-26,0.0,0.38734301542624444,0.3752386939538085,0.3776594400405884,2144000,0.0,0.0
1981-01-27,0.0,0.384922035128462,0.3800799548625946,0.3800799548625946,192000,0.0,0.0
1981-01-28,0.0,0.384922057390213,0.3800799768443066,0.384922057390213,179200,0.0,0.0
1981-01-29,0.0,0.38492207884069807,0.3825013339519501,0.3825013339519501,35200,0.0,0.0
1981-01-30,0.0,0.38734278082847595,0.3825012915872094,0.38734278082847595,2678400,0.0,0.0
1981-02-02,0.0,0.392184882689967,0.384922057390213,0.384922057390213,147200,0.0,0.0
1981-02-03,0.0,0.38734282372944606,0.3825013339519501,0.3825013339519501,7475200,0.0,0.0
1981-02-04,0.0,0.3921849297563511,0.38734284862934326,0.38976359367370605,131200,0.0,0.0
1981-02-05,0.0,0.3946056057285546,0.38734278082847595,0.38734278082847595,217600,0.0,0.0
1981-02-06,0.0,0.39944732189178467,0.38734300087409773,0.39944732189178467,166400,0.0,0.0
1981-02-09,0.0,0.40186840295791626,0.40186840295791626,0.40186840295791626,1267200,0.0,0.0
1981-02-10,0.0,0.39944732189178467,0.3970265758959502,0.39944732189178467,220800,0.0,0.0
1981-02-11,0.0,0.40186840295791626,0.40186840295791626,0.40186840295791626,73600,0.0,0.0
1981-02-12,0.0,0.40671011805534363,0.40186862645487054,0.40671011805534363,163200,0.0,0.0
1981-02-13,0.0,0.41155205828516683,0.4067099773217294,0.409130722284317,643200,0.0,0.0
1981-02-17,0.0,0.41397284658970623,0.4067100199032809,0.4115521013736725,329600,0.0,0.0
1981-02-18,0.0,0.41639377973678154,0.40913094977242254,0.41397303342819214,387200,0.0,0.0
1981-02-19,0.0,0.42365649342536926,0.4115521741659547,0.42365649342536926,620800,0.0,0.0
1981-02-20,0.0,0.42123563753972243,0.4188143014907837,0.4188143014907837,220800,0.0,0.0
1981-02-23,0.0,0.4212357699871063,0.41639368740502725,0.4212357699871063,108800,0.0,0.0
1981-02-24,0.0,0.4309190809726715,0.4212355127602306,0.4309190809726715,425600,0.0,0.0
1981-02-25,0.0,0.4381815416219979,0.43334005051819985,0.4357607960700989,406400,0.0,0.0
1981-02-26,0.0,0.44544446468353266,0.4406029725431954,0.4454444646835327,70400,0.0,0.0
1981-02-27,0.0,0.4696536064147949,0.4648115241853228,0.4696536064147949,1667200,0.0,0.0
1981-03-02,0.0,0.47691584320137803,0.4696536064147949,0.4696536064147949,640000,0.0,0.0
1981-03-03,0.0,0.47207409143447876,0.46965334717515544,0.47207409143447876,374400,0.0,0.0
1981-03-04,0.0,0.47449504646162194,0.4648114740848541,0.4648114740848541,2304000,0.0,0.0
1981-03-05,0.0,0.4648115737675008,0.45028650760650635,0.45028650760650635,998400,0.0,0.0
1981-03-06,0.0,0.44786526376094593,0.44302377104759216,0.44302377104759216,112000,0.0,0.0
1981-03-09,0.0,0.44060295820236206,0.43576087518109324,0.44060295820236206,76800,0.0,0.0
1981-03-10,0.0,0.4430236463719975,0.43334007263183594,0.43334007263183594,256000,0.0,0.0
1981-03-11,0.0,0.4381815416219979,0.4357607960700989,0.4357607960700989,99200,0.0,0.0
1981-03-12,0.0,0.45270729393257125,0.43091939722398814,0.4454444646835327,2857600,0.0,0.0
1981-03-13,0.0,0.44786521075370134,0.44302371861336404,0.4454444646835327,2118400,0.0,0.0
1981-03-16,0.0,0.44544446468353266,0.44302371861336404,0.4454444646835327,233600,0.0,0.0
1981-03-17,0.0,0.4623903081899799,0.4454439241843811,0.45754823088645935,553600,0.0,0.0
1981-03-18,0.0,0.45997005701065063,0.4551279745283592,0.45997005701065063,233600,0.0,0.0
1981-03-19,0.0,0.4890207821198793,0.46481155162042315,0.4865994453430176,2736000,0.0,0.0
1981-03-20,0.0,0.48902103304862976,0.48417894804876466,0.48902103304862976,1619200,0.0,0.0
1981-03-23,0.0,0.48902103304862976,0.48902103304862976,0.48902103304862976,515200,0.0,0.0
1981-03-24,0.0,0.4914415278582895,0.4841786996046074,0.4865994453430176,4736000,0.0,0.0
1981-03-25,0.0,0.4841787671807694,0.4793372750282288,0.47933727502822876,112000,0.0,0.0
1981-03-26,0.0,0.4793372750282288,0.4793372750282288,0.47933727502822876,86400,0.0,0.0
1981-03-27,0.0,0.4817576686285956,0.4744948446750641,0.4744948446750641,1491200,0.0,0.0
1981-03-30,0.0,0.4744948446750641,0.4744948446750641,0.4744948446750641,240000,0.0,0.0
1981-03-31,0.0,0.47691557995312533,0.47207409143447876,0.47207409143447876,403200,0.0,0.0
1981-04-01,0.0,0.4744948356938021,0.46965334717515544,0.47207409143447876,150400,0.0,0.0
1981-04-02,0.0,0.4744948446750641,0.4720741003699208,0.4744948446750641,44800,0.0,0.0
1981-04-03,0.0,0.47691558898020736,0.4720741003699208,0.4744948446750641,256000,0.0,0.0
1981-04-06,0.0,0.47691558898020736,0.4744948446750641,0.4744948446750641,627200,0.0,0.0
1981-04-07,0.0,0.47691558898020736,0.4744948446750641,0.4744948446750641,425600,0.0,0.0
1981-04-08,0.0,0.47691574692726135,0.47449500182040505,0.47691574692726135,220800,0.0,0.0
1981-04-09,0.0,0.4841787671807694,0.4696536996846134,0.47933727502822876,1401600,0.0,0.0
1981-04-10,0.0,0.48902103304862976,0.48417894804876466,0.48902103304862976,748800,0.0,0.0
1981-04-13,0.0,0.4914415776729584,0.48417874868308425,0.4914415776729584,89600,0.0,0.0
1981-04-14,0.0,0.49628299474716187,0.4914415035102095,0.49628299474716187,51200,0.0,0.0
1981-04-15,0.0,0.5083878806928335,0.5059665441513062,0.5059665441513062,771200,0.0,0.0
1981-04-16,0.0,0.5108085870742798,0.5083878417565462,0.5108085870742798,38400,0.0,0.0
1981-04-20,0.0,0.5108086261959665,0.5059665441513062,0.5059665441513062,345600,0.0,0.0
1981-04-21,0.0,0.5083878806928335,0.5059665441513062,0.5059665441513062,288000,0.0,0.0
1981-04-22,0.0,0.5083879049163876,0.49628299474716187,0.49628299474716187,2332800,0.0,0.0
1981-04-23,0.0,0.5035458226410129,0.49628299474716187,0.49628299474716187,230400,0.0,0.0
1981-04-24,0.0,0.5108087288348498,0.49628307082056333,0.5083879828453064,1212800,0.0,0.0
1981-04-27,0.0,0.5156501531600952,0.5132294074881562,0.5156501531600952,371200,0.0,0.0
1981-04-28,0.0,0.5350171327590942,0.5180713273335709,0.5350171327590942,1097600,0.0,0.0
1981-04-29,0.0,0.5495428449061137,0.5422800183296204,0.5422800183296204,1392000,0.0,0.0
1981-04-30,0.0,0.5422801000401518,0.5398593544960022,0.5398593544960022,428800,0.0,0.0
