Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-29,0.0,0.1177053688222299,0.11232817389052027,0.11292540282011032,2320892,0.0,0.0
1980-05-30,0.0,0.1177053153514862,0.10874315400182602,0.1177053153514862,3334874,0.0,0.0
1980-06-02,0.0,0.1218875704654058,0.1159126092347498,0.1189003586769104,3492605,0.0,0.0
1980-06-03,0.0,0.12069255241948801,0.11651035398244858,0.11651035398244858,3785533,0.0,0.0
1980-06-04,0.0,0.1308501870271568,0.1171075124391173,0.1302524209022522,9328635,0.0,0.0
1980-06-05,0.0,0.1332402135554713,0.12487527260604624,0.12786248326301575,10714410,0.0,0.0
1980-06-06,0.0,0.1386173167442327,0.13025238873315004,0.13563011586666107,12212850,0.0,0.0
1980-06-09,0.0,0.13742237475417612,0.13264241205751318,0.13324017822742462,6072626,0.0,0.0
1980-06-10,0.0,0.13563021965170266,0.13383745800120278,0.13503244519233704,5836030,0.0,0.0
1980-06-11,0.0,0.14040965822182894,0.13324024045701474,0.13861742615699768,12550844,0.0,0.0
1980-06-12,0.0,0.1404096028305869,0.13503239517785864,0.13802014291286469,7345737,0.0,0.0
1980-06-13,0.0,0.13802008842010713,0.13503234186471597,0.13563011586666107,3481338,0.0,0.0
1980-06-16,0.0,0.1392146549525247,0.13563022292158278,0.13861742615699768,8517449,0.0,0.0
1980-06-17,0.0,0.14100735184507077,0.13802013393309798,0.13981236517429352,6658482,0.0,0.0
1980-06-18,0.0,0.1422024128615403,0.13622746033450048,0.13682521879673004,5520569,0.0,0.0
1980-06-19,0.0,0.13921460119265472,0.13622739911079407,0.13622739911079407,7199273,0.0,0.0
1980-06-20,0.0,0.13802014406285879,0.1338374095444773,0.13622739911079407,6376820,0.0,0.0
1980-06-23,0.0,0.13861743492557188,0.13563023150119435,0.13682521879673004,3413740,0.0,0.0
1980-06-24,0.0,0.13742233046750968,0.13503234186471597,0.13563011586666107,2388491,0.0,0.0
1980-06-25,0.0,0.1362274822996723,0.13383749127388,0.13383749127388,4923446,0.0,0.0
1980-06-26,0.0,0.1356301595757561,0.13264241205751318,0.13324017822742462,4236192,0.0,0.0
1980-06-27,0.0,0.1356301595757561,0.12666745467434626,0.13324017822742462,6602150,0.0,0.0
1980-06-30,0.0,0.13622739911079407,0.1302524412443562,0.13622739911079407,5452970,0.0,0.0
1980-07-01,0.0,0.14040961861610413,0.1326424365931031,0.14040961861610413,8675180,0.0,0.0
1980-07-02,0.0,0.14160458036613613,0.1368251472623207,0.13981236517429352,10669344,0.0,0.0
1980-07-03,0.0,0.14160460549897486,0.13861738705681254,0.14040961861610413,4945979,0.0,0.0
1980-07-07,0.0,0.13921460119265472,0.13622739911079407,0.13622739911079407,2726485,0.0,0.0
1980-07-08,0.0,0.13921460119265472,0.1338374095444773,0.13622739911079407,4044662,0.0,0.0
1980-07-09,0.0,0.14160458036613613,0.13861736245416334,0.13981236517429352,5554368,0.0,0.0
1980-07-10,0.0,0.14040966179705655,0.13622745518584656,0.13742244243621826,4743183,0.0,0.0
1980-07-11,0.0,0.148177370429039,0.13742243742017618,0.148177370429039,14161949,0.0,0.0
1980-07-14,0.0,0.1589322221447499,0.1481773096002819,0.1541522592306137,25935407,0.0,0.0
1980-07-15,0.0,0.15295732462106298,0.14459238265937407,0.1469823569059372,16189913,0.0,0.0
1980-07-16,0.0,0.14937235928457412,0.13563022292158278,0.13861742615699768,20313440,0.0,0.0
1980-07-17,0.0,0.14399457474728286,0.13921461131640234,0.14339734613895416,9925758,0.0,0.0
1980-07-18,0.0,0.14220240043786242,0.1296552596219915,0.13503244519233704,25158021,0.0,0.0
1980-07-21,0.0,0.1350324273291309,0.12786248908146416,0.13443520665168762,12201584,0.0,0.0
1980-07-22,0.0,0.13742246978788647,0.13144750827276966,0.13383749127388,6681015,0.0,0.0
1980-07-23,0.0,0.14220234776771434,0.13503239517785864,0.13802014291286469,9610297,0.0,0.0
1980-07-24,0.0,0.14220233851584804,0.13861736245416334,0.13981236517429352,5126243,0.0,0.0
1980-07-25,0.0,0.14160460549897486,0.13981238998903903,0.14040961861610413,3368674,0.0,0.0
1980-07-28,0.0,0.14040954739442893,0.13563011586666107,0.13563011586666107,2129362,0.0,0.0
1980-07-29,0.0,0.1368252408582838,0.13085028736784896,0.13383749127388,2501156,0.0,0.0
1980-07-30,0.0,0.13802020609226576,0.13503245698960345,0.13682521879673004,2073030,0.0,0.0
1980-07-31,0.0,0.13622739911079407,0.1338374095444773,0.13622739911079407,1329443,0.0,0.0
1980-08-01,0.0,0.13802017577552098,0.13443520665168762,0.13443520665168762,2309626,0.0,0.0
1980-08-04,0.0,0.1362274304115402,0.13204522456090573,0.13443520665168762,1047781,0.0,0.0
1980-08-05,0.0,0.13861742968658997,0.13443523110006037,0.13742244243621826,2005431,0.0,0.0
1980-08-06,0.0,0.13861737262775675,0.13503239630295863,0.13622739911079407,1351976,0.0,0.0
1980-08-07,0.0,0.13861743492557188,0.13503245698960345,0.13682521879673004,6061359,0.0,0.0
1980-08-08,0.0,0.13802014756820538,0.13085021078586578,0.13085021078586578,3402473,0.0,0.0
1980-08-11,0.0,0.13682521879673004,0.12965527094947388,0.13682521879673004,3481338,0.0,0.0
1980-08-12,0.0,0.13921465159622828,0.13503244519233704,0.13503244519233704,5081177,0.0,0.0
1980-08-13,0.0,0.1374223858692754,0.1338374095444773,0.13622739911079407,2467356,0.0,0.0
1980-08-14,0.0,0.13742244243621826,0.13503245188611415,0.13742244243621826,5610701,0.0,0.0
1980-08-15,0.0,0.14100735184507077,0.13622738911260882,0.13981236517429352,7672464,0.0,0.0
1980-08-18,0.0,0.1398123742706651,0.13742238472426188,0.13802014291286469,5148776,0.0,0.0
1980-08-19,0.0,0.13861743492557188,0.13383746969406776,0.13682521879673004,6005027,0.0,0.0
1980-08-20,0.0,0.14100735184507077,0.1368251472623207,0.13981236517429352,4630518,0.0,0.0
1980-08-21,0.0,0.14279960421998028,0.13861739854824098,0.14160461723804474,4686850,0.0,0.0
1980-08-22,0.0,0.14459234716629887,0.14279958605766296,0.14279958605766296,13328231,0.0,0.0
1980-08-25,0.0,0.14339739108613378,0.13861742615699768,0.13861742615699768,4472787,0.0,0.0
1980-08-26,0.0,0.1416045895791115,0.13682515616434004,0.13802014291286469,2613820,0.0,0.0
1980-08-27,0.0,0.1398123742706651,0.13742238472426188,0.13802014291286469,1633638,0.0,0.0
1980-08-28,0.0,0.13861743492557188,0.13622746033450048,0.13682521879673004,2388491,0.0,0.0
1980-08-29,0.0,0.13802020609226576,0.13622746033450048,0.13682521879673004,1577305,0.0,0.0
1980-09-02,0.0,0.1392146549525247,0.13682521014152674,0.13861742615699768,2230761,0.0,0.0
1980-09-03,0.0,0.14459234903369075,0.13861738270807364,0.14339734613895416,10613012,0.0,0.0
1980-09-04,0.0,0.1499696139177797,0.14339741579151402,0.14459241926670074,17778485,0.0,0.0
1980-09-05,0.0,0.1547495513011019,0.14518962154835283,0.148177370429039,20955629,0.0,0.0
1980-09-08,0.0,0.15176229396663155,0.1457873433828354,0.1457873433828354,6174024,0.0,0.0
1980-09-09,0.0,0.1493722937743325,0.14339732819633422,0.14877451956272125,5250174,0.0,0.0
1980-09-10,0.0,0.1553472871514196,0.14877456155594082,0.15056732296943665,10996072,0.0,0.0
1980-09-11,0.0,0.15833453211036624,0.15235956385939928,0.1565423160791397,20234575,0.0,0.0
1980-09-12,0.0,0.15833454354498838,0.15594455286212888,0.15773731470108032,6804946,0.0,0.0
1980-09-15,0.0,0.1601272076368332,0.15594447329843694,0.1601272076368332,12821240,0.0,0.0
1980-09-16,0.0,0.1672967348782924,0.16132231118940624,0.1637117564678192,16415243,0.0,0.0
1980-09-17,0.0,0.16729660729180268,0.16251662902364838,0.1661016047000885,11717126,0.0,0.0
1980-09-18,0.0,0.16849162754108177,0.15952945939606136,0.1607244461774826,19457189,0.0,0.0
1980-09-19,0.0,0.16191947965164621,0.158932260897753,0.16132225096225739,2467356,0.0,0.0
1980-09-22,0.0,0.16012723563022582,0.15415228500103126,0.15952947735786438,4574186,0.0,0.0
1980-09-23,0.0,0.16371172588230087,0.1565423160791397,0.1565423160791397,8551249,0.0,0.0
1980-09-24,0.0,0.16132221039324704,0.15474948659137652,0.1601272076368332,6872545,0.0,0.0
1980-09-25,0.0,0.16251665447592265,0.15833446573696058,0.15893222391605377,6928877,0.0,0.0
1980-09-26,0.0,0.1589323020178293,0.15713954017887782,0.15773731470108032,7593599,0.0,0.0
1980-09-29,0.0,0.15773723542855422,0.15355450105818255,0.1541522592306137,9745494,0.0,0.0
1980-09-30,0.0,0.1571395288305566,0.15474955436965815,0.1565423160791397,3132078,0.0,0.0
1980-10-01,0.0,0.15773724751746693,0.1541522710447754,0.15534725785255432,3008147,0.0,0.0
1980-10-02,0.0,0.15654224871235856,0.15176226974886886,0.1541522592306137,2861683,0.0,0.0
1980-10-03,0.0,0.15952947735786438,0.1499695499314106,0.15952947735786438,3075746,0.0,0.0
1980-10-06,0.0,0.16729657351970673,0.16430935653177128,0.16729657351970673,7019009,0.0,0.0
1980-10-07,0.0,0.1756616669598243,0.16849171063656257,0.17267444729804993,13316964,0.0,0.0
1980-10-08,0.0,0.1744666635397058,0.17028447255653756,0.17267444729804993,4078461,0.0,0.0
1980-10-09,0.0,0.1756616085767746,0.17147940293424563,0.1756616085767746,5644500,0.0,0.0
1980-10-10,0.0,0.18103941270116172,0.1714794804900214,0.17446668446063995,7007743,0.0,0.0
1980-10-13,0.0,0.17506445908154009,0.1714794804900214,0.17446668446063995,2242027,0.0,0.0
1980-10-14,0.0,0.17566168802405568,0.17327169694658848,0.17446668446063995,1588572,0.0,0.0
1980-10-15,0.0,0.17386943307089553,0.17207668721675873,0.17207668721675873,1937832,0.0,0.0
1980-10-16,0.0,0.17745441283043698,0.17207668879819343,0.17267444729804993,3526404,0.0,0.0
1980-10-17,0.0,0.1720766811169843,0.16968669043279472,0.1702844649553299,3616536,0.0,0.0
1980-10-20,0.0,0.17207668721675873,0.17028447099157384,0.17207668721675873,912584,0.0,0.0
1980-10-21,0.0,0.17924648038560176,0.17386929044274013,0.17625927925109863,4326323,0.0,0.0
1980-10-22,0.0,0.1774543538515488,0.17506437990437035,0.1756616085767746,2230761,0.0,0.0
1980-10-23,0.0,0.17805164170133667,0.17267444729804993,0.17267444729804993,4224925,0.0,0.0
1980-10-24,0.0,0.1732716745765326,0.17147945835134773,0.17207668721675873,3841865,0.0,0.0
1980-10-27,0.0,0.17327157971673537,0.16729663013956816,0.16849161684513092,3594003,0.0,0.0
1980-10-28,0.0,0.16849168806771236,0.16490671038627625,0.16490671038627625,3244743,0.0,0.0
1980-10-29,0.0,0.16610169759696822,0.16371172317558427,0.16490671038627625,2692686,0.0,0.0
1980-10-30,0.0,0.16729670085702036,0.16490671038627625,0.16490671038627625,2106829,0.0,0.0
1980-10-31,0.0,0.16669945418834686,0.1643094639739185,0.16669945418834686,1656171,0.0,0.0
1980-11-03,0.0,0.16550448900447923,0.1631145142914192,0.16430950164794922,2208228,0.0,0.0
1980-11-05,0.0,0.17207654198375746,0.16968655323200355,0.17088153958320618,4574186,0.0,0.0
1980-11-06,0.0,0.17147930643725642,0.16729657351970673,0.16729657351970673,5959961,0.0,0.0
1980-11-07,0.0,0.166101717868269,0.1631145142914192,0.16430950164794922,1340710,0.0,0.0
1980-11-10,0.0,0.1643094596819804,0.16191948557933916,0.16251669824123383,1487174,0.0,0.0
1980-11-11,0.0,0.17207654198375746,0.1637116054266417,0.17088153958320618,3087012,0.0,0.0
1980-11-12,0.0,0.17207668721675873,0.17028447099157384,0.17207668721675873,833719,0.0,0.0
1980-11-13,0.0,0.1828315439400629,0.17207662922773,0.18163655698299408,4754449,0.0,0.0
1980-11-14,0.0,0.18402654276668126,0.17685658908840646,0.17805157601833344,4315057,0.0,0.0
1980-11-17,0.0,0.17924654483795166,0.17506435582013846,0.17924654483795166,2839150,0.0,0.0
1980-11-18,0.0,0.18283158540725708,0.1804416109510603,0.18283158540725708,7638665,0.0,0.0
1980-11-19,0.0,0.18581872177721662,0.17984430188277978,0.18522149324417114,5779698,0.0,0.0
1980-11-20,0.0,0.18761155362072784,0.18283158857612666,0.18641656637191772,7683731,0.0,0.0
1980-11-21,0.0,0.19119639487759585,0.1864164332465047,0.19059863686561584,6883811,0.0,0.0
1980-11-24,0.0,0.19059880186192932,0.1858188360929489,0.1858188360929489,10725677,0.0,0.0
1980-11-25,0.0,0.18880665834092134,0.1858189077501421,0.1876116544008255,11795991,0.0,0.0
1980-11-26,0.0,0.1876116544008255,0.18522167861937244,0.1876116544008255,7852728,0.0,0.0
1980-11-28,0.0,0.18880653381347656,0.18581878519326847,0.18880653381347656,3278542,0.0,0.0
1980-12-01,0.0,0.18880667248540792,0.18462446331977844,0.18462446331977844,4923446,0.0,0.0
1980-12-02,0.0,0.18402643969417504,0.18163645112358812,0.18342921137809753,1768835,0.0,0.0
1980-12-03,0.0,0.1828315439400629,0.17984434136177757,0.18163655698299408,2129362,0.0,0.0
1980-12-04,0.0,0.18283153978739786,0.17745434736775065,0.17805157601833344,912584,0.0,0.0
1980-12-05,0.0,0.1828315439400629,0.17805158006243085,0.18163655698299408,1768835,0.0,0.0
1980-12-08,0.0,0.1792466274247643,0.17207668721675873,0.17207668721675873,3763000,0.0,0.0
1980-12-09,0.0,0.17446658325257178,0.17028439419398972,0.17327159643173218,3008147,0.0,0.0
1980-12-10,0.0,0.17207666574914846,0.16371172317558427,0.16490671038627625,1137913,0.0,0.0
1980-12-11,0.0,0.16729660729180268,0.16191941661611292,0.1661016047000885,3864398,0.0,0.0
1980-12-12,0.0,0.1708816772870526,0.1672967153445273,0.1696866899728775,1182979,0.0,0.0
1980-12-15,0.0,0.17267444571112164,0.16908946758243776,0.17207668721675873,709787,0.0,0.0
1980-12-16,0.0,0.17327167616894962,0.17207668879819343,0.17267444729804993,1092847,0.0,0.0
1980-12-17,0.0,0.1744666635397058,0.17267444729804993,0.17267444729804993,2151895,0.0,0.0
1980-12-18,0.0,0.1732715895156707,0.17028438739716115,0.17147937417030334,1960365,0.0,0.0
1980-12-19,0.0,0.17207654198375746,0.16849156688080089,0.17088153958320618,5238907,0.0,0.0
1980-12-22,0.0,0.17446658325257178,0.17147938101482932,0.17327159643173218,3008147,0.0,0.0
1980-12-23,0.0,0.17446660006780926,0.17207662619578237,0.17386937141418457,1239311,0.0,0.0
1980-12-24,0.0,0.17446668446063995,0.17267446800407288,0.17446668446063995,2151895,0.0,0.0
1980-12-26,0.0,0.17446666193630653,0.17207668721675873,0.17207668721675873,371793,0.0,0.0
1980-12-29,0.0,0.1720766811169843,0.16908946158855429,0.1702844649553299,574590,0.0,0.0
1980-12-30,0.0,0.17267436094344557,0.16908938457466463,0.17147937417030334,1836434,0.0,0.0
1980-12-31,0.0,0.17207668721675873,0.17028447099157384,0.17207668721675873,225329,0.0,0.0
1981-01-02,0.0,0.17207654198375746,0.17028432727120593,0.17088153958320618,3041946,0.0,0.0
1981-01-05,0.0,0.1732716679647644,0.1696866899728775,0.1696866899728775,1543506,0.0,0.0
1981-01-06,0.0,0.17805157601833344,0.16849164848020465,0.17805157601833344,12686042,0.0,0.0
1981-01-07,0.0,0.1714793136224086,0.16132216235274133,0.17088153958320618,9283569,0.0,0.0
1981-01-08,0.0,0.17207668594564393,0.16849170784344197,0.16908946633338928,2377225,0.0,0.0
1981-01-09,0.0,0.16849161684513092,0.16849161684513092,0.16849161684513092,608389,0.0,0.0
1981-01-12,0.0,0.16849155982083827,0.16729657351970673,0.16729657351970673,225329,0.0,0.0
1981-01-13,0.0,0.16729668291519983,0.16610167978330642,0.16669945418834686,1047781,0.0,0.0
1981-01-14,0.0,0.1678944230079651,0.16669943605541626,0.1678944230079651,1802635,0.0,0.0
1981-01-15,0.0,0.1696866899728775,0.16849170265870242,0.1696866899728775,495725,0.0,0.0
1981-01-16,0.0,0.17147937417030334,0.16849162637374757,0.17147937417030334,484458,0.0,0.0
1981-01-19,0.0,0.1720766811169843,0.1702844649553299,0.1702844649553299,4371389,0.0,0.0
1981-01-20,0.0,0.1708816777502087,0.16968669043279472,0.1702844649553299,946383,0.0,0.0
1981-01-21,0.0,0.1708816772870526,0.1690894611302558,0.1696866899728775,1182979,0.0,0.0
1981-01-22,0.0,0.1696865461219698,0.16729657351970673,0.16729657351970673,585856,0.0,0.0
1981-01-23,0.0,0.17088153958320618,0.16849156688080089,0.17088153958320618,732320,0.0,0.0
1981-01-26,0.0,0.17207653477358084,0.16729657351970673,0.16729657351970673,1633638,0.0,0.0
1981-01-27,0.0,0.17386937141418457,0.16789442068476088,0.17386937141418457,6207823,0.0,0.0
1981-01-28,0.0,0.1774543538515488,0.17446660555382837,0.1756616085767746,1002716,0.0,0.0
1981-01-29,0.0,0.1756616669598243,0.17267444729804993,0.17267444729804993,6174024,0.0,0.0
1981-01-30,0.0,0.1744666635397058,0.17267444729804993,0.17267444729804993,5554368,0.0,0.0
1981-02-02,0.0,0.17267440565038014,0.16610167978330642,0.16669945418834686,1013982,0.0,0.0
1981-02-03,0.0,0.16908937501224328,0.1655043988462016,0.16849161684513092,968916,0.0,0.0
1981-02-04,0.0,0.1708816777502087,0.16849170311538073,0.1702844649553299,6162758,0.0,0.0
1981-02-05,0.0,0.17267429273838797,0.16729657351970673,0.16729657351970673,1194246,0.0,0.0
1981-02-06,0.0,0.17028446449379248,0.1678944738160807,0.1696866899728775,360527,0.0,0.0
1981-02-09,0.0,0.1696865461219698,0.16729657351970673,0.16729657351970673,1464641,0.0,0.0
1981-02-10,0.0,0.16908946633338928,0.16610171709218663,0.16908946633338928,856252,0.0,0.0
1981-02-11,0.0,0.1696866035506937,0.16789438830668052,0.16849161684513092,957650,0.0,0.0
1981-02-12,0.0,0.16849155982083827,0.16729657351970673,0.16729657351970673,811186,0.0,0.0
1981-02-13,0.0,0.16789443072961774,0.16550444066524506,0.16550444066524506,1070314,0.0,0.0
1981-02-17,0.0,0.16550450246287088,0.16251675296475251,0.1637117564678192,4438988,0.0,0.0
1981-02-18,0.0,0.16490671038627625,0.16371172317558427,0.16490671038627625,867518,0.0,0.0
1981-02-19,0.0,0.1666994720661173,0.16490671038627625,0.16490671038627625,1160446,0.0,0.0
1981-02-20,0.0,0.16550446880606515,0.16371172317558427,0.16490671038627625,1351976,0.0,0.0
1981-02-23,0.0,0.16550448900447923,0.1613222980710994,0.16430950164794922,1126647,0.0,0.0
1981-02-24,0.0,0.16610169759696822,0.1625167199155321,0.16490671038627625,428126,0.0,0.0
1981-02-25,0.0,0.16610169759696822,0.1631144943846812,0.16490671038627625,4055928,0.0,0.0
1981-02-26,0.0,0.16550444066524506,0.16251669228272067,0.16550444066524506,11683326,0.0,0.0
1981-02-27,0.0,0.16610166935460097,0.16550444066524506,0.16550444066524506,529524,0.0,0.0
1981-03-02,0.0,0.17207668721675873,0.16669949286288996,0.17207668721675873,1149180,0.0,0.0
1981-03-03,0.0,0.17625934434754265,0.17088160674069805,0.17327159643173218,2805350,0.0,0.0
1981-03-04,0.0,0.17566155381887547,0.17327156456735668,0.1750643253326416,461925,0.0,0.0
1981-03-05,0.0,0.17685659229755402,0.1744666023449761,0.17685659229755402,2027964,0.0,0.0
1981-03-06,0.0,0.18103931844234467,0.17685658345704713,0.18103931844234467,811186,0.0,0.0
1981-03-09,0.0,0.18163662024009675,0.18044163286685944,0.18044163286685944,236596,0.0,0.0
1981-03-10,0.0,0.18163655285747085,0.17805157601833344,0.17805157601833344,2084296,0.0,0.0
1981-03-11,0.0,0.1792465465852851,0.17207660961089258,0.17327159643173218,2456090,0.0,2.0
1981-03-12,0.0,0.17685659229755402,0.1732716153933655,0.17685659229755402,580223,0.0,0.0
1981-03-13,0.0,0.18163653450568767,0.17924654483795166,0.17924654483795166,805552,0.0,0.0
1981-03-16,0.0,0.18044156920174254,0.17685659229755402,0.17685659229755402,270395,0.0,0.0
1981-03-17,0.0,0.18402654610593108,0.1744666023449761,0.17685659229755402,2444823,0.0,0.0
1981-03-18,0.0,0.18163655615335317,0.17685659229755402,0.17685659229755402,349260,0.0,0.0
1981-03-19,0.0,0.18044156920174254,0.17685659229755402,0.17685659229755402,3306708,0.0,0.0
1981-03-20,0.0,0.17805157924916462,0.1720766284417549,0.17685659229755402,743587,0.0,0.0
1981-03-23,0.0,0.17924654483795166,0.17566158441037982,0.17924654483795166,726687,0.0,0.0
1981-03-24,0.0,0.18044154769649706,0.17805155802876105,0.17924654483795166,1470274,0.0,0.0
1981-03-25,0.0,0.19000156223773956,0.17924662782752215,0.19000156223773956,760487,0.0,0.0
1981-03-26,0.0,0.19000154416770879,0.1852215791231076,0.18641656637191772,1318177,0.0,0.0
1981-03-27,0.0,0.18402654276668126,0.17685658908840646,0.17805157601833344,1492807,0.0,0.0
1981-03-30,0.0,0.18044156592754385,0.17805157601833344,0.17805157601833344,732320,0.0,0.0
1981-03-31,0.0,0.18641656637191772,0.17805162353152545,0.18641656637191772,918217,0.0,0.0
1981-04-01,0.0,0.19239142537117004,0.18044151152658688,0.19239142537117004,1757569,0.0,0.0
1981-04-02,0.0,0.21390067040920258,0.19119638003968678,0.21390067040920258,2996880,0.0,0.0
1981-04-03,0.0,0.21390067583909364,0.2019513100385666,0.2019513100385666,1650537,0.0,0.0
1981-04-06,0.0,0.20792625775307855,0.1995613213231528,0.2019513100385666,2005431,0.0,0.0
1981-04-07,0.0,0.21509583711169675,0.2043414488975522,0.20912088453769684,2861683,0.0,0.0
1981-04-08,0.0,0.21390077504149427,0.2055363804101944,0.2055363804101944,788653,0.0,0.0
1981-04-09,0.0,0.21151086742895533,0.20075647960977694,0.20434144139289856,1042148,0.0,0.0
1981-04-10,0.0,0.2055363125969697,0.20075635057571764,0.2031463235616684,2225127,0.0,0.0
1981-04-13,0.0,0.20434131425498256,0.1959763765335083,0.1959763765335083,3622169,0.0,0.0
1981-04-14,0.0,0.19478148537569615,0.1816365790993261,0.18880653381347656,9903225,0.0,0.0
1981-04-15,0.0,0.20075643504912896,0.18880651694308948,0.19956143200397491,692888,0.0,0.0
1981-04-16,0.0,0.20195135002709594,0.19239142537117004,0.19239142537117004,1301277,0.0,0.0
1981-04-20,0.0,0.2019513100385666,0.19478135994167356,0.2019513100385666,1380142,0.0,0.0
1981-04-21,0.0,0.2031464045648514,0.19956142760709067,0.20075643062591553,1904033,0.0,0.0
1981-04-22,0.0,0.20075635470236577,0.19358640349843045,0.1959763765335083,2349058,0.0,0.0
1981-04-23,0.0,0.20314641239465672,0.19597645820278609,0.1983664482831955,1599838,0.0,0.0
