Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-03,1.3601983785629272,1.3601983785629272,1.3601983785629272,1.3601983785629272,73600,0.0,0.0
1973-04-04,1.3371440172195435,1.3371440172195435,1.3371440172195435,1.3371440172195435,110400,0.0,0.0
1973-04-05,1.3417549133300781,1.3417549133300781,1.3417549133300781,1.3417549133300781,112000,0.0,0.0
1973-04-06,1.350976824760437,1.350976824760437,1.350976824760437,1.350976824760437,136000,0.0,0.0
1973-04-09,1.350976824760437,1.350976824760437,1.350976824760437,1.350976824760437,120000,0.0,0.0
1973-04-10,1.4016953706741333,1.4016953706741333,1.4016953706741333,1.4016953706741333,196800,0.0,0.0
1973-04-11,1.443194031715393,1.443194031715393,1.443194031715393,1.443194031715393,270400,0.0,0.0
1973-04-12,1.4385825395584106,1.4385825395584106,1.4385825395584106,1.4385825395584106,267200,0.0,0.0
1973-04-13,1.4155274629592896,1.4155274629592896,1.4155274629592896,1.4155274629592896,112000,0.0,0.0
1973-04-16,1.4016953706741333,1.4016953706741333,1.4016953706741333,1.4016953706741333,155200,0.0,0.0
1973-04-17,1.3970844745635986,1.3970844745635986,1.3970844745635986,1.3970844745635986,30400,0.0,0.0
1973-04-18,1.3970844745635986,1.3970844745635986,1.3970844745635986,1.3970844745635986,59200,0.0,0.0
1973-04-19,1.4016953706741333,1.4016953706741333,1.4016953706741333,1.4016953706741333,134400,0.0,0.0
1973-04-23,1.3740302324295044,1.3740302324295044,1.3740302324295044,1.3740302324295044,193600,0.0,0.0
1973-04-24,1.350976824760437,1.350976824760437,1.350976824760437,1.350976824760437,462400,0.0,0.0
1973-04-25,1.3002568483352661,1.3002568483352661,1.3002568483352661,1.3002568483352661,504000,0.0,0.0
1973-04-26,1.3002568483352661,1.3002568483352661,1.3002568483352661,1.3002568483352661,144000,0.0,0.0
1973-04-27,1.2633695602416992,1.2633695602416992,1.2633695602416992,1.2633695602416992,230400,0.0,0.0
1973-04-30,1.2633695602416992,1.2633695602416992,1.2633695602416992,1.2633695602416992,97600,0.0,0.0
1973-05-01,1.281813621520996,1.281813621520996,1.281813621520996,1.281813621520996,393600,0.0,0.0
1973-05-02,1.309478521347046,1.309478521347046,1.309478521347046,1.309478521347046,200000,0.0,0.0
1973-05-03,0.0,1.3878634154824687,1.369420051574707,1.369420051574707,176000,0.0,0.0
1973-05-04,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,246400,0.0,0.0
1973-05-07,0.0,1.4155278302486194,1.3970844745635986,1.3970844745635986,110400,0.0,0.0
1973-05-08,0.0,1.424750107060494,1.4063067436218262,1.4063067436218262,134400,0.0,0.0
1973-05-09,0.0,1.4155278302486194,1.3970844745635986,1.3970844745635986,75200,0.0,0.0
1973-05-10,0.0,1.410917057896292,1.3924736976623535,1.3924736976623535,80000,0.0,0.0
1973-05-11,0.0,1.3786417425919377,1.3601983785629272,1.3601983785629272,91200,0.0,0.0
1973-05-14,0.0,1.327921880802638,1.309478521347046,1.309478521347046,52800,0.0,0.0
1973-05-15,0.0,1.327921880802638,1.309478521347046,1.309478521347046,225600,0.0,0.0
1973-05-16,0.0,1.3140890651567994,1.2956457138061523,1.2956457138061523,211200,0.0,0.0
1973-05-17,0.0,1.2956474122402866,1.2772040367126465,1.2772040367126465,46400,0.0,0.0
1973-05-18,0.0,1.258759995179104,1.24031662940979,1.24031662940979,251200,0.0,0.0
1973-05-21,0.0,1.2449269456074652,1.2264835834503174,1.2264835834503174,107200,0.0,0.0
1973-05-22,0.0,1.258759995179104,1.24031662940979,1.24031662940979,108800,0.0,0.0
1973-05-23,0.0,1.2910359147666157,1.272592544555664,1.272592544555664,176000,0.0,0.0
1973-05-24,0.0,1.346365589234564,1.3279222249984741,1.3279222249984741,68800,0.0,0.0
1973-05-25,0.0,1.360198275967971,1.3417549133300781,1.3417549133300781,132800,0.0,0.0
1973-05-29,0.0,1.3648080891125822,1.3463647365570068,1.3463647365570068,36800,0.0,0.0
1973-05-30,0.0,1.3509766030711692,1.3325332403182983,1.3325332403182983,192000,0.0,0.0
1973-05-31,0.0,1.327921880802638,1.309478521347046,1.309478521347046,227200,0.0,0.0
1973-06-01,0.0,1.3371437954735923,1.3187004327774048,1.3187004327774048,80000,0.0,0.0
1973-06-04,0.0,1.3233120679674193,1.3048686981201172,1.3048686981201172,92800,0.0,0.0
1973-06-05,0.0,1.3325327737527988,1.3140894174575806,1.3140894174575806,116800,0.0,0.0
1973-06-06,0.0,1.3325327737527988,1.3140894174575806,1.3140894174575806,104000,0.0,0.0
1973-06-07,0.0,1.3371437954735923,1.3187004327774048,1.3187004327774048,67200,0.0,0.0
1973-06-08,0.0,1.360198275967971,1.3417549133300781,1.3417549133300781,97600,0.0,0.0
1973-06-11,0.0,1.355587382974296,1.3371440172195435,1.3371440172195435,48000,0.0,0.0
1973-06-12,0.0,1.3924735912540613,1.3740302324295044,1.3740302324295044,158400,0.0,0.0
1973-06-13,0.0,1.3786417425919377,1.3601983785629272,1.3601983785629272,144000,0.0,0.0
1973-06-14,0.0,1.3832520391490009,1.3648086786270142,1.3648086786270142,158400,0.0,0.0
1973-06-15,0.0,1.3648080891125822,1.3463647365570068,1.3463647365570068,70400,0.0,0.0
1973-06-18,0.0,1.3509766030711692,1.3325332403182983,1.3325332403182983,140800,0.0,0.0
1973-06-19,0.0,1.3694201905397818,1.350976824760437,1.350976824760437,110400,0.0,0.0
1973-06-20,0.0,1.3740302454046651,1.3555868864059448,1.3555868864059448,3200,0.0,0.0
1973-06-21,0.0,1.3878634154824687,1.369420051574707,1.369420051574707,126400,0.0,0.0
1973-06-22,0.0,1.406307123648762,1.3878637552261353,1.3878637552261353,118400,0.0,0.0
1973-06-25,0.0,1.3970848467664971,1.3786414861679077,1.3786414861679077,68800,0.0,0.0
1973-06-26,0.0,1.424750107060494,1.4063067436218262,1.4063067436218262,132800,0.0,0.0
1973-06-27,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,121600,0.0,0.0
1973-06-28,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,75200,0.0,0.0
1973-06-29,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,129600,0.0,0.0
1973-07-02,0.0,1.410917057896292,1.3924736976623535,1.3924736976623535,41600,0.0,0.0
1973-07-03,0.0,1.3694201905397818,1.350976824760437,1.350976824760437,129600,0.0,0.0
1973-07-05,0.0,1.3648080891125822,1.3463647365570068,1.3463647365570068,88000,0.0,0.0
1973-07-06,0.0,1.3648080891125822,1.3463647365570068,1.3463647365570068,30400,0.0,0.0
1973-07-09,0.0,1.3740302454046651,1.3555868864059448,1.3555868864059448,36800,0.0,0.0
1973-07-10,0.0,1.3924735912540613,1.3740302324295044,1.3740302324295044,113600,0.0,0.0
1973-07-11,0.0,1.4431930906012609,1.424749732017517,1.424749732017517,200000,0.0,0.0
1973-07-12,0.0,1.4754690097857126,1.4570256471633911,1.4570256471633911,275200,0.0,0.0
1973-07-13,0.0,1.4754690097857126,1.4570256471633911,1.4570256471633911,57600,0.0,0.0
1973-07-16,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,83200,0.0,0.0
1973-07-17,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,49600,0.0,0.0
1973-07-18,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,52800,0.0,0.0
1973-07-19,0.0,1.461637402326152,1.443194031715393,1.443194031715393,57600,0.0,0.0
1973-07-20,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,51200,0.0,0.0
1973-07-23,0.0,1.4754690097857126,1.4570256471633911,1.4570256471633911,259200,0.0,0.0
1973-07-24,0.0,1.4985227661181102,1.4800794124603271,1.4800794124603271,217600,0.0,0.0
1973-07-25,0.0,1.5307997712274877,1.5123564004898071,1.5123564004898071,188800,0.0,0.0
1973-07-26,0.0,1.5031342698920587,1.4846909046173096,1.4846909046173096,128000,0.0,0.0
1973-07-27,0.0,1.493911872804165,1.4754685163497925,1.4754685163497925,120000,0.0,0.0
1973-07-30,0.0,1.4800800237584186,1.4616366624832153,1.4616366624832153,91200,0.0,0.0
1973-07-31,0.0,1.4893015759705002,1.4708582162857056,1.4708582162857056,91200,0.0,0.0
1973-08-01,0.0,1.4846903205667652,1.4662469625473022,1.4662469625473022,89600,0.0,0.0
1973-08-02,0.0,1.493911872804165,1.4754685163497925,1.4754685163497925,142400,0.0,0.0
1973-08-03,0.0,1.5261881470158927,1.5077447891235352,1.5077447891235352,100800,0.0,0.0
1973-08-06,0.0,1.5492429963077408,1.5307996273040771,1.5307996273040771,105600,0.0,0.0
1973-08-07,0.0,1.5953505164698552,1.5769071578979492,1.5769071578979492,308800,0.0,0.0
1973-08-08,0.0,1.558463462812458,1.5400201082229614,1.5400201082229614,192000,0.0,0.0
1973-08-09,0.0,1.6045723100041236,1.5861289501190186,1.5861289501190186,222400,0.0,0.0
1973-08-10,0.0,1.599960927559059,1.5815175771713257,1.5815175771713257,126400,0.0,0.0
1973-08-13,0.0,1.5538530451961472,1.535409688949585,1.535409688949585,240000,0.0,0.0
1973-08-14,0.0,1.5261881470158927,1.5077447891235352,1.5077447891235352,208000,0.0,0.0
1973-08-15,0.0,1.5261881470158927,1.5077447891235352,1.5077447891235352,145600,0.0,0.0
1973-08-16,0.0,1.5261881470158927,1.5077447891235352,1.5077447891235352,180800,0.0,0.0
1973-08-17,0.0,1.567686100800832,1.5492427349090576,1.5492427349090576,174400,0.0,0.0
1973-08-20,0.0,1.5492429963077408,1.5307996273040771,1.5307996273040771,91200,0.0,0.0
1973-08-21,0.0,1.5492429963077408,1.5307996273040771,1.5307996273040771,182400,0.0,0.0
1973-08-22,0.0,1.540020720163981,1.5215773582458496,1.5215773582458496,97600,0.0,0.0
1973-08-23,0.0,1.5769075324549477,1.5584641695022583,1.5584641695022583,129600,0.0,0.0
1973-08-24,0.0,1.567686100800832,1.5492427349090576,1.5492427349090576,102400,0.0,0.0
1973-08-27,0.0,1.5815180640505484,1.5630747079849243,1.5630747079849243,68800,0.0,0.0
1973-08-28,0.0,1.567686100800832,1.5492427349090576,1.5492427349090576,92800,0.0,0.0
1973-08-29,0.0,1.5722969942195473,1.5538536310195923,1.5538536310195923,99200,0.0,0.0
1973-08-30,0.0,1.5769075324549477,1.5584641695022583,1.5584641695022583,84800,0.0,0.0
1973-08-31,0.0,1.6414586400443856,1.623015284538269,1.623015284538269,166400,0.0,0.0
1973-09-04,0.0,1.6276273934263883,1.6091840267181396,1.6091840267181396,99200,0.0,0.0
1973-09-05,0.0,1.609184047642651,1.59074068069458,1.59074068069458,124800,0.0,0.0
1973-09-06,0.0,1.5953505164698552,1.5769071578979492,1.5769071578979492,64000,0.0,0.0
1973-09-07,0.0,1.6045723100041236,1.5861289501190186,1.5861289501190186,126400,0.0,0.0
1973-09-10,0.0,1.6045723100041236,1.5861289501190186,1.5861289501190186,137600,0.0,0.0
1973-09-11,0.0,1.6045723100041236,1.5861289501190186,1.5861289501190186,100800,0.0,0.0
1973-09-12,0.0,1.6322368465151105,1.6137934923171997,1.6137934923171997,166400,0.0,0.0
1973-09-13,0.0,1.650681156896602,1.6322377920150757,1.6322377920150757,244800,0.0,0.0
1973-09-14,0.0,1.6599024681562786,1.6414591073989868,1.6414591073989868,102400,0.0,0.0
1973-09-17,0.0,1.6783453318807813,1.6599019765853882,1.6599019765853882,137600,0.0,0.0
1973-09-18,0.0,1.7244535761910516,1.7060102224349976,1.7060102224349976,232000,0.0,0.0
1973-09-19,0.0,1.7982284053001998,1.7797850370407104,1.7797850370407104,228800,0.0,0.0
1973-09-20,0.0,1.80283917861915,1.7843958139419556,1.7843958139419556,481600,0.0,0.0
1973-09-21,0.0,1.8166718715276473,1.7982285022735596,1.7982285022735596,342400,0.0,0.0
1973-09-24,0.0,1.8258930627180605,1.8074496984481812,1.8074496984481812,252800,0.0,0.0
1973-09-25,0.0,1.8397252682061138,1.821281909942627,1.821281909942627,270400,0.0,0.0
1973-09-26,0.0,1.84894657992506,1.830503225326538,1.830503225326538,200000,0.0,0.0
1973-09-27,0.0,1.8351140131200026,1.8166706562042236,1.8166706562042236,188800,0.0,0.0
1973-09-28,0.0,1.8581692161288172,1.8397258520126343,1.8397258520126343,716800,0.0,0.0
1973-10-01,0.0,1.8535573590340926,1.8351140022277832,1.8351140022277832,227200,0.0,0.0
1973-10-02,0.0,1.8950548243923921,1.8766114711761475,1.8766114711761475,590400,0.0,0.0
1973-10-03,0.0,1.8950548243923921,1.8766114711761475,1.8766114711761475,377600,0.0,0.0
1973-10-04,0.0,1.8535573590340926,1.8351140022277832,1.8351140022277832,216000,0.0,0.0
1973-10-05,0.0,1.84894657992506,1.830503225326538,1.830503225326538,208000,0.0,0.0
1973-10-08,0.0,1.8443370106244328,1.8258936405181885,1.8258936405181885,80000,0.0,0.0
1973-10-09,0.0,1.7705632661518298,1.7521198987960815,1.7521198987960815,192000,0.0,0.0
1973-10-10,0.0,1.7705632661518298,1.7521198987960815,1.7521198987960815,182400,0.0,0.0
1973-10-11,0.0,1.7843954714275214,1.7659521102905273,1.7659521102905273,276800,0.0,0.0
1973-10-12,0.0,1.7936171443607896,1.7751737833023071,1.7751737833023071,212800,0.0,0.0
1973-10-15,0.0,1.8212819223077705,1.8028385639190674,1.8028385639190674,504000,0.0,0.0
1973-10-16,0.0,1.8305046790601627,1.8120613098144531,1.8120613098144531,331200,0.0,0.0
1973-10-17,0.0,1.8166718715276473,1.7982285022735596,1.7982285022735596,80000,0.0,0.0
1973-10-18,0.0,1.7982284053001998,1.7797850370407104,1.7797850370407104,251200,0.0,0.0
1973-10-19,0.0,1.7982284053001998,1.7797850370407104,1.7797850370407104,59200,0.0,0.0
1973-10-22,0.0,1.7521194384453145,1.7336760759353638,1.7336760759353638,118400,0.0,0.0
1973-10-23,0.0,1.7060107123004935,1.6875673532485962,1.6875673532485962,217600,0.0,0.0
1973-10-24,0.0,1.6599024681562786,1.6414591073989868,1.6414591073989868,934400,0.0,0.0
1973-10-25,0.0,1.6921782600508581,1.6737349033355713,1.6737349033355713,396800,0.0,0.0
1973-10-26,0.0,1.696789521437425,1.6783461570739746,1.6783461570739746,219200,0.0,0.0
1973-10-29,0.0,1.650681156896602,1.6322377920150757,1.6322377920150757,356800,0.0,0.0
1973-10-30,0.0,1.6737359989841651,1.6552926301956177,1.6552926301956177,580800,0.0,0.0
1973-10-31,0.0,1.6829568281586482,1.6645134687423706,1.6645134687423706,489600,0.0,0.0
1973-11-01,0.0,1.6875678485269705,1.6691244840621948,1.6691244840621948,102400,0.0,0.0
1973-11-02,0.0,1.696789521437425,1.6783461570739746,1.6783461570739746,276800,0.0,0.0
1973-11-05,0.0,1.6875678485269705,1.6691244840621948,1.6691244840621948,73600,0.0,0.0
1973-11-06,0.0,1.6783453318807813,1.6599019765853882,1.6599019765853882,70400,0.0,0.0
1973-11-07,0.0,1.650681156896602,1.6322377920150757,1.6322377920150757,132800,0.0,0.0
1973-11-08,0.0,1.6414586400443856,1.623015284538269,1.623015284538269,102400,0.0,0.0
1973-11-09,0.0,1.613794224110642,1.5953508615493774,1.5953508615493774,219200,0.0,0.0
1973-11-12,0.0,1.558463462812458,1.5400201082229614,1.5400201082229614,200000,0.0,0.0
1973-11-13,0.0,1.5169674394889958,1.4985240697860718,1.4985240697860718,337600,0.0,0.0
1973-11-14,0.0,1.4846903205667652,1.4662469625473022,1.4662469625473022,265600,0.0,0.0
1973-11-15,0.0,1.493911872804165,1.4754685163497925,1.4754685163497925,216000,0.0,0.0
1973-11-16,0.0,1.4800800237584186,1.4616366624832153,1.4616366624832153,281600,0.0,0.0
1973-11-19,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,259200,0.0,0.0
1973-11-20,0.0,1.4846903205667652,1.4662469625473022,1.4662469625473022,262400,0.0,0.0
1973-11-21,0.0,1.5215776156794074,1.5031342506408691,1.5031342506408691,227200,0.0,0.0
1973-11-23,0.0,1.5307997712274877,1.5123564004898071,1.5123564004898071,17600,0.0,0.0
1973-11-26,0.0,1.5123555807419766,1.4939122200012207,1.4939122200012207,139200,0.0,0.0
1973-11-27,0.0,1.4985227661181102,1.4800794124603271,1.4800794124603271,601600,0.0,0.0
1973-11-28,0.0,1.4985227661181102,1.4800794124603271,1.4800794124603271,272000,0.0,0.0
1973-11-29,0.0,1.4800800237584186,1.4616366624832153,1.4616366624832153,46400,0.0,0.0
1973-11-30,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,254400,0.0,0.0
1973-12-03,0.0,1.4524144013046847,1.4339710474014282,1.4339710474014282,153600,0.0,0.0
1973-12-04,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,382400,0.0,0.0
1973-12-05,0.0,1.410917057896292,1.3924736976623535,1.3924736976623535,414400,0.0,0.0
1973-12-06,0.0,1.4524144013046847,1.4339710474014282,1.4339710474014282,220800,0.0,0.0
1973-12-07,0.0,1.4985227661181102,1.4800794124603271,1.4800794124603271,364800,0.0,0.0
1973-12-10,0.0,1.558463462812458,1.5400201082229614,1.5400201082229614,259200,0.0,0.0
1973-12-11,0.0,1.540020720163981,1.5215773582458496,1.5215773582458496,324800,0.0,0.0
1973-12-12,0.0,1.540020720163981,1.5215773582458496,1.5215773582458496,624000,0.0,0.0
1973-12-13,0.0,1.5307997712274877,1.5123564004898071,1.5123564004898071,476800,0.0,0.0
1973-12-14,0.0,1.5261881470158927,1.5077447891235352,1.5077447891235352,1163200,0.0,0.0
1973-12-17,0.0,1.4524144013046847,1.4339710474014282,1.4339710474014282,286400,0.0,0.0
1973-12-18,0.0,1.4385829219570407,1.4201395511627197,1.4201395511627197,406400,0.0,0.0
1973-12-19,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,572800,0.0,0.0
1973-12-20,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,203200,0.0,0.0
1973-12-21,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,72000,0.0,0.0
1973-12-24,0.0,1.424750107060494,1.4063067436218262,1.4063067436218262,144000,0.0,0.0
1973-12-26,0.0,1.424750107060494,1.4063067436218262,1.4063067436218262,156800,0.0,0.0
1973-12-27,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,27200,0.0,0.0
1973-12-28,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,300800,0.0,0.0
1973-12-31,0.0,1.4800800237584186,1.4616366624832153,1.4616366624832153,380800,0.0,0.0
1974-01-02,0.0,1.461637402326152,1.443194031715393,1.443194031715393,198400,0.0,0.0
1974-01-03,0.0,1.4754690097857126,1.4570256471633911,1.4570256471633911,187200,0.0,0.0
1974-01-04,0.0,1.4662468539681406,1.4478034973144531,1.4478034973144531,264000,0.0,0.0
1974-01-07,0.0,1.424750107060494,1.4063067436218262,1.4063067436218262,251200,0.0,0.0
1974-01-08,0.0,1.355587382974296,1.3371440172195435,1.3371440172195435,296000,0.0,0.0
1974-01-09,0.0,1.318700207886121,1.3002568483352661,1.3002568483352661,420800,0.0,0.0
1974-01-10,0.0,1.2818129114861037,1.2633695602416992,1.2633695602416992,547200,0.0,0.0
1974-01-11,0.0,1.327921880802638,1.309478521347046,1.309478521347046,219200,0.0,0.0
1974-01-14,0.0,1.3233120679674193,1.3048686981201172,1.3048686981201172,177600,0.0,0.0
1974-01-15,0.0,1.3371437954735923,1.3187004327774048,1.3187004327774048,110400,0.0,0.0
1974-01-16,0.0,1.3878634154824687,1.369420051574707,1.369420051574707,200000,0.0,0.0
1974-01-17,0.0,1.4431930906012609,1.424749732017517,1.424749732017517,283200,0.0,0.0
1974-01-18,0.0,1.410917057896292,1.3924736976623535,1.3924736976623535,299200,0.0,0.0
1974-01-21,0.0,1.401694901784261,1.3832515478134155,1.3832515478134155,268800,0.0,0.0
1974-01-22,0.0,1.401694901784261,1.3832515478134155,1.3832515478134155,248000,0.0,0.0
1974-01-23,0.0,1.401694901784261,1.3832515478134155,1.3832515478134155,225600,0.0,0.0
1974-01-24,0.0,1.410917057896292,1.3924736976623535,1.3924736976623535,70400,0.0,0.0
1974-01-25,0.0,1.401694901784261,1.3832515478134155,1.3832515478134155,49600,0.0,0.0
1974-01-28,0.0,1.3371437954735923,1.3187004327774048,1.3187004327774048,158400,0.0,0.0
1974-01-29,0.0,1.318700207886121,1.3002568483352661,1.3002568483352661,219200,0.0,0.0
1974-01-30,0.0,1.360198275967971,1.3417549133300781,1.3417549133300781,153600,0.0,0.0
1974-01-31,0.0,1.3832520391490009,1.3648086786270142,1.3648086786270142,251200,0.0,0.0
1974-02-01,0.0,1.3970848467664971,1.3786414861679077,1.3786414861679077,182400,0.0,0.0
1974-02-04,0.0,1.3740302454046651,1.3555868864059448,1.3555868864059448,137600,0.0,0.0
1974-02-05,0.0,1.3648080891125822,1.3463647365570068,1.3463647365570068,158400,0.0,0.0
1974-02-06,0.0,1.318700207886121,1.3002568483352661,1.3002568483352661,329600,0.0,0.0
1974-02-07,0.0,1.318700207886121,1.3002568483352661,1.3002568483352661,35200,0.0,0.0
1974-02-08,0.0,1.2495382013200365,1.2310948371887207,1.2310948371887207,315200,0.0,0.0
1974-02-11,0.0,1.1803748721168155,1.1619315147399902,1.1619315147399902,388800,0.0,0.0
1974-02-12,0.0,1.152710216801341,1.1342668533325195,1.1342668533325195,198400,0.0,0.0
1974-02-13,0.0,1.175764333943922,1.1573209762573242,1.1573209762573242,198400,0.0,0.0
1974-02-14,0.0,1.2080407382905944,1.1895973682403564,1.1895973682403564,171200,0.0,0.0
1974-02-15,0.0,1.2633702913920084,1.244926929473877,1.244926929473877,166400,0.0,0.0
1974-02-19,0.0,1.2633702913920084,1.244926929473877,1.244926929473877,126400,0.0,0.0
1974-02-20,0.0,1.258759995179104,1.24031662940979,1.24031662940979,94400,0.0,0.0
1974-02-21,0.0,1.2910359147666157,1.272592544555664,1.272592544555664,252800,0.0,0.0
1974-02-22,0.0,1.2910359147666157,1.272592544555664,1.272592544555664,177600,0.0,0.0
1974-02-25,0.0,1.2818129114861037,1.2633695602416992,1.2633695602416992,88000,0.0,0.0
1974-02-26,0.0,1.2956474122402866,1.2772040367126465,1.2772040367126465,164800,0.0,0.0
1974-02-27,0.0,1.2956474122402866,1.2772040367126465,1.2772040367126465,11200,0.0,0.0
1974-02-28,0.0,1.2910359147666157,1.272592544555664,1.272592544555664,104000,0.0,0.0
1974-03-01,0.0,1.2910359147666157,1.272592544555664,1.272592544555664,78400,0.0,0.0
1974-03-04,0.0,1.2910359147666157,1.272592544555664,1.272592544555664,108800,0.0,0.0
1974-03-05,0.0,1.3371437954735923,1.3187004327774048,1.3187004327774048,369600,0.0,0.0
1974-03-06,0.0,1.3509766030711692,1.3325332403182983,1.3325332403182983,137600,0.0,0.0
1974-03-07,0.0,1.341755413658941,1.3233120441436768,1.3233120441436768,160000,0.0,0.0
1974-03-08,0.0,1.346365589234564,1.3279222249984741,1.3279222249984741,184000,0.0,0.0
1974-03-11,0.0,1.401694901784261,1.3832515478134155,1.3832515478134155,201600,0.0,0.0
1974-03-12,0.0,1.4478039910716396,1.4293606281280518,1.4293606281280518,187200,0.0,0.0
1974-03-13,0.0,1.4385829219570407,1.4201395511627197,1.4201395511627197,108800,0.0,0.0
1974-03-14,0.0,1.4478039910716396,1.4293606281280518,1.4293606281280518,67200,0.0,0.0
1974-03-15,0.0,1.4339708138587826,1.4155274629592896,1.4155274629592896,60800,0.0,0.0
1974-03-18,0.0,1.4155278302486194,1.3970844745635986,1.3970844745635986,139200,0.0,0.0
1974-03-19,0.0,1.406307123648762,1.3878637552261353,1.3878637552261353,96000,0.0,0.0
1974-03-20,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,227200,0.0,0.0
1974-03-21,0.0,1.4478039910716396,1.4293606281280518,1.4293606281280518,275200,0.0,0.0
1974-03-22,0.0,1.4385829219570407,1.4201395511627197,1.4201395511627197,156800,0.0,0.0
1974-03-25,0.0,1.4385829219570407,1.4201395511627197,1.4201395511627197,51200,0.0,0.0
1974-03-26,0.0,1.4385829219570407,1.4201395511627197,1.4201395511627197,44800,0.0,0.0
1974-03-27,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,241600,0.0,0.0
1974-03-28,0.0,1.4293606452692567,1.4109172821044922,1.4109172821044922,92800,0.0,0.0
1974-03-29,0.0,1.4385829219570407,1.4201395511627197,1.4201395511627197,152000,0.0,0.0
1974-04-01,0.0,1.4201387308145825,1.4016953706741333,1.4016953706741333,185600,0.0,0.0
1974-04-02,0.0,1.410917057896292,1.3924736976623535,1.3924736976623535,240000,0.0,0.0
