Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-15,28.181641175751686,28.38872005341622,28.04045095028355,28.256942749023438,5818900,0.0,0
2013-08-16,28.181637679206325,28.426368210808143,28.002795791625978,28.238113403320312,3678800,0.0,0
2013-08-19,28.15339924386368,28.520494147830576,28.08751059908305,28.11574935913086,2480600,0.0,0
2013-08-20,28.106341695517212,28.624039825896304,27.965149664203594,28.45461082458496,3804100,0.0,0
2013-08-21,28.304000763354296,28.416954001789144,27.861604319757017,28.096921920776367,3531400,0.0,0
2013-08-22,28.078097679067113,28.24752664869212,27.833367144645543,28.11574935913086,3030800,0.0,0
2013-08-23,28.125158769868708,28.454603769026402,27.899254089245638,28.426366806030273,2531600,0.0,0
2013-08-26,28.388714092145644,28.388714092145644,27.9086659900931,28.049856185913086,7179000,0.0,0
2013-08-27,27.79571706212373,27.92749435074729,27.296843076814543,27.485097885131836,8103500,0.0,0
2013-08-28,27.36273305302088,28.078098845984098,27.118002508428383,27.8333683013916,7067300,0.0,0
2013-08-29,27.70159076039905,27.871019735561156,27.503923024266264,27.739240646362305,1590600,0.0,0
2013-08-30,27.720420131997372,27.76748294427892,27.334499326228805,27.438037872314453,2296300,0.0,0
2013-09-03,27.729830367377193,28.021625539208838,27.475688675757354,27.70159339904785,2052100,0.0,0
2013-09-04,27.720416784161994,27.965145532867247,27.626289375635594,27.946321487426758,3187200,0.0,0
2013-09-05,27.974557206935767,28.699335886368562,27.91808148246842,28.54873275756836,5688100,0.0,0
2013-09-06,28.661687057304206,29.13232230096877,28.209875858934687,28.81229019165039,5245900,0.0,0
2013-09-09,28.840525556918486,29.1793834880599,28.57697098410261,28.7934627532959,2723800,0.0,0
2013-09-10,29.490000445235385,29.9512227083579,29.047604020280502,29.1323184967041,5024400,0.0,0
2013-09-11,29.518244255249257,29.61236987153781,29.07584595923645,29.490005493164062,6367900,0.0,0
2013-09-12,29.51824658455417,29.546483553536515,29.009959598897687,29.254690170288086,2881300,0.0,0
2013-09-13,29.245275808379088,29.461767604792684,29.09467266345388,29.226449966430664,3087300,0.0,0
2013-09-16,29.593544727100355,30.29008467470331,29.546480125371854,29.97946548461914,7069200,0.0,0
2013-09-17,30.13006181794857,30.61011169916249,30.101824856934115,30.478334426879883,4616300,0.0,0
2013-09-18,30.384212827516027,30.807785301826843,30.08300653259773,30.79837417602539,3913200,0.0,0
2013-09-19,30.87366774300278,30.96779693539097,30.271255274364528,30.600698471069336,4128700,0.0,0
2013-09-20,30.76072175212523,30.826610403138506,29.998293112022754,30.299497604370117,11372300,0.0,0
2013-09-23,30.29949845958141,30.29949845958141,29.508832829774263,29.725324630737305,3322100,0.0,0
2013-09-24,29.76297415989264,29.80062404652285,29.37705160111416,29.631195068359375,2212100,0.0,0
2013-09-25,29.631192567812285,29.734732889136968,29.20762195347931,29.235858917236328,3165800,0.0,0
2013-09-26,29.386466649869142,29.781800362438286,29.367642602856243,29.725324630737305,2289100,0.0,0
2013-09-27,29.706498407914232,29.744150092120073,29.226450206276475,29.32057762145996,2391000,0.0,0
2013-09-30,29.273513483702185,29.48059235144796,29.113497423747845,29.292339324951172,2890400,0.0,0
2013-10-01,29.29233962844239,30.158308586226617,29.188799295831227,29.913578033447266,3263200,0.0,0
2013-10-02,29.81003587632335,30.243021226380275,29.584131178814456,30.120655059814453,3071500,0.0,0
2013-10-03,29.92299021756581,29.951227183705715,29.49941777215712,29.631195068359375,2520500,0.0,0
2013-10-04,30.393621544559846,30.647764978980774,29.781794359028556,30.167715072631836,5795500,0.0,0
2013-10-07,29.838281503503797,30.47834585807708,29.73474115340184,30.054773330688477,4420200,0.0,0
2013-10-08,29.98888386455349,30.20537568592479,29.612374163504416,29.678264617919922,4152500,0.0,0
2013-10-09,29.866511664490186,29.866511664490186,29.254686216371052,29.584131240844727,3379900,0.0,0
2013-10-10,29.913574041517478,30.459510803222656,29.62177892406773,30.459510803222656,4397600,0.0,0
2013-10-11,30.534813771082423,30.84543476004494,30.14889300915633,30.49716567993164,6164800,0.0,0
2013-10-14,30.14889859498148,30.553645272803248,29.988884303623543,30.393630981445312,2527800,0.0,0
2013-10-15,30.32774026106654,30.51599151089572,30.12065957745953,30.186548233032227,2326600,0.0,0
2013-10-16,30.36538406060908,31.033688829337162,30.36538406060908,30.958385467529297,3625900,0.0,0
2013-10-17,30.901924327546606,31.240778823952553,30.845446782813912,31.09017562866211,2891500,0.0,0
2013-10-18,31.21252159164965,31.344298853179424,30.92072651921867,31.268999099731445,3979400,0.0,0
2013-10-21,31.212521382871735,31.38195031532274,30.704234585518723,30.845426559448242,2677800,0.0,0
2013-10-22,30.986619183207065,31.06192253711762,30.365380876091173,30.600698471069336,3084600,0.0,0
2013-10-23,30.572465719531497,30.967801200689692,30.572465719531497,30.68541717529297,2817700,0.0,0
2013-10-24,30.826605108944324,30.958382388339306,30.59128751269284,30.81719398498535,2351500,0.0,0
2013-10-25,30.87366473704207,30.87366473704207,30.450092389189454,30.563047409057617,1480800,0.0,0
2013-10-28,30.619527574835946,30.619527574835946,30.064179643169076,30.101829528808594,3636400,0.0,0
2013-10-29,30.111241564441173,30.403034902066214,30.045352920009478,30.14889144897461,2912000,0.0,0
2013-10-30,30.342247882315966,30.75725142306408,30.134749709905744,30.238500595092773,4398600,0.065,0
2013-10-31,30.181902261575697,30.445992755016285,29.861219406127933,29.86121940612793,4241700,0.0,0
2013-11-01,29.964971788578953,30.115881163612002,29.59712861282695,30.030994415283203,5890500,0.0,0
2013-11-04,30.031005630248874,30.17248299730384,29.729186767469663,30.11589241027832,3838900,0.0,0
2013-11-05,30.087588548739788,30.15361118327252,29.4839509770327,29.8895206451416,6642200,0.0,0
2013-11-06,30.25737011295466,30.35168715377489,29.13497789818574,29.493389129638672,6722800,0.0,0
2013-11-07,29.59713222266092,29.738611353118948,29.106677593475712,29.276451110839844,5204600,0.0,0
2013-11-08,29.39906464334803,29.83292870453479,29.20099493790659,29.795202255249023,4664000,0.0,0
2013-11-11,29.898950819342772,30.181905463470102,29.823496127643367,29.96497344970703,3078700,0.0,0
2013-11-12,29.946107666954408,30.16303966869171,29.663153038512853,30.030994415283203,3204200,0.0,0
2013-11-13,29.85178591252463,30.002695272668397,29.502808691810223,29.917808532714844,4179800,0.0,0
2013-11-14,30.115883036832177,30.351679174860635,29.691449268788237,29.88008689880371,2945000,0.0,0
2013-11-15,29.88952346448133,30.059296997283365,29.625431102457938,30.002704620361328,3601700,0.0,0
2013-11-18,30.030997736087002,30.144178880386445,29.67258658151445,29.823497772216797,2927500,0.0,0
2013-11-19,29.861227008494318,30.134751430887547,29.427362916537906,29.634862899780273,2571200,0.0,0
2013-11-20,29.634862218446937,30.012135724296467,29.436792503512194,29.587703704833984,2374400,0.0,0
2013-11-21,29.70088555791653,29.917817604025963,29.54054408927433,29.7857723236084,4425000,0.0,0
2013-11-22,29.842354724930374,29.927241467365153,29.474513373700677,29.578264236450195,3850500,0.0,0
2013-11-25,29.625430145142584,29.634862207658138,29.295315153026184,29.512248992919922,4719800,0.0,0
2013-11-26,29.672589351741603,30.106455242680035,29.60656671157276,29.634862899780273,4398400,0.0,0
2013-11-27,29.663154784516582,29.757471800227595,29.333039832582763,29.5028133392334,1783200,0.0,0
2013-11-29,29.512248413364315,29.663157812685657,29.314178702391334,29.38020133972168,1058600,0.0,0
2013-12-02,29.531110739043022,29.804635149676677,29.32361076472166,29.38020133972168,4065200,0.0,0
2013-12-03,29.361340575140137,29.465091473664927,29.13497645025326,29.3236141204834,5514800,0.0,0
2013-12-04,29.304745198145085,29.559405471587734,29.200994316598408,29.436790466308594,3196400,0.0,0
2013-12-05,29.42736057967199,29.908383148126926,29.238722937899244,29.653724670410156,6498000,0.0,0
2013-12-06,29.82349584393571,29.889518473671906,29.521675281027523,29.7480411529541,3263700,0.0,0
2013-12-09,29.766900409794022,30.125311504268474,29.6065589831042,29.94610595703125,3073800,0.0,0
2013-12-10,29.823492403597168,29.823492403597168,29.427354871895368,29.578264236450195,2941900,0.0,0
2013-12-11,29.64429708048534,29.74804797901013,29.012363223891175,29.3236141204834,4436300,0.0,0
2013-12-12,29.21985753838852,29.625427191208242,29.21985753838852,29.399063110351562,3603500,0.0,0
2013-12-13,29.531112026532785,30.07815907266816,29.45565732358246,29.7857723236084,3286500,0.0,0
2013-12-16,29.87065491540886,30.181905746459957,29.757471977307656,30.18190574645996,2635600,0.0,0
2013-12-17,30.097021734889815,30.153612309605723,29.540542653067874,29.842361450195312,2629700,0.0,0
2013-12-18,29.814064059141593,30.370543084909098,29.521675554767647,30.34224510192871,3684400,0.0,0
2013-12-19,30.31395331241833,30.530885344703158,29.861225123567753,30.47429656982422,3447300,0.0,0
2013-12-20,30.49315331304911,30.832696674025616,30.427127095066044,30.540311813354492,3681000,0.0,0
2013-12-23,30.757245827955003,30.78554021041753,30.332812101201174,30.530879974365234,2219800,0.0,0
2013-12-24,30.464857349977216,30.634630840678746,30.24792535585041,30.530879974365234,624300,0.0,0
2013-12-26,30.65350129862407,30.917591850771455,30.559184272275413,30.738388061523438,1504700,0.0,0
2013-12-27,30.832703082375748,30.908159576917786,30.62520491831252,30.813838958740234,1322400,0.0,0
2013-12-30,30.879865190446367,30.974182210660228,30.691227552054958,30.813838958740234,1803600,0.0,0
2013-12-31,30.936447774932223,30.945881633844696,30.615764933204606,30.83269691467285,2270400,0.0,0
2014-01-02,30.681791593064627,30.804406589328504,30.28565581769995,30.521451950073242,2576100,0.0,0
2014-01-03,30.502585482745182,30.65349485194392,30.200766744347714,30.229061126708984,2524900,0.0,0
2014-01-06,30.464860842560427,30.870430494847234,30.040428866130036,30.163042068481445,2763200,0.0,0
2014-01-07,30.361108981337928,30.606338976064432,30.13474670708952,30.276222229003906,2338200,0.0,0
2014-01-08,29.908385559194947,30.26679674766015,29.719749701197177,29.936681747436523,3965900,0.0,0
2014-01-09,30.021563286750478,30.153608544259473,29.738608649522146,30.144176483154297,2303300,0.0,0
2014-01-10,30.08758199792101,30.710085356936737,30.04985555739424,30.691221237182617,2999900,0.0,0
2014-01-13,30.54974857797738,30.57804296459162,29.88952043823849,29.974407196044922,4042800,0.0,0
2014-01-14,30.125313001974444,30.172471506705925,29.85178863738325,30.04042625427246,2334500,0.0,0
2014-01-15,30.078159323942007,30.144181964702344,29.88009140166099,30.002704620361328,2916300,0.0,0
2014-01-16,30.04042842306978,30.257362237848607,29.908381362121414,30.18190574645996,1960400,0.0,0
2014-01-17,30.09702152303324,30.266795044967854,29.832929177914746,29.927248001098633,2502500,0.0,0
2014-01-21,30.163049474169952,30.266800377850892,29.483957065760205,29.493389129638672,5681900,0.0,0
2014-01-22,29.634858087855864,29.870654221018633,29.48394870655023,29.672584533691406,5693600,0.0,0
2014-01-23,29.672589387461215,30.02156851317923,29.61599880996009,29.936681747436523,3263800,0.0,0
2014-01-24,29.719744839712998,29.870654221018633,29.521675152385775,29.672584533691406,4520900,0.0,0
2014-01-27,29.73860566116239,29.823492403597168,29.483945433858047,29.578264236450195,6934000,0.0,0
2014-01-28,29.60851478055552,29.89212232860702,29.48561943858482,29.72195816040039,4203400,0.072,0
2014-01-29,29.56125386441201,29.73141806777235,29.04130748713077,29.09803009033203,3152000,0.0,0
2014-01-30,29.372181195940154,29.617973725992076,28.91841120343892,28.99403953552246,4700400,0.0,0
2014-01-31,28.72933872963589,28.871143426361396,28.426825409115175,28.700979232788086,5302200,0.0,0
2014-02-03,28.738789639292182,28.88059251879906,28.492997140023586,28.710430145263672,6569400,0.0,0
2014-02-04,28.89005399242434,29.069671982720163,28.493004741998895,28.578086853027344,3657300,0.0,0
2014-02-05,28.45518771284517,28.767154811027044,28.31338481423917,28.48354721069336,3758700,0.0,0
2014-02-06,28.4457282684202,28.587531138724007,28.360646185613653,28.407913208007812,3327100,0.0,0
2014-02-07,28.464644036390048,29.116937789187812,28.464644036390048,29.022403717041016,4130100,0.0,0
2014-02-10,29.098029799340566,29.80704610417041,29.098029799340566,29.438356399536133,6339700,0.0,0
2014-02-11,28.010862529738795,28.12430590153851,27.197858610472217,27.538185119628906,29137200,0.0,0
2014-02-12,27.604369566870442,28.483548292879274,27.538193195426476,28.360652923583984,14394200,0.0,0
2014-02-13,28.29447760908286,28.521362610113535,27.94469543887617,28.04868507385254,7891600,0.0,0
2014-02-14,28.00141502859079,28.360649124122883,27.935238666012435,28.24720573425293,5571100,0.0,0
2014-02-18,28.275565963999217,28.91840760835319,28.24720466682309,28.615894317626953,6087800,0.0,0
2014-02-19,28.39847104238765,28.511912656515083,28.010873751940075,28.124317169189453,6169900,0.0,0
2014-02-20,28.114855631787485,28.521358543511855,28.020319777389954,28.332286834716797,4699300,0.0,0
2014-02-21,28.351194611586575,28.389009674921436,27.91633220196443,27.991960525512695,3235700,0.0,0
2014-02-24,28.152671859347343,28.426823865007055,28.00141520730305,28.077043533325195,3105500,0.0,0
2014-02-25,27.94469511411755,28.719885976077254,27.935241347127594,28.48354721069336,4412600,0.0,0
2014-02-26,28.398467721080458,28.786063163075344,28.36065265204596,28.738794326782227,3647400,0.0,0
2014-02-27,28.738794111814624,29.06021498371664,28.691527078996803,29.04130744934082,3778000,0.0,0
2014-02-28,29.069666737869426,29.32491302490234,28.956223342592043,29.324913024902344,5186800,0.0,0
2014-03-03,29.192563026025976,29.47617062168847,29.10748273076105,29.296552658081055,3534700,0.0,0
2014-03-04,29.523435762393408,29.58961032287443,29.11693283015681,29.202014923095703,5501800,0.0,0
2014-03-05,29.306007521237106,29.43835665562439,28.91841208214145,29.04130744934082,4399200,0.0,0
2014-03-06,29.13584335601115,29.353274592250823,28.99404045425144,29.09803009033203,3617500,0.0,0
2014-03-07,29.192560387266617,29.29655000992192,28.804964997706023,28.908954620361328,4421500,0.0,0
2014-03-10,28.94677271174706,28.965678442562286,28.549723514680426,28.691526412963867,3902900,0.0,0
2014-03-11,28.804967109567137,28.956223770089004,28.43627922493529,28.625350952148438,2641400,0.0,0
2014-03-12,28.426823865007055,28.587534283194305,28.029774702610403,28.077043533325195,4363300,0.0,0
2014-03-13,28.095956238667387,28.152678849609266,27.47202194328248,27.651639938354492,4090900,0.0,0
2014-03-14,27.651636971262633,28.19048909553647,27.632729436310836,27.812347412109375,4021900,0.0,0
2014-03-17,27.869066275829805,27.99196344134846,27.717809612977344,27.7745304107666,3837100,0.0,0
2014-03-18,27.812341787434445,27.869062577697044,27.651631379089242,27.67999267578125,5453400,0.0,0
2014-03-19,27.708354645738908,28.464639730358027,27.670541383224815,28.27556800842285,5692400,0.0,0
2014-03-20,28.181030177766637,28.464637740846893,28.048681063535387,28.445730209350586,3672400,0.0,0
