Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15,0.0,0.13230378937613888,0.1202758774161339,0.12027587741613388,324000,0.0,0.0
1980-05-16,0.0,0.134308106088497,0.12228084355592729,0.12228084355592728,32400,0.0,0.0
1980-05-19,0.0,0.14032169721588603,0.128294438123703,0.128294438123703,178200,0.0,0.0
1980-05-20,0.0,0.1463359614411798,0.13430805504322052,0.13430805504322052,16200,0.0,0.0
1980-05-21,0.0,0.14433095523585152,0.13230369985103607,0.13230369985103607,113400,0.0,0.0
1980-05-22,0.0,0.14433095523585152,0.13230369985103607,0.13230369985103607,113400,0.0,0.0
1980-05-23,0.0,0.14433095523585152,0.13230369985103607,0.13230369985103607,32400,0.0,0.0
1980-05-27,0.0,0.1463359614411798,0.13430805504322052,0.13430805504322052,372600,0.0,0.0
1980-05-28,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-05-29,0.0,0.1463359614411798,0.13430805504322052,0.13430805504322052,97200,0.0,0.0
1980-05-30,0.0,0.14834031076948215,0.1363130509853363,0.1363130509853363,324000,0.0,0.0
1980-06-02,0.0,0.1463359614411798,0.13430805504322052,0.13430805504322052,243000,0.0,0.0
1980-06-03,0.0,0.14433095523585152,0.13230369985103607,0.13230369985103607,324000,0.0,0.0
1980-06-04,0.0,0.14032169721588603,0.128294438123703,0.128294438123703,48600,0.0,0.0
1980-06-05,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-06,0.0,0.14032169721588603,0.128294438123703,0.128294438123703,64800,0.0,0.0
1980-06-09,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-10,0.0,0.14032169721588603,0.128294438123703,0.128294438123703,178200,0.0,0.0
1980-06-11,0.0,0.14032169721588603,0.128294438123703,0.128294438123703,97200,0.0,0.0
1980-06-12,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-13,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-16,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-17,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-18,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-06-19,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,48600,0.0,0.0
1980-06-20,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,16200,0.0,0.0
1980-06-23,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-06-24,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-06-25,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,48600,0.0,0.0
1980-06-26,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-06-27,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,648000,0.0,0.0
1980-06-30,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-07-01,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,48600,0.0,0.0
1980-07-02,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,32400,0.0,0.0
1980-07-03,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-07-07,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-07-08,0.0,0.13631304314285453,0.128294438123703,0.128294438123703,210600,0.0,0.0
1980-07-09,0.0,0.13430807953518673,0.12428514659404756,0.12428514659404755,243000,0.0,0.0
1980-07-10,0.0,0.13430807953518673,0.12428514659404756,0.12428514659404755,16200,0.0,0.0
1980-07-11,0.0,0.1323037784786453,0.12228084355592729,0.12228084355592728,1652400,0.0,0.0
1980-07-14,0.0,0.1323037784786453,0.12228084355592729,0.12228084355592728,48600,0.0,0.0
1980-07-15,0.12228084355592729,0.12228084355592729,0.12228084355592729,0.12228084355592728,0,0.0,0.0
1980-07-16,0.12228084355592729,0.12228084355592729,0.12228084355592729,0.12228084355592728,0,0.0,0.0
1980-07-17,0.12228084355592729,0.12228084355592729,0.12228084355592729,0.12228084355592728,0,0.0,0.0
1980-07-18,0.0,0.1323037784786453,0.12228084355592729,0.12228084355592728,16200,0.0,0.0
1980-07-21,0.12228084355592729,0.12228084355592729,0.12228084355592729,0.12228084355592728,0,0.0,0.0
1980-07-22,0.0,0.1302988131644131,0.1202758774161339,0.12027587741613388,64800,0.0,0.0
1980-07-23,0.1202758774161339,0.1202758774161339,0.1202758774161339,0.12027587741613388,0,0.0,0.0
1980-07-24,0.0,0.1302988131644131,0.1202758774161339,0.12027587741613388,178200,0.0,0.0
1980-07-25,0.1202758774161339,0.1202758774161339,0.1202758774161339,0.12027587741613388,0,0.0,0.0
1980-07-28,0.0,0.1282944786581293,0.11927370727062225,0.11927370727062225,16200,0.0,0.0
1980-07-29,0.11927370727062225,0.11927370727062225,0.11927370727062225,0.11927370727062225,0,0.0,0.0
1980-07-30,0.11927370727062225,0.11927370727062225,0.11927370727062225,0.11927370727062225,0,0.0,0.0
1980-07-31,0.0,0.1282944718127132,0.11827153712511063,0.11827153712511063,64800,0.0,0.0
1980-08-01,0.0,0.1282944718127132,0.11827153712511063,0.11827153712511063,648000,0.0,0.0
1980-08-04,0.11827153712511063,0.11827153712511063,0.11827153712511063,0.11827153712511063,0,0.0,0.0
1980-08-05,0.0,0.1282944718127132,0.11827153712511063,0.11827153712511063,32400,0.0,0.0
1980-08-06,0.0,0.13029880243206382,0.12228084355592729,0.12228084355592728,502200,0.0,0.0
1980-08-07,0.12228084355592729,0.12228084355592729,0.12228084355592729,0.12228084355592728,0,0.0,0.0
1980-08-08,0.0,0.12829448538947053,0.1202758774161339,0.12027587741613388,16200,0.0,0.0
1980-08-11,0.0,0.1302988131644131,0.1202758774161339,0.12027587741613388,32400,0.0,0.0
1980-08-12,0.0,0.12829448538947053,0.1202758774161339,0.12027587741613388,162000,0.0,0.0
1980-08-13,0.0,0.12829448538947053,0.1202758774161339,0.12027587741613388,324000,0.0,0.0
1980-08-14,0.0,0.12829448538947053,0.1202758774161339,0.12027587741613388,259200,0.0,0.0
1980-08-15,0.0,0.13029880243206382,0.12228084355592729,0.12228084355592728,162000,0.0,0.0
1980-08-18,0.12228084355592729,0.12228084355592729,0.12228084355592729,0.12228084355592728,0,0.0,0.0
1980-08-19,0.0,0.13029880243206382,0.12228084355592729,0.12228084355592728,210600,0.0,0.0
1980-08-20,0.0,0.13029877667141074,0.12428514659404756,0.12428514659404755,32400,0.0,0.0
1980-08-21,0.0,0.1343080934429596,0.1262894868850708,0.1262894868850708,64800,0.0,0.0
1980-08-22,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-08-25,0.0,0.13631306930076617,0.1262894868850708,0.1262894868850708,32400,0.0,0.0
1980-08-26,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,16200,0.0,0.0
1980-08-27,0.1262894868850708,0.1262894868850708,0.1262894868850708,0.1262894868850708,0,0.0,0.0
1980-08-28,0.0,0.13831739672190402,0.1262894868850708,0.1262894868850708,32400,0.0,0.0
1980-08-29,0.0,0.13831737017937026,0.128294438123703,0.128294438123703,32400,0.0,0.0
1980-09-02,0.128294438123703,0.128294438123703,0.128294438123703,0.128294438123703,0,0.0,0.0
1980-09-03,0.0,0.13831737017937026,0.128294438123703,0.128294438123703,16200,0.0,0.0
1980-09-04,0.0,0.13831737017937026,0.128294438123703,0.128294438123703,129600,0.0,0.0
1980-09-05,0.0,0.1383173684313813,0.13029876351356506,0.13029876351356506,162000,0.0,0.0
1980-09-08,0.13029876351356506,0.13029876351356506,0.13029876351356506,0.13029876351356506,0,0.0,0.0
1980-09-09,0.13029876351356506,0.13029876351356506,0.13029876351356506,0.13029876351356506,0,0.0,0.0
1980-09-10,0.13029876351356506,0.13029876351356506,0.13029876351356506,0.13029876351356506,0,0.0,0.0
1980-09-11,0.0,0.1383173684313813,0.13029876351356506,0.13029876351356506,48600,0.0,0.0
1980-09-12,0.0,0.1383173684313813,0.13029876351356506,0.13029876351356506,32400,0.0,0.0
1980-09-15,0.13029876351356506,0.13029876351356506,0.13029876351356506,0.13029876351356506,0,0.0,0.0
1980-09-16,0.13029876351356506,0.13029876351356506,0.13029876351356506,0.13029876351356506,0,0.0,0.0
1980-09-17,0.13029876351356506,0.13029876351356506,0.13029876351356506,0.13029876351356506,0,0.0,0.0
1980-09-18,0.0,0.1383173684313813,0.13029876351356506,0.13029876351356506,32400,0.0,0.0
1980-09-19,0.0,0.13831732754344378,0.13230369985103607,0.13230369985103607,16200,0.0,0.0
1980-09-22,0.13230369985103607,0.13230369985103607,0.13230369985103607,0.13230369985103607,0,0.0,0.0
1980-09-23,0.0,0.14032165396213156,0.13230369985103607,0.13230369985103607,32400,0.0,0.0
1980-09-24,0.13230369985103607,0.13230369985103607,0.13230369985103607,0.13230369985103607,0,0.0,0.0
1980-09-25,0.0,0.14232662881716374,0.13230369985103607,0.13230369985103607,194400,0.0,0.0
1980-09-26,0.0,0.1443309861566116,0.13430805504322052,0.13430805504322052,48600,0.0,0.0
1980-09-29,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-09-30,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-10-01,0.0,0.1443309861566116,0.13430805504322052,0.13430805504322052,243000,0.0,0.0
1980-10-02,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-10-03,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-10-06,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-10-07,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-10-08,0.0,0.1443309861566116,0.13430805504322052,0.13430805504322052,16200,0.0,0.0
1980-10-09,0.0,0.1423266593085267,0.13430805504322052,0.13430805504322052,453600,0.0,0.0
1980-10-10,0.0,0.1443309861566116,0.13430805504322052,0.13430805504322052,32400,0.0,0.0
1980-10-13,0.13430805504322052,0.13430805504322052,0.13430805504322052,0.13430805504322052,0,0.0,0.0
1980-10-14,0.0,0.14433100802923968,0.1363130509853363,0.1363130509853363,64800,0.0,0.0
1980-10-15,0.0,0.14834031076948215,0.1363130509853363,0.1363130509853363,874800,0.0,0.0
1980-10-16,0.1363130509853363,0.1363130509853363,0.1363130509853363,0.1363130509853363,0,0.0,0.0
1980-10-17,0.0,0.14834034084173253,0.13831740617752075,0.13831740617752075,97200,0.0,0.0
1980-10-20,0.0,0.15034465569918254,0.1423266977071762,0.1423266977071762,81000,0.0,0.0
1980-10-21,0.0,0.16237253231161985,0.1503446251153946,0.1503446251153946,178200,0.0,0.0
1980-10-22,0.0,0.16437684771786,0.15435391664505005,0.15435391664505005,178200,0.0,0.0
1980-10-23,0.0,0.16437684771786,0.15435391664505005,0.15435391664505005,16200,0.0,0.0
1980-10-24,0.0,0.16437684771786,0.15435391664505005,0.15435391664505005,16200,0.0,0.0
1980-10-27,0.15435391664505005,0.15435391664505005,0.15435391664505005,0.15435391664505005,0,0.0,0.0
1980-10-28,0.15435391664505005,0.15435391664505005,0.15435391664505005,0.15435391664505005,0,0.0,0.0
1980-10-29,0.15435391664505005,0.15435391664505005,0.15435391664505005,0.15435391664505005,0,0.0,0.0
1980-10-30,0.0,0.16437684771786,0.15435391664505005,0.15435391664505005,16200,0.0,0.0
1980-10-31,0.15435391664505005,0.15435391664505005,0.15435391664505005,0.15435391664505005,0,0.0,0.0
1980-11-03,0.0,0.16237252087789028,0.15435391664505005,0.15435391664505005,48600,0.0,0.0
1980-11-05,0.0,0.1663819498009915,0.156359001994133,0.156359001994133,64800,0.0,0.0
1980-11-06,0.156359001994133,0.156359001994133,0.156359001994133,0.156359001994133,0,0.0,0.0
1980-11-07,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,32400,0.0,0.0
1980-11-10,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,48600,0.0,0.0
1980-11-11,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1980-11-12,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1980-11-13,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,162000,0.0,0.0
1980-11-14,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,32400,0.0,0.0
1980-11-17,0.0,0.16638186851666262,0.1583632528781891,0.1583632528781891,64800,0.0,0.0
1980-11-18,0.0,0.16838621091665118,0.16237258911132812,0.16237258911132812,1085400,0.0,0.0
1980-11-19,0.0,0.16838611944658796,0.1603681743144989,0.1603681743144989,162000,0.0,0.0
1980-11-20,0.1603681743144989,0.1603681743144989,0.1603681743144989,0.1603681743144989,0,0.0,0.0
1980-11-21,0.1603681743144989,0.1603681743144989,0.1603681743144989,0.1603681743144989,0,0.0,0.0
1980-11-24,0.0,0.16838611944658796,0.1603681743144989,0.1603681743144989,48600,0.0,0.0
1980-11-25,0.0,0.16838611944658796,0.1603681743144989,0.1603681743144989,81000,0.0,0.0
1980-11-26,0.0,0.17039111710570212,0.16437683999538422,0.16437683999538422,226800,0.0,0.0
1980-11-28,0.16437683999538422,0.16437683999538422,0.16437683999538422,0.16437683999538422,0,0.0,0.0
1980-12-01,0.0,0.17039111710570212,0.16437683999538422,0.16437683999538422,81000,0.0,0.0
1980-12-02,0.0,0.16838611944658796,0.1603681743144989,0.1603681743144989,226800,0.0,0.0
1980-12-03,0.0,0.16838611944658796,0.1603681743144989,0.1603681743144989,32400,0.0,0.0
1980-12-04,0.1603681743144989,0.1603681743144989,0.1603681743144989,0.1603681743144989,0,0.0,0.0
1980-12-05,0.0,0.16838617643211415,0.1583632528781891,0.1583632528781891,113400,0.0,0.0
1980-12-08,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1980-12-09,0.0,0.16437684771786,0.15435391664505005,0.15435391664505005,64800,0.0,0.0
1980-12-10,0.0,0.15034466607671707,0.1403217315673828,0.1403217315673828,421200,0.0,0.0
1980-12-11,0.0,0.15034466607671707,0.1403217315673828,0.1403217315673828,162000,0.0,0.0
1980-12-12,0.0,0.1523496451436715,0.14433103799819946,0.14433103799819946,162000,0.0,0.0
1980-12-15,0.0,0.15435389753406267,0.14934243261814117,0.14934243261814117,16200,0.0,0.0
1980-12-16,0.0,0.15435392751413635,0.1503446251153946,0.1503446251153946,16200,0.0,0.0
1980-12-17,0.1503446251153946,0.1503446251153946,0.1503446251153946,0.1503446251153946,0,0.0,0.0
1980-12-18,0.0,0.1563589029317704,0.1503446251153946,0.1503446251153946,32400,0.0,0.0
1980-12-19,0.1503446251153946,0.1503446251153946,0.1503446251153946,0.1503446251153946,0,0.0,0.0
1980-12-22,0.0,0.1583632299128781,0.1503446251153946,0.1503446251153946,32400,0.0,0.0
1980-12-23,0.0,0.1583632299128781,0.1503446251153946,0.1503446251153946,48600,0.0,0.0
1980-12-24,0.1503446251153946,0.1503446251153946,0.1503446251153946,0.1503446251153946,0,0.0,0.0
1980-12-26,0.1503446251153946,0.1503446251153946,0.1503446251153946,0.1503446251153946,0,0.0,0.0
1980-12-29,0.0,0.1583632299128781,0.1503446251153946,0.1503446251153946,32400,0.0,0.0
1980-12-30,0.0,0.1583632299128781,0.1503446251153946,0.1503446251153946,48600,0.0,0.0
1980-12-31,0.0,0.15836325124751377,0.15234962105751038,0.15234962105751038,16200,0.0,0.0
1981-01-02,0.0,0.15836325124751377,0.15234962105751038,0.15234962105751038,16200,0.0,0.0
1981-01-05,0.0,0.15836325124751377,0.15234962105751038,0.15234962105751038,210600,0.0,0.0
1981-01-06,0.15234962105751038,0.15234962105751038,0.15234962105751038,0.15234962105751038,0,0.0,0.0
1981-01-07,0.0,0.16036819403792058,0.15435391664505005,0.15435391664505005,502200,0.0,0.0
1981-01-08,0.0,0.16036819403792058,0.15435391664505005,0.15435391664505005,1652400,0.0,0.0
1981-01-09,0.0,0.15836321876147016,0.15435391664505005,0.15435391664505005,162000,0.0,0.0
1981-01-12,0.0,0.15836321876147016,0.15435391664505005,0.15435391664505005,162000,0.0,0.0
1981-01-13,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,210600,0.0,0.0
1981-01-14,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1981-01-15,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,16200,0.0,0.0
1981-01-16,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1981-01-19,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1981-01-20,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1981-01-21,0.0,0.1623725558583466,0.1583632528781891,0.1583632528781891,64800,0.0,0.0
1981-01-22,0.0,0.16237254145354899,0.15736107528209686,0.15736107528209686,340200,0.0,0.0
1981-01-23,0.0,0.16036830693299853,0.156359001994133,0.156359001994133,372600,0.0,0.0
1981-01-26,0.0,0.15836325124751377,0.15234962105751038,0.15234962105751038,81000,0.0,0.0
1981-01-27,0.0,0.1563589029317704,0.1503446251153946,0.1503446251153946,162000,0.0,0.0
1981-01-28,0.1503446251153946,0.1503446251153946,0.1503446251153946,0.1503446251153946,0,0.0,0.0
1981-01-29,0.0,0.1723955346498753,0.16838622093200684,0.16838622093200684,729000,0.0,0.0
1981-01-30,0.0,0.16738395862712743,0.1633746474981308,0.1633746474981308,437400,0.0,0.0
1981-02-02,0.0,0.16537963923455193,0.1603681743144989,0.1603681743144989,259200,0.0,0.0
1981-02-03,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,48600,0.0,0.0
1981-02-04,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1981-02-05,0.0,0.1643768206805768,0.15936535596847534,0.15936535596847534,129600,0.0,0.0
1981-02-06,0.0,0.1643768206805768,0.15936535596847534,0.15936535596847534,162000,0.0,0.0
1981-02-09,0.0,0.1663818122094376,0.1603681743144989,0.1603681743144989,502200,0.0,0.0
1981-02-10,0.1603681743144989,0.1603681743144989,0.1603681743144989,0.1603681743144989,0,0.0,0.0
1981-02-11,0.0,0.16537963237209632,0.15936535596847534,0.15936535596847534,162000,0.0,0.0
1981-02-12,0.0,0.1623725558583466,0.1583632528781891,0.1583632528781891,81000,0.0,0.0
1981-02-13,0.0,0.16337464774727647,0.15936535596847534,0.15936535596847534,243000,0.0,0.0
1981-02-17,0.15936535596847534,0.15936535596847534,0.15936535596847534,0.15936535596847534,0,0.0,0.0
1981-02-18,0.15936535596847534,0.15936535596847534,0.15936535596847534,0.15936535596847534,0,0.0,0.0
1981-02-19,0.0,0.16337464774727647,0.15936535596847534,0.15936535596847534,113400,0.0,0.0
1981-02-20,0.15936535596847534,0.15936535596847534,0.15936535596847534,0.15936535596847534,0,0.0,0.0
1981-02-23,0.0,0.16337470981607236,0.1583632528781891,0.1583632528781891,16200,0.0,0.0
1981-02-24,0.0,0.16337465452653493,0.1603681743144989,0.1603681743144989,113400,0.0,0.0
1981-02-25,0.0,0.16437682750142057,0.1603681743144989,0.1603681743144989,291600,0.0,0.0
1981-02-26,0.0,0.16437691679357158,0.16237258911132812,0.16237258911132812,64800,0.0,0.0
1981-02-27,0.0,0.16838613224529012,0.16437683999538422,0.16437683999538422,145800,0.0,0.0
1981-03-02,0.0,0.17039111710570212,0.16437683999538422,0.16437683999538422,48600,0.0,0.0
1981-03-03,0.0,0.17039111710570212,0.16437683999538422,0.16437683999538422,64800,0.0,0.0
1981-03-04,0.0,0.17039111710570212,0.16437683999538422,0.16437683999538422,16200,0.0,0.0
1981-03-05,0.0,0.17239544385150793,0.16437683999538422,0.16437683999538422,32400,0.0,0.0
1981-03-06,0.16437683999538422,0.16437683999538422,0.16437683999538422,0.16437683999538422,0,0.0,0.0
1981-03-09,0.0,0.16838613224529012,0.16437683999538422,0.16437683999538422,194400,0.0,0.0
1981-03-10,0.0,0.16738395862712743,0.1633746474981308,0.1633746474981308,178200,0.0,0.0
1981-03-11,0.0,0.16638186851666262,0.1583632528781891,0.1583632528781891,356400,0.0,0.0
1981-03-12,0.0,0.16537968053104538,0.15736107528209686,0.15736107528209686,16200,0.0,0.0
1981-03-13,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,16200,0.0,0.0
1981-03-16,0.0,0.16537963237209632,0.15936535596847534,0.15936535596847534,97200,0.0,0.0
1981-03-17,0.0,0.1653796952026198,0.1583632528781891,0.1583632528781891,567000,0.0,0.0
1981-03-18,0.0,0.16437688313011514,0.1583632528781891,0.1583632528781891,64800,0.0,0.0
1981-03-19,0.1583632528781891,0.1583632528781891,0.1583632528781891,0.1583632528781891,0,0.0,0.0
1981-03-20,0.0,0.16437682750142057,0.1603681743144989,0.1603681743144989,243000,0.0,0.0
1981-03-23,0.0,0.16537977599734616,0.156359001994133,0.156359001994133,16200,0.0,0.0
1981-03-24,0.156359001994133,0.156359001994133,0.156359001994133,0.156359001994133,0,0.0,0.0
1981-03-25,0.0,0.1643769634349269,0.156359001994133,0.156359001994133,729000,0.0,0.0
1981-03-26,0.0,0.16237263518396272,0.156359001994133,0.156359001994133,259200,0.0,0.0
1981-03-27,0.156359001994133,0.156359001994133,0.156359001994133,0.156359001994133,0,0.0,0.0
1981-03-30,0.156359001994133,0.156359001994133,0.156359001994133,0.156359001994133,0,0.0,0.0
1981-03-31,0.0,0.16237252087789028,0.15435391664505005,0.15435391664505005,97200,0.0,0.0
1981-04-01,0.0,0.16237252321150417,0.15134742856025696,0.15134742856025696,113400,0.0,0.0
1981-04-02,0.0,0.15936536244998417,0.14934243261814117,0.14934243261814117,16200,0.0,0.0
1981-04-03,0.0,0.14633601102234578,0.1403217315673828,0.1403217315673828,324000,0.0,0.0
1981-04-06,0.0,0.144330974416875,0.139319509267807,0.139319509267807,81000,0.0,0.0
1981-04-07,0.0,0.14834033854953144,0.1403217315673828,0.1403217315673828,145800,0.0,0.0
1981-04-08,0.0,0.14834033854953144,0.1403217315673828,0.1403217315673828,81000,0.0,0.0
1981-04-09,0.0,0.1463360132835754,0.13831740617752075,0.13831740617752075,178200,0.0,0.0
1981-04-10,0.0,0.13631304142019526,0.13029876351356506,0.13029876351356506,64800,0.0,0.0
1981-04-13,0.0,0.13631304314285453,0.128294438123703,0.128294438123703,145800,0.0,0.0
1981-04-14,0.0,0.1343080934429596,0.1262894868850708,0.1262894868850708,113400,0.0,0.0
1981-04-15,0.0,0.13430807953518673,0.12428514659404756,0.12428514659404755,388800,0.0,0.0
1981-04-16,0.0,0.1423266593085267,0.13430805504322052,0.13430805504322052,583200,0.0,0.0
1981-04-20,0.0,0.1403216840239585,0.13430805504322052,0.13430805504322052,388800,0.0,0.0
1981-04-21,0.0,0.13430806597247316,0.13029876351356506,0.13029876351356506,97200,0.0,0.0
1981-04-22,0.0,0.13430806597247316,0.13029876351356506,0.13029876351356506,64800,0.0,0.0
