Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,27.278259369327483,27.297737329696087,26.84001454863661,26.97635841369629,3549700,0.0,0
2017-03-07,26.87897125156384,26.917925315914086,25.953788539857893,26.27516746520996,6261900,0.0,0
2017-03-08,26.265427430892156,26.479681277544067,25.95378749851176,26.148563385009766,4092500,0.0,0
2017-03-09,26.04143684370044,26.29464475685409,25.583715918492224,25.7979679107666,4030200,0.0,0
2017-03-10,25.89535748073631,26.216736418079126,25.739537502480438,26.129087448120117,3964500,0.0,0
2017-03-13,26.090131651749513,26.323861603629936,25.875877802718723,26.099868774414062,3176000,0.0,0
2017-03-14,25.885621436357894,26.060919396161633,25.759018386233457,25.973270416259766,1908600,0.0,0
2017-03-15,26.129088472644472,26.713414342775796,26.0803954241005,26.547855377197266,2273200,0.0,0
2017-03-16,26.664717119894775,26.83027607108839,26.275167192827613,26.606285095214844,2669600,0.0,0
2017-03-17,26.625763810766514,27.08348475585636,26.577070765072925,26.781583786010742,5994200,0.0,0
2017-03-20,26.82054114142128,27.443821075695812,26.684197262658184,27.14192008972168,3787300,0.0,0
2017-03-21,27.200351734210468,27.25878376284153,25.973267987833978,26.051177978515625,6408200,0.0,0
2017-03-22,25.992745662628636,26.362817649896485,25.72979875041374,25.807708740234375,3487700,0.0,0
2017-03-23,25.807705695537408,26.13882357759122,25.759012654214388,25.983003616333008,3998000,0.0,0
2017-03-24,25.98300361633301,26.18751661891424,25.681102673585283,25.983003616333008,2931200,0.0,0
2017-03-27,25.42790112631712,25.963532144800542,25.330513161814427,25.86614418029785,2822300,0.0,0
2017-03-28,25.759014160612885,26.41151098311012,25.759014160612885,26.333600997924805,2546100,0.0,0
2017-03-29,26.06092062487841,26.304389612191336,25.437640611764017,25.51555061340332,3226100,0.0,0
2017-03-30,25.42790112631712,25.885622144702573,25.34999112621915,25.86614418029785,2551100,0.0,0
2017-03-31,25.77849667657307,25.85640668113972,25.515551572111278,25.651893615722656,2514400,0.0,0
2017-04-03,25.788229024698193,26.002482875275344,25.194166089284717,25.49606704711914,2345400,0.0,0
2017-04-04,25.46685069630386,25.788229622093922,25.398679690457577,25.690841674804688,5288700,0.0,0
2017-04-05,25.85640191119007,26.14856576755783,25.174689961373335,25.21364402770996,3734700,0.0,0
2017-04-06,25.155210283068946,25.554499187758882,25.10651723909039,25.47658920288086,1586300,0.0,0
2017-04-07,25.32076765402472,25.807705493525194,25.32076765402472,25.720056533813477,1812500,0.0,0
2017-04-10,25.720059593898377,26.138826482895514,25.720059593898377,25.836925506591797,2615100,0.0,0
2017-04-11,25.84666598974123,26.13882800217525,25.379204169317717,25.89535903930664,3216100,0.0,0
2017-04-12,25.807709156269404,25.807709156269404,25.038346369057468,25.17469024658203,5437000,0.0,0
2017-04-13,25.145474861274145,25.311033834759375,25.009132832823067,25.223384857177734,4642100,0.0,0
2017-04-17,26.53811240164631,27.697024986264296,25.807705638298245,25.99274253845215,12633700,0.0,0
2017-04-18,25.622670586444794,25.622670586444794,23.957343937492098,25.125993728637695,9245600,0.0,0
2017-04-19,25.145470604565762,25.788228426342414,25.145470604565762,25.29155158996582,5108800,0.0,0
2017-04-20,25.50580457236313,25.63240759341967,25.37919969378614,25.427894592285156,2307500,0.0,0
2017-04-21,25.46685317742609,25.525285208484163,25.291555226731084,25.320772171020508,2978200,0.0,0
2017-04-24,25.67136357037315,25.85639861252723,25.291550791302225,25.418155670166016,4577400,0.0,0
2017-04-25,25.61293165357041,26.29464542614538,25.544760647817032,26.27516746520996,4984000,0.0,0
2017-04-26,26.343338944685954,27.258782692386276,26.314123860278052,26.781583786010742,5708900,0.0,0
2017-04-27,26.742627743187416,26.781583665583618,26.19725783228494,26.50889778137207,3641500,0.0,0
2017-04-28,26.616024017333984,26.771843987819846,26.469943027193562,26.616024017333984,4363000,0.0,0
2017-05-01,26.713412482312286,26.81080043013835,26.177779698029237,26.538114547729492,3226600,0.0,0
2017-05-02,26.284905360528796,26.684194255617662,26.284905360528796,26.440725326538086,3293400,0.0,0
2017-05-03,26.33336231773211,26.33336231773211,25.89414871106443,26.13815689086914,2573500,0.06,0
2017-05-04,26.04055607716716,26.12839918037597,25.62086166442172,25.98199462890625,2945600,0.0,0
2017-05-05,25.99174896020823,26.645690917968746,25.90390773336492,26.64569091796875,2371200,0.0,0
2017-05-08,26.557850771883544,26.6359351806346,26.35288478381633,26.430967330932617,1863300,0.0,0
2017-05-09,26.450490017264165,26.733538569399705,26.362646913792997,26.60665512084961,2110100,0.0,0
2017-05-10,26.509053971875534,26.694500748028535,26.470013623105725,26.626178741455078,1996500,0.0,0
2017-05-11,26.49929224734809,26.606656459578254,26.23576292367495,26.55785369873047,1891700,0.0,0
2017-05-12,26.479765915592274,27.10442809968351,26.401683375285195,27.03610610961914,2852300,0.0,0
2017-05-15,27.10443433045351,27.621730580791045,27.10443433045351,27.426525115966797,2974800,0.0,0
2017-05-16,27.42652059738991,27.514363693660748,26.7530574798584,26.7530574798584,2427400,0.0,0
2017-05-17,26.75305656555463,26.75305656555463,26.12839622376329,26.196718215942383,3387300,0.0,0
2017-05-18,26.050314172411163,26.401684690479158,25.913668323840838,26.27480125427246,1928900,0.0,0
2017-05-19,26.440725756773663,27.1239493853511,26.362643215933495,26.918981552124023,2011400,0.0,0
2017-05-22,27.13371244767547,27.963340741350656,26.889704235514234,26.96778678894043,2692400,0.0,0
2017-05-23,27.006826698806762,27.358199090148346,26.76281850740505,27.20203399658203,1982000,0.0,0
2017-05-24,27.280114250916945,27.51436187158173,27.153228959535227,27.406997680664062,1976100,0.0,0
2017-05-25,27.436284777640935,27.543647128236124,26.43097024379616,26.55785369873047,2997700,0.0,0
2017-05-26,26.557851435338744,26.899463285619518,26.450489093893506,26.762819290161133,2191200,0.0,0
2017-05-30,26.79210064936356,26.80185933895908,26.32360349848248,26.567611694335938,4116100,0.0,0
2017-05-31,26.53832894017672,26.850659098146526,26.079592391728305,26.811616897583008,8096800,0.0,0
2017-06-01,26.801858015121397,27.38747802857083,26.635934237306007,27.29963493347168,5646000,0.0,0
2017-06-02,27.377718426028736,27.631487169367063,27.231313883004443,27.485082626342773,2423800,0.0,0
2017-06-05,27.455798313804372,27.582683604001225,26.801856347442126,26.811616897583008,2576000,0.0,0
2017-06-06,26.645691268457224,26.958023288061614,26.3919244113327,26.811616897583008,1825400,0.0,0
2017-06-07,26.967784932021893,26.967784932021893,26.18695945152514,26.255281448364258,2855900,0.0,0
2017-06-08,26.25528175336404,26.909223798989768,26.099116655450565,26.79210090637207,1619900,0.0,0
2017-06-09,26.840898126950222,27.026344853448645,26.528567973879966,26.704254150390625,1983100,0.0,0
2017-06-12,26.440725776329,26.811617380185453,26.177196502685543,26.177196502685547,2091700,0.0,0
2017-06-13,26.206478617174504,27.006825140943313,26.17719696570687,26.9970645904541,2242700,0.0,0
2017-06-14,26.987306034443012,26.987306034443012,26.167438349104025,26.255281448364258,2088500,0.0,0
2017-06-15,25.972232661467363,26.274802299562527,25.80630701574393,26.060075759887695,2881800,0.0,0
2017-06-16,26.10887906139685,26.177201063882837,25.454936969318894,25.79654884338379,3239800,0.0,0
2017-06-19,25.923430062722076,26.04055481520274,25.72822462410069,25.972232818603516,2468900,0.0,0
2017-06-20,25.835586667529775,25.9331903165387,25.611099577953578,25.77702522277832,1404900,0.0,0
2017-06-21,25.786782488771042,25.806303588412916,24.654584772425704,24.713146209716797,3174000,0.0,0
2017-06-22,24.713147504473206,24.94739512754468,24.459378780737122,24.693626403808594,2829100,0.0,0
2017-06-23,24.596024258960746,25.03523784759261,24.508181168907452,24.927875518798828,5125900,0.0,0
2017-06-26,22.126666943438657,24.068972281103616,22.107145837741093,23.434551239013672,20212400,0.0,0
2017-06-27,23.102692781738895,23.336940393144005,21.23847057870969,21.316553115844727,21131000,0.0,0
2017-06-28,21.521518907683607,22.88796608920312,21.501999669779956,22.546354293823242,10870100,0.0,0
2017-06-29,22.497556490850595,22.7318060135371,22.253548277884168,22.273069381713867,6027300,0.0,0
2017-06-30,22.27306905897792,22.39019381862404,21.59960587969126,22.10714340209961,7657800,0.0,0
2017-07-03,22.19498743478889,22.634202974789552,22.146186535515472,22.292591094970703,3383100,0.0,0
2017-07-05,22.341389803369037,22.487796210102115,22.126663261333874,22.438993453979492,5642900,0.0,0
2017-07-06,22.39995197078695,22.692761046082524,22.204744679500102,22.370670318603516,4444000,0.0,0
2017-07-07,22.38042859288887,22.761080724381728,22.24378461986774,22.575634002685547,3127500,0.0,0
2017-07-10,22.917251568870114,23.57119367274326,22.692764453328508,23.25886344909668,5407600,0.0,0
2017-07-11,23.346703679004847,23.629752211177035,23.131977142128193,23.444307327270508,4333200,0.0,0
2017-07-12,23.63951691806488,23.86400590703216,23.50287290345138,23.61023712158203,2790000,0.0,0
2017-07-13,23.87376091734955,23.951845326958637,23.58095182785464,23.864002227783203,4456800,0.0,0
2017-07-14,23.688314205884872,23.97136272238932,23.522388571508248,23.805437088012695,2624000,0.0,0
2017-07-17,23.815201081141435,24.625308269232544,23.73711852789054,24.352020263671875,4296900,0.0,0
2017-07-18,24.31297687510694,24.43986218149739,24.08848977812055,24.283695220947266,2805500,0.0,0
2017-07-19,24.400817684583618,24.596024970714147,24.225131499393076,24.517942428588867,2238100,0.0,0
2017-07-20,24.459380394220293,24.71314913469644,24.147050209521876,24.156810760498047,6083700,0.0,0
2017-07-21,24.18609096548327,24.605783462524414,24.07872677280771,24.605783462524414,3798200,0.0,0
2017-07-24,25.152363860132507,25.376850940894244,24.20561092204525,24.566743850708008,5686800,0.0,0
2017-07-25,24.88883704347717,25.474457110944783,24.800993940275283,25.298770904541016,4657400,0.0,0
2017-07-26,25.328051242808055,25.328051242808055,24.95715774598435,24.9766788482666,3004800,0.0,0
2017-07-27,25.09380001324116,25.181643105836436,24.439859886463587,24.517942428588867,3346000,0.0,0
2017-07-28,24.439863368783495,24.781473375734333,24.283696400646793,24.352020263671875,1913500,0.0,0
2017-07-31,24.45938163014525,24.54722473173471,24.010407432363436,24.19585418701172,2454800,0.0,0
2017-08-01,24.342259425365175,24.556985978869623,23.883522801483778,24.498424530029297,3243000,0.0,0
2017-08-02,24.429936292171035,24.6158274043115,24.26361305838127,24.341882705688477,5033500,0.06,0
2017-08-03,24.302750323136497,24.811503995250728,24.11685919946097,24.78215217590332,4895900,0.0,0
2017-08-04,24.87020400763782,24.928905776082267,24.52777360387001,24.586475372314453,2263100,0.0,0
2017-08-07,24.58647786486155,25.016961897985762,24.52777609046599,24.79193687438965,2877300,0.0,0
2017-08-08,24.67452793641278,25.007174387317804,24.42993506757647,24.44950294494629,3577900,0.0,0
2017-08-09,24.420154107884088,24.48864168703321,23.950536190293022,24.116859436035156,2572300,0.0,0
2017-08-10,24.038586107571824,24.116855748536135,23.451562867291756,23.5004825592041,2755700,0.0,0
2017-08-11,23.41242480267053,23.72550331066909,23.38307299276,23.471126556396484,2300900,0.0,0
2017-08-14,23.647238594109456,24.11685645362525,23.549401073519793,24.0288028717041,1861300,0.0,0
2017-08-15,24.05815568381998,24.244046794027476,23.882048512686094,24.21469497680664,3086700,0.0,0
2017-08-16,24.371233431504468,24.645178117856126,24.244045960113468,24.30274772644043,3525100,0.0,0
2017-08-17,24.126638324022807,24.429932932364704,23.73529014130821,23.754858016967773,1657300,0.0,0
2017-08-18,23.676592938825905,23.99945548498736,23.500485756174985,23.764646530151367,2607500,0.0,0
2017-08-21,23.79399552364547,24.2146955838801,23.77442764500767,23.95053482055664,2693900,0.0,0
2017-08-22,24.459290060946802,25.183284822819342,24.31253469380027,25.134366989135742,3544400,0.0,0
2017-08-23,24.948474434367068,25.34960661912218,24.89955660348303,25.01696014404297,2017200,0.0,0
2017-08-24,25.144147645985623,25.359388698623167,24.879986899956254,24.91912078857422,2280400,0.0,0
2017-08-25,25.03653063453529,25.095232410938767,24.70388412475586,24.70388412475586,1841400,0.0,0
2017-08-28,24.801715596445167,24.88976917256082,24.537554868098216,24.625608444213867,1628900,0.0,0
2017-08-29,24.41036953360753,24.870203464216726,23.989669492407682,24.80171775817871,1683400,0.0,0
2017-08-30,24.801717700392857,24.94847305100318,24.586474777808554,24.850635528564453,1445600,0.0,0
2017-08-31,24.928904727252583,25.144147645985623,24.791933317946462,24.91912078857422,3209400,0.0,0
2017-09-01,24.997387744885014,25.222414578107824,24.948469922846964,24.958253860473633,2925100,0.0,0
2017-09-05,24.92890324971904,24.92890324971904,23.676589030640773,23.862478256225586,5200300,0.0,0
2017-09-06,23.970101683466325,24.263612386213413,23.793994515379858,23.813562393188477,4584700,0.0,0
2017-09-07,23.86247990657816,23.92118353922899,23.588537085256327,23.735292434692383,2492200,0.0,0
2017-09-08,23.705943134764162,23.970103911447165,23.490702057149704,23.891834259033203,4176900,0.0,0
2017-09-11,24.03858985541293,24.635397127123305,24.019021975597177,24.439722061157227,3091900,0.0,0
2017-09-12,24.498424021767217,24.6647453905162,24.429936447105423,24.615827560424805,1941100,0.0,0
2017-09-13,24.615830527102727,24.870207379645574,24.43972333179646,24.70388412475586,2281100,0.0,0
2017-09-14,24.586475587813766,24.88977210397552,24.341882706706567,24.81150245666504,2377200,0.0,0
2017-09-15,24.82128869463531,24.948476183508316,24.606045745025323,24.79193687438965,10943500,0.0,0
2017-09-18,24.831070768621437,24.93869224342643,24.664747519420885,24.79193687438965,1899900,0.0,0
2017-09-19,24.80172026635762,25.398525669397323,24.615829141101457,25.37895965576172,4252700,0.0,0
2017-09-20,25.388738450045775,25.633331298828125,25.212631300347233,25.633331298828125,3045400,0.0,0
2017-09-21,25.62355179195085,26.259492935537317,25.398524913925392,26.210575103759766,3813500,0.0,0
2017-09-22,26.024682149444683,26.1714375005276,25.53549640177127,25.643115997314453,3748100,0.0,0
2017-09-25,25.64311568284243,25.91706036997444,25.30068715654681,25.56484603881836,4532800,0.0,0
2017-09-26,25.701820373535156,25.780090020781465,25.515929261539327,25.701820373535156,3388400,0.0,0
2017-09-27,25.877930101076974,25.985549710355297,25.515931780515956,25.8094425201416,2927600,0.0,0
2017-09-28,25.80943825569677,25.80943825569677,25.447441861043504,25.457225799560547,1947100,0.0,0
2017-09-29,25.476795390786364,25.476795390786364,24.0190201772843,24.341882705688477,8422300,0.0,0
2017-10-02,24.4103705417478,25.35939025878906,24.39080266318721,25.359390258789062,5674500,0.0,0
2017-10-03,25.281119279016917,25.985546075233565,25.183281757462947,25.56484603881836,6068700,0.0,0
2017-10-04,25.58441827732992,26.29862913405204,25.58441827732992,26.191009521484375,3888100,0.0,0
2017-10-05,26.07360061499347,26.51386854509758,26.07360061499347,26.269275665283203,3655500,0.0,0
2017-10-06,26.102954100269475,26.562788071908166,25.965982675971926,26.513870239257812,2812100,0.0,0
2017-10-09,26.582353017991316,27.05197087755596,26.52365125206961,26.79759407043457,3748700,0.0,0
2017-10-10,27.042186938886424,27.247645918755637,26.68997447726069,26.79759407043457,2550100,0.0,0
2017-10-11,26.689975291853695,27.237862811400944,26.53343600055448,26.758460998535156,6910500,0.0,0
2017-10-12,26.680190026970717,27.091106112733907,26.494298928005225,26.963916778564453,3622100,0.0,0
2017-10-13,27.07154050867941,27.081324447982777,26.455167261332043,26.57257080078125,9037800,0.0,0
2017-10-16,26.650839297988828,26.84651434341324,26.41603036313685,26.582353591918945,3417000,0.0,0
2017-10-17,26.41603025606368,26.64105525112278,26.191005261004584,26.259490966796875,2191500,0.0,0
2017-10-18,26.239923031540595,26.36711237010051,26.093167681436903,26.308408737182617,2424600,0.0,0
2017-10-19,26.073599233987192,26.112734988410516,25.760520662982504,26.102951049804688,2878100,0.0,0
2017-10-20,26.35732859594774,26.71932500405871,26.24970713435476,26.582353591918945,4236900,0.0,0
2017-10-23,26.826945237705672,26.954132705142932,23.725507666092266,23.823345184326172,12679500,0.0,0
2017-10-24,23.9896668735174,24.674525725228808,23.412427605504806,23.803775787353516,7952300,0.0,0
2017-10-25,23.793992985562035,24.42993404469037,23.598319818343157,24.312530517578125,4187300,0.0,0
2017-10-26,24.449503282130554,24.537556865413617,23.764644359601256,24.058155059814453,5047000,0.0,0
2017-10-27,23.979883129313933,24.136422403317255,23.813559917423483,24.077720642089844,2927300,0.0,0
2017-10-30,23.94075064728183,24.292964994937837,23.793995291123696,24.244047164916992,2923400,0.0,0
2017-10-31,24.224478248610822,24.60604253149357,24.107072849057,24.576692581176758,2998700,0.0,0
2017-11-01,24.703880053439168,25.075660397517808,24.45928718162294,24.576692581176758,4198800,0.0,0
2017-11-02,24.53746510196367,24.831678558211017,24.311901327469798,24.75322151184082,3331100,0.06,0
2017-11-03,24.67476473990558,25.047437117231556,24.537465374871566,24.851293563842773,2715000,0.0,0
2017-11-06,24.861099199048915,25.272999136059745,24.74341270109007,25.116085052490234,4326600,0.0,0
2017-11-07,25.086662823284207,25.12589227924395,24.419777036475978,24.59630584716797,3788500,0.0,0
2017-11-08,24.48842974035549,24.606116252216108,24.066724260050414,24.302095413208008,4165300,0.0,0
2017-11-09,24.125567051664426,24.125567051664426,23.664630230989466,23.97846031188965,2977900,0.0,0
2017-11-10,23.91960959884217,24.09613838667414,23.73327531885347,23.772502899169922,2386700,0.0,0
2017-11-13,23.664627324157376,23.82154328061462,23.23311452323118,23.331186294555664,2835000,0.0,0
2017-11-14,23.17427277229254,23.331188745232026,22.683915734727147,22.752567291259766,4490100,0.0,0
2017-11-15,22.654491396183694,23.223305381655585,22.301433794662067,22.90947723388672,4249500,0.0,0
2017-11-16,22.9781292312376,23.448871500498466,22.9781292312376,23.272342681884766,2216300,0.0,0
2017-11-17,23.193880679629903,23.605780544836016,23.144845738523763,23.390024185180664,1911200,0.0,0
2017-11-20,23.350803197368442,23.448874985681645,23.154661491305816,23.42926025390625,2010900,0.0,0
2017-11-21,23.654822638199512,23.78231463587999,23.174271129358,23.282150268554688,3275900,0.0,0
2017-11-22,23.33118731369338,23.527328994346625,23.252728396755842,23.29195785522461,1673700,0.0,0
2017-11-24,23.390025338197795,23.694046103281458,23.38021797538049,23.527324676513672,1945400,0.0,0
2017-11-27,23.45867816996215,23.53713521251466,22.595650701884527,23.1546573638916,4575100,0.0,0
2017-11-28,23.252727412080073,23.850963534450756,23.125235418582506,23.762699127197266,3486100,0.0,0
2017-11-29,23.78231610845088,23.9980725296401,23.566559687261652,23.60578727722168,3236700,0.0,0
2017-11-30,23.743083188688644,24.154983111357307,23.537134162635994,24.1353702545166,3313200,0.0,0
2017-12-01,24.15498643508463,24.302095040293946,23.546944766398784,24.027494430541992,2651200,0.0,0
2017-12-04,24.390352961414695,24.782638106214286,24.22363154105448,24.2530517578125,4075100,0.0,0
2017-12-05,24.253056113910688,24.253056113910688,23.66462735574189,23.762699127197266,2381000,0.0,0
2017-12-06,23.64501612335537,23.89019463356664,23.546944345158145,23.664628982543945,5072600,0.0,0
2017-12-07,24.03729614243127,24.262859873876835,23.47828955990827,24.115753173828125,2143300,0.0,0
2017-12-08,24.223635394064544,24.243248251501804,23.870577772306028,23.998069763183594,1600900,0.0,0
2017-12-11,23.978456051154147,24.08633331018629,23.674433389669275,23.95884132385254,2389500,0.0,0
2017-12-12,23.968651551609813,24.194215330841736,23.88038713876887,24.17460060119629,2120400,0.0,0
2017-12-13,24.17459882513419,25.047435524595205,24.135371239288844,24.694377899169922,3949500,0.0,0
2017-12-14,24.733607066265325,24.851293572452075,24.370743924102992,24.50804328918457,3069200,0.0,0
2017-12-15,24.684569323868445,24.910133075460877,24.596304921842997,24.812061309814453,6665300,0.0,0
2017-12-18,24.97878382644434,25.223962315842133,24.968976462400818,25.116085052490234,2872800,0.0,0
2017-12-19,25.174931595943928,25.174931595943928,24.66495980337859,25.13570213317871,2580400,0.0,0
