Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28,25.716742061977087,26.21709662760029,25.679951862986726,25.841829299926758,2243100,0.0,0
2007-08-29,25.98899361238079,26.121440577892102,25.613729081373627,26.0184268951416,1615900,0.0,0
2007-08-30,25.81240570436606,26.467280964432515,25.48128821137937,25.724105834960938,1590000,0.0,0
2007-08-31,25.40770155998683,26.15823350722361,25.01772034690882,25.657878875732422,2286900,0.0,0
2007-09-04,25.657881698113073,25.768255128667388,25.23846715306738,25.687314987182617,1909800,0.0,0
2007-09-05,25.385630582458877,25.58430107167289,24.98093268528052,25.525434494018555,2133000,0.0,0
2007-09-06,25.297327739928328,26.9970590809019,25.216387617612963,25.92276954650879,3414500,0.0,0
2007-09-07,25.60637599546936,25.61373572152368,24.39228223942163,24.649816513061523,1869400,0.0,0
2007-09-10,24.58358622586815,24.980927115707825,24.406989339190865,24.429065704345703,2339000,0.0,0
2007-09-11,24.480579449769316,24.620383369591956,23.987581656971336,24.311342239379883,1921100,0.0,0
2007-09-12,24.14945971345346,24.42171060872026,23.840418611839173,23.958148956298828,2867900,0.0,0
2007-09-13,24.289262935474554,24.44378628883755,24.024371773093865,24.200965881347656,2351800,0.0,0
2007-09-14,24.04644868962209,24.789621045453007,24.009658479179336,24.326059341430664,2744500,0.0,0
2007-09-17,24.1347390147326,24.51000635440286,23.980218489885946,24.384916305541992,2246100,0.0,0
2007-09-18,24.303978267680964,25.746178377475566,24.002294109354498,24.716035842895508,2236900,0.0,0
2007-09-19,24.980924557316467,25.451845797677343,23.943425322486405,24.333406448364258,13839200,0.0,0
2007-09-20,24.33341664069601,24.76754786729056,24.134746132907335,24.620384216308594,1813000,0.0,0
2007-09-21,24.914707935959594,24.995648072707514,24.414353278711342,24.61302375793457,2627700,0.0,0
2007-09-24,24.6718861448183,24.804333123553995,24.303978494310837,24.568872451782227,1549200,0.0,0
2007-09-25,24.524726304486073,24.84848403930664,24.384919595314795,24.84848403930664,1516500,0.0,0
2007-09-26,25.20167483318155,26.011070566372663,25.179601271685716,25.415061950683594,3838100,0.0,0
2007-09-27,25.562228558466686,26.305400886944213,25.415064915199075,25.885986328125,2099800,0.0,0
2007-09-28,25.871203770175335,26.247967628723707,25.745613938574515,26.17409324645996,1689100,0.14,0
2007-10-01,26.373563512020716,27.067992446276023,25.80472162005648,26.802040100097656,2717400,0.0,0
2007-10-02,26.595195264215267,26.77988412021676,26.388344647294645,26.558258056640625,3089200,0.0,0
2007-10-03,26.565635388049998,26.59518627136875,26.041119890715233,26.344009399414062,2326900,0.0,0
2007-10-04,26.344019699260237,26.9424126388484,25.797339416634557,26.52132225036621,3080200,0.0,0
2007-10-05,26.48437993307797,27.252686224568,26.45483185888851,26.632131576538086,2334300,0.0,0
2007-10-08,26.765100487708743,27.57773289645637,26.728163291430995,27.422592163085938,1454000,0.0,0
2007-10-09,27.42259554189787,27.577736294383616,27.016280696524625,27.13448143005371,1705100,0.0,0
2007-10-10,26.883303586372598,27.422594590522348,26.838980074166777,27.215744018554688,5578300,0.0,0
2007-10-11,27.333951230997034,27.51125377625565,26.853759068606553,27.075387954711914,2205100,0.0,0
2007-10-12,26.957169095831226,27.400420934146915,26.86851647366692,27.333932876586914,1053800,0.0,0
2007-10-15,27.444768592208252,27.651619235230445,27.193591603626167,27.311792373657227,1559500,0.0,0
2007-10-16,27.33394919532992,27.48170083568706,27.023673286895253,27.326562881469727,1651000,0.0,0
2007-10-17,27.407823436792967,27.703326715678116,27.03844574725059,27.260074615478516,3160400,0.0,0
2007-10-18,27.16403294369935,27.282233679951226,27.075383096042405,27.245296478271484,1985200,0.0,0
2007-10-19,27.200962220309613,27.2748366021456,26.639509591225824,26.772485733032227,2755100,0.0,0
2007-10-22,26.513929299867637,26.816818883375866,26.05590176781013,26.35879135131836,2174900,0.0,0
2007-10-23,26.521310730675513,26.66905950460507,25.856429975483618,25.945079803466797,1272900,0.0,0
2007-10-24,25.93030922418781,25.93030922418781,25.03641601093046,25.531383514404297,1403600,0.0,0
2007-10-25,25.590486066431154,25.59787519842741,24.947769671035942,25.147233963012695,1674200,0.0,0
2007-10-26,25.32452796781613,25.47966870535207,24.733524357121517,24.89605140686035,1261800,0.0,0
2007-10-29,25.073350976944624,25.560929306010053,25.021638337356435,25.398405075073242,1365500,0.0,0
2007-10-30,25.302356229509627,26.255350760927623,25.17676924472076,25.856422424316406,1200900,0.0,0
2007-10-31,25.819481652479094,26.417871256087942,25.656954689461383,26.351383209228516,1849800,0.0,0
2007-11-01,26.314457901340997,26.595185650056116,25.871205934424307,25.982017517089844,1795700,0.0,0
2007-11-02,25.67174285024654,26.403111728258402,25.67174285024654,26.129770278930664,1401800,0.0,0
2007-11-05,26.02633746130709,26.02633746130709,24.777842566632405,24.940366744995117,1598700,0.0,0
2007-11-06,24.94037049927414,24.9477596282959,24.120354719860796,24.9477596282959,1189300,0.0,0
2007-11-07,24.644876829391933,24.733526674771163,24.04648403229465,24.371538162231445,3030400,0.0,0
2007-11-08,24.39371095436076,24.659663428938778,24.268121033308233,24.48236083984375,3261500,0.0,0
2007-11-09,24.11297095819512,24.541450356768795,23.470254678462247,24.06125831604004,3085100,0.0,0
2007-11-12,23.972609395622683,24.090810127677837,23.130427418399876,23.16736602783203,1948100,0.0,0
2007-11-13,23.18213544549416,24.681808872225783,23.167361413727626,23.898727416992188,1823200,0.0,0
2007-11-14,24.090811724328578,24.423252185931556,23.987386429191638,24.00954818725586,2809200,0.0,0
2007-11-15,23.86917872364667,24.489733131502103,23.62538818357302,24.45279312133789,2679700,0.0,0
2007-11-16,25.760382385386695,26.49175097100944,25.198929905471484,25.871196746826172,6458800,0.0,0
2007-11-19,25.656968231765955,26.43266064246923,25.656968231765955,25.893369674682617,4377100,0.0,0
2007-11-20,25.885978302501258,26.12237969920773,25.605250587114718,26.004179000854492,2640700,0.0,0
2007-11-21,25.738222596645528,26.262737935323397,25.523982984579412,25.86380958557129,2227100,0.0,0
2007-11-23,25.982015343570954,26.17409324645996,25.701290436467083,26.17409324645996,662200,0.0,0
2007-11-26,26.122377685702826,26.558243255682804,25.472272485806467,25.590473175048828,2325800,0.0,0
2007-11-27,25.671742834304617,25.86381794359242,25.16200276809177,25.472278594970703,4715300,0.0,0
2007-11-28,25.61263656934608,26.56563127279318,25.3245225469381,26.366167068481445,3414200,0.0,0
2007-11-29,26.233199229148173,27.20096967804627,26.1445493830143,27.038442611694336,1798100,0.0,0
2007-11-30,27.090154176559142,27.66638519877152,26.86852816099793,27.622058868408203,2650500,0.0,0
2007-12-03,27.341331233019677,27.79197239747124,27.341331233019677,27.526020050048828,2239000,0.0,0
2007-12-04,27.304388450144955,27.52601442163719,27.090148789847376,27.186187744140625,1436000,0.0,0
2007-12-05,27.38565196392177,27.38565196392177,26.890687388193356,27.186187744140625,2212900,0.0,0
2007-12-06,27.178816953926223,28.050548715324847,27.127104291650774,27.79937171936035,1866100,0.0,0
2007-12-07,27.791977719762734,27.932343051187225,27.38566280811296,27.64422607421875,1468900,0.0,0
2007-12-10,27.66637479398874,27.695925669784113,27.03843136490692,27.614662170410156,1351600,0.0,0
2007-12-11,27.59989608010973,27.991435453562676,26.912853484874603,26.971952438354492,2054500,0.0,0
2007-12-12,27.51124178077964,27.658990549590527,27.001498946749855,27.43736457824707,1974900,0.0,0
2007-12-13,27.245296716081324,27.60728524108136,26.99411979708772,27.30439567565918,2044900,0.0,0
2007-12-14,27.3634953649016,27.400432564084586,26.77987803617636,26.994117736816406,1398900,0.0,0
2007-12-17,26.82420063608444,27.33394067743512,26.669059912084442,26.986724853515625,3536300,0.0,0
2007-12-18,27.127096350372938,27.83630078378883,26.90546749906855,27.193584442138672,2270000,0.0,0
2007-12-19,27.33393933117782,27.555565302670054,26.994112653681256,27.186187744140625,1409100,0.0,0
2007-12-20,27.326553970289616,27.3487157227714,26.81681111819086,27.023664474487305,1987300,0.0,0
2007-12-21,27.36350416892734,28.176134084921976,27.230527954582243,27.540803909301758,3065400,0.0,0
2007-12-24,27.30439018112485,28.139184305399283,27.30439018112485,28.028369903564453,512100,0.0,0
2007-12-26,27.673770362251666,28.412525595529893,27.673770362251666,28.050537109375,971900,0.0,0
2007-12-27,27.93972046130124,28.161346449923933,27.33394144393979,27.6663818359375,1526000,0.0,0
2007-12-28,27.939721273386777,28.17612271053912,27.348717680505928,27.924945831298828,1389600,0.0,0
2007-12-31,27.78457952377789,27.888004785991175,27.193576012468384,27.429977416992188,1213900,0.0,0
2008-01-02,27.429984334109065,27.518634178628876,26.765103454891094,27.164031982421875,2516600,0.0,0
2008-01-03,27.008886268058504,27.910165533606097,27.008886268058504,27.097536087036133,1974000,0.0,0
2008-01-04,26.890684835475806,27.067984468587788,26.17409153815383,26.24057960510254,2505700,0.0,0
2008-01-07,26.373566747902665,26.425279397323553,25.147232970826668,25.309757232666016,2236400,0.0,0
2008-01-08,25.324533909051638,25.383635693050365,24.23856540029264,24.319826126098633,2672500,0.0,0
2008-01-09,24.2459487888386,24.770464376965222,23.913508339276714,24.652263641357422,2242300,0.0,0
2008-01-10,24.518721750091984,25.327357485819682,24.44453612773168,25.0899600982666,2806200,0.14,0
2008-01-11,24.815476569361486,25.24575838870124,24.592916812461556,24.7932186126709,1583800,0.0,0
2008-01-14,24.941583920889748,25.95794440754398,24.81546780750921,25.460891723632812,1323600,0.0,0
2008-01-15,25.104808600896185,25.431229441864815,24.540990270131957,24.607755661010742,1946800,0.0,0
2008-01-16,24.54839523063632,25.357030903763953,24.184878917212025,25.008352279663086,2136800,0.0,0
2008-01-17,25.0306165648663,25.30510681183414,24.192305300882776,24.266490936279297,2393200,0.0,0
2008-01-18,24.429708260145862,24.741291395343,23.42818639058161,23.932655334472656,3082000,0.0,0
2008-01-22,22.738241128928333,23.96974261812815,22.738241128928333,23.546876907348633,2592200,0.0,0
2008-01-23,22.819847426454576,23.324317618216273,22.39698312306614,23.302061080932617,4391800,0.0,0
2008-01-24,23.205622519115035,24.25907472577244,23.205622519115035,24.192306518554688,3579500,0.0,0
2008-01-25,24.377773381306397,24.785800055436457,24.259074661014004,24.652263641357422,3069100,0.0,0
2008-01-28,24.785793905844212,24.785793905844212,24.04392638058099,24.748701095581055,1524900,0.0,0
2008-01-29,24.949006519096343,25.008354451544324,24.244231780025803,24.340675354003906,1490200,0.0,0
2008-01-30,24.236811968971622,25.408964079047472,23.39108481341074,24.785795211791992,2217500,0.0,0
2008-01-31,24.21456430484842,25.416389336816714,24.21456430484842,25.030620574951172,2408600,0.0,0
2008-02-01,25.253174662716642,25.460896692351078,24.949009049323184,25.14189338684082,1808300,0.0,0
2008-02-04,25.04545231091706,25.35703821656864,24.281329485391662,25.10480308532715,1776900,0.0,0
2008-02-05,23.77685958142193,24.874823454557717,23.77685958142193,24.192306518554688,1914100,0.0,0
2008-02-06,24.630014472355665,26.929803795466597,24.630014472355665,25.779909133911133,5884400,0.0,0
2008-02-07,25.816990652266806,26.07664599757706,25.171566664210182,26.05438804626465,2394000,0.0,0
2008-02-08,25.95794798320382,26.1211569271192,25.386709604499394,25.668617248535156,1197400,0.0,0
2008-02-11,25.67603683395564,26.247275197638,25.572175827831604,26.05438804626465,1453500,0.0,0
2008-02-12,26.173090771001483,26.43274615626972,25.87634539783856,26.11374282836914,1213900,0.0,0
2008-02-13,26.26211670679799,26.966888730821758,26.16567311708925,26.59595489501953,1204700,0.0,0
2008-02-14,26.484676667323246,26.57369999627206,25.91343821573385,26.11374282836914,1804800,0.0,0
2008-02-15,26.10632230483182,26.10632230483182,25.60185206251618,26.02471923828125,2088800,0.0,0
2008-02-19,26.26953479247242,26.41790889648821,25.876345822331132,26.098905563354492,1251500,0.0,0
2008-02-20,25.742799082409643,26.106312519887748,25.497981484516643,25.96535873413086,1610200,0.0,0
2008-02-21,26.002466965800167,26.106328009560663,25.268019396350265,25.342205047607422,1365400,0.0,0
2008-02-22,25.490579230665272,25.765069536862434,25.37188049041775,25.616695404052734,1627800,0.0,0
2008-02-25,25.765057209199654,25.861500773881325,25.43121627760913,25.727964401245117,1586000,0.0,0
2008-02-26,25.6537851641898,26.12858001606598,25.43122260112236,25.720550537109375,2177300,0.0,0
2008-02-27,25.587016682540778,25.935692556213784,25.371874383252838,25.5499210357666,2229100,0.0,0
2008-02-28,25.223499331317434,25.35703573064797,24.8006350101042,24.84514808654785,2025000,0.0,0
2008-02-29,24.511308837387865,24.911918063967594,24.26649114447783,24.407447814941406,2500600,0.0,0
2008-03-03,24.38519496060873,24.592919878950603,24.15521774280333,24.44454574584961,1344400,0.0,0
2008-03-04,24.177462393656402,24.48904539112606,23.999412945102332,24.414859771728516,1752000,0.0,0
2008-03-05,24.429703161359868,24.615170083125427,24.11811726119339,24.25165367126465,1643200,0.0,0
2008-03-06,24.236815023673795,24.414864506758867,23.806533253719035,24.088443756103516,1833000,0.0,0
2008-03-07,23.85846461173125,24.815474603591888,23.85846461173125,24.05876922607422,1789200,0.0,0
2008-03-10,24.02908858038847,24.59290948180543,23.309477593579988,23.316896438598633,2281600,0.0,0
2008-03-11,23.702673230837608,23.977163483382338,23.50236861519665,23.873302459716797,4313300,0.0,0
2008-03-12,23.8807192825739,24.318421321148595,23.813951079062488,23.9103946685791,1558500,0.0,0
2008-03-13,23.932647793158484,24.266488782818236,23.5394588664483,23.799114227294922,4834600,0.0,0
2008-03-14,24.0216782060619,24.162632057817365,23.25013507750382,23.53946304321289,2963000,0.0,0
2008-03-17,23.042414446617915,23.992005780190926,22.686318227153258,23.131439208984375,3101300,0.0,0
2008-03-18,23.524622703707657,23.917814485974333,23.272389002348365,23.843626022338867,2940400,0.0,0
2008-03-19,23.910388877521843,24.281322622745577,23.56171166641151,23.747177124023438,2248400,0.0,0
2008-03-20,23.99941541435926,24.444537666542285,23.68041353912832,24.377769470214844,2985200,0.0,0
2008-03-24,24.489054235735274,25.14931893883835,24.27391472978137,25.075130462646484,2155400,0.0,0
2008-03-25,25.03061909108253,25.134480123120078,24.704195470392108,24.934175491333008,1796100,0.0,0
2008-03-26,24.763546935555404,25.371878280077652,24.644848205648646,25.2531795501709,1674200,0.0,0
2008-03-27,25.23092107265836,25.438645968214523,24.822894373888698,24.83031463623047,1494100,0.0,0
2008-03-28,25.171567217802686,25.342196421616237,24.800633427773175,25.097381591796875,1784700,0.0,0
2008-03-31,25.371868418305382,25.54249759934956,24.919328802057855,25.460891723632812,2577900,0.0,0
2008-04-01,25.52766886500209,25.68346041147531,25.23092063648095,25.579599380493164,2809000,0.0,0
2008-04-02,25.549911975584944,26.00987179647491,25.379282814932026,25.96535873413086,2863100,0.0,0
2008-04-03,25.90601767952373,26.03955408653163,25.52766641300172,25.943113327026367,1544300,0.0,0
2008-04-04,25.787331729014483,26.981739721759755,25.609284984879693,26.588550567626953,2005800,0.0,0
2008-04-07,26.53660565534884,26.900119211860222,26.440162070355836,26.558860778808594,1345000,0.0,0
2008-04-08,26.29921103362564,26.46984026828659,25.898601788769106,25.987625122070312,1572800,0.0,0
2008-04-09,26.054396475608115,26.06181673844631,25.720555397916446,25.913442611694336,1139800,0.0,0
2008-04-10,25.958125441989583,26.047509846166037,25.675083352930095,25.87619400024414,1306600,0.14,0
2008-04-11,25.697428772203796,25.876194744308428,25.414383833616764,25.42928123474121,1782200,0.0,0
2008-04-14,25.28776689907098,25.861304208364984,25.272869493991845,25.645296096801758,1152500,0.0,0
2008-04-15,25.75702061172587,25.794262697074245,25.02706210023064,25.354799270629883,1462700,0.0,0
2008-04-16,25.51865874226463,26.24861707434499,25.51865874226463,26.01026153564453,1725400,0.0,0
2008-04-17,25.987924098366513,26.434837661376893,25.801710824126125,26.352903366088867,1628100,0.0,0
2008-04-18,26.740221186757903,27.55211098995998,26.740221186757903,27.462726593017578,2268200,0.0,0
2008-04-21,27.261617337316153,27.261617337316153,26.93388305615856,27.09775161743164,1596900,0.0,0
2008-04-22,26.933886536322436,26.948783938489317,26.3082098522581,26.442283630371094,1512800,0.0,0
2008-04-23,26.591251284524937,27.172235685047344,26.494419603975018,26.866846084594727,1809300,0.0,0
2008-04-24,26.859405928053274,27.87985395997563,26.740229536306057,27.701087951660156,2097900,0.0,0
2008-04-25,27.7606716044398,28.088405900990583,27.41803990694734,28.0139217376709,1341500,0.0,0
2008-04-28,27.842607115140662,28.058612334836308,27.626599054056193,27.693635940551758,1507900,0.0,0
2008-04-29,27.64149988708089,28.11820543183274,27.64149988708089,28.028823852539062,1477600,0.0,0
2008-04-30,28.028811072470777,28.453376932266387,27.850045154004683,27.86494255065918,2006000,0.0,0
2008-05-01,28.50551366982406,29.79410852245367,28.49061627459632,29.756866455078125,6447900,0.0,0
2008-05-02,29.607905226767503,29.794118467187424,29.123749665120286,29.652597427368164,2481400,0.0,0
2008-05-05,29.5110714322364,29.518521552497123,28.989673828131426,29.190784454345703,2176400,0.0,0
2008-05-06,29.160994179156546,29.160994179156546,27.909640993695533,28.74387550354004,2095300,0.0,0
2008-05-07,28.70663054197305,28.80345937011761,27.812806521903813,28.22992515563965,3136700,0.0,0
2008-05-08,28.23738002789325,28.900298811624435,28.200137942330965,28.483182907104492,2687800,0.0,0
2008-05-09,28.080958995178648,28.67684083383779,28.080958995178648,28.4161434173584,2269800,0.0,0
2008-05-12,28.57256326426157,28.639600151975195,28.311862993646866,28.55021858215332,1838700,0.0,0
2008-05-13,28.78858073268274,29.01948343359299,28.207593235596434,28.371461868286133,1542900,0.0,0
2008-05-14,28.445945246878836,28.45339537072788,28.03627651826287,28.110763549804688,2152300,0.0,0
2008-05-15,28.080962995444835,28.080962995444835,27.57446265008401,27.87240219116211,2413900,0.0,0
2008-05-16,28.65450264713778,29.190795002783048,27.939441437295123,29.1758975982666,2816300,0.0,0
2008-05-19,29.160996693400207,29.421694112269876,28.937538515639044,29.09395980834961,1790400,0.0,0
2008-05-20,28.90029646722149,28.974783473692636,28.36400422757308,28.587459564208984,1482900,0.0,0
2008-05-21,28.69172890744278,28.76621304753998,28.259712938993133,28.326749801635742,1612500,0.0,0
2008-05-22,28.237374644354976,28.54276423396465,28.073506089456163,28.147993087768555,1223900,0.0,0
2008-05-23,28.073511755935254,28.632151569788437,27.931990692659163,28.401248931884766,1216300,0.0,0
2008-05-27,28.20012891783604,29.272715982285195,28.20012891783604,29.16098976135254,2017800,0.0,0
2008-05-28,29.30252063944831,29.33231544494629,29.02692579206461,29.33231544494629,1570500,0.0,0
2008-05-29,29.168433299690832,29.771765044368003,28.84069911569888,29.414236068725586,1320800,0.0,0
2008-05-30,29.622820660258526,29.987797242488387,29.4217098972095,29.88351821899414,2392800,0.0,0
2008-06-02,29.823913267587866,30.04736858781406,29.160994586315116,29.652597427368164,1445500,0.0,0
2008-06-03,29.861143816088397,29.905835999430536,28.781106870446784,29.086496353149414,1490000,0.0,0
2008-06-04,29.1162981538046,29.27271657108944,28.73642444877169,28.997121810913086,2355700,0.0,0
2008-06-05,29.04182624816895,29.213142135710314,28.691744350233922,29.041826248168945,3223200,0.0,0
2008-06-06,28.877960736260643,29.324871548045675,28.498083988992686,28.520431518554688,2118000,0.0,0
2008-06-09,28.52785467699509,29.108841650687047,28.37143630928032,28.892833709716797,2009600,0.0,0
2008-06-10,28.63959352363722,28.877946215590534,28.475724982398734,28.527864456176758,2661100,0.0,0
2008-06-11,28.676843879942588,28.676843879942588,27.82026169242765,27.887298583984375,2354400,0.0,0
2008-06-12,28.27461324228454,28.63214226600776,28.06605535545969,28.31185531616211,2340400,0.0,0
2008-06-13,28.632150334790854,28.71408462524414,28.21503444359435,28.71408462524414,2243000,0.0,0
2008-06-16,28.773679252207337,29.317421734780122,28.27462614212119,29.12375831604004,2039600,0.0,0
2008-06-17,29.13864645222459,29.19823605177167,28.520419984560384,28.54276466369629,1320400,0.0,0
2008-06-18,28.207590249286238,28.527877356695004,27.701089839495143,27.708539962768555,2340500,0.0,0
2008-06-19,27.745781663305326,28.326766249292326,27.567015645330386,28.036273956298828,2965500,0.0,0
2008-06-20,28.00647101890179,28.051163220773176,27.298862958297693,27.418039321899414,3180400,0.0,0
2008-06-23,27.559555158943965,27.61169463058227,26.851944390639403,27.00091552734375,5424400,0.0,0
2008-06-24,26.851945182519447,27.619145564686185,26.82215038602229,27.56700325012207,3006800,0.0,0
2008-06-25,27.59679303034095,27.738316867283512,27.164779925212102,27.365890502929688,2488300,0.0,0
2008-06-26,26.99347390000916,27.30631079532899,26.442281431231617,26.516765594482422,3937500,0.0,0
2008-06-27,26.539110024573073,26.933881158308356,26.36034407565447,26.83704948425293,4359000,0.0,0
2008-06-30,26.814711142643482,26.88174803415565,26.606153187445187,26.68063735961914,2223200,0.0,0
2008-07-01,26.568904557845535,26.807260126645478,26.040059621488492,26.405038833618164,3933800,0.0,0
2008-07-02,26.457183264057488,26.896646720185565,26.3603515625,26.3603515625,2400700,0.0,0
2008-07-03,26.606149393678354,26.90408888128005,26.040059536874466,26.17413330078125,1659700,0.0,0
2008-07-07,26.159235991173627,26.673186368400003,25.838948980881106,26.15178871154785,1904100,0.0,0
2008-07-08,26.047509550325152,26.248620195355038,25.51866177648126,26.203927993774414,3519500,0.0,0
2008-07-09,26.129438793767253,26.717870373469157,26.017709732055664,26.017709732055664,2042100,0.0,0
2008-07-10,26.114549730705,26.61359992514489,25.995373352824654,26.330554962158203,1845900,0.0,0
2008-07-11,26.15107870634959,26.644636251484435,25.313524260973864,26.10620880126953,2947700,0.14,0
2008-07-14,26.360469191758355,26.375425828657654,25.500481112512794,25.807085037231445,2570000,0.0,0
2008-07-15,25.5603086312108,26.17351650394542,25.500482081340632,25.97908592224121,2600900,0.0,0
2008-07-16,25.9716023663186,26.39037959590131,25.777171813143422,26.33055305480957,1772900,0.0,0
2008-07-17,26.390372738018108,27.684091399729148,26.01646551141888,27.60930824279785,2765900,0.0,0
2008-07-18,27.549480206956176,27.594350094008956,26.98114256771412,27.205486297607422,3067700,0.0,0
2008-07-21,27.287758417284195,27.504622502380517,26.495073844363944,26.973674774169922,1722300,0.0,0
2008-07-22,26.65958831972283,27.60183334350586,26.65958831972283,27.60183334350586,1432700,0.0,0
2008-07-23,27.684097091404844,28.09539455468701,27.42984001093629,27.9682674407959,1787900,0.0,0
2008-07-24,27.923392343911107,28.043042544660896,27.048447933121068,27.108274459838867,1405500,0.0,0
2008-07-25,27.242876443808758,27.39991676946554,26.95870619784508,27.205486297607422,1244400,0.0,0
2008-07-28,27.19801837206296,27.25784491412306,26.35298986061313,26.55489730834961,1926700,0.0,0
2008-07-29,26.592283166140163,27.198011051690404,26.315589762614337,26.599760055541992,3995400,0.0,0
