Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-30,3.983933091541968,4.020821265359127,3.983933091541968,4.0085248947143555,16000,0.0,0.0
1995-12-01,4.0085250738887295,4.0085250738887295,3.9962291717529292,3.9962291717529297,8500,0.0,0.0
1995-12-04,3.9839332696171295,3.9962291717529292,3.9839332696171295,3.9962291717529297,6500,0.0,0.0
1995-12-05,3.9839332696171295,3.9962291717529292,3.9839332696171295,3.9962291717529297,3000,0.0,0.0
1995-12-06,3.983932123355927,3.983932123355927,3.959339857101441,3.9593398571014404,18000,0.0,0.0
1995-12-07,3.983931032413106,4.033115082395262,3.983931032413106,4.020819187164307,102500,0.0,0.0
1995-12-08,3.996228394862592,3.996228394862592,3.9839324951171875,3.9839324951171875,5500,0.0,0.0
1995-12-11,3.971636295318603,3.971636295318603,3.971636295318603,3.9716362953186035,2500,0.0,0.0
1995-12-12,3.959339857101441,3.959339857101441,3.959339857101441,3.9593398571014404,2000,0.0,0.0
1995-12-13,3.9839313301953485,3.9839313301953485,3.94704270362854,3.94704270362854,8500,0.0,0.0
1995-12-14,3.9347461943760482,3.9347461943760482,3.922450065612793,3.922450065612793,17000,0.0,0.0
1995-12-15,3.910155057907105,3.910155057907105,3.910155057907105,3.9101550579071045,8000,0.0,0.0
1995-12-18,3.885562419891358,3.885562419891358,3.885562419891358,3.8855624198913574,4000,0.0,0.0
1995-12-19,3.860970224112407,3.860970224112407,3.811785936355591,3.811785936355591,15500,0.0,0.0
1995-12-20,3.811787175062666,3.811787175062666,3.774899005889892,3.7748990058898926,6500,0.0,0.0
1995-12-21,3.774898701247751,3.7994907338685517,3.76260256767273,3.7626025676727295,7000,0.0,0.0
1995-12-22,3.76260256767273,3.76260256767273,3.76260256767273,3.7626025676727295,3000,0.0,0.0
1995-12-26,3.750307083129883,3.750307083129883,3.750307083129883,3.750307083129883,1500,0.0,0.0
1995-12-27,3.750307083129883,3.7748993545358895,3.750307083129883,3.750307083129883,19500,0.0,0.0
1995-12-28,3.787193675212591,3.811785936355591,3.787193675212591,3.811785936355591,28000,0.0,0.0
1995-12-29,3.799489805784091,3.811785936355591,3.799489805784091,3.811785936355591,10500,0.0,0.0
1996-01-02,3.836378638296235,3.8609706677356606,3.836378638296235,3.8486745357513428,38500,0.0,0.0
1996-01-03,3.873266895570501,3.9224511901957118,3.873266895570501,3.9101550579071045,25000,0.0,0.0
1996-01-04,3.910154409982424,3.910154409982424,3.8363780975341792,3.8363780975341797,19500,0.0,0.0
1996-01-05,3.8363780975341792,3.8486739932561016,3.8363780975341792,3.8363780975341797,15500,0.0,0.0
1996-01-08,3.81178747676967,3.81178747676967,3.7871952056884766,3.7871952056884766,8500,0.0,0.0
1996-01-09,3.7871942245480184,3.7871942245480184,3.7380099296569824,3.7380099296569824,17500,0.0,0.0
1996-01-10,3.7380090343780723,3.7380090343780723,3.6642324924468994,3.6642324924468994,14500,0.0,0.0
1996-01-11,3.6642324924468994,3.6888247512670107,3.6642324924468994,3.6642324924468994,204000,0.0,0.0
1996-01-12,3.6519378290944653,3.6519378290944653,3.6150494284245696,3.627345561981201,19000,0.0,0.0
1996-01-15,3.6150494284245696,3.6273455619812016,3.6150494284245696,3.627345561981201,8000,0.0,0.0
1996-01-16,3.6150519270437727,3.6150519270437727,3.6027557849884033,3.6027557849884033,7000,0.0,0.0
1996-01-17,3.615049494218939,3.6519378955602084,3.615049494218939,3.639641761779785,10000,0.0,0.0
1996-01-18,3.6642335796019023,3.688825845718384,3.6642335796019023,3.688825845718384,59000,0.0,0.0
1996-01-19,3.639641761779785,3.639641761779785,3.639641761779785,3.639641761779785,285000,0.0,0.0
1996-01-22,3.6519378955602084,3.6519378955602084,3.639641761779785,3.639641761779785,2000,0.0,0.0
1996-01-23,3.615050662740433,3.615050662740433,3.541274070739746,3.541274070739746,18000,0.0,0.0
1996-01-24,3.565865993499756,3.59045826657699,3.565865993499756,3.565865993499756,19000,0.0,0.0
1996-01-25,3.5904565516772426,3.5904565516772426,3.516680002212524,3.5166800022125244,44000,0.0,0.0
1996-01-26,3.4920883178710938,3.4920883178710938,3.4797921851737805,3.4920883178710938,23000,0.0,0.0
1996-01-29,3.516681681874584,3.565865993499756,3.4920894087973493,3.565865993499756,45000,0.0,0.0
1996-01-30,3.5658663462497486,3.5658663462497486,3.541274070739746,3.541274070739746,18000,0.0,0.0
1996-01-31,3.565864984194438,3.7134181118348657,3.565864984194438,3.688825845718384,174000,0.0,0.0
1996-02-01,3.7134188615034542,3.7871952056884766,3.7134188615034542,3.7871952056884766,23500,0.0,0.0
1996-02-02,3.787194600293531,3.811786867443573,3.76260256767273,3.7626025676727295,67500,0.0,0.0
1996-02-05,3.7871935765297793,3.8486739932561016,3.7871935765297793,3.8363780975341797,23000,0.0,0.0
1996-02-06,3.860970763281894,3.910155057907105,3.860970763281894,3.9101550579071045,21000,0.0,0.0
1996-02-07,3.934748649597168,3.934748649597168,3.934748649597168,3.934748649597168,4000,0.0,0.0
1996-02-08,3.922450065612793,3.922450065612793,3.910153936849538,3.922450065612793,8500,0.0,0.0
1996-02-09,3.9224511901957118,3.934747322484318,3.873266895570501,3.9101550579071045,119500,0.0,0.0
1996-02-12,4.033116850052521,4.131485462188721,4.033116850052521,4.131485462188721,39500,0.0,0.0
1996-02-13,4.094597870041595,4.106894241458301,4.057709693908691,4.057709693908691,23500,0.0,0.0
1996-02-14,4.156075836102537,4.303628921508789,4.156075836102537,4.303628921508789,82000,0.0,0.0
1996-02-15,4.328221864885292,4.328221864885292,4.2544450759887695,4.2544450759887695,60000,0.0,0.0
1996-02-16,4.2298537043736815,4.2298537043736815,4.156076908111572,4.156076908111572,20000,0.0,0.0
1996-02-20,4.156076908111572,4.180669173532276,4.1437810099304455,4.156076908111572,26000,0.0,0.0
1996-02-21,4.131484642690869,4.156076908111572,4.131484642690869,4.156076908111572,5500,0.0,0.0
1996-02-22,4.156077989563206,4.2175584345835455,4.156077989563206,4.180670261383057,46500,0.0,0.0
1996-02-23,4.1683735847473145,4.1683735847473145,4.131484949348988,4.1683735847473145,36500,0.0,0.0
1996-02-26,4.168373275351148,4.168373275351148,4.131484642690869,4.156076908111572,11000,0.0,0.0
1996-02-27,4.131484949348988,4.1683735847473145,4.131484949348988,4.1683735847473145,27500,0.0,0.0
1996-02-28,4.131484067585627,4.131484067585627,4.094595909118652,4.094595909118652,138500,0.0,0.0
1996-02-29,4.082301967683496,4.082301967683496,4.057709693908691,4.057709693908691,7500,0.0,0.0
1996-03-01,4.070004988095152,4.070004988095152,4.033116817474365,4.033116817474365,8000,0.0,0.0
1996-03-04,4.057709087574402,4.057709087574402,4.033116817474365,4.033116817474365,6000,0.0,0.0
1996-03-05,4.057709693908691,4.057709693908691,4.057709693908691,4.057709693908691,1000,0.0,0.0
1996-03-06,4.070004940032959,4.070004940032959,4.070004940032959,4.070004940032959,7000,0.0,0.0
1996-03-07,4.045414447784424,4.045414447784424,4.03311807437304,4.045414447784424,13000,0.0,0.0
1996-03-08,4.033117166945321,4.033117166945321,4.0085248947143555,4.0085248947143555,6500,0.0,0.0
1996-03-11,3.983933195340569,3.983933195340569,3.934748649597168,3.934748649597168,31000,0.0,0.0
1996-03-12,3.9101550298218646,3.9101550298218646,3.860970735549927,3.8609707355499268,17500,0.0,0.0
1996-03-13,3.8486739932561016,3.8486739932561016,3.8363780975341792,3.8363780975341797,8500,0.0,0.0
1996-03-14,3.8240819672830795,3.8363780975341792,3.8240819672830795,3.8363780975341797,2000,0.0,0.0
1996-03-15,3.8363780975341792,3.8363780975341792,3.8363780975341792,3.8363780975341797,500,0.0,0.0
1996-03-18,3.848674603349639,3.885562999950503,3.848674603349639,3.8609707355499268,7500,0.0,0.0
1996-03-19,3.8855643383830625,3.934748649597168,3.8855643383830625,3.934748649597168,15000,0.0,0.0
1996-03-20,3.9593408193110022,4.0085248947143555,3.9593408193110022,4.0085248947143555,11000,0.0,0.0
1996-03-21,4.020821265359127,4.045413537590093,4.0085248947143555,4.0085248947143555,15000,0.0,0.0
1996-03-22,3.983932123355927,3.983932123355927,3.959339857101441,3.9593398571014404,9500,0.0,0.0
1996-03-25,3.934748649597168,3.934748649597168,3.9101563767254675,3.934748649597168,8500,0.0,0.0
1996-03-26,3.910155324592468,3.983932123355927,3.910155324592468,3.9593398571014404,37500,0.0,0.0
1996-03-27,3.9593390688369334,3.9593390688369334,3.922450676799311,3.94704270362854,7000,0.0,0.0
1996-03-28,3.934748649597168,3.9470445515037227,3.934748649597168,3.934748649597168,3000,0.0,0.0
1996-03-29,3.94704270362854,3.94704270362854,3.922450676799311,3.94704270362854,8500,0.0,0.0
1996-04-01,3.9470426026562526,3.9470426026562526,3.885562419891358,3.8855624198913574,18500,0.0,0.0
1996-04-02,3.9101544460914797,3.9101544460914797,3.8732662895267067,3.8855624198913574,9500,0.0,0.0
1996-04-03,3.9101563767254675,3.934748649597168,3.9101563767254675,3.934748649597168,4500,0.0,0.0
1996-04-04,3.9593395870615318,3.9593395870615318,3.910155057907105,3.9101550579071045,27500,0.0,0.0
1996-04-08,3.910156907451211,3.910156907451211,3.885564865770927,3.8978610038757324,8000,0.0,0.0
1996-04-09,3.897859132150791,3.897859132150791,3.860970735549927,3.8609707355499268,11000,0.0,0.0
1996-04-10,3.860970123507202,3.860970123507202,3.8363780975341792,3.8363780975341797,5500,0.0,0.0
1996-04-11,3.7994903569030813,3.7994903569030813,3.7380099296569824,3.7380099296569824,30500,0.0,0.0
1996-04-12,3.738010143422116,3.738010143422116,3.6642335796019023,3.688825845718384,131500,0.0,0.0
1996-04-15,3.71341852604638,3.72571442594693,3.676530122756958,3.676530122756958,13000,0.0,0.0
1996-04-16,3.6642324924468994,3.6642324924468994,3.6642324924468994,3.6642324924468994,2000,0.0,0.0
1996-04-17,3.6519376810728925,3.688825845718384,3.6519376810728925,3.688825845718384,28000,0.0,0.0
1996-04-18,3.7134170100871224,3.7134170100871224,3.6519365975660056,3.6642324924468994,9000,0.0,0.0
1996-04-19,3.6396411487642926,3.6396411487642926,3.6150488853454585,3.615048885345459,11000,0.0,0.0
1996-04-22,3.6150494284245696,3.6273455619812016,3.6150494284245696,3.627345561981201,13500,0.0,0.0
1996-04-23,3.6519365975660056,3.7134170100871224,3.6519365975660056,3.6642324924468994,328000,0.0,0.0
1996-04-24,3.688825978315089,3.713418245315552,3.688825978315089,3.7134182453155518,13500,0.0,0.0
1996-04-25,3.738010143422116,3.738010143422116,3.688825845718384,3.688825845718384,7000,0.0,0.0
1996-04-26,3.688826276164197,3.7257144451141357,3.688826276164197,3.7257144451141357,10000,0.0,0.0
1996-04-29,3.7380105796072014,3.750306714100267,3.7257144451141357,3.7257144451141357,10000,0.0,0.0
1996-04-30,3.7011221961526557,3.7011221961526557,3.639641761779785,3.639641761779785,177000,0.0,0.0
1996-05-01,3.6642331776539208,3.6642331776539208,3.6150488853454585,3.615048885345459,134000,0.0,0.0
1996-05-02,3.6273456279993623,3.664233794811387,3.6273456279993623,3.639641761779785,76000,0.0,0.0
1996-05-03,3.6150488853454585,3.6273450170548753,3.6150488853454585,3.615048885345459,8500,0.0,0.0
1996-05-06,3.6150488853454585,3.6396411487642926,3.6150488853454585,3.615048885345459,14000,0.0,0.0
1996-05-07,3.6150497955805485,3.651938199996948,3.6150497955805485,3.6519381999969482,16500,0.0,0.0
1996-05-08,3.6396417397169087,3.6396417397169087,3.590457439422608,3.5904574394226074,11000,0.0,0.0
1996-05-09,3.6027533604385162,3.639641761779785,3.6027533604385162,3.639641761779785,7000,0.0,0.0
1996-05-10,3.6396404681559495,3.6642324924468994,3.6396404681559495,3.6642324924468994,2500,0.0,0.0
1996-05-13,3.6396417397169087,3.6396417397169087,3.590457439422608,3.5904574394226074,15500,0.0,0.0
1996-05-14,3.590457439422608,3.590457439422608,3.565865172010836,3.5904574394226074,13000,0.0,0.0
1996-05-15,3.6027533604385162,3.639641761779785,3.6027533604385162,3.639641761779785,6000,0.0,0.0
1996-05-16,3.639641761779785,3.639641761779785,3.639641761779785,3.639641761779785,2000,0.0,0.0
1996-05-17,3.7134185451503283,3.7748989830863984,3.7134185451503283,3.7257144451141357,57000,0.0,0.0
1996-05-20,3.799402469157063,3.8618926421312945,3.799402469157063,3.8493945598602295,44000,0.1224,0.0
1996-05-21,3.861893177032471,3.874391261034614,3.861893177032471,3.8618931770324707,9500,0.0,0.0
1996-05-22,3.8868885628762553,3.8993866443634033,3.8868885628762553,3.8993866443634033,5500,0.0,0.0
1996-05-23,3.8743903636932377,3.8743903636932377,3.8743903636932377,3.8743903636932373,3500,0.0,0.0
1996-05-24,3.8743921102991727,3.8743921102991727,3.8368980884552,3.8368980884552,6500,0.0,0.0
1996-05-28,3.811901330947876,3.811901330947876,3.811901330947876,3.811901330947876,5500,0.0,0.0
1996-05-29,3.8119004357169604,3.8368965995003252,3.8119004357169604,3.8243985176086426,29000,0.0,0.0
1996-05-30,3.8368965995003252,3.8368965995003252,3.824398517608643,3.8243985176086426,151500,0.0,0.0
1996-05-31,3.824398517608643,3.849394443010923,3.824398517608643,3.8243985176086426,9500,0.0,0.0
1996-06-03,3.849394443010923,3.849394443010923,3.824398517608643,3.8243985176086426,3500,0.0,0.0
1996-06-04,3.824398517608643,3.824398517608643,3.824398517608643,3.8243985176086426,2000,0.0,0.0
1996-06-05,3.849394318414811,3.8993866443634033,3.849394318414811,3.8993866443634033,11000,0.0,0.0
1996-06-06,3.8993865259082026,3.8993865259082026,3.8743903636932377,3.8743903636932373,28500,0.0,0.0
1996-06-07,3.8493957739201154,3.8493957739201154,3.7744077334054533,3.799403667449951,19500,0.0,0.0
1996-06-10,3.7744061946868896,3.7744061946868896,3.7744061946868896,3.7744061946868896,4000,0.0,0.0
1996-06-11,3.799402723319872,3.799402723319872,3.749410629272461,3.749410629272461,65000,0.0,0.0
1996-06-12,3.761908113569171,3.7744061946868896,3.761908113569171,3.7744061946868896,35000,0.0,0.0
1996-06-13,3.7994021185412574,3.7994021185412574,3.7744061946868896,3.7744061946868896,20000,0.0,0.0
1996-06-14,3.7494100324514523,3.7744061946868896,3.7494100324514523,3.7744061946868896,3500,0.0,0.0
1996-06-17,3.799402353825278,3.824398517608643,3.799402353825278,3.8243985176086426,8000,0.0,0.0
1996-06-18,3.7994021185412574,3.7994021185412574,3.761908113569171,3.7744061946868896,95000,0.0,0.0
1996-06-19,3.7744061946868896,3.7744061946868896,3.7494100324514523,3.7744061946868896,4500,0.0,0.0
1996-06-20,3.7494097939922613,3.7494097939922613,3.7244136333465576,3.7244136333465576,10500,0.0,0.0
1996-06-21,3.749409430743431,3.749409430743431,3.6994173526763916,3.6994173526763916,8500,0.0,0.0
1996-06-24,3.7244139332032304,3.7244139332032304,3.6869199275970463,3.686919927597046,33500,0.0,0.0
1996-06-25,3.6994173526763916,3.6994173526763916,3.6994173526763916,3.6994173526763916,500,0.0,0.0
1996-06-26,3.6744227409362793,3.6744227409362793,3.6744227409362793,3.6744227409362793,3000,0.0,0.0
1996-06-27,3.64942719535992,3.64942719535992,3.5994348526000977,3.5994348526000977,40500,0.0,0.0
1996-06-28,3.57443725551127,3.57443725551127,3.499449014663696,3.4994490146636963,28000,0.0,0.0
1996-07-01,3.5369440943091552,3.5494421779912506,3.524446249008179,3.5244462490081787,261500,0.0,0.0
1996-07-02,3.624428636422128,3.661922630412026,3.624428636422128,3.6494247913360596,407000,0.0,0.0
1996-07-03,3.686920508205116,3.7744068529048005,3.686920508205116,3.761908769607544,78500,0.0,0.0
1996-07-05,3.761908712379591,3.761908712379591,3.749410629272461,3.749410629272461,25500,0.0,0.0
1996-07-08,3.7119166183321797,3.749410629272461,3.7119166183321797,3.749410629272461,25500,0.0,0.0
1996-07-09,3.7369129657745357,3.7369129657745357,3.7369129657745357,3.736912965774536,500,0.0,0.0
1996-07-10,3.7119169373259435,3.7119169373259435,3.661924600601196,3.6619246006011963,12500,0.0,0.0
1996-07-11,3.661924600601196,3.661924600601196,3.661924600601196,3.6619246006011963,23000,0.0,0.0
1996-07-12,3.686919273564374,3.6994173526763916,3.6494252746093525,3.6994173526763916,39000,0.0,0.0
1996-07-15,3.674422408493208,3.674422408493208,3.5494420528411865,3.5494420528411865,33000,0.0,0.0
1996-07-16,3.4994491312548943,3.4994491312548943,3.424460887908936,3.4244608879089355,171500,0.0,0.0
1996-07-17,3.449457523611721,3.4744534492492676,3.449457523611721,3.4744534492492676,10000,0.0,0.0
1996-07-18,3.4994500816439884,3.524446249008179,3.474453914279798,3.5244462490081787,10500,0.0,0.0
1996-07-19,3.4994510003526873,3.4994510003526873,3.461956977844238,3.4619569778442383,32000,0.0,0.0
1996-07-22,3.4494589420791044,3.4494589420791044,3.361972570419311,3.3619725704193115,203000,0.0,0.0
1996-07-23,3.3744698833912485,3.3744698833912485,3.349473714828491,3.349473714828491,41000,0.0,0.0
1996-07-24,3.336975038492287,3.349472881282336,3.324476957321167,3.324476957321167,100000,0.0,0.0
1996-07-25,3.349472291359147,3.424460526797552,3.349472291359147,3.3994646072387695,27500,0.0,0.0
1996-07-26,3.424460526797552,3.424460526797552,3.3994646072387695,3.3994646072387695,127500,0.0,0.0
1996-07-29,3.4119624478276465,3.4119624478276465,3.3994646072387695,3.3994646072387695,165000,0.0,0.0
1996-07-30,3.4244605883498234,3.4244605883498234,3.4119625091552734,3.4119625091552734,10000,0.0,0.0
1996-07-31,3.386967658996582,3.386967658996582,3.386967658996582,3.386967658996582,5000,0.0,0.0
1996-08-01,3.399463763045349,3.399463763045349,3.349471459580383,3.374467611312866,18500,0.0,0.0
1996-08-02,3.399464668341757,3.4244605883498234,3.399464668341757,3.4119625091552734,201000,0.0,0.0
1996-08-05,3.5369436107539554,3.5744378566741943,3.5369436107539554,3.5744378566741943,30500,0.0,0.0
1996-08-06,3.5744378566741943,3.5744378566741943,3.5744378566741943,3.5744378566741943,2000,0.0,0.0
1996-08-07,3.5994348526000977,3.5994348526000977,3.5994348526000977,3.5994348526000977,3000,0.0,0.0
1996-08-08,3.636926713879094,3.64942479133606,3.624428636422128,3.6494247913360596,151000,0.0,0.0
1996-08-09,3.674421194452356,3.7244132725193957,3.674421194452356,3.6994173526763916,101000,0.0,0.0
1996-08-12,3.699417711081909,3.7244136333465576,3.686919630759057,3.7244136333465576,24000,0.0,0.0
1996-08-13,3.699417711081909,3.7244136333465576,3.699417711081909,3.7244136333465576,3000,0.0,0.0
1996-08-14,3.6994173526763916,3.6994173526763916,3.6994173526763916,3.6994173526763916,1000,0.0,0.0
1996-08-15,3.67442184626796,3.6869199275970463,3.661923764938874,3.686919927597046,45000,0.0,0.0
1996-08-16,3.699417711081909,3.7244136333465576,3.699417711081909,3.7244136333465576,10000,0.0,0.0
1996-08-19,3.7369117136694094,3.7369117136694094,3.7244136333465576,3.7244136333465576,104000,0.0,0.0
1996-08-20,3.7119157914047607,3.7244136333465576,3.7119157914047607,3.7244136333465576,1000,0.0,0.0
1996-08-21,3.7494100324514523,3.7744061946868896,3.7494100324514523,3.7744061946868896,5500,0.0,0.0
1996-08-22,3.7744061946868896,3.7744061946868896,3.7744061946868896,3.7744061946868896,25000,0.0,0.0
1996-08-23,3.7744061946868896,3.7869040374235388,3.7744061946868896,3.7744061946868896,6500,0.0,0.0
1996-08-26,3.805455201871415,3.805455201871415,3.7928543090820312,3.7928543090820312,26500,0.0616,0.0
1996-08-27,3.805455201871415,3.805455201871415,3.7928543090820312,3.7928543090820312,55000,0.0,0.0
1996-08-28,3.8054566414462037,3.8180572986602783,3.792855743889998,3.8180572986602783,92000,0.0,0.0
1996-08-29,3.818057775111455,3.8306586742401123,3.818057775111455,3.8306586742401123,32500,0.0,0.0
1996-08-30,3.8054556846618652,3.8054556846618652,3.8054556846618652,3.8054556846618652,25000,0.0,0.0
1996-09-03,3.7928543090820312,3.7928543090820312,3.7928543090820312,3.7928543090820312,5000,0.0,0.0
1996-09-04,3.7802541255950928,3.7802541255950928,3.7802541255950928,3.7802541255950928,1000,0.0,0.0
1996-09-05,3.7802541255950928,3.7802541255950928,3.7802541255950928,3.7802541255950928,0,0.0,0.0
1996-09-06,3.7550518564683073,3.767652750015259,3.7550518564683073,3.767652750015259,3500,0.0,0.0
1996-09-09,3.78025290864237,3.78025290864237,3.742450475692749,3.742450475692749,15000,0.0,0.0
1996-09-10,3.7298505216650315,3.7298505216650315,3.704648733139038,3.704648733139038,12500,0.0,0.0
1996-09-11,3.717247724533081,3.717247724533081,3.6794453014373194,3.717247724533081,25000,0.0,0.0
1996-09-12,3.6920478188285726,3.6920478188285726,3.654245376586914,3.654245376586914,10500,0.0,0.0
1996-09-13,3.767652750015259,3.7802536435622103,3.767652750015259,3.767652750015259,132000,0.0,0.0
