Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-30,9.291416310087559,9.661428451538086,9.209190762438862,9.661428451538086,40500,0.0,0.0
1998-05-01,9.784765946252671,9.784765946252671,9.702540397644041,9.702540397644043,4200,0.0,0.0
1998-05-04,9.620314798857036,9.661427568925559,9.29141546127721,9.373640060424805,15150,0.0,0.0
1998-05-05,9.29141663652597,9.332528470805178,9.044741866892444,9.12696647644043,17400,0.0,0.0
1998-05-06,9.08585296276619,9.12696573469374,8.798066382241815,8.880290985107422,78450,0.0,0.0
1998-05-07,8.880291706806904,9.538091406159495,8.880291706806904,9.12696647644043,110100,0.0,0.0
1998-05-08,9.12696539337591,9.12696539337591,8.798066053223716,9.08585262298584,22800,0.0,0.0
1998-05-11,9.003628604035985,9.291416133353275,8.880291225898505,8.962515830993652,74850,0.0,0.0
1998-05-12,9.126965143909194,9.126965143909194,9.00362777709961,9.00362777709961,86550,0.0,0.0
1998-05-13,9.044741866892444,9.168079251709207,9.044741866892444,9.12696647644043,88200,0.0,0.0
1998-05-14,9.12696647644043,9.12696647644043,9.085853701171652,9.12696647644043,31050,0.0,0.0
1998-05-15,9.0447416305542,9.08585346375916,8.962516082165191,9.0447416305542,13200,0.0,0.0
1998-05-18,8.96251520839375,8.96251520839375,8.71584046925457,8.756953239440918,6000,0.0,0.0
1998-05-19,8.551392555236815,8.551392555236815,8.263605002674506,8.551392555236816,192150,0.0,0.0
1998-05-20,8.551393389504865,8.551393389504865,8.469167828756854,8.51028060913086,148650,0.0,0.0
1998-05-21,8.469167245774777,8.469167245774777,8.058043234293523,8.304718017578125,160950,0.0,0.0
1998-05-22,8.263605109168425,8.715841891031854,8.263605109168425,8.592504501342773,9900,0.0,0.0
1998-05-26,8.551393583447583,8.96251763255305,8.551393583447583,8.921405792236328,34050,0.0,0.0
1998-05-27,8.96251631190992,9.126966471913901,8.633616932891528,8.798067092895508,228900,0.0,0.0
1998-05-28,8.839179280720934,8.880292057613831,8.551392665439483,8.592504501342773,623550,0.0,0.0
1998-05-29,8.633615690119125,8.674728459449504,8.345828186785344,8.386940956115723,111150,0.0,0.0
1998-06-01,8.469165553787045,8.551391092447801,8.304716358444399,8.386940956115723,67350,0.0,0.0
1998-06-02,8.304717779037576,8.551392555236815,8.263605002674506,8.551392555236816,17100,0.0,0.0
1998-06-03,8.469165489453722,8.674728393554688,8.469165489453722,8.674728393554688,10050,0.0,0.0
1998-06-04,8.633616469623547,9.044741377078317,8.592503696581215,8.962515830993652,28950,0.0,0.0
1998-06-05,9.003628359900581,9.003628359900581,8.839178213179872,8.880290985107422,76500,0.0,0.0
1998-06-08,8.921404482075681,9.12696647644043,8.921404482075681,9.12696647644043,74250,0.0,0.0
1998-06-09,9.209191977844656,10.113666534423828,9.209191977844656,10.113666534423828,36150,0.0,0.0
1998-06-10,10.278114990138693,10.278114990138693,9.866990089416504,9.866990089416504,150450,0.0,0.0
1998-06-11,9.784765243530275,9.949214446958024,9.70253970082692,9.784765243530273,4200,0.0,0.0
1998-06-12,9.702540883010585,9.702540883010585,9.414754271452589,9.538091659545898,11100,0.0,0.0
1998-06-15,9.373640060424805,9.414752830493327,9.373640060424805,9.373640060424805,4350,0.0,0.0
1998-06-16,9.455863733163655,10.113663284866897,9.455863733163655,9.990325927734375,55500,0.0,0.0
1998-06-17,10.113667215619769,10.524792212844789,10.113667215619769,10.360342025756836,29700,0.0,0.0
1998-06-18,10.360338652836543,10.360338652836543,10.19588851928711,10.19588851928711,9300,0.0,0.0
1998-06-19,10.031439989661378,10.031439989661378,9.784765243530275,9.784765243530273,20700,0.0,0.0
1998-06-22,9.78476607225807,9.78476607225807,9.702540522590562,9.743653297424316,11400,0.0,0.0
1998-06-23,9.66142868874637,9.78476607225807,9.66142868874637,9.743653297424316,11550,0.0,0.0
1998-06-24,9.78476607225807,9.866990680936016,9.702540522590562,9.743653297424316,3900,0.0,0.0
1998-06-25,9.825877073892473,9.825877073892473,9.743652472178598,9.784765243530273,4500,0.0,0.0
1998-06-26,9.825877906102262,9.825877906102262,9.743653297424316,9.743653297424316,31350,0.0,0.0
1998-06-29,9.784765946252671,9.784765946252671,9.702540397644041,9.702540397644043,19950,0.0,0.0
1998-06-30,9.7025402843729,9.7025402843729,9.620315677713737,9.661428451538086,8250,0.0,0.0
1998-07-01,9.579203240438702,9.579203240438702,9.12696647644043,9.12696647644043,35700,0.0,0.0
1998-07-02,9.209190161442143,9.455864906311035,9.209190161442143,9.455864906311035,9000,0.0,0.0
1998-07-06,9.496978172889122,9.866990309495192,9.496978172889122,9.620315551757812,48600,0.0,0.0
1998-07-07,9.702538808286697,9.702538808286697,9.291414896547288,9.496976852416992,15450,0.0,0.0
1998-07-08,9.579203494917273,9.579203494917273,9.538091659545898,9.538091659545898,21900,0.0,0.0
1998-07-09,9.538090067140594,9.538090067140594,9.291415332136868,9.332527160644531,16200,0.0,0.0
1998-07-10,9.37363993014163,9.414752699638731,9.250302562639767,9.332527160644531,18600,0.0,0.0
1998-07-13,9.250302445561823,9.291415214538574,9.168077848597749,9.291415214538574,4650,0.0,0.0
1998-07-14,9.291415214538574,9.414752580479398,9.209189676585074,9.291415214538574,13500,0.0,0.0
1998-07-15,9.209190845353127,9.209190845353127,9.0447416305542,9.0447416305542,20400,0.0,0.0
1998-07-16,8.962516082165191,9.126966237953663,8.880291474765727,9.0447416305542,11250,0.0,0.0
1998-07-17,9.126965195137904,9.33252716064453,9.126965195137904,9.332527160644531,14100,0.0,0.0
1998-07-20,9.33252716064453,9.33252716064453,9.209189793142667,9.332527160644531,7500,0.0,0.0
1998-07-21,9.250302445561823,9.291415214538574,9.209189676585074,9.291415214538574,7350,0.0,0.0
1998-07-22,9.250302445561823,9.332527042525898,9.250302445561823,9.291415214538574,5550,0.0,0.0
1998-07-23,9.250303268432617,9.250303268432617,9.209190495798635,9.250303268432617,26250,0.0,0.0
1998-07-24,9.332528710308667,9.332528710308667,9.20919132232666,9.20919132232666,21750,0.0,0.0
1998-07-27,9.126965143909194,9.126965143909194,8.962515007833272,9.00362777709961,3300,0.0,0.0
1998-07-28,8.921404222713166,8.962516055797174,8.46916653087275,8.715841293334961,32700,0.0,0.0
1998-07-29,8.67472792233346,8.71583974812887,8.222490310668945,8.222490310668945,15900,0.0,0.0
1998-07-30,8.304718270723194,8.3869428873279,8.058043479919434,8.058043479919434,226800,0.0,0.0
1998-07-31,8.140267848391849,8.469167245774777,8.099155070847875,8.304718017578125,38250,0.0,0.0
1998-08-03,8.386942146336162,8.880291684355937,8.222491986666382,8.46916675567627,25350,0.0,0.0
1998-08-04,8.469166619935482,8.469166619935482,8.016929864328834,8.099154472351074,25500,0.0,0.0
1998-08-05,8.099154720381732,8.181380271911621,8.058042885606369,8.181380271911621,6750,0.0,0.0
1998-08-06,8.222491502337439,9.702540029217548,8.201935586460609,9.579202651977539,86850,0.0,0.0
1998-08-07,9.661427380413867,9.94921394230994,9.00362777709961,9.00362777709961,54900,0.0,0.0
1998-08-10,9.085853934344653,9.455866098290675,9.085853934344653,9.20919132232666,33000,0.0,0.0
1998-08-11,9.29141663652597,9.29141663652597,9.085853701171652,9.12696647644043,29400,0.0,0.0
1998-08-12,9.20919132232666,9.291416874974395,9.085853934344653,9.20919132232666,33750,0.0,0.0
1998-08-13,9.12696671066852,9.291416874974395,9.12696671066852,9.20919132232666,63300,0.0,0.0
1998-08-14,9.168079251709207,9.209191085988415,9.085853701171652,9.12696647644043,81300,0.0,0.0
1998-08-17,9.044740793585227,9.12696539337591,9.044740793585227,9.08585262298584,11700,0.0,0.0
1998-08-18,9.866990179200732,10.11366493368075,9.538090820223877,9.579202651977539,78300,0.0,0.0
1998-08-19,9.784765243530275,9.908102616595826,9.784765243530275,9.784765243530273,25500,0.0,0.0
1998-08-20,9.78476607225807,9.78476607225807,9.702540522590562,9.743653297424316,3150,0.0,0.0
1998-08-21,9.57920277847174,9.702540157340431,9.538090946175194,9.620315551757812,90300,0.0,0.0
1998-08-24,9.702540883010585,9.949215659197206,9.455866106823962,9.538091659545898,51000,0.0,0.0
1998-08-25,9.538090946175194,9.702540157340431,9.538090946175194,9.620315551757812,30450,0.0,0.0
1998-08-26,9.538091659545898,9.702540883010585,9.455866106823962,9.538091659545898,13500,0.0,0.0
1998-08-27,9.455864408466724,9.455864408466724,9.250302445561823,9.291415214538574,5400,0.0,0.0
1998-08-28,9.29141546127721,9.455864659572399,9.168078092061096,9.373640060424805,53100,0.0,0.0
1998-08-31,9.455864274756458,9.455864274756458,8.633615493774414,8.633615493774414,30000,0.0,0.0
1998-09-01,8.551390897973032,8.715840089575794,8.386940765380858,8.633615493774414,26250,0.0,0.0
1998-09-02,8.551392665439483,8.633617278235668,8.469167111653691,8.592504501342773,24900,0.0,0.0
1998-09-03,8.551392306005942,8.592504140181212,8.46916675567627,8.46916675567627,12300,0.0,0.0
1998-09-04,8.510277491861578,8.510277491861578,8.38694013690706,8.42805290222168,9750,0.0,0.0
1998-09-08,8.510279778873745,8.633617166973364,8.469167002510673,8.551392555236816,8550,0.0,0.0
1998-09-09,8.551392555236815,8.551392555236815,8.510279778873745,8.551392555236816,2100,0.0,0.0
1998-09-10,8.510277796183694,8.510277796183694,8.222490310668945,8.222490310668945,11250,0.0,0.0
1998-09-11,8.18138118910787,8.551393389504865,8.18138118910787,8.51028060913086,13800,0.0,0.0
1998-09-14,8.551390897973032,8.67472826216981,8.551390897973032,8.633615493774414,17850,0.0,0.0
1998-09-15,8.633616686177405,8.715841293334963,8.551392079019848,8.715841293334961,22050,0.0,0.0
1998-09-16,8.71584028779045,8.71584028779045,8.222490819783642,8.386940956115723,31650,0.0,0.0
1998-09-17,8.469164765858295,8.469164765858295,7.893590753728693,8.140265464782715,20250,0.0,0.0
1998-09-18,8.222490819783642,8.551391092447801,8.222490819783642,8.386940956115723,35700,0.0,0.0
1998-09-21,8.304715844238517,8.304715844238517,8.181378484873536,8.222490310668945,25650,0.0,0.0
1998-09-22,8.304715844238517,8.304715844238517,8.222490310668945,8.222490310668945,7050,0.0,0.0
1998-09-23,8.14026724685697,8.14026724685697,7.975817089822939,8.099154472351074,8400,0.0,0.0
1998-09-24,8.099154472351074,8.099154472351074,8.016929864328834,8.099154472351074,4650,0.0,0.0
1998-09-25,8.09915531772696,8.09915531772696,7.97581792232508,8.058043479919434,4500,0.0,0.0
1998-09-28,8.14026571808875,8.222490310668945,8.14026571808875,8.222490310668945,3750,0.0,0.0
1998-09-29,8.140265464782715,8.181378230288168,8.140265464782715,8.140265464782715,4800,0.0,0.0
1998-09-30,8.14026724685697,8.14026724685697,8.05804263883473,8.099154472351074,9900,0.0,0.0
1998-10-01,8.05804263883473,8.099154472351074,8.05804263883473,8.099154472351074,45600,0.0,0.0
1998-10-02,8.05804263883473,8.099154472351074,8.05804263883473,8.099154472351074,25350,0.0,0.0
1998-10-05,8.016929738223553,8.016929738223553,7.893592357635497,7.893592357635498,46650,0.0,0.0
1998-10-06,7.975815343750251,8.140265464782715,7.975815343750251,8.140265464782715,37350,0.0,0.0
1998-10-07,8.099154472351074,8.099154472351074,8.099154472351074,8.099154472351074,900,0.0,0.0
1998-10-08,8.058041503061446,8.058041503061446,7.400241908631097,7.7291412353515625,93600,0.0,0.0
1998-10-09,7.811367851140729,7.811367851140729,7.605804920196533,7.605804920196533,46200,0.0,0.0
1998-10-12,7.605805054025227,7.852479822707013,7.605805054025227,7.811367988586426,5550,0.0,0.0
1998-10-13,7.8935915341711675,7.934704303741455,7.85247876460088,7.934704303741455,5100,0.0,0.0
1998-10-14,7.893591369206503,8.016928734350355,7.646916638918801,7.7291412353515625,16950,0.0,0.0
1998-10-15,7.770255088806152,7.770255088806152,7.770255088806152,7.770255088806152,900,0.0,0.0
1998-10-16,7.729142314355634,7.770255088806152,7.564693098532665,7.770255088806152,6150,0.0,0.0
1998-10-19,7.688029407629891,7.729141235351562,7.646916638918801,7.7291412353515625,4050,0.0,0.0
1998-10-20,7.811366406778593,8.26360307745373,7.811366406778593,8.222490310668945,32100,0.0,0.0
1998-10-21,8.222492226311434,8.551392555236815,8.222492226311434,8.551392555236816,14550,0.0,0.0
1998-10-22,8.51028060913086,8.51028060913086,8.51028060913086,8.51028060913086,150,0.0,0.0
1998-10-23,8.469165553787045,8.469165553787045,8.38694095611572,8.386940956115723,31350,0.0,0.0
1998-10-26,8.304717316557637,8.715841293334963,8.304717316557637,8.715841293334961,8100,0.0,0.0
1998-10-27,8.715841524686155,8.715841524686155,8.46916675567627,8.46916675567627,18000,0.0,0.0
1998-10-28,8.38694013690706,8.42805290222168,8.38694013690706,8.42805290222168,8700,0.0,0.0
1998-10-29,8.510279548135934,8.798067092895508,8.510279548135934,8.798067092895508,356550,0.0,0.0
1998-10-30,8.798065449668483,9.496976852416992,8.798065449668483,9.496976852416992,66000,0.0,0.0
1998-11-02,9.57920456725079,10.935915988152775,9.57920456725079,10.607016563415527,165900,0.0,0.0
1998-11-03,10.771462611953178,11.42926120895001,10.524787902832031,10.524787902832031,108900,0.0,0.0
1998-11-04,10.524787392046784,10.524787392046784,10.031437997747549,10.072549819946289,79650,0.0,0.0
1998-11-05,10.154776008555217,10.524788078409586,10.154776008555217,10.27811336517334,76950,0.0,0.0
1998-11-06,10.44256393080813,10.85368882102528,10.44256393080813,10.730351448059082,261300,0.0,0.0
1998-11-09,10.894802025159752,11.922612880050066,10.894802025159752,11.511488914489746,118650,0.0,0.0
1998-11-10,11.511488914489748,12.333737786599903,11.511488914489748,11.511488914489746,307950,0.0,0.0
1998-11-11,11.593713304380582,11.840388055537614,11.593713304380582,11.758163452148438,16500,0.0,0.0
1998-11-12,11.758163786396409,11.840388392122977,11.511489028227182,11.552600860595703,27450,0.0,0.0
1998-11-13,11.511487698472656,11.511487698472656,11.429262161254883,11.429262161254883,99450,0.0,0.0
1998-11-16,11.429263589842916,11.429263589842916,11.141476996577392,11.264814376831055,131850,0.0,0.0
1998-11-17,11.223699435730527,11.347036792167126,11.182586669921875,11.182586669921875,42750,0.0,0.0
1998-11-18,11.10036373138428,11.10036373138428,10.853688981797962,11.100363731384277,87000,0.0,0.0
1998-11-19,11.182588251692584,11.429262999457784,11.100363649434012,11.388151168823242,21750,0.0,0.0
1998-11-20,11.429263390689737,11.963725676139196,11.429263390689737,11.840388298034668,41700,0.0,0.0
1998-11-23,11.840387024375504,11.922611620603861,11.429262161254883,11.429262161254883,28200,0.0,0.0
1998-11-24,11.511489754801268,12.169288524111339,11.182589429156646,12.12817668914795,150150,0.0,0.0
1998-11-25,12.16928909367773,12.991539005283942,12.16928909367773,12.662638664245605,75600,0.0,0.0
1998-11-27,12.703751442122805,12.744864220000004,12.662638664245605,12.662638664245605,4200,0.0,0.0
1998-11-30,12.498188257664022,12.744863019716671,12.333738102632411,12.580412864685059,48000,0.0,0.0
1998-12-01,12.580412074497767,12.950424194335938,12.580412074497767,12.950424194335938,73350,0.0,0.0
1998-12-02,13.032648830669515,13.27932357788086,12.99153700012728,13.27932357788086,146700,0.0,0.0
1998-12-03,13.238214251856874,13.484889045736258,13.073764075607397,13.155988693237305,242100,0.0,0.0
1998-12-04,13.155987037180086,13.238212585449219,13.155987037180086,13.238212585449219,162300,0.0,0.0
1998-12-07,13.238213401360282,14.636036516213077,13.15598784802334,14.512699127197266,140250,0.0,0.0
1998-12-08,14.553811073303223,15.12938520886672,14.389360917003845,14.553811073303223,79500,0.0,0.0
1998-12-09,14.553810833718323,14.636035440019656,14.348248847470225,14.471586227416992,77250,0.0,0.0
1998-12-10,14.389360427856445,14.718260729274666,14.224911218136851,14.389360427856445,98100,0.0,0.0
1998-12-11,14.307135289821632,14.307135289821632,13.896010398864748,13.896010398864746,130500,0.0,0.0
1998-12-14,13.89601183502804,13.89601183502804,13.731562614440918,13.731562614440918,24900,0.0,0.0
1998-12-15,13.649334789228693,13.649334789228693,13.484885596038206,13.608222961425781,8400,0.0,0.0
1998-12-16,13.60822382208546,13.978235941649812,13.60822382208546,13.896010398864746,75450,0.0,0.0
1998-12-17,13.97823569465332,14.389359637356133,13.813785552978516,13.813785552978516,95550,0.0,0.0
1998-12-18,13.896011254489204,14.307136170760444,13.896011254489204,14.183798789978027,66450,0.0,0.0
1998-12-21,14.060460543445398,14.060460543445398,13.77267302567663,13.896010398864746,42150,0.0,0.0
1998-12-22,13.937121895764005,13.937121895764005,13.402659680493404,13.484885215759277,84450,0.0,0.0
1998-12-23,13.484885215759277,13.484885215759277,13.484885215759277,13.484885215759277,6000,0.0,0.0
1998-12-24,13.484888192694966,14.019349584964335,13.484888192694966,13.854900360107422,118800,0.0,0.0
1998-12-28,13.854899298259495,14.224911437313995,13.854899298259495,14.142685890197754,39900,0.0,0.0
1998-12-29,14.060461067427742,14.471585973705759,14.060461067427742,14.389360427856445,65100,0.0,0.0
1998-12-30,14.389360680126126,14.47158622741699,14.307136073824793,14.471586227416992,16650,0.0,0.0
1998-12-31,14.553811903865736,15.129386072276322,14.512699127197264,14.512699127197266,39600,0.0,0.0
1999-01-04,14.553811903865736,14.636036516213077,14.389361738181453,14.512699127197266,61650,0.0,0.0
1999-01-05,14.512695626398424,14.512695626398424,14.224909082108722,14.307133674621582,40800,0.0,0.0
1999-01-06,14.348249317218164,14.636035919189453,14.307136542226738,14.636035919189453,70350,0.0,0.0
1999-01-07,14.718259811401367,14.718259811401367,14.636034270679875,14.718259811401367,21750,0.0,0.0
1999-01-08,14.636035680958136,14.800485837257513,14.553811073303223,14.553811073303223,49050,0.0,0.0
1999-01-11,14.51269853520474,14.636035919189453,14.471586701202877,14.636035919189453,16050,0.0,0.0
1999-01-12,14.636035919189453,14.759373303174165,14.553811310196165,14.636035919189453,58650,0.0,0.0
1999-01-13,14.553811073303223,14.636035680958136,14.471586465648308,14.553811073303223,6000,0.0,0.0
1999-01-14,14.553811903865736,14.636036516213077,14.471587291518395,14.512699127197266,9300,0.0,0.0
1999-01-15,14.594924794563509,14.882711410522461,14.594924794563509,14.882711410522461,52050,0.0,0.0
1999-01-19,15.00604572017213,15.74606990814209,15.00604572017213,15.74606990814209,59100,0.0,0.0
1999-01-20,15.787184988327025,16.280534519212246,15.704960380176006,16.19831085205078,77700,0.0,0.0
1999-01-21,16.280534519212246,16.36275818637371,16.19831085205078,16.19831085205078,19950,0.0,0.0
1999-01-22,16.239421844482422,16.280535562677354,16.239421844482422,16.239421844482422,18450,0.0,0.0
1999-01-25,16.198309341580984,16.239419289349165,15.704958915710451,15.70495891571045,27150,0.0,0.0
1999-01-26,15.746071419791056,15.746071419791056,15.129384537279794,15.293834686279297,203850,0.0,0.0
1999-01-27,15.6227353774719,17.10278308090564,15.6227353774719,16.732770919799805,3580950,0.0,0.0
1999-01-28,16.814991785133163,17.719463094094056,16.691654446278783,17.637239456176758,319950,0.0,0.0
1999-01-29,17.719468561767137,19.56952921545366,17.431683858276813,18.500606536865234,283500,0.0,0.0
1999-02-01,18.459491729736328,18.99395491934897,18.253930701711997,18.459491729736328,272850,0.0,0.0
1999-02-02,18.5828304110281,18.66505783920818,17.925033569335938,17.925033569335938,378900,0.0,0.0
1999-02-03,17.9250327391715,18.911731719970703,17.59613056959983,18.911731719970703,132450,0.0,0.0
1999-02-04,18.33615430214329,19.15840593955593,18.33615430214329,18.74728012084961,116100,0.0,0.0
1999-02-05,18.829506635884595,19.569530963460302,18.829506635884595,19.076181411743164,246150,0.0,0.0
1999-02-08,19.15840780050802,19.281745181704512,18.747281941866987,19.035070419311523,90600,0.0,0.0
1999-02-09,19.07617774111568,19.07617774111568,17.267230987548828,17.267230987548828,141600,0.0,0.0
1999-02-10,17.185006731137968,17.760579822587847,16.856104595488738,17.678356170654297,103050,0.0,0.0
1999-02-11,17.842806590917778,18.582830879443744,17.760582924623172,18.089481353759766,171000,0.0,0.0
1999-02-12,18.171705610170626,18.41838032992879,17.59612875476323,17.678356170654297,133500,0.0,0.0
1999-02-16,17.678359726839208,17.7605833953129,16.773884317795517,16.938335418701172,47850,0.0,0.0
1999-02-17,17.18500733273686,17.842804099147905,16.9383326043433,17.267230987548828,78150,0.0,0.0
1999-02-18,17.102783474147785,17.26723458196214,17.102783474147785,17.18501091003418,33150,0.0,0.0
1999-02-19,17.185006731137968,17.842803474521396,17.185006731137968,17.678356170654297,48000,0.0,0.0
1999-02-22,17.76058247693386,18.21281827609198,17.719468762843817,17.925033569335938,65700,0.0,0.0
1999-02-23,17.842809677124023,17.925037121599384,17.719472274369807,17.842809677124023,189450,0.0,0.0
1999-02-24,17.801698191325986,18.336157714761082,17.801698191325986,18.295047760009766,229200,0.0,0.0
1999-02-25,18.171705610170626,18.171705610170626,17.575573782769222,17.678356170654297,256800,0.0,0.0
1999-02-26,17.84280563209096,17.92503305792505,17.67835830833873,17.760581970214844,121200,0.0,0.0
1999-03-01,17.84280563209096,17.92503305792505,17.26723247104221,17.760581970214844,143550,0.0,0.0
1999-03-02,17.760581970214847,17.760581970214847,17.596130882504642,17.760581970214844,54900,0.0,0.0
1999-03-03,17.842806141155858,18.00725723355794,17.801696191023897,17.925033569335938,57000,0.0,0.0
1999-03-04,17.92503305792505,17.92503305792505,17.67835830833873,17.760581970214844,106050,0.0,0.0
1999-03-05,17.678356170654297,17.760579822587847,17.555018810775216,17.678356170654297,85950,0.0,0.0
1999-03-08,17.842804099147905,17.842804099147905,17.267230987548828,17.267230987548828,176250,0.0,0.0
1999-03-09,17.267234308333343,17.267234308333343,16.77388475666668,17.102783203125,217800,0.0,0.0
1999-03-10,17.185006019116653,17.185006019116653,16.856103897094727,16.856103897094727,40950,0.0,0.0
1999-03-11,16.773885237732326,16.773885237732326,16.5272104548245,16.609434127807617,55200,0.0,0.0
1999-03-12,16.52720868648587,16.52720868648587,16.19831026578561,16.32164764404297,26550,0.0,0.0
1999-03-15,16.40387247569185,16.732770919799805,16.40387247569185,16.732770919799805,22800,0.0,0.0
1999-03-16,16.85610666840395,16.85610666840395,16.773883006358773,16.81499671936035,230400,0.0,0.0
1999-03-17,16.81499557011062,17.102780249578597,16.81499557011062,17.061670303344727,65550,0.0,0.0
1999-03-18,16.97944125186361,17.06166866434777,16.856103897094727,16.856103897094727,4950,0.0,0.0
1999-03-19,16.93833455362604,17.102781882174764,16.856107125393596,16.97944450378418,34050,0.0,0.0
1999-03-22,17.061672803390845,17.061672803390845,16.938335418701172,16.938335418701172,7500,0.0,0.0
