Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-15,4.485352715142339,4.584294319152832,4.485352715142339,4.584294319152832,14400,0.0,0
1996-04-16,4.551314069869671,4.6502556800842285,4.551314069869671,4.6502556800842285,6900,0.0,0
1996-04-17,4.617274853822996,4.650255388493161,4.584294319152832,4.584294319152832,15800,0.0,0
1996-04-18,4.617272853851318,4.617272853851318,4.584292333466666,4.617272853851318,6900,0.0,0
1996-04-19,4.617274853822996,4.617274853822996,4.584294319152832,4.584294319152832,5100,0.0,0
1996-04-22,4.617272853851318,4.617272853851318,4.617272853851318,4.617272853851318,1400,0.0,0
1996-04-23,4.584292333466666,4.617272853851318,4.584292333466666,4.617272853851318,4300,0.0,0
1996-04-24,4.584292333466666,4.617272853851318,4.584292333466666,4.617272853851318,11300,0.0,0
1996-04-25,4.617272853851318,4.617272853851318,4.584292333466666,4.617272853851318,14800,0.0,0
1996-04-26,4.617274068567874,4.617274068567874,4.518332481384277,4.518332481384277,28000,0.0,0
1996-04-29,4.485351952323078,4.518332481384277,4.485351952323078,4.518332481384277,14300,0.0,0
1996-04-30,4.518333249812503,4.584294319152832,4.485352715142339,4.584294319152832,10200,0.0,0
1996-05-01,4.617272853851318,4.617272853851318,4.617272853851318,4.617272853851318,11800,0.0,0
1996-05-02,4.584294319152832,4.584294319152832,4.551313784482668,4.584294319152832,5400,0.0,0
1996-05-03,4.584294606607856,4.6502556800842285,4.584294606607856,4.6502556800842285,22200,0.0,0
1996-05-06,4.6502556800842285,4.6502556800842285,4.617275143346042,4.6502556800842285,34300,0.0,0
1996-05-07,4.6502556800842285,4.6502556800842285,4.617275143346042,4.6502556800842285,8100,0.0,0
1996-05-08,4.6502556800842285,4.6502556800842285,4.617275143346042,4.6502556800842285,15300,0.0,0
1996-05-09,4.6583562411850306,4.692112445831299,4.6583562411850306,4.692112445831299,6400,0.405,0
1996-05-10,4.692112496920994,4.7258687019348145,4.692112496920994,4.7258687019348145,5900,0.0,0
1996-05-13,4.692112445831299,4.725868650477567,4.692112445831299,4.692112445831299,1833200,0.0,0
1996-05-14,4.725866922190492,4.793379306793213,4.725866922190492,4.793379306793213,39100,0.0,0
1996-05-15,4.793381046604466,4.995918273925781,4.793381046604466,4.995918273925781,38800,0.0,0
1996-05-16,4.995918273925781,5.063430683032887,4.995918273925781,4.995918273925781,7400,0.0,0
1996-05-17,4.995918273925781,5.0296744784793335,4.962162069372229,4.995918273925781,4500,0.0,0
1996-05-20,5.029676914215088,5.029676914215088,4.995920693314315,5.029676914215088,4000,0.0,0
1996-05-21,4.995918273925781,5.0296744784793335,4.962162069372229,4.995918273925781,4400,0.0,0
1996-05-22,4.995920762321018,5.097189426422119,4.995920762321018,5.097189426422119,5800,0.0,0
1996-05-23,5.097188039829857,5.1647004641984635,5.097188039829857,5.13094425201416,6000,0.0,0
1996-05-24,5.097189356016632,5.097189356016632,4.995920693314315,5.029676914215088,20100,0.0,0
1996-05-28,5.063429355621338,5.09718555132548,5.029673159917196,5.063429355621338,8300,0.0,0
1996-05-29,5.063433135115861,5.063433135115861,5.029676914215088,5.029676914215088,5000,0.0,0
1996-05-30,5.029673159917196,5.063429355621338,5.029673159917196,5.063429355621338,2700,0.0,0
1996-05-31,5.063433205055086,5.097189426422119,5.029676983688051,5.097189426422119,11300,0.0,0
1996-06-03,5.097188039829857,5.13094425201416,5.0634318276455526,5.13094425201416,3500,0.0,0
1996-06-04,5.164699603984882,5.198455810546875,5.1309433974228895,5.198455810546875,7200,0.0,0
1996-06-05,5.232212543487549,5.265968753445533,5.232212543487549,5.232212543487549,28400,0.0,0
1996-06-06,5.265968322753906,5.468505565936749,5.164699701162485,5.265968322753906,27700,0.0,0
1996-06-07,5.232212017108868,5.232212017108868,5.198455810546875,5.198455810546875,2700,0.0,0
1996-06-10,5.232212888567071,5.232212888567071,5.13094425201416,5.13094425201416,13800,0.0,0
1996-06-11,5.130944769366894,5.198457200542774,5.097188553778953,5.164700984954834,16700,0.0,0
1996-06-12,5.198456009229024,5.704799127011072,5.198456009229024,5.6710429191589355,185900,0.0,0
1996-06-13,5.637287000330483,5.637287000330483,5.502262161999214,5.536018371582031,46800,0.0,0
1996-06-14,5.536018715141723,5.536018715141723,5.434750080108643,5.434750080108643,32500,0.0,0
1996-06-17,5.434747636318207,5.468503832817078,5.367235243320465,5.400991439819336,25600,0.0,0
1996-06-18,5.367237091064453,5.367237091064453,5.333480882944551,5.367237091064453,42400,0.0,0
1996-06-19,5.367235417746327,5.502260208129883,5.367235417746327,5.502260208129883,35900,0.0,0
1996-06-20,5.536015381047755,5.569771572395607,5.468502998352051,5.468502998352051,32100,0.0,0
1996-06-21,5.502262161999214,5.5697745811648485,5.502262161999214,5.536018371582031,11200,0.0,0
1996-06-24,5.536018371582031,5.5697745811648485,5.502262161999214,5.536018371582031,6700,0.0,0
1996-06-25,5.5022591896999025,5.5022591896999025,5.468502998352051,5.468502998352051,23500,0.0,0
1996-06-26,5.5022600293159485,5.5022600293159485,5.400991439819336,5.400991439819336,18100,0.0,0
1996-06-27,5.400991439819336,5.400991439819336,5.400991439819336,5.400991439819336,11400,0.0,0
1996-06-28,5.434750796792036,5.671044309696038,5.434750796792036,5.6372880935668945,32900,0.0,0
1996-07-01,5.6710432099133,5.6710432099133,5.536018371582031,5.536018371582031,22800,0.0,0
1996-07-02,5.5697745811648485,5.5697745811648485,5.502262161999214,5.536018371582031,33000,0.0,0
1996-07-03,5.502260208129883,5.502260208129883,5.4685040105339935,5.502260208129883,13300,0.0,0
1996-07-05,5.5022591896999025,5.5022591896999025,5.468502998352051,5.468502998352051,700,0.0,0
1996-07-08,5.4685040105339935,5.502260208129883,5.4685040105339935,5.502260208129883,2900,0.0,0
1996-07-09,5.502260794784084,5.569773197174072,5.502260794784084,5.569773197174072,17700,0.0,0
1996-07-10,5.536016995979078,5.569773197174072,5.536016995979078,5.569773197174072,6100,0.0,0
1996-07-11,5.536016995979078,5.569773197174072,5.536016995979078,5.569773197174072,4900,0.0,0
1996-07-12,5.569773725716464,5.637286134513028,5.569773725716464,5.603529930114746,12100,0.0,0
1996-07-15,5.603529930114746,5.603529930114746,5.603529930114746,5.603529930114746,8200,0.0,0
1996-07-16,5.637287000330483,5.637287000330483,5.536018371582031,5.536018371582031,19000,0.0,0
1996-07-17,5.536016405725771,5.569772603321661,5.4685040105339935,5.502260208129883,13400,0.0,0
1996-07-18,5.502261316919902,5.603529930114746,5.502261316919902,5.603529930114746,6700,0.0,0
1996-07-19,5.637284998513438,5.637284998513438,5.4685040105339935,5.502260208129883,39400,0.0,0
1996-07-22,5.468502998352051,5.5022591896999025,5.468502998352051,5.468502998352051,3400,0.0,0
1996-07-23,5.468505715424159,5.5022619235440615,5.367237091064453,5.367237091064453,15600,0.0,0
1996-07-24,5.367236944345327,5.367236944345327,5.265968322753906,5.265968322753906,38400,0.0,0
1996-07-25,5.265968753445533,5.265968753445533,5.232212543487549,5.232212543487549,12500,0.0,0
1996-07-26,5.198454553154623,5.299723148345947,5.198454553154623,5.299723148345947,31800,0.0,0
1996-07-29,5.367235243320465,5.434747636318207,5.367235243320465,5.400991439819336,18000,0.0,0
1996-07-30,5.434746807004198,5.468502998352051,5.4009906156563465,5.468502998352051,24300,0.0,0
1996-07-31,5.468505952416397,5.536018371582031,5.468505952416397,5.536018371582031,6500,0.0,0
1996-08-01,5.569773197174072,5.603529398369067,5.536016995979078,5.569773197174072,13800,0.0,0
1996-08-02,5.603530503454662,5.6710429191589355,5.603530503454662,5.6710429191589355,6100,0.0,0
1996-08-05,5.603527803982006,5.772308761933271,5.536015420801499,5.738552570343018,25100,0.0,0
1996-08-06,5.6710429191589355,5.6710429191589355,5.603530503454662,5.6710429191589355,12800,0.0,0
1996-08-07,5.637286711306799,5.704799127011072,5.637286711306799,5.6710429191589355,35100,0.0,0
1996-08-08,5.6448822021484375,5.713722229003906,5.610462188720703,5.713722229003906,4500,0.405,0
1996-08-09,5.713722229003906,5.748142242431641,5.713722229003906,5.713722229003906,12200,0.0,0
1996-08-12,5.7137236424854825,5.78256368637085,5.7137236424854825,5.78256368637085,942400,0.0,0
1996-08-13,5.748143664428166,5.78256368637085,5.748143664428166,5.78256368637085,14400,0.0,0
1996-08-14,5.782564197887074,5.782564197887074,5.679304122924805,5.679304122924805,4700,0.0,0
1996-08-15,5.713724147912227,5.713724147912227,5.679304122924805,5.679304122924805,15800,0.0,0
1996-08-16,5.713722229003906,5.713722229003906,5.679302215576172,5.713722229003906,4800,0.0,0
1996-08-19,5.713722702985752,5.748142719268799,5.679302686702705,5.748142719268799,5200,0.0,0
1996-08-20,5.713722702985752,5.748142719268799,5.713722702985752,5.748142719268799,8500,0.0,0
1996-08-21,5.748144172899651,5.748144172899651,5.679304122924805,5.679304122924805,3700,0.0,0
1996-08-22,5.748143664428166,5.78256368637085,5.748143664428166,5.78256368637085,152200,0.0,0
1996-08-23,5.78256368637085,5.816983708313533,5.78256368637085,5.78256368637085,21900,0.0,0
1996-08-26,5.782561313404757,5.851401329040527,5.782561313404757,5.851401329040527,15600,0.0,0
1996-08-27,5.8169813212226416,5.851401329040527,5.8169813212226416,5.851401329040527,12500,0.0,0
1996-08-28,5.8169813212226416,5.851401329040527,5.8169813212226416,5.851401329040527,21800,0.0,0
1996-08-29,5.851403721690883,5.851403721690883,5.816983699798584,5.816983699798584,26000,0.0,0
1996-08-30,5.816983699798584,5.851403721690883,5.816983699798584,5.816983699798584,9200,0.0,0
1996-09-03,5.782561313404757,5.851401329040527,5.782561313404757,5.851401329040527,40000,0.0,0
1996-09-04,5.816983699798584,5.816983699798584,5.782563677906285,5.816983699798584,42100,0.0,0
1996-09-05,5.78256368637085,5.78256368637085,5.748143664428166,5.78256368637085,60400,0.0,0
1996-09-06,5.748143664428166,5.78256368637085,5.748143664428166,5.78256368637085,5100,0.0,0
1996-09-09,5.748143656013986,5.816983699798584,5.748143656013986,5.816983699798584,9800,0.0,0
1996-09-10,5.816984611888264,5.954664721045383,5.816984611888264,5.9202446937561035,49800,0.0,0
1996-09-11,5.920242783651187,5.954662799835205,5.885822767467168,5.954662799835205,44600,0.0,0
1996-09-12,5.9202446937561035,5.954664721045383,5.8858246664668235,5.9202446937561035,5400,0.0,0
1996-09-13,5.9202446937561035,5.9202446937561035,5.8858246664668235,5.9202446937561035,6600,0.0,0
1996-09-16,5.8858256340026855,5.8858256340026855,5.8858256340026855,5.8858256340026855,7700,0.0,0
1996-09-17,5.816983699798584,5.851403721690883,5.816983699798584,5.816983699798584,22700,0.0,0
1996-09-18,5.816985568107917,5.8858256340026855,5.816985568107917,5.8858256340026855,1800,0.0,0
1996-09-19,5.8169813212226416,5.851401329040527,5.8169813212226416,5.851401329040527,27100,0.0,0
1996-09-20,5.851405601055301,5.8858256340026855,5.851405601055301,5.8858256340026855,5300,0.0,0
1996-09-23,5.885821336858412,5.920241344676298,5.851401329040527,5.851401329040527,11200,0.0,0
1996-09-24,5.851405601055301,5.8858256340026855,5.851405601055301,5.8858256340026855,8000,0.0,0
1996-09-25,5.851401329040527,5.885821336858412,5.851401329040527,5.851401329040527,6800,0.0,0
1996-09-26,5.851401329040527,5.885821336858412,5.851401329040527,5.851401329040527,3100,0.0,0
1996-09-27,5.885823212312848,6.16118336259649,5.885823212312848,6.126763343811035,38500,0.0,0
1996-09-30,6.161182880401611,6.161182880401611,6.126762864309982,6.161182880401611,14800,0.0,0
1996-10-01,6.126762864309982,6.161182880401611,6.126762864309982,6.161182880401611,6400,0.0,0
1996-10-02,6.126763343811035,6.126763343811035,6.092343325025579,6.126763343811035,6200,0.0,0
1996-10-03,6.092342856255445,6.126762872392481,5.816982727159154,6.057922840118408,5900,0.0,0
1996-10-04,6.09234094619751,6.09234094619751,6.09234094619751,6.09234094619751,9700,0.0,0
1996-10-07,6.092342856255445,6.092342856255445,6.023502823981372,6.057922840118408,5500,0.0,0
1996-10-08,6.057920940851761,6.09234094619751,6.057920940851761,6.09234094619751,2100,0.0,0
1996-10-09,6.057920940851761,6.09234094619751,6.057920940851761,6.09234094619751,3100,0.0,0
1996-10-10,6.09234094619751,6.09234094619751,6.057920940851761,6.09234094619751,10400,0.0,0
1996-10-11,6.126763343811035,6.126763343811035,6.092343325025579,6.126763343811035,4200,0.0,0
1996-10-14,6.092343325025579,6.126763343811035,6.092343325025579,6.126763343811035,6100,0.0,0
1996-10-15,6.092342856255445,6.092342856255445,6.057922840118408,6.057922840118408,8000,0.0,0
1996-10-16,6.057920940851761,6.09234094619751,6.057920940851761,6.09234094619751,4400,0.0,0
1996-10-17,6.057922840118408,6.057922840118408,6.057922840118408,6.057922840118408,2600,0.0,0
1996-10-18,6.05792236328125,6.05792236328125,6.023502349853516,6.023502349853516,2200,0.0,0
1996-10-21,6.05792236328125,6.05792236328125,6.023502349853516,6.023502349853516,7700,0.0,0
1996-10-22,6.023505227319125,6.05792525718952,5.9890851974487305,5.9890851974487305,22900,0.0,0
1996-10-23,6.023505227319125,6.023505227319125,5.9890851974487305,5.9890851974487305,600,0.0,0
1996-10-24,5.9890851974487305,5.9890851974487305,5.9890851974487305,5.9890851974487305,4700,0.0,0
1996-10-25,5.954662799835205,5.9890828160192235,5.920242783651187,5.954662799835205,6000,0.0,0
1996-10-28,5.9546651675783355,5.9890851974487305,5.9546651675783355,5.9890851974487305,18700,0.0,0
1996-10-29,5.989082336425781,6.023502349853516,5.989082336425781,6.023502349853516,5400,0.0,0
1996-10-30,5.9890851974487305,5.9890851974487305,5.9546651675783355,5.9890851974487305,7800,0.0,0
1996-10-31,6.023505227319125,6.05792525718952,5.9890851974487305,5.9890851974487305,12200,0.0,0
1996-11-01,5.989082336425781,6.05792236328125,5.989082336425781,6.023502349853516,7900,0.0,0
1996-11-04,6.0579233062401245,6.126763343811035,6.0579233062401245,6.126763343811035,9000,0.0,0
1996-11-05,6.12676285649394,6.2644429206848145,6.12676285649394,6.2644429206848145,8600,0.0,0
1996-11-06,6.23780966323355,6.448072910308838,6.23780966323355,6.448072910308838,12200,0.405,0
1996-11-07,6.413029193878174,6.623292446136475,6.413029193878174,6.623292446136475,14900,0.0,0
1996-11-08,6.623295511518205,6.868602752685547,6.588251619922871,6.868602752685547,88900,0.0,0
1996-11-11,6.833558119833469,6.833558119833469,6.728426456451416,6.728426456451416,45100,0.0,0
1996-11-12,6.763467947642009,6.763467947642009,6.588248570760092,6.623292446136475,42300,0.0,0
1996-11-13,6.623293249364843,6.623293249364843,6.518161610486035,6.553205490112305,10900,0.0,0
1996-11-14,6.518160659333934,6.518160659333934,6.448072910308838,6.448072910308838,3600,0.0,0
1996-11-15,6.483117580413818,6.483117580413818,6.448073701600771,6.483117580413818,2100,0.0,0
1996-11-18,6.448073069254558,6.623292446136475,6.448073069254558,6.623292446136475,11800,0.0,0
1996-11-19,6.588245441776295,6.6933770179748535,6.588245441776295,6.6933770179748535,10900,0.0,0
1996-11-20,6.6933770179748535,6.728420876707706,6.6933770179748535,6.6933770179748535,5700,0.0,0
1996-11-21,6.658336162567139,6.658336162567139,6.6232922880273115,6.658336162567139,2600,0.0,0
1996-11-22,6.623294793069363,6.728426456451416,6.623294793069363,6.728426456451416,6200,0.0,0
1996-11-25,6.728427186304209,6.868602752685547,6.6583394031135406,6.868602752685547,10800,0.0,0
1996-11-26,6.9036453760587255,6.9036453760587255,6.79851372058575,6.833557605743408,18700,0.0,0
1996-11-27,6.79851372058575,6.833557605743408,6.79851372058575,6.833557605743408,3100,0.0,0
1996-11-29,6.798514232039452,6.798514232039452,6.728426456451416,6.728426456451416,2000,0.0,0
1996-12-02,6.728420876707706,6.728420876707706,6.623289300509148,6.6933770179748535,6100,0.0,0
1996-12-03,6.6933770179748535,6.728420876707706,6.658333159242001,6.6933770179748535,7300,0.0,0
1996-12-04,6.728424862876457,6.7634687423706055,6.728424862876457,6.7634687423706055,15700,0.0,0
1996-12-05,6.7634687423706055,6.798512621864754,6.7634687423706055,6.7634687423706055,2000,0.0,0
1996-12-06,6.728425950270433,6.868601490901067,6.728425950270433,6.833557605743408,11600,0.0,0
1996-12-09,6.8335588610902125,6.868602752685547,6.8335588610902125,6.868602752685547,2700,0.0,0
1996-12-10,6.83355694440142,6.9737324714660645,6.83355694440142,6.9737324714660645,13700,0.0,0
1996-12-11,6.9737324714660645,7.008776353232226,6.938688589699904,6.9737324714660645,46500,0.0,0
1996-12-12,6.973732805494125,6.973732805494125,6.903645038604736,6.903645038604736,5200,0.0,0
1996-12-13,6.868598327636719,7.0087738037109375,6.868598327636719,7.0087738037109375,10800,0.0,0
1996-12-16,6.9737324714660645,6.9737324714660645,6.938688589699904,6.9737324714660645,13800,0.0,0
1996-12-17,6.938688589699904,7.008776353232226,6.938688589699904,6.9737324714660645,22600,0.0,0
1996-12-18,6.9737324714660645,6.9737324714660645,6.903644707933743,6.9737324714660645,12400,0.0,0
1996-12-19,6.973729934692383,7.0087738037109375,6.938686065673828,7.0087738037109375,22000,0.0,0
1996-12-20,7.0087783965305315,7.043822288513184,7.0087783965305315,7.043822288513184,10000,0.0,0
1996-12-23,7.0087783965305315,7.078866180495837,7.0087783965305315,7.043822288513184,17600,0.0,0
1996-12-24,7.00877586213669,7.11390750006874,7.00877586213669,7.078863620758057,19700,0.0,0
1996-12-26,7.078862046732486,7.2190375328063965,7.078862046732486,7.2190375328063965,7700,0.0,0
1996-12-27,7.289125275843352,7.289125275843352,7.183993661287919,7.2190375328063965,19200,0.0,0
1996-12-30,7.219037846022961,7.219037846022961,7.148950099945068,7.148950099945068,21300,0.0,0
1996-12-31,7.148949650355748,7.359212875366211,7.148949650355748,7.359212875366211,15900,0.0,0
1997-01-02,7.394258346283835,7.464346103120649,7.3241705894470215,7.3241705894470215,21200,0.0,0
1997-01-03,7.324169314824617,7.324169314824617,7.254081570185148,7.289125442504883,23700,0.0,0
1997-01-06,7.219037846022961,7.219037846022961,7.1139062269061215,7.148950099945068,21500,0.0,0
1997-01-07,7.11390750006874,7.148951379379423,7.00877586213669,7.078863620758057,15000,0.0,0
1997-01-08,7.043822288513184,7.078866180495837,7.043822288513184,7.043822288513184,13100,0.0,0
1997-01-09,7.0087738037109375,7.043817672729492,7.0087738037109375,7.0087738037109375,12900,0.0,0
1997-01-10,7.0087783965305315,7.043822288513184,7.0087783965305315,7.043822288513184,3700,0.0,0
1997-01-13,7.043819741447374,7.078863620758057,7.043819741447374,7.078863620758057,4400,0.0,0
1997-01-14,7.078866428282202,7.183998107910156,7.078866428282202,7.183998107910156,3700,0.0,0
1997-01-15,7.2190375328063965,7.254081404324874,7.2190375328063965,7.2190375328063965,34900,0.0,0
1997-01-16,7.219037697865413,7.324169314824617,7.219037697865413,7.289125442504883,5200,0.0,0
1997-01-17,7.254082832610208,7.3241705894470215,7.254082832610208,7.3241705894470215,8000,0.0,0
1997-01-20,7.324169314824617,7.3942570594640875,7.289125442504883,7.289125442504883,90400,0.0,0
1997-01-21,7.289125133696056,7.359212875366211,7.271603198278518,7.359212875366211,17200,0.0,0
1997-01-22,7.359212875366211,7.394256746201288,7.359212875366211,7.359212875366211,3700,0.0,0
1997-01-23,7.359212875366211,7.394256746201288,7.324169004531134,7.359212875366211,18600,0.0,0
1997-01-24,7.359214467865429,7.359214467865429,7.219038954191801,7.3241705894470215,15000,0.0,0
1997-01-27,7.289125442504883,7.289125442504883,7.254081570185148,7.289125442504883,8200,0.0,0
1997-01-28,7.254082832610208,7.3241705894470215,7.254082832610208,7.3241705894470215,19500,0.0,0
1997-01-29,7.3241705894470215,7.3241705894470215,7.289126711028615,7.3241705894470215,6600,0.0,0
1997-01-30,7.324169004531134,7.359212875366211,7.324169004531134,7.359212875366211,3700,0.0,0
1997-01-31,7.3241705894470215,7.359214467865429,7.3241705894470215,7.3241705894470215,3600,0.0,0
1997-02-03,7.359212875366211,7.359212875366211,7.254081262860979,7.359212875366211,28400,0.0,0
1997-02-04,7.394261010935608,7.464348793029785,7.359217119888521,7.464348793029785,9500,0.0,0
1997-02-05,7.429304901982697,7.499392684076873,7.429304901982697,7.464348793029785,21800,0.0,0
1997-02-06,7.394261010935608,7.464348793029785,7.394261010935608,7.464348793029785,5400,0.0,0
1997-02-07,7.429301422333049,7.499389171600342,7.429301422333049,7.499389171600342,17800,0.0,0
1997-02-10,7.4410003769063495,7.6190147399902335,7.4410003769063495,7.619014739990234,14900,0.42,0
1997-02-11,7.654618433228245,7.761427062529104,7.654618433228245,7.690221309661865,29800,0.0,0
1997-02-12,7.654618433228245,7.725824186095484,7.654618433228245,7.690221309661865,5100,0.0,0
1997-02-13,7.725822925567628,7.725822925567628,7.690220054942892,7.725822925567627,12500,0.0,0
1997-02-14,7.690221309661864,7.690221309661864,7.690221309661864,7.690221309661865,21000,0.0,0
1997-02-18,7.725824186095484,7.725824186095484,7.690221309661864,7.690221309661865,2200,0.0,0
1997-02-19,7.7258244958034785,7.7258244958034785,7.654618740081787,7.654618740081787,12000,0.0,0
1997-02-20,7.690221617942633,7.690221617942633,7.654618740081787,7.654618740081787,2100,0.0,0
1997-02-21,7.690221977233886,7.8326334953308105,7.690221977233886,7.8326334953308105,14700,0.0,0
1997-02-24,7.725824186095484,7.797029938962724,7.654618433228245,7.690221309661865,13900,0.0,0
1997-02-25,7.7258244958034785,7.7258244958034785,7.654618740081787,7.654618740081787,83800,0.0,0
1997-02-26,7.619015556794626,7.690221309661864,7.619015556794626,7.690221309661865,15800,0.0,0
1997-02-27,7.690222591435143,7.761428356170653,7.690222591435143,7.761428356170654,4700,0.0,0
1997-02-28,7.797031238538409,7.797031238538409,7.725825473802899,7.761428356170654,56600,0.0,0
1997-03-03,7.797027587890625,7.797027587890625,7.761424722192495,7.797027587890625,6700,0.0,0
1997-03-04,7.868230917624065,7.975039482116699,7.832628062793187,7.975039482116699,8700,0.0,0
1997-03-05,7.975046953278272,7.975046953278272,7.903841176909716,7.939444065093994,10000,0.0,0
1997-03-06,7.975045665896317,7.975045665896317,7.832634136148169,7.868237018585205,14800,0.0,0
1997-03-07,7.8326300457791165,7.903835773468018,7.8326300457791165,7.903835773468018,30000,0.0,0
1997-03-10,7.939444065093994,7.939444065093994,7.903841176909716,7.939444065093994,8800,0.0,0
1997-03-11,7.903841176909716,7.939444065093994,7.903841176909716,7.939444065093994,6700,0.0,0
1997-03-12,7.903835773468018,7.903835773468018,7.8682329096235675,7.903835773468018,10300,0.0,0
1997-03-13,7.903839901022243,7.903839901022243,7.832634136148169,7.868237018585205,4500,0.0,0
1997-03-14,7.868236374855041,7.868236374855041,7.761427736282348,7.8326334953308105,8500,0.0,0
1997-03-17,7.797027587890625,7.797027587890625,7.797027587890625,7.797027587890625,1600,0.0,0
1997-03-18,7.797027587890625,7.797027587890625,7.797027587890625,7.797027587890625,2400,0.0,0
1997-03-19,7.8326334953308105,7.8326334953308105,7.761427736282348,7.8326334953308105,6500,0.0,0
1997-03-20,7.797027587890625,7.797027587890625,7.797027587890625,7.797027587890625,11200,0.0,0
1997-03-21,7.832630453588756,7.868233319286887,7.797027587890625,7.797027587890625,72100,0.0,0
1997-03-24,7.832630453588756,7.832630453588756,7.797027587890625,7.797027587890625,6200,0.0,0
1997-03-25,7.7970291030741175,7.7970291030741175,7.6190147399902335,7.619014739990234,6500,0.0,0
1997-03-26,7.619012463767573,7.619012463767573,7.547806739807129,7.547806739807129,5500,0.0,0
1997-03-27,7.583412984360097,7.654618740081787,7.583412984360097,7.654618740081787,19000,0.0,0
1997-03-31,7.690220485223787,7.690220485223787,7.583411867373457,7.619014739990234,25200,0.0,0
1997-04-01,7.583414540774581,7.583414540774581,7.369797229766846,7.369797229766846,10100,0.0,0
1997-04-02,7.334193856108422,7.334193856108422,7.262988090515137,7.262988090515137,50900,0.0,0
1997-04-03,7.227383920461825,7.227383920461825,7.156178167550871,7.191781044006348,21700,0.0,0
1997-04-04,7.156175909042359,7.191778774261475,7.084970178604126,7.120573043823242,7100,0.0,0
1997-04-07,7.120577494303386,7.156180381774902,7.120577494303386,7.156180381774902,26700,0.0,0
1997-04-08,7.156176388263702,7.405396461486816,7.156176388263702,7.405396461486816,6300,0.0,0
1997-04-09,7.405399197144128,7.583413600921631,7.405399197144128,7.583413600921631,4400,0.0,0
1997-04-10,7.619015862220942,7.7258244958034785,7.619015862220942,7.654618740081787,41300,0.0,0
1997-04-11,7.6546176126070105,7.6546176126070105,7.54780899475668,7.619014739990234,42700,0.0,0
1997-04-14,7.547806739807129,7.619012463767573,7.547806739807129,7.547806739807129,62700,0.0,0
1997-04-15,7.54781010649925,7.654618740081787,7.512207228638405,7.654618740081787,12000,0.0,0
1997-04-16,7.6190147399902335,7.6546176126070105,7.6190147399902335,7.619014739990234,10500,0.0,0
1997-04-17,7.654619709067388,7.761428356170653,7.6190168266996325,7.761428356170654,28400,0.0,0
1997-04-18,7.761428356170653,7.797031238538409,7.725825473802899,7.761428356170654,71900,0.0,0
1997-04-21,7.725823357840564,7.725823357840564,7.6190147399902335,7.619014739990234,29800,0.0,0
1997-04-22,7.619015862220942,7.654618740081787,7.619015862220942,7.654618740081787,33000,0.0,0
1997-04-23,7.654619362432633,7.654619362432633,7.583413600921631,7.583413600921631,1900,0.0,0
1997-04-24,7.619016481677131,7.619016481677131,7.54781072016613,7.583413600921631,3500,0.0,0
1997-04-25,7.583409601787351,7.583409601787351,7.4766010158466845,7.547806739807129,3600,0.0,0
1997-04-28,7.5478123036606055,7.5478123036606055,7.512209415435791,7.512209415435791,1200,0.0,0
1997-04-29,7.5478123036606055,7.5478123036606055,7.512209415435791,7.512209415435791,58000,0.0,0
1997-04-30,7.512205064296722,7.512205064296722,7.405396461486816,7.405396461486816,31300,0.0,0
1997-05-01,7.36979371367149,7.36979371367149,7.334190845489502,7.334190845489502,2200,0.0,0
1997-05-02,7.369796132356926,7.476604771956302,7.334193252490468,7.441001892089844,85900,0.0,0
1997-05-05,7.405399012223385,7.476604771956302,7.405399012223385,7.441001892089844,13500,0.0,0
1997-05-06,7.441001892089844,7.441001892089844,7.405399012223385,7.441001892089844,16500,0.0,0
1997-05-07,7.405396461486816,7.405396461486816,7.369793593883514,7.405396461486816,6300,0.0,0
1997-05-08,7.36979535647801,7.476603984832763,7.36979535647801,7.476603984832764,12800,0.0,0
1997-05-09,7.512206860951014,7.512206860951014,7.476603984832763,7.476603984832764,1400,0.0,0
1997-05-12,7.489628607006164,7.598173949136688,7.489628607006164,7.561992168426514,5200,0.42,0
1997-05-13,7.561992168426514,7.561992168426514,7.561992168426514,7.561992168426514,11400,0.0,0
1997-05-14,7.561992788314819,7.598174571990966,7.561992788314819,7.598174571990967,1100,0.0,0
1997-05-15,7.5619904021142235,7.706717491149902,7.5619904021142235,7.706717491149902,5500,0.0,0
1997-05-16,7.742903302631107,7.742903302631107,7.634357929229736,7.634357929229736,22200,0.0,0
1997-05-19,7.634353946632063,7.706717491149902,7.634353946632063,7.706717491149902,15600,0.0,0
1997-05-20,7.706717491149902,7.706717491149902,7.670535718890983,7.706717491149902,43600,0.0,0
1997-05-21,7.706717335952903,7.706717335952903,7.670535564422607,7.670535564422607,2400,0.0,0
1997-05-22,7.670539720363527,7.706721511497317,7.598176138095947,7.634357929229736,101500,0.0,0
1997-05-23,7.598172174373143,7.706717491149902,7.598172174373143,7.706717491149902,10400,0.0,0
1997-05-27,7.670535718890983,7.742899263408822,7.670535718890983,7.706717491149902,3600,0.0,0
1997-05-28,7.634357929229736,7.670539720363527,7.598176138095947,7.634357929229736,2600,0.0,0
1997-05-29,7.670535564422607,7.670535564422607,7.670535564422607,7.670535564422607,500,0.0,0
1997-05-30,7.706721511497317,7.706721511497317,7.561994346962156,7.634357929229736,37000,0.0,0
1997-06-02,7.598172174373143,7.706717491149902,7.598172174373143,7.706717491149902,1800,0.0,0
