Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04,6.57692055807008,7.294256546323222,6.5446807815562815,7.2378363609313965,10037200,0.0,0
2009-05-05,7.14917648690092,7.536054536882864,7.020217393125883,7.342615127563477,9693600,0.0,0
2009-05-06,7.673073137168073,8.672506800650943,7.656952867439268,8.325928688049316,15598700,0.0,0
2009-05-07,9.0916215512701,9.38983954888971,8.293686846667093,8.350106239318848,17351000,0.0,0
2009-05-08,8.688621997336442,8.777281899608777,8.180845282285715,8.591902732849121,14689200,0.0,0
2009-05-11,8.245328637343743,8.26144890660455,7.777851589974756,7.802031993865967,9885000,0.0,0
2009-05-12,7.890690664518817,8.035770003966764,7.197535272396824,7.374853610992432,10635000,0.0,0
2009-05-13,7.213655136441933,7.213655136441933,6.834837269108388,6.88319730758667,8277900,0.0,0
2009-05-14,6.867079287412344,7.084697585830873,6.73006004562194,7.052457809448242,7338700,0.0,0
2009-05-15,7.044394202366481,7.221713269433065,6.794536250672068,6.923495292663574,6846100,0.0,0
2009-05-18,7.100817940657397,7.487695261733318,6.97185806497518,7.431275844573975,8138100,0.0,0
2009-05-19,7.423213422342657,7.423213422342657,7.076635352443483,7.1169352531433105,6335900,0.0,0
2009-05-20,7.2700739491011594,7.431272766104786,6.915435783036591,6.996035575866699,6621900,0.0,0
2009-05-21,6.923495292663575,7.0040943095800055,6.697816969178438,6.923495292663574,8557200,0.0,0
2009-05-22,6.947677063895134,6.996037103886944,6.7139385360243695,6.7381181716918945,4464100,0.0,0
2009-05-26,6.705879727738845,7.1894771486902425,6.576920620460315,7.165297508239746,7589600,0.0,0
2009-05-27,7.20559579620155,7.366795429793909,6.923497974728562,6.9476776123046875,8741600,0.0,0
2009-05-28,7.245892847642814,7.342612128469042,6.923495244888719,7.334552764892578,8196000,0.0,0
2009-05-29,7.358737356672071,7.737555371927105,7.149178389198474,7.705315589904785,14234900,0.0,0
2009-06-01,7.850397107351874,8.382354090383906,7.810097172861531,8.132495880126953,12870800,0.0,0
2009-06-02,8.084129638115058,8.092189772596003,7.673072772124398,7.769792079925537,7275900,0.0,0
2009-06-03,7.689191046672632,7.8342703695751785,7.53605235923064,7.58441162109375,6352600,0.0,0
2009-06-04,7.648892893574052,7.705313070155673,7.439333994629255,7.608592987060547,7000400,0.0,0
2009-06-05,7.76979084131996,7.810089969987016,7.455452564583312,7.58441162109375,4174600,0.0,0
2009-06-08,7.439331718299197,7.527991639231585,7.213653386997438,7.3990325927734375,6394600,0.0,0
2009-06-09,7.423213816024575,7.882630709859924,7.326494510409591,7.793971538543701,5952100,0.0,0
2009-06-10,7.83427283879769,8.043830987347823,7.656953695879715,7.8503923416137695,6128200,0.0,0
2009-06-11,8.011589613838527,8.059949649947157,7.64083189919469,7.777851104736328,5466200,0.0,0
2009-06-12,7.576352805109735,7.761732057565673,7.415153956445925,7.495753765106201,3369800,0.0,0
2009-06-15,7.423216021390612,7.906813461794388,7.4151558846972625,7.640834331512451,6337400,0.0,0
2009-06-16,7.689190127922083,7.689190127922083,7.318432500426614,7.334552764892578,5809900,0.0,0
2009-06-17,7.294255622534544,7.358735167396061,6.915437719980528,7.181416034698486,6649600,0.0,0
2009-06-18,7.737552605231292,7.898751457703452,7.37485422634798,7.471574306488037,11635700,0.0,0
2009-06-19,7.56023472375625,7.697253963005513,7.286196245257723,7.511874675750732,8880000,0.0,0
2009-06-22,7.399035712512058,7.89875261256691,7.358735801337645,7.503815174102783,11967900,0.0,0
2009-06-23,7.55217126827835,7.665010818257504,7.181413625382902,7.3990325927734375,8685100,0.0,0
2009-06-24,7.463515413111413,7.802033443937244,7.415155364997627,7.761733531951904,7683800,0.0,0
2009-06-25,7.729493336547389,8.245329722258713,7.6327740142265155,8.23727035522461,8816400,0.0,0
2009-06-26,8.205028259913417,8.229207891489002,7.85845020981799,7.979349136352539,5401800,0.0,0
2009-06-29,8.27817331572768,8.786978207071112,8.124724588280996,8.633528709411621,13171900,0.02,0
2009-06-30,8.649680210987015,8.681985241542385,8.04396031041429,8.29432487487793,10512700,0.0,0
2009-07-01,8.334705585412632,8.536612218936874,8.278171974493903,8.29432487487793,6342400,0.0,0
2009-07-02,8.148953381061588,8.334707149050248,8.00358033118328,8.189334869384766,5471500,0.0,0
2009-07-06,8.140876403226729,8.488156102064144,8.060113431799913,8.480079650878906,8179000,0.0,0
2009-07-07,7.632072521742656,7.761292676617129,7.462470875916692,7.56746244430542,27788100,0.0,0
2009-07-08,7.753218504065912,7.825904277674288,7.268642058731908,7.3655571937561035,73866300,0.0,0
2009-07-09,7.478621066113884,7.8016713360531575,7.470544616812252,7.728984832763672,20233200,0.0,0
2009-07-10,7.672453324785659,7.88243644273613,7.575538217319166,7.761291980743408,11037100,0.0,0
2009-07-13,8.019733234597682,8.19741055087914,7.817826563194621,8.189334869384766,12822500,0.0,0
2009-07-14,8.205486460145691,8.318554465933428,7.979351218782991,8.253944396972656,9719200,0.0,0
2009-07-15,8.439697623500843,8.916197429868907,8.35893542747017,8.762748718261719,15845200,0.0,0
2009-07-16,8.657755400575077,9.077720736646265,8.488153822300877,8.948500633239746,11581900,0.0,0
2009-07-17,8.964653627386893,8.964653627386893,8.625450467201707,8.819280624389648,5749000,0.0,0
2009-07-20,8.843511903173189,9.23924878754912,8.843511903173189,9.166563034057617,6732200,0.0,0
2009-07-21,9.16656078258857,9.279627995945926,8.948501265034885,9.069644927978516,6522900,0.0,0
2009-07-22,8.851588092748946,9.303859354515442,8.819283057637966,9.198867797851562,5566300,0.0,0
2009-07-23,9.22309617759429,9.538070840617923,9.061571005612723,9.416926383972168,9399200,0.0,0
2009-07-24,9.158487323794372,9.8045888676472,9.126182285112375,9.739978790283203,6591400,0.0,0
2009-07-27,9.75612644459191,9.844965067620283,9.610753452170458,9.715744972229004,5383800,0.0,0
2009-07-28,9.626909472631617,9.731901026754457,9.489612884179655,9.63498592376709,5205100,0.0,0
2009-07-29,9.392698967024483,9.465385495994905,9.13425865976331,9.425004005432129,7838800,0.0,0
2009-07-30,9.51383769915504,9.917650853434095,9.489609125557788,9.683439254760742,7329300,0.0,0
2009-07-31,9.683441219529113,9.933805764874531,9.594602584838867,9.594602584838867,8262800,0.0,0
2009-08-03,9.885350010921197,10.079180222065661,9.731901286318362,9.877273559570312,7254000,0.0,0
2009-08-04,9.82881366688904,10.143788250332873,9.748050716197008,10.014567375183105,6247900,0.0,0
2009-08-05,10.127636691879358,10.176094622747522,9.780357036260122,10.119560241699219,10112000,0.0,0
2009-08-06,10.264935141534043,10.378003154097959,9.925731874055119,10.159943580627441,10697400,0.0,0
2009-08-07,10.289163069091622,10.418383206503641,10.006494211056026,10.305315971374512,9967300,0.0,0
2009-08-10,10.297236932392641,10.41838058821811,9.893423719357635,10.014567375183105,8935800,0.0,0
2009-08-11,9.958035519910373,10.143790031025308,9.828815392289226,9.917654037475586,9864500,0.0,0
2009-08-12,10.030719238863092,10.200320801654016,9.812659756612264,10.095329284667969,6272800,0.0,0
2009-08-13,10.240705072317303,10.321467266544953,10.087255593923157,10.176095008850098,7624500,0.0,0
2009-08-14,10.151866282221468,10.240705702616332,9.877273110478718,10.079179763793945,7098000,0.0,0
2009-08-17,9.974189734062035,9.982265415441978,9.667291505452592,9.79651165008545,10888700,0.0,0
2009-08-18,9.844967832034834,10.111485316381694,9.72382415114214,10.063027381896973,7311600,0.0,0
2009-08-19,9.925731897444713,10.264935165722955,9.869198276135947,10.111486434936523,9550100,0.0,0
2009-08-20,10.127635569941265,10.652592450092857,10.079177644441264,10.59605884552002,7342700,0.0,0
2009-08-21,10.660670953127429,10.97564560402495,10.612213788504885,10.911035537719727,6871400,0.0,0
2009-08-24,11.435992337178225,11.476373820530139,10.959492528093678,11.080636978149414,10645300,0.0,0
2009-08-25,11.185629601851476,11.322926196316173,10.951417900155132,10.99987506866455,7603100,0.0,0
2009-08-26,10.991799649206715,11.403689471273568,10.757587925519994,11.314850807189941,8490500,0.0,0
2009-08-27,11.25024008533398,11.379460233041673,11.0483334119875,11.290620803833008,6144600,0.0,0
2009-08-28,11.4036855137803,11.500600596478348,11.201778898939544,11.492524147033691,4833500,0.0,0
2009-08-31,11.121015109692234,11.250235201301983,10.822192685079061,11.104862213134766,8832700,0.0,0
2009-09-01,10.94334243044557,11.080639037227803,10.458766080600878,10.547605514526367,11682200,0.0,0
2009-09-02,10.466841946280343,10.652595715510168,10.394155420855514,10.482994079589844,7728800,0.0,0
2009-09-03,10.596063070177946,11.016029357910156,10.458766458435717,11.016029357910156,8500100,0.0,0
2009-09-04,11.072559466008098,11.121017395427705,10.773737750189717,10.943339347839355,4965500,0.0,0
2009-09-08,11.064480741953593,11.201777281842077,10.975642121525015,11.104862213134766,6395200,0.0,0
2009-09-09,11.104863275449748,11.56521008840037,11.104863275449748,11.549057960510254,6927400,0.0,0
2009-09-10,11.508676607199877,11.783269716149537,11.355227924664081,11.686354637145996,7715000,0.0,0
2009-09-11,11.775196431921557,11.952874509623559,11.621747708142184,11.88018798828125,7505000,0.0,0
2009-09-14,11.823652256068309,12.17093112787565,11.726737168339797,12.138626098632812,8652600,0.0,0
2009-09-15,11.831730823037457,12.292078564853169,11.791350104289222,12.227468490600586,12738400,0.0,0
2009-09-16,12.251693406264954,12.679735212534455,12.195159800780099,12.37283706665039,11295500,0.0,0
2009-09-17,12.518211799261394,13.22084759094261,11.920568324018676,12.534364700317383,18861800,0.0,0
2009-09-18,12.639355112567852,13.132007797618881,12.518211438985329,12.970481872558594,10586400,0.0,0
2009-09-21,12.873566495706225,13.002787386946853,12.744346374678273,12.946253776550293,9040500,0.0,0
2009-09-22,13.051243552863571,13.204693012552596,12.97048059826802,13.09162425994873,7394100,0.0,0
2009-09-23,13.13201153369542,13.24507878915019,12.873570442199707,12.873570442199707,9157600,0.0,0
2009-09-24,12.986636818421179,13.035093987400654,12.67166213920334,12.841263771057129,9416900,0.0,0
2009-09-25,12.76049691406433,12.865488435527988,12.340530828209697,12.40514087677002,8830700,0.0,0
2009-09-28,12.542441321954014,13.25315284729004,12.44552621898266,13.253152847290039,6929100,0.0,0
2009-09-29,13.204636164112783,13.455305495280143,12.840760855905327,12.913536071777344,8835900,0.02,0
2009-09-30,13.034829189986878,13.285498537206236,12.484971882503723,13.123775482177734,11165600,0.0,0
2009-10-01,13.050998933304072,13.31784086732796,12.800329611598045,12.937793731689453,13056700,0.0,0
2009-10-02,12.743727209021753,12.800329810709526,12.355592990034218,12.396023750305176,10211900,0.0,0
2009-10-05,12.493058141297976,13.034829139709473,12.493058141297976,13.034829139709473,9578000,0.0,0
2009-10-06,13.180378524148136,13.536168331580823,13.075259614520851,13.471479415893555,9946200,0.0,0
2009-10-07,13.439134203638627,13.762578745358672,13.390616365651697,13.657458305358887,5626200,0.0,0
2009-10-08,13.64128648732618,14.03750622200468,13.511907135424181,13.811094284057617,10264600,0.0,0
2009-10-09,13.867697451793722,13.883870064232983,12.71138265272768,13.099516868591309,13831200,0.0,0
2009-10-12,13.269322610167405,13.511905589836859,13.034825935460931,13.204633712768555,9311100,0.0,0
2009-10-13,13.14803068172456,13.366356281526876,12.905446938995027,13.11568546295166,7342900,0.0,0
2009-10-14,13.342099864127803,13.350186170334203,12.75181339180752,13.148033142089844,9802300,0.0,0
2009-10-15,13.002483164006243,13.091430993043106,12.808416435266478,13.018655776977539,9106700,0.0,0
2009-10-16,12.784156785279128,12.856931221643663,12.145353299849589,12.193869590759277,15116000,0.0,0
2009-10-19,12.307077220606306,12.751814060288607,12.201957547870299,12.630521774291992,13228300,0.0,0
2009-10-20,12.646692571092284,12.719467006854398,12.113007977435725,12.201955795288086,7999000,0.0,0
2009-10-21,12.201956071583282,12.444539843074207,11.999803057199603,12.02406120300293,9329300,0.0,0
2009-10-22,12.064491664843459,12.484969523471399,11.975544618306452,12.46879768371582,7341800,0.0,0
2009-10-23,12.57391916627722,12.81650296704241,12.0725797226439,12.153440475463867,7158700,0.0,0
2009-10-26,12.282817026050495,12.598176011531743,12.09683661976974,12.177698135375977,8762100,0.0,0
2009-10-27,12.145353474324668,12.210042377235242,11.894683397181783,12.02406120300293,7789100,0.0,0
2009-10-28,11.910856451057201,12.048320576537991,11.498464845767462,11.538895606994629,7042500,0.0,0
2009-10-29,11.684442942382582,12.088748931884764,11.611667740887793,12.088748931884766,7465200,0.0,0
2009-10-30,12.048319535282072,12.072578452613413,11.2397074652322,11.433774948120117,8692900,0.0,0
2009-11-02,11.522724254442991,11.724877311538483,11.199279671551292,11.51463794708252,9230100,0.0,0
2009-11-03,11.361000764272953,11.5712401065461,11.239708480121845,11.47420597076416,5800700,0.0,0
2009-11-04,11.56315547633149,11.684447006913409,11.223538265318824,11.28014087677002,7240000,0.0,0
2009-11-05,11.36099968828873,11.765305721529236,11.30439631925132,11.749133110046387,5773500,0.0,0
2009-11-06,11.68444420642011,11.838080930896936,11.458033043728145,11.749133110046387,5549300,0.0,0
2009-11-09,11.870426430672097,12.501143682286454,11.821909363092857,12.436454772949219,9393600,0.0,0
2009-11-10,12.38794016716293,12.493059858514,12.169615247551306,12.452629089355469,7322900,0.0,0
2009-11-11,12.565835088768802,12.79224631644269,12.379854630253448,12.452629089355469,7229000,0.0,0
2009-11-12,12.428370936321462,12.630524010961341,12.331337553032654,12.452629089355469,5525700,0.0,0
2009-11-13,12.452629089355469,12.695212933153881,12.379854630253448,12.452629089355469,3444000,0.0,0
2009-11-16,12.533488085879227,13.18846348303777,12.476885483227969,13.026741981506348,7440700,0.0,0
2009-11-17,13.002482865321154,13.010569171621048,12.598176804157804,12.8731050491333,4398800,0.0,0
2009-11-18,12.873106824907229,13.010570966357395,12.77607344938112,12.929709434509277,4381300,0.0,0
2009-11-19,12.832672946470439,12.84884555737855,12.298989124943327,12.46879768371582,5437600,0.0,0
2009-11-20,12.282816630652825,12.436453351128424,12.19386958327132,12.412195205688477,4235500,0.0,0
2009-11-23,12.687125415592588,12.69521172288396,12.34750899203473,12.517316818237305,4401600,0.0,0
2009-11-24,12.501138510323694,12.557741089788035,12.331330000778358,12.404105186462402,4010400,0.0,0
2009-11-25,12.533490065963283,12.711384979596499,12.404112227376489,12.695212364196777,3596200,0.0,0
2009-11-27,12.17769991425082,12.412197418380387,12.129182843569364,12.234302520751953,2751000,0.0,0
2009-11-30,12.298989486452902,12.533486953445456,12.201956131609695,12.501142501831055,6783700,0.0,0
2009-12-01,12.614351459002815,12.662867762351674,12.234303484057317,12.493059158325195,5134600,0.0,0
2009-12-02,12.428366306500008,12.484968899544658,12.266644061263515,12.347505569458008,6547700,0.0,0
2009-12-03,12.412196986330452,12.444541441941334,11.975546450007212,11.991718292236328,6033700,0.0,0
2009-12-04,12.201956425374737,12.509229108685501,12.113008602929275,12.274731636047363,8937200,0.0,0
2009-12-07,12.61435109574678,12.80841784585914,12.404111730882034,12.460714340209961,7748600,0.0,0
2009-12-08,12.476885857895335,12.476885857895335,12.17769945165745,12.210043907165527,5063800,0.0,0
2009-12-09,12.218131903007698,12.501146524057697,12.121098516944134,12.484973907470703,4073500,0.0,0
2009-12-10,12.533486897309942,12.727553606127161,12.42028093159029,12.614348411560059,4821100,0.0,0
2009-12-11,12.67095258431759,13.075258663533461,12.541574762352935,13.042913436889648,4757400,0.0,0
2009-12-14,13.172290552855337,13.342098336835923,12.94587863190952,13.334012031555176,5240100,0.0,0
2009-12-15,13.123775010181689,13.334014357235349,12.905450127589543,12.945880889892578,6280700,0.0,0
2009-12-16,12.98630779731849,13.56850940238854,12.98630779731849,13.277408599853516,6494200,0.0,0
2009-12-17,13.22080774014068,13.228894045970618,11.935114416978248,12.064492225646973,18488600,0.0,0
2009-12-18,12.250471173455143,12.250471173455143,11.805735201924723,12.088748931884766,9489900,0.0,0
2009-12-21,12.113011719387996,12.153442488069624,11.805739728174284,11.886600494384766,6605000,0.0,0
2009-12-22,11.870424856568476,12.096836009225054,11.781477039660427,11.838080406188965,4224500,0.0,0
2009-12-23,11.910857124011633,12.032149414546057,11.821910061208527,11.870427131652832,2827500,0.0,0
2009-12-24,11.902769864934804,12.104922882071559,11.87851094764855,12.072578430175781,1342100,0.0,0
2009-12-28,12.048321958303118,12.096839031570438,11.910857817057215,11.983633041381836,2713500,0.0,0
2009-12-29,12.00792057481883,12.056503196323865,11.87027071478156,11.951241493225098,3087300,0.02,0
2009-12-30,11.878370773968078,11.991729736328125,11.797399976254507,11.991729736328125,2916000,0.0,0
2009-12-31,11.967437109197768,12.048407900656244,11.862175389179628,11.910758018493652,3819900,0.0,0
2010-01-04,12.040307782917733,12.048405014562896,11.740717161797281,11.829784393310547,7552600,0.0,0
2010-01-05,11.983632754133602,12.275126242082003,11.862176555009022,12.226544380187988,7766400,0.0,0
2010-01-06,12.024115356332672,12.177958912797113,12.024115356332672,12.145570755004883,5550200,0.0,0
2010-01-07,12.105086825840164,12.29131933477031,12.024116807683537,12.218445777893066,6492500,0.0,0
2010-01-08,12.234638109705148,12.267026267798688,12.064600086665411,12.169861793518066,4458300,0.0,0
2010-01-11,12.25893142501865,12.283222353745407,11.943146262792023,12.016019821166992,4381800,0.0,0
2010-01-12,11.918856902053626,12.121283136527795,11.88646873542555,12.072700500488281,6587000,0.0,0
2010-01-13,12.105082929590047,12.218441845156235,11.878365870652107,12.153665542602539,4991800,0.0,0
2010-01-14,12.186057949012655,12.258931507880195,12.007922668691412,12.121281623840332,9028000,0.0,0
2010-01-15,12.080794120979096,12.218443981016366,11.789300708532597,11.951241493225098,10835600,0.0,0
2010-01-19,11.87027334416982,12.040311398810776,11.854079648210785,12.032214164733887,6135300,0.0,0
2010-01-20,11.975536452110548,12.145574526367486,11.80549837785361,11.99982738494873,7563600,0.0,0
2010-01-21,11.983630786646609,12.040309873615575,11.51400208040323,11.522098541259766,10771500,0.0,0
2010-01-22,11.481616997137584,11.489713460163738,10.882434718095585,10.898629188537598,14728800,0.0,0
2010-01-25,11.23870306442017,11.376352946455015,10.78526802262397,10.914820671081543,10757000,0.0,0
2010-01-26,10.850043165784545,11.133440132582676,10.744782229516838,10.906723022460938,7834000,0.0,0
2010-01-27,10.90672260589327,11.23870141179784,10.7204901219745,11.190118789672852,9979900,0.0,0
2010-01-28,11.327770618996949,11.327770618996949,10.720491984026058,10.939112663269043,8616700,0.0,0
2010-01-29,11.020084234422965,11.287286809612576,10.963405134290268,11.076764106750488,7099000,0.0,0
2010-02-01,11.117248644742169,11.173928516599227,10.696202470318015,10.785269737243652,8491500,0.0,0
2010-02-02,11.02818018412194,11.222509166668074,10.947210160825087,11.173927307128906,6514700,0.0,0
2010-02-03,11.14963395321122,11.18202210992709,10.728587143710326,10.769072532653809,5784800,0.0,0
2010-02-04,10.647617578947857,10.793364686872096,10.420900456105995,10.445191383361816,7729800,0.0,0
2010-02-05,10.461388133619147,10.550455401132323,10.18608832396683,10.534261703491211,6965100,0.0,0
2010-02-08,10.509968346437866,10.582841904853288,10.299445677031283,10.331833839416504,7751000,0.0,0
2010-02-09,10.461383100351792,10.671906473761265,10.339927723797187,10.550450325012207,4938200,0.0,0
2010-02-10,10.558549244474749,10.631422790938661,10.348025837400026,10.461384773254395,5150600,0.0,0
2010-02-11,10.453288171098535,10.582840807202233,10.348026461215625,10.558549880981445,5211900,0.0,0
2010-02-12,10.453285869329632,10.57474201807869,10.364218644669219,10.550450325012207,5822200,0.0,0
2010-02-16,10.671909707868103,10.995791324961877,10.607133384449348,10.971500396728516,8678100,0.0,0
2010-02-17,11.084856771554128,11.084856771554128,10.89862506509988,10.955304145812988,4843200,0.0,0
2010-02-18,10.971501764537944,11.028180861546828,10.882433729587094,10.979598999023438,2845500,0.0,0
2010-02-19,10.931014674584976,11.084858245054225,10.922917441351156,11.06866455078125,4207800,0.0,0
2010-02-22,11.101051429936259,11.416836539846722,11.052468808336737,11.206313133239746,6748700,0.0,0
2010-02-23,11.14963459797439,11.190119217064456,10.89862578976508,10.906723022460938,6324300,0.0,0
2010-02-24,10.914817801159291,11.08485580059905,10.890526879009181,11.036273956298828,4646700,0.0,0
2010-02-25,10.882434718095585,10.914822886784759,10.696202941181546,10.898629188537598,4652200,0.0,0
2010-02-26,10.89862851583392,11.060569349284203,10.850045879701431,11.052472114562988,3699300,0.0,0
2010-03-01,11.09295315216586,11.109147615237621,10.96340053636977,11.020079612731934,2834300,0.0,0
2010-03-02,11.028177172206876,11.31157410683392,11.028177172206876,11.254894256591797,5153100,0.0,0
2010-03-03,11.279190122209066,11.457324653990717,11.157733917236328,11.157733917236328,4299100,0.0,0
2010-03-04,11.141537128743137,11.214410677069525,11.068663580416748,11.14963436126709,4542900,0.0,0
2010-03-05,11.254897680275919,11.570682865875384,11.198218584986819,11.473518371582031,6882800,0.0,0
2010-03-08,11.457321052961003,11.489709209668524,11.376351047289482,11.433030128479004,5674200,0.0,0
2010-03-09,11.335869772466115,11.748819499504144,11.198219863453438,11.692139625549316,6310300,0.0,0
2010-03-10,11.748821211762868,11.813597558127512,11.530200463635977,11.643559455871582,5159000,0.0,0
2010-03-11,11.611166581010302,12.09698898202235,11.546390260875363,12.080795288085938,7164600,0.0,0
2010-03-12,12.01601990238663,12.323707833052518,12.01601990238663,12.121281623840332,10395400,0.0,0
2010-03-15,12.153671542879026,12.35609778134592,12.072700738614342,12.307515144348145,6135200,0.0,0
2010-03-16,12.40467578630825,12.534228415064275,12.194153150676994,12.388482093811035,5651500,0.0,0
2010-03-17,11.9674376563458,12.777142519171262,11.926952258765581,12.3399019241333,10960100,0.0,0
2010-03-18,12.29941655722889,12.590910802777696,12.283222861473254,12.566619873046875,6226100,0.0,0
2010-03-19,12.339901924133303,12.679978028295574,12.267028362927853,12.3399019241333,9845400,0.0,0
2010-03-22,12.250832225361133,12.518034715058816,12.177958678680932,12.428967475891113,6830600,0.0,0
2010-03-23,12.47755486227684,12.518040269752255,12.388487583586862,12.469457626342773,5736600,0.0,0
2010-03-24,12.428972991062277,12.485652098210906,12.331807704243314,12.469457626342773,4399800,0.0,0
2010-03-25,12.550426287452554,12.77714344933393,12.4289708580648,12.461359024047852,5903600,0.0,0
2010-03-26,12.477552720941986,12.590911687980068,12.210350158533094,12.461359024047852,6204200,0.0,0
2010-03-29,12.518034715058816,12.558520104569435,12.331802232187796,12.428967475891113,6303100,0.0,0
2010-03-30,12.41275401111396,12.501937462597878,12.185740323915073,12.258708953857422,8058800,0.02,0
2010-03-31,12.226279564933293,12.307355999060249,12.047911873775298,12.080342292785645,6788800,0.0,0
2010-04-01,12.210062719460929,12.469506028567523,12.19384712604074,12.4370756149292,6392000,0.0,0
2010-04-05,12.420860471195256,12.753272416323274,12.420860471195256,12.631658554077148,5924300,0.0,0
2010-04-06,12.58301502491948,12.58301502491948,12.356001317243605,12.469508171081543,5937300,0.0,0
2010-04-07,12.501937076854313,12.704627365683725,12.242493754577335,12.299246788024902,7313900,0.0,0
2010-04-08,12.274924609462548,12.51815234620686,12.210063776570449,12.493829727172852,6309200,0.0,0
2010-04-09,12.542477495052218,12.69652180144476,12.469508854528613,12.566800117492676,6542300,0.0,0
2010-04-12,12.607335667527058,12.71273470672129,12.388429792307793,12.647873878479004,8856900,0.0,0
2010-04-13,12.647873878479004,12.72894952718083,12.501936628332826,12.647873878479004,8007100,0.0,0
2010-04-14,12.655984518153067,13.06947376944267,12.566801047139096,13.004612922668457,8386400,0.0,0
2010-04-15,13.450529551958597,13.450529551958597,12.996503675137609,13.069472312927246,9330500,0.0,0
2010-04-16,13.028929389104377,13.061360572290592,12.331675187841967,12.453289031982422,10845600,0.0,0
2010-04-19,12.33167688432138,12.737057451494072,12.274923852341866,12.70462703704834,7835400,0.0,0
2010-04-20,12.826239822952434,12.891100646407915,12.647872945050866,12.858670234680176,6998200,0.0,0
2010-04-21,12.85056490762318,12.866779729026025,12.526259974343118,12.69651985168457,5364100,0.0,0
2010-04-22,12.558688500767431,12.866777793087348,12.388428649043318,12.826239585876465,6695300,0.0,0
2010-04-23,12.866778659352285,13.36134265565634,12.737057006105452,13.182975769042969,8836400,0.0,0
2010-04-26,13.182978326096851,13.215407972496775,12.92353419607772,13.045148849487305,5478800,0.0,0
2010-04-27,12.907317876089222,13.037039539454604,12.428968662527796,12.46139907836914,8504600,0.0,0
2010-04-28,12.574909877117296,12.6965237814877,12.299250869128548,12.518156051635742,6771900,0.0,0
2010-04-29,12.655984518153067,13.053258171147974,12.62355409476596,13.004612922668457,7680800,0.0,0
2010-04-30,12.931637392368636,13.085681637359272,12.510042087571897,12.534364700317383,6356900,0.0,0
2010-05-03,12.639766700970556,13.11811591259709,12.623551106514423,13.053255081176758,7529400,0.0,0
2010-05-04,12.793810164950767,12.955962233142388,12.364106990942457,12.4370756149292,9233800,0.0,0
2010-05-05,12.36410830012655,12.485722170846941,12.007373712331837,12.112771987915039,7486600,0.0,0
2010-05-06,12.047914579244582,12.315465789461554,10.880418459498012,11.683072090148926,10736600,0.0,0
2010-05-07,11.61010031238485,11.85332883070844,11.269580541372253,11.415517807006836,8936100,0.0,0
2010-05-10,12.120879662833877,12.307355139013971,11.893866745625267,12.056018829345703,7870300,0.0,0
2010-05-11,11.861437157766352,12.201956943976079,11.788468521692527,12.080342292785645,11631200,0.0,0
2010-05-12,12.120878409513564,12.380322489841408,12.047909786083922,12.331676483154297,6679500,0.0,0
2010-05-13,12.274927175895506,12.388433270587393,11.966837768641865,11.99116039276123,6816300,0.0,0
2010-05-14,11.585779577746647,11.812792537627125,11.439842288365208,11.545241355895996,9035700,0.0,0
2010-05-17,11.62631695230567,11.8452220972224,11.220936309746628,11.520917892456055,5736800,0.0,0
2010-05-18,11.666853763157352,11.707391203959117,10.791231742762726,10.912845611572266,10610700,0.0,0
2010-05-19,10.831769602285071,11.220935389283285,10.775016564407016,11.026352882385254,10899500,0.0,0
2010-05-20,10.758799238078243,11.180394571567813,10.5723237991333,10.5723237991333,8524600,0.0,0
2010-05-21,10.345313051015918,11.058782996589649,10.29666703902588,10.969598770141602,9147600,0.0,0
2010-05-24,10.993923591165917,11.066891458828412,10.661510807981918,10.669618606567383,5727500,0.0,0
2010-05-25,10.361526337766675,10.726368667431316,10.22369689295083,10.693938255310059,7876800,0.0,0
2010-05-26,10.864200509474228,10.969599565425517,10.580434534099696,10.677725791931152,8494400,0.0,0
2010-05-27,10.912846043640078,11.131751170804694,10.807446992337798,11.107428550720215,6357900,0.0,0
2010-05-28,11.099318995123351,11.164180593746543,10.80744528072812,10.904736518859863,5226200,0.0,0
2010-06-01,10.669616429757973,10.985813551260675,10.661508632826655,10.685832023620605,6499900,0.0,0
2010-06-02,10.783124282607236,10.929060775103013,10.64529481460412,10.920953750610352,6318600,0.0,0
2010-06-03,10.985815159604904,10.985815159604904,10.71015620919972,10.961492538452148,5220100,0.0,0
2010-06-04,10.718265227764604,10.880417342583574,10.385853199085147,10.426390647888184,7628200,0.0,0
2010-06-07,10.483143229517411,10.56421889074763,10.037224386543565,10.077762603759766,8096200,0.0,0
2010-06-08,10.061548469802904,10.288561436721594,9.818319904360303,10.248023986816406,7367400,0.0,0
2010-06-09,10.337206196986479,10.572326934460436,10.13451587939851,10.191268920898438,8472300,0.0,0
2010-06-10,10.329097739530745,11.066890324754063,10.320989941776123,11.026352882385254,13955200,0.0,0
2010-06-11,10.872306665080501,11.11553515951494,10.847984047597679,11.074996948242188,6078000,0.0,0
2010-06-14,11.269580233428174,11.269580233428174,10.8641996383667,10.8641996383667,4073300,0.0,0
2010-06-15,10.993921477646401,11.31011782967027,10.929059874634188,11.285795211791992,5698900,0.0,0
2010-06-16,11.196612681757108,11.43173340238941,11.115536251248528,11.415517807006836,5989400,0.0,0
2010-06-17,11.423626329704508,11.537132411777666,11.212828215565509,11.383088111877441,4010400,0.0,0
