Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18,0.0,1.8086706399917603,1.7995818428058719,1.8086706399917603,2400,0.0,0.0
1973-04-19,0.0,1.8268474340438843,1.817758640839686,1.8268474340438843,1600,0.0,0.0
1973-04-23,0.0,1.8268479520082472,1.7450487899780274,1.8177591562271118,4600,0.0,0.0
1973-04-24,0.0,1.826848398555409,1.7995820045471191,1.7995820045471191,1200,0.0,0.0
1973-04-25,0.0,1.7995816524212176,1.772315263748169,1.772315263748169,30600,0.0,0.0
1973-04-26,0.0,1.7904921770095825,1.781403384232884,1.7904921770095825,3000,0.0,0.0
1973-04-27,0.0,1.7995820045471191,1.7723156105388296,1.7995820045471191,4200,0.0,0.0
1973-04-30,0.0,1.8086708025498823,1.7995820045471191,1.7995820045471191,4600,0.0,0.0
1973-05-01,0.0,1.7995820045471191,1.7814044085415928,1.7995820045471191,600,0.0,0.0
1973-05-02,0.0,1.7904917360568533,1.7814029455184937,1.7814029455184937,11600,0.0,0.0
1973-05-03,0.0,1.8086706399917603,1.7904930456199837,1.8086706399917603,2400,0.0,0.0
1973-05-04,0.0,1.8086697625629793,1.7904921770095825,1.7904921770095825,2800,0.0,0.0
1973-05-07,0.0,1.7995820045471191,1.7632268125360662,1.7995820045471191,3600,0.0,0.0
1973-05-08,0.0,1.8086706399917603,1.7904930456199837,1.8086706399917603,2200,0.0,0.0
1973-05-09,0.0,1.8177596005526455,1.7723156105388296,1.7995820045471191,16600,0.0,0.0
1973-05-10,0.0,1.8086693171335726,1.7814029455184937,1.7814029455184937,5800,0.0,0.0
1973-05-11,0.0,1.7814029455184937,1.7632253644417744,1.7814029455184937,6400,0.0,0.0
1973-05-14,0.0,1.7995820045471191,1.7814044085415928,1.7995820045471191,600,0.0,0.0
1973-05-15,0.0,1.8086706399917603,1.7814042484340955,1.8086706399917603,3000,0.0,0.0
1973-05-16,0.0,1.7995820045471191,1.7723156105388296,1.7995820045471191,4200,0.0,0.0
1973-05-17,0.0,1.7995820045471191,1.7995820045471191,1.7995820045471191,200,0.0,0.0
1973-05-18,0.0,1.7995820045471191,1.7632268125360662,1.7995820045471191,6400,0.0,0.0
1973-05-21,0.0,1.7814036202184933,1.7450484442956669,1.76322603225708,7400,0.0,0.0
1973-05-22,0.0,1.7814035390942826,1.7541371583938599,1.7541371583938599,600,0.0,0.0
1973-05-23,0.0,1.7904930277020519,1.7359602451324463,1.7359602451324463,8400,0.0,0.0
1973-05-24,0.0,1.7541383958111205,1.7359607958545287,1.7450495958328247,2400,0.0,0.0
1973-05-25,0.0,1.7814035390942826,1.7541371583938599,1.7541371583938599,6600,0.0,0.0
1973-05-29,1.7541371583938599,1.7541371583938599,1.7541371583938599,1.7541371583938599,0,0.0,0.0
1973-05-30,0.0,1.7632271957894166,1.7450495958328247,1.7450495958328247,5400,0.0,0.0
1973-05-31,0.0,1.76322603225708,1.7450484442956669,1.76322603225708,1800,0.0,0.0
1973-06-01,0.0,1.7541371583938599,1.7541371583938599,1.7541371583938599,200,0.0,0.0
1973-06-04,0.0,1.7450495958328247,1.7268719958762326,1.7450495958328247,1200,0.0,0.0
1973-06-05,0.0,1.772315263748169,1.74504887507512,1.772315263748169,2000,0.0,0.0
1973-06-06,0.0,1.7995809697862808,1.7632257986794873,1.7904921770095825,4000,0.0,0.0
1973-06-07,0.0,1.8086706399917603,1.763226654062319,1.8086706399917603,5400,0.0,0.0
1973-06-08,0.0,1.8086708025498823,1.790493206544356,1.7995820045471191,8200,0.0,0.0
1973-06-11,0.0,1.7995816524212176,1.772315263748169,1.772315263748169,3400,0.0,0.0
1973-06-12,0.0,1.7995820045471191,1.7814044085415928,1.7995820045471191,8800,0.0,0.0
1973-06-13,0.0,1.8086706399917603,1.7814042484340955,1.8086706399917603,2400,0.0,0.0
1973-06-14,0.0,1.8086706399917603,1.7904930456199837,1.8086706399917603,1000,0.0,0.0
1973-06-15,0.0,1.790492856196868,1.772315263748169,1.772315263748169,2000,0.0,0.0
1973-06-18,0.0,1.8086704486455671,1.772315263748169,1.772315263748169,3000,0.0,0.0
1973-06-19,0.0,1.7904921770095825,1.7723145914561858,1.7904921770095825,1800,0.0,0.0
1973-06-20,0.0,1.7814040599725185,1.772315263748169,1.772315263748169,1800,0.0,0.0
1973-06-21,0.0,1.7814040599725185,1.772315263748169,1.772315263748169,1600,0.0,0.0
1973-06-22,0.0,1.8086706399917603,1.7814042484340955,1.8086706399917603,2000,0.0,0.0
1973-06-25,0.0,1.7904921770095825,1.7723145914561858,1.7904921770095825,2600,0.0,0.0
1973-06-26,0.0,1.7814029455184937,1.7632253644417744,1.7814029455184937,51800,0.0,0.0
1973-06-27,0.0,1.7814040599725185,1.7632264675238194,1.772315263748169,2200,0.0,0.0
1973-06-28,0.0,1.7814040599725185,1.7632264675238194,1.772315263748169,2200,0.0,0.0
1973-06-29,0.0,1.7814047957460084,1.7450495958328247,1.7450495958328247,2600,0.0,0.0
1973-07-02,0.0,1.7268709743276556,1.7086933851242065,1.7086933851242065,3000,0.0,0.0
1973-07-03,0.0,1.7268699407577515,1.69051478411022,1.7268699407577515,2800,0.0,0.0
1973-07-05,0.0,1.7450495958328247,1.7450495958328247,1.7450495958328247,200,0.0,0.0
1973-07-06,0.0,1.772314745527475,1.735959571260245,1.7541371583938599,4000,0.0,0.0
1973-07-09,0.0,1.7904921770095825,1.7450482131260905,1.7904921770095825,4000,0.0,0.0
1973-07-10,0.0,1.799580526595213,1.7814029455184937,1.7814029455184937,13400,0.0,0.0
1973-07-11,0.0,1.8177591562271118,1.772315177321434,1.8177591562271118,5800,0.0,0.0
1973-07-12,0.0,1.7995809697862808,1.7632257986794873,1.7904921770095825,8600,0.0,0.0
1973-07-13,0.0,1.8086697625629793,1.7904921770095825,1.7904921770095825,2400,0.0,0.0
1973-07-16,0.0,1.7814035390942826,1.7541371583938599,1.7541371583938599,3400,0.0,0.0
1973-07-17,0.0,1.7814029455184937,1.7541365739034147,1.7814029455184937,5000,0.0,0.0
1973-07-18,0.0,1.7723148262377868,1.7541372382763736,1.76322603225708,3600,0.0,0.0
1973-07-19,0.0,1.7995820045471191,1.790493206544356,1.7995820045471191,3000,0.0,0.0
1973-07-20,0.0,1.799580526595213,1.7814029455184937,1.7814029455184937,5400,0.0,0.0
1973-07-23,0.0,1.8086706399917603,1.7904930456199837,1.8086706399917603,2600,0.0,0.0
1973-07-24,0.0,1.76322603225708,1.7450484442956669,1.76322603225708,15800,0.0,0.0
1973-07-25,0.0,1.7995812081799065,1.76322603225708,1.76322603225708,6600,0.0,0.0
1973-07-26,0.0,1.7814040599725185,1.7632264675238194,1.772315263748169,13200,0.0,0.0
1973-07-27,0.0,1.7632259519606674,1.7541371583938599,1.7541371583938599,1200,0.0,0.0
1973-07-30,0.0,1.7541371583938599,1.735959571260245,1.7541371583938599,24800,0.0,0.0
1973-07-31,0.0,1.7359596080880948,1.7177820205688477,1.7177820205688477,2200,0.0,0.0
1973-08-01,0.0,1.708693947843326,1.6723387574636808,1.6905163526535034,5000,0.0,0.0
1973-08-02,0.0,1.6723373288013896,1.6450709593100625,1.6632485389709473,1000,0.0,0.0
1973-08-03,0.0,1.6632491736621646,1.6359827937660636,1.6541603803634644,4000,0.0,0.0
1973-08-06,0.0,1.6359826651486482,1.5814499096436934,1.5996274948120117,7600,0.0,0.0
1973-08-07,0.0,1.5996274948120117,1.5723611170595342,1.5996274948120117,10200,0.0,0.0
1973-08-08,0.0,1.5996279332829617,1.581450343132019,1.581450343132019,1600,0.0,0.0
1973-08-09,0.0,1.608716287396171,1.5814499096436934,1.5996274948120117,2600,0.0,0.0
1973-08-10,0.0,1.5905396614460585,1.5723620653152466,1.5723620653152466,1200,0.0,0.0
1973-08-13,0.0,1.58144994253336,1.5632723569869995,1.5632723569869995,3000,0.0,0.0
1973-08-14,0.0,1.5905396614460585,1.5632732672498404,1.5723620653152466,2400,0.0,0.0
1973-08-15,0.0,1.5905396614460585,1.5723620653152466,1.5723620653152466,11800,0.0,0.0
1973-08-16,0.0,1.590538740158081,1.590538740158081,1.590538740158081,600,0.0,0.0
1973-08-17,0.0,1.590538740158081,1.5723611545562743,1.590538740158081,1200,0.0,0.0
1973-08-20,0.0,1.5996279332829617,1.5723615480565476,1.581450343132019,2400,0.0,0.0
1973-08-21,0.0,1.590538740158081,1.5723611545562743,1.590538740158081,1800,0.0,0.0
1973-08-22,0.0,1.5723620653152466,1.5723620653152466,1.5723620653152466,2000,0.0,0.0
1973-08-23,0.0,1.5723616707394694,1.554184079170227,1.554184079170227,8000,0.0,0.0
1973-08-24,0.0,1.5723611497601797,1.5450947714406391,1.5632723569869995,2400,0.0,0.0
1973-08-27,0.0,1.5996284595114647,1.5723620653152466,1.5723620653152466,2000,0.0,0.0
1973-08-28,0.0,1.5814508633806525,1.5723620653152466,1.5723620653152466,1200,0.0,0.0
1973-08-29,0.0,1.6178065538406372,1.5905401512478174,1.6178065538406372,1600,0.0,0.0
1973-08-30,0.0,1.6268944369871066,1.5996280497750321,1.6087168455123901,5000,0.0,0.0
1973-08-31,0.0,1.5905396614460585,1.5723620653152466,1.5723620653152466,4600,0.0,0.0
1973-09-04,0.0,1.581450343132019,1.5632727529810762,1.581450343132019,4200,0.0,0.0
1973-09-05,0.0,1.5632723569869995,1.5541835642138193,1.5632723569869995,1600,0.0,0.0
1973-09-06,0.0,1.6268944369871066,1.5632728668255995,1.6087168455123901,22400,0.0,0.0
1973-09-07,0.0,1.6359841555691839,1.608717752976364,1.6178065538406372,22200,0.0,0.0
1973-09-10,0.0,1.6541613022486368,1.6087173104286194,1.6359837055206299,3600,0.0,0.0
1973-09-11,0.0,1.6541603803634644,1.6268940004673633,1.6541603803634644,2800,0.0,0.0
1973-09-12,0.0,1.6450718248356653,1.61780544099861,1.626894235610962,1000,0.0,0.0
1973-09-13,0.0,1.6359837055206299,1.6268949071566263,1.6359837055206299,1600,0.0,0.0
1973-09-14,0.0,1.6450725038846334,1.6268949071566263,1.6359837055206299,1800,0.0,0.0
1973-09-17,0.0,1.6359827041625976,1.590538740158081,1.590538740158081,3600,0.0,0.0
1973-09-18,0.0,1.6359837055206299,1.5996285120646159,1.6359837055206299,6200,0.0,0.0
1973-09-19,0.0,1.626894235610962,1.5996278517739067,1.626894235610962,24800,0.0,0.0
1973-09-20,0.0,1.6359826651486482,1.5814499096436934,1.5996274948120117,7000,0.0,0.0
1973-09-21,0.0,1.6268953547049105,1.5996289521120908,1.6178065538406372,1600,0.0,0.0
1973-09-24,0.0,1.7086933851242065,1.6359830283104104,1.7086933851242065,7400,0.0,0.0
1973-09-25,0.0,1.7450495958328247,1.690516795963049,1.7450495958328247,4200,0.0,0.0
1973-09-26,0.0,1.7359587299196344,1.7268699407577515,1.7268699407577515,800,0.0,0.0
1973-09-27,0.0,1.7541371956073417,1.7177820205688477,1.7177820205688477,9000,0.0,0.0
1973-09-28,0.0,1.6996046317660292,1.6723382472991943,1.6723382472991943,3800,0.0,0.0
1973-10-01,0.0,1.708693947843326,1.6905163526535034,1.6905163526535034,4200,0.0,0.0
1973-10-02,0.0,1.7086933851242065,1.6723382067173085,1.7086933851242065,6600,0.0,0.0
1973-10-03,0.0,1.6996046317660292,1.6723382472991943,1.6723382472991943,2200,0.0,0.0
1973-10-04,0.0,1.6541603803634644,1.6541603803634644,1.6541603803634644,600,0.0,0.0
1973-10-05,0.0,1.6632485389709473,1.6450709593100625,1.6632485389709473,1200,0.0,0.0
1973-10-08,0.0,1.6632494140603689,1.626894235610962,1.626894235610962,1800,0.0,0.0
1973-10-09,0.0,1.6632501006126403,1.6359837055206299,1.6359837055206299,3400,0.0,0.0
1973-10-10,0.0,1.690515836943751,1.6359830680100815,1.6723382472991943,6200,0.0,0.0
1973-10-11,0.0,1.7086934265883074,1.6632494524769161,1.6723382472991943,3400,0.0,0.0
1973-10-12,0.0,1.690515836943751,1.6632494524769161,1.6723382472991943,3400,0.0,0.0
1973-10-15,0.0,1.6996052265167236,1.6541612365029075,1.6996052265167236,4200,0.0,0.0
1973-10-16,0.0,1.7086934265883074,1.6359830680100815,1.6723382472991943,14600,0.0,0.0
1973-10-17,0.0,1.654160824199181,1.6087168455123901,1.6087168455123901,5400,0.0,0.0
1973-10-18,0.0,1.6450725038846334,1.6178061087926228,1.6359837055206299,3600,0.0,0.0
1973-10-19,0.0,1.6178050799803299,1.5996274948120117,1.5996274948120117,3800,0.0,0.0
1973-10-22,0.0,1.5996275329589844,1.563272361755371,1.590538740158081,25000,0.0,0.0
1973-10-23,0.0,1.581450343132019,1.5723615480565476,1.581450343132019,600,0.0,0.0
1973-10-24,0.0,1.5905396614460585,1.5632732672498404,1.5723620653152466,3600,0.0,0.0
1973-10-25,0.0,1.581450343132019,1.5632727529810762,1.581450343132019,4400,0.0,0.0
1973-10-26,0.0,1.5814504665240907,1.5450952833856058,1.554184079170227,10000,0.0,0.0
1973-10-29,0.0,1.581450343132019,1.554183957905605,1.581450343132019,9800,0.0,0.0
1973-10-30,0.0,1.5814508633806525,1.5632732672498404,1.5723620653152466,1000,0.0,0.0
1973-10-31,0.0,1.563271951675415,1.526916790008545,1.54509437084198,20000,0.0,0.0
1973-11-01,0.0,1.545095287618183,1.5269176959991455,1.5269176959991455,9000,0.0,0.0
1973-11-02,0.0,1.5541831612586976,1.526916790008545,1.54509437084198,5600,0.0,0.0
1973-11-05,0.0,1.545095287618183,1.5178289001896268,1.5269176959991455,5200,0.0,0.0
1973-11-06,0.0,1.5360067747310249,1.4905627873129472,1.517829179763794,15000,0.0,0.0
1973-11-07,0.0,1.5360067747310249,1.517829179763794,1.517829179763794,2800,0.0,0.0
1973-11-08,0.0,1.54509437084198,1.4996504187583923,1.54509437084198,7800,0.0,0.0
1973-11-09,0.0,1.545095287618183,1.508740104380108,1.5269176959991455,2200,0.0,0.0
1973-11-12,0.0,1.5269176959991455,1.5178289001896268,1.5269176959991455,4200,0.0,0.0
1973-11-13,0.0,1.54509437084198,1.4996504187583923,1.54509437084198,14000,0.0,0.0
1973-11-14,0.0,1.5269174575805664,1.4996510744094849,1.4996510744094849,3200,0.0,0.0
1973-11-15,0.0,1.5269178999475685,1.4996515088770763,1.5087403059005737,4600,0.0,0.0
1973-11-16,0.0,1.5269178999475685,1.4996515088770763,1.5087403059005737,7200,0.0,0.0
1973-11-19,0.0,1.5269178999475685,1.4996515088770763,1.5087403059005737,2000,0.0,0.0
1973-11-20,0.0,1.5360075213560245,1.4905635118484497,1.4905635118484497,5000,0.0,0.0
1973-11-21,0.0,1.5087411156514796,1.4905635118484497,1.4905635118484497,1000,0.0,0.0
1973-11-23,0.0,1.4814737672391145,1.4632961750030518,1.4632961750030518,2400,0.0,0.0
1973-11-26,0.0,1.4542073423757493,1.4178521588163555,1.4451185464859009,5800,0.0,0.0
1973-11-27,0.0,1.4451187940744255,1.4178524017333984,1.4178524017333984,5000,0.0,0.0
1973-11-28,0.0,1.4360309133104459,1.4178533068128452,1.4269421100616455,5600,0.0,0.0
1973-11-29,0.0,1.4451189274881402,1.3905861377716064,1.3905861377716064,8400,0.0,0.0
1973-11-30,0.0,1.4178525326298732,1.3905861377716064,1.3905861377716064,3000,0.0,0.0
1973-12-03,0.0,1.3996751308441162,1.3724087321913088,1.3996751308441162,3400,0.0,0.0
1973-12-04,0.0,1.3996749360576954,1.3814973394855177,1.3905861377716064,2000,0.0,0.0
1973-12-05,0.0,1.4087638854980469,1.3633198891916583,1.4087638854980469,6600,0.0,0.0
1973-12-06,0.0,1.3996749360576954,1.3814973394855177,1.3905861377716064,4400,0.0,0.0
1973-12-07,0.0,1.4269421100616455,1.3905868970664443,1.4269421100616455,4200,0.0,0.0
1973-12-10,0.0,1.4451187940744255,1.4087636042863896,1.4178524017333984,11000,0.0,0.0
1973-12-11,0.0,1.4269411991804075,1.3814972119453626,1.4178524017333984,9200,0.0,0.0
1973-12-12,0.0,1.3905859846153006,1.3633195927600987,1.372408390045166,3800,0.0,0.0
1973-12-13,0.0,1.372407872404828,1.354230284690857,1.354230284690857,4000,0.0,0.0
1973-12-14,0.0,1.3542308913518306,1.3178756996376875,1.3269644975662231,6200,0.0,0.0
1973-12-17,0.0,1.3633189974604427,1.3360526175112337,1.3451414108276367,7400,0.0,0.0
1973-12-18,0.0,1.3633196107272443,1.317875623703003,1.317875623703003,12000,0.0,0.0
1973-12-19,0.0,1.3360525369644165,1.3178749514274857,1.3360525369644165,3200,0.0,0.0
1973-12-20,0.0,1.3451420934232947,1.3178756996376875,1.3269644975662231,7200,0.0,0.0
1973-12-21,0.0,1.3633196892803663,1.3269644975662231,1.3269644975662231,8600,0.0,0.0
1973-12-24,0.0,1.3814965840932485,1.3451414108276367,1.3451414108276367,3000,0.0,0.0
1973-12-26,0.0,1.4451185464859009,1.363319383477265,1.4451185464859009,6200,0.0,0.0
1973-12-27,0.0,1.4542085198080463,1.4178533068128452,1.4269421100616455,9400,0.0,0.0
1973-12-28,0.0,1.436029388109843,1.3633190393447876,1.3633190393447876,8200,0.0,0.0
1973-12-31,0.0,1.4269421100616455,1.381498093817644,1.4269421100616455,4200,0.0,0.0
1974-01-02,0.0,1.4269421100616455,1.4178533068128452,1.4269421100616455,1800,0.0,0.0
1974-01-03,0.0,1.4451188279103628,1.4360300302505493,1.4360300302505493,3000,0.0,0.0
1974-01-04,0.0,1.4451188279103628,1.4269412325907358,1.4360300302505493,9400,0.0,0.0
1974-01-07,0.0,1.4451185464859009,1.4178521588163555,1.4451185464859009,6800,0.0,0.0
1974-01-08,0.0,1.4451185464859009,1.4360297505960524,1.4451185464859009,5000,0.0,0.0
1974-01-09,0.0,1.4451185464859009,1.426940954706204,1.4451185464859009,2000,0.0,0.0
1974-01-10,0.0,1.4451197165592462,1.4269421100616455,1.4269421100616455,3800,0.0,0.0
1974-01-11,0.0,1.4360300302505493,1.4269412325907358,1.4360300302505493,1600,0.0,0.0
1974-01-14,0.0,1.4451188279103628,1.4360300302505493,1.4360300302505493,2800,0.0,0.0
1974-01-15,0.0,1.4360300302505493,1.4360300302505493,1.4360300302505493,13000,0.0,0.0
1974-01-16,0.0,1.4360299966274164,1.4178524017333984,1.4178524017333984,1600,0.0,0.0
1974-01-17,0.0,1.4360300302505493,1.4269412325907358,1.4360300302505493,4000,0.0,0.0
1974-01-18,0.0,1.4360300302505493,1.4269412325907358,1.4360300302505493,18600,0.0,0.0
1974-01-21,0.0,1.4451185464859009,1.426940954706204,1.4451185464859009,4800,0.0,0.0
1974-01-22,0.0,1.4814729690551758,1.4360290129491888,1.4814729690551758,5400,0.0,0.0
1974-01-23,0.0,1.5087403059005737,1.4814739148300813,1.5087403059005737,2600,0.0,0.0
1974-01-24,0.0,1.5269176959991455,1.508740104380108,1.5269176959991455,1800,0.0,0.0
1974-01-25,0.0,1.5178286631902058,1.4723846912384033,1.4996510744094849,5000,0.0,0.0
1974-01-28,0.0,1.517829179763794,1.4905627873129472,1.517829179763794,3200,0.0,0.0
1974-01-29,0.0,1.517829179763794,1.5087403822801784,1.517829179763794,1200,0.0,0.0
1974-01-30,0.0,1.5269176959991455,1.4996513085705894,1.5269176959991455,1200,0.0,0.0
1974-01-31,0.0,1.5360066890716553,1.5360066890716553,1.5360066890716553,200,0.0,0.0
1974-02-01,0.0,1.517829179763794,1.5087403822801784,1.517829179763794,1600,0.0,0.0
1974-02-04,0.0,1.499651525169611,1.4542075395584106,1.4542075395584106,1600,0.0,0.0
1974-02-05,0.0,1.4632963366806506,1.4542075395584106,1.4542075395584106,2000,0.0,0.0
1974-02-06,0.0,1.4632963366806506,1.4360299453139305,1.4542075395584106,4000,0.0,0.0
1974-02-07,0.0,1.4996510744094849,1.4723846912384033,1.4996510744094849,2800,0.0,0.0
1974-02-08,0.0,1.4996510744094849,1.4905622800191243,1.4996510744094849,2000,0.0,0.0
1974-02-11,0.0,1.5087403059005737,1.4996515088770763,1.5087403059005737,800,0.0,0.0
1974-02-12,0.0,1.5087401555932087,1.4632961750030518,1.4632961750030518,6400,0.0,0.0
1974-02-13,0.0,1.4814729690551758,1.4542065953915837,1.4814729690551758,5800,0.0,0.0
1974-02-14,0.0,1.4905626420621518,1.472385048866272,1.472385048866272,800,0.0,0.0
1974-02-15,0.0,1.4814729690551758,1.463295386612781,1.4814729690551758,1400,0.0,0.0
1974-02-19,0.0,1.4996510744094849,1.4905622800191243,1.4996510744094849,2800,0.0,0.0
1974-02-20,0.0,1.4723849711210832,1.4632961750030518,1.4632961750030518,1800,0.0,0.0
1974-02-21,0.0,1.5087411156514796,1.4814747099469348,1.4905635118484497,1400,0.0,0.0
1974-02-22,1.4905635118484497,1.4905635118484497,1.4905635118484497,1.4905635118484497,0,0.0,0.0
1974-02-25,0.0,1.5269187194545095,1.4723859080454198,1.4905635118484497,4000,0.0,0.0
1974-02-26,0.0,1.5269176959991455,1.4905625127610707,1.5269176959991455,2400,0.0,0.0
1974-02-27,0.0,1.5450963232575392,1.4905635118484497,1.4905635118484497,51400,0.0,0.0
1974-02-28,0.0,1.4905635118484497,1.4814747099469348,1.4905635118484497,2800,0.0,0.0
1974-03-01,0.0,1.4996510744094849,1.4905622800191243,1.4996510744094849,3000,0.0,0.0
1974-03-04,0.0,1.4723851338028908,1.4542075395584106,1.4542075395584106,3600,0.0,0.0
1974-03-05,0.0,1.4723849341554462,1.4451185464859009,1.4451185464859009,9000,0.0,0.0
1974-03-06,0.0,1.4542076255701766,1.4360300302505493,1.4360300302505493,6200,0.0,0.0
1974-03-07,0.0,1.4178524017333984,1.3996748068393805,1.4178524017333984,13000,0.0,0.0
1974-03-08,0.0,1.4360303290478595,1.3814975317422447,1.3996751308441162,26200,0.0,0.0
1974-03-11,0.0,1.4269414840206023,1.3814974877142137,1.4087638854980469,6200,0.0,0.0
1974-03-12,0.0,1.4269415294969237,1.3814975317422447,1.3996751308441162,8000,0.0,0.0
1974-03-13,0.0,1.408763930395052,1.3905863312931805,1.3996751308441162,3000,0.0,0.0
1974-03-14,0.0,1.4178525326298732,1.3905861377716064,1.3905861377716064,4600,0.0,0.0
1974-03-15,0.0,1.381496787071228,1.381496787071228,1.381496787071228,7400,0.0,0.0
1974-03-18,0.0,1.3814971873302333,1.372408390045166,1.372408390045166,10600,0.0,0.0
1974-03-19,0.0,1.3724078329404195,1.3542302457491557,1.3633190393447876,13200,0.0,0.0
1974-03-20,0.0,1.3633190785478426,1.354230284690857,1.354230284690857,20600,0.0,0.0
1974-03-21,0.0,1.3633190393447876,1.3542302457491557,1.3633190393447876,12000,0.0,0.0
1974-03-22,0.0,1.3633190785478426,1.354230284690857,1.354230284690857,11200,0.0,0.0
1974-03-25,0.0,1.3633190393447876,1.3542302457491557,1.3633190393447876,11000,0.0,0.0
1974-03-26,0.0,1.3633190393447876,1.3542302457491557,1.3633190393447876,2800,0.0,0.0
1974-03-27,0.0,1.3633190785478426,1.354230284690857,1.354230284690857,6400,0.0,0.0
1974-03-28,0.0,1.3633190785478426,1.354230284690857,1.354230284690857,2800,0.0,0.0
1974-03-29,0.0,1.3633190785478426,1.354230284690857,1.354230284690857,2600,0.0,0.0
1974-04-01,0.0,1.372407872404828,1.354230284690857,1.354230284690857,14600,0.0,0.0
1974-04-02,0.0,1.372408390045166,1.3542307954750312,1.372408390045166,4400,0.0,0.0
1974-04-03,0.0,1.372408390045166,1.3633195927600987,1.372408390045166,7600,0.0,0.0
1974-04-04,0.0,1.381496787071228,1.3633191977676593,1.381496787071228,13000,0.0,0.0
1974-04-05,0.0,1.381496787071228,1.3724079924194437,1.381496787071228,1600,0.0,0.0
1974-04-08,0.0,1.3724078329404195,1.3633190393447876,1.3633190393447876,2000,0.0,0.0
1974-04-09,0.0,1.372408390045166,1.372408390045166,1.372408390045166,2000,0.0,0.0
1974-04-10,0.0,1.372408390045166,1.372408390045166,1.372408390045166,1800,0.0,0.0
