Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21,0.0,0.13874385030623926,0.13604445132699683,0.13766364753246307,1164800,0.0,0.0
1980-05-22,0.0,0.13766365184497512,0.135504350066185,0.135504350066185,345600,0.0,0.0
1980-05-23,0.0,0.13604445558878522,0.13442470741437532,0.135504350066185,2214400,0.0,0.0
1980-05-27,0.0,0.135504350066185,0.13334505652498024,0.135504350066185,537600,0.0,0.0
1980-05-28,0.0,0.13766356336332103,0.13550426297239612,0.13604436814785004,1177600,0.0,0.0
1980-05-29,0.0,0.13496477928349046,0.1322653889656067,0.1322653889656067,998400,0.0,0.0
1980-05-30,0.0,0.13172529014761183,0.12956599690479723,0.13064564764499664,576000,0.0,0.0
1980-06-02,0.0,0.13334503809819073,0.13064564764499664,0.13064564764499664,345600,0.0,0.0
1980-06-03,0.0,0.1322653889656067,0.13010608759344552,0.1322653889656067,204800,0.0,0.0
1980-06-04,0.0,0.13496476411819458,0.131725268743426,0.13496476411819458,1024000,0.0,0.0
1980-06-05,0.0,0.13820368214828269,0.1338850971589158,0.13712403178215027,691200,0.0,0.0
1980-06-06,0.0,0.13766358512503088,0.1365839347588985,0.13712403178215027,1779200,0.0,0.0
1980-06-09,0.0,0.13766356336332103,0.13604436814785004,0.13604436814785004,307200,0.0,0.0
1980-06-10,0.0,0.13604441468296039,0.13496476411819458,0.13496476411819458,947200,0.0,0.0
1980-06-11,0.0,0.13604441468296039,0.13388512179101167,0.13496476411819458,985600,0.0,0.0
1980-06-12,0.0,0.13496466753264108,0.13334492100440545,0.13388502597808838,1036800,0.0,0.0
1980-06-13,0.0,0.13442470345752194,0.13280495533079006,0.13334505259990692,614400,0.0,0.0
1980-06-16,0.0,0.13442457079653516,0.13334492100440545,0.13388502597808838,1011200,0.0,0.0
1980-06-17,0.0,0.13442464172840118,0.13388509662525255,0.13442464172840118,844800,0.0,0.0
1980-06-18,0.0,0.13496474491041124,0.13280490040779114,0.13280490040779114,358400,0.0,0.0
1980-06-19,0.0,0.13496473874950016,0.13388509662525255,0.13442464172840118,140800,0.0,0.0
1980-06-20,0.0,0.13442470345752194,0.13280495533079006,0.13334505259990692,550400,0.0,0.0
1980-06-23,0.0,0.13226539559557554,0.13064564764499664,0.13064564764499664,2944000,0.0,0.0
1980-06-24,0.0,0.1317252516746521,0.13064560948736773,0.1317252516746521,2329600,0.0,0.0
1980-06-25,0.0,0.13280493423079703,0.13172528354471644,0.1322653889656067,2124800,0.0,0.0
1980-06-26,0.0,0.1360443891113291,0.13280489434547327,0.13442464172840118,1075200,0.0,0.0
1980-06-27,0.0,0.1338851581066089,0.13280495533079006,0.13334505259990692,460800,0.0,0.0
1980-06-30,0.0,0.13388502597808838,0.13280482426829956,0.13388502597808838,153600,0.0,0.0
1980-07-01,0.0,0.13820376992225647,0.1333450765862736,0.13820376992225647,716800,0.0,0.0
1980-07-02,0.0,0.13982341802143447,0.13712402856679592,0.13928332924842834,217600,0.0,0.0
1980-07-03,0.0,0.1441420018672943,0.14036296253110167,0.1441420018672943,1331200,0.0,0.0
1980-07-07,0.0,0.14684142343838233,0.14468212254207116,0.14576177299022675,640000,0.0,0.0
1980-07-08,0.0,0.14900075283502273,0.14684145152568817,0.14684145152568817,1113600,0.0,0.0
1980-07-09,0.0,0.14900072399022915,0.14306238293647766,0.14306238293647766,921600,0.0,0.0
1980-07-10,0.0,0.14576177299022675,0.14306238326721357,0.14576177299022675,1177600,0.0,0.0
1980-07-11,0.0,0.1446820905746641,0.14360245684021686,0.1441420018672943,294400,0.0,0.0
1980-07-14,0.0,0.14576180474275513,0.14414206511505592,0.1446821540594101,576000,0.0,0.0
1980-07-15,0.0,0.1522402634632981,0.14630136051975243,0.1511606127023697,1536000,0.0,0.0
1980-07-16,0.0,0.15116057859572007,0.1500803679227829,0.1500803679227829,3212800,0.0,0.0
1980-07-17,0.0,0.15062049223276458,0.14954084157943726,0.14954084157943726,12569600,0.0,0.0
1980-07-18,0.0,0.1511606256193855,0.15062052011489868,0.15062052011489868,2457600,0.0,0.0
1980-07-21,0.0,0.15170015394687653,0.1490007635140655,0.15170015394687653,1331200,0.0,0.0
1980-07-22,0.0,0.15601926609196926,0.15277977093085646,0.15493905544281006,2099200,0.0,0.0
1980-07-23,0.0,0.15601930017258137,0.1543995440006256,0.1543995440006256,844800,0.0,0.0
1980-07-24,0.0,0.15709891735335824,0.1543995272205431,0.15547917783260345,3724800,0.0,0.0
1980-07-25,0.0,0.15601926609196926,0.15493905544281006,0.15493905544281006,1292800,0.0,0.0
1980-07-28,0.0,0.15601928321646438,0.15493907244874253,0.15547917783260345,294400,0.0,0.0
1980-07-29,0.0,0.1597982794046402,0.15709887354933635,0.1597982794046402,2726400,0.0,0.0
1980-07-30,0.0,0.15925813974155165,0.15763840102259954,0.1587180346250534,1318400,0.0,0.0
1980-07-31,0.0,0.15817852318286896,0.15547913381428868,0.15817852318286896,512000,0.0,0.0
1980-08-01,0.0,0.15817849456236382,0.15547910568220566,0.1560192108154297,2163200,0.0,0.0
1980-08-04,0.0,0.15601937205338562,0.15331996390836977,0.15385952591896057,3635200,0.0,0.0
1980-08-05,0.0,0.15493905544281006,0.15331985978027135,0.15493905544281006,1664000,0.0,0.0
1980-08-06,0.0,0.15493908764069,0.15224025739891314,0.15277980268001556,2188800,0.0,0.0
1980-08-07,0.0,0.1560192108154297,0.1527797168020475,0.1560192108154297,6284800,0.0,0.0
1980-08-08,0.0,0.1641169173136535,0.1554791848234612,0.16249717772006989,1856000,0.0,0.0
1980-08-11,0.0,0.16411697676047662,0.16249723658018705,0.1635768711566925,972800,0.0,0.0
1980-08-12,0.0,0.16951579097094865,0.1624972512192622,0.16843613982200623,1318400,0.0,0.0
1980-08-13,0.0,0.1705954256447164,0.16843613982200623,0.16843613982200623,2700800,0.0,0.0
1980-08-14,0.0,0.16789590133374088,0.16465696692466736,0.16465696692466736,716800,0.0,0.0
1980-08-15,0.0,0.16627617180347443,0.16357676583440145,0.16627617180347443,1164800,0.0,0.0
1980-08-18,0.0,0.16573660074425076,0.1641168616995464,0.16465696692466736,524800,0.0,0.0
1980-08-19,0.0,0.16357675894029727,0.1597982794046402,0.1597982794046402,294400,0.0,0.0
1980-08-20,0.0,0.16249719827142897,0.1592582458799769,0.16195763647556305,422400,0.0,0.0
1980-08-21,0.0,0.16573668874776248,0.16303729797498004,0.16411694884300232,1702400,0.0,0.0
1980-08-22,0.0,0.1635768711566925,0.16303732570879798,0.1635768711566925,192000,0.0,0.0
1980-08-25,0.0,0.16411694884300232,0.16411694884300232,0.16411694884300232,268800,0.0,0.0
1980-08-26,0.0,0.1673558056848352,0.16411687109042764,0.16627617180347443,1011200,0.0,0.0
1980-08-27,0.0,0.1673558056848352,0.1646569763464538,0.16627617180347443,1062400,0.0,0.0
1980-08-28,0.0,0.1662762634287595,0.16465706707949287,0.16519661247730255,1331200,0.0,0.0
1980-08-29,0.0,0.1657367169407662,0.1635768711566925,0.1635768711566925,179200,0.0,0.0
1980-09-02,0.0,0.16303734481334686,0.16195769363515577,0.16303734481334686,345600,0.0,0.0
1980-09-03,0.0,0.1619576218728517,0.1587181260928966,0.15925823152065277,627200,0.0,0.0
1980-09-04,0.0,0.1608780324459076,0.15817862486687054,0.1608780324459076,1280000,0.0,0.0
1980-09-05,0.0,0.16087807538306176,0.16033796966075897,0.16033796966075897,166400,0.0,0.0
1980-09-08,0.0,0.16141762094935205,0.16033796966075897,0.16033796966075897,550400,0.0,0.0
1980-09-09,0.0,0.1608780324459076,0.16033792686775497,0.1608780324459076,332800,0.0,0.0
1980-09-10,0.0,0.1624971196571139,0.16141746938228607,0.16141746938228607,371200,0.0,0.0
1980-09-11,0.0,0.1635768711566925,0.16249723658018705,0.1635768711566925,614400,0.0,0.0
1980-09-12,0.0,0.16411697676047662,0.16303732570879798,0.1635768711566925,166400,0.0,0.0
1980-09-15,0.0,0.16357683259341033,0.1608780021535817,0.16195763647556305,409600,0.0,0.0
1980-09-16,0.0,0.16465696692466736,0.16303721140480135,0.16465696692466736,652800,0.0,0.0
1980-09-17,0.0,0.1684360482853275,0.16573664180199557,0.16789594292640686,1126400,0.0,0.0
1980-09-18,0.0,0.1695156671150391,0.1684360167549387,0.1689755618572235,1894400,0.0,0.0
1980-09-19,0.0,0.17275474965572357,0.16897570655665106,0.17275474965572357,2816000,0.0,0.0
1980-09-22,0.0,0.17761334776878357,0.1722145505910204,0.17761334776878357,1574400,0.0,0.0
1980-09-23,0.0,0.17761336675498227,0.17707382142543793,0.17707382142543793,896000,0.0,0.0
1980-09-24,0.0,0.17707371244585454,0.17599350214004517,0.17599350214004517,512000,0.0,0.0
1980-09-25,0.0,0.17707386425624166,0.17599365302433695,0.1765337586402893,665600,0.0,0.0
1980-09-26,0.0,0.17707386425624166,0.1765337586402893,0.1765337586402893,2649600,0.0,0.0
1980-09-29,0.0,0.1765336237055762,0.17275458422532522,0.17383423447608948,5235200,0.0,0.0
1980-09-30,0.0,0.1749139938482682,0.173294797539711,0.173294797539711,1536000,0.0,0.0
1980-10-01,0.0,0.17221447972437293,0.16951565063935636,0.17005519568920135,678400,0.0,0.0
1980-10-02,0.0,0.17005533646744983,0.16843613982200623,0.16843613982200623,1472000,0.0,0.0
1980-10-03,0.0,0.1689755618572235,0.16789591149712307,0.1689755618572235,422400,0.0,0.0
1980-10-06,0.0,0.16897550106599468,0.1673557460308075,0.1673557460308075,652800,0.0,0.0
1980-10-07,0.0,0.16843595615781845,0.1673557460308075,0.1673557460308075,1024000,0.0,0.0
1980-10-08,0.0,0.1689756853185074,0.16735592851712375,0.16843613982200623,2867200,0.0,0.0
1980-10-09,0.0,0.16897570356483296,0.16573674976825714,0.16573674976825714,1049600,0.0,0.0
1980-10-10,0.0,0.16465704354631858,0.16195763647556305,0.16195763647556305,678400,0.0,0.0
1980-10-13,0.0,0.16087798764821426,0.1587181260928966,0.15925823152065277,384000,0.0,0.0
1980-10-14,0.0,0.16087792971566067,0.15763843510225586,0.1597982794046402,1753600,0.0,0.0
1980-10-15,0.0,0.16087792971566067,0.1597982794046402,0.1597982794046402,1408000,0.0,0.0
1980-10-16,0.0,0.1630373179716196,0.1608780324459076,0.1608780324459076,1894400,0.0,0.0
1980-10-17,0.0,0.16087807538306176,0.1597984240944687,0.16033796966075897,1100800,0.0,0.0
1980-10-20,0.0,0.16141747479341825,0.1597982794046402,0.1597982794046402,384000,0.0,0.0
1980-10-21,0.0,0.1608780324459076,0.16033792686775497,0.1608780324459076,870400,0.0,0.0
1980-10-22,0.0,0.16033778981916386,0.1581784896639394,0.1587180346250534,2585600,0.0,0.0
1980-10-23,0.0,0.15871806825831564,0.15817852318286896,0.15817852318286896,652800,0.0,0.0
1980-10-24,0.0,0.15925823152065277,0.15817858082084746,0.15925823152065277,3686400,0.0,0.0
1980-10-27,0.0,0.15925823152065277,0.15817858082084746,0.15925823152065277,76800,0.0,0.0
1980-10-28,0.0,0.15925823152065277,0.15817858082084746,0.15925823152065277,1036800,0.0,0.0
1980-10-29,0.0,0.15871806825831564,0.15817852318286896,0.15817852318286896,1203200,0.0,0.0
1980-10-30,0.0,0.1576385498046875,0.1576385498046875,0.1576385498046875,512000,0.0,0.0
1980-10-31,0.0,0.1597982794046402,0.1560192397134778,0.1597982794046402,2995200,0.0,0.0
1980-11-03,0.0,0.16195755812228188,0.1592581688326305,0.16141746938228607,486400,0.0,0.0
1980-11-05,0.0,0.16681636799244487,0.1635768711566925,0.1635768711566925,3072000,0.0,0.0
1980-11-06,0.0,0.16357683259341033,0.16195763647556305,0.16195763647556305,320000,0.0,0.0
1980-11-07,0.0,0.16411694884300232,0.16195764710695776,0.16411694884300232,1715200,0.0,0.0
1980-11-10,0.0,0.16573674976825714,0.16195770673609491,0.16573674976825714,537600,0.0,0.0
1980-11-11,0.0,0.167895851094313,0.16519646256260082,0.1673557460308075,396800,0.0,0.0
1980-11-12,0.0,0.17221458670294681,0.1678959994747645,0.17167504131793976,729600,0.0,0.0
1980-11-13,0.0,0.17599351850245704,0.17275458422532522,0.17383423447608948,1753600,0.0,0.0
1980-11-14,0.0,0.17437449018551376,0.17275474965572357,0.17275474965572357,384000,0.0,0.0
1980-11-17,0.0,0.1722145531685824,0.1705953571730338,0.17113491892814636,1408000,0.0,0.0
1980-11-18,0.0,0.17221458670294681,0.1700553013264413,0.17167504131793976,691200,0.0,0.0
1980-11-19,0.0,0.17437449018551376,0.17221464393539776,0.17275474965572357,2009600,0.0,0.0
1980-11-20,0.0,0.17437432320404764,0.17275458422532522,0.17383423447608948,256000,0.0,0.0
1980-11-21,0.0,0.17707386425624166,0.1754541075642868,0.1765337586402893,550400,0.0,0.0
1980-11-24,0.0,0.17599368703447027,0.17275474965572357,0.17275474965572357,742400,0.0,0.0
1980-11-25,0.0,0.17329485537604938,0.17275474965572357,0.17275474965572357,512000,0.0,0.0
1980-11-26,0.0,0.17491404712200165,0.17275474461571558,0.17491404712200165,1625600,0.0,0.0
1980-11-28,0.0,0.17545414147015492,0.17275474965572357,0.17275474965572357,524800,0.0,0.0
1980-12-01,0.0,0.17437432320404764,0.17275458422532522,0.17383423447608948,819200,0.0,0.0
1980-12-02,0.0,0.17437443198885236,0.1727546919996429,0.173294797539711,550400,0.0,0.0
1980-12-03,0.0,0.17383423447608948,0.17275458422532522,0.17383423447608948,230400,0.0,0.0
1980-12-04,0.0,0.17815333604812622,0.17329464749286522,0.17815333604812622,921600,0.0,0.0
1980-12-05,0.0,0.17653378760453695,0.17491404712200165,0.17491404712200165,204800,0.0,0.0
1980-12-08,0.0,0.17383423518486055,0.17005519568920135,0.17005519568920135,512000,0.0,0.0
1980-12-09,0.0,0.16951579097094865,0.16573673187168014,0.16843613982200623,2163200,0.0,0.0
1980-12-10,0.0,0.1695156671150391,0.16789591149712307,0.1689755618572235,1536000,0.0,0.0
1980-12-11,0.0,0.16843595615781845,0.1673557460308075,0.1673557460308075,896000,0.0,0.0
1980-12-12,0.0,0.16735594658854477,0.16573674976825714,0.16573674976825714,4262400,0.0,0.0
1980-12-15,0.0,0.1662762634287595,0.16465706707949287,0.16519661247730255,524800,0.0,0.0
1980-12-16,0.0,0.16465708236426077,0.1619576746571193,0.1635768711566925,896000,0.0,0.0
1980-12-17,0.0,0.166816260584338,0.16357676583440145,0.16627617180347443,1292800,0.0,0.0
1980-12-18,0.0,0.1662762983479201,0.16303734481334686,0.16303734481334686,665600,0.0,0.0
1980-12-19,0.0,0.16303728727271374,0.16195763647556305,0.16195763647556305,652800,0.0,0.0
1980-12-22,0.0,0.1635768711566925,0.1614175855285084,0.1635768711566925,627200,0.0,0.0
1980-12-23,0.0,0.16465705435491063,0.16357684333109404,0.16411694884300232,512000,0.0,0.0
1980-12-24,0.0,0.16681641340255737,0.16465712718658082,0.16681641340255737,409600,0.0,0.0
1980-12-26,0.0,0.16789594292640686,0.16681629236420123,0.16789594292640686,102400,0.0,0.0
1980-12-29,0.0,0.1673557460308075,0.16681620112263126,0.1673557460308075,320000,0.0,0.0
1980-12-30,0.0,0.16843601619688756,0.16627617180347443,0.16627617180347443,460800,0.0,0.0
1980-12-31,0.0,0.16627617180347443,0.16627617180347443,0.16627617180347443,38400,0.0,0.0
1981-01-02,0.0,0.167895851094313,0.16573655115094957,0.1673557460308075,384000,0.0,0.0
1981-01-05,0.0,0.17005524435242,0.1657366420959382,0.1695156991481781,524800,0.0,0.0
1981-01-06,0.0,0.17545408010482788,0.17059538742044925,0.17545408010482788,486400,0.0,0.0
1981-01-07,0.0,0.17491404712200165,0.17275474461571558,0.17491404712200165,1190400,0.0,0.0
1981-01-08,0.0,0.17977267503738403,0.1738343317332103,0.17977267503738403,3251200,0.0,0.0
1981-01-09,0.0,0.18517149984836578,0.18139245736948667,0.18517149984836578,2022400,0.0,0.0
1981-01-12,0.0,0.18948997949450122,0.1867911498215907,0.18895043432712555,5094400,0.0,0.0
1981-01-13,0.0,0.18841029913010746,0.1835516095161438,0.1835516095161438,499200,0.0,0.0
1981-01-14,0.0,0.18463127703927992,0.18355164309219507,0.1840917319059372,985600,0.0,0.0
1981-01-15,0.0,0.18787091970443726,0.18409187665258647,0.18787091970443726,985600,0.0,0.0
1981-01-16,0.0,0.19272949924561036,0.18895045844440214,0.19218941032886505,3852800,0.0,0.0
1981-01-19,0.0,0.1943492549428729,0.19218941000964856,0.1932690441608429,2585600,0.0,0.0
1981-01-20,0.0,0.1948887455497381,0.19164979457855225,0.19164979457855225,6796800,0.0,0.0
1981-01-21,0.0,0.1900300728309218,0.18355164309219507,0.1840917319059372,1523200,0.0,0.0
1981-01-22,0.0,0.1846312900074864,0.18247200548648834,0.18247200548648834,1139200,0.0,0.0
1981-01-23,0.0,0.18247200548648834,0.18139235498840695,0.18247200548648834,281600,0.0,0.0
1981-01-26,0.0,0.18193252042761954,0.17923311321270297,0.17977267503738403,550400,0.0,0.0
1981-01-27,0.0,0.18247196458880852,0.17923301382051451,0.18193241953849792,1024000,0.0,0.0
1981-01-28,0.0,0.18301215767860413,0.180852312254482,0.18301215767860413,435200,0.0,0.0
1981-01-29,0.0,0.18247200548648834,0.18193246031524882,0.18247200548648834,64000,0.0,0.0
1981-01-30,0.0,0.1840917319059372,0.18355164309219507,0.1840917319059372,716800,0.0,0.0
1981-02-02,0.0,0.18571145832538605,0.1835516141411553,0.18571145832538605,768000,0.0,0.0
1981-02-03,0.0,0.18733078241348267,0.18463137485003536,0.18733078241348267,512000,0.0,0.0
1981-02-04,0.0,0.19164979457855225,0.18787075484290824,0.19164979457855225,640000,0.0,0.0
1981-02-05,0.0,0.19542889083173803,0.19272948439156595,0.19488878548145294,627200,0.0,0.0
1981-02-06,0.0,0.20082725584506989,0.19650865089634958,0.20082725584506989,960000,0.0,0.0
1981-02-09,0.0,0.19920800626277924,0.19866790070936327,0.19920800626277924,2393600,0.0,0.0
1981-02-10,0.0,0.20136728882789612,0.199208003431765,0.20136728882789612,921600,0.0,0.0
1981-02-11,0.0,0.20190675556659698,0.20082712152668022,0.20190675556659698,345600,0.0,0.0
1981-02-12,0.0,0.20406672358512878,0.20244696688672748,0.20406672358512878,3750400,0.0,0.0
1981-02-13,0.0,0.2040666489636533,0.20244689285755157,0.20244689285755157,870400,0.0,0.0
1981-02-17,0.0,0.20136726428567978,0.19380918145179749,0.19380918145179749,972800,0.0,0.0
1981-02-18,0.0,0.19326905045197063,0.19057022035121918,0.19057022035121918,1369600,0.0,0.0
1981-02-19,0.0,0.19057032796031442,0.18787091970443726,0.18787091970443726,3417600,0.0,0.0
1981-02-20,0.0,0.18787078518216824,0.18139235498840695,0.18247200548648834,1868800,0.0,0.0
1981-02-23,0.0,0.18625110387802124,0.18301215137434954,0.18625110387802124,1292800,0.0,0.0
1981-02-24,0.0,0.1900300848174753,0.1873306949889664,0.18895043432712555,486400,0.0,0.0
1981-02-25,0.0,0.18895035585736294,0.1878707058153843,0.18841026723384857,256000,0.0,0.0
1981-02-26,0.0,0.19272954761981964,0.18895050587008974,0.19272954761981964,896000,0.0,0.0
1981-02-27,0.0,0.19920797443895782,0.1938091768657866,0.19866786897182465,1113600,0.0,0.0
1981-03-02,0.0,0.19758821869265156,0.19596847891807556,0.19596847891807556,1254400,0.0,0.0
1981-03-03,0.0,0.19596843602639644,0.19488878548145294,0.19488878548145294,230400,0.0,0.0
1981-03-04,0.0,0.1948888322558632,0.19326907597188406,0.19380918145179749,204800,0.0,0.0
1981-03-05,0.0,0.1943492549428729,0.19272949892549684,0.1932690441608429,768000,0.0,0.0
1981-03-06,0.0,0.19596834985760833,0.19272939964696914,0.19434915482997894,768000,0.0,0.0
1981-03-09,0.0,0.1959685128821507,0.19488886191378516,0.1954289674758911,819200,0.0,0.0
1981-03-10,0.0,0.19650856791140459,0.19596847891807556,0.19596847891807556,780800,0.0,0.0
1981-03-11,0.0,0.19920800626277924,0.19596850972912985,0.19920800626277924,768000,0.0,0.0
1981-03-12,0.0,0.20730556547641754,0.20028757306351253,0.20730556547641754,998400,0.0,0.0
1981-03-13,0.0,0.21162466704845428,0.2078456271879381,0.21162466704845428,3494400,0.0,0.0
1981-03-16,0.0,0.21216421215039102,0.2094648226492787,0.21162466704845428,1113600,0.0,0.0
1981-03-17,0.0,0.21378402454155884,0.21162473955807143,0.2127043902873993,1651200,0.0,0.0
1981-03-18,0.0,0.21594334994364622,0.21270441387170322,0.21432361006736755,832000,0.0,0.0
1981-03-19,0.0,0.21594339609146118,0.2148637450116985,0.21594339609146118,281600,0.0,0.0
1981-03-20,0.0,0.21594339609146118,0.2148637450116985,0.21594339609146118,3148800,0.0,0.0
1981-03-23,0.0,0.21594339609146118,0.21540329047362777,0.21594339609146118,883200,0.0,0.0
1981-03-24,0.0,0.21594336433892233,0.2154032588005066,0.2154032588005066,460800,0.0,0.0
1981-03-25,0.0,0.21594339609146118,0.21540329047362777,0.21594339609146118,1395200,0.0,0.0
1981-03-26,0.0,0.21702289581298828,0.21594324548620591,0.21702289581298828,1484800,0.0,0.0
1981-03-27,0.0,0.21810254613977068,0.21648335072735383,0.21702289581298828,3033600,0.0,0.0
1981-03-30,0.0,0.21702297428686815,0.21486367285251617,0.21486367285251617,1088000,0.0,0.0
1981-03-31,0.0,0.21540321813324614,0.21486367285251617,0.21486367285251617,102400,0.0,0.0
1981-04-01,0.0,0.21918220818042755,0.21486362279304666,0.21918220818042755,1216000,0.0,0.0
1981-04-02,0.0,0.22404097429840897,0.21864273662815709,0.22350142896175385,1945600,0.0,0.0
1981-04-03,0.0,0.2272804252333032,0.2229612955711172,0.2251211404800415,524800,0.0,0.0
1981-04-06,0.0,0.2256607306199225,0.2224217781326695,0.22350142896175385,7872000,0.0,0.0
1981-04-07,0.0,0.22296130657196045,0.22242174484089636,0.22296130657196045,908800,0.0,0.0
1981-04-08,0.0,0.22566068570931724,0.22134209972762736,0.2251211404800415,2521600,0.0,0.0
1981-04-09,0.0,0.2256606968433476,0.22296130657196045,0.22296130657196045,2931200,0.0,0.0
1981-04-10,0.0,0.2245810797908382,0.22296133994449444,0.22350142896175385,729600,0.0,0.0
1981-04-13,0.0,0.22296122254705084,0.22242166101932526,0.22242166101932526,1305600,0.0,0.0
1981-04-14,0.0,0.22458100100340436,0.22296126172529704,0.2240408957004547,844800,0.0,0.0
1981-04-15,0.0,0.22781987865002762,0.22512104975513175,0.22728033363819122,1088000,0.0,0.0
1981-04-16,0.0,0.2337588518857956,0.22781995027553453,0.2337588518857956,1049600,0.0,0.0
1981-04-20,0.0,0.23321871241764694,0.23159897327423096,0.23159897327423096,883200,0.0,0.0
1981-04-21,0.0,0.23105955123901367,0.23105955123901367,0.23105955123901367,332800,0.0,0.0
1981-04-22,0.0,0.23213906205710483,0.23105941169656272,0.23159897327423096,627200,0.0,0.0
1981-04-23,0.0,0.23159897327423096,0.23159897327423096,0.23159897327423096,204800,0.0,0.0
1981-04-24,0.0,0.23429839706726244,0.23267864121163595,0.2337588518857956,358400,0.0,0.0
1981-04-27,0.0,0.23483864627375575,0.23429855704307556,0.23429855704307556,256000,0.0,0.0
1981-04-28,0.0,0.23591823525969544,0.23429849520082224,0.23537814617156982,256000,0.0,0.0
