Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-31,17.615415599497748,18.01996955436435,17.52872578126086,17.94483757019043,3986900,0.0,0
2002-02-01,17.887051448105176,17.887051448105176,17.569187198539666,17.68477439880371,3200100,0.0,0
2002-02-04,17.684771220956918,17.904385539209756,17.626977631210057,17.84659194946289,3193400,0.0,0
2002-02-05,17.829251513314862,18.262701706820145,17.777237401908558,17.94483757019043,2397200,0.0,0
2002-02-06,18.031529483664055,18.031529483664055,17.852369266811973,18.00263214111328,2107700,0.0,0
2002-02-07,17.887047180125382,17.94483966414646,17.638535530479235,17.69632911682129,1801500,0.0,0
2002-02-08,17.66743278075595,17.93328285217285,17.655873842363686,17.93328285217285,1399300,0.0,0
2002-02-11,17.74256558580195,18.430305916638897,17.725227177424138,18.355175018310547,1904300,0.0,0
2002-02-12,18.15289806266706,18.40718920819615,18.060428755623953,18.204912185668945,2038700,0.0,0
2002-02-13,18.03153392425822,18.62102662961647,17.83503635580547,18.545894622802734,3779900,0.0,0
2002-02-14,18.52277605674819,18.655700553328888,18.436086215600824,18.51121711730957,2200800,0.0,0
2002-02-15,18.39563026923549,18.453423861717706,17.933283734019952,18.204912185668945,1649600,0.0,0
2002-02-19,17.915944419634346,17.973738009194147,17.338010728678398,17.48827362060547,2983900,0.0,0
2002-02-20,17.6269751871053,17.759899653467446,17.39580196249269,17.713665008544922,2283100,0.0,0
2002-02-21,17.598079217024065,17.840811382166496,17.598079217024065,17.82347297668457,1929100,0.0,0
2002-02-22,17.655872300694192,17.713665885288076,17.33800923890923,17.476713180541992,1655900,0.0,0
2002-02-25,17.48249374615798,17.522948927215747,17.37846550782601,17.499832153320312,2355800,0.0,0
2002-02-26,17.557625391233458,17.7367856326215,17.528729147046253,17.626977920532227,2309100,0.0,0
2002-02-27,17.684770434604456,17.690549903554263,17.511389673073232,17.540287017822266,2937000,0.0,0
2002-02-28,17.540285876029337,17.77145910736832,17.540285876029337,17.667430877685547,2012600,0.0,0
2002-03-01,17.73678674774135,17.85237283407817,17.56918543441944,17.829256057739258,2189500,0.0,0
2002-03-04,17.846592295807234,18.19335273869687,17.742565155029297,17.742565155029297,2321500,0.0,0
2002-03-05,17.742558314307363,18.199125191262507,17.574957075640366,18.170228958129883,3350200,0.0,0
2002-03-06,17.91593682739764,18.147109985351562,17.91593682739764,18.147109985351562,1593000,0.0,0
2002-03-07,18.031532194749108,18.303160641640947,17.973738603279056,18.2453670501709,2412800,0.0,0
2002-03-08,18.407187431508387,18.52855407423867,18.176014186213788,18.349393844604492,2561600,0.0,0
2002-03-11,18.40718425052324,18.436080487821076,18.03152765404742,18.11821746826172,2237500,0.0,0
2002-03-12,17.915945984132957,18.11822301409546,17.736786832941544,17.858152389526367,2054000,0.0,0
2002-03-13,17.70210838317871,17.858150743537717,17.68477107801951,17.70210838317871,2077400,0.0,0
2002-03-14,17.742562202966248,17.91594184440309,17.742562202966248,17.898603439331055,2493400,0.0,0
2002-03-15,17.736786877628443,18.135560366544233,17.736786877628443,17.973739624023438,3211200,0.0,0
2002-03-18,18.233803817338472,18.262701157428687,17.887044554822378,18.141334533691406,2275600,0.0,0
2002-03-19,18.089316420282938,18.366725312148212,18.083538055864587,18.147109985351562,2259500,0.0,0
2002-03-20,18.060423891345255,18.19912781455229,18.04308548757408,18.11821746826172,2410100,0.0,0
2002-03-21,18.014192063746158,18.112440829152472,17.910163829513476,18.060426712036133,2524800,0.0,0
2002-03-22,17.829253470586263,18.089322953847002,17.81769453293353,18.060426712036133,1674300,0.0,0
2002-03-25,18.031521746153587,18.17600508994546,17.99684494997283,18.03730010986328,930200,0.0,0
2002-03-26,17.944836233471325,18.19334783560728,17.944836233471325,18.164451599121094,1693800,0.0,0
2002-03-27,18.060425389807147,18.19912932452236,18.048866453000656,18.129777908325195,1764400,0.0,0
2002-03-28,18.12977724536886,18.141335079431826,17.887045092913066,17.94483757019043,2681600,0.0,0
2002-04-01,18.002631149788638,18.089320968025525,17.875486156529256,17.94483757019043,1553000,0.0,0
2002-04-02,17.915940500214493,18.14711370555955,17.910161032290766,18.11821746826172,1753400,0.0,0
2002-04-03,18.071982827192706,18.19912781455229,18.060423891345255,18.11821746826172,1495100,0.0,0
2002-04-04,18.11822176763305,18.412968087760255,18.071987115592766,18.401409149169922,2076000,0.0,0
2002-04-05,18.464981999683783,18.89843227101607,18.407188409708603,18.673038482666016,4725700,0.0,0
2002-04-08,18.673031944776717,19.042909027401105,18.6094589078304,18.909984588623047,3018900,0.0,0
2002-04-09,19.05447437089628,19.135384734354872,18.94466555936643,19.07181167602539,2337500,0.0,0
2002-04-10,18.985115962003274,19.187394024372676,18.82329527582095,18.950441360473633,1632600,0.0,0
2002-04-11,18.950447936371944,19.066035125743568,18.811742868197545,18.840639114379883,1634600,0.0,0
2002-04-12,18.78283972251156,19.08336542262872,18.78283972251156,18.788618087768555,1411400,0.0,0
2002-04-15,18.840640287041467,18.898434987645615,18.52277714996706,18.53433609008789,1747700,0.0,0
2002-04-16,18.69615567882592,18.840639114379883,18.58057069409656,18.840639114379883,2570900,0.0,0
2002-04-17,18.78284582088209,18.840638310781785,18.609466146540846,18.62102508544922,941600,0.0,0
2002-04-18,18.667255982719325,18.70771116082647,18.29737880880151,18.40718650817871,1454600,0.0,0
2002-04-19,18.407188503340397,18.55745139711179,18.378291157045293,18.436084747314453,1913500,0.0,0
2002-04-22,18.49387784768607,18.92732810974121,18.436084258947847,18.92732810974121,1806000,0.0,0
2002-04-23,18.92733005756917,19.12960598548781,18.603686368257076,18.840639114379883,2370800,0.0,0
2002-04-24,18.78284277372307,19.12382369995479,18.771283836689914,19.01401710510254,2491200,0.0,0
2002-04-25,18.725052461896706,19.042915550876376,18.574788467704234,18.771286010742188,1359300,0.0,0
2002-04-26,18.771288640821734,18.771288640821734,18.32050100436778,18.3609561920166,2279200,0.0,0
2002-04-29,18.40718758098933,18.522773653414788,18.40718758098933,18.493877410888672,1452400,0.0,0
2002-04-30,18.49387949026135,18.60946667800393,18.349396056743682,18.551671981811523,1590700,0.0,0
2002-05-01,18.580570432228846,18.580570432228846,18.349396056743682,18.551671981811523,1795500,0.0,0
2002-05-02,18.522768721539567,18.638355865509766,18.349389107904965,18.557445526123047,2629900,0.0,0
2002-05-03,18.49387949026135,18.569011492990363,18.349396056743682,18.551671981811523,1339300,0.0,0
2002-05-06,18.505430937192155,18.551664470785244,18.2049052525924,18.30315399169922,1193500,0.0,0
2002-05-07,18.262698638895046,18.31471274156357,17.829248518204437,18.008407592773438,1933300,0.0,0
2002-05-08,18.78284085099279,19.302981941030765,18.60946122252733,19.22784996032715,4102600,0.0,0
2002-05-09,19.302985975578004,19.505261883625447,18.95622444152832,18.95622444152832,2806100,0.0,0
2002-05-10,18.985125543147387,19.129609001480752,18.63836612500435,19.066038131713867,2126300,0.0,0
2002-05-13,19.129601220828384,19.34343823952974,18.92732534329112,19.164278030395508,2401600,0.0,0
2002-05-14,19.38967138484421,19.6439635738578,19.245187988228913,19.591949462890625,3015400,0.0,0
2002-05-15,19.36077497753693,19.505258372891685,19.1238222973408,19.447465896606445,2529000,0.0,0
2002-05-16,19.56305431050714,19.591952758404474,19.291426978336965,19.372337341308594,1654200,0.0,0
2002-05-17,19.30298509719213,19.776890521317032,19.245190408492785,19.724876403808594,1505100,0.0,0
2002-05-20,19.41856582798339,19.672857993487547,19.41856582798339,19.6208438873291,1537700,0.0,0
2002-05-21,19.707536269275323,19.707536269275323,19.302984484431864,19.476364135742188,2285400,0.0,0
2002-05-22,19.447472636597034,19.45325100437153,19.10071104478204,19.239416122436523,2163000,0.0,0
2002-05-23,18.956215952904504,19.880910758315125,18.956215952904504,19.678632736206055,4392700,0.0,0
2002-05-24,19.678636367944193,19.7364310440591,19.360773365557367,19.53415298461914,1276900,0.0,0
2002-05-28,19.620844706017696,19.620844706017696,19.18739453815858,19.511035919189453,2590600,0.0,0
2002-05-29,19.38967115429677,19.505258311142985,19.21629152134827,19.245187759399414,1308800,0.0,0
2002-05-30,19.21629364578812,19.64974387839988,19.15850116329664,19.505260467529297,1968200,0.0,0
2002-05-31,19.649745331088386,20.112091839126762,19.59195284432436,19.932933807373047,6713400,0.0,0
2002-06-03,19.932936444330352,20.227681693246456,19.823127618453057,19.880922317504883,3060300,0.0,0
2002-06-04,19.88091922432365,19.932933343056483,19.56305394059968,19.82890510559082,2408600,0.0,0
2002-06-05,19.996509977279242,20.8056182349395,19.7942340151855,20.574443817138672,3061800,0.0,0
2002-06-06,20.545545614578504,20.718925309139532,20.51664936625874,20.6611328125,2875500,0.0,0
2002-06-07,20.690025643994243,20.690025643994243,20.112091954471264,20.40683937072754,2297900,0.0,0
2002-06-10,20.516645520402516,20.614893187201627,20.227678682086985,20.545541763305664,1167400,0.0,0
2002-06-11,20.487746545905477,20.487746545905477,19.823122024536133,19.823122024536133,1891200,0.0,0
2002-06-12,19.823118775186135,20.343259811401367,19.64973916466151,20.343259811401367,2351700,0.0,0
2002-06-13,20.26235215822159,20.273911094406966,19.100704424970047,19.447465896606445,4030500,0.0,0
2002-06-14,19.30876241115822,19.724875328542065,18.84641594997718,19.615066528320312,2239500,0.0,0
2002-06-17,19.649744033813477,19.92715192032205,19.418569692735378,19.649744033813477,2692700,0.0,0
2002-06-18,19.79422533629537,19.880916256121214,19.50525854306478,19.591949462890625,2194800,0.0,0
2002-06-19,19.30298088509037,19.719091529716458,19.291421949872777,19.6208438873291,2241400,0.0,0
2002-06-20,19.534157086922676,19.73643518884239,19.447468361507312,19.580392837524414,1370600,0.0,0
2002-06-21,19.62084908675122,19.678641573512433,19.048693767390173,19.15850257873535,2473200,0.0,0
2002-06-24,19.129605811117486,19.129605811117486,18.204912713857798,18.782846450805664,3978500,0.0,0
2002-06-25,18.78284130381296,19.15271844136077,18.78284130381296,18.9157657623291,2479600,0.0,0
2002-06-26,17.91594205161398,18.86953339750821,17.91594205161398,18.63835906982422,2590600,0.0,0
2002-06-27,18.92732988504263,19.042917073360652,18.30894096287979,18.782846450805664,2389700,0.0,0
2002-06-28,19.649746304340567,19.649746304340567,19.089149895466537,19.279869079589844,23623900,0.0,0
2002-07-01,19.042911354100326,19.042911354100326,18.37828687436364,18.898427963256836,3568100,0.0,0
2002-07-02,18.75972374365615,18.88686983854412,18.095100337697467,18.395626068115234,3221000,0.0,0
2002-07-03,18.320497782090644,18.337835086707255,17.569183349609375,17.569183349609375,3876500,0.0,0
2002-07-05,17.91594447290658,18.37829098611769,17.800357293443284,18.112442016601562,2874700,0.0,0
2002-07-08,18.297382165286873,18.332057881122374,17.58074445820009,17.858152389526367,3993500,0.0,0
2002-07-09,17.800355391924455,17.962177205422286,17.37268463730975,17.517168045043945,2711000,0.0,0
2002-07-10,18.204912841213694,18.586349022082004,17.569185505659465,17.678993225097656,13463300,0.0,0
2002-07-11,17.713666058487913,18.037308592128852,17.482492820172958,17.887046813964844,5815100,0.0,0
2002-07-12,17.887049297484904,18.522775515537944,17.8292557043016,18.378292083740234,3460100,0.0,0
2002-07-15,18.320499592878033,18.378292083740234,17.453599002091774,18.378292083740234,3524900,0.0,0
2002-07-16,18.233800888061523,18.54010713220537,18.095096984873834,18.233800888061523,3762300,0.0,0
2002-07-17,18.464983332156947,18.638363012272897,17.852372777462193,18.15867805480957,5128100,0.0,0
2002-07-18,18.55166684208516,18.55166684208516,17.95061649837923,18.141334533691406,7631500,0.0,0
2002-07-19,17.915942119111893,18.75394630432129,17.430477792859964,18.75394630432129,57058900,0.0,0
2002-07-22,18.204911347458964,18.378291014601587,17.921723969888127,18.291601181030273,11903000,0.0,0
2002-07-23,18.401403463741634,18.401403463741634,16.586692553945134,17.10683250427246,7929900,0.0,0
2002-07-24,16.586698334826565,17.563405535604428,16.18214428672988,17.45937728881836,7633100,0.0,0
2002-07-25,17.19352677772785,17.76568098191826,16.45377127919509,16.76007652282715,5167300,0.0,0
2002-07-26,16.413318583811655,17.632759171660844,16.413318583811655,17.48249626159668,5133700,0.0,0
2002-07-29,17.71366860956223,18.75394998527945,17.626978770499406,18.609466552734375,3578700,0.0,0
2002-07-30,18.320493960689387,18.857972338113637,17.74256041117011,18.580564498901367,4284500,0.0,0
2002-07-31,18.58057362352805,19.071816500004452,18.499661034961566,19.066038131713867,3605100,0.0,0
2002-08-01,18.84063525424703,19.01401710510254,18.534331139114773,19.01401710510254,2783400,0.0,0
2002-08-02,18.72505243330111,18.730830800157193,17.748343086467816,18.083545684814453,3350900,0.0,0
2002-08-05,17.88704317326875,18.089319026672886,17.239757135413342,17.25131607055664,2089200,0.0,0
2002-08-06,17.684769011568626,18.037307770571253,17.38424326428696,17.5576229095459,3500900,0.0,0
2002-08-07,17.742567998935733,17.829257847973153,17.049047001993927,17.68477439880371,4185700,0.0,0
2002-08-08,17.68476683575403,19.014014661040825,17.655869496885607,18.580564498901367,3807300,0.0,0
2002-08-09,18.436082771242212,19.04869211686222,18.274262058618586,19.002458572387695,2063500,0.0,0
2002-08-12,18.753944409874077,18.8695315624754,18.378286715080172,18.667253494262695,1540300,0.0,0
2002-08-13,18.638357236406325,18.950441886688033,18.181789196695107,18.18756866455078,1869700,0.0,0
2002-08-14,18.20490656260536,18.962000295864012,18.077761580273425,18.950441360473633,2225500,0.0,0
2002-08-15,19.01402100075845,19.389676610413396,18.49387975090728,18.840639114379883,2793000,0.0,0
2002-08-16,18.83485836383761,19.002459656987867,18.493877410888672,18.493877410888672,1343500,0.0,0
2002-08-19,18.49387514109618,18.927325339715622,18.49387514109618,18.748165130615234,2453700,0.0,0
2002-08-20,18.69037149871115,19.00245615156303,18.332052204953893,18.482315063476562,1917500,0.0,0
2002-08-21,18.36673370249011,18.684597904414847,18.066207908702708,18.2453670501709,2690500,0.0,0
2002-08-22,18.360952280770377,18.805961454754044,18.360952280770377,18.66147804260254,2649200,0.0,0
2002-08-23,18.638363012272897,18.66148089085962,18.060429275458233,18.15867805480957,2001800,0.0,0
2002-08-26,18.297383000482174,18.45920485230286,18.071989183781476,18.216472625732422,2372900,0.0,0
2002-08-27,18.46497678626363,18.499651387209216,17.43047523498535,17.43047523498535,3833900,0.0,0
2002-08-28,17.447818179371353,17.80613644514039,17.129953992675766,17.37846565246582,2798100,0.0,0
2002-08-29,17.049040190378825,17.696326269068596,17.049040190378825,17.3380069732666,2441600,0.0,0
2002-08-30,17.338008947864836,17.788797577344855,17.2802153642411,17.453596115112305,1830300,0.0,0
2002-09-03,17.16463017289882,17.25132000158599,16.62137222290039,16.62137222290039,2877800,0.0,0
2002-09-04,16.528899427285253,16.82942513196625,16.494223723613057,16.644485473632812,4903200,0.0,0
2002-09-05,16.586698618100236,16.696505233964317,16.35552424248485,16.6155948638916,4628500,0.0,0
2002-09-06,16.817863474150723,17.51138294693103,16.78896614050119,17.181961059570312,4269500,0.0,0
2002-09-09,17.176190655585525,17.598083130909068,17.05482509718257,17.522951126098633,3625200,0.0,0
2002-09-10,17.52294985615088,17.551847202953354,17.26288034885503,17.442039489746094,2907500,0.0,0
2002-09-11,17.910164150223416,17.910164150223416,17.338009954019295,17.424699783325195,1471700,0.0,0
2002-09-12,17.16462607704677,17.33800569304897,17.054818399007658,17.10683250427246,1939500,0.0,0
2002-09-13,17.106838546350843,17.280218223590172,16.86410633682312,17.066383361816406,2294700,0.0,0
2002-09-16,17.10683902713824,17.25132246300542,16.846768401648863,16.90456199645996,1809900,0.0,0
2002-09-17,17.00280576716838,17.14150969245406,16.661824870804107,16.702280044555664,2381500,0.0,0
2002-09-18,16.557798431746324,16.86988312393868,16.53468165954,16.736957550048828,3304400,0.0,0
2002-09-19,16.61559168978646,16.6733852726499,16.03187859727545,16.118568420410156,3291600,0.0,0
2002-09-20,16.107009886149072,16.245713817604717,15.71979433079841,15.898953437805176,3646200,0.0,0
2002-09-23,15.950969929511498,16.182143183091455,15.719796675931539,16.12434959411621,2744200,0.0,0
2002-09-24,15.979865790214022,16.29772997080637,15.69667842356913,15.806486129760742,3234800,0.0,0
2002-09-25,16.095453205915973,16.3670816386374,15.893176197483793,16.245716094970703,2360500,0.0,0
2002-09-26,16.44220911636642,16.875659257195196,16.355518206344097,16.690719604492188,2757800,0.0,0
2002-09-27,16.69650517042967,16.875665421081955,16.268834340882396,16.32084846496582,1863000,0.0,0
2002-09-30,16.320846393939345,16.73695823148329,15.748692203946062,16.50578498840332,3030900,0.0,0
2002-10-01,16.534681035586292,17.233980178833008,16.390197632205975,17.233980178833008,2242400,0.0,0
2002-10-02,17.233978484700796,17.361124572662145,16.945011706346133,17.164627075195312,2542100,0.0,0
2002-10-03,17.251320365512143,17.3611280720702,16.76007652282715,16.76007652282715,2696200,0.0,0
2002-10-04,17.020144035005693,17.095274913897278,16.00876029002656,16.343961715698242,2347300,0.0,0
2002-10-07,16.251491497754348,16.47110575614854,15.835378646850586,15.835378646850586,3213300,0.0,0
2002-10-08,15.950965167374667,16.239931923659277,15.950965167374667,16.066551208496094,2808100,0.0,0
2002-10-09,15.979866699333797,15.991425637973888,14.592826029833626,14.737309455871582,4894600,0.0,0
2002-10-10,14.852898934007278,15.47706738689984,14.824001582939289,15.228555679321289,4291200,0.0,0
2002-10-11,15.523293682422267,16.118564463518222,15.448161712447419,15.881611824035645,4669200,0.0,0
2002-10-14,15.881615272352182,16.031878142607265,15.615766341969177,15.742911338806152,2111900,0.0,0
2002-10-15,16.500012272567893,17.02015366027956,16.28617734857214,17.00281524658203,3757800,0.0,0
2002-10-16,17.00280394402683,17.158846256611742,16.037654936205595,16.5173397064209,2975500,0.0,0
2002-10-17,16.904558252239173,17.29177381869099,16.84098520179576,17.020145416259766,2812500,0.0,0
2002-10-18,16.875664216842054,17.494053089793553,16.609814145795383,17.48827362060547,2642500,0.0,0
2002-10-21,17.45359672242674,17.569182791375216,16.99124913966997,17.43625831604004,2840600,0.0,0
2002-10-22,17.274439239537177,17.29755711839007,16.592477245872708,16.90456199645996,2260700,0.0,0
2002-10-23,16.904562969245937,17.077942661335364,16.667610208973827,16.962356567382812,2622700,0.0,0
2002-10-24,16.96235040236455,17.222419845975654,16.96235040236455,17.187744140625,2633100,0.0,0
2002-10-25,16.991252021591976,17.395806087331295,16.760078742164282,17.343791961669922,1514600,0.0,0
2002-10-28,17.343789966123243,17.603859462185813,16.96813329248551,17.049043655395508,2263800,0.0,0
2002-10-29,16.731184177735095,16.78897667666153,16.50000977274432,16.609817504882812,2382800,0.0,0
2002-10-30,16.46533021721615,16.76007652282715,16.095453019110273,16.76007652282715,2435600,0.0,0
2002-10-31,16.76007658135201,17.13573324978018,16.7542971123213,16.87566375732422,2574100,0.0,0
2002-11-01,16.829428940775724,17.06638165708384,16.390199219679438,17.06060218811035,1653100,0.0,0
2002-11-04,17.16463100750377,17.482494095586013,16.864105224609375,16.864105224609375,1900900,0.0,0
2002-11-05,16.869881309893035,17.03170200489926,16.644486466773095,16.702280044555664,3017400,0.0,0
2002-11-06,16.904559883171633,17.91594380780583,16.806311114971468,17.748342514038086,3702200,0.0,0
2002-11-07,17.748343506741243,17.748343506741243,17.03748531593841,17.297555923461914,2884100,0.0,0
2002-11-08,17.309116574310966,17.540289858132308,17.10683953759685,17.48249626159668,2413200,0.0,0
2002-11-11,17.453599042448438,17.494054227073963,16.93345780491712,16.979692459106445,1189300,0.0,0
2002-11-12,17.222422795865455,17.338009969926695,16.846766133647908,17.095277786254883,1855100,0.0,0
2002-11-13,17.164628653156,17.430477584568063,16.962351669248065,17.26865577697754,2433600,0.0,0
2002-11-14,17.424700157937885,17.707887527663246,17.37846550782601,17.499832153320312,1533700,0.0,0
2002-11-15,17.285992864161138,17.598077518793918,17.280213396224887,17.3380069732666,1987900,0.0,0
2002-11-18,17.33800548189466,17.390019586526,17.07793495873796,17.176183700561523,2321300,0.0,0
2002-11-19,17.251323662974972,17.332234039945803,16.898783702194276,16.95657730102539,1822200,0.0,0
2002-11-20,16.956574039776047,17.11261639591214,16.586696842109163,17.08949851989746,2891200,0.0,0
2002-11-21,17.341419776996382,17.75152024462397,17.118792819125847,17.470308303833008,2865500,0.4,0
2002-11-22,17.47616506206436,17.687074552679142,17.364851595635802,17.65192222595215,1888100,0.0,0
2002-11-25,17.54647126139739,17.675359793316176,17.34142046077985,17.593339920043945,2075300,0.0,0
2002-11-26,17.593336638295813,17.6343465672822,17.077780371915303,17.165658950805664,1376500,0.0,0
2002-11-27,17.136366551525256,17.45858838158778,17.136366551525256,17.44101333618164,1838500,0.0,0
2002-11-29,17.605054908302854,17.681217171211802,17.505458876570533,17.622631072998047,1074400,0.0,0
2002-12-02,17.722224615179794,17.774951984421545,17.312123102729867,17.69293212890625,2111300,0.0,0
2002-12-03,17.605049906716996,18.190908487538678,17.59333358435235,17.92727279663086,2693500,0.0,0
2002-12-04,17.868684768676758,18.27878617755539,17.780806214613175,17.868684768676758,3009600,0.0,0
2002-12-05,17.985859555744472,18.07373812269088,17.710505297226028,17.892122268676758,1948800,0.0,0
2002-12-06,17.892124651783977,18.407679799324793,17.757376305919557,18.284648895263672,1794100,0.0,0
2002-12-09,18.16162046474031,18.44283238439661,18.06788315818821,18.21434783935547,2041400,0.0,0
2002-12-10,18.19091283199766,18.642024315152184,17.897983471627732,18.577579498291016,2426800,0.0,0
2002-12-11,18.630304439298538,18.788486541423396,18.308082631950874,18.565860748291016,2463800,0.0,0
2002-12-12,18.466266605320904,18.524852699167198,18.249498393320657,18.40768051147461,2132500,0.0,0
2002-12-13,18.27879004922047,18.60101185484949,18.22606268212675,18.39010238647461,2595600,0.0,0
2002-12-16,18.378387248397388,18.806062698364258,18.284648831733453,18.806062698364258,2853800,0.0,0
2002-12-17,18.776765872267877,18.923230508143405,18.618584914774043,18.653736114501953,2600600,0.0,0
2002-12-18,18.806065374732952,18.981824791311283,18.542429602176185,18.747480392456055,3731700,0.0,0
2002-12-19,19.011116673603027,19.04626676789393,18.60101510617713,18.759197235107422,3500200,0.0,0
2002-12-20,18.659602432807993,18.72990486089318,17.897985345638862,18.694753646850586,6395400,0.0,0
2002-12-23,17.956565321169165,18.571717502948864,17.94484788134024,18.548282623291016,1806300,0.0,0
2002-12-24,18.45454287615587,18.54242142826933,18.220199698041174,18.477977752685547,806100,0.0,0
2002-12-26,18.542420745760207,18.74747143810172,18.45454219688138,18.55413818359375,1289600,0.0,0
2002-12-27,18.601008752102715,18.688887310121412,18.267069561169766,18.331514358520508,1212700,0.0,0
2002-12-30,18.278788211845168,18.65959606679266,18.278788211845168,18.548282623291016,1858500,0.0,0
2002-12-31,18.454549756650795,18.65960053298984,18.384246218286588,18.595155715942383,1108200,0.0,0
2003-01-02,18.45454918631443,18.99353812155635,18.44283174404305,18.86465072631836,2296300,0.0,0
2003-01-03,18.86464619252056,18.86464619252056,18.571716910757424,18.700605392456055,2139300,0.0,0
2003-01-06,18.71818718196111,19.05798408888129,18.60687370852644,18.923236846923828,2027000,0.0,0
2003-01-07,18.923236354179053,19.069701035302533,18.806064162305532,18.97010612487793,2488800,0.0,0
2003-01-08,18.88222577228863,19.09899286712518,18.7181860502365,18.86465072631836,2067200,0.0,0
2003-01-09,18.98181799178705,20.20040261865008,18.95252327626852,19.567676544189453,5695200,0.0,0
2003-01-10,19.30405019214762,19.772736840654968,19.24546296428781,19.70829200744629,3610400,0.0,0
2003-01-13,19.837173437061196,19.913335684217707,19.632121577004952,19.637981414794922,3088200,0.0,0
2003-01-14,19.696571985231273,19.731724317348643,19.42121987237065,19.643844604492188,2125500,0.0,0
2003-01-15,19.73172060161978,19.919195201194082,19.62626586000005,19.878185272216797,2594500,0.0,0
2003-01-16,19.860608229883187,19.86646583277373,19.479799230672604,19.802021026611328,3129200,0.0,0
2003-01-17,19.75515671947476,19.75515671947476,19.1810154430502,19.41535758972168,2961800,0.0,0
2003-01-21,19.415356248698174,19.444648735649665,19.186871721653663,19.24545669555664,1922800,0.0,0
2003-01-22,19.12828572195714,19.333335354494857,18.882223928038503,18.981821060180664,1700700,0.0,0
2003-01-23,19.022834734754852,19.491521297810152,18.89394509183696,19.421218872070312,1606700,0.0,0
2003-01-24,19.186871839717497,19.186871839717497,18.52485202058415,18.64202308654785,2219400,0.0,0
2003-01-27,18.454545492404694,18.806059750691716,18.161616198874462,18.78262710571289,2643000,0.0,0
2003-01-28,18.80020207136252,18.964241759909903,18.56000014104393,18.946666717529297,1401700,0.0,0
2003-01-29,18.7006098595694,18.90566062927246,18.601013835281446,18.90566062927246,1953200,0.0,0
2003-01-30,18.92909607165912,18.975963607184006,18.571721894428027,18.577579498291016,1319600,0.0,0
