Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-15,24.989212836948692,24.989212836948692,24.182555554437297,24.199718475341797,4858000,0.0,0.0
1999-10-18,24.199717945083048,24.834746004634873,23.97659997821349,24.817583084106445,4150200,0.0,0.0
1999-10-19,25.332472557305323,25.950337741629845,25.263820870158153,25.366798400878906,3980400,0.0,0.0
1999-10-20,25.383961561402653,26.430899800243466,25.383961561402653,26.070478439331055,3374000,0.0,0.0
1999-10-21,25.81302494935414,26.877125711894003,25.6070699630561,26.739822387695312,3783800,0.0,0.0
1999-10-22,27.254701871628605,28.83368963749122,27.203213140133084,28.250150680541992,7288200,0.0,0.0
1999-10-25,27.563639413064983,27.838246032373227,27.374847362290566,27.597965240478516,5319200,0.0,0.0
1999-10-26,27.460668774693257,27.63229795453509,26.928618317183574,27.014432907104492,5467400,0.0,0.0
1999-10-27,27.01443829047301,28.765056273718404,26.962949526259912,28.6105899810791,4522600,0.0,0.0
1999-10-28,29.15979333262053,31.287994847184947,29.108304586300424,31.219343185424805,10559600,0.0,0.0
1999-10-29,31.305155343982385,31.648413626262894,30.06942552777255,30.292543411254883,8837400,0.0,0.0
1999-11-01,30.20674297095692,30.927585700945667,29.966462060960673,30.378372192382812,5003600,0.0,0.0
1999-11-02,30.378361679233027,31.04771541114833,30.13808085239164,30.241058349609375,3684200,0.0,0.0
1999-11-03,30.24104719895583,30.24104719895583,29.571693713848408,29.897789001464844,3871800,0.0,0.0
1999-11-04,30.258228248288656,31.236514697609387,30.20673948779809,31.082048416137695,4509800,0.0,0.0
1999-11-05,31.888693902663647,32.23195217933387,31.648413108994493,31.802879333496094,4826800,0.0,0.0
1999-11-08,31.785714450635407,31.957343578338623,31.030546288741263,31.305152893066406,2291000,0.0,0.0
1999-11-09,31.305156839304956,31.339482669172618,30.017938219267748,30.361196517944336,3983000,0.0,0.0
1999-11-10,30.258220672607422,30.858922727934285,29.96645110287723,30.258220672607422,2976400,0.0,0.0
1999-11-11,30.37836753068265,30.99623263300162,30.34404169166493,30.841766357421875,2793400,0.0,0.0
1999-11-12,31.5626044690609,33.227407423655194,31.493952800830208,32.95280075073242,5283400,0.0,0.0
1999-11-15,33.50200776359625,33.5534965050362,32.437907107170545,33.244564056396484,4296800,0.0,0.0
1999-11-16,33.5534916223852,35.01233908422804,33.330373775279824,34.943687438964844,6038400,0.0,0.0
1999-11-17,34.188520681839655,34.291498153772906,33.26172343444039,33.347537994384766,6024600,0.0,0.0
1999-11-18,33.77661593803106,34.32582920531612,33.26172849995132,34.085548400878906,5158000,0.0,0.0
1999-11-19,34.08553842515801,34.25716752095438,33.77660605272456,34.15419006347656,2161800,0.0,0.0
1999-11-22,33.467688232887795,33.84527240782294,32.81549738527254,33.72513198852539,3833800,0.0,0.0
1999-11-23,33.7766275999457,33.7766275999457,32.866992811939035,33.090110778808594,2053200,0.0,0.0
1999-11-24,33.22741686355703,33.22741686355703,32.42075953267523,32.575225830078125,2568800,0.0,0.0
1999-11-26,32.78116765668837,32.88414514670938,32.36925769660432,32.40358352661133,659200,0.0,0.0
1999-11-29,32.06032325875046,32.403581537752075,31.837205377399414,32.12897491455078,3209600,0.0,0.0
1999-11-30,32.04316409017138,33.29605695497187,32.00883825825904,33.124427795410156,4264600,0.0,0.0
1999-12-01,32.815486603816886,33.38186268013799,32.74683495820221,32.93562698364258,3661000,0.0,0.0
1999-12-02,32.935639651021084,33.77662263325143,32.935639651021084,33.45052719116211,2420200,0.0,0.0
1999-12-03,34.27435130505722,35.424266947239914,34.205699624926915,35.201148986816406,4794200,0.0,0.0
1999-12-06,34.823552574463484,35.11532211303711,34.37731680958618,35.11532211303711,3574000,0.0,0.0
1999-12-07,35.338423972569075,36.93457425399157,35.21828362880609,36.14508056640625,7614400,0.0,0.0
1999-12-08,36.230925546945855,36.52269519843713,35.11533570300863,36.368228912353516,3458600,0.0,0.0
1999-12-09,37.07190053371024,37.20920386902028,36.04212551888496,36.48836135864258,5152800,0.0,0.0
1999-12-10,36.95175229926978,37.12338143210429,36.385376160915904,36.93458938598633,3250400,0.0,0.0
1999-12-13,36.69432007038712,36.711482989035574,35.9048258125584,36.162269592285156,2613800,0.0,0.0
1999-12-14,35.33844005023677,35.510069190840156,34.87504137060763,34.89220428466797,3382200,0.0,0.0
1999-12-15,34.89219850436621,35.38992292966214,34.46312572393869,34.69911575317383,3360200,0.0,0.0
1999-12-16,34.58327610969543,35.04667484664917,34.154203205108644,34.32583236694336,3201800,0.0,0.0
1999-12-17,34.60044045399433,36.21375464182938,34.566114620210605,35.16681671142578,6757200,0.0,0.0
1999-12-20,36.17943114648976,36.4197119985063,35.21830773842362,35.78897476196289,4631400,0.0,0.0
1999-12-21,35.28696844950102,36.11078872458664,34.80640662236773,35.38994598388672,3748600,0.0,0.0
1999-12-22,35.69885753231397,35.801835005964875,35.38992511136126,35.66453170776367,2026600,0.0,0.0
1999-12-23,35.973479267308925,36.248085979273114,35.92199050881564,36.110782623291016,2195400,0.0,0.0
1999-12-27,36.38536125393222,37.00322587899899,36.14508056640625,36.14508056640625,2653600,0.0,0.0
1999-12-28,36.28239349635176,37.192027770385174,36.28239349635176,36.86593246459961,2133800,0.0,0.0
1999-12-29,36.79730452495923,38.496433791736735,36.78014160307259,38.153175354003906,1938400,0.0,0.0
1999-12-30,38.15316856688103,39.097129102723784,38.13600564804752,38.7881965637207,1664400,0.0,0.0
1999-12-31,38.78820883622311,39.23444486708232,38.58225374505733,39.20011901855469,570000,0.0,0.0
2000-01-03,37.689764404296874,37.89571940104167,36.28240525987413,37.0718994140625,5309000,0.0,0.0
2000-01-04,36.248078979492185,36.31673064422607,33.776619049072266,34.32583236694336,6234400,0.0,0.0
2000-01-05,34.05122708853626,34.10271583917417,32.19763206557158,33.072940826416016,7744200,0.0,0.0
2000-01-06,33.05577880641836,34.30867177260141,33.021452971728415,33.707969665527344,6586000,0.0,0.0
2000-01-07,33.090095546392746,34.85787554705585,32.798326031720194,34.75489807128906,6324800,0.0,0.0
2000-01-10,34.95117512388093,36.087518748598235,34.86508848564477,35.984214782714844,4610200,0.2,0.0
2000-01-11,36.36299599095395,36.39743064624841,35.67430288506467,35.984214782714844,3945600,0.0,0.0
2000-01-12,36.053066242794024,37.08610539015202,35.94976232805823,36.259674072265625,4291600,0.0,0.0
2000-01-13,36.36300680782504,36.69013613043331,35.81205215922163,36.48352813720703,3319200,0.0,0.0
2000-01-14,37.25829384291123,37.91255223756494,36.7589913838334,37.82646560668945,3635800,0.0,0.0
2000-01-18,37.82648467482807,38.222483376476255,36.8278792532805,36.845096588134766,3460400,0.0,0.0
2000-01-19,37.08612394047355,37.79203437759491,37.05168928500421,37.37881851196289,3452200,0.0,0.0
2000-01-20,36.94838481862401,37.80925119370844,36.707342233600365,37.13777542114258,4481000,0.0,0.0
2000-01-21,37.12056005945746,37.12056005945746,36.22525898195663,36.500736236572266,3965000,0.0,0.0
2000-01-24,36.776222214102745,37.05169953405857,34.5551863219589,35.2610969543457,4191000,0.0,0.0
2000-01-25,35.19222886892749,36.19083418908296,34.98562087165394,35.65709686279297,4061400,0.0,0.0
2000-01-26,35.949794780052954,36.60405349731445,35.329970732121005,36.60405349731445,5503200,0.0,0.0
2000-01-27,36.362991601201145,37.67150834442619,36.15638369437614,37.22385787963867,3009900,0.0,2.0
2000-01-28,36.36301120106583,37.292747282911265,34.64127771616688,34.882320404052734,3565800,0.0,0.0
2000-01-31,34.98561133618625,36.500736236572266,34.43465682695497,36.500736236572266,2606800,0.0,0.0
2000-02-01,36.15639824420214,36.29413690418005,35.020054299384356,35.2610969543457,3177500,0.0,0.0
2000-02-02,35.123350322818574,37.05169112485567,34.50352649359236,35.88091278076172,3001000,0.0,0.0
2000-02-03,36.362998962402344,36.7073455434857,35.39882853536895,36.362998962402344,4021700,0.0,0.0
2000-02-04,36.15639556826692,36.29413421805079,35.29552900711771,36.19083023071289,2411100,0.0,0.0
2000-02-07,35.536566208969376,36.01865140947865,35.261088951535505,35.88091278076172,2611500,0.0,0.0
2000-02-08,36.913956011934765,37.84369184432491,36.63847872826361,37.36160659790039,2829000,0.0,0.0
2000-02-09,37.912558806663334,37.981428123296695,36.63847644894622,37.01725769042969,3247900,0.0,0.0
2000-02-10,37.05169248090268,37.46490838217669,36.25969533679417,36.81064987182617,2029600,0.0,0.0
2000-02-11,36.845099202702556,38.0503127280246,36.56962182548609,36.77622985839844,2970400,0.0,0.0
2000-02-14,37.1894307570024,37.32716938943574,36.225260329969004,36.362998962402344,1858800,0.0,0.0
2000-02-15,35.70875883511524,36.190844296727214,35.53658545596811,36.12197494506836,2999100,0.0,0.0
2000-02-16,36.12197494506836,36.60406040668033,35.39884675265041,36.12197494506836,2455100,0.0,0.0
2000-02-17,35.915336284712836,36.08750951714195,34.64125436473741,34.847862243652344,2658800,0.0,0.0
2000-02-18,34.847873080506616,35.39882759561344,33.126140220797794,33.74596405029297,3347800,0.0,0.0
2000-02-22,34.29690995594205,34.53795249579304,33.33273979653806,34.33134460449219,3025700,0.0,0.0
2000-02-23,34.19362398517449,37.05170131726863,33.95258131861233,36.22526931762695,3966300,0.0,0.0
2000-02-24,37.189441525558536,38.704566921044254,36.43187882781568,38.05030822753906,5636000,0.0,0.0
2000-02-25,38.084739343851325,39.221083284490646,37.32717671675844,38.497955322265625,4249800,0.0,0.0
2000-02-28,37.74038230392883,38.42907541166476,37.46490506083446,38.119163513183594,3657500,0.0,0.0
2000-02-29,37.981433232061185,38.807865142822266,37.53378261373227,38.807865142822266,3836300,0.0,0.0
2000-03-01,39.599859833321304,41.597070155349684,39.39325186897354,41.45933151245117,4900700,0.0,0.0
2000-03-02,41.18386303960061,42.561249763333066,40.80508169057418,42.18246841430664,3321500,0.0,0.0
2000-03-03,43.11219559980361,43.62871551513672,41.80367848095973,43.62871551513672,3503000,0.0,0.0
2000-03-06,43.69758231562478,44.73062208667974,43.66314765658961,44.558448791503906,2856400,0.0,0.0
2000-03-07,44.76505414939221,45.384877976076105,44.145230322708315,44.627315521240234,4255700,0.0,0.0
2000-03-08,44.592891961713384,44.62732662732088,42.90559334694585,43.52541732788086,3068100,0.0,0.0
2000-03-09,43.93862649668818,45.93583679199219,43.52541057352183,45.93583679199219,2876600,0.0,0.0
2000-03-10,46.48681863561853,49.44820115610979,46.24577587232273,47.72646713256836,4306600,0.0,0.0
2000-03-13,45.72923940022787,47.17549546559652,44.420722007751465,45.45376205444336,2818300,0.0,0.0
2000-03-14,45.178274958463646,46.7967040156647,43.14662997176444,44.04193115234375,2935800,0.0,0.0
2000-03-15,44.31738889217377,44.42069282898536,42.83669913120759,42.97443771362305,4110900,0.0,0.0
2000-03-16,42.148043180766855,44.62733983845903,40.632917445510536,44.489601135253906,5975900,0.0,0.0
2000-03-17,45.35045504670606,49.00052963664595,45.212716382934744,48.966094970703125,5726800,0.0,0.0
2000-03-20,49.58592279587825,50.61896285412571,48.2085360515483,48.31184005737305,4139200,0.0,0.0
2000-03-21,47.14107432241084,49.03498161805189,45.93586058882108,48.86280822753906,6144000,0.0,0.0
2000-03-22,49.58590169778666,50.10242150713861,49.275989812175496,49.66337966918945,4404400,0.0,0.0
2000-03-23,49.75808479540581,52.34068435226078,47.5198318461315,52.202945709228516,7123900,0.0,0.0
2000-03-24,51.44538214995203,53.64920039466216,51.44538214995203,52.788333892822266,4861600,0.0,0.0
2000-03-27,51.99634101655748,51.99634101655748,49.24156798256768,49.585914611816406,3073500,0.0,0.0
2000-03-28,47.933057915080674,49.37931397286328,47.692015238783576,48.484012603759766,4902000,0.0,0.0
2000-03-29,48.7594698375515,49.138251029792364,46.1768707995456,47.7952995300293,3079000,0.0,0.0
2000-03-30,47.14105849412159,48.62174915536865,45.625933166333894,46.357669830322266,3842200,0.0,0.0
2000-03-31,46.00472424077053,46.34907097909965,43.800905115464154,45.660377502441406,4280200,0.0,0.0
2000-04-03,45.970253309079524,47.79528958277332,45.970253309079524,47.03772735595703,3947200,0.0,0.0
2000-04-04,47.51984291501189,47.51984291501189,40.83951717188703,43.31881332397461,8308000,0.0,0.0
2000-04-05,43.181066578832166,44.52401841023125,41.769245422745946,43.938629150390625,5648200,0.0,0.0
2000-04-06,44.6273196042239,47.1066151377919,44.6273196042239,47.00331115722656,4009600,0.0,0.0
2000-04-07,48.036359123010065,48.036359123010065,46.59010314941406,46.59010314941406,3310900,0.0,0.0
2000-04-10,47.382102858852335,49.620356264248706,47.24436418775102,48.8972282409668,4620900,0.0,0.0
2000-04-11,48.96607467551637,49.68920236059783,46.55564905857815,47.4165153503418,4020800,0.0,0.0
2000-04-12,49.01111489179366,49.01111489179366,43.90291418476164,44.04097366333008,5398400,0.2,0.0
2000-04-13,44.17902055955091,44.24805027917521,41.41783177457898,41.69395065307617,5821500,0.0,0.0
2000-04-14,39.208881356783,39.726604262022214,35.75739532185492,36.93090057373047,9867100,0.0,0.0
2000-04-17,36.86186901656261,38.3114930790117,36.03351240944884,38.069889068603516,6798900,0.0,0.0
2000-04-18,38.104403656308016,42.418760954350134,37.93182936438633,41.832008361816406,6230100,0.0,0.0
2000-04-19,42.315229460398356,42.315229460398356,40.38239679336547,41.417842864990234,2862300,0.0,0.0
2000-04-20,41.279783388773595,41.417842864990234,40.34788192431132,41.417842864990234,2884500,0.0,0.0
2000-04-24,41.417830462617,42.97099910496514,40.520444135926965,42.867454528808594,4779200,0.0,0.0
2000-04-25,42.97101741665406,44.69676108800562,42.17717532783234,44.110008239746094,4381900,0.0,0.0
2000-04-26,44.21354754248331,45.69768692134887,43.523250156964444,44.5241813659668,3405300,0.0,0.0
2000-04-27,42.52232526696247,44.45515823364258,42.108146774102444,44.45515823364258,3252400,0.0,0.0
2000-04-28,45.007400413289524,45.04191529090708,41.90106142770972,42.38426971435547,2409500,0.0,0.0
2000-05-01,42.24620044194045,45.628657666867056,41.72847739730883,44.04097366333008,3554500,0.0,0.0
2000-05-02,42.83293925496218,43.76484043133928,41.69394892827906,41.832008361816406,3337200,0.0,0.0
2000-05-03,41.693968550799646,42.31523629410626,40.03725456864866,40.31337356567383,3720000,0.0,0.0
2000-05-04,41.14173484389487,41.14173484389487,38.829238002837016,39.55405044555664,3061200,0.0,0.0
2000-05-05,39.24342014668068,41.141738623433035,38.863756451330204,39.27793502807617,3523400,0.0,0.0
2000-05-08,39.24339538454698,40.24432631344044,38.93276164799384,39.65757369995117,2437500,0.0,0.0
2000-05-09,39.89920289319513,40.55498563970958,38.79472668853921,39.27793502807617,2491600,0.0,0.0
2000-05-10,38.86375452485112,38.9672991639049,35.89547487197616,36.51674270629883,6080000,0.0,0.0
2000-05-11,37.828295807340254,37.96635528108967,36.5857605435955,36.99993896484375,3779500,0.0,0.0
2000-05-12,36.99993591445998,38.587619731684946,36.44769806499043,38.328758239746094,2938500,0.0,0.0
2000-05-15,38.44956766764323,41.4178466796875,38.38053792317708,40.900123596191406,3909700,0.0,0.0
2000-05-16,41.832019514419706,43.83388183441669,40.969147824765834,41.55590057373047,5151900,0.0,0.0
2000-05-17,41.69398132123445,42.48782368082749,40.38241568364595,41.97010040283203,2955000,0.0,0.0
2000-05-18,41.832038043034125,42.97102917786921,40.90013620544178,41.24528503417969,3444200,0.0,0.0
2000-05-19,39.69209569730167,40.10627408718655,37.69023347952471,38.34601593017578,3938700,0.0,0.0
2000-05-22,37.96636334172002,38.51860135396322,36.34416418075562,37.276065826416016,3407400,0.0,0.0
2000-05-23,37.276049184275195,38.44955443637275,37.13798974285196,37.69022750854492,2409000,0.0,0.0
2000-05-24,38.24246527423789,38.760188179575046,37.13798974285196,37.69022750854492,3413600,0.0,0.0
2000-05-25,37.69023451209068,39.20888864994049,35.10161950439215,35.343223571777344,6233200,0.0,0.0
2000-05-26,34.445838254380156,35.584828898062064,34.445838254380156,35.170650482177734,3930900,0.0,0.0
2000-05-30,35.34322527985075,37.034453833281106,35.27419554297604,36.99993896484375,3462400,0.0,0.0
2000-05-31,36.86187832172101,39.72661231114314,36.65478911766639,39.485008239746094,4396300,0.0,0.0
2000-06-01,39.76112745925042,41.97007898476433,38.72568143166577,41.55590057373047,4860400,0.0,0.0
2000-06-02,46.38800062605813,46.38800062605813,43.97195892678427,45.870277404785156,5189900,0.0,0.0
2000-06-05,44.731256354345035,45.7667021032882,44.35159291306587,45.35252380371094,2643600,0.0,0.0
2000-06-06,44.86933053474067,44.93836027402489,43.76485470619321,44.04097366333008,2111200,0.0,0.0
2000-06-07,43.6958151572006,45.283498804302674,43.6958151572006,44.144508361816406,3866200,0.0,0.0
2000-06-08,44.144502224997865,44.144502224997865,43.143571369231694,43.48871994018555,1709000,0.0,0.0
2000-06-09,44.24807031673588,45.14545707822974,43.661317434220656,43.764862060546875,1801400,0.0,0.0
2000-06-12,43.76485948791268,44.97288005737399,43.76485948791268,44.62773132324219,1852500,0.0,0.0
2000-06-13,44.62772190946153,46.38798008222451,44.14451378360502,46.04283142089844,2733800,0.0,0.0
2000-06-14,46.042829887211674,47.63051367642587,45.732196102365414,47.21633529663086,3130900,0.0,0.0
2000-06-15,46.73313341403487,46.871192892362885,44.317092543294514,46.35346984863281,2789200,0.0,0.0
2000-06-16,45.35253850998607,46.42249946417904,44.73127085916434,44.80030059814453,4140100,0.0,0.0
2000-06-19,45.8357433259796,47.492456940171635,45.31802032154459,46.62958526611328,2802800,0.0,0.0
2000-06-20,46.664091122623816,48.182744975726955,46.457001960837026,47.80308151245117,2496600,0.0,0.0
2000-06-21,48.182772002951076,48.56243567919209,46.76766193696182,47.28538513183594,2832600,0.0,0.0
2000-06-22,46.456996679843414,46.6986006744637,45.59412527048525,45.939273834228516,2875000,0.0,0.0
2000-06-23,45.835746682847414,46.62958868111962,44.55869651171386,44.80030059814453,2390500,0.0,0.0
2000-06-26,45.49057993725678,45.90475820679175,44.52416397500854,45.38703536987305,2839600,0.0,0.0
2000-06-27,45.00740862467203,46.52606351691556,44.90386397292815,45.83576583862305,3507500,0.0,0.0
2000-06-28,45.76670594129734,46.629577471110636,45.21446816221683,46.111854553222656,3009100,0.0,0.0
2000-06-29,45.835750325520834,47.009255981445314,45.041908264160156,46.59507751464844,3229400,0.0,0.0
2000-06-30,46.69862445625099,48.18276403616141,45.965183384783636,45.973812103271484,4752100,0.0,0.0
2000-07-03,46.24991501078886,47.07827169754926,46.111855562995466,46.94021224975586,1200900,0.0,0.0
2000-07-05,47.396880883964705,49.334271635426035,46.94712945951832,48.08880615234375,4212800,0.2,0.0
2000-07-06,48.12341160214813,49.61105121314193,47.50067874173212,49.5418586730957,3809300,0.0,0.0
2000-07-07,49.19588967685042,50.44135523828967,48.884523286490605,50.16458511352539,3450700,0.0,0.0
2000-07-10,50.09538906357853,51.82520222185127,49.85321522142035,51.68681716918945,3778800,0.0,0.0
2000-07-11,50.99492202979931,52.551754791903086,50.82194061178778,52.51715850830078,3266700,0.0,0.0
2000-07-12,52.586369739153,53.27829565677343,52.34419566798585,52.86314010620117,3528300,0.0,0.0
2000-07-13,53.00151028367178,53.55505086104694,52.41337342021067,53.34747314453125,2563400,0.0,0.0
2000-07-14,53.45127448439598,53.693448543548584,52.93233007192612,53.13990783691406,2286500,0.0,0.0
2000-07-17,53.41662256041569,53.41662256041569,50.78730694215689,50.9948844909668,2500800,0.0,0.0
2000-07-18,50.85651413381916,51.410054423711074,50.19918503957252,50.51055145263672,2278800,0.0,0.0
2000-07-19,49.99161835095025,50.19919600500264,48.43478594555734,48.84994125366211,2251000,0.0,0.0
2000-07-20,49.4034708728529,50.92570667005565,49.36887460473466,50.51055145263672,2605200,0.0,0.0
2000-07-21,51.06409461899559,52.65552304208082,50.78732445845903,52.41334915161133,3438100,0.0,0.0
2000-07-24,52.44797169354807,53.001512291896866,51.51387193383449,52.10200881958008,1888200,0.0,0.0
2000-07-25,51.894405918960494,52.863101496114425,51.47925067160881,52.29226303100586,2447700,0.0,0.0
2000-07-26,51.859826218697336,52.517155570368615,51.306285712026785,51.47926712036133,2652300,0.0,0.0
2000-07-27,52.240376214723334,52.72472407366779,50.164599676389955,51.20248794555664,2071900,0.0,0.0
2000-07-28,51.06410289688759,51.06410289688759,48.53857477258353,48.84994125366211,2553000,0.0,0.0
2000-07-31,48.815334314842744,50.614340256991454,47.88123507565015,50.51055145263672,2712300,0.0,0.0
2000-08-01,50.99491087923345,51.237084811495755,50.06081142622171,50.337581634521484,2189400,0.0,0.0
2000-08-02,50.54512103840456,51.72139353348037,50.23375478970802,51.02946853637695,1960200,0.0,0.0
2000-08-03,50.37215686701585,52.309547515747234,50.337560605431364,51.963584899902344,2389800,0.0,0.0
2000-08-04,52.58634523357577,54.489140620316995,52.517152674057904,54.10858154296875,3421600,0.0,0.0
2000-08-07,54.31615881409503,54.80050672708696,53.139885311114625,54.627525329589844,3821900,0.0,0.0
2000-08-08,54.558338288496934,54.835108552484236,53.312872100554074,53.55504608154297,2225100,0.0,0.0
2000-08-09,53.13987427533355,55.45782452041645,52.96689291376019,54.454532623291016,3130100,0.0,0.0
2000-08-10,54.55833212493462,55.28485398582469,53.45125119405453,53.48584747314453,2373000,0.0,0.0
2000-08-11,53.65880864132814,56.32272112706784,53.58961610923101,56.2535285949707,2995000,0.0,0.0
2000-08-14,56.253547448510524,58.017957608334655,55.146466563914984,57.60280227661133,3322300,0.0,0.0
2000-08-15,57.4298032281434,57.67197709717774,55.803778678912835,56.1843376159668,2477900,0.0,0.0
2000-08-16,56.04598698882282,56.66872017758752,53.62424681029344,54.52375030517578,2839900,0.0,0.0
2000-08-17,54.17777516776269,56.73789992026233,54.17777516776269,56.564918518066406,3369300,0.0,0.0
2000-08-18,56.461105679011744,56.80706833635863,55.3886214412364,55.59619903564453,2212600,0.0,0.0
2000-08-21,56.14976709049903,56.49572991915275,54.80051205874952,56.39194107055664,2480400,0.0,0.0
2000-08-22,56.11511694906983,57.498966935483395,55.97673195042847,56.94542694091797,2880700,0.0,0.0
2000-08-23,57.01467584793621,57.39523497070763,55.90759476351027,56.23625946044922,2453400,0.0,0.0
2000-08-24,56.25353654341264,57.291424671519884,55.90757383404356,57.08384704589844,2448800,0.0,0.0
2000-08-25,56.599511370246795,57.39522577215124,55.52702674159297,56.04597091674805,1717500,0.0,0.0
2000-08-28,55.63076945382509,57.533563185143734,55.52698070484407,56.94542694091797,1885900,0.0,0.0
2000-08-29,56.807071234050554,58.01794059653031,56.01135708156385,57.8449592590332,2689100,0.0,0.0
2000-08-30,57.56821352475649,58.84827596491033,57.15305813876065,58.606101989746094,3293700,0.0,0.0
2000-08-31,58.052550644552525,60.059134635842184,57.87956926599308,59.5488395690918,2825900,0.0,0.0
2000-09-01,59.5402015092687,59.782375484030396,58.88287214920124,59.60939407348633,1994200,0.0,0.0
2000-09-05,59.60936907841266,60.61266083887347,58.67526985315605,59.1942138671875,2470100,0.0,0.0
2000-09-06,59.33260451210745,60.854840429619244,58.67527536590917,58.7790641784668,3079500,0.0,0.0
2000-09-07,59.021253149850025,59.021253149850025,57.70659452165876,58.12174987792969,2198700,0.0,0.0
2000-09-08,58.05254724240416,59.22882054767337,57.60279568450711,58.39850997924805,2833700,0.0,0.0
2000-09-11,57.98336293247768,60.71646894182478,57.98336293247768,60.543487548828125,2543500,0.0,0.0
2000-09-12,60.024542441310125,60.88944939291402,58.74448015293636,59.747772216796875,2685900,0.0,0.0
2000-09-13,58.46769207402279,59.54017636650487,57.014648839047084,57.8449592590332,3274400,0.0,0.0
2000-09-14,57.98336554794812,59.50560187498255,57.602806466189506,58.087154388427734,3002500,0.0,0.0
2000-09-15,57.049279348499276,57.63741624899927,54.0048059812052,54.52375030517578,5830000,0.0,0.0
2000-09-18,54.21235874247423,54.38534010412859,51.75602340698242,51.75602340698242,4981300,0.0,0.0
2000-09-19,52.72472226069524,54.627517355405374,51.963604222811185,53.97018814086914,4355000,0.0,0.0
2000-09-20,54.385336184423984,55.07726158117239,51.89440475612976,53.10527420043945,4095400,0.0,0.0
2000-09-21,49.26509084628127,49.680246106221844,47.327699633225265,49.438072204589844,11499300,0.0,0.0
2000-09-22,48.01963200644841,50.75273786272321,48.01963200644841,50.1300048828125,4058700,0.0,0.0
2000-09-25,50.856522179036794,52.309565669866416,50.856522179036794,51.16788864135742,3602800,0.0,0.0
2000-09-26,51.237078531599956,51.340867346991445,48.64235814681265,49.09210968017578,4660400,0.0,0.0
2000-09-27,49.95703294175919,50.44138090656849,47.98504479932133,48.054237365722656,3085200,0.0,0.0
2000-09-28,48.15800845631289,51.064095173504185,48.05421964498463,49.85322570800781,4150800,0.0,0.0
2000-09-29,49.403468592885574,51.202474452010264,48.919120861582776,50.61433792114258,4276700,0.0,0.0
2000-10-02,49.887814988761114,50.64893283186288,49.50725606721023,50.16458511352539,2638600,0.0,0.0
2000-10-03,50.30296991568844,51.54843547068486,49.5072558111074,50.856510162353516,4017500,0.0,0.0
2000-10-04,50.863440525482304,50.863440525482304,49.68460141309894,50.13533401489258,3968700,0.2,0.0
2000-10-05,50.204701154128365,51.86894539128179,50.17002939918767,51.03682327270508,4254800,0.0,0.0
2000-10-06,51.0368069159171,51.0368069159171,46.25210626754987,46.737510681152344,8024700,0.0,0.0
2000-10-09,47.43096057788746,47.67366286154624,45.558685818234004,46.182777404785156,3819700,0.0,0.0
2000-10-10,46.25212069645824,46.425479469683346,39.94186135106439,41.328731536865234,13778300,0.0,0.0
2000-10-11,41.744801426240485,44.89993176659587,38.62434284786703,43.13167190551758,11458900,0.0,0.0
2000-10-12,43.68642166730793,43.68642166730793,39.17909244766505,39.248435974121094,7805000,0.0,0.0
2000-10-13,40.496589642348624,44.03310688851263,40.35790269151866,43.37434387207031,5437400,0.0,0.0
2000-10-16,43.33967943874368,44.31048825817154,42.61157282417279,43.09697723388672,5786400,0.0,0.0
2000-10-17,43.09697471870171,43.200989943284256,39.80315927358774,41.01667022705078,5104400,0.0,0.0
2000-10-18,38.83236819750642,42.05684162819222,37.86155899256876,40.496612548828125,5174800,0.0,0.0
2000-10-19,41.883480548469386,44.241159917091835,41.883480548469386,42.472900390625,3888000,0.0,0.0
2000-10-20,42.57690666522759,45.524005253618746,42.50756316903015,44.8999137878418,3924800,0.0,0.0
2000-10-23,45.558651153857895,45.558651153857895,43.096958435498756,43.27031707763672,3627600,0.0,0.0
2000-10-24,43.894422120314374,45.69735257075383,43.755735162588266,45.07326126098633,4481000,0.0,0.0
2000-10-25,45.14262628784179,45.48934384765625,42.9236339050293,43.33969497680664,3949200,0.0,0.0
2000-10-26,44.10246143526244,44.10246143526244,41.29404997594148,42.854278564453125,4834700,0.0,0.0
2000-10-27,43.47836751510176,44.65720682571855,43.16632181523261,44.067787170410156,4356400,0.0,0.0
2000-10-30,44.06780303943286,45.073283989978535,43.40903965804087,44.86525344848633,4092400,0.0,0.0
2000-10-31,44.58786006586097,45.211951419815485,43.82508174436102,44.55318832397461,4495700,0.0,0.0
2000-11-01,43.062291370738635,43.99842813966774,42.19549806617465,43.8597412109375,4382400,0.0,0.0
2000-11-02,43.8597648164146,45.48933710603633,43.51304730798444,44.62254333496094,3665300,0.0,0.0
2000-11-03,45.35063303774118,46.73750254959871,45.03858739757324,46.35611343383789,3291100,0.0,0.0
2000-11-06,46.18276410682179,46.18276410682179,43.82508545872579,44.51852035522461,3988800,0.0,0.0
2000-11-07,42.99297675028516,43.68641185916073,42.19552637507826,42.507572174072266,5357600,0.0,0.0
2000-11-08,41.190036091669896,41.22470783922181,39.38710521897055,40.531272888183594,5558000,0.0,0.0
2000-11-09,39.80316101505182,40.461924132896755,38.83235220980666,39.283084869384766,4267800,0.0,0.0
2000-11-10,38.69367183526644,39.560465559174744,37.65351936657649,38.346954345703125,4276900,0.0,0.0
2000-11-13,37.02941978678984,38.832350338206574,36.71737411442925,37.72285461425781,4682300,0.0,0.0
