Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26,6.9180995038549655,7.050292573657073,6.433392141554152,6.847596645355225,42200,0.0,0
2005-01-27,6.680152785843034,7.085544681257855,6.468644190094548,6.750655651092529,42200,0.0,0
2005-01-28,6.380514106595918,7.376367959990688,6.380514106595918,6.715403079986572,68000,0.0,0
2005-01-31,6.785907724027947,6.829972229081871,6.389328859463686,6.503896236419678,69000,0.0,0
2005-02-01,6.424580361126451,6.874036804444646,6.424580361126451,6.609650611877441,136100,0.0,0
2005-02-02,6.697778831197943,6.856410706032658,6.459831439176116,6.671340465545654,83900,0.0,0
2005-02-03,6.609648186945081,6.627273898634396,6.433391070051924,6.477455139160156,131400,0.0,0
2005-02-04,6.495082873532665,6.7506559827327655,6.301199984571647,6.671340465545654,107600,0.0,0
2005-02-07,6.74184283012588,6.74184283012588,6.301199513388636,6.627275466918945,92800,0.0,0
2005-02-08,6.706590433439531,6.715403079986572,6.433391666798782,6.715403079986572,149900,0.0,0
2005-02-09,6.741842446258262,6.80353223814164,6.177819150613456,6.248322010040283,38400,0.0,0
2005-02-10,6.169006619134765,6.521521367131369,6.0808780371931705,6.089690685272217,18400,0.0,0
2005-02-11,6.089690517922023,6.706591415020641,6.089690517922023,6.3188252449035645,37800,0.0,0
2005-02-14,6.318825229248917,6.69777833036007,6.318825229248917,6.627275466918945,26900,0.0,0
2005-02-15,6.547960711012292,6.69777953283732,6.389329239790064,6.486270904541016,35000,0.0,0
2005-02-16,6.38051462882699,6.706590982359235,6.169006051624636,6.292386054992676,32800,0.0,0
2005-02-17,6.072064989379311,6.336451156326719,6.036813556483687,6.133755207061768,30400,0.0,0
2005-02-18,6.107317053229836,6.3893289657600745,5.508042211862134,5.710738182067871,165200,0.0,0
2005-02-22,5.596170407051882,6.010375387391215,5.428725885237071,5.684298992156982,267000,0.0,0
2005-02-23,5.54329122533438,5.781238528066869,5.508039804205868,5.604981422424316,51800,0.0,0
2005-02-24,5.508041929931436,5.64023502029584,5.463977426399884,5.613796234130859,64900,0.0,0
2005-02-25,5.508043596351006,5.904622567196127,5.508043596351006,5.7548041343688965,134700,0.0,0
2005-02-28,6.1337566650317275,6.1337566650317275,5.552107463767964,5.631422996520996,66000,0.0,0
2005-03-01,5.53447989299994,5.728362755197654,5.525666825512222,5.675485610961914,45900,0.0,0
2005-03-02,5.534479427593625,5.728362273487313,5.534479427593625,5.5873565673828125,68100,0.0,0
2005-03-03,5.8781817444330295,5.8781817444330295,5.481602518571027,5.622608661651611,29300,0.0,0
2005-03-04,5.745988363634246,5.8341169357299805,5.463976512697714,5.8341169357299805,245600,0.0,0
2005-03-07,5.975124449362495,6.080878760267604,5.975124449362495,5.99275016784668,70200,0.0,0
2005-03-08,6.213071485818118,6.69777892513377,6.213071485818118,6.5567731857299805,596700,0.0,0
2005-03-09,6.671339421755391,7.270614132285118,6.371701856375438,7.050292491912842,137800,0.0,0
2005-03-10,7.226549739297963,7.297052597986889,6.556772161522972,6.979789733886719,57500,0.0,0
2005-03-11,6.609650838859097,7.3675571658158026,6.609650838859097,7.297054290771484,164900,0.0,0
2005-03-14,7.349931456295864,7.420434327397844,6.724217844920399,7.40280818939209,140000,0.0,0
2005-03-15,7.446872811399826,7.711259002432475,7.059107014222999,7.640756130218506,67400,0.0,0
2005-03-16,7.702445565683829,7.7112586344050955,7.103171180466053,7.305866718292236,27200,0.0,0
2005-03-17,7.420433255012497,7.579065112297072,7.129608743631043,7.499749183654785,51700,0.0,0
2005-03-18,7.614316175309542,7.667192898212463,7.235362685843727,7.649567604064941,45500,0.0,0
2005-03-21,7.6671949476708186,7.711259455508698,7.332305864747743,7.5526275634765625,28500,0.0,0
2005-03-22,7.490937914369543,7.62313060020359,7.067920647332115,7.614318370819092,58900,0.0,0
2005-03-23,7.614318141514683,8.06377376409149,7.446873181342839,8.037335395812988,106400,0.0,0
2005-03-24,8.054959996867513,8.143088154454523,7.905141204463142,8.107836723327637,16900,0.0,0
2005-03-28,8.072587532274657,8.187154925343611,7.455686896139292,8.13427734375,104700,0.0,0
2005-03-29,8.010896205888804,8.178340308426,7.711258594596518,7.746510028839111,19800,0.0,0
2005-03-30,7.861077227791611,7.861077227791611,7.490936756134033,7.490936756134033,30500,0.0,0
2005-03-31,7.579063782635664,7.781759262084961,7.111981360455525,7.781759262084961,111600,0.0,0
2005-04-01,7.922765319366542,7.958016745241243,7.2706135204544315,7.808197975158691,104900,0.0,0
2005-04-04,7.808199523714265,8.002082824707031,7.482123559589429,8.002082824707031,21300,0.0,0
2005-04-05,8.002084400637008,8.019710540771484,7.878703941077535,8.019710540771484,32000,0.0,0
2005-04-06,7.94039274083776,8.01970867203967,7.817012310028077,7.817012310028076,22100,0.0,0
2005-04-07,7.843452501269202,8.019710540771484,7.843452501269202,8.019710540771484,8800,0.0,0
2005-04-08,8.00208229199161,8.019708427481387,7.4733099937438965,7.4733099937438965,13700,0.0,0
2005-04-11,7.526188750116663,7.587878553167121,7.279428697454298,7.332305431365967,209000,0.0,0
2005-04-12,7.200113333166161,7.702446547888257,7.1736749640914725,7.614318370819092,11300,0.0,0
2005-04-13,7.535000964867998,7.631942193020995,7.473310328352057,7.526187896728516,4500,0.0,0
2005-04-14,7.393994832019689,7.614316480692334,6.944538467017001,6.970976829528809,91900,0.0,0
2005-04-15,6.962163323128407,7.1560461651382985,6.715402922158401,6.900473117828369,182100,0.0,0
2005-04-18,6.777093688429733,6.99741532815672,6.627274906178553,6.918099403381348,43400,0.0,0
2005-04-19,7.0062291054531025,7.305866718292237,7.0062291054531025,7.305866718292236,46700,0.0,0
2005-04-20,7.22654990837066,7.23536297602806,6.970976829528809,6.970976829528809,95100,0.0,0
2005-04-21,6.935725728809472,7.420433547005191,6.935725728809472,7.244176387786865,39900,0.0,0
2005-04-22,7.33230477756595,7.33230477756595,6.265948300442052,6.398141384124756,49900,0.0,0
2005-04-25,6.477456395099479,6.909287045562215,6.477456395099479,6.882848262786865,23200,0.0,0
2005-04-26,7.041482289717915,7.094359874725343,6.812347909017245,7.094359874725342,28900,0.0,0
2005-04-27,7.06792044870507,7.076732677841921,7.006229801983665,7.032668590545654,12600,0.0,0
2005-04-28,6.803532708737565,7.2618017469403,6.803532708737565,7.085544586181641,16200,0.0,0
2005-04-29,7.03266963903691,7.1824880624567875,6.486271849443426,7.094359874725342,127000,0.0,0
2005-05-02,7.023854160151596,7.032667228041585,5.948684671155205,6.345263481140137,73900,0.0,0
2005-05-03,6.186631644343099,6.371701855859232,5.596169580956406,5.8341169357299805,97500,0.0,0
2005-05-04,5.9663107771365365,6.019187927246094,5.8164919750443405,6.019187927246094,25200,0.0,0
2005-05-05,6.019188017840592,6.054439451777531,5.816492062588072,5.90462064743042,24300,0.0,0
2005-05-06,5.992748819821419,6.186631679534912,5.834116968916561,6.186631679534912,17800,0.0,0
2005-05-09,6.019186622040678,6.098502540121201,6.019186622040678,6.08087682723999,8100,0.0,0
2005-05-10,5.983937352970829,6.089691668373395,5.939872844771279,6.00156307220459,4800,0.0,0
2005-05-11,6.072064776705789,6.098503560566604,5.7019243240356445,5.7019243240356445,128500,0.0,0
2005-05-12,5.728363372039327,5.728363372039327,5.155526950789348,5.164340019226074,550700,0.0,0
2005-05-13,5.199590811404515,5.7283626657339175,5.199590811404515,5.56973123550415,444200,0.0,0
2005-05-16,5.657859449047492,5.83411658256947,5.446350468590964,5.80767822265625,65200,0.0,0
2005-05-17,5.878183505674599,5.904621876515501,5.596171555246242,5.631422996520996,29900,0.0,0
2005-05-18,5.710738294574862,5.710738294574862,5.419913727295864,5.463977813720703,150900,0.0,0
2005-05-19,5.4992286670839015,5.8076793404600835,5.455164585337472,5.798866271972656,127200,0.0,0
2005-05-20,5.728362849750089,5.816491424930975,5.587357129460672,5.693111419677734,128600,0.0,0
2005-05-23,5.649047176544226,5.816491687048825,5.649047176544226,5.7019243240356445,62700,0.0,0
2005-05-24,5.7283638524588705,5.966311257213335,5.631422192675861,5.886995315551758,196500,0.0,0
2005-05-25,5.798865627919276,6.547959136712553,5.657859909623183,6.204257488250732,61000,0.0,0
2005-05-26,6.3452641563940455,6.600837269178539,6.327638438968571,6.5567731857299805,75500,0.0,0
2005-05-27,6.60965041207483,6.60965041207483,6.345264227499734,6.53033447265625,91700,0.0,0
2005-05-31,6.565585263903095,6.600836695691364,6.530333832114827,6.539146900177002,24000,0.0,0
2005-06-01,6.539146680162302,6.600836473601063,6.442205035891134,6.547959327697754,15600,0.0,0
2005-06-02,6.565585469827115,6.636088755845143,6.530334036933216,6.618463039398193,36000,0.0,0
2005-06-03,6.60083770751953,6.609650776932642,6.565586270327645,6.600837707519531,23000,0.0,0
2005-06-06,6.565585086950618,6.609649585613456,6.380514864935026,6.415766716003418,28300,0.0,0
2005-06-07,6.918101127293132,7.438060040860122,6.829972533487734,7.297054290771484,265800,0.0,0
2005-06-08,7.385181806469455,7.922766329730045,7.16486015654063,7.676006317138672,117700,0.0,0
2005-06-09,7.596692388186796,7.966832924727319,7.579067088592808,7.887516975402832,71400,0.0,0
2005-06-10,7.7905742171024945,7.9315799483777605,7.596690916368778,7.737696647644043,44600,0.0,0
2005-06-13,7.737696821318611,8.37222346675987,7.737696821318611,8.25765609741211,125700,0.0,0
2005-06-14,8.336973968342964,8.425102993054974,8.195968201172281,8.301722526550293,72100,0.0,0
2005-06-15,8.30172443529459,8.336975885192325,8.072589590728887,8.213595390319824,65400,0.0,0
2005-06-16,8.248843266622043,8.663048253822593,8.20477960368495,8.425101280212402,59200,0.0,0
2005-06-17,8.336970271337027,8.398660057002871,8.248841285705566,8.248841285705566,87000,0.0,0
2005-06-20,8.37222296408908,8.37222296408908,7.667193493757915,7.772947788238525,116700,0.0,0
2005-06-21,7.667194494495157,7.843451674968275,7.314680133548921,7.332305431365967,112100,0.0,0
2005-06-22,7.420434334553387,7.825826264010954,7.332305325360669,7.711258888244629,76400,0.0,0
2005-06-23,7.834637917985271,7.834637917985271,7.4909358527633385,7.579064846038818,51000,0.0,0
2005-06-24,7.517376707614634,8.13427734375,7.517376707614634,8.13427734375,597200,0.0,0
2005-06-27,8.328157626920625,8.477976405813765,7.720070284706375,8.010894775390625,128100,0.0,0
2005-06-28,8.081400223759902,8.416289316924743,7.931581396805613,8.372224807739258,174800,0.0,0
2005-06-29,8.425101759068774,8.477978493782832,8.134276356299274,8.354598045349121,76600,0.0,0
2005-06-30,8.37222332302871,8.37222332302871,7.799387326584614,7.8258256912231445,110400,0.0,0
2005-07-01,7.8875143253840365,8.143087387084961,7.8875143253840365,8.143087387084961,79100,0.0,0
2005-07-05,8.1607135212176,8.284093098304735,8.010894742931505,8.143087387084961,53500,0.0,0
2005-07-06,8.10783708111173,8.28409424452407,7.799387255255247,7.91395378112793,104700,0.0,0
2005-07-07,7.728884644842951,8.169527988139526,7.728884644842951,8.125463485717773,40100,0.0,0
2005-07-08,8.169528682999742,8.266469924204564,8.081399670660412,8.178340911865234,66600,0.0,0
2005-07-11,8.284097671508789,8.37222670990261,7.931583198855105,8.284097671508789,106000,0.0,0
2005-07-12,8.345784537086729,9.033187866210938,8.240030243410729,8.8128662109375,188000,0.0,0
2005-07-13,8.900993072505957,8.953869786420446,8.698296761273177,8.909805297851562,88000,0.0,0
2005-07-14,8.945060037353661,8.989124542261225,8.636610183921775,8.892183303833008,122700,0.0,0
2005-07-15,8.804051221162283,8.997934470808664,8.636607169508746,8.945056915283203,97200,0.0,0
2005-07-18,8.900995006601272,9.41214116796265,8.883368871159654,9.174193382263184,69900,0.0,0
2005-07-19,7.3146800207448734,7.667194376254775,6.724217844920399,7.40280818939209,508500,0.0,0
2005-07-20,7.3411188620166685,7.755323886871337,7.3411188620166685,7.755323886871338,62300,0.0,0
2005-07-21,7.772947540541613,7.931579397437693,7.6319418190608275,7.676006317138672,75000,0.0,0
2005-07-22,7.808197659001332,8.72473553509282,7.341116074958812,8.715923309326172,183600,0.0,0
2005-07-25,8.786427894664545,8.795240122172736,8.38984908114168,8.460351943969727,58700,0.0,0
2005-07-26,8.460351943969727,8.460351943969727,7.9139534963617395,8.460351943969727,55400,0.0,0
2005-07-27,8.460353645298005,8.513230382822035,8.292908682063864,8.336973190307617,40800,0.0,0
2005-07-28,8.372221697497551,8.513227402139652,8.151900073879196,8.248841285705566,47900,0.0,0
2005-07-29,8.275282606851482,8.37222384352653,7.623129795026795,8.063773155212402,212900,0.0,0
2005-08-01,8.116649086178493,8.257654798437695,7.799386233595286,8.054959297180176,24700,0.0,0
2005-08-02,7.9315788787232036,8.081397658113692,7.878701316395833,8.054959297180176,39200,0.0,0
2005-08-03,7.922766957837924,7.966831459409152,7.8434510231018075,7.843451023101807,23700,0.0,0
2005-08-04,7.843451011119757,7.905141649409417,7.358744015958107,7.3851823806762695,80500,0.0,0
2005-08-05,7.438058327508681,7.561438750645929,6.874035457076401,7.200111389160156,86400,0.0,0
2005-08-08,7.208925334954592,7.244176768651611,6.750655856432859,6.962164878845215,37800,0.0,0
2005-08-09,6.970978760392818,7.059107780456543,6.768282770660812,7.059107780456543,24600,0.0,0
2005-08-10,6.9180995224188155,7.050292592575646,6.803532166934216,6.979789733886719,39500,0.0,0
2005-08-11,6.962163899418816,6.962163899418816,6.715403478023313,6.918099403381348,47200,0.0,0
2005-08-12,6.829971126304206,6.962164199891617,6.653713975007789,6.794719696044922,27800,0.0,0
2005-08-15,6.794721470147701,6.900475788538019,6.697779801508089,6.821159839630127,52500,0.0,0
2005-08-16,6.7859071355291025,6.8740361379940795,6.618463039398193,6.618463039398193,51400,0.0,0
2005-08-17,6.627275559528183,6.733029856167676,6.618462911590002,6.644901275634766,25500,0.0,0
2005-08-18,6.6096506362393015,6.697779227343105,6.371703230143897,6.521522045135498,34300,0.0,0
2005-08-19,6.486269648914459,6.503895364527126,6.001561839220813,6.16900634765625,121800,0.0,0
2005-08-22,6.248321978190612,6.35407626679179,6.001561551224344,6.292386054992676,60400,0.0,0
2005-08-23,6.345263035011813,6.345263035011813,6.230696102108483,6.301198959350586,28000,0.0,0
2005-08-24,6.301199800961024,6.345263882507604,6.21307121763763,6.239509582519531,26100,0.0,0
2005-08-25,6.301198959350587,6.336450387971638,6.063251606043398,6.301198959350586,75800,0.0,0
2005-08-26,6.186632063268918,6.318825140479022,6.169006347656251,6.16900634765625,62100,0.0,0
2005-08-29,6.098502540121201,6.098502540121201,6.001560909159466,6.08087682723999,28000,0.0,0
2005-08-30,6.001562033048421,6.169006546891678,6.001562033048421,6.116129398345947,42900,0.0,0
2005-08-31,6.415768963073989,7.129611317910061,6.415768963073989,7.094359874725342,189100,0.0,0
2005-09-01,7.1472336788739375,7.596690024916634,7.129608384763039,7.429245948791504,110400,0.0,0
2005-09-02,7.490937347448921,7.755323539568637,7.314680166189288,7.420434474945068,57900,0.0,0
2005-09-06,7.438059424778897,7.490936996912664,7.2882414580643005,7.393995761871338,39300,0.0,0
2005-09-07,7.385183153719925,7.385183153719925,7.288241912632368,7.349931716918945,19900,0.0,0
2005-09-08,7.402806703832526,7.402806703832526,7.164859771728515,7.164859771728516,36200,0.0,0
2005-09-09,7.235363722011355,7.235363722011355,6.962164899917448,7.13842248916626,31000,0.0,0
2005-09-12,7.138422684413904,7.490937032092899,6.794720565081508,7.41162109375,100200,0.0,0
2005-09-13,7.376369497364608,7.737696905933959,7.19129925877293,7.684820175170898,67700,0.0,0
2005-09-14,7.720070400585007,7.746508761827597,7.147233637259888,7.164859771728516,108500,0.0,0
2005-09-15,7.173673829291,7.270615060870168,6.874036225642071,7.182486057281494,77900,0.0,0
2005-09-16,7.314680133548921,7.332305431365967,7.14723518175406,7.332305431365967,130500,0.0,0
2005-09-19,7.226551415727166,7.4292478118250065,7.138423242152051,7.297054290771484,76900,0.0,0
2005-09-20,7.332305027527292,7.446872398639967,7.138422559915522,7.438059329986572,50200,0.0,0
2005-09-21,7.358744327268992,7.482123928146954,7.358744327268992,7.393995761871338,34500,0.0,0
2005-09-22,7.446872528517899,7.490937032092899,7.200112485142602,7.41162109375,66100,0.0,0
2005-09-23,7.464498043060303,7.535000906711132,7.314679247687184,7.464498043060303,98400,0.0,0
2005-09-26,7.490936428655538,7.57025236060909,7.446871928630184,7.5085625648498535,99300,0.0,0
2005-09-27,7.4909364068142565,7.658380497869868,7.43805883884592,7.464498043060303,68100,0.0,0
2005-09-28,7.464498947066205,7.490937314022039,7.297053995271344,7.332305431365967,34100,0.0,0
2005-09-29,7.34993071506926,7.4909364430530605,7.34993071506926,7.482123374938965,31000,0.0,0
2005-09-30,7.482123374938965,7.4909364430530605,7.420433579061161,7.482123374938965,48600,0.0,0
2005-10-03,7.4733121324912,7.746511427545393,7.464499902684786,7.728886127471924,110300,0.0,0
2005-10-04,7.596690734290681,7.913953622055846,7.596690734290681,7.702445030212402,186400,0.0,0
2005-10-05,7.764137158686712,8.909809338253453,7.51737624698442,8.724739074707031,384900,0.0,0
2005-10-06,8.610171407097516,8.971498817302175,8.222404790931183,8.689486503601074,339800,0.0,0
2005-10-07,8.724737557880381,8.883369424901627,8.63660939656004,8.83930492401123,124700,0.0,0
2005-10-10,8.724742102180603,8.812871149863593,8.460356640053403,8.759993553161621,152100,0.0,0
2005-10-11,8.759988643869292,8.9186205046135,8.398661263694521,8.8128662109375,293900,0.0,0
2005-10-12,8.786428195311116,8.892182493171795,8.601357963939812,8.83930492401123,137900,0.0,0
2005-10-13,8.865742680144503,9.614835711036376,8.812865119624222,9.570771217346191,323800,0.0,0
2005-10-14,9.570772817535422,9.694153252404515,9.315199719954085,9.632463455200195,124500,0.0,0
2005-10-17,9.482641713729537,9.606021269857568,8.69829652773478,9.324009895324707,128000,0.0,0
2005-10-18,9.341636131648286,9.341636131648286,8.821677023653534,9.09487533569336,32000,0.0,0
2005-10-19,8.980309934950373,9.253509146212549,8.839304215767461,9.183006286621094,70300,0.0,0
2005-10-20,9.094877638901522,9.62364994647225,8.962684982239049,9.429766654968262,157000,0.0,0
2005-10-21,9.35926292035905,9.896847405264207,9.227070276017558,9.738216400146484,202500,0.0,0
2005-10-24,9.7910958236727,10.575441360473633,9.773470525111406,10.575441360473633,213200,0.0,0
2005-10-25,10.57544145831085,10.57544145831085,10.046669049211078,10.178862571716309,95300,0.0,0
2005-10-26,10.143611578735362,10.681196240547052,9.694155095332144,9.764657974243164,279200,0.0,0
2005-10-27,10.663568079998925,11.447912607558422,10.663568079998925,11.342158317565918,724500,0.0,0
2005-10-28,11.456726804263235,11.456726804263235,11.227592066467459,11.333346366882324,280000,0.0,0
2005-10-31,11.333345062079038,11.553666706026254,11.033708332297538,11.306906700134277,388900,0.0,0
2005-11-01,11.042518579690322,11.28927938180535,10.540185590492266,10.690004348754883,212800,0.0,0
2005-11-02,10.407994819236066,11.280468326665218,9.65890089439667,11.08658504486084,242100,0.0,0
2005-11-03,11.016084850548815,11.500792752065077,10.725260277731172,11.051336288452148,233400,0.0,0
2005-11-04,10.848642532932121,11.324537443918882,10.751700432247318,11.31572437286377,157200,0.0,0
2005-11-07,11.41266236153888,11.50960443443431,11.157089257428112,11.465539932250977,202000,0.0,0
2005-11-08,11.456725922446743,12.866784833701274,11.368596925320682,12.34682559967041,560400,0.0,0
2005-11-09,12.470205307793043,12.77865596025933,12.426141649263927,12.690526962280273,260900,0.0,0
2005-11-10,12.690529885923151,12.752220534904941,12.382080002856627,12.514272689819336,201800,0.0,0
2005-11-11,13.21930156210921,15.27269967085333,13.113547250467604,14.382599830627441,1178300,0.0,0
2005-11-14,14.153466065811275,15.04356596875681,14.153466065811275,14.814431190490723,796200,0.0,0
2005-11-15,14.743922807055263,15.307947312586046,14.62935630115155,15.025934219360352,580100,0.0,0
2005-11-16,14.981873660278412,15.325574929884212,14.76155198880373,15.193382263183594,407300,0.0,0
2005-11-17,15.166940860917352,15.404888635070165,12.144128537577728,14.012455940246582,2061500,0.0,0
2005-11-18,13.968395313102445,14.038898185812192,13.139985298072107,13.263365745544434,1093000,0.0,0
2005-11-21,13.263366016837226,13.342681960373177,11.729927243344004,11.765178680419922,533400,0.0,0
2005-11-22,11.412662077307225,12.470205901066809,11.060147749540848,12.179381370544434,507700,0.0,0
2005-11-23,12.338013684308088,12.346826752935966,11.677048665505868,11.897370338439941,197600,0.0,0
2005-11-25,11.89736843042727,11.89736843042727,11.01608188002525,11.324532508850098,68900,0.0,0
2005-11-28,11.45672695549145,11.853305797397134,11.45672695549145,11.80924129486084,108400,0.0,0
2005-11-29,11.818053058156211,11.897368985868999,11.61535754552165,11.782801628112793,148400,0.0,0
2005-11-30,11.659421453575582,11.976685171252463,11.659421453575582,11.729925155639648,97900,0.0,0
2005-12-01,11.897371145563502,13.210488203622575,11.694675596134221,12.734593391418457,208000,0.0,0
2005-12-02,12.752219695080365,12.954915247135652,12.540710233224587,12.725780487060547,57700,0.0,0
2005-12-05,12.593587312312014,12.796283696836717,12.311575828236444,12.443768501281738,100600,0.0,0
2005-12-06,12.540707985346875,12.963725992773394,12.514269622526593,12.655275344848633,28600,0.0,0
2005-12-07,12.716967739095393,12.716967739095393,12.285136604131088,12.399703979492188,65200,0.0,0
2005-12-08,12.338015831932422,12.778659254501438,12.338015831932422,12.540711402893066,57300,0.0,0
2005-12-09,12.540705486973208,12.584769976535368,12.399699792742485,12.505454063415527,29900,0.0,0
2005-12-12,12.50545797544016,12.540709410025384,12.029563188309384,12.19700813293457,55500,0.0,0
2005-12-13,12.117690472400678,12.620023553945604,12.117690472400678,12.408514976501465,44900,0.0,0
2005-12-14,12.293948578725075,12.443767376209863,11.818053822144119,11.967872619628906,95200,0.0,0
2005-12-15,11.985500509585503,12.902038724521296,11.985500509585503,12.849161148071289,178300,0.0,0
2005-12-16,12.910849610047975,13.131171281485384,12.690527938610566,12.998978614807129,182800,0.0,0
2005-12-19,12.954915031187676,13.34268167107572,12.743406413318128,13.219301223754883,236400,0.0,0
2005-12-20,13.157611639651492,13.219301444109963,12.470207359426178,12.725780487060547,219700,0.0,0
2005-12-21,12.84915805933424,12.84915805933424,12.452579272902513,12.549520492553711,56700,0.0,0
2005-12-22,12.505457395825244,12.796282768249513,12.46139373498139,12.796282768249512,31400,0.0,0
2005-12-23,12.796280198214317,12.796280198214317,12.51426795078301,12.558332443237305,16000,0.0,0
2005-12-27,12.549522807810076,12.734593054349798,12.443768501281738,12.443768501281738,40800,0.0,0
2005-12-28,12.523084423833492,12.523084423833492,12.205821504690803,12.399703979492188,144900,0.0,0
2005-12-29,12.32920114282892,12.584774260741339,12.311575845280057,12.487833023071289,51100,0.0,0
2005-12-30,12.514269102968637,13.219298525768355,12.338011957383799,13.210485458374023,122300,0.0,0
2006-01-03,12.998978025395814,13.439621348290588,12.813907796161592,13.289802551269531,75300,0.0,0
2006-01-04,13.219299686843202,13.430808280122188,13.078293957990544,13.289802551269531,35800,0.0,0
2006-01-05,13.254548326840823,14.100583362190672,13.043039778118425,13.377928733825684,146900,0.0,0
2006-01-06,13.5541895372306,13.651130771595987,13.192862124960852,13.342680931091309,280500,0.0,0
2006-01-09,13.439621607821195,13.659943273523183,13.060668073866433,13.236926078796387,299200,0.0,0
2006-01-10,13.060667639144583,13.39555666072014,13.060667639144583,13.25455093383789,140100,0.0,0
2006-01-11,13.157611997217545,14.100588590242637,13.157611997217545,13.977208137512207,182100,0.0,0
2006-01-12,13.90670288946261,14.53241643503299,13.792135525855588,14.48835277557373,262100,0.0,0
