Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.0,0.4783166832315239,0.47448983788490295,0.47448983788490295,478800,0.0,0.0
1981-02-12,0.0,0.47831639647483826,0.4744895534224578,0.47831639647483826,7200,0.0,0.0
1981-02-13,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,46800,0.0,0.0
1981-02-17,0.0,0.47448983788490295,0.47066355087579975,0.47448983788490295,79200,0.0,0.0
1981-02-18,0.0,0.47257667779922485,0.4706635180065888,0.47257667779922485,64800,0.0,0.0
1981-02-19,0.0,0.47640281915664673,0.47640281915664673,0.47640281915664673,93600,0.0,0.0
1981-02-20,0.0,0.4744898836004329,0.46683675050735474,0.46683675050735474,306000,0.0,0.0
1981-02-23,0.0,0.46683675050735474,0.46683675050735474,0.46683675050735474,36000,0.0,0.0
1981-02-24,0.0,0.4725765278876751,0.4706633687019348,0.4706633687019348,75600,0.0,0.0
1981-02-25,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,3600,0.0,0.0
1981-02-26,0.0,0.4859693646430969,0.47831678893376367,0.4859693646430969,190800,0.0,0.0
1981-02-27,0.0,0.4897962108354047,0.4859693646430969,0.4859693646430969,169200,0.0,0.0
1981-03-02,0.0,0.4859693646430969,0.4859693646430969,0.4859693646430969,3600,0.0,0.0
1981-03-03,0.0,0.4859693646430969,0.4859693646430969,0.4859693646430969,10800,0.0,0.0
1981-03-04,0.0,0.48214295506477356,0.48214295506477356,0.48214295506477356,36000,0.0,0.0
1981-03-05,0.0,0.4859693646430969,0.47831678893376367,0.4859693646430969,115200,0.0,0.0
1981-03-06,0.0,0.4859693646430969,0.4859693646430969,0.4859693646430969,97200,0.0,0.0
1981-03-09,0.0,0.4859693646430969,0.4859693646430969,0.4859693646430969,39600,0.0,0.0
1981-03-10,0.0,0.4859693646430969,0.4859693646430969,0.4859693646430969,79200,0.0,0.0
1981-03-11,0.0,0.4897962108354047,0.4859693646430969,0.4859693646430969,136800,0.0,0.0
1981-03-12,0.0,0.4897960424423218,0.4897960424423218,0.4897960424423218,50400,0.0,0.0
1981-03-13,0.0,0.4897960424423218,0.4897960424423218,0.4897960424423218,10800,0.0,0.0
1981-03-16,0.0,0.4897962108354047,0.4859693646430969,0.4859693646430969,169200,0.0,0.0
1981-03-17,0.0,0.49170905351638794,0.4859690831433455,0.49170905351638794,126000,0.0,0.0
1981-03-18,0.0,0.4955358974919793,0.49170905351638794,0.49170905351638794,187200,0.0,0.0
1981-03-19,0.0,0.48979608717960893,0.48214295506477356,0.48214295506477356,61200,0.0,0.0
1981-03-20,0.0,0.48596924195344116,0.48214295506477356,0.48214295506477356,320400,0.0,0.0
1981-03-23,0.0,0.4783165038593788,0.47640281915664673,0.47640281915664673,18000,0.0,0.0
1981-03-24,0.0,0.4897962108354047,0.47831678893376367,0.4859693646430969,162000,0.0,0.0
1981-03-25,0.0,0.48596915546670677,0.4840559959411621,0.4840559959411621,406800,0.0,0.0
1981-03-26,0.0,0.48214295506477356,0.48214295506477356,0.48214295506477356,97200,0.0,0.0
1981-03-27,0.0,0.48979600001182044,0.4840559959411621,0.4840559959411621,90000,0.0,0.0
1981-03-30,0.0,0.49170905351638794,0.4859690831433455,0.49170905351638794,82800,0.0,0.0
1981-03-31,0.0,0.4897960424423218,0.48788288275104214,0.4897960424423218,7200,0.0,0.0
1981-04-01,0.0,0.49744918942451477,0.49362234442813446,0.49744918942451477,406800,0.0,0.0
1981-04-02,0.0,0.5012755064615679,0.49936237931251526,0.49936237931251526,82800,0.0,0.0
1981-04-03,0.0,0.508928656578064,0.4993623964796248,0.508928656578064,216000,0.0,0.0
1981-04-06,0.0,0.5184947848320007,0.50510224086603,0.5184947848320007,385200,0.0,0.0
1981-04-07,0.0,0.5242347717285156,0.5165816410437035,0.5242347717285156,511200,0.0,0.0
1981-04-08,0.0,0.5223216598972433,0.5204079747200012,0.5204079747200012,111600,0.0,0.0
1981-04-09,0.0,0.5204079747200012,0.5184948150368267,0.5204079747200012,21600,0.0,0.0
1981-04-10,0.0,0.5242347717285156,0.5184947677088695,0.5242347717285156,25200,0.0,0.0
1981-04-13,0.0,0.5242348195804177,0.5204079747200012,0.5204079747200012,111600,0.0,0.0
1981-04-14,0.0,0.5204079747200012,0.5204079747200012,0.5204079747200012,3600,0.0,0.0
1981-04-15,0.0,0.5280610918998718,0.5223216458481043,0.5280610918998718,381600,0.0,0.0
1981-04-16,0.0,0.5395412340631315,0.5357143878936768,0.5357143878936768,306000,0.0,0.0
1981-04-20,0.0,0.5395412340631315,0.5357143878936768,0.5357143878936768,334800,0.0,0.0
1981-04-21,0.0,0.5433672629541283,0.5414541363716125,0.5414541363716125,43200,0.0,0.0
1981-04-22,0.0,0.5548467636108398,0.5452805374979229,0.5548467636108398,187200,0.0,0.0
1981-04-23,0.0,0.5663270354270935,0.5586738670752719,0.5663270354270935,43200,0.0,0.0
1981-04-24,0.0,0.5739799426145141,0.5605868697166443,0.5605868697166443,111600,0.0,0.0
1981-04-27,0.0,0.5644135340181892,0.5567603707313538,0.5567603707313538,100800,0.0,0.0
1981-04-28,0.0,0.5548469370267668,0.5510206818580627,0.5510206818580627,79200,0.0,0.0
1981-04-29,0.0,0.5510206818580627,0.5510206818580627,0.5510206818580627,32400,0.0,0.0
1981-04-30,0.0,0.5471943020820618,0.5471943020820618,0.5471943020820618,75600,0.0,0.0
1981-05-01,0.0,0.5491073131561279,0.5471941535684681,0.5491073131561279,334800,0.0,0.0
1981-05-04,0.0,0.5433673523306802,0.5395410656929016,0.5395410656929016,522000,0.0,0.0
