Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-30,25.6991331365409,26.934123980318738,25.567149903840935,26.8398494720459,2616600,0.0,0
2007-10-31,27.066106926503505,27.066106926503505,25.736841588524104,26.076229095458984,2844800,0.0,0
2007-11-01,25.689700672759667,25.925386000032688,25.16176604314627,25.303176879882812,2117900,0.0,0
2007-11-02,25.41631024934518,25.576576377988626,23.80422313016999,24.398149490356445,2580900,0.0,0
2007-11-05,24.398152352308564,24.76582280711126,23.47426599558403,23.709951400756836,2438400,0.0,0
2007-11-06,23.012318490474225,23.56853608595366,21.381376224879016,21.758472442626953,4881900,0.0,0
2007-11-07,21.315383516567298,21.91873743396966,20.74031069020785,21.30595588684082,4501800,0.0,0
2007-11-08,20.919429785674712,21.16454273752007,18.817115336653153,20.778018951416016,4929900,0.0,0
2007-11-09,20.41035007644629,20.41035007644629,18.967956947013768,19.825851440429688,3462000,0.0,0
2007-11-12,20.3914985969185,21.145692903284566,20.03325760504378,20.768596649169922,3109900,0.0,0
2007-11-13,21.390804944268258,22.210989034865136,20.815732059085676,22.069578170776367,3448900,0.0,0
2007-11-14,21.777331415081676,24.049338537189374,20.834589810949456,22.13557243347168,7151100,0.0,0
2007-11-15,21.513363170190683,22.880339218715573,21.447371545445066,21.899887084960938,2894800,0.0,0
2007-11-16,22.30526566020502,22.30526566020502,20.74031477976464,21.12683868408203,2504800,0.0,0
2007-11-19,20.740317221404947,20.910011013645647,19.137655625950643,19.429906845092773,3012900,0.0,0
2007-11-20,19.74100400508063,19.74100400508063,17.440714650412854,18.119487762451172,5779900,0.0,0
2007-11-21,17.65754913248792,19.033952756440566,16.969348219580013,18.798267364501953,3173100,0.0,0
2007-11-23,18.967955775128733,19.486462771638205,18.94910051754823,19.184785842895508,1324300,0.0,0
2007-11-26,19.23192801381882,19.326202532139558,18.185486075055557,18.43059730529785,1807500,0.0,0
2007-11-27,18.675708849832773,18.977385845980443,17.676403350559433,18.392887115478516,4106600,0.0,0
2007-11-28,18.826542048039357,20.155807061948572,18.38345430944836,19.769283294677734,3740900,0.0,0
2007-11-29,19.42047343724851,19.42047343724851,18.69456211881378,18.911392211914062,3034100,0.0,0
2007-11-30,19.420471967866515,20.212374837490287,19.36390799093236,19.580738067626953,1968600,0.0,0
2007-12-03,19.99554737089816,19.99554737089816,18.685137194521392,18.78883934020996,2127800,0.0,0
2007-12-04,18.355175099479933,18.854828707559427,18.006361775346573,18.4965877532959,1668900,0.0,0
2007-12-05,18.364601569090922,18.364601569090922,16.837361547246385,17.007055282592773,4279900,0.0,0
2007-12-06,17.03533439868182,17.563269004466243,16.347133705660088,16.535682678222656,4347400,0.0,0
2007-12-07,16.865642964025028,17.685828768022475,16.658240504664718,17.20503044128418,4408200,0.0,0
2007-12-10,17.205032680629014,17.817814306887083,16.658242672841343,17.68583106994629,2132900,0.0,0
2007-12-11,17.4972793766722,17.4972793766722,16.488546395421398,16.582820892333984,3183000,0.0,0
2007-12-12,17.157897973962232,17.157897973962232,14.207115735838835,14.433374404907227,7912000,0.0,0
2007-12-13,14.593638773938295,15.225275684861122,13.782881363964524,14.838751792907715,5885800,0.0,0
2007-12-14,14.88588695180271,15.762635859031713,14.452225863631487,14.763330459594727,3558300,0.0,0
2007-12-17,14.537070787650263,15.008441433426036,13.839442447678477,13.914861679077148,3381700,0.0,0
2007-12-18,13.999710467756977,14.216540563131463,13.584903738852676,13.962000846862793,3525000,0.0,0
2007-12-19,13.999712422860418,14.574784446574387,13.698034514508407,14.555929183959961,2912800,0.0,0
2007-12-20,14.348525205519762,14.848177925232918,14.282532692263386,14.612492561340332,3233800,0.0,0
2007-12-21,14.612493505415816,14.725622379505026,13.848872481478198,14.518218994140625,2328800,0.0,0
2007-12-24,14.291959545922037,15.168709339658767,14.291959545922037,15.065007209777832,885000,0.0,0
2007-12-26,15.065006866906955,15.065006866906955,14.348524099208246,14.819894790649414,1435400,0.0,0
2007-12-27,14.54650214818348,14.725622643940863,14.216542251863412,14.310816764831543,1473200,0.0,0
2007-12-28,14.395662906828424,14.499364146508963,13.792308032792086,13.867727279663086,1215000,0.0,0
2007-12-31,13.999711411221504,14.141122274337544,13.716888785921086,13.867727279663086,2687900,0.0,0
2008-01-02,13.71688619396467,13.745168181430017,12.491322315292182,12.557313919067383,3908000,0.0,0
2008-01-03,12.538463528618491,12.84014055457204,11.925680945814777,11.991673469543457,4739200,0.0,0
2008-01-04,11.97281590597492,11.97281590597492,11.265759837916539,11.699420928955078,4828000,0.0,0
2008-01-07,11.689995994108278,12.189649711395647,11.36946459123951,11.529729843139648,4456000,0.0,0
2008-01-08,11.520300524883218,11.548582516040524,10.332446107456947,10.379583358764648,5240600,0.0,0
2008-01-09,10.568132654136686,10.907519283419667,9.597109123831306,10.26645565032959,8615200,0.0,0
2008-01-10,10.596413917175221,12.236783860770336,10.323018926576035,11.831405639648438,8872300,0.0,0
2008-01-11,11.887970294344397,12.029382062389814,11.114922532342282,11.209197044372559,4810000,0.0,0
2008-01-14,11.378889865888002,11.671140132862748,10.869809480729069,11.350607872009277,2773200,0.0,0
2008-01-15,11.1714844460736,11.916250015873965,11.077209959134562,11.793693542480469,6321800,0.0,0
2008-01-16,11.548579839005477,12.095369669661514,10.681257852640435,11.821974754333496,5472700,0.0,0
2008-01-17,11.916250015873965,12.538459112280833,11.435451750807516,11.793693542480469,5455900,0.0,0
2008-01-18,11.642858221114574,12.387623991676124,11.642858221114574,12.180220603942871,3806100,0.0,0
2008-01-22,11.55801148436632,12.180220756279596,10.945228944551431,11.331753730773926,4828200,0.0,0
2008-01-23,11.350609512145882,12.651593106445224,11.077214467630924,12.387625694274902,4990600,0.0,0
2008-01-24,11.906824286500399,12.59502509409148,11.737130542571295,11.93510627746582,4029700,0.0,0
2008-01-25,11.935106491914311,12.33105796881777,11.303469654904905,11.586292266845703,3234600,0.0,0
2008-01-28,11.680567255504718,12.651590727720007,11.501445870908643,12.566743850708008,3963200,0.0,0
2008-01-29,12.406478539781515,12.80243005905696,12.085946271885357,12.34991455078125,2689100,0.0,0
2008-01-30,12.23678305451457,12.906129490716731,12.17079144360126,12.613880157470703,3929000,0.0,0
2008-01-31,12.595027102740513,13.27380128763923,12.444188594778225,13.0475435256958,3266700,0.0,0
2008-02-01,13.17952479480544,14.659629455197802,12.632734835880562,14.508790969848633,6763300,0.0,0
2008-02-04,14.697339918816771,15.083863784442167,13.54719505351392,13.632041931152344,3820700,0.0,0
2008-02-05,13.490629755085983,14.131693292179195,12.82128332881982,13.716887474060059,3154400,0.0,0
2008-02-06,13.914864668443197,14.753904022773426,13.254945802398685,14.461654663085938,5329200,0.0,0
2008-02-07,14.838751253594234,15.498671034383838,14.197687633755386,14.518218994140625,5062200,0.0,0
2008-02-08,14.52764358027431,14.593635184894929,13.698031111761196,14.301385879516602,2820300,0.0,0
2008-02-11,14.30139025518937,14.565357653503852,13.78288219134172,14.24482536315918,2779500,0.0,0
2008-02-12,14.414515856540122,14.603063955241877,13.877153550473054,14.046846389770508,1818100,0.0,0
2008-02-13,14.273104823712625,14.518216899338363,14.084555828367568,14.442797660827637,1235700,0.0,0
2008-02-14,14.225968392609403,14.37680687830131,13.151242833452129,13.236089706420898,2378300,0.0,0
2008-02-15,13.302082978894346,13.754599391500513,13.104107216954475,13.584905624389648,2926200,0.0,0
2008-02-19,13.594331360423809,13.594331360423809,13.000404157407047,13.113533020019531,2287200,0.0,0
2008-02-20,12.981551647588255,13.500058783730731,12.727010996113156,13.396357536315918,2139400,0.0,0
2008-02-21,13.273800894537507,13.93371979686332,12.962696256311501,13.132390022277832,1844300,0.0,0
2008-02-22,12.990976326358465,13.094678456449438,12.397049132534027,12.70815372467041,1406700,0.0,0
2008-02-25,12.774144171828935,13.094676342047746,12.359337516580547,12.915555000305176,1677200,0.0,0
2008-02-26,12.821286699406922,13.292657520722347,12.764721805258935,13.094681739807129,1589000,0.0,0
2008-02-27,12.972119906877095,13.09467637812596,12.689297350077263,13.0098295211792,2170700,0.0,0
2008-02-28,12.783576626515366,12.915559876504584,12.283922925912448,12.397051811218262,1615500,0.0,0
2008-02-29,12.076517630715827,12.274493359057669,11.689992904663086,11.689992904663086,1824900,0.0,0
2008-03-03,11.492017766218975,11.558010278432558,11.020647045882264,11.30346965789795,1797200,0.0,0
2008-03-04,11.36946286585771,11.887969970703125,10.869809224395672,11.887969970703125,2111500,0.0,0
2008-03-05,11.699420939974505,12.217928903519345,11.020646862260017,12.029380798339844,2969400,0.0,0
2008-03-06,12.001099011347957,12.001099011347957,10.747252872821107,10.898092269897461,2435500,0.0,0
2008-03-07,10.57756023733424,10.907519233985747,10.181608722097723,10.360729217529297,2649000,0.0,0
2008-03-10,10.473858209269162,10.520995466188753,9.691382801236484,9.700810432434082,2273600,0.0,0
2008-03-11,9.446270322543437,10.351301305281224,9.031463556386925,9.408559799194336,4335600,0.0,0
2008-03-12,9.116309175941081,9.182300784545461,8.362115895484983,8.503527641296387,5762600,0.0,0
2008-03-13,8.437534725645232,8.588373194629341,7.730478727981081,8.258414268493652,4647800,0.0,0
2008-03-14,8.343263323529822,8.522383827729708,7.5607878858463655,7.8153276443481445,4406200,0.0,0
2008-03-17,7.541931140616273,7.702197249279829,6.834875096183497,7.023423194885254,5400200,0.0,0
2008-03-18,7.249682018498847,7.664488322690553,6.825448083752386,7.523077011108398,4755800,0.0,0
2008-03-19,7.664489221860322,8.352690149864623,7.607924330964141,7.947311878204346,4468800,0.0,0
2008-03-20,7.777616656332464,8.437535465540957,7.69276978532155,8.230132102966309,4305700,0.0,0
2008-03-24,8.399825698458303,8.748639907254109,8.117003099711681,8.578947067260742,2842500,0.0,0
2008-03-25,8.673222370443225,8.795778883932893,8.230133575375723,8.597803115844727,2034100,0.0,0
2008-03-26,8.494102376100388,8.578949267390763,7.871893038728947,8.041585922241211,1912700,0.0,0
2008-03-27,8.013301838044466,8.013301838044466,7.62677801088383,7.7304792404174805,3931100,0.0,0
2008-03-28,8.01330164285708,8.409253090076653,7.598495835758029,8.079293251037598,4160300,0.0,0
2008-03-31,7.994444221727342,8.51295201466641,7.8530334141385,8.399823188781738,3180500,0.0,0
2008-04-01,8.673219922769237,9.248292700626736,8.673219922769237,9.078598976135254,2736300,0.0,0
2008-04-02,9.182303803113166,9.182303803113166,8.569522067024128,8.644941329956055,2020100,0.0,0
2008-04-03,8.588370958346,8.927758324257042,8.371540940407685,8.720355033874512,2304400,0.0,0
2008-04-04,8.720359034602499,9.191729793229662,8.475246024339965,8.890052795410156,2564600,0.0,0
2008-04-07,9.022034657027186,9.163446402498362,8.739212964221304,9.069171905517578,2990600,0.0,0
2008-04-08,8.97489923240637,9.370849822948225,8.908906718092455,9.304858207702637,1568300,0.0,0
2008-04-09,9.125736573886972,9.342566653266314,8.230131570347702,8.333833694458008,3894800,0.0,0
2008-04-10,8.296125721669362,8.72035923433694,8.296125721669362,8.635512351989746,2832800,0.0,0
2008-04-11,8.59780182554837,8.90890642884594,8.10757674422759,8.30555248260498,3038600,0.0,0
2008-04-14,8.380971885401259,8.512955114119375,8.088721637827133,8.2395601272583,1851500,0.0,0
2008-04-15,8.456392106704827,8.60723061355561,7.579642161799136,7.683343410491943,3380300,0.0,0
2008-04-16,7.711624902070905,7.975592241043693,7.277963374690212,7.589068412780762,3709500,0.0,0
2008-04-17,7.513649961621249,7.551360037222408,7.2873922052195095,7.419375896453857,2118600,0.0,0
2008-04-18,7.626778678814736,7.76818954047845,7.485367367616856,7.570213794708252,1407800,0.0,0
2008-04-21,7.645632575054719,7.645632575054719,7.249681557168684,7.381665229797363,1386600,0.0,0
2008-04-22,7.268536301379768,7.353383172064353,6.363504512524644,6.4483513832092285,5169300,0.0,0
2008-04-23,6.60861845765874,6.60861845765874,5.750723344541402,5.892134666442871,5488400,0.0,0
2008-04-24,5.976980921707422,6.929149550037211,5.948698480484052,6.655754566192627,4347900,0.0,0
2008-04-25,6.75002908706665,7.919028347035747,6.203239081627287,6.75002908706665,4706300,0.0,0
2008-04-28,6.900867808541323,8.211278342361037,6.655754807499301,8.126431465148926,10337300,0.0,0
2008-04-29,8.088721456346137,8.663793409167061,7.636205998205402,8.4469633102417,6083500,0.0,0
2008-04-30,8.418684514706202,8.73921686876787,7.937885983613697,8.098152160644531,4075200,0.0,0
2008-05-01,8.154715365880032,9.069175068918906,8.154715365880032,8.814635276794434,4227400,0.0,0
2008-05-02,8.956043052269553,9.059744279736531,8.013301678346442,8.220705032348633,3663000,0.0,0
2008-05-05,8.182996365716098,8.314979598022267,7.711625623895002,7.843608856201172,3155900,0.0,0
2008-05-06,7.730479917430237,7.730479917430237,7.174262752702019,7.570213794708252,3744400,0.0,0
2008-05-07,7.532503116886533,7.834180958096734,6.8348747386490665,6.919721603393555,4856700,0.0,0
2008-05-08,6.816020882316453,7.070561062588263,6.599190325082379,6.636899948120117,4577500,0.0,0
2008-05-09,6.486062470107196,6.863159208980263,6.41064321223943,6.674610614776611,3231600,0.0,0
2008-05-12,6.900867751721224,7.070561055214061,6.589762687683106,6.5897626876831055,3271600,0.0,0
2008-05-13,6.627473831876925,6.957433311234466,6.5426269416436975,6.580336570739746,4164400,0.0,0
2008-05-14,6.712320490845616,7.004570350610423,6.712320490845616,6.834877014160156,2956900,0.0,0
2008-05-15,6.674610143728828,7.259109800488313,6.599190891183631,7.183690547943115,3744800,0.0,0
2008-05-16,7.070560924320687,7.551359282950889,6.891439993627131,7.353383541107178,5686300,0.0,0
2008-05-19,7.353383456893038,7.494794314132628,6.759456238163815,6.891439914703369,2646700,0.0,0
2008-05-20,6.67460928599351,6.740601348257205,6.410641936007023,6.476633548736572,2803500,0.0,0
2008-05-21,6.372932032607093,6.420068832537731,4.977674752952731,5.043666362762451,9640900,0.0,0
2008-05-22,5.251071036736285,5.458473997375488,4.845691848458303,4.921111106872559,6755800,0.0,0
2008-05-23,4.553442172312118,4.619434250727604,3.940659999847412,3.940659999847412,13380100,0.0,0
2008-05-27,4.185771942138672,4.261191183514013,3.9123769673859914,4.185771942138672,7037600,0.0,0
2008-05-28,4.3554664235187515,4.421458502493615,3.8275311403226233,3.846385955810547,6278600,0.0,0
2008-05-29,3.978369705745848,4.2234827591812145,3.865240811637647,4.072644233703613,8860800,0.0,0
2008-05-30,4.006651336432454,4.006651336432454,3.733256340026856,3.7332563400268555,7895200,0.0,0
2008-06-02,3.7992481685263537,3.8369577898413523,3.4221515058422214,3.544707775115967,5539600,0.0,0
2008-06-03,3.686118836624827,3.865239526053692,3.4881431130153397,3.8275299072265625,6130500,0.0,0
2008-06-04,3.8275296394109284,4.100924581544989,3.789820023222374,3.9500861167907715,10177000,0.0,0
2008-06-05,4.0537879928917535,4.496876230479703,4.00665074548418,4.166916847229004,9515100,0.0,0
2008-06-06,3.902950245102787,3.978369504017354,3.676692468359086,3.8840954303741455,5737500,0.0,0
2008-06-09,4.0066509811167625,4.025505791281829,3.610699518116233,3.6955463886260986,4020100,0.0,0
2008-06-10,3.695546779923069,3.7332564042460246,3.5164258396219408,3.5635628700256348,4969100,0.0,0
2008-06-11,3.5258531045541384,3.5541353216641487,2.9319258709426834,3.016772747039795,8430900,0.0,0
2008-06-12,3.1770385136163806,3.2524579809150715,2.253152118302834,2.5359745025634766,18284400,0.0,0
2008-06-13,2.913071489926379,3.0544828211362605,2.696240901947021,2.6962409019470215,13690700,0.0,0
2008-06-16,2.6868130087030218,2.9979178361205094,2.5925389547989792,2.9319257736206055,12889700,0.0,0
2008-06-17,3.054482504276615,3.1864664146988355,2.9790632553308263,3.0733373165130615,10125000,0.0,0
2008-06-18,3.016772910859601,3.016772910859601,2.6962406500061293,2.8376519680023193,8059400,0.0,0
2008-06-19,2.828224867246648,3.3467327146217767,2.7622330166123525,3.3373053073883057,10168900,0.0,0
2008-06-20,3.0827640987065887,3.1770381408085764,2.7339499181621894,2.969635248184204,10770700,0.0,0
2008-06-23,3.054482244553499,3.0639096498701086,2.37570838745638,2.3945631980895996,16097400,0.0,0
2008-06-24,2.441700487438548,2.4888377438613896,2.1871602917304296,2.3002893924713135,17021900,0.0,0
2008-06-25,2.356853434669241,2.7150952646271542,2.347426029921247,2.4322726726531982,13819900,0.0,0
2008-06-26,2.347426567554801,2.432273229719272,2.2531524984831663,2.3097169399261475,8434900,0.0,0
2008-06-27,2.309716939926147,2.3757087882762913,2.168305611551585,2.3097169399261475,11535900,0.0,0
2008-06-30,2.290861650459192,2.498264784120692,2.215442186094151,2.356853485107422,6761300,0.0,0
2008-07-01,2.3191440163439507,2.347426233035087,2.140023085866343,2.2720069885253906,6486300,0.0,0
2008-07-02,2.309716502878065,2.4228453643576104,2.1965874166314516,2.234297037124634,6159300,0.0,0
2008-07-03,2.3191438709055543,2.347426085823053,2.1588777616059964,2.2625794410705566,4208100,0.0,0
2008-07-07,2.4417004313749042,2.535974717288868,2.2342972720846936,2.3285715579986572,7995800,0.0,0
2008-07-08,2.498264786800435,2.6491032661581846,2.432272727314355,2.5454018115997314,13952400,0.0,0
2008-07-09,2.545402443919436,2.6396765169372554,2.36628148041846,2.4605555534362793,8536000,0.0,0
2008-07-10,2.4982653632763983,2.4982653632763983,2.234297513955497,2.2814347743988037,6491200,0.0,0
2008-07-11,2.177732519818292,2.206014734063938,2.0080392343444147,2.055176258087158,9700400,0.0,0
2008-07-14,2.158878068542121,2.158878068542121,1.7723540725654137,1.8006362915039062,7883800,0.0,0
2008-07-15,1.706362015827201,1.91376516730184,1.3669751837204809,1.6592249870300293,13186100,0.0,0
2008-07-16,1.7346442752925355,2.111740827560425,1.6592249198855427,2.111740827560425,13133900,0.0,0
2008-07-17,2.2154423617373085,2.592539039158037,2.1117408990685025,2.3851358890533447,19928600,0.0,0
2008-07-18,2.4511277878553734,2.7339504151031435,2.290861887151002,2.7056679725646973,10944800,0.0,0
2008-07-21,2.696240392943166,2.790514670874762,2.479410070664762,2.5359745025634766,7491500,0.0,0
2008-07-22,2.7716596203528243,4.28004568903579,2.639675732578715,4.025505542755127,31704400,0.0,0
2008-07-23,4.478021976727519,4.939965080655644,3.940659177687918,4.7702717781066895,30803000,0.0,0
2008-07-24,4.374321214059707,4.760845603659169,4.100926166276866,4.261192321777344,17780600,0.0,0
2008-07-25,4.478022218091033,4.883400909685915,4.148062776138532,4.280046463012695,14067500,0.0,0
2008-07-28,4.034933417724204,4.50630412098696,3.8652396768477675,3.931231737136841,7590100,0.0,0
2008-07-29,4.119780208804432,4.789126703543315,3.959514083369182,4.572296142578125,14944400,0.0,0
2008-07-30,4.9116819777376755,5.467899462403781,4.308327700011057,4.591149806976318,22297800,0.0,0
2008-07-31,4.713707343923704,5.0719492099501045,4.619433286952063,4.7702717781066895,10848300,0.0,0
2008-08-01,4.996529461312439,5.1567951172612885,4.412029467868537,4.8645453453063965,10331000,0.0,0
2008-08-04,4.9588201159713465,5.51503725156475,4.789126371608831,5.354771137237549,13192700,0.0,0
2008-08-05,5.713012784078303,6.457778448121792,5.5433194952762594,6.316367149353027,19292600,0.0,0
2008-08-06,6.1843829187590575,6.76888242109587,5.844995922436292,6.278656959533691,17105000,0.0,0
2008-08-07,5.920416416766537,6.561480431510777,5.713013049076183,6.382359504699707,13831700,0.0,0
2008-08-08,6.787737341699446,7.589067825394238,6.768882533232163,7.504220962524414,16751100,0.0,0
2008-08-11,7.4288032966839985,9.229439458746759,7.259109535126377,7.90960168838501,35327500,0.0,0
2008-08-12,8.296124108313869,9.031462113873653,8.248986860724656,8.852341651916504,25685200,0.0,0
2008-08-13,8.767495513770841,8.890052008047686,7.796472088738361,8.588374137878418,27745800,0.0,0
2008-08-14,8.842917795996462,9.182304505137624,8.060442208952885,8.352691650390625,28734200,0.0,0
2008-08-15,8.673220477574535,8.748639715713322,8.286696657346198,8.503527641296387,18547400,0.0,0
2008-08-18,8.343262247299977,8.805205345078338,7.890745880792038,8.475245475769043,10298500,0.0,0
2008-08-19,8.418682153740471,8.673221899419808,7.0328518523846695,7.202545166015625,16720700,0.0,0
2008-08-20,6.5991901260805665,7.494794320520697,6.08068215064629,7.079988479614258,20459800,0.0,0
2008-08-21,6.108964716184826,6.580335449070896,5.844996907973597,6.410642147064209,11625400,0.0,0
2008-08-22,6.882012274854694,7.466511824353552,6.834875025896928,7.409947395324707,10860800,0.0,0
2008-08-25,7.315674111388169,7.937883345256793,7.05170629880302,7.334528923034668,13451500,0.0,0
2008-08-26,7.3345278483729,7.466511510560023,6.759455503113568,6.919721603393555,8835600,0.0,0
2008-08-27,6.203239803568836,6.731175058177436,6.156102992168601,6.674610614776611,11562700,0.0,0
2008-08-28,6.495490004302279,7.76819117357279,6.486062821325447,7.692771911621094,18062500,0.0,0
2008-08-29,7.259109061391808,8.18299615960621,7.174262635684322,8.003874778747559,13337700,0.0,0
2008-09-02,9.333137066792814,9.861072508725696,8.079291403653746,8.314976692199707,20645700,0.0,0
2008-09-03,8.7203574793472,8.965470445894411,7.909600242769747,8.051011085510254,18207800,0.0,0
2008-09-04,7.83418086804275,8.2018494122849,7.079987622289014,7.211971282958984,19747300,0.0,0
2008-09-05,7.1176989708777425,7.617351746855666,6.863158767191919,7.457085609436035,15272500,0.0,0
2008-09-08,7.334528426710638,7.541931340787267,5.081376114985862,7.240253925323486,24437400,0.0,0
2008-09-09,7.655060236421669,7.777616729132557,6.372932226556519,6.721746444702148,13100600,0.0,0
2008-09-10,6.5520523145951355,6.7217460481953255,5.797859491434018,6.288084983825684,13332000,0.0,0
2008-09-11,6.071254875658679,7.098843180327757,5.873279138987863,7.089415550231934,10570300,0.0,0
2008-09-12,7.004569031534725,7.598496721099924,6.88201298083376,7.428802967071533,10709600,0.0,0
2008-09-15,7.834181490432461,8.117003193374325,7.353383156922065,7.391092777252197,9908100,0.0,0
2008-09-16,7.683342021385063,8.692075926945739,7.683342021385063,8.578947067260742,12040500,0.0,0
2008-09-17,8.117003700988995,8.117003700988995,6.853730441859703,7.296818733215332,8501400,0.0,0
2008-09-18,6.844302726555001,7.494793891906739,6.467206079580483,7.494793891906738,11859700,0.0,0
2008-09-19,7.44765842757652,7.919028758907483,6.9008683936983966,7.457085609436035,6668100,0.0,0
2008-09-22,7.174262566192803,7.400520298600059,6.410642045017082,6.4672064781188965,7086000,0.0,0
2008-09-23,6.759456251299448,7.108270479027482,6.608617763532547,6.655754566192627,5491700,0.0,0
2008-09-24,6.50491444820377,6.6274709135671,5.901560198810975,5.910987377166748,6032500,0.0,0
2008-09-25,6.137246977864157,6.212666220987391,5.505610142405851,5.863851547241211,4874700,0.0,0
2008-09-26,5.66587580023304,5.929843129799739,5.562174124564781,5.7695770263671875,4478800,0.0,0
2008-09-29,5.901562402452891,6.0524009087406405,5.043667274105798,5.27935266494751,5886500,0.0,0
2008-09-30,5.467900001628379,5.79785938372762,4.987101698071748,5.684730529785156,4821800,0.0,0
2008-10-01,5.665875993974622,6.8348751068115225,5.543319504860846,6.599189758300781,13698200,0.0,0
2008-10-02,6.863158855297259,7.1271262442312615,6.372933254885613,6.5237717628479,7310600,0.0,0
2008-10-03,6.844303895372401,7.032852026291391,5.995836407168538,6.118392467498779,8609800,0.0,0
2008-10-06,6.2032379857917475,6.250375232913271,5.0059564941529215,5.826141357421875,13572400,0.0,0
2008-10-07,5.826142700629469,5.939272029896085,4.666570559536775,4.817409515380859,10827400,0.0,0
2008-10-08,4.5157311937991125,4.883400207722277,3.770965536335568,3.893522024154663,21520600,0.0,0
2008-10-09,4.148062751824574,4.46859456092588,3.3561597361529754,3.422151803970337,8180200,0.0,0
2008-10-10,3.0827650145954206,4.487450232616037,2.9790635374735475,4.336611270904541,10384300,0.0,0
2008-10-13,4.6854246888910875,5.401908388345835,4.610005446745144,5.354771137237549,8494200,0.0,0
2008-10-14,5.741293763477019,5.89213220404981,4.968245856473439,5.222785949707031,6145600,0.0,0
2008-10-15,5.232216015062033,5.684731997172988,4.892828916095261,4.98710298538208,6725300,0.0,0
2008-10-16,5.288780303313479,6.589763320824804,4.7325626363445465,6.391788005828857,12013300,0.0,0
2008-10-17,5.958125124438027,7.2025433415842555,5.053093448585819,6.957430839538574,10794000,0.0,0
2008-10-20,6.768883132626019,7.042278104378179,6.316367239806216,6.966858863830566,5810600,0.0,0
2008-10-21,7.079988263788955,7.749334706421317,6.985713762377189,7.381665229797363,9520200,0.0,0
2008-10-22,7.513649237582581,8.37154427177191,7.325101125416881,8.003874778747559,11851200,0.0,0
2008-10-23,8.013301953796883,8.013301953796883,6.18438357157444,6.731173515319824,9693800,0.0,0
2008-10-24,5.939271932787377,8.003875527516708,5.67530410152683,7.513649940490723,12951600,0.0,0
2008-10-27,7.815327232713392,8.267843633759052,6.646327953537042,6.740602016448975,7666600,0.0,0
2008-10-28,7.174264190698942,8.107578672049536,6.372933866005932,8.069869041442871,9635600,0.0,0
2008-10-29,7.457083750066688,8.25841423735894,7.447656570557771,7.975591659545898,7707500,0.0,0
2008-10-30,8.173568131460907,8.89005182189092,8.079293630431804,8.795777320861816,9170600,0.0,0
2008-10-31,8.974900849241521,10.360730413467072,8.607231285776594,9.55940055847168,13762000,0.0,0
2008-11-03,9.936495533974043,10.596414414782357,9.898785909329808,10.23817253112793,7226300,0.0,0
2008-11-04,10.021342920195249,10.021342920195249,8.569520949483213,9.493407249450684,11697700,0.0,0
2008-11-05,9.54997263770825,9.634819526641515,8.069868594529856,8.24898910522461,9481300,0.0,0
2008-11-06,8.437536163967616,8.437536163967616,7.428803056379434,7.466512680053711,9080600,0.0,0
2008-11-07,7.815327419691105,7.975593555242772,7.089416443600886,7.419375896453857,6440700,0.0,0
2008-11-10,7.202544124618725,7.541931152343749,6.891439536510005,7.070560455322266,4884900,0.0,0
2008-11-11,7.202544526024084,7.30624621101777,6.561480504179981,7.079988479614258,4923800,0.0,0
2008-11-12,7.070560730408762,7.070560730408762,4.826836017404187,4.930537700653076,18449600,0.0,0
2008-11-13,4.930538053118787,6.156102180480956,4.713707490571148,6.156102180480957,11958600,0.0,0
2008-11-14,5.826141345960099,6.156101176093422,5.354770673808612,5.401907920837402,8039600,0.0,0
2008-11-17,5.3641983135810065,6.061826693961282,5.19450503310491,5.826141357421875,6924500,0.0,0
2008-11-18,6.005262767421083,6.231520943105717,5.411335561974829,5.731867790222168,6678700,0.0,0
2008-11-19,5.684731984197315,5.835570494711931,4.506304996966333,4.619433879852295,8358000,0.0,0
2008-11-20,4.553439702782509,5.317059983727338,4.082069125690588,4.1574883460998535,9374900,0.0,0
2008-11-21,4.6665699326507255,4.6665699326507255,3.7709657474459677,4.22348165512085,9753900,0.0,0
2008-11-24,4.346038733628288,4.855119141958329,4.100925711340531,4.817409515380859,5778000,0.0,0
2008-11-25,5.119085526535438,5.61873865523927,4.817408572933836,5.5244646072387695,7560900,0.0,0
2008-11-26,5.166223748194344,5.628166895155948,5.09080449559116,5.562175273895264,6235000,0.0,0
2008-11-28,5.36419895232226,5.628166308939175,5.326489329948416,5.618739128112793,1936600,0.0,0
2008-12-01,5.458472412441533,5.5150368398280545,4.685424339090861,4.826835632324219,4465400,0.0,0
2008-12-02,4.9965308318599,5.6847322415382,4.600579274300571,5.656449794769287,7608400,0.0,0
2008-12-03,5.392480845416467,5.816714763641357,5.2604971695291045,5.816714763641357,6471600,0.0,0
2008-12-04,5.684731673585952,6.929150216405459,5.571602347347109,6.26923131942749,9251200,0.0,0
2008-12-05,6.448351093455866,7.098842690561863,6.269230179800524,7.042277812957764,8035400,0.0,0
2008-12-08,7.362811264369244,7.589069464374807,6.382360113258242,7.438230514526367,7918300,0.0,0
2008-12-09,7.3156726851502345,7.523075572827179,6.410641003491771,6.429495811462402,7362400,0.0,0
2008-12-10,6.438924998016083,6.957433053154494,6.240949227838451,6.88201379776001,5094600,0.0,0
