Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19,0.5838993659995096,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-06-20,0.5768646906468617,0.5979694944386142,0.5698297023773193,0.5698297023773193,3600,0.0,0.0
1973-06-21,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-06-22,0.5698294318751747,0.5909342256483293,0.5627944469451904,0.5627944469451904,3300,0.0,0.0
1973-06-25,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,4800,0.0,0.0
1973-06-26,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-06-27,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,600,0.0,0.0
1973-06-28,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-29,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,2100,0.0,0.0
1973-07-02,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,900,0.0,0.0
1973-07-03,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-07-05,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-07-06,0.5909345746040344,0.6190743699241433,0.5909345746040344,0.5909345746040344,3900,0.0,0.0
1973-07-09,0.5909345746040344,0.6190743699241433,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-07-10,0.5909345061690718,0.5979694944386142,0.5698297023773193,0.5698297023773193,6300,0.0,0.0
1973-07-11,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,2100,0.0,0.0
1973-07-12,0.5838993659995096,0.6050041643008995,0.5768645405769348,0.5768645405769348,3000,0.0,0.0
1973-07-13,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-07-16,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-07-17,0.5768646906468617,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-07-18,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-07-19,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,1200,0.0,0.0
1973-07-20,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-07-23,0.5768646906468617,0.5979694944386142,0.5698297023773193,0.5698297023773193,1800,0.0,0.0
1973-07-24,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-07-25,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,2100,0.0,0.0
1973-07-26,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-07-27,0.5698294318751747,0.5909342256483293,0.5627944469451904,0.5627944469451904,1500,0.0,0.0
1973-07-30,0.5627944469451904,0.5909342256483293,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-07-31,0.5627944469451904,0.5909342256483293,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-08-01,0.5627944469451904,0.5909342256483293,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-08-02,0.5627947050510417,0.5909344966594989,0.548724889755249,0.548724889755249,2700,0.0,0.0
1973-08-03,0.548724889755249,0.5909344966594989,0.548724889755249,0.548724889755249,2100,0.0,0.0
1973-08-06,0.548724889755249,0.5909344966594989,0.548724889755249,0.548724889755249,300,0.0,0.0
1973-08-07,0.5487249099606052,0.5768647026052366,0.5346550941467285,0.5346550941467285,1500,0.0,0.0
1973-08-08,0.5346550354045245,0.5627946639405951,0.5205850601196289,0.5205850601196289,3000,0.0,0.0
1973-08-09,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-10,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-13,0.5205850601196289,0.5557598373150076,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-14,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-15,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,900,0.0,0.0
1973-08-16,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,1200,0.0,0.0
1973-08-17,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,600,0.0,0.0
1973-08-20,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-21,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-22,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-23,0.5276198387145996,0.5698294258117675,0.5276198387145996,0.5276198387145996,300,0.0,0.0
1973-08-24,0.5276200477620767,0.5627946639405951,0.5205850601196289,0.5205850601196289,1800,0.0,0.0
1973-08-27,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-28,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-08-29,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,300,0.0,0.0
1973-08-30,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,300,0.0,0.0
1973-08-31,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,300,0.0,0.0
1973-09-04,0.548724889755249,0.5909344966594989,0.548724889755249,0.548724889755249,600,0.0,0.0
1973-09-05,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-09-06,0.5627947050510417,0.5909344966594989,0.548724889755249,0.548724889755249,3000,0.0,0.0
1973-09-07,0.5487249099606052,0.5768647026052366,0.5346550941467285,0.5346550941467285,600,0.0,0.0
1973-09-10,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,900,0.0,0.0
1973-09-11,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,900,0.0,0.0
1973-09-12,0.5346550354045245,0.5627946639405951,0.5205850601196289,0.5205850601196289,1800,0.0,0.0
1973-09-13,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,5100,0.0,0.0
1973-09-14,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,3000,0.0,0.0
1973-09-17,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-09-18,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-09-19,0.576864416805159,0.6050040344914996,0.5627944469451904,0.5627944469451904,1500,0.0,0.0
1973-09-20,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-09-21,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,1500,0.0,0.0
1973-09-24,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-09-25,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,1800,0.0,0.0
1973-09-26,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-09-27,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-09-28,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-01,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,600,0.0,0.0
1973-10-02,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-03,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-04,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-05,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-08,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,900,0.0,0.0
1973-10-09,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-10,0.5909345746040344,0.6331441870757512,0.5909345746040344,0.5909345746040344,300,0.0,0.0
1973-10-11,0.5909344860154565,0.626109104129801,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-10-12,0.5838993659995096,0.6190741371797146,0.5768645405769348,0.5768645405769348,1500,0.0,0.0
1973-10-15,0.576864416805159,0.6050040344914996,0.5627944469451904,0.5627944469451904,2100,0.0,0.0
1973-10-16,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,600,0.0,0.0
1973-10-17,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-10-18,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-10-19,0.5768645405769348,0.6190741371797146,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-10-22,0.576864416805159,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-10-23,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,600,0.0,0.0
1973-10-24,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-10-25,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-10-26,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,1200,0.0,0.0
1973-10-29,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-10-30,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-10-31,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,600,0.0,0.0
1973-11-01,0.5627944469451904,0.6050040344914996,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-11-02,0.5627947050510417,0.5909344966594989,0.548724889755249,0.548724889755249,3300,0.0,0.0
1973-11-05,0.548724889755249,0.5909344966594989,0.548724889755249,0.548724889755249,300,0.0,0.0
1973-11-06,0.5487248496725597,0.5627946639405951,0.5205850601196289,0.5205850601196289,2100,0.0,0.0
1973-11-07,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,600,0.0,0.0
1973-11-08,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,900,0.0,0.0
1973-11-09,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,1200,0.0,0.0
1973-11-12,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-11-13,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,600,0.0,0.0
1973-11-14,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-11-15,0.5205849567768155,0.5487247407436371,0.5065151453018188,0.5065151453018188,3600,0.0,0.0
1973-11-16,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-11-19,0.506515314890691,0.5346551082791345,0.49244549870491033,0.4924454987049103,600,0.0,0.0
1973-11-20,0.49244549870491033,0.5346551082791345,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1973-11-21,0.5135502219200134,0.5557598247896897,0.5135502219200134,0.5135502219200134,1500,0.0,0.0
1973-11-23,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,1500,0.0,0.0
1973-11-26,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-11-27,0.5205849567768155,0.5487247407436371,0.5065151453018188,0.5065151453018188,900,0.0,0.0
1973-11-28,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1973-11-29,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-11-30,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-03,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-04,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,1200,0.0,0.0
1973-12-05,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-06,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-07,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-10,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-11,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-12,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-13,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1973-12-14,0.506515314890691,0.5346551082791345,0.49244549870491033,0.4924454987049103,900,0.0,0.0
1973-12-17,0.49244549870491033,0.5346551082791345,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1973-12-18,0.49244549870491033,0.5346551082791345,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1973-12-19,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,3300,0.0,0.0
1973-12-20,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1973-12-21,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-12-24,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-12-26,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-12-27,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-12-28,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1973-12-31,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1974-01-02,0.5205850601196289,0.5627946639405951,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1974-01-03,0.5276198387145996,0.5627944409566408,0.5276198387145996,0.5276198387145996,2100,0.0,0.0
1974-01-04,0.5276198387145996,0.5627944409566408,0.5276198387145996,0.5276198387145996,300,0.0,0.0
1974-01-07,0.5276198387145996,0.5627944409566408,0.5276198387145996,0.5276198387145996,300,0.0,0.0
1974-01-08,0.527619943022728,0.5487247407436371,0.5065151453018188,0.5065151453018188,1500,0.0,0.0
1974-01-09,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1974-01-10,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-11,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-14,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-15,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-16,0.5065151453018188,0.5416897544977246,0.5065151453018188,0.5065151453018188,900,0.0,0.0
1974-01-17,0.5065151453018188,0.5416897544977246,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1974-01-18,0.5065151453018188,0.5416897544977246,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-21,0.5065151453018188,0.5416897544977246,0.5065151453018188,0.5065151453018188,1800,0.0,0.0
1974-01-22,0.5065151453018188,0.5416897544977246,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-23,0.5065151453018188,0.5487247407436371,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-01-24,0.5205850601196289,0.5557598373150076,0.5205850601196289,0.5205850601196289,600,0.0,0.0
1974-01-25,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,2100,0.0,0.0
1974-01-28,0.5346550941467285,0.5768647026052366,0.5346550941467285,0.5346550941467285,300,0.0,0.0
1974-01-29,0.5346550354045245,0.5557598373150076,0.5205850601196289,0.5205850601196289,1800,0.0,0.0
1974-01-30,0.5205850601196289,0.5487248496725597,0.5205850601196289,0.5205850601196289,900,0.0,0.0
1974-01-31,0.5205850601196289,0.5487248496725597,0.5205850601196289,0.5205850601196289,2700,0.0,0.0
1974-02-01,0.5205850601196289,0.5557598373150076,0.5205850601196289,0.5205850601196289,300,0.0,0.0
1974-02-04,0.5205849567768155,0.5346549292686404,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1974-02-05,0.506515314890691,0.5276201196778031,0.49244549870491033,0.4924454987049103,1800,0.0,0.0
1974-02-06,0.49244549870491033,0.5205851310764716,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1974-02-07,0.49244549870491033,0.5205851310764716,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1974-02-08,0.49244549870491033,0.5205851310764716,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1974-02-11,0.49244549870491033,0.5205851310764716,0.49244549870491033,0.4924454987049103,300,0.0,0.0
1974-02-12,0.4924458629260817,0.513550683322671,0.48541086912155157,0.4854108691215515,600,0.0,0.0
1974-02-13,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,900,0.0,0.0
1974-02-14,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,300,0.0,0.0
1974-02-15,0.48541039196229174,0.4994802047237003,0.4783754050731659,0.4783754050731659,900,0.0,0.0
1974-02-19,0.4783754050731659,0.4994802047237003,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-02-20,0.4783754050731659,0.4994802047237003,0.4783754050731659,0.4783754050731659,600,0.0,0.0
1974-02-21,0.4783754050731659,0.4994802047237003,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-02-22,0.4783754050731659,0.4994802047237003,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-02-25,0.4783756042917303,0.49244558392939686,0.47134077548980713,0.47134077548980713,1200,0.0,0.0
1974-02-26,0.4713404755981607,0.49244527060976784,0.46430549025535583,0.46430549025535583,2100,0.0,0.0
1974-02-27,0.46430549025535583,0.49244527060976784,0.46430549025535583,0.46430549025535583,600,0.0,0.0
1974-02-28,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,2400,0.0,0.0
1974-03-01,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,300,0.0,0.0
1974-03-04,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,600,0.0,0.0
1974-03-05,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,300,0.0,0.0
1974-03-06,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,300,0.0,0.0
1974-03-07,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,600,0.0,0.0
1974-03-08,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,300,0.0,0.0
1974-03-11,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,600,0.0,0.0
1974-03-12,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,300,0.0,0.0
1974-03-13,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,900,0.0,0.0
1974-03-14,0.48541086912155157,0.513550683322671,0.48541086912155157,0.4854108691215515,600,0.0,0.0
1974-03-15,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1974-03-18,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,600,0.0,0.0
1974-03-19,0.5065151453018188,0.5346549292686404,0.5065151453018188,0.5065151453018188,300,0.0,0.0
1974-03-20,0.506515314890691,0.5205851310764716,0.49244549870491033,0.4924454987049103,1500,0.0,0.0
1974-03-21,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,900,0.0,0.0
1974-03-22,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-03-25,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-03-26,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-03-27,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-03-28,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-03-29,0.4994806957136106,0.513550683322671,0.48541086912155157,0.4854108691215515,900,0.0,0.0
1974-04-01,0.48541086912155157,0.5065156895181407,0.48541086912155157,0.4854108691215515,600,0.0,0.0
1974-04-02,0.48541039196229174,0.5065151916128261,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-04-03,0.4783754050731659,0.5065151916128261,0.4783754050731659,0.4783754050731659,900,0.0,0.0
1974-04-04,0.4783754050731659,0.5065151916128261,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-04-05,0.4783754050731659,0.5065151916128261,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-04-08,0.4783754050731659,0.5065151916128261,0.4783754050731659,0.4783754050731659,300,0.0,0.0
1974-04-09,0.49244549870491033,0.5135503034920225,0.49244549870491033,0.4924454987049103,1800,0.0,0.0
1974-04-10,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,600,0.0,0.0
1974-04-11,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-04-15,0.5205850601196289,0.5416898620301119,0.5205850601196289,0.5205850601196289,900,0.0,0.0
1974-04-16,0.5135503034920225,0.5135503034920225,0.49244549870491033,0.4924454987049103,3000,0.0,0.0
1974-04-17,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,600,0.0,0.0
1974-04-18,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-04-19,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-04-22,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-04-23,0.4994803262893595,0.5135503034920225,0.49244549870491033,0.4924454987049103,2100,0.0,0.0
1974-04-24,0.49244549870491033,0.5135503034920225,0.49244549870491033,0.4924454987049103,4500,0.0,0.0
1974-04-25,0.49244549870491033,0.5135503034920225,0.49244549870491033,0.4924454987049103,4800,0.0,0.0
1974-04-26,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,600,0.0,0.0
1974-04-29,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-04-30,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,600,0.0,0.0
1974-05-01,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-02,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-03,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-06,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-07,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-08,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-09,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-10,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-13,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,300,0.0,0.0
1974-05-14,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,1500,0.0,0.0
1974-05-15,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,3300,0.0,0.0
1974-05-16,0.49948012828826904,0.520584924709137,0.49948012828826904,0.49948012828826904,3000,0.0,0.0
