Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-25,0.0,0.05934717507973749,0.057627081871032715,0.057627081871032715,172800,0.0,0.0
1988-02-26,0.0,0.05934717507973749,0.057627081871032715,0.057627081871032715,249600,0.0,0.0
1988-02-29,0.0,0.057627081871032715,0.057627081871032715,0.057627081871032715,57600,0.0,0.0
1988-03-01,0.0,0.057627081871032715,0.057627081871032715,0.057627081871032715,19200,0.0,0.0
1988-03-02,0.0,0.058487139110776375,0.058057114481925964,0.058057114481925964,384000,0.0,0.0
1988-03-03,0.0,0.060207221747178,0.05848712846636772,0.05848712846636772,480000,0.0,0.0
1988-03-04,0.0,0.058487126014614796,0.055906324254345253,0.057627081871032715,2688000,0.0,0.0
1988-03-07,0.0,0.05676702658535698,0.05590631812810898,0.05590631812810898,1036800,0.0,0.0
1988-03-08,0.0,0.05848711960557329,0.05590631812810898,0.05590631812810898,556800,0.0,0.0
1988-03-09,0.0,0.05848712088289929,0.05590631934907172,0.05676702782511711,1305600,0.0,0.0
1988-03-10,0.0,0.057627075556235176,0.05590631812810898,0.05590631812810898,1056000,0.0,0.0
1988-03-11,0.0,0.05590631812810898,0.05418622510789267,0.05590631812810898,3417600,0.0,0.0
1988-03-14,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,172800,0.0,0.0
1988-03-15,0.0,0.05590631812810898,0.05418622510789267,0.05590631812810898,96000,0.0,0.0
1988-03-16,0.0,0.05418621748685837,0.05418621748685837,0.05418621748685837,19200,0.0,0.0
1988-03-17,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,537600,0.0,0.0
1988-03-18,0.0,0.05418621748685837,0.05418621748685837,0.05418621748685837,115200,0.0,0.0
1988-03-21,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,288000,0.0,0.0
1988-03-22,0.0,0.05590631812810898,0.05418622510789267,0.05590631812810898,460800,0.0,0.0
1988-03-23,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,537600,0.0,0.0
1988-03-24,0.0,0.05676702782511711,0.054186226291289545,0.05676702782511711,441600,0.0,0.0
1988-03-25,0.0,0.05676702782511711,0.05461625078612013,0.05676702782511711,2380800,0.0,0.0
1988-03-28,0.0,0.05676701860134525,0.05418621748685837,0.05418621748685837,2572800,0.0,0.0
1988-03-29,0.0,0.05461624191181657,0.05289614913352315,0.05418621748685837,633600,0.0,0.0
1988-03-30,0.0,0.05418620936611549,0.05246611684560776,0.05246611684560776,2668800,0.0,0.0
1988-03-31,0.0,0.05418624182543684,0.05246614827453712,0.0537562221288681,2553600,0.0,0.0
1988-04-04,0.0,0.05418620936611549,0.05246611684560776,0.05246611684560776,153600,0.0,0.0
1988-04-05,0.0,0.05418621748685837,0.052466124708564946,0.05418621748685837,307200,0.0,0.0
1988-04-06,0.0,0.05418621748685837,0.052466124708564946,0.05418621748685837,1728000,0.0,0.0
1988-04-07,0.0,0.05418620936611549,0.05246611684560776,0.05246611684560776,1017600,0.0,0.0
1988-04-08,0.0,0.054616257548332214,0.05289616427757984,0.054616257548332214,1190400,0.0,0.0
1988-04-11,0.0,0.055046290159225464,0.05461626554816498,0.055046290159225464,1689600,0.0,0.0
1988-04-12,0.0,0.06364738791692702,0.05504626478210421,0.06278733909130096,6105600,0.0,0.0
1988-04-13,0.0,0.0679482992108978,0.061927311157168714,0.06536749750375748,11424000,0.0,0.0
1988-04-14,0.0,0.06622754162963441,0.06278735528304565,0.06536749750375748,4051200,0.0,0.0
1988-04-15,0.0,0.06536745922623666,0.06278731851638958,0.06364736706018448,1363200,0.0,0.0
1988-04-18,0.0,0.06708823144435883,0.06364738657141447,0.06708823144435883,4512000,0.0,0.0
1988-04-19,0.0,0.06880833208560944,0.06450743790843362,0.06880833208560944,2515200,0.0,0.0
1988-04-20,0.0,0.06966837495565414,0.06622752506187406,0.06966837495565414,6892800,0.0,0.0
1988-04-21,0.0,0.07224851160936746,0.06880832612339018,0.06966837495565414,6201600,0.0,0.0
1988-04-22,0.0,0.07482865421684246,0.07052842447799158,0.07310856133699417,7891200,0.0,0.0
1988-04-25,0.0,0.0782694984695349,0.07396860464784877,0.07568869739770889,7910400,0.0,0.0
1988-04-26,0.0,0.0782694984695349,0.07568869739770889,0.07568869739770889,2764800,0.0,0.0
1988-04-27,0.0,0.07654875627661951,0.0722485260220737,0.07396861910820007,8371200,0.0,0.0
1988-04-28,0.0,0.0739686043523561,0.06794828221266551,0.06966837495565414,8198400,0.0,0.0
1988-04-29,0.0,0.07052843272686005,0.06794829556608963,0.07052843272686005,825600,0.0,0.0
1988-05-02,0.0,0.07052842497764356,0.06880833208560944,0.06880833208560944,787200,0.0,0.0
1988-05-03,0.0,0.07052843272686005,0.06880833964583302,0.07052843272686005,748800,0.0,0.0
1988-05-04,0.0,0.07310856133699417,0.07052842447799158,0.07310856133699417,1363200,0.0,0.0
1988-05-05,0.0,0.07310856133699417,0.07138847337868556,0.07310856133699417,1900800,0.0,0.0
1988-05-06,0.0,0.07482866197824478,0.07224852485162439,0.07482866197824478,480000,0.0,0.0
1988-05-09,0.0,0.07482866197824478,0.07310856891998446,0.07482866197824478,998400,0.0,0.0
1988-05-10,0.0,0.07654874131186931,0.07396860464784877,0.07568869739770889,6988800,0.0,0.0
1988-05-11,0.0,0.07654875627661951,0.07396861910820007,0.07396861910820007,998400,0.0,0.0
1988-05-12,0.0,0.07568869739770889,0.07396860464784877,0.07568869739770889,2400000,0.0,0.0
1988-05-13,0.0,0.07482866319049314,0.07396861910820007,0.07396861910820007,1708800,0.0,0.0
1988-05-16,0.0,0.07482866197824478,0.07396861790988471,0.07482866197824478,691200,0.0,0.0
1988-05-17,0.0,0.07482866319049314,0.07396861910820007,0.07396861910820007,499200,0.0,0.0
1988-05-18,0.0,0.07568869739770889,0.07568869739770889,0.07568869739770889,115200,0.0,0.0
1988-05-19,0.0,0.07568871219432646,0.0722485260220737,0.07396861910820007,1305600,0.0,0.0
1988-05-20,0.0,0.07396861910820007,0.0722485260220737,0.07396861910820007,38400,0.0,0.0
1988-05-23,0.0,0.07482866308221604,0.07224852591753006,0.07224852591753006,614400,0.0,0.0
1988-05-24,0.0,0.07482866308221604,0.07224852591753006,0.07224852591753006,633600,0.0,0.0
1988-05-25,0.0,0.07224852591753006,0.07224852591753006,0.07224852591753006,38400,0.0,0.0
1988-05-26,0.0,0.07224852591753006,0.07224852591753006,0.07224852591753006,211200,0.0,0.0
1988-05-27,0.0,0.07396861910820007,0.07396861910820007,0.07396861910820007,19200,0.0,0.0
1988-05-31,0.0,0.07482866385269461,0.07224852666144206,0.07439864426851273,1344000,0.0,0.0
1988-06-01,0.0,0.07482866308221604,0.07224852591753006,0.07224852591753006,134400,0.0,0.0
1988-06-02,0.0,0.07482866197824478,0.07482866197824478,0.07482866197824478,57600,0.0,0.0
1988-06-03,0.07482866197824478,0.07482866197824478,0.07482866197824478,0.07482866197824478,0,0.0,0.0
1988-06-06,0.0,0.07482866197824478,0.07224852485162439,0.07482866197824478,96000,0.0,0.0
1988-06-07,0.0,0.07482866308221604,0.07224852591753006,0.07224852591753006,1324800,0.0,0.0
1988-06-08,0.0,0.07482868778044062,0.07052845611276735,0.07138850539922714,3033600,0.0,0.0
1988-06-09,0.0,0.07224852580788707,0.07052843272686005,0.07052843272686005,1036800,0.0,0.0
1988-06-10,0.0,0.07138850539922714,0.07052845611276735,0.07138850539922714,345600,0.0,0.0
1988-06-13,0.0,0.07138848172814369,0.07052843272686005,0.07052843272686005,288000,0.0,0.0
1988-06-14,0.0,0.07310859412906294,0.07138850539922714,0.07138850539922714,2457600,0.0,0.0
1988-06-15,0.0,0.07310856133699417,0.07138847337868556,0.07310856133699417,864000,0.0,0.0
1988-06-16,0.0,0.07310856988763047,0.07052843272686005,0.07052843272686005,556800,0.0,0.0
1988-06-17,0.0,0.07052843272686005,0.07052843272686005,0.07052843272686005,230400,0.0,0.0
1988-06-20,0.0,0.07224852591753006,0.07224852591753006,0.07224852591753006,134400,0.0,0.0
1988-06-21,0.0,0.07224852580788707,0.07052843272686005,0.07052843272686005,652800,0.0,0.0
1988-06-22,0.0,0.07224854976414503,0.07138850539922714,0.07138850539922714,4108800,0.0,0.0
1988-06-23,0.0,0.07224852591753006,0.06880833975025524,0.07224852591753006,5798400,0.0,0.0
1988-06-24,0.0,0.07310856133699417,0.07052842447799158,0.07310856133699417,2188800,0.0,0.0
1988-06-27,0.0,0.07396861910820007,0.0722485260220737,0.07396861910820007,115200,0.0,0.0
1988-06-28,0.0,0.07482866197824478,0.07224852485162439,0.07482866197824478,1036800,0.0,0.0
1988-06-29,0.0,0.07568870311753643,0.07310856133699417,0.07310856133699417,211200,0.0,0.0
1988-06-30,0.0,0.07568869739770889,0.07310855581214905,0.07568869739770889,710400,0.0,0.0
1988-07-01,0.0,0.0765487402677536,0.07396860363892581,0.0765487402677536,172800,0.0,0.0
1988-07-05,0.0,0.0765487402677536,0.0765487402677536,0.0765487402677536,576000,0.0,0.0
1988-07-06,0.0,0.07826952636241913,0.07482867522867848,0.07826952636241913,1401600,0.0,0.0
1988-07-07,0.0,0.08428987115621567,0.07740950055252077,0.08428987115621567,2592000,0.0,0.0
1988-07-08,0.0,0.0920309319556454,0.08514989870929116,0.08773070573806763,15244800,0.0,0.0
1988-07-11,0.0,0.08859074115753174,0.08773070185790363,0.08859074115753174,1152000,0.0,0.0
1988-07-12,0.0,0.08859074782468966,0.08686999976634979,0.08686999976634979,4281600,0.0,0.0
1988-07-13,0.0,0.08859074115753174,0.08686999322869184,0.08859074115753174,7929600,0.0,0.0
1988-07-14,0.0,0.08859074115753174,0.08686999322869184,0.08859074115753174,518400,0.0,0.0
1988-07-15,0.0,0.08859074782468966,0.08686999976634979,0.08686999976634979,211200,0.0,0.0
1988-07-18,0.0,0.08859074115753174,0.08686999322869184,0.08859074115753174,2112000,0.0,0.0
1988-07-19,0.0,0.08945079030024196,0.08686999322869184,0.08859074115753174,864000,0.0,0.0
1988-07-20,0.0,0.0928909882195639,0.08945080107732929,0.09117089956998825,6028800,0.0,0.0
1988-07-21,0.0,0.09117085181696878,0.0877306664766175,0.08945075422525406,1900800,0.0,0.0
1988-07-22,0.0,0.08859074507573365,0.08600994789003974,0.08773070573806763,2630400,0.0,0.0
1988-07-25,0.0,0.08945075422525406,0.08686995819452452,0.08945075422525406,499200,0.0,0.0
1988-07-26,0.0,0.08945079425648224,0.08773070573806763,0.08773070573806763,576000,0.0,0.0
1988-07-27,0.0,0.08945079703212543,0.08600995055891404,0.08686999976634979,1094400,0.0,0.0
1988-07-28,0.0,0.08773070573806763,0.08600994789003974,0.08773070573806763,806400,0.0,0.0
1988-07-29,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,2745600,0.0,0.0
1988-08-01,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,921600,0.0,0.0
1988-08-02,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,422400,0.0,0.0
1988-08-03,0.0,0.0860099196434021,0.0860099196434021,0.0860099196434021,249600,0.0,0.0
1988-08-04,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,499200,0.0,0.0
1988-08-05,0.0,0.08773070573806763,0.08686999707078831,0.08773070573806763,230400,0.0,0.0
1988-08-08,0.0,0.08773070573806763,0.08600994789003974,0.08773070573806763,326400,0.0,0.0
1988-08-09,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,576000,0.0,0.0
1988-08-10,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,249600,0.0,0.0
1988-08-11,0.0,0.08773069081367811,0.08514988422393799,0.08514988422393799,76800,0.0,0.0
1988-08-12,0.0,0.08773070573806763,0.08514989870929116,0.08773070573806763,364800,0.0,0.0
1988-08-15,0.0,0.08773070846033676,0.08600995055891404,0.08686999976634979,4300800,0.0,0.0
1988-08-16,0.0,0.08773070573806763,0.08600994789003974,0.08773070573806763,1017600,0.0,0.0
1988-08-17,0.0,0.08773070573806763,0.08600994789003974,0.08773070573806763,710400,0.0,0.0
1988-08-18,0.0,0.08773067692631369,0.0860099196434021,0.0860099196434021,460800,0.0,0.0
1988-08-19,0.0,0.08773070033359717,0.08600994259157305,0.08643996715545654,2342400,0.0,0.0
1988-08-22,0.0,0.08773067692631369,0.08342978279158526,0.0860099196434021,2553600,0.0,0.0
1988-08-23,0.0,0.08600993583799225,0.07826951890357883,0.07998961210250854,2246400,0.0,0.0
1988-08-24,0.0,0.07998961972526834,0.07826952636241913,0.07826952636241913,7603200,0.0,0.0
1988-08-25,0.0,0.07998960329685938,0.07740946132172924,0.07912955433130264,4416000,0.0,0.0
1988-08-26,0.0,0.07912955433130264,0.07740946132172924,0.07912955433130264,960000,0.0,0.0
1988-08-29,0.0,0.07912955433130264,0.07740946132172924,0.07912955433130264,3840000,0.0,0.0
1988-08-30,0.0,0.07912955433130264,0.07740946132172924,0.07912955433130264,998400,0.0,0.0
1988-08-31,0.0,0.08170970529317856,0.07955958756434862,0.08170970529317856,14630400,0.0,0.0
1988-09-01,0.0,0.08170969648945582,0.07998960347602954,0.08084964752197266,2400000,0.0,0.0
1988-09-02,0.0,0.08084964752197266,0.07912955450854638,0.08084964752197266,211200,0.0,0.0
1988-09-06,0.0,0.08084964752197266,0.07912955450854638,0.08084964752197266,326400,0.0,0.0
1988-09-07,0.0,0.08170970530143826,0.07998961210250854,0.07998961210250854,1324800,0.0,0.0
1988-09-08,0.0,0.08256972608503653,0.08084963337264024,0.08127965778112411,940800,0.0,0.0
1988-09-09,0.0,0.08342977490200428,0.08127965778112411,0.08127965778112411,1804800,0.0,0.0
1988-09-12,0.0,0.08514990957346909,0.08342982083559036,0.08342982083559036,672000,0.0,0.0
1988-09-13,0.0,0.08686999976634979,0.08428985214404253,0.08686999976634979,729600,0.0,0.0
1988-09-14,0.0,0.08773070573806763,0.08686999707078831,0.08773070573806763,1593600,0.0,0.0
1988-09-15,0.0,0.08773070573806763,0.08600994789003974,0.08773070573806763,422400,0.0,0.0
1988-09-16,0.0,0.08773070573806763,0.08600994789003974,0.08773070573806763,748800,0.0,0.0
1988-09-19,0.0,0.09031085669994354,0.087730718621871,0.09031085669994354,473600,0.0,1.5
1988-09-20,0.0,0.09676115814924754,0.09031081127681911,0.09289094805717468,5312000,0.0,0.0
1988-09-21,0.0,0.09676117449998856,0.09031082653757781,0.09676117449998856,768000,0.0,0.0
1988-09-22,0.0,0.10192211420529608,0.09289096902742416,0.09805191308259964,6681600,0.0,0.0
1988-09-23,0.0,0.10192211420529608,0.09805191308259964,0.09805191308259964,499200,0.0,0.0
1988-09-26,0.0,0.10063205659389496,0.09805191907342763,0.10063205659389496,204800,0.0,0.0
1988-09-27,0.0,0.10063205659389496,0.09805191907342763,0.10063205659389496,742400,0.0,0.0
1988-09-28,0.0,0.10063209250804352,0.09805195406676184,0.09934201836585999,153600,0.0,0.0
