Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-02,0.9664086154212095,0.969823277690135,0.8298137875775284,0.8810370564460754,1073600,0.0,0.0
2000-02-03,0.874207084015573,0.8878665697033163,0.8503027756348114,0.867377758026123,572800,0.0,0.0
2000-02-04,0.8878663182258606,0.8878663182258606,0.8776214984345643,0.8878663182258606,388800,0.0,0.0
2000-02-07,0.8878666427120493,0.9356752634048463,0.8673778293500732,0.9356752634048462,126400,0.0,0.0
2000-02-08,0.9186003062346141,0.9629942649386358,0.8946968289042977,0.9390899538993835,75200,0.0,0.0
2000-02-09,0.9629942370267555,0.9629942370267555,0.9151856163339585,0.9356752634048462,147200,0.0,0.0
2000-02-10,0.9868974523647012,0.9971422731876373,0.9561638236045837,0.9561638236045837,454400,0.0,0.0
2000-02-11,0.9561638764932121,1.0108018122928242,0.9459190551036005,0.9698233604431152,331200,0.0,0.0
2000-02-14,0.9834828732618646,0.9834828732618646,0.9015259671567092,0.9151854515075684,220800,0.0,0.0
2000-02-15,0.9083561897277832,0.9425044861392895,0.9083561897277832,0.9083561897277832,1006400,0.0,0.0
2000-02-16,0.9151855155265565,0.9425044861392895,0.9083561897277832,0.9083561897277832,2041600,0.0,0.0
2000-02-17,0.9015259671567092,0.9288449358584276,0.8946966418356604,0.9151854515075684,662400,0.0,0.0
2000-02-18,0.8946966488987196,0.9493345867334883,0.8946966488987196,0.9015259742736816,793600,0.0,0.0
2000-02-22,0.8946966488987196,0.9117707960448928,0.8946966488987196,0.9015259742736816,201600,0.0,0.0
2000-02-23,0.9015258000447199,0.904940462072283,0.8810369941707344,0.8878663182258606,204800,0.0,0.0
2000-02-24,0.874207125734693,0.9151855847535066,0.874207125734693,0.8946967720985413,476800,0.0,0.0
2000-02-25,0.9083561230532823,0.9220156073570253,0.8878664797432886,0.9220156073570251,374400,0.0,0.0
2000-02-28,0.9493348598480225,0.9698236755761123,0.9015262336341325,0.9493348598480225,121600,0.0,0.0
2000-02-29,0.9493345448898051,0.9834828376770018,0.9493345448898051,0.983482837677002,244800,0.0,0.0
2000-03-01,0.9834827590911019,1.0654396556820271,0.9698232763259478,1.0312913656234741,329600,0.0,0.0
2000-03-02,1.003972480316305,1.0312914480295552,0.9834828376770018,0.983482837677002,48000,0.0,0.0
2000-03-03,1.0312914550720473,1.0381207801926302,0.9698233604431151,0.9698233604431152,307200,0.0,0.0
2000-03-06,0.9834829487212717,1.017632079072951,0.9698234633223651,0.9971424341201782,52800,0.0,0.0
2000-03-07,0.983482879906462,0.9971423643496073,0.9595785737037659,0.9595785737037659,124800,0.0,0.0
2000-03-08,0.9629940353225322,0.9834828443930181,0.9561638764932121,0.9698233604431152,449600,0.0,0.0
2000-03-09,0.9698236755761123,0.9834831639645083,0.9288452104109245,0.9493348598480225,401600,0.0,0.0
2000-03-10,0.9220155834728231,0.9698233604431151,0.9220155834728231,0.9698233604431152,46400,0.0,0.0
2000-03-13,0.9117708918208036,0.9868976473808289,0.9117708918208036,0.9868976473808289,36800,0.0,0.0
2000-03-14,0.9117709530584478,0.9732382268532875,0.9015261295230038,0.9356752634048462,123200,0.0,0.0
2000-03-15,0.93567506103318,1.038120773103502,0.8742069668240017,0.983482837677002,998400,0.0,0.0
2000-03-16,1.0176322466145087,1.0586107095578654,0.9766537836711519,1.0551952123641968,329600,0.0,0.0
2000-03-17,1.0278761710626714,1.051780481338501,0.9834830474853515,1.0244615077972412,137600,0.0,0.0
2000-03-20,1.024461140880337,1.051780104637146,1.0073869969594842,1.051780104637146,408000,0.0,0.0
2000-03-21,1.0244613584083848,1.0859294567672817,1.0142165363971039,1.0790992975234985,112000,0.0,0.0
2000-03-22,1.0517803207039833,1.109832922185774,1.0517803207039833,1.0927587747573853,313600,0.0,0.0
2000-03-23,1.0893437796730179,1.1166627407073975,1.0790989608579937,1.1166627407073975,70400,0.0,0.0
2000-03-24,1.0842211205131957,1.1132482505808952,1.0449508374688359,1.0586103200912476,776000,0.0,0.0
2000-03-27,1.0449508374688359,1.120077575037773,1.0449508374688359,1.0586103200912476,393600,0.0,0.0
2000-03-28,1.0654394900969024,1.1064179320237064,1.0449506859877682,1.0756843090057373,118400,0.0,0.0
2000-03-29,1.0551948801427595,1.0654397010803223,1.038120734385955,1.0654397010803223,710400,0.0,0.0
2000-03-30,1.073977295957036,1.1200777441263199,1.058610479900608,1.0927587747573853,169600,0.0,0.0
2000-03-31,1.1064183624779307,1.1473968203474836,1.0995890363541017,1.1200778484344482,217600,0.0,0.0
2000-04-03,1.133737334390966,1.174715792260519,1.1200778484344482,1.1200778484344482,83200,0.0,0.0
2000-04-04,1.1610561498612795,1.1610561498612795,1.1132483723096005,1.1234923601150513,827200,0.0,0.0
2000-04-05,1.1473962700967424,1.150810931521106,1.0995885090302748,1.126907467842102,352000,0.0,0.0
2000-04-06,1.1473964495831226,1.1473964495831226,1.0790990418698416,1.1337369680404663,534400,0.0,0.0
2000-04-07,1.1337371315360687,1.1678862571716309,1.1337371315360687,1.1678862571716309,248000,0.0,0.0
2000-04-10,1.1473966657452646,1.1473966657452646,1.1166630349114175,1.1234923601150513,54400,0.0,0.0
2000-04-11,1.1542267062526996,1.1883749961853027,1.140567223537926,1.1883749961853027,324800,0.0,0.0
2000-04-12,1.1883750655859997,1.1952052241965962,1.1678862571716309,1.1678862571716309,51200,0.0,0.0
2000-04-13,1.1747156909749479,1.2020346605325047,1.0790992975234985,1.0790992975234985,857600,0.0,0.0
2000-04-14,1.0722699719885032,1.0790992975234985,1.0381208431871631,1.0790992975234985,43200,0.0,0.0
2000-04-17,1.0381207466125488,1.0790991971367283,1.0381207466125488,1.0381207466125488,368000,0.0,0.0
2000-04-18,1.0654398053884506,1.0927587747573853,1.0654398053884506,1.0927587747573853,121600,0.0,0.0
2000-04-19,1.0586103200912476,1.0586103200912476,1.0586103200912476,1.0586103200912476,32000,0.0,0.0
2000-04-20,1.0927586677746897,1.0927586677746897,1.0586103762610808,1.0654397010803223,105600,0.0,0.0
2000-04-24,1.0654397715889838,1.0654397715889838,1.0312914778155096,1.0449509620666504,38400,0.0,0.0
2000-04-25,1.0517802177331388,1.0654397010803223,1.0244612510387714,1.0654397010803223,67200,0.0,0.0
2000-04-26,1.0825139528168393,1.0961734375013066,1.0825139528168393,1.0927587747573853,504000,0.0,0.0
2000-04-27,1.0893443822860718,1.0893443822860718,1.0893443822860718,1.0893443822860718,8000,0.0,0.0
2000-04-28,1.0859294313204098,1.0893440940078907,0.8742070053562973,0.9015259742736816,432000,0.0,0.0
2000-05-01,0.9288449326545173,0.9766535445719968,0.9015259640470314,0.9220156073570251,400000,0.0,0.0
2000-05-02,0.9288449606030542,0.9834828994620575,0.9254302978515625,0.9254302978515625,313600,0.0,0.0
2000-05-03,0.9288449606030542,0.9288449606030542,0.898111328422061,0.9254302978515625,393600,0.0,0.0
2000-05-04,0.9288449022505018,0.9834828376770018,0.9288449022505018,0.983482837677002,76800,0.0,0.0
2000-05-05,1.019339213990381,1.0312913656234741,1.007387062357288,1.0312913656234741,184000,0.0,0.0
2000-05-08,1.0176321268081665,1.0176321268081665,1.0176321268081665,1.0176321268081665,11200,0.0,0.0
2000-05-09,1.0142160642211806,1.027875542640686,0.9937272634461222,1.027875542640686,227200,0.0,0.0
2000-05-10,1.015923799195712,1.015923799195712,0.9698233538203769,0.983482837677002,52800,0.0,0.0
2000-05-11,0.9732380581469112,0.983482879906462,0.9595785737037659,0.9595785737037659,73600,0.0,0.0
2000-05-12,0.9834827899932861,0.9834827899932861,0.9493344988617537,0.9561638236045837,80000,0.0,0.0
2000-05-15,0.964701571537388,0.9834830533175398,0.9561640796142749,0.9732382297515869,182400,0.0,0.0
2000-05-16,0.9800681751400285,1.0073871428532786,0.9800681751400285,0.983482837677002,137600,0.0,0.0
2000-05-17,1.0039725234255636,1.0039725234255636,0.9595785737037659,0.9595785737037659,134400,0.0,0.0
2000-05-18,0.9732383392459593,0.9834831639645083,0.9493348598480225,0.9493348598480225,416000,0.0,0.0
2000-05-19,0.9493344970731792,0.9493344970731792,0.8742069227914446,0.8912810683250427,924800,0.0,0.0
2000-05-22,0.9049404810823672,0.9254301210953857,0.9049404810823672,0.9185999631881714,395200,0.0,0.0
2000-05-23,0.9168927796751474,0.969823385565746,0.9049406266957775,0.9220156073570251,324800,0.0,0.0
2000-05-24,0.9015259742736815,0.9151854587323737,0.9015259742736815,0.9015259742736816,179200,0.0,0.0
2000-05-25,0.9151854862451849,0.9151854862451849,0.805909607290536,0.8537182211875916,252800,0.0,0.0
2000-05-26,0.8605475208976051,0.9015259742736815,0.8298138892927399,0.9015259742736816,89600,0.0,0.0
2000-05-30,0.9220157447777505,0.9220157447777505,0.8810372857589367,0.8946967720985413,65600,0.0,0.0
2000-05-31,0.8878662127231755,0.8878662127231755,0.8263989686965942,0.8263989686965942,188800,0.0,0.0
2000-06-01,0.8263992382044424,0.8468880483256735,0.7683458031585976,0.8229837417602539,225600,0.0,0.0
2000-06-02,0.8332284563991437,0.8332284563991437,0.8263991318075853,0.8281064629554749,81600,0.0,0.0
2000-06-05,0.8468878865242004,0.8537180443988672,0.8400585623581543,0.8468878865242004,646400,0.0,0.0
2000-06-06,0.8656695928199173,0.8878665697033163,0.8605475983278298,0.867377758026123,164800,0.0,0.0
2000-06-07,0.874206991946473,0.8878664761956366,0.8605475076973094,0.8707923293113708,75200,0.0,0.0
2000-06-08,0.8742070316371916,0.8742070316371916,0.8537182211875916,0.8537182211875916,145600,0.0,0.0
2000-06-09,0.8571328188639383,0.8571328188639383,0.7649310945730411,0.8024948835372925,478400,0.0,0.0
2000-06-12,0.8059096418578049,0.8059096418578049,0.7922501564025879,0.7922501564025879,313600,0.0,0.0
2000-06-13,0.7922500057957219,0.7990801640793306,0.7922500057957219,0.7956646680831909,89600,0.0,0.0
2000-06-14,0.7990801837238904,0.8195689916610718,0.764931058883667,0.8195689916610718,238400,0.0,0.0
2000-06-15,0.8195690241726962,0.8195690241726962,0.7273673005260868,0.7512716054916382,952000,0.0,0.0
2000-06-16,0.7427340191288458,0.7922499538875486,0.7376120260332348,0.7751758098602295,374400,0.0,0.0
2000-06-19,0.7802980564098458,0.7820053879962863,0.7512717520225841,0.7546864151954651,113600,0.0,0.0
2000-06-20,0.7820052354709331,0.7820052354709331,0.7188306442589071,0.7512716054916382,654400,0.0,0.0
2000-06-21,0.7307828514289344,0.7581018209457397,0.7205380294329358,0.7581018209457397,355200,0.0,0.0
2000-06-22,0.7649310764513517,0.7785905599594115,0.7512715929432918,0.7785905599594116,235200,0.0,0.0
2000-06-23,0.7785905465763064,0.7854207050672887,0.7307827719742146,0.741026759147644,459200,0.0,0.0
2000-06-26,0.7341974095443806,0.7512715546315675,0.7239525890086014,0.7307827472686768,160000,0.0,0.0
2000-06-27,0.7478569133179007,0.7478569133179007,0.6556551933288574,0.6829741597175598,748800,0.0,0.0
2000-06-28,0.6659000780956952,0.734197500625798,0.6659000780956952,0.7273673415184021,568000,0.0,0.0
2000-06-29,0.7239527291265028,0.7990803159846109,0.7171234032533088,0.7922501564025879,1294400,0.0,0.0
2000-06-30,0.7478571040371762,0.9766537143176746,0.7478571040371762,0.9049407839775085,2518400,0.0,0.0
2000-07-03,0.8946965204158734,0.9390896301043608,0.8503025770187377,0.8503025770187378,398400,0.0,0.0
2000-07-05,0.8503026399495482,0.8503026399495482,0.7785905599594115,0.7785905599594116,633600,0.0,0.0
2000-07-06,0.7785904719239701,0.7922499538875486,0.7649309899603918,0.7751758098602295,433600,0.0,0.0
2000-07-07,0.764931063303038,0.7751758841851634,0.6863888260545699,0.741026759147644,1156800,0.0,0.0
2000-07-10,0.7581016986973412,0.7717611812530711,0.7034637684744212,0.7649310231208801,536000,0.0,0.0
2000-07-11,0.7717611812530711,0.7717611812530711,0.7512715405651501,0.7649310231208801,788800,0.0,0.0
2000-07-12,0.7837126653522664,0.8059096418578049,0.7820053338839679,0.7922501564025879,651200,0.0,0.0
2000-07-13,0.7820053223821184,0.8127397894859314,0.7820053223821184,0.8127397894859314,1067200,0.0,0.0
2000-07-14,0.8127395215771056,0.8195688450986568,0.8093240261077881,0.8093240261077881,59200,0.0,0.0
2000-07-17,0.8093241894253687,0.8093241894253687,0.7785905599594115,0.7785905599594116,100800,0.0,0.0
2000-07-18,0.764931007967157,0.8195689371076682,0.764931007967157,0.8059094548225403,492800,0.0,0.0
2000-07-19,0.819569127313022,0.819569127313022,0.7922501564025879,0.7922501564025879,147200,0.0,0.0
2000-07-20,0.7854208305293939,0.8024949789212079,0.7785906709473709,0.7922501564025879,187200,0.0,0.0
2000-07-21,0.8059096007457557,0.8059096007457557,0.7581018209457397,0.7581018209457397,97600,0.0,0.0
2000-07-24,0.7751760080107739,0.7922501564025879,0.7581018596189598,0.7922501564025879,299200,0.0,0.0
2000-07-25,0.7922502115998151,0.8434734940528871,0.785420885250812,0.843473494052887,283200,0.0,0.0
2000-07-26,0.8127396669182417,0.8434732956783592,0.8127396669182417,0.8195689916610718,209600,0.0,0.0
2000-07-27,0.8229837781450523,0.8263992747402428,0.8059096300043674,0.8127397894859314,244800,0.0,0.0
2000-07-28,0.8059095178652287,0.8059095178652287,0.7922500345115807,0.7990801930427551,350400,0.0,0.0
2000-07-31,0.7922500345115807,0.7990801930427551,0.7854207096891072,0.7990801930427551,30400,0.0,0.0
2000-08-01,0.782005222409249,0.7922500434674714,0.7785905599594115,0.7785905599594116,40000,0.0,0.0
2000-08-02,0.7922500434674714,0.7922500434674714,0.7785905599594115,0.7785905599594116,24000,0.0,0.0
2000-08-03,0.7854207158088684,0.7854207158088684,0.7785905572244755,0.7854207158088684,46400,0.0,0.0
2000-08-04,0.7922500434674714,0.7990802020758564,0.7785905599594115,0.7785905599594116,347200,0.0,0.0
2000-08-07,0.7888354659080506,0.7990802880687681,0.7888354659080506,0.7888354659080505,16000,0.0,0.0
2000-08-08,0.7990802020758564,0.7990802020758564,0.7785905599594115,0.7785905599594116,276800,0.0,0.0
2000-08-09,0.7922501564025879,0.7990803159846109,0.7785906709473709,0.7922501564025879,548800,0.0,0.0
2000-08-10,0.7785905572244755,0.7854207158088684,0.7785905572244755,0.7854207158088684,73600,0.0,0.0
2000-08-11,0.7888353435082528,0.7956646680831909,0.7888353435082528,0.7956646680831909,33600,0.0,0.0
2000-08-14,0.792250040684554,0.792250040684554,0.7854207158088684,0.7854207158088684,40000,0.0,0.0
2000-08-15,0.7922500057957219,0.7956646680831909,0.7888353435082528,0.7956646680831909,51200,0.0,0.0
2000-08-16,0.7956648193391849,0.8024949789212079,0.7922501564025879,0.7922501564025879,723200,0.0,0.0
2000-08-17,0.7854208030907447,0.8059096137033799,0.7854208030907447,0.7888354659080505,86400,0.0,0.0
2000-08-18,0.7854206638088012,0.7854206638088012,0.7478568783533807,0.7649310231208801,440000,0.0,0.0
2000-08-21,0.7683457732200623,0.7717612695311662,0.7615164480153493,0.7683457732200623,67200,0.0,0.0
2000-08-22,0.7581018209457397,0.7649311464705477,0.7581018209457397,0.7581018209457397,126400,0.0,0.0
2000-08-23,0.7581018485535214,0.7615165114402771,0.7581018485535214,0.7615165114402771,88000,0.0,0.0
2000-08-24,0.7649311106177058,0.7717612695311662,0.7649311106177058,0.7683457732200623,48000,0.0,0.0
2000-08-25,0.7649310231208801,0.7649310231208801,0.7512715405651501,0.7649310231208801,140800,0.0,0.0
2000-08-28,0.7512715800297695,0.7581017385207516,0.7376120967565009,0.741026759147644,163200,0.0,0.0
2000-08-29,0.7393194470866047,0.7393194470866047,0.6556552140860846,0.7000483274459839,704000,0.0,0.0
2000-08-30,0.7000484965670866,0.7171234805071737,0.6624855328003002,0.7137079834938049,371200,0.0,0.0
2000-08-31,0.7068785111893283,0.710293173789978,0.689804364477333,0.710293173789978,59200,0.0,0.0
2000-09-01,0.7137079285882498,0.7171234253388644,0.7068786025047302,0.7068786025047302,1355200,0.0,0.0
2000-09-05,0.7307827472686768,0.7307827472686768,0.7068784439214145,0.7307827472686768,19200,0.0,0.0
2000-09-06,0.7102931061971184,0.7307827472686768,0.7102931061971184,0.7307827472686768,16000,0.0,0.0
2000-09-07,0.7068786790707476,0.7239528298377991,0.7068786790707476,0.7239528298377991,36800,0.0,0.0
2000-09-08,0.7137077684728222,0.7307827472686768,0.7137077684728222,0.7307827472686768,24000,0.0,0.0
2000-09-11,0.7239526579013238,0.7239526579013238,0.7034638485886787,0.710293173789978,36800,0.0,0.0
2000-09-12,0.7171234253388644,0.7171234253388644,0.7034639394629704,0.7068786025047302,96000,0.0,0.0
2000-09-13,0.7068786025047302,0.71029326554649,0.7068786025047302,0.7068786025047302,28800,0.0,0.0
2000-09-14,0.713707792601107,0.741026759147644,0.713707792601107,0.741026759147644,57600,0.0,0.0
2000-09-15,0.7239528298377991,0.7478571411370382,0.7068786790707476,0.7239528298377991,662400,0.0,0.0
2000-09-18,0.7102930592555625,0.7205378791142864,0.6966335773468018,0.6966335773468018,48000,0.0,0.0
2000-09-19,0.6556553764450402,0.6556553764450402,0.6010174284079536,0.6249217391014099,1396800,0.0,0.0
2000-09-20,0.6317510331401219,0.6351665299978223,0.6044320605318044,0.6283363699913025,576000,0.0,0.0
2000-09-21,0.6317510657515838,0.6334583974141273,0.6044320917330405,0.6249217391014099,683200,0.0,0.0
2000-09-22,0.5976025193424712,0.6078473388138792,0.5805283760291786,0.5873576998710632,1708800,0.0,0.0
2000-09-25,0.6010171812634135,0.6010171812634135,0.5839430379501209,0.5873576998710632,550400,0.0,0.0
2000-09-26,0.5839429234910971,0.5839429234910971,0.5327196698829407,0.5532093048095703,126400,0.0,0.0
2000-09-27,0.560039032073248,0.5736985206604004,0.5293053911794102,0.5736985206604004,931200,0.0,0.0
2000-09-28,0.5736983587172646,0.5976026654243469,0.5736983587172646,0.5976026654243469,763200,0.0,0.0
2000-09-29,0.6010173559188843,0.6146768412806771,0.5805285447306067,0.6010173559188843,1158400,0.0,0.0
2000-10-02,0.6044321271705314,0.6044321271705314,0.5600390002148872,0.577113151550293,153600,0.0,0.0
2000-10-03,0.5873576998710632,0.5873576998710632,0.553209413244478,0.5873576998710632,86400,0.0,0.0
2000-10-04,0.5873580038865903,0.5873580038865903,0.5736985154241115,0.5805286765098572,1764800,0.0,0.0
2000-10-05,0.5736985206604004,0.5941881703956391,0.563453695792781,0.5736985206604004,332800,0.0,0.0
2000-10-06,0.5634532570838928,0.5634532570838928,0.5463791180712587,0.5634532570838928,160000,0.0,0.0
2000-10-09,0.5634536906499992,0.5805286765098572,0.5532096995848995,0.5805286765098572,11200,0.0,0.0
2000-10-10,0.5805282298048979,0.5805282298048979,0.5634532570838928,0.5634532570838928,32000,0.0,0.0
2000-10-11,0.5754054366535984,0.5754054366535984,0.5532093048095703,0.5532093048095703,123200,0.0,0.0
2000-10-12,0.5532093048095703,0.5583312966870189,0.5395498260946231,0.5532093048095703,193600,0.0,0.0
2000-10-13,0.5634532885644675,0.5634532885644675,0.5190601911679935,0.5532093048095703,619200,0.0,0.0
2000-10-16,0.5463793625089268,0.5463793625089268,0.512231069206491,0.5361345410346985,96000,0.0,0.0
2000-10-17,0.537841868306076,0.537841868306076,0.46442245465886967,0.48491209745407104,4033600,0.0,0.0
2000-10-18,0.46442251322483064,0.484912158603877,0.46442251322483064,0.481496661901474,3804800,0.0,0.0
2000-10-19,0.48149662152176975,0.5054009278896917,0.48149662152176975,0.5019862651824951,86400,0.0,0.0
2000-10-20,0.5036936888972506,0.5054010205639184,0.4985716938972473,0.4985716938972473,182400,0.0,0.0
2000-10-23,0.5019863476183729,0.512231171131134,0.4917415241056119,0.512231171131134,86400,0.0,0.0
2000-10-24,0.5054008737600372,0.5054008737600372,0.4883267283439637,0.4883267283439636,438400,0.0,0.0
2000-10-25,0.4917414188385009,0.519060386551751,0.48832675630152755,0.491741418838501,1505600,0.0,0.0
2000-10-26,0.5190603185344387,0.5190603185344387,0.49857151228870616,0.5054008364677429,278400,0.0,0.0
2000-10-27,0.5054009026951259,0.5054009026951259,0.4917414188385009,0.491741418838501,249600,0.0,0.0
2000-10-30,0.49174142257997966,0.49515608514293397,0.48149660118237897,0.48491209745407104,60800,0.0,0.0
2000-10-31,0.4917414762000674,0.4951561391353607,0.4780819907500656,0.4951561391353607,206400,0.0,0.0
2000-11-01,0.49003408757001427,0.49344875010698763,0.4849120937645542,0.491741418838501,547200,0.0,0.0
2000-11-02,0.4917414349347444,0.4917414349347444,0.46100780367851263,0.4610078036785126,1963200,0.0,0.0
2000-11-03,0.46442260520546225,0.47466742992401123,0.45076311681706627,0.47466742992401123,640000,0.0,0.0
2000-11-06,0.4678372688753092,0.47466742992401123,0.46442260520546225,0.47466742992401123,272000,0.0,0.0
2000-11-07,0.481496569952324,0.5139383633224158,0.4712525829278901,0.4883267283439636,267200,0.0,0.0
2000-11-08,0.4883267283439637,0.4883267283439637,0.4883267283439637,0.4883267283439636,17600,0.0,0.0
2000-11-09,0.49686341642441106,0.512231065375181,0.4712526134935161,0.48491209745407104,260800,0.0,0.0
2000-11-10,0.5122311809395154,0.5122311809395154,0.49174153352165034,0.4985716938972473,137600,0.0,0.0
2000-11-13,0.4644224941730499,0.46783715702653195,0.45759316846608594,0.4644224941730499,182400,0.0,0.0
2000-11-14,0.4610078068827801,0.4610078068827801,0.4541776478290558,0.4541776478290558,132800,0.0,0.0
2000-11-15,0.49771746663736993,0.4985715490770813,0.4883267283439637,0.4883267283439636,9600,0.0,0.0
2000-11-16,0.4883267175491024,0.4883267175491024,0.44051811099052424,0.4405181109905243,153600,0.0,0.0
2000-11-17,0.45930042002510973,0.47808189616215996,0.44051811017939574,0.4439336061477661,184000,0.0,0.0
2000-11-20,0.45417765733134274,0.45930048515600674,0.4234440252184868,0.4371035099029541,812800,0.0,0.0
2000-11-21,0.4371034181801169,0.4371034181801169,0.355146527271345,0.38758745789527893,1152000,0.0,0.0
2000-11-22,0.39271032517994264,0.42344395197691403,0.3858801671647058,0.39953964948654175,624000,0.0,0.0
2000-11-24,0.4097845706322999,0.4336888790130615,0.39612508494455656,0.4336888790130615,30400,0.0,0.0
2000-11-27,0.39697916946428335,0.4336888526442943,0.39697916946428335,0.42685869336128235,249600,0.0,0.0
2000-11-28,0.43368880104168656,0.43368880104168656,0.41661468148231506,0.41661468148231506,355200,0.0,0.0
2000-11-29,0.41661468148231506,0.41661468148231506,0.4063698345777802,0.41661468148231506,313600,0.0,0.0
2000-11-30,0.43027422841861523,0.43027422841861523,0.3995397352614017,0.4063698947429657,1155200,0.0,0.0
2000-12-01,0.43710340527305674,0.43710340527305674,0.40295514464378357,0.40295514464378357,220800,0.0,0.0
2000-12-04,0.44734828304217444,0.45076294541358947,0.39953967500759974,0.4097844958305359,393600,0.0,0.0
2000-12-05,0.41576051766924466,0.43027410747334965,0.3995396229552578,0.40295514464378357,627200,0.0,0.0
2000-12-06,0.4063698318076745,0.41319915652275085,0.4063698318076745,0.41319915652275085,104000,0.0,0.0
2000-12-07,0.4097845457169413,0.42685869336128235,0.4097845457169413,0.42685869336128235,216000,0.0,0.0
2000-12-08,0.42685869336128235,0.42685869336128235,0.416614731053353,0.42685869336128235,684800,0.0,0.0
2000-12-11,0.4166146756746632,0.4302741587162018,0.413199153579371,0.4302741587162018,808000,0.0,0.0
2000-12-12,0.43027417274121205,0.44564096139684983,0.40978450460329563,0.43198150396347046,6596800,0.0,0.0
2000-12-13,0.45759309874588255,0.4917413894953881,0.40978449124615673,0.4302741587162018,2384000,0.0,0.0
2000-12-14,0.4302741494536716,0.44393360614776617,0.4302741494536716,0.4439336061477661,294400,0.0,0.0
2000-12-15,0.4473483244493598,0.45076298713684076,0.4405181653656296,0.4507629871368408,379200,0.0,0.0
2000-12-18,0.45417762429698527,0.45417762429698527,0.41319917322412825,0.41832202672958374,195200,0.0,0.0
2000-12-19,0.4362493549195544,0.44051812580331645,0.41661468148231506,0.41661468148231506,806400,0.0,0.0
2000-12-20,0.4140532417889605,0.43027416471426827,0.4131991593394101,0.41661468148231506,73600,0.0,0.0
2000-12-21,0.4268586366209095,0.4302741587162018,0.4200293119544811,0.4302741587162018,371200,0.0,0.0
2000-12-22,0.4362493402503032,0.44393360696518364,0.4183219986062933,0.4405181109905243,1614400,0.0,0.0
2000-12-26,0.43966485341009565,0.449055591306496,0.4234439574108096,0.4251512885093689,264000,0.0,0.0
2000-12-27,0.42515128850936884,0.43539610880937313,0.4234439574108096,0.4251512885093689,220800,0.0,0.0
2000-12-28,0.42515134474040295,0.4712526253335095,0.42515134474040295,0.4610078036785126,737600,0.0,0.0
2000-12-29,0.44222551820779943,0.48149664214926874,0.4371035239275764,0.4644224941730499,945600,0.0,0.0
2001-01-02,0.46442258078195875,0.47808206845201634,0.46442258078195875,0.46783724427223206,686400,0.0,0.0
2001-01-03,0.47466727244490253,0.5873578058348761,0.47466727244490253,0.491741418838501,384000,0.0,0.0
2001-01-04,0.5421105602565979,0.5429646426680357,0.512231015194773,0.5293051600456238,124800,0.0,0.0
2001-01-05,0.5429646917280276,0.5429646917280276,0.4712526099079291,0.491741418838501,544000,0.0,0.0
2001-01-08,0.49174158198225415,0.49174158198225415,0.47466742992401123,0.47466742992401123,153600,0.0,0.0
2001-01-09,0.4917415241056119,0.512231171131134,0.4917415241056119,0.512231171131134,57600,0.0,0.0
2001-01-10,0.4985715648985397,0.5190603733062744,0.49174140629015467,0.5190603733062744,217600,0.0,0.0
2001-01-11,0.5190605615741961,0.6010174923490692,0.5190605615741961,0.5805286765098572,1003200,0.0,0.0
2001-01-12,0.5788204076977355,0.6727294783379534,0.5788204076977355,0.648826003074646,1257600,0.0,0.0
2001-01-16,0.6454103725059213,0.696633642911911,0.6419957101345062,0.6829741597175598,1020800,0.0,0.0
2001-01-17,0.700048352279282,0.7137078363906277,0.689804364477333,0.710293173789978,1280000,0.0,0.0
2001-01-18,0.7102931776439022,0.7307828207764674,0.6966336934584425,0.7034638524055481,2038400,0.0,0.0
2001-01-19,0.7171233365910078,0.7239526618293618,0.6761448840346288,0.7034638524055481,980800,0.0,0.0
2001-01-22,0.7034639310257473,0.7205380797386169,0.6898044453136828,0.7205380797386169,196800,0.0,0.0
2001-01-23,0.7205380797386169,0.7273674057402268,0.7137079200281623,0.7205380797386169,188800,0.0,0.0
2001-01-24,0.7273672481613143,0.7401734822032209,0.7273672481613143,0.7376120686531067,102400,0.0,0.0
2001-01-25,0.7376120260332348,0.7990801117236458,0.7376120260332348,0.7751758098602295,1339200,0.0,0.0
2001-01-26,0.7615165225555569,0.7956648193391849,0.7512717000369368,0.7922501564025879,585600,0.0,0.0
2001-01-29,0.7854207096891072,0.8024948554539919,0.7785905511579329,0.7990801930427551,251200,0.0,0.0
2001-01-30,0.7956648193391849,0.7956648193391849,0.7854208305293939,0.7922501564025879,190400,0.0,0.0
2001-01-31,0.7922499725374126,0.8059094548225404,0.7751758281081617,0.8059094548225403,430400,0.0,0.0
2001-02-01,0.8093240261077881,0.8127395215771056,0.7956645453561438,0.8093240261077881,206400,0.0,0.0
2001-02-02,0.8076169733261035,0.809324304794402,0.7785906709473709,0.7922501564025879,512000,0.0,0.0
2001-02-05,0.7862740316327406,0.7990802674300773,0.7717612981796265,0.7717612981796265,246400,0.0,0.0
2001-02-06,0.7581016658329105,0.7751758098602295,0.744442183869332,0.7751758098602295,1766400,0.0,0.0
2001-02-07,0.7717612695311662,0.7717612695311662,0.7581017854129929,0.7683457732200623,156800,0.0,0.0
2001-02-08,0.7649311106177058,0.7717612695311662,0.7649311106177058,0.7683457732200623,256000,0.0,0.0
2001-02-09,0.7632237793165275,0.7717612695311662,0.7615164480153493,0.7683457732200623,552000,0.0,0.0
2001-02-12,0.7717612981796265,0.7751759609087382,0.7615164762835127,0.7717612981796265,1724800,0.0,0.0
