Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-09,21.343891207711593,21.573198156442125,20.78438169297767,21.05954933166504,123700,0.0,0
2013-09-10,21.09623704060996,21.31637147805348,20.720173824626492,21.123754501342773,125600,0.0,0
2013-09-11,21.004520669013857,21.573202793879307,20.646802311929484,21.48147964477539,124700,0.0,0
2013-09-12,21.463131187771967,21.5915442755024,21.114585377014,21.178791046142578,672200,0.0,0
2013-09-13,21.11458264396865,21.573196506351255,21.004514547228684,21.554851531982422,213800,0.0,0
2013-09-16,21.692440528891986,21.985953191099348,21.325549701132783,21.89423179626465,187000,0.0,0
2013-09-17,21.848369839328427,21.995126173723154,21.178793844968304,21.307205200195312,315500,0.0,0
2013-09-18,21.169617719497893,22.00429488406447,21.05954961286932,21.820850372314453,273600,0.0,0
2013-09-19,21.64658060212003,21.92174829536738,21.24299980248019,21.51816749572754,336900,0.0,0
2013-09-20,21.426440408936685,21.582369193570912,20.80272527039978,20.995342254638672,1170900,0.0,0
2013-09-23,21.00451595737619,21.967606182720974,20.857759651519046,21.885055541992188,442400,0.0,0
2013-09-24,21.894228762143218,22.371185897396312,21.875883785929155,22.28863525390625,393900,0.0,0
2013-09-25,22.288638323521607,22.407878935861742,22.01347064030715,22.132709503173828,263200,0.0,0
2013-09-26,22.251949210979845,22.481256187495127,21.857540931457816,22.004297256469727,473400,0.0,0
2013-09-27,21.97677793310066,22.38035866752967,21.82085088173587,21.9951229095459,156900,0.0,0
2013-09-30,21.84836478978858,22.09601670289555,20.894448836689552,20.940309524536133,1433100,0.0,0
2013-10-01,20.821073933588682,21.279687881469727,20.756866511327704,21.279687881469727,118500,0.0,0
2013-10-02,21.215479490639257,21.23382446759059,20.42666472593823,20.894451141357422,177400,0.0,0
2013-10-03,20.83941627767404,21.389753341674805,20.76603811910549,21.389753341674805,91000,0.0,0
2013-10-04,21.408094358894502,21.435611819320375,21.24299309528523,21.417266845703125,110300,0.0,0
2013-10-07,21.270518214624758,21.389757087125467,21.06872693112164,21.142105102539062,56700,0.0,0
2013-10-08,21.096242152089765,21.36223908853727,20.921968357502553,21.206310272216797,127000,0.0,0
2013-10-09,21.261340644760885,21.398924464612872,20.646797949913697,20.80272674560547,64900,0.0,0
2013-10-10,20.92197058828679,21.389757087125467,20.857764906980744,21.142105102539062,108700,0.0,0
2013-10-11,21.151268489365965,21.343887199856628,20.976996500675426,21.08706283569336,71400,0.0,0
2013-10-14,21.04120745802149,21.050379946497156,20.655971689409995,20.894451141357422,91100,0.0,0
2013-10-15,20.903626347457823,21.01369272452866,20.64680188517,20.77521324157715,77600,0.0,0
2013-10-16,20.821071769853923,21.0136887681999,20.509214177745317,20.793554306030273,74400,0.0,0
2013-10-17,20.692659893839366,21.160446309258557,20.30742412522787,20.894451141357422,100700,0.0,0
2013-10-18,20.91278909752997,21.23381911536584,20.701827164184884,21.08706283569336,94000,0.0,0
2013-10-21,21.08706568160459,21.215477006280192,20.63762429576688,20.692657470703125,40700,0.0,0
2013-10-22,20.711006506525905,21.01369165223548,20.197359357634326,20.912796020507812,46800,0.0,0
2013-10-23,20.839412689208984,21.187960194496053,19.913012503382724,20.839412689208984,126400,0.0,0
2013-10-24,20.82107636468154,20.82107636468154,19.445234360393517,20.188188552856445,237200,0.0,0
2013-10-25,20.179015048593474,20.775212870589037,19.71122858071199,20.316598892211914,163800,0.0,0
2013-10-28,20.41749519071196,20.610112228141784,20.03225936637877,20.224876403808594,121700,0.0,0
2013-10-29,20.334941505253948,20.50921528661311,19.95887822669748,20.13315200805664,68200,0.0,0
2013-10-30,20.105629718979305,20.344109112708935,19.335158369844454,20.27073097229004,170200,0.0,0
2013-10-31,20.179014255501276,20.39914874653357,19.546126500362544,20.169841766357422,150000,0.0,0
2013-11-01,21.09624369082786,21.609890873447593,20.087292555719642,20.224876403808594,304900,0.0,0
2013-11-04,19.995572721615524,21.132937153012236,19.903851307334936,21.041213989257812,216000,0.0,0
2013-11-05,20.876110293475392,21.417274974263147,20.75686966918052,21.09624481201172,173600,0.0,0
2013-11-06,21.096235321856998,21.325542227529354,20.91278909752997,21.08706283569336,113100,0.0,0
2013-11-07,21.059551140816108,21.31637557526752,20.74769527326748,21.077896118164062,301400,0.0,0
2013-11-08,21.05955335430029,21.151276501207395,20.674319286342776,21.050382614135742,554400,0.0,0
2013-11-11,20.53673445261847,20.53673445261847,19.821297729060884,19.922191619873047,172300,0.0,0
2013-11-12,19.80294752987471,19.857980705765407,18.98661538118244,19.34433364868164,478600,0.0,0
2013-11-13,19.0437908952477,19.51253307851092,18.887543500826627,19.108129501342773,930900,0.043,0
2013-11-14,19.31951892505985,19.72392242699055,18.94268735327821,18.9886417388916,6958500,0.0,0
2013-11-15,18.979448453916923,19.944506224619495,18.841583558972914,19.834213256835938,718600,0.0,0
2013-11-18,19.77907215386008,20.128330084126404,19.301138773034456,19.595251083374023,546600,0.0,0
2013-11-19,19.52172526726315,19.751500755464996,19.393051554845428,19.54010772705078,326700,0.0,0
2013-11-20,19.503332548922938,20.174277953878306,19.40223257936421,19.972074508666992,388600,0.0,0
2013-11-21,19.92612894299387,20.560309727995257,19.677971015856667,20.211050033569336,432800,0.0,0
2013-11-22,20.229433472306127,20.615456348880333,20.08237730533003,20.376489639282227,405000,0.0,0
2013-11-25,20.716553822734312,21.12095732148779,20.45920470739784,20.495967864990234,542400,0.0,0
2013-11-26,20.51435747801603,20.661413665790135,20.25701002593537,20.41325569152832,336400,0.0,0
2013-11-27,20.394867229048366,20.652214583289787,20.0180356720114,20.4040584564209,244700,0.0,0
2013-11-29,20.450013479737883,20.532732775630055,20.229429275041234,20.495967864990234,216000,0.0,0
2013-12-02,20.422440235148343,20.76250865367693,20.275384095527187,20.643024444580078,445700,0.0,0
2013-12-03,20.49596830495892,20.734934970105165,20.431631463005598,20.643024444580078,194400,0.0,0
2013-12-04,20.541922908089166,21.139338649755395,20.358101870785404,21.047428131103516,618200,0.0,0
2013-12-05,20.93713798976919,21.065811670682255,20.413248532378667,20.688980102539062,369200,0.0,0
2013-12-06,20.799275371704557,20.909568371820008,20.551119189278378,20.76251220703125,415100,0.0,0
2013-12-09,20.734937465087913,20.81765677270915,20.652218157466674,20.790084838867188,262000,0.0,0
2013-12-10,20.661409662027467,20.753320199837894,20.45001665219688,20.67060089111328,324200,0.0,0
2013-12-11,20.698167039707133,20.725738963874655,20.266188195247306,20.541919708251953,488300,0.0,0
2013-12-12,20.450016299161593,20.918758456159782,20.41325138345303,20.725746154785156,816900,0.0,0
2013-12-13,20.661409025041916,20.983095020937064,20.23862301841512,20.450016021728516,504600,0.0,0
2013-12-16,20.45920879919457,20.771703589941616,20.14671400844752,20.633838653564453,314600,0.0,0
2013-12-17,20.54192576871283,20.6246450717141,20.25700469895711,20.358104705810547,604000,0.0,0
2013-12-18,20.339722887142933,20.633836947624992,20.183475504687443,20.578689575195312,826900,0.0,0
2013-12-19,20.523544736533374,20.615455274364834,20.2570061051746,20.275386810302734,355200,0.0,0
2013-12-20,20.229438747316042,20.62465295651292,20.21105628338869,20.56031608581543,1035000,0.0,0
2013-12-23,20.624641247015532,20.716551761422497,20.257000942434924,20.48677635192871,620700,0.0,0
2013-12-24,20.569498849845434,20.918758538256817,20.495970771187405,20.790084838867188,453100,0.0,0
2013-12-26,20.808461483827557,21.222057941237356,20.780889555365125,21.047428131103516,359500,0.0,0
2013-12-27,21.12095889767838,21.323162415192357,20.82684660280084,21.139341354370117,465800,0.0,0
2013-12-30,21.0566202481637,21.451834267936107,21.001474635860955,21.341541290283203,543800,0.0,0
2013-12-31,21.461023616996158,21.654034119685132,21.084192085324798,21.47021484375,379100,0.0,0
2014-01-02,21.47021716742331,21.782711898685616,21.268013663049206,21.488597869873047,538900,0.0,0
2014-01-03,21.580510179009323,21.709185625083542,21.323162792956055,21.47941017150879,485000,0.0,0
2014-01-06,21.589700020282944,22.021677214149875,20.964710546230382,21.82866668701172,666600,0.0,0
2014-01-07,21.837860174703547,22.242265479711296,21.709186476629668,22.040061950683594,419000,0.0,0
2014-01-08,21.966533872777426,22.260646184402095,21.92977071034817,22.040061950683594,582500,0.0,0
2014-01-09,22.150349808019367,22.517990112304688,22.076821747162303,22.517990112304688,453400,0.0,0
2014-01-10,22.42608577063052,22.986738484636795,22.42608577063052,22.86725425720215,569400,0.0,0
2014-01-13,22.766149296202975,23.51062117471314,22.637473867450677,22.6926212310791,569600,0.0,0
2014-01-14,22.747770727807787,22.949972503180035,22.43527595938399,22.49961280822754,581000,0.0,0
2014-01-15,22.453655944315123,22.54556646956165,22.306599805139665,22.48122787475586,403100,0.0,0
2014-01-16,22.46284745702697,22.563947458337623,22.288217632148594,22.490419387817383,361000,0.0,0
2014-01-17,22.37093813198211,22.527185509359377,22.205499526165294,22.462848663330078,252600,0.0,0
2014-01-21,22.628290994748504,22.89482965118913,22.32498741849656,22.79372787475586,319700,0.0,0
2014-01-22,22.8488672626851,23.124597052637277,22.435270824709583,22.517990112304688,391400,0.0,0
2014-01-23,22.508802549657805,22.554758690828965,22.214690258352537,22.380128860473633,382500,0.0,0
2014-01-24,22.269831622773015,22.269831622773015,21.644842246553605,21.70918083190918,173200,0.0,0
2014-01-27,21.736755535771472,22.462846742994955,21.34154151189514,21.415069580078125,237700,0.0,0
2014-01-28,21.53455314889035,21.837856640295254,21.268012813964663,21.782711029052734,207200,0.0,0
2014-01-29,21.497786032272753,21.635652675795892,20.98308962307386,21.120954513549805,509500,0.0,0
2014-01-30,21.203676225087833,21.681609536278643,21.203676225087833,21.663227081298828,117300,0.0,0
2014-01-31,21.470215464450966,22.09520487740273,21.40587862836134,21.755136489868164,141300,0.0,0
2014-02-03,21.755143762975315,21.847054310850858,20.881996187729513,21.212873458862305,298900,0.0,0
2014-02-04,21.323162792956055,21.67242071104874,21.093387339381305,21.47941017150879,230800,0.0,0
2014-02-05,21.433452035385727,21.525362558876317,21.222059058490572,21.415069580078125,207000,0.0,0
2014-02-06,21.424267297149495,21.75514458071948,21.240447947536804,21.506986618041992,362700,0.0,0
2014-02-07,21.525363503874374,21.764330174221953,21.350733676880466,21.644845962524414,193400,0.0,0
2014-02-10,21.654043556537165,21.709190941093514,21.25882939912342,21.268020629882812,220400,0.0,0
2014-02-11,21.25882785627613,21.562131437131892,21.084199743665284,21.212873458862305,285900,0.0,0
2014-02-12,21.27720320313478,22.00329436025442,20.97389972367846,21.755136489868164,395700,0.0,0
2014-02-13,21.92058132178172,22.848874478935045,21.24044610578824,22.83049201965332,406200,0.0,0
2014-02-14,21.27720856275798,22.91321057034736,21.14853485816646,22.343366622924805,475400,0.0,0
2014-02-18,22.279027676061503,22.93159087309853,22.058443451908133,22.665050506591797,313700,0.0,0
2014-02-19,22.573143003381396,23.106222054866006,22.573143003381396,22.701818466186523,278700,0.0,0
2014-02-20,22.64666883010833,22.9407811391153,22.60990566800628,22.756961822509766,257700,0.0,0
2014-02-21,22.686067134302046,22.759723128007025,22.575584021793286,22.695274353027344,162500,0.043,0
2014-02-24,22.658445775527746,23.072760054909164,22.612409684864943,22.686065673828125,120600,0.0,0
2014-02-25,22.5939981335338,22.787344455685595,22.225716414220567,22.36382293701172,139100,0.0,0
2014-02-26,22.47430645921626,22.925449641923933,22.18888970201291,22.768930435180664,214000,0.0,0
2014-02-27,22.75051471921536,23.597559480562882,22.75051471921536,23.514698028564453,226800,0.0,0
2014-02-28,23.468657517998782,24.334116552860376,23.468657517998782,24.09473419189453,805300,0.0,0
2014-03-03,23.855355324415388,24.085530502579257,23.514697044147322,23.873769760131836,195300,0.0,0
2014-03-04,24.08553021919119,24.214427755495244,23.84614782598565,24.067115783691406,180300,0.0,0
2014-03-05,24.16839985955628,24.66557921387976,23.855361397078024,24.58271598815918,314300,0.0,0
2014-03-06,24.527466013542394,24.82208995569589,24.380154042465644,24.67477798461914,199000,0.0,0
2014-03-07,23.947424528619344,24.039494946420426,23.514695847880557,23.70804214477539,3791000,0.0,0
2014-03-10,23.72646177507485,24.214432110909097,23.487079338811945,23.643598556518555,497200,0.0,0
2014-03-11,24.1683922743064,24.223633822083325,23.450245128817752,23.56072998046875,624800,0.0,0
2014-03-12,23.588353229083463,23.625180344728502,23.293727523436853,23.376590728759766,608700,0.0,0
2014-03-13,23.44103595032691,23.763281504909965,22.79654659725779,22.879409790039062,424600,0.0,0
2014-03-14,22.80575472511565,23.302932145573447,22.31778276547074,22.824169158935547,660500,0.0,0
2014-03-17,22.92545140847253,23.496286722963045,22.92545140847253,23.45025062561035,496500,0.0,0
2014-03-18,23.395014367432346,23.708052875991527,23.1924607614638,23.422636032104492,354300,0.0,0
2014-03-19,23.330558950254378,23.698838927523706,23.330558950254378,23.47787094116211,490600,0.0,0
2014-03-20,23.33055639517915,23.772492319503176,23.164829984533327,23.376590728759766,441000,0.0,0
2014-03-21,23.404215669342715,23.698839660267648,23.128006116874964,23.312145233154297,1162000,0.0,0
2014-03-24,23.293738012980754,23.47787894241934,23.155633193950838,23.28453254699707,750800,0.0,0
2014-03-25,23.358181908314666,24.168397903442383,23.063556153988856,24.168397903442383,378800,0.0,0
2014-03-26,24.18680716037541,24.398567894220413,23.892183225269804,24.23284149169922,326800,0.0,0
2014-03-27,24.159193226831405,24.39857568961216,23.947432425328415,24.269678115844727,381500,0.0,0
2014-03-28,24.44460694929269,24.840508597132498,24.324916611063163,24.5919189453125,871000,0.0,0
2014-03-31,24.730027796581478,25.34689749628191,24.53667968611834,25.264034271240234,850600,0.0,0
2014-04-01,25.35609876860624,26.193936286519637,25.310062678771995,26.175521850585938,1096000,0.0,0
2014-04-02,26.12028382788457,26.359664502975324,25.86248695827472,26.33204460144043,404300,0.0,0
2014-04-03,26.414898342853856,26.506968745837426,25.68754409099024,25.834856033325195,518100,0.0,0
2014-04-04,26.14789662467483,26.617454140255276,25.632304781646056,25.751995086669922,702900,0.0,0
2014-04-07,25.531034751886967,25.7335900675722,25.17196197385958,25.374515533447266,468800,0.0,0
2014-04-08,25.319265725852055,25.595475194968014,25.089090582889764,25.199575424194336,511500,0.0,0
2014-04-09,25.291646638707043,26.111071424811712,25.19037075968969,26.019001007080078,479100,0.0,0
2014-04-10,26.019010705861135,27.031782166232937,25.613901770492852,25.715179443359375,973900,0.0,0
2014-04-11,25.531033106648383,25.69675953385766,24.96019958636914,25.217994689941406,283000,0.0,0
2014-04-14,25.475787893868343,25.63230707976153,25.061471885298968,25.36530303955078,183300,0.0,0
2014-04-15,25.641513253041293,25.715169234220955,25.245611695664195,25.6138916015625,306400,0.0,0
2014-04-16,25.77041859660017,26.203147397754286,25.75200415669634,26.101871490478516,199000,0.0,0
2014-04-17,26.06504414152405,26.239977818689347,25.135135944937012,26.184736251831055,153000,0.0,0
2014-04-21,26.25839361081224,26.506983308612476,24.582718029073494,26.157115936279297,457700,0.0,0
2014-04-22,26.203144366999375,26.562218879201545,25.411342859791578,26.387285232543945,200500,0.0,0
2014-04-23,26.433318464670965,26.433318464670965,26.02821138718218,26.29521369934082,276400,0.0,0
2014-04-24,26.4609399375405,26.663493474886852,26.028211207533463,26.14790153503418,433800,0.0,0
2014-04-25,26.083452115663956,26.38728329220261,25.319270565212346,25.632308959960938,727600,0.0,0
2014-04-28,25.687550576218605,25.88089864690756,25.125924312811474,25.7427921295166,285400,0.0,0
2014-04-29,25.87169472926655,26.120284384967423,25.356102735148013,25.678346633911133,220700,0.0,0
2014-04-30,25.72438220662817,25.963764638042743,25.540241334433116,25.954557418823242,254200,0.0,0
2014-05-01,25.724381170650396,26.304421909339542,25.724381170650396,25.97296905517578,400100,0.0,0
2014-05-02,25.954558031919458,26.230767590639136,25.70596837541322,26.092662811279297,236800,0.0,0
2014-05-05,25.99138731964506,26.29521856199647,25.73359217831519,26.276805877685547,138600,0.0,0
2014-05-06,26.27680533575649,26.368874023705377,25.89931633955589,25.908523559570312,157900,0.0,0
2014-05-07,25.890108092832623,26.414907284562766,25.282443929879467,25.549448013305664,486800,0.0,0
2014-05-08,25.87169052278772,26.45173120235005,25.71517133050943,26.405696868896484,287100,0.0,0
2014-05-09,26.442527473206166,27.344815630378324,25.972969834418944,26.976533889770508,646000,0.0,0
2014-05-12,26.884464248890023,28.00771860048503,26.801601035827552,27.63943862915039,463800,0.0,0
2014-05-13,27.630231650806103,27.795958078373275,27.307986014547428,27.519746780395508,228400,0.0,0
2014-05-14,27.36322348564661,27.584191437373967,27.28956750173749,27.29877471923828,174100,0.0,0
2014-05-15,27.15146941331195,27.473715080517067,26.930501407367824,27.354022979736328,427200,0.0,0
2014-05-16,27.464505702106376,27.547368917334754,26.85684329449658,27.473712921142578,397500,0.0,0
2014-05-19,27.298779739846996,27.52895495140742,27.04098462680172,27.087018966674805,316200,0.0,0
2014-05-20,27.031783881404643,27.418478399678886,26.8476429656177,26.92129898071289,401300,0.0,0
2014-05-21,27.0870220001204,27.50133812976697,26.958124429162666,27.289575576782227,298200,0.0,0
2014-05-22,25.909280304905728,26.03836512268776,25.522024092910886,25.918500900268555,4304400,0.043,0
2014-05-23,26.01992255671882,26.434840532872276,25.93693896148813,26.231992721557617,1255700,0.0,0
2014-05-27,26.46250699400398,26.711456065042164,26.351861594593373,26.573150634765625,1427800,0.0,0
2014-05-28,26.68379722682241,26.748339646592953,26.52705059653007,26.72989845275879,1081100,0.0,0
2014-05-29,26.877414355172352,26.96039793749788,26.600803586519504,26.849754333496094,1194300,0.0,0
2014-05-30,26.775998011339848,27.218576054837495,26.64691142966642,27.117151260375977,3745300,0.0,0
2014-06-02,27.17246724449001,27.310774392217738,26.76677167101056,27.190908432006836,674800,0.0,0
2014-06-03,27.043386135956286,27.439862928376897,27.024944945925405,27.26467514038086,574400,0.0,0
2014-06-04,27.264680630150675,27.513631469748063,27.23702059818365,27.44908905029297,628300,0.0,0
2014-06-05,27.587391729697302,27.661154738654428,27.384543894727425,27.64271354675293,690400,0.0,0
2014-06-06,27.753360260237944,27.854783303224966,27.421425824810385,27.725698471069336,569700,0.0,0
2014-06-09,27.744135181727916,28.112950184481882,27.495184395375745,27.919322967529297,1083700,0.0,0
2014-06-10,27.974643477758093,28.278916060715773,27.891659886165222,28.08528709411621,729900,0.0,0
2014-06-11,28.01152409699461,28.214373658065444,27.95620228881555,28.08528709411621,239400,0.0,0
2014-06-12,28.039189916595284,28.140614711730603,27.85478151792176,27.93776512145996,313100,0.0,0
2014-06-13,28.17749894725552,28.278923755388544,28.01153171891022,28.122177124023438,542900,0.0,0
2014-06-16,28.011526630641324,28.40800343552453,28.00230779398478,28.32501983642578,1550400,0.0,0
2014-06-17,28.325018636708617,28.93356383189181,28.260476230954136,28.887462615966797,1510100,0.0,0
2014-06-18,28.80447568584843,29.182511240346162,28.786034498153796,28.878238677978516,630800,0.0,0
2014-06-19,29.04421531497024,29.311607347735787,28.961231701949835,29.27472496032715,833100,0.0,0
2014-06-20,29.32082036679014,29.661973589368024,29.154854932336637,29.597431182861328,1248100,0.0,0
2014-06-23,29.532887102521304,29.76339668906561,29.357701082974607,29.486785888671875,764400,0.0,0
2014-06-24,29.459129066159864,29.56055385803223,29.18251647704853,29.2839412689209,769700,0.0,0
2014-06-25,29.18251314533645,29.735736501749884,28.96122415450079,29.70807647705078,753900,0.0,0
2014-06-26,29.781838248468823,29.883263030577307,29.403802662526328,29.551328659057617,628100,0.0,0
2014-06-27,29.523675444550925,29.625100250056654,29.127198577918357,29.210182189941406,5245400,0.0,0
2014-06-30,29.320825456126737,29.652759899946332,29.24706244179449,29.394588470458984,818100,0.0,0
2014-07-01,29.44990563559773,29.754178223274582,29.376142637332087,29.551328659057617,794200,0.0,0
2014-07-02,29.61587347706032,29.975467903089182,29.53288987741539,29.82794189453125,527000,0.0,0
2014-07-03,30.012358325870057,30.07690075207614,29.643544964306507,29.966257095336914,915000,0.0,0
2014-07-07,29.34848003808042,29.56976902672913,28.859799088992517,29.099529266357422,1344100,0.0,0
2014-07-08,29.06265142481758,29.39458406018604,28.776818248347798,29.228618621826172,962900,0.0,0
2014-07-09,29.2562766441324,29.606652204618825,29.21939602435144,29.514446258544922,937800,0.0,0
2014-07-10,29.200958853073523,29.468349098885284,29.13641644058961,29.403806686401367,766600,0.0,0
2014-07-11,29.376147716049775,29.459131323276385,28.9981120647503,29.025772094726562,430300,0.0,0
2014-07-14,29.182517762632678,29.403806788480978,28.99811112041685,29.044212341308594,444500,0.0,0
2014-07-15,28.998110136684474,29.12719495772136,28.48176733523935,28.739938735961914,547600,0.0,0
2014-07-16,28.749158168416315,29.09953199361897,28.620073352601974,28.90590476989746,731300,0.0,0
2014-07-17,28.804479106604347,29.210176490823752,28.666173699766656,28.776817321777344,473000,0.0,0
2014-07-18,28.850582594618107,28.90590440660772,28.684615400000567,28.84136199951172,302800,0.0,0
2014-07-21,28.684617996215817,28.81370282209115,28.454108373639087,28.68461799621582,235600,0.0,0
2014-07-22,28.84136352886163,29.007328973631008,28.610853914925027,28.739938735961914,263300,0.0,0
2014-07-23,28.776816977751967,28.887462357088555,28.629290977735604,28.749156951904297,171500,0.0,0
2014-07-24,28.786044960917092,29.19174244441422,28.67540131183093,28.896690368652344,603300,0.0,0
2014-07-25,28.850578577649074,28.850578577649074,28.509423640807828,28.5924072265625,167200,0.0,0
2014-07-28,28.58319664001465,28.67540085187354,28.242041583731467,28.58319664001465,354400,0.0,0
2014-07-29,28.592411423869446,28.970447032847364,28.592411423869446,28.693836212158203,410200,0.0,0
2014-07-30,28.767598997309335,28.90590440660772,28.59241120758541,28.84136199951172,576800,0.0,0
2014-07-31,28.74915772847817,29.459127721890056,28.1313919272293,28.481765747070312,713500,0.0,0
2014-08-01,28.490989568381988,28.666177377464557,28.195937526968535,28.56475257873535,511300,0.0,0
2014-08-04,28.564754853738076,28.767604467352186,28.2236015631764,28.34346580505371,674000,0.0,0
2014-08-05,28.149830689090653,28.684612847125543,27.91010051360625,28.60162925720215,816000,0.0,0
2014-08-06,28.435667181757225,28.952008243907418,28.06685213736423,28.68461799621582,539400,0.0,0
2014-08-07,28.786039161998364,28.896684547444213,28.205155724691686,28.251256942749023,325400,0.0,0
2014-08-08,28.28813865411557,28.527868851363007,28.168272676167504,28.44488525390625,182200,0.0,0
2014-08-11,28.583189032745683,28.94278342877719,28.444883631091148,28.620071411132812,597900,0.0,0
2014-08-12,28.59241167547778,29.016548505419987,28.59241167547778,28.832141876220703,389900,0.0,0
2014-08-13,28.933563875186973,29.320820068941995,28.79525846855632,29.173294067382812,341200,0.0,0
2014-08-14,29.33926001968708,29.523668393172102,29.228616402514938,29.449905395507812,264400,0.0,0
2014-08-15,29.578993166552042,29.77262038382314,29.293160000129955,29.56977081298828,369000,0.0,0
2014-08-18,29.827946184926148,30.242864242831818,29.66197896176388,30.14143943786621,578400,0.0,0
2014-08-19,30.335072248159456,30.427274703979496,30.224425080417532,30.427274703979492,359700,0.0,0
2014-08-20,30.41805135387308,30.427270191168503,30.224420597692113,30.335067749023438,226400,0.0,0
