Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-09,4.479303831341623,4.6355586161558655,4.479303831341623,4.531388759613037,85200,0.0,0.0
1995-02-10,4.583474159240723,4.6355590928684585,4.479304291985252,4.583474159240723,614000,0.0,0.0
1995-02-13,4.479302880359672,4.6355576320001255,4.45326042175293,4.45326042175293,129200,0.0,0.0
1995-02-14,4.583475123814174,4.583475123814174,4.427220290047782,4.557432651519775,381200,0.0,0.0
1995-02-15,4.765770435333252,5.208492279052734,4.739727973937988,5.000152587890625,575600,0.0,0.0
1995-02-16,4.9480681180953985,5.208492755889893,4.9480681180953985,5.208492755889893,364400,0.0,0.0
1995-02-17,5.0522384265861895,5.312663087750425,5.0522384265861895,5.260578155517578,125200,0.0,0.0
1995-02-21,5.156408717999091,5.468918337271764,5.156408717999091,5.416833400726318,179200,0.0,0.0
1995-02-22,5.416831488748199,5.46891640690924,5.312661652426118,5.364746570587158,162000,0.0,0.0
1995-02-23,5.260578174783726,5.312663107207327,5.156408309936523,5.156408309936523,260000,0.0,0.0
1995-02-24,5.156405409586798,5.208490312713938,5.0522356033325195,5.0522356033325195,468000,0.0,0.0
1995-02-27,5.15640639285652,5.208491305915677,5.052236566738207,5.104321479797363,78800,0.0,0.0
1995-02-28,5.078280436992646,5.208492755889893,5.052237973213196,5.208492755889893,74000,0.0,0.0
1995-03-01,5.208490312713938,5.208490312713938,5.0522356033325195,5.0522356033325195,25600,0.0,0.0
1995-03-02,5.208490312713938,5.208490312713938,5.0522356033325195,5.0522356033325195,146000,0.0,0.0
1995-03-03,5.104323377512922,5.260578174783726,5.104323377512922,5.156408309936523,422800,0.0,0.0
1995-03-06,5.156406856718518,5.26057669220778,4.922024726867676,4.922024726867676,146800,0.0,0.0
1995-03-07,4.948067170023267,4.948067170023267,4.661600123337709,4.765769958496094,223200,0.0,0.0
1995-03-08,4.791812896728516,5.052237510681152,4.687643051147461,4.89598274230957,265600,0.0,0.0
1995-03-09,5.000152587890625,5.052237510681152,4.89598274230957,5.000152587890625,86000,0.0,0.0
1995-03-10,4.948067665100098,5.10432243347168,4.948067665100098,5.000152587890625,51200,0.0,0.0
1995-03-13,4.948068141937256,5.052237997556987,4.948068141937256,4.948068141937256,47200,0.0,0.0
1995-03-14,4.89598136314979,5.104320995624249,4.89598136314979,5.078278541564941,155600,0.0,0.0
1995-03-15,5.078278054896089,5.156405409586798,4.9480657970782405,5.0522356033325195,361600,0.0,0.0
1995-03-16,5.000152587890625,5.156407356262207,5.000152587890625,5.000152587890625,26000,0.0,0.0
1995-03-17,5.000153982094702,5.130366325378418,5.000153982094702,5.130366325378418,288800,0.0,0.0
1995-03-20,5.208493200477195,5.416832928496283,5.104323336467651,5.3907904624938965,228800,0.0,0.0
1995-03-21,5.2605767342650775,5.52100132507028,5.2605767342650775,5.364746570587158,78000,0.0,0.0
1995-03-22,5.521000824722589,5.521000824722589,5.260576257518693,5.312661170959473,46000,0.0,0.0
1995-03-23,5.312661170959473,5.46891591128181,5.312661170959473,5.312661170959473,20400,0.0,0.0
1995-03-24,5.46891591128181,5.46891591128181,5.312661170959473,5.312661170959473,52000,0.0,0.0
1995-03-27,5.390789978844778,5.521002297174363,5.312662587847028,5.468917369842529,320000,0.0,0.0
1995-03-28,5.468915482641945,5.625170210717429,5.41683057328345,5.5470428466796875,301200,0.0,0.0
1995-03-29,5.521002283802739,5.729341992625484,5.521002283802739,5.625172138214111,260000,0.0,0.0
1995-03-30,5.573086738586426,5.6772565841674805,5.521001815795898,5.5991291999816895,136000,0.0,0.0
1995-03-31,5.521001815795898,5.5991291999816895,5.521001815795898,5.5991291999816895,172400,0.0,0.0
1995-04-03,5.677258545497678,5.677258545497678,5.521003723144531,5.521003723144531,71600,0.0,0.0
1995-04-04,5.521002279509098,5.677257061004638,5.521002279509098,5.677257061004639,141600,0.0,0.0
1995-04-05,5.468916893005371,5.573086738586426,5.364747047424316,5.573086738586426,579600,0.0,0.0
1995-04-06,5.442874892994209,5.677257065419798,5.36474750218568,5.625172138214111,396400,0.0,0.0
1995-04-07,5.729341988169819,5.729341988169819,5.521002279509098,5.677257061004639,51200,0.0,0.0
1995-04-10,5.573086738586426,5.6772565841674805,5.573086738586426,5.573086738586426,114800,0.0,0.0
1995-04-11,5.625171661376953,5.781426429748535,5.573086738586426,5.781426429748535,163600,0.0,0.0
1995-04-12,5.703297146883878,5.833509410511364,5.677254694158381,5.729339599609375,41600,0.0,0.0
1995-04-13,5.729339599609375,5.833509410511364,5.729339599609375,5.729339599609375,110400,0.0,0.0
1995-04-17,5.729341992625484,5.833511847036855,5.625172138214111,5.625172138214111,67200,0.0,0.0
1995-04-18,5.573087211008425,5.729341992625484,5.573087211008425,5.625172138214111,15200,0.0,0.0
1995-04-19,5.573086738586426,5.729341506958008,5.573086738586426,5.573086738586426,16000,0.0,0.0
1995-04-20,5.651214122772217,5.6772565841674805,5.573086738586426,5.573086738586426,20000,0.0,0.0
1995-04-21,5.573086738586426,5.729341506958008,5.573086738586426,5.573086738586426,36800,0.0,0.0
1995-04-24,5.573087211008425,5.729341992625484,5.573087211008425,5.625172138214111,14400,0.0,0.0
1995-04-25,5.573087206674278,5.677257061004638,5.573087206674278,5.677257061004639,89200,0.0,0.0
1995-04-26,5.583330631256104,5.6616016214139,5.583330631256104,5.5833306312561035,8800,0.0125,0.0
1995-04-27,5.6616016214139,5.6616016214139,5.583330631256104,5.5833306312561035,19200,0.0,0.0
1995-04-28,5.583332154485914,5.739874177508884,5.583332154485914,5.635512828826904,92000,0.0,0.0
1995-05-01,5.583332245502996,5.739874271077847,5.583332245502996,5.6876935958862305,106400,0.0,0.0
1995-05-02,5.73987137954847,5.896413326263428,5.635510081738498,5.896413326263428,159200,0.0,0.0
1995-05-03,5.844234609010309,6.418221936680965,5.844234609010309,6.2877702713012695,1050400,0.0,0.0
1995-05-04,6.3138611816590835,6.6791258781186995,6.209499839813478,6.47040319442749,941600,0.0,0.0
1995-05-05,6.366041852581886,6.47040319442749,6.366041852581886,6.47040319442749,74800,0.0,0.0
1995-05-08,6.366043885548909,6.574766635894775,6.366043885548909,6.574766635894775,183600,0.0,0.0
1995-05-09,6.54867411032319,6.731306456029414,6.54867411032319,6.679125785827637,470400,0.0,0.0
1995-05-10,6.653035593311689,6.757396935951872,6.653035593311689,6.692171096801758,188400,0.0,0.0
1995-05-11,6.65303336971001,6.757394677470167,6.65303336971001,6.705214023590088,118000,0.0,0.0
1995-05-12,6.626945207195897,6.6791258781186995,6.418222523504688,6.47040319442749,362400,0.0,0.0
1995-05-15,6.418222570516033,6.4964935774735455,6.418222570516033,6.431267738342285,12000,0.0,0.0
1995-05-16,6.418222434818744,6.679125785827636,6.418222434818744,6.679125785827637,70800,0.0,0.0
1995-05-17,6.548673827975404,6.6791254978553924,6.548673827975404,6.6530351638793945,55200,0.0,0.0
1995-05-18,6.5486762921015425,6.705218354860942,6.5486762921015425,6.574766635894775,39600,0.0,0.0
1995-05-19,6.496495604515076,6.705218354860942,6.496495604515076,6.574766635894775,109200,0.0,0.0
1995-05-22,6.705217970941299,7.253115159228332,6.574766259444387,6.940031051635742,829200,0.0,0.0
1995-05-23,6.9139392896630305,6.992210300489404,6.7573972680102825,6.809577941894531,66000,0.0,0.0
1995-05-24,6.783489540441712,7.070483328691169,6.705218507282769,6.992212295532227,188400,0.0,0.0
1995-05-25,6.9922061865864285,7.3574706888707935,6.9922061865864285,7.331380367279053,488400,0.0,0.0
1995-05-26,7.253111437017268,7.357472752657804,7.174840450286866,7.174840450286865,86000,0.0,0.0
1995-05-30,7.122664017463797,7.122664017463797,6.731308851669083,6.992212295532227,233600,0.0,0.0
1995-05-31,6.835666926332222,6.835666926332222,6.626944272093071,6.7313055992126465,259600,0.0,0.0
1995-06-01,6.7313055992126465,6.88784758989201,6.7313055992126465,6.7313055992126465,54000,0.0,0.0
1995-06-02,6.887850367036977,7.096573105432037,6.887850367036977,6.940031051635742,437600,0.0,0.0
1995-06-05,7.148749797902209,7.51401438611619,7.096569142443069,7.3574724197387695,567200,0.0,0.0
1995-06-06,7.3574724197387695,7.51401438611619,7.3574724197387695,7.3574724197387695,92400,0.0,0.0
1995-06-07,7.357471827098302,7.5140137808663505,7.200929873330253,7.305291175842285,101600,0.0,0.0
1995-06-08,7.305291175842285,7.305291175842285,7.09656857081822,7.305291175842285,21600,0.0,0.0
1995-06-09,7.0965684575142625,7.305291059205858,7.0965684575142625,7.253110408782959,30000,0.0,0.0
1995-06-12,7.305291059205858,7.409652360051656,7.0965684575142625,7.253110408782959,122400,0.0,0.0
1995-06-13,7.305291059205858,7.357471709628757,7.253110408782959,7.253110408782959,73200,0.0,0.0
1995-06-14,7.200932693481445,7.566197395324706,7.200932693481445,7.566197395324707,257200,0.0,0.0
1995-06-15,7.487925740512641,7.931461411553459,7.409654739740732,7.722738742828369,539600,0.0,0.0
1995-06-16,7.722738742828368,7.879280744372187,7.618377408465824,7.722738742828369,28000,0.0,0.0
1995-06-19,7.722736745447546,7.722736745447546,7.461833477020264,7.461833477020264,82000,0.0,0.0
1995-06-20,7.566194761367072,7.670556068420411,7.461833454313733,7.67055606842041,127200,0.0,0.0
1995-06-21,7.461833477020264,7.4879238038629925,7.461833477020264,7.461833477020264,11600,0.0,0.0
1995-06-22,7.461833477020264,7.67055609176209,7.461833477020264,7.461833477020264,61200,0.0,0.0
1995-06-23,7.409657198632985,7.4618378831304,7.357476514135569,7.383566856384277,164400,0.0,0.0
1995-06-26,7.461838164799651,7.461838164799651,7.357476791865389,7.4096574783325195,62800,0.0,0.0
1995-06-27,7.357476791865389,7.514018851266781,7.357476791865389,7.4096574783325195,184400,0.0,0.0
1995-06-28,7.305291175842285,7.5140137808663505,7.305291175842285,7.305291175842285,62800,0.0,0.0
1995-06-29,7.514016151428223,7.514016151428223,7.409654815991719,7.514016151428223,25200,0.0,0.0
1995-06-30,7.461833129610334,7.5140137808663505,7.305291175842285,7.305291175842285,61600,0.0,0.0
1995-07-03,7.318336338656289,7.318336338656289,7.305291175842285,7.305291175842285,21200,0.0,0.0
1995-07-05,7.420253099714007,7.524763706752232,7.315742492675781,7.315742492675781,101600,0.0125,0.0
1995-07-06,7.367996980818056,7.52476287402695,7.158975789872862,7.263486385345459,163600,0.0,0.0
1995-07-07,7.106721870961242,7.315743102460102,7.002211255211812,7.02833890914917,301600,0.0,0.0
1995-07-10,7.002214908599853,7.158980914016268,7.002214908599853,7.0022149085998535,243200,0.0,0.0
1995-07-11,7.002210792373209,7.158976705635295,7.002210792373209,7.1067214012146,275600,0.0,0.0
1995-07-12,7.002211111305404,7.158977031707764,7.002211111305404,7.158977031707764,162000,0.0,0.0
1995-07-13,7.158976705635295,7.211232010055991,7.002210792373209,7.1067214012146,201600,0.0,0.0
1995-07-14,7.054467678070069,7.211233626471626,7.054467678070069,7.054467678070068,286000,0.0,0.0
1995-07-17,7.158977826436361,7.211233139038087,7.054467201232911,7.211233139038086,27600,0.0,0.0
1995-07-18,7.054467678070069,7.211233626471626,7.054467678070069,7.054467678070068,12400,0.0,0.0
1995-07-19,6.949959573461048,7.106725578877462,6.897704238322243,7.0022149085998535,34000,0.0,0.0
1995-07-20,6.923831905891646,7.263491584293877,6.897704238322243,7.0022149085998535,304000,0.0,0.0
1995-07-21,7.002212361936216,7.1589783103377735,6.949957045802364,7.054467678070068,225200,0.0,0.0
1995-07-24,7.0022144036099485,7.158980397720619,7.0022144036099485,7.080597400665283,37200,0.0,0.0
1995-07-25,7.080594071506583,7.158977031707764,7.002211111305404,7.158977031707764,255600,0.0,0.0
1995-07-26,7.002212361936216,7.1589783103377735,7.002212361936216,7.054467678070068,52400,0.0,0.0
1995-07-27,7.0544661088423295,7.211232022372159,7.0544661088423295,7.1851043701171875,590400,0.0,0.0
1995-07-28,7.1067214012146,7.211232010055991,7.054466096793904,7.1067214012146,92800,0.0,0.0
1995-07-31,7.21123233850855,7.263487645309337,7.158977031707764,7.158977031707764,203600,0.0,0.0
1995-08-01,7.263487314476686,7.263487314476686,7.054466096793904,7.1067214012146,87600,0.0,0.0
1995-08-02,7.054467678070069,7.211233626471626,7.054467678070069,7.054467678070068,50800,0.0,0.0
1995-08-03,7.211233139038087,7.211233139038087,7.054467201232911,7.211233139038086,152400,0.0,0.0
1995-08-04,7.211233139038087,7.211233139038087,7.054467201232911,7.211233139038086,14800,0.0,0.0
1995-08-07,7.211233139038087,7.211233139038087,7.054467201232911,7.211233139038086,4000,0.0,0.0
1995-08-08,7.132848141004713,7.263486385345459,7.054465194400266,7.263486385345459,84800,0.0,0.0
1995-08-09,7.263486385345459,7.263486385345459,7.1067204921365645,7.263486385345459,152800,0.0,0.0
1995-08-10,7.106721413352273,7.263487326882102,7.106721413352273,7.1851043701171875,26400,0.0,0.0
1995-08-11,7.158976717862216,7.263487326882102,7.0544661088423295,7.1851043701171875,401600,0.0,0.0
1995-08-14,7.05446641810619,7.263487645309337,7.05446641810619,7.158977031707764,152400,0.0,0.0
1995-08-15,7.05446641810619,7.263487645309337,7.05446641810619,7.158977031707764,93200,0.0,0.0
1995-08-16,7.106722513834636,7.2634884516398115,7.106722513834636,7.211233139038086,90000,0.0,0.0
1995-08-17,7.2634884516398115,7.2634884516398115,7.106722513834636,7.211233139038086,30400,0.0,0.0
1995-08-18,7.263487645309337,7.263487645309337,7.158977031707764,7.158977031707764,42400,0.0,0.0
1995-08-21,7.263486385345459,7.263486385345459,7.1067204921365645,7.263486385345459,22000,0.0,0.0
1995-08-22,7.1067204921365645,7.263486385345459,7.1067204921365645,7.263486385345459,189600,0.0,0.0
1995-08-23,7.106722513834636,7.2634884516398115,7.106722513834636,7.211233139038086,217600,0.0,0.0
1995-08-24,7.1067214012146,7.263487314476686,7.054466096793904,7.1067214012146,272400,0.0,0.0
1995-08-25,7.05446641810619,7.21123233850855,7.05446641810619,7.158977031707764,146800,0.0,0.0
1995-08-28,7.106724074601266,7.263490046835118,7.0544687505233155,7.237362384796143,30000,0.0,0.0
1995-08-29,7.211233139038087,7.211233139038087,7.0022118886311855,7.211233139038086,317200,0.0,0.0
1995-08-30,7.14591399828593,7.211233139038087,7.054467201232911,7.211233139038086,109200,0.0,0.0
1995-08-31,7.211232010055991,7.211232010055991,7.1067214012146,7.1067214012146,142400,0.0,0.0
1995-09-01,7.106721413352273,7.211232022372159,7.106721413352273,7.1851043701171875,287600,0.0,0.0
1995-09-05,7.211233139038087,7.211233139038087,7.106722513834636,7.211233139038086,318800,0.0,0.0
1995-09-06,7.106722513834636,7.211233139038087,7.106722513834636,7.211233139038086,300800,0.0,0.0
1995-09-07,7.2112310876091605,7.315741683081757,7.1067204921365645,7.263486385345459,1304400,0.0,0.0
1995-09-08,7.367997646331787,7.367997646331787,7.158976436506772,7.367997646331787,137200,0.0,0.0
1995-09-11,7.36799825891091,7.36799825891091,7.158977031707764,7.158977031707764,276800,0.0,0.0
1995-09-12,7.211233610747963,7.367999558807702,7.15897829472805,7.289616584777832,66800,0.0,0.0
1995-09-13,7.158976436506772,7.367997646331787,7.158976436506772,7.367997646331787,79200,0.0,0.0
1995-09-14,7.185104087734898,7.367997646331787,7.185104087734898,7.367997646331787,56800,0.0,0.0
1995-09-15,7.158976436506772,7.367997646331787,7.158976436506772,7.367997646331787,100800,0.0,0.0
1995-09-18,7.263484730636865,7.524761159796464,7.263484730636865,7.446378231048584,85200,0.0,0.0
1995-09-19,7.39412544795445,7.39412544795445,7.315742492675781,7.315742492675781,22800,0.0,0.0
1995-09-20,7.3157470093833075,7.524768352508545,7.3157470093833075,7.524768352508545,65600,0.0,0.0
1995-09-21,7.315742492675781,7.524763706752232,7.315742492675781,7.315742492675781,43200,0.0,0.0
1995-09-22,7.341874677273962,7.681534359852473,7.3157470093833075,7.524768352508545,318000,0.0,0.0
1995-09-25,7.524767374254993,7.629278032230757,7.472512045267112,7.603150367736816,10400,0.0,0.0
1995-09-26,7.472508134513066,7.681529341072872,7.472508134513066,7.577018737792969,242800,0.0,0.0
1995-09-27,7.524760372988828,7.681526214092762,7.4725050926208505,7.47250509262085,83600,0.0,0.0
1995-09-28,7.57701873779297,7.838295245992727,7.472508134513066,7.577018737792969,140400,0.0,0.0
1995-09-29,7.759919098884828,8.295536410424017,7.577025382749496,8.099578857421875,375200,0.0,0.0
1995-10-02,8.047315886146144,8.099571184108132,7.890549992260181,7.942805290222168,66800,0.0,0.0
1995-10-03,7.890549992260181,8.099571184108132,7.890549992260181,7.942805290222168,26000,0.0,0.0
1995-10-04,7.890553162892659,8.099574438730874,7.8382978439331055,7.8382978439331055,849600,0.0,0.0
1995-10-05,7.838294694298193,8.099571184108132,7.7860393963362045,7.942805290222168,24400,0.0,0.0
1995-10-06,7.942812249467179,7.942812249467179,7.681535530734706,7.733790874481201,6400,0.0,0.0
1995-10-09,7.942807347101618,7.942807347101618,7.420254232160722,7.4986371994018555,84000,0.0,0.0
1995-10-10,7.367997646331787,7.629274158613056,7.367997646331787,7.367997646331787,77600,0.0,0.0
1995-10-11,7.540807669503349,7.645541109357562,7.226607349940709,7.331340789794922,150800,0.01875,0.0
1995-10-12,7.383708463298332,7.383708463298332,7.174241556538095,7.278975009918213,55600,0.0,0.0
1995-10-13,7.383703589236309,7.959737202580986,7.331336897114066,7.684812068939209,362800,0.0,0.0
1995-10-16,7.436076857531029,7.750277288130932,7.436076857531029,7.671727180480957,56400,0.0,0.0
1995-10-17,7.619361686034941,7.750278553492586,7.436078071594238,7.436078071594238,141600,0.0,0.0
1995-10-18,7.697912216186524,7.697912216186524,7.4884452171066185,7.697912216186523,42000,0.0,0.0
1995-10-19,7.4884438318749,7.697910792207065,7.4884438318749,7.645544052124023,62000,0.0,0.0
1995-10-20,7.697912216186524,7.697912216186524,7.540811966876595,7.697912216186523,64000,0.0,0.0
1995-10-23,7.4884431353844825,7.697910076234398,7.436076400172004,7.514626502990723,64000,0.0,0.0
1995-10-24,7.488442897796631,7.593176364898682,7.331342697143555,7.38370943069458,67200,0.0,0.0
1995-10-25,7.331340789794922,7.593174389430455,7.331340789794922,7.331340789794922,17200,0.0,0.0
1995-10-26,7.383708463298332,7.593175370058568,7.174241556538095,7.278975009918213,89600,0.0,0.0
1995-10-27,7.174246125751072,7.593180206086901,7.174246125751072,7.540813446044922,192800,0.0,0.0
1995-10-30,7.593178312543412,7.593178312543412,7.278977830645064,7.436078071594238,19200,0.0,0.0
1995-10-31,7.278974592274634,7.593174934387208,7.278974592274634,7.593174934387207,39600,0.0,0.0
1995-11-01,7.593174389430455,7.593174389430455,7.278974069867815,7.331340789794922,65600,0.0,0.0
1995-11-02,7.278976194534567,7.5931766058094405,7.278976194534567,7.514626502990723,6400,0.0,0.0
1995-11-03,7.593174934387208,7.645541658072637,7.331341315960063,7.593174934387207,180400,0.0,0.0
1995-11-06,7.436077455094203,7.645544425660238,7.436077455094203,7.553902626037598,55600,0.0,0.0
1995-11-07,7.645541658072637,7.645541658072637,7.436074763330921,7.593174934387207,30800,0.0,0.0
1995-11-08,7.488446686002944,7.6455469661288795,7.488446686002944,7.540813446044922,23600,0.0,0.0
1995-11-09,7.488438129425049,7.593171529836588,7.488438129425049,7.488438129425049,342000,0.0,0.0
1995-11-10,7.488443605627569,7.593177082629353,7.436076867126676,7.566993713378906,31200,0.0,0.0
1995-11-13,7.593171529836588,7.645538230042358,7.436071429219279,7.488438129425049,31600,0.0,0.0
1995-11-14,7.593181335848142,8.06448224634906,7.593181335848142,8.012115478515625,395600,0.0,0.0
1995-11-15,7.750279903411865,7.907380171724268,7.750279903411865,7.750279903411865,67600,0.0,0.0
1995-11-16,7.75027724195974,8.483411575658634,7.75027724195974,8.195394515991211,945600,0.0,0.0
1995-11-17,8.378680813697077,8.378680813697077,8.116847038269043,8.116847038269043,446400,0.0,0.0
1995-11-20,7.855013415620133,8.064480440036672,7.645546391203597,7.750279903411865,892000,0.0,0.0
1995-11-21,7.855011012456188,7.9073777525392295,7.645544052124023,7.645544052124023,98800,0.0,0.0
1995-11-22,7.90737879444176,7.90737879444176,7.436078071594238,7.436078071594238,83600,0.0,0.0
1995-11-24,7.540813446044923,7.6455469661288795,7.436079925960965,7.540813446044922,44800,0.0,0.0
1995-11-27,7.436077091791859,7.645544052124023,7.436077091791859,7.645544052124023,194800,0.0,0.0
1995-11-28,7.383713165918986,7.6455469661288795,7.383713165918986,7.540813446044922,76400,0.0,0.0
1995-11-29,7.436079925960965,7.697913726170858,7.436079925960965,7.540813446044922,55600,0.0,0.0
1995-11-30,7.436078071594238,7.697911806509528,7.436078071594238,7.436078071594238,56400,0.0,0.0
1995-12-01,7.436076867126676,7.697910559631137,7.436076867126676,7.566993713378906,62000,0.0,0.0
1995-12-04,7.4360784673366425,7.697912216186524,7.4360784673366425,7.697912216186523,54800,0.0,0.0
1995-12-05,7.697913726170858,7.697913726170858,7.540813446044923,7.540813446044922,36800,0.0,0.0
1995-12-06,7.697913726170858,7.697913726170858,7.436079925960965,7.540813446044922,42800,0.0,0.0
1995-12-07,7.697911806509528,7.697911806509528,7.436078071594238,7.436078071594238,8400,0.0,0.0
1995-12-08,7.61936209153156,7.697912216186524,7.4884452171066185,7.697912216186523,30400,0.0,0.0
1995-12-11,7.697912216186524,7.697912216186524,7.4360784673366425,7.697912216186523,122400,0.0,0.0
1995-12-12,7.436077091791859,7.697910792207065,7.436077091791859,7.645544052124023,96800,0.0,0.0
1995-12-13,7.436077091791859,7.697910792207065,7.436077091791859,7.645544052124023,16000,0.0,0.0
1995-12-14,7.697912216186524,7.697912216186524,7.4360784673366425,7.697912216186523,63200,0.0,0.0
1995-12-15,7.697912216186524,7.697912216186524,7.4360784673366425,7.697912216186523,58000,0.0,0.0
1995-12-18,7.697908381758066,7.697908381758066,7.436074763330921,7.593174934387207,7600,0.0,0.0
1995-12-19,7.540813855001922,7.697914143647796,7.436080329238006,7.449172019958496,34400,0.0,0.0
1995-12-20,7.540813446044923,7.540813446044923,7.540813446044923,7.540813446044922,3600,0.0,0.0
1995-12-21,7.697913147307731,7.750279903411865,7.540812878995329,7.750279903411865,100400,0.0,0.0
1995-12-22,7.488446122891195,7.750279903411865,7.488446122891195,7.750279903411865,6800,0.0,0.0
1995-12-26,7.488443577408394,7.959744222140391,7.488443577408394,7.881194114685059,121200,0.0,0.0
1995-12-27,7.697912216186524,7.959745965036406,7.697912216186524,7.697912216186523,118000,0.0,0.0
1995-12-28,7.697912216186524,7.959745965036406,7.697912216186524,7.697912216186523,14000,0.0,0.0
1995-12-29,7.697912216186524,7.855012465496453,7.697912216186524,7.697912216186523,22000,0.0,0.0
1996-01-02,7.95974063873291,7.95974063873291,7.69790706509038,7.95974063873291,50000,0.0,0.0
1996-01-03,7.697912216186524,7.959745965036406,7.697912216186524,7.697912216186523,651600,0.0,0.0
1996-01-04,7.697913147307731,7.907380171724268,7.697913147307731,7.750279903411865,17600,0.0,0.0
1996-01-05,7.697906384702588,7.985923290252685,7.697906384702588,7.9859232902526855,130000,0.0,0.0
1996-01-08,7.697908897399903,7.855009078979492,7.697908897399903,7.855009078979492,2000,0.0,0.0
1996-01-09,7.985932094598907,8.012115478515625,7.697914871515012,8.012115478515625,24400,0.0,0.0
1996-01-10,7.697906384702588,8.012106645302694,7.697906384702588,7.9859232902526855,28000,0.0,0.0
1996-01-11,7.959745778977497,8.378679767344734,7.907379030431592,8.326313018798828,232800,0.0,0.0
1996-01-12,8.378680229187012,8.378680229187012,8.116846472024918,8.378680229187012,24000,0.0,0.0
1996-01-15,8.116846543091995,8.16921329498291,8.116846543091995,8.16921329498291,17600,0.0,0.0
1996-01-16,8.116846472024918,8.378680229187012,8.116846472024918,8.378680229187012,654400,0.0,0.0
1996-01-17,8.394414816692377,8.394414816692377,8.237019538879395,8.237019538879395,991200,0.01875,0.0
1996-01-18,8.132095490237909,8.394421151213324,8.132095490237909,8.15832805633545,11200,0.0,0.0
1996-01-19,8.13209056854248,8.394416070753529,8.079625468100271,8.13209056854248,690400,0.0,0.0
1996-01-22,8.1320940554142,8.39441967010498,8.1320940554142,8.39441967010498,324800,0.0,0.0
1996-01-23,8.328834695200767,8.341950970311318,8.079625468100271,8.13209056854248,273600,0.0,0.0
1996-01-24,8.079627685057812,8.394418374086039,8.053395127638792,8.184557914733887,62000,0.0,0.0
1996-01-25,8.184555788217864,8.446881294250488,8.079625585804814,8.446881294250488,718000,0.0,0.0
1996-01-26,8.499348290358917,8.604278516165817,8.184557612938216,8.289487838745117,455200,0.0,0.0
1996-01-29,8.394418374086039,8.394418374086039,8.13209279989585,8.184557914733887,499600,0.0,0.0
1996-01-30,8.237023029571924,8.394418374086039,8.079627685057812,8.184557914733887,52400,0.0,0.0
1996-01-31,8.079628858521087,8.39441959326866,8.079628858521087,8.302605628967285,81200,0.0,0.0
1996-02-01,8.394416577888258,8.709207199559067,8.184556163441052,8.656742095947266,626400,0.0,0.0
1996-02-02,8.499348984667536,9.338790859696429,8.499348984667536,8.866604804992676,726800,0.0,0.0
1996-02-05,9.128928134315892,9.128928134315892,8.814137508994655,8.971532821655273,266800,0.0,0.0
1996-02-06,8.814141561818678,9.12893233188363,8.814141561818678,9.024002075195312,43200,0.0,0.0
1996-02-07,8.814141561818678,9.12893233188363,8.814141561818678,9.024002075195312,30400,0.0,0.0
1996-02-08,9.128931696274702,9.128931696274702,8.814140948127298,8.919071197509766,70000,0.0,0.0
1996-02-09,8.814137508994655,8.997765373765377,8.814137508994655,8.971532821655273,100400,0.0,0.0
1996-02-12,8.814134963945538,9.181390587443268,8.814134963945538,9.155158042907715,271600,0.0,0.0
1996-02-13,9.128929809485067,9.601115834113605,8.919069354094606,9.391255378723145,386800,0.0,0.0
1996-02-14,9.968367489901457,10.020832581953568,9.443716569380326,9.522414207458496,178800,0.0,0.0
1996-02-15,9.706045751413587,9.75851086358339,9.443720190564571,9.496185302734375,113200,0.0,0.0
1996-02-16,9.496185302734375,9.75851086358339,9.443720190564571,9.496185302734375,173200,0.0,0.0
1996-02-20,9.443721614471855,9.70604721487385,9.391256494391456,9.574884414672852,96400,0.0,0.0
1996-02-21,9.443718678242451,9.70604419708252,9.443718678242451,9.70604419708252,39200,0.0,0.0
1996-02-22,9.706043860186702,9.706043860186702,9.443718350451926,9.653578758239746,34400,0.0,0.0
1996-02-23,9.706045584005002,9.706045584005002,9.443720027680543,9.469952583312988,338800,0.0,0.0
1996-02-26,9.443716049194336,9.706041495005291,9.443716049194336,9.443716049194336,35600,0.0,0.0
1996-02-27,9.44371957045335,9.706045114077055,9.44371957045335,9.548649787902832,166400,0.0,0.0
1996-02-28,9.443720190564571,9.561766692946629,9.443720190564571,9.496185302734375,136400,0.0,0.0
1996-02-29,9.706045584005002,9.706045584005002,9.443720027680543,9.469952583312988,702800,0.0,0.0
1996-03-01,9.706045751413587,9.706045751413587,9.443720190564571,9.496185302734375,110000,0.0,0.0
1996-03-04,9.706043519608961,9.706043519608961,9.44371801907899,9.601113319396973,151600,0.0,0.0
1996-03-05,9.443720190564571,9.706045751413587,9.443720190564571,9.496185302734375,21600,0.0,0.0
1996-03-06,9.706045751413587,9.706045751413587,9.443720190564571,9.496185302734375,130800,0.0,0.0
1996-03-07,9.70604419708252,9.70604419708252,9.443718678242451,9.70604419708252,103600,0.0,0.0
1996-03-08,9.653580005352314,9.653580005352314,9.338789353003868,9.548649787902832,47600,0.0,0.0
1996-03-11,9.653578419502967,9.758508619714956,9.44371801907899,9.601113319396973,110800,0.0,0.0
1996-03-12,9.44371801907899,9.758508619714956,9.44371801907899,9.601113319396973,100400,0.0,0.0
1996-03-13,9.443719002508349,9.758509635925293,9.443719002508349,9.758509635925293,33600,0.0,0.0
1996-03-14,9.758509635925293,9.758509635925293,9.443719002508349,9.758509635925293,31200,0.0,0.0
